Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-JAN-2026 10:00:00,10:11:59,2.99,0.25,-23187.75,23188,14296,1196.2,1200.0,1201.0,1182.7,1192.64,-0.383077948034636,-4.599999999999909
EPIGRAL,20-JAN-2026 10:00:00,10:11:59,0.89,0.08,-5991.92,5992,2790,1139.5,1148.0,1154.6,1132.8,1139.08,-0.740418118466899,-8.5
EPL,20-JAN-2026 10:00:00,10:11:59,3.87,1.87,-144894.13,144896,65976,207.55,205.2,208.99,205.2,207.03,0.703541969917524,1.450000000000017
EQUITASBNK,20-JAN-2026 10:00:00,10:11:59,7.17,10.43,-931518.57,931529,392806,68.68,69.02,69.24,68.3,68.77,-0.507025930754736,-0.3499999999999943
ERIS,20-JAN-2026 10:00:00,10:12:00,1.95,0.14,-8732.86,8733,5701,1421.8,1434.9,1443.6,1412.6,1421.43,-1.5373961218836596,-22.200000000000045
ESCORTS,20-JAN-2026 10:00:00,10:12:00,10.88,0.31,-28442.69,28443,14112,3505.1,3573.0,3574.3,3467.7,3510.11,-1.9003638399104419,-67.90000000000009
ETHOSLTD,20-JAN-2026 10:00:00,10:12:00,1.79,0.07,-5865.93,5866,3407,2503.7,2536.8,2571.6,2478.9,2521.07,-0.835709759188861,-21.100000000000364
EUREKAFORB,20-JAN-2026 10:00:00,10:12:01,1.38,0.26,-24645.74,24646,14353,540.05,543.5,543.55,537.3,540.42,-1.3246848163712772,-7.25
FACT,20-JAN-2026 10:00:00,10:12:01,2.78,0.34,-30396.66,30397,15787,817.1,825.1,827.25,816.6,820.72,-1.2388952680244152,-10.25
FDC,20-JAN-2026 10:00:00,10:12:01,0.34,0.09,-7291.91,7292,4260,384.8,387.9,387.9,382.0,383.56,-1.1178208916870014,-4.349999999999966
FIEMIND,20-JAN-2026 10:00:00,10:12:01,3.97,0.19,-17266.81,17267,9686,2124.1,2175.0,2184.0,2115.0,2131.71,-2.2728318380492336,-49.40000000000009
FINCABLES,20-JAN-2026 10:00:00,10:12:01,2.77,0.37,-33348.63,33349,15914,749.85,756.1,756.1,742.9,747.84,-0.833168022217808,-6.2999999999999545
FINEORG,20-JAN-2026 10:00:00,10:12:02,0.59,0.01,-1315.99,1316,664,4063.2,4090.0,4102.6,4048.1,4063.31,-0.9603665967922913,-39.400000000000546
FINPIPE,20-JAN-2026 10:00:00,10:12:02,1.58,0.9,-61914.1,61915,34513,177.15,176.13,177.5,174.61,175.66,0.579117697155516,1.0200000000000102
FIRSTCRY,20-JAN-2026 10:00:00,10:12:02,4.07,1.5,-128620.5,128622,53514,269.8,275.5,275.6,268.1,270.55,-2.068965517241375,-5.699999999999989
FIVESTAR,20-JAN-2026 10:00:00,10:12:03,9.63,1.91,-114080.09,114082,48276,507.75,506.35,509.5,500.2,505.3,0.2764885948454581,1.3999999999999773
FLUOROCHEM,20-JAN-2026 10:00:00,10:12:03,30.46,0.92,-69386.08,69387,66369,3302.1,3348.7,3348.7,3302.0,3310.43,-1.4063059835184495,-47.09999999999991
FORCEMOT,20-JAN-2026 10:00:00,10:12:03,50.8,0.25,-19664.75,19665,11159,20780.0,21260.0,21260.0,20465.0,20719.2,-2.464210279277165,-525.0
FSL,20-JAN-2026 10:00:00,10:12:03,13.26,4.1,-274311.9,274316,120770,324.8,319.35,325.95,317.85,323.18,1.515861853414603,4.850000000000023
GABRIEL,20-JAN-2026 10:00:00,10:12:03,5.12,0.56,-49286.44,49287,24127,914.0,925.5,927.0,908.0,915.25,-1.2212255484707615,-11.299999999999955
GAEL,20-JAN-2026 10:00:00,10:12:04,2.93,2.1,-190800.9,190803,82889,138.71,139.18,140.79,137.83,139.11,-0.5377886132224293,-0.75
GALLANTT,20-JAN-2026 10:00:00,10:12:04,0.87,0.15,-14999.85,15000,4489,564.4,571.65,575.25,562.1,569.36,-1.2682585498119479,-7.25
GANECOS,20-JAN-2026 10:00:00,10:12:04,1.55,0.22,-21108.78,21109,12313,717.55,723.95,723.95,708.55,713.69,-0.7881092291738742,-5.7000000000000455
GANESHHOU,20-JAN-2026 10:00:00,10:12:04,7.06,0.91,-53339.09,53340,24665,780.4,742.5,791.7,740.5,777.87,4.576214405360131,34.14999999999998
GARFIBRES,20-JAN-2026 10:00:00,10:12:04,0.47,0.08,-7239.92,7240,3499,611.85,616.55,616.55,607.05,610.62,-0.7623063822885301,-4.699999999999932
GATEWAY,20-JAN-2026 10:00:00,10:12:04,0.73,1.29,-95054.71,95056,46635,57.29,57.0,57.35,56.25,56.66,0.24496937882764755,0.14000000000000057
GESHIP,20-JAN-2026 10:00:00,10:12:04,9.56,0.86,-63540.14,63541,34743,1104.3,1113.0,1119.5,1097.9,1109.68,-0.9063173007896749,-10.100000000000136
GHCL,20-JAN-2026 10:00:00,10:12:04,0.73,0.14,-11331.86,11332,6505,534.25,539.65,539.65,532.5,535.08,-1.138045891931898,-6.149999999999977
GICRE,20-JAN-2026 10:00:00,10:12:05,4.12,1.13,-80160.87,80162,38083,367.1,364.65,368.0,362.45,364.88,0.8655035032284748,3.150000000000034
GILLETTE,20-JAN-2026 10:00:00,10:12:05,3.52,0.04,-3700.96,3701,1706,7963.5,8066.5,8067.0,7942.0,7990.49,-1.2768858860720262,-103.0
GLAND,20-JAN-2026 10:00:00,10:12:05,1.87,0.11,-10827.89,10828,5648,1675.4,1680.9,1689.9,1660.1,1670.3,-0.3272056636325778,-5.5
GLAXO,20-JAN-2026 10:00:00,10:12:05,5.29,0.23,-17575.77,17576,9347,2306.9,2329.0,2337.3,2292.9,2308.71,-0.9744162087912009,-22.699999999999818
GMDCLTD,20-JAN-2026 10:00:00,10:12:05,254.5,45.68,-4095526.32,4095572,1242326,551.9,550.4,565.95,548.2,557.08,2.393320964749532,12.899999999999977
GMMPFAUDLR,20-JAN-2026 10:00:00,10:12:07,1.02,0.1,-8898.9,8899,6405,1008.3,1020.2,1023.0,1003.3,1008.63,-1.1664379533424907,-11.900000000000091
GMRP&UI,20-JAN-2026 10:00:00,10:12:06,4.51,4.42,-382665.58,382670,178492,101.6,104.16,104.16,101.25,102.03,-2.4577572964669763,-2.5600000000000023
GNFC,20-JAN-2026 10:00:00,10:12:06,4.53,0.98,-86301.02,86302,54534,464.45,468.2,468.4,461.95,464.11,-0.8432963279248482,-3.9499999999999886
GODFRYPHLP,20-JAN-2026 10:00:00,10:12:06,34.45,1.57,-147617.43,147619,59595,2186.9,2190.9,2223.0,2164.6,2195.81,-0.2690623859905185,-5.900000000000091
GODIGIT,20-JAN-2026 10:00:00,10:12:07,1.4,0.43,-36569.57,36570,17105,324.5,319.4,325.95,319.4,324.45,-0.4448535051388215,-1.4499999999999886
GODREJAGRO,20-JAN-2026 10:00:00,10:12:09,1.51,0.28,-24050.72,24051,12026,539.7,539.0,542.4,535.35,538.92,-0.5069591667434786,-2.75
GODREJIND,20-JAN-2026 10:00:00,10:12:07,4.25,0.42,-39329.58,39330,10972,1010.4,997.2,1019.6,984.9,1005.6,1.3237063778579954,13.199999999999932
GOKEX,20-JAN-2026 10:00:00,10:12:07,5.96,1.01,-95860.99,95862,47237,590.3,590.8,598.1,581.1,590.06,0.0,0.0
GPIL,20-JAN-2026 10:00:00,10:12:07,12.13,4.9,-419054.1,419059,218953,246.6,250.75,251.7,246.1,247.55,-1.438848920863307,-3.5999999999999943
GPPL,20-JAN-2026 10:00:00,10:12:07,18.94,11.01,-979585.99,979597,545071,173.71,173.89,174.84,170.23,171.93,0.28866693608914035,0.5
GRANULES,20-JAN-2026 10:00:00,10:12:08,7.19,1.26,-109652.74,109654,54548,570.25,574.05,576.9,569.2,572.55,-0.6533101045296167,-3.75
GRAPHITE,20-JAN-2026 10:00:00,10:12:08,22.59,3.53,-306200.47,306204,107736,637.0,642.0,647.95,631.55,640.06,-0.48429932822996763,-3.1000000000000227
GRAVITA,20-JAN-2026 10:00:00,10:12:08,7.92,0.5,-43984.5,43985,19051,1587.8,1579.6,1604.1,1576.3,1591.49,0.5191187642441153,8.200000000000045
GREAVESCOT,20-JAN-2026 10:00:00,10:12:08,4.02,2.38,-216336.62,216339,120404,168.5,170.9,170.9,168.01,168.73,-0.8356873822975446,-1.4199999999999875
GREENPANEL,20-JAN-2026 10:00:00,10:12:08,0.61,0.29,-22951.71,22952,11267,208.62,211.65,211.65,208.3,209.67,-0.9871855719031724,-2.079999999999984
GRINFRA,20-JAN-2026 10:00:00,10:12:08,0.85,0.09,-4740.91,4741,2748,915.35,910.6,915.5,898.0,904.9,0.6266146320013242,5.7000000000000455
GRSE,20-JAN-2026 10:00:00,10:12:08,71.9,3.04,-270023.96,270027,98039,2345.9,2385.0,2401.0,2334.6,2363.12,-1.3996301277740304,-33.29999999999973
GRWRHITECH,20-JAN-2026 10:00:00,10:12:09,2.7,0.09,-7812.91,7813,4935,2840.1,2870.0,2881.6,2832.2,2846.97,-1.4743634219107749,-42.5
GSFC,20-JAN-2026 10:00:00,10:12:09,2.57,1.51,-129704.49,129706,69298,169.99,170.89,170.99,169.27,169.9,-0.5266545731171967,-0.8999999999999773
GSPL,20-JAN-2026 10:00:00,10:12:09,4.99,1.64,-151091.36,151093,60207,301.95,305.95,306.75,300.8,304.26,-0.18181818181818557,-0.5500000000000114
GUJGASLTD,20-JAN-2026 10:00:00,10:12:09,2.72,0.67,-54573.33,54574,28984,408.0,406.55,409.2,404.0,406.81,0.35665969745418485,1.4499999999999886
GULFOILLUB,20-JAN-2026 10:00:00,10:12:09,1.73,0.16,-14321.84,14322,6260,1104.7,1098.0,1108.4,1092.8,1100.54,0.3907669938204248,4.2999999999999545
GVT&D,20-JAN-2026 10:00:00,10:12:10,20.61,0.79,-68648.21,68649,34432,2594.5,2652.6,2683.0,2585.7,2614.45,-1.990782713810812,-52.69999999999982
HAPPSTMNDS,20-JAN-2026 10:00:00,10:12:10,5.15,1.23,-114223.77,114225,54240,416.65,419.5,419.85,414.0,416.99,-0.7621769679647601,-3.2000000000000455
HBLENGINE,20-JAN-2026 10:00:00,10:12:10,74.3,9.98,-899151.02,899161,330466,744.0,753.5,757.0,738.55,744.7,-1.626338754462509,-12.299999999999955
HCC,20-JAN-2026 10:00:00,10:12:10,20.09,101.47,-9064924.53,9065026,4089053,19.83,20.07,20.14,19.6,19.8,-1.245019920318725,-0.25
HCG,20-JAN-2026 10:00:00,10:12:10,1.16,0.18,-14841.82,14842,8226,649.35,653.2,653.2,642.5,645.42,-0.12304852726293233,-0.7999999999999545
HEG,20-JAN-2026 10:00:00,10:12:10,34.32,5.92,-522641.08,522647,219972,578.5,589.0,589.0,571.05,580.27,-0.8314048170052322,-4.850000000000023
HEMIPROP,20-JAN-2026 10:00:00,10:12:11,2.94,2.2,-199700.8,199703,132892,133.74,136.6,137.5,132.7,133.92,-2.7840372174165764,-3.829999999999984
HERITGFOOD,20-JAN-2026 10:00:00,10:12:11,1.74,0.4,-33887.6,33888,20463,431.5,437.1,437.8,430.55,433.13,-1.909524892020909,-8.399999999999977
HEXT,20-JAN-2026 10:00:00,10:12:11,3.2,0.44,-32491.56,32492,15346,718.25,724.0,726.4,715.45,719.31,-0.7941988950276244,-5.75
HGINFRA,20-JAN-2026 10:00:00,10:12:11,1.26,0.18,-16328.82,16329,7483,685.85,689.95,689.95,683.0,685.66,-0.9173649234325373,-6.350000000000023
HIKAL,20-JAN-2026 10:00:00,10:12:11,0.87,0.42,-33021.58,33022,20078,209.13,210.98,211.15,207.41,209.22,-1.442103774918706,-3.0600000000000023
HINDCOPPER,20-JAN-2026 10:00:00,10:12:11,539.74,98.93,-8746073.07,8746172,3164550,542.0,549.0,555.45,535.1,545.59,-1.0587805768528578,-5.7999999999999545
HOMEFIRST,20-JAN-2026 10:00:00,10:12:11,3.56,0.34,-30827.66,30828,18720,1054.1,1062.2,1068.0,1044.0,1055.38,-0.9025101062329732,-9.600000000000136
HONASA,20-JAN-2026 10:00:00,10:12:12,1.78,0.63,-54667.37,54668,20197,281.6,283.0,284.9,280.45,282.58,-0.7402185407120078,-2.099999999999966
HONAUT,20-JAN-2026 10:00:00,10:12:12,1.36,0.0,-331.0,331,150,33875.0,33625.0,33890.0,33475.0,33649.07,0.4596678529062871,155.0
HSCL,20-JAN-2026 10:00:00,10:12:12,16.27,3.52,-323955.48,323959,153934,463.95,462.0,465.7,458.15,462.25,0.4220779220779196,1.9499999999999886
HYUNDAI,20-JAN-2026 10:00:00,10:12:12,27.17,1.18,-99206.82,99208,48208,2306.7,2327.0,2333.3,2282.0,2300.98,-1.691953631094454,-39.70000000000027
ICIL,20-JAN-2026 10:00:00,10:12:12,0.82,0.33,-29726.67,29727,14733,245.1,249.9,255.0,244.0,246.81,-1.7438364401683681,-4.349999999999994
IDBI,20-JAN-2026 10:00:00,10:12:13,39.45,40.07,-3522330.93,3522371,1422635,98.24,98.96,99.34,97.7,98.44,-0.40551500405515584,-0.4000000000000057
IFBIND,20-JAN-2026 10:00:00,10:12:12,1.02,0.07,-7236.93,7237,4849,1386.1,1383.3,1407.1,1371.6,1387.83,0.20965876229033137,2.8999999999998636
IFCI,20-JAN-2026 10:00:00,10:12:13,155.79,257.42,-21805730.58,21805988,7401236,60.24,62.0,62.0,59.53,60.52,-3.104391185459224,-1.9299999999999997
IGIL,20-JAN-2026 10:00:00,10:12:13,2.5,0.81,-73237.19,73238,31132,307.1,310.0,310.05,306.05,307.39,-1.3491808544812043,-4.199999999999989
IGL,20-JAN-2026 10:00:00,10:12:13,7.38,4.15,-316001.85,316006,169044,178.11,180.0,180.5,176.51,177.64,-0.9509509509509396,-1.7099999999999795
IIFLCAPS,20-JAN-2026 10:00:00,10:12:13,6.49,1.8,-159822.2,159824,60119,359.65,364.75,365.0,356.5,359.73,-1.2628689087165472,-4.600000000000023
IKS,20-JAN-2026 10:00:00,10:12:13,3.55,0.21,-19694.79,19695,10469,1681.2,1687.0,1699.0,1672.0,1686.75,-0.5442498816848109,-9.200000000000045
IMAGICAA,20-JAN-2026 10:00:00,10:12:13,1.69,3.29,-319234.71,319238,219331,51.49,52.64,52.67,50.99,51.32,-2.425620617775253,-1.2800000000000011
IMFA,20-JAN-2026 10:00:00,10:12:13,10.06,0.89,-76493.11,76494,31720,1123.0,1125.0,1155.0,1121.0,1135.67,-0.4079460801702651,-4.599999999999909
INDGN,20-JAN-2026 10:00:00,10:12:14,2.02,0.43,-38627.57,38628,18277,478.6,481.25,481.25,471.0,475.37,0.14647415777360231,0.7000000000000455
INDIACEM,20-JAN-2026 10:00:00,10:12:14,4.03,0.86,-57135.14,57136,25017,469.55,471.0,472.25,464.95,468.81,0.08526057764042079,0.4000000000000341
INDIAGLYCO,20-JAN-2026 10:00:00,10:12:14,2.15,0.23,-21696.77,21697,12345,915.6,919.7,927.8,914.3,918.45,-0.44579754267696237,-4.100000000000023
INDIAMART,20-JAN-2026 10:00:00,10:12:14,5.46,0.25,-21214.75,21215,11641,2160.5,2177.0,2185.3,2147.1,2161.64,-1.5448414145096652,-33.90000000000009
INDIASHLTR,20-JAN-2026 10:00:00,10:12:15,3.7,0.48,-36454.52,36455,19685,762.45,759.85,771.3,758.8,763.26,0.22346368715084394,1.7000000000000455
INDIGOPNTS,20-JAN-2026 10:00:00,10:12:15,2.3,0.2,-19132.8,19133,12115,1141.2,1161.0,1161.0,1130.5,1137.08,-1.7054263565891434,-19.799999999999955
INFIBEAM,20-JAN-2026 10:00:00,10:12:15,3.05,19.83,-1512866.17,1512886,787589,15.41,15.41,15.47,15.32,15.39,-0.5806451612903216,-0.08999999999999986
INGERRAND,20-JAN-2026 10:00:00,10:12:15,0.45,0.01,-1306.99,1307,889,3186.8,3216.7,3216.8,3172.6,3187.44,-1.2028769841269757,-38.79999999999973
INNOVACAP,20-JAN-2026 10:00:00,10:12:15,5.07,0.79,-70904.21,70905,30108,637.0,632.65,655.0,629.1,642.3,-1.202016285381931,-7.75
INOXGREEN,20-JAN-2026 10:00:00,10:12:15,2.84,1.56,-143964.44,143966,60218,181.95,184.0,184.1,181.0,182.44,-0.2631146193060451,-0.4800000000000182
INOXINDIA,20-JAN-2026 10:00:00,10:12:15,0.93,0.08,-7215.92,7216,3351,1107.3,1115.0,1119.7,1102.0,1107.46,-1.5032912293186347,-16.90000000000009
INTELLECT,20-JAN-2026 10:00:00,10:12:15,6.52,0.73,-58535.27,58536,33522,891.5,905.0,905.0,883.05,888.9,-1.0214277783945869,-9.200000000000045
IOB,20-JAN-2026 10:00:00,10:12:16,7.56,21.52,-1968321.48,1968343,1111377,34.97,35.39,35.44,34.88,35.12,-1.1867759254026609,-0.4200000000000017
IONEXCHANG,20-JAN-2026 10:00:00,10:12:16,2.15,0.61,-38682.39,38683,21508,358.1,350.0,359.0,349.65,353.12,2.41670241670243,8.450000000000045
IPCALAB,20-JAN-2026 10:00:00,10:12:16,5.02,0.34,-32279.66,32280,11740,1481.2,1475.0,1486.3,1468.0,1476.57,-0.4034427111350188,-6.0
IRB,20-JAN-2026 10:00:00,10:12:16,9.59,23.51,-1977489.49,1977513,890364,40.82,40.92,41.09,40.52,40.78,-0.8019441069258768,-0.3299999999999983
IRCON,20-JAN-2026 10:00:00,10:12:16,18.83,11.86,-1062145.14,1062157,359354,158.7,160.77,161.2,157.28,158.71,-1.2875536480686829,-2.0700000000000216
ISGEC,20-JAN-2026 10:00:00,10:12:16,0.84,0.11,-9722.89,9723,5690,748.8,757.55,776.8,746.85,751.48,-1.1550392713352255,-8.75
ITCHOTELS,20-JAN-2026 10:00:00,10:12:17,14.07,7.6,-622186.4,622194,331733,184.51,186.65,186.65,184.2,185.18,-0.4048364460757854,-0.75
ITI,20-JAN-2026 10:00:00,10:12:17,8.77,2.97,-252066.03,252069,89697,293.1,297.0,300.7,292.3,294.81,-1.5120967741935483,-4.5
IXIGO,20-JAN-2026 10:00:00,10:12:17,10.34,4.56,-391739.44,391744,194771,228.1,225.35,229.8,223.3,226.75,1.2203239405369426,2.75
J&KBANK,20-JAN-2026 10:00:00,10:12:17,19.7,19.15,-1741572.85,1741592,1035087,102.43,102.8,103.57,102.25,102.9,-0.35992217898831746,-0.36999999999999034
JAIBALAJI,20-JAN-2026 10:00:00,10:12:18,4.18,5.95,-549078.05,549084,250800,69.62,71.5,71.85,69.0,70.2,-3.1441291040623134,-2.259999999999991
JAMNAAUTO,20-JAN-2026 10:00:00,10:12:18,7.07,5.75,-533072.25,533078,185565,122.79,124.0,124.0,122.11,122.92,0.43350237199411185,0.5300000000000011
JBCHEPHARM,20-JAN-2026 10:00:00,10:12:19,5.14,0.27,-25607.73,25608,11094,1906.0,1923.0,1925.6,1902.2,1912.43,-1.0743758758499011,-20.700000000000045
JBMA,20-JAN-2026 10:00:00,10:12:18,9.19,1.59,-143186.41,143188,55198,578.75,586.0,588.1,574.0,579.59,-1.3718473074301218,-8.049999999999955
JCHAC,0,10:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-JAN-2026 10:00:00,10:12:18,453.8,245.8,-22869092.2,22869338,6108802,184.6,179.0,187.99,179.0,184.62,2.961682190863965,5.310000000000002
JINDWORLD,20-JAN-2026 10:00:00,10:12:18,0.23,0.88,-79978.12,79979,44112,25.94,26.02,26.38,25.86,26.07,-1.667930250189529,-0.4399999999999977
JISLJALEQS,20-JAN-2026 10:00:00,10:12:18,1.67,4.5,-324968.5,324973,186853,37.02,37.55,37.58,36.96,37.18,-1.385189131592957,-0.519999999999996
JKCEMENT,20-JAN-2026 10:00:00,10:12:19,132.21,2.19,-195154.81,195157,65177,6053.5,5840.0,6105.0,5785.0,6025.46,4.641313742437338,268.5
JKIL,20-JAN-2026 10:00:00,10:12:19,1.4,0.25,-23553.75,23554,13104,553.55,546.0,555.0,546.0,551.98,0.45367933944288186,2.5
JKLAKSHMI,20-JAN-2026 10:00:00,10:12:19,1.84,0.24,-19392.76,19393,8315,783.0,783.8,790.7,776.75,783.34,-0.10206685378922616,-0.7999999999999545
JKPAPER,20-JAN-2026 10:00:00,10:12:19,1.36,0.41,-37733.59,37734,14473,333.1,337.7,338.0,332.0,333.15,-1.0104011887072741,-3.3999999999999773
JKTYRE,20-JAN-2026 10:00:00,10:12:19,25.31,4.97,-456617.03,456622,211054,506.1,510.45,516.95,502.55,509.18,-0.10855620250665243,-0.5499999999999545
JMFINANCIL,20-JAN-2026 10:00:00,10:12:20,10.15,7.67,-665374.33,665382,360186,132.24,134.9,134.91,131.27,132.47,-1.8044107819113229,-2.4299999999999784
JPPOWER,20-JAN-2026 10:00:00,10:12:20,23.83,151.87,-13308733.13,13308885,4442442,15.69,15.74,15.86,15.52,15.69,-0.6962025316455772,-0.11000000000000121
JSFB,20-JAN-2026 10:00:00,10:12:20,1.98,0.51,-43803.49,43804,25939,387.25,395.0,395.05,384.1,388.48,-1.9371992909597309,-7.649999999999977
JSL,20-JAN-2026 10:00:00,10:12:20,7.89,0.98,-90186.02,90187,51166,800.95,804.25,811.7,798.25,802.78,-0.41032017407521976,-3.2999999999999545
JSWINFRA,20-JAN-2026 10:00:00,10:12:20,15.9,5.88,-514356.12,514362,187417,271.9,272.7,273.7,268.05,270.35,-0.31164069660862426,-0.8500000000000227
JUBLINGREA,20-JAN-2026 10:00:00,10:12:22,1.95,0.29,-26100.71,26101,12733,680.0,686.95,688.6,677.6,680.87,-0.7444168734491348,-5.100000000000023
JUBLPHARMA,20-JAN-2026 10:00:00,10:12:21,3.35,0.34,-29658.66,29659,12886,991.5,994.0,994.5,973.9,982.02,-0.301659125188537,-3.0
JUSTDIAL,20-JAN-2026 10:00:00,10:12:21,2.91,0.41,-35556.59,35557,20640,701.75,708.5,708.95,696.8,701.15,-0.9527170077628794,-6.75
JWL,20-JAN-2026 10:00:00,10:12:21,51.87,16.53,-1457693.47,1457710,385361,313.65,319.0,319.8,308.7,313.84,-1.3058527375708098,-4.150000000000034
JYOTHYLAB,20-JAN-2026 10:00:00,10:12:21,3.16,1.26,-111487.74,111489,53226,251.1,252.7,253.0,250.0,251.08,-0.6331618519984148,-1.5999999999999943
JYOTICNC,20-JAN-2026 10:00:00,10:12:21,15.82,1.78,-150090.22,150092,89945,879.8,919.7,928.8,871.3,886.56,-3.983411546436757,-36.5
KAJARIACER,20-JAN-2026 10:00:00,10:12:21,2.02,0.21,-19143.79,19144,10480,981.85,991.0,991.05,976.55,981.97,-1.1029411764705814,-10.949999999999932
KARURVYSYA,20-JAN-2026 10:00:00,10:12:22,11.71,4.43,-383615.57,383620,219227,263.4,266.7,267.95,260.4,264.32,-1.2373453318335252,-3.3000000000000114
KEC,20-JAN-2026 10:00:00,10:12:22,7.94,1.17,-93696.83,93698,44093,683.9,685.65,685.65,674.0,677.96,-0.8481333816600249,-5.850000000000023
KIMS,20-JAN-2026 10:00:00,10:12:22,2.79,0.46,-43076.54,43077,21612,610.8,611.9,613.7,609.0,611.23,-0.040913182227313646,-0.25
KIRLOSBROS,20-JAN-2026 10:00:00,10:12:22,4.21,0.28,-22431.72,22432,13458,1494.9,1529.9,1580.9,1489.9,1515.63,-2.1342062193125964,-32.59999999999991
KIRLOSENG,20-JAN-2026 10:00:00,10:12:23,7.43,0.67,-61378.33,61379,31962,1103.7,1132.0,1133.3,1094.5,1107.35,-2.4827708075631656,-28.09999999999991
KIRLPNU,20-JAN-2026 10:00:00,10:12:23,1.74,0.16,-12257.84,12258,5137,1097.7,1119.0,1125.0,1095.0,1103.88,-1.56922525107604,-17.5
KITEX,20-JAN-2026 10:00:00,10:12:23,2.58,1.71,-159181.29,159183,76913,151.13,152.9,152.9,149.87,150.81,-0.10575715513252469,-0.1599999999999966
KNRCON,20-JAN-2026 10:00:00,10:12:23,5.33,3.85,-333158.15,333162,194238,138.02,140.77,141.29,137.61,138.57,-1.9953134985443457,-2.8100000000000023
KPIGREEN,20-JAN-2026 10:00:00,10:12:23,27.94,6.29,-452498.71,452505,136058,452.95,445.35,453.4,437.15,444.31,2.3615819209039524,10.449999999999989
KPIL,20-JAN-2026 10:00:00,10:12:24,8.21,0.73,-45928.27,45929,23440,1130.0,1115.5,1139.9,1100.0,1129.55,1.0643055182899643,11.900000000000091
KPRMILL,20-JAN-2026 10:00:00,10:12:24,3.54,0.43,-40018.57,40019,20295,818.05,832.3,832.3,814.0,819.28,-1.712123032560375,-14.25
KRBL,20-JAN-2026 10:00:00,10:12:24,2.74,0.8,-76453.2,76454,42162,341.25,342.25,342.95,339.25,340.89,0.05864242779650745,0.19999999999998863
KRN,20-JAN-2026 10:00:00,10:12:24,8.74,1.29,-117978.71,117980,62467,669.8,698.7,701.6,666.0,675.09,-3.4035188924141946,-23.600000000000023
KSB,20-JAN-2026 10:00:00,10:12:24,0.65,0.09,-8425.91,8426,2505,723.95,732.2,732.2,718.7,722.88,-0.41953232462172685,-3.0499999999999545
KSCL,20-JAN-2026 10:00:00,10:12:24,1.99,0.24,-21133.76,21134,12429,842.3,860.55,860.55,836.7,844.26,-1.0281417073027437,-8.75
KSL,20-JAN-2026 10:00:00,10:12:25,0.42,0.06,-5777.94,5778,4047,679.1,688.6,692.25,677.55,680.88,-1.3796108045309323,-9.5
KTKBANK,20-JAN-2026 10:00:00,10:12:25,8.11,4.32,-386798.68,386803,210789,186.63,189.04,190.55,185.75,187.56,-1.2382917923479935,-2.3400000000000034
LALPATHLAB,20-JAN-2026 10:00:00,10:12:25,10.13,0.74,-56263.26,56264,27910,1369.3,1381.4,1384.3,1363.6,1369.66,-1.0192279890125875,-14.100000000000136
LATENTVIEW,20-JAN-2026 10:00:00,10:12:25,3.43,0.82,-77557.18,77558,43372,419.05,423.05,425.15,416.95,420.87,-0.604838709677422,-2.5500000000000114
LEMONTREE,20-JAN-2026 10:00:00,10:12:25,21.68,15.88,-1346191.12,1346207,540431,136.74,136.5,138.0,134.49,136.56,0.8184030081840401,1.1100000000000136
LINDEINDIA,20-JAN-2026 10:00:00,10:12:25,5.44,0.09,-8433.91,8434,4400,5988.0,6172.0,6172.0,5969.5,6017.62,-2.140872691616277,-131.0
LLOYDSENGG,20-JAN-2026 10:00:00,10:12:25,4.64,9.61,-882944.39,882954,400306,48.24,48.9,49.25,47.88,48.24,-1.6714227476559322,-0.8200000000000003
LLOYDSENT,20-JAN-2026 10:00:00,10:12:25,2.79,5.0,-432391.0,432396,141349,55.88,56.06,56.32,55.09,55.72,-0.5162898344311895,-0.28999999999999915
LLOYDSME,20-JAN-2026 10:00:00,10:12:26,6.57,0.55,-50883.45,50884,24288,1202.6,1204.5,1207.7,1190.0,1199.21,-0.27365453188491434,-3.300000000000182
LMW,20-JAN-2026 10:00:00,10:12:26,1.06,0.01,-336.99,337,143,13981.0,14195.0,14237.0,13880.0,14062.08,-1.500634070734113,-213.0
LTFOODS,20-JAN-2026 10:00:00,10:12:26,5.97,1.71,-153188.29,153190,83299,349.15,355.0,355.4,347.25,350.09,-1.7447586886168691,-6.2000000000000455
LTTS,20-JAN-2026 10:00:00,10:12:28,8.58,0.22,-20302.78,20303,12498,3824.0,3864.0,3864.0,3811.0,3833.28,-1.1886304909560723,-46.0
LUMAXTECH,20-JAN-2026 10:00:00,10:12:28,9.78,0.68,-47806.32,47807,28943,1429.2,1479.3,1491.1,1416.6,1433.68,-3.3867369701885965,-50.09999999999991
LUXIND,20-JAN-2026 10:00:00,10:12:27,2.11,0.23,-19533.77,19534,10650,909.7,925.0,925.0,896.5,911.37,-1.2483716891011722,-11.5
LXCHEM,20-JAN-2026 10:00:00,10:12:27,2.17,1.5,-124426.5,124428,76077,145.45,148.0,148.01,144.5,145.36,-1.1284073142546562,-1.660000000000025
