Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DRREDDY,30-MAR-2026 11:00:00,11:11:13,48.12,3.81,-369815.19,369819,184781,1258.2,1265.0,1276.2,1253.4,1261.93,-1.8335023796520244,-23.5
EICHERMOT,30-MAR-2026 11:00:00,11:11:13,120.46,1.79,-161401.21,161403,95965,6691.0,6730.5,6784.0,6666.5,6728.0,-1.769067019011965,-120.5
ETERNAL,30-MAR-2026 11:00:00,11:11:13,370.54,161.86,-15276743.14,15276905,7489861,230.17,225.79,231.58,225.19,228.93,-1.2866149161555949,-3.0
EXIDEIND,30-MAR-2026 11:00:00,11:11:13,23.22,7.87,-756389.13,756397,320785,291.95,296.85,298.1,291.5,295.08,-2.958284859564578,-8.900000000000034
FEDERALBNK,30-MAR-2026 11:00:00,11:11:14,72.26,27.41,-2639901.59,2639929,1369151,263.25,268.0,268.0,261.85,263.62,-2.246565168956558,-6.050000000000011
FORTIS,30-MAR-2026 11:00:00,11:11:14,27.34,3.43,-330681.57,330685,163679,791.45,797.0,807.8,790.1,796.49,-2.788183995578202,-22.699999999999932
GAIL,30-MAR-2026 11:00:00,11:11:14,94.11,68.02,-6414636.98,6414705,3087228,139.13,135.89,139.7,135.0,138.34,1.4140972374079728,1.9399999999999977
GLENMARK,30-MAR-2026 11:00:00,11:11:14,50.09,2.32,-217896.68,217899,125889,2160.6,2169.5,2170.8,2146.3,2158.19,-0.4561161022805847,-9.900000000000091
GMRAIRPORT,30-MAR-2026 11:00:00,11:11:14,35.5,41.05,-3672657.95,3672699,1737935,85.55,87.0,87.99,85.5,86.47,-3.9735099337748414,-3.5400000000000063
GODREJCP,30-MAR-2026 11:00:00,11:11:15,56.67,5.69,-545347.31,545353,359407,992.1,990.0,1005.1,990.0,996.24,-1.6456825617130983,-16.600000000000023
GODREJPROP,30-MAR-2026 11:00:00,11:11:15,77.47,5.22,-507317.78,507323,209953,1469.6,1489.0,1512.6,1466.0,1484.41,-2.3651342014350343,-35.600000000000136
GRASIM,30-MAR-2026 11:00:00,11:11:15,79.25,3.08,-281024.92,281028,130187,2549.0,2620.1,2620.1,2545.2,2576.59,-3.0134692945742265,-79.19999999999982
HAL,30-MAR-2026 11:00:00,11:11:15,237.42,6.64,-635635.36,635642,307226,3562.8,3551.0,3615.6,3535.3,3577.14,-0.7189433205149565,-25.799999999999727
HAVELLS,30-MAR-2026 11:00:00,11:11:15,59.07,4.9,-471032.1,471037,284593,1193.2,1210.9,1224.7,1191.6,1206.5,-3.1178954205910903,-38.399999999999864
HCLTECH,30-MAR-2026 11:00:00,11:11:15,263.93,19.59,-1876578.41,1876598,1453993,1343.0,1350.0,1357.5,1341.3,1347.3,-1.568454998534161,-21.40000000000009
HDFCAMC,30-MAR-2026 11:00:00,11:11:15,126.68,5.53,-518845.47,518851,313023,2264.8,2255.1,2313.5,2255.1,2288.68,-2.1219585980379407,-49.09999999999991
HDFCBANK,30-MAR-2026 11:00:00,11:11:16,2344.93,314.92,-29956931.08,29957246,21578385,745.0,745.2,751.0,738.3,744.62,-1.4810896588204236,-11.200000000000045
HDFCLIFE,30-MAR-2026 11:00:00,11:11:16,74.52,12.37,-1160743.63,1160756,635582,598.85,608.95,610.0,598.1,602.53,-1.8600458865945628,-11.350000000000023
HEROMOTOCO,30-MAR-2026 11:00:00,11:11:16,104.46,2.05,-198522.95,198525,112220,5081.5,5068.0,5128.0,5038.0,5089.63,-1.195800116663426,-61.5
HINDALCO,30-MAR-2026 11:00:00,11:11:16,565.22,62.94,-6084200.06,6084263,1672736,890.3,876.0,913.0,876.0,898.07,2.722972193377167,23.59999999999991
HINDPETRO,30-MAR-2026 11:00:00,11:11:16,151.67,45.08,-4195777.92,4195823,1927150,337.4,332.0,341.6,325.0,336.44,-1.026694045174538,-3.5
HINDUNILVR,30-MAR-2026 11:00:00,11:11:16,107.68,5.22,-492089.78,492095,272634,2060.9,2064.0,2082.4,2046.7,2064.8,-0.650790590050135,-13.5
HINDZINC,30-MAR-2026 11:00:00,11:11:16,119.29,23.38,-2238374.62,2238398,836317,506.15,507.2,515.7,503.45,510.13,-0.6964881302727117,-3.5500000000000114
HUDCO,30-MAR-2026 11:00:00,11:11:16,43.08,26.1,-2536850.9,2536877,1371547,163.1,166.0,166.99,162.55,165.06,-2.951326907057008,-4.960000000000008
ICICIBANK,30-MAR-2026 11:00:00,11:11:16,636.76,52.36,-5067704.64,5067757,3080428,1215.6,1216.5,1222.6,1206.0,1216.09,-1.4751175230993716,-18.200000000000045
ICICIGI,30-MAR-2026 11:00:00,11:11:17,101.41,5.99,-572183.01,572189,337943,1682.1,1710.0,1731.9,1678.7,1693.2,-3.714939896966233,-64.90000000000009
ICICIPRULI,30-MAR-2026 11:00:00,11:11:17,19.27,3.73,-312777.27,312781,170680,511.4,526.05,526.05,510.95,516.14,-3.582202111613877,-19.0
IDEA,30-MAR-2026 11:00:00,11:11:17,159.76,1821.63,-166872420.37,166874242,64030214,8.69,8.77,8.85,8.68,8.77,-2.249718785151868,-0.20000000000000107
IDFCFIRSTB,30-MAR-2026 11:00:00,11:11:18,116.45,194.54,-18127613.46,18127808,8749781,59.59,60.92,61.2,59.29,59.86,-3.68514627444641,-2.279999999999994
IEX,30-MAR-2026 11:00:00,11:11:18,27.75,23.7,-2133393.3,2133417,1151582,116.34,117.9,118.56,116.02,117.11,-2.1036687983843825,-2.5
IIFL,30-MAR-2026 11:00:00,11:11:17,36.06,8.27,-781522.73,781531,459474,434.4,440.25,443.7,430.6,436.26,-3.0897936419408865,-13.850000000000023
INDHOTEL,30-MAR-2026 11:00:00,11:11:18,82.48,14.17,-1315167.83,1315182,773475,577.4,582.15,587.8,577.05,582.26,-2.2846505330851246,-13.5
INDIANB,30-MAR-2026 11:00:00,11:11:17,50.82,5.93,-563415.07,563421,283419,852.6,855.0,865.75,849.1,856.52,-2.196730714080869,-19.149999999999977
INDIGO,30-MAR-2026 11:00:00,11:11:18,260.38,6.41,-609230.59,609237,274325,4065.4,4030.0,4090.0,4013.0,4060.51,-0.8318087571655058,-34.09999999999991
INDUSINDBK,30-MAR-2026 11:00:00,11:11:18,204.85,26.66,-2555914.34,2555941,1162483,762.0,781.0,784.0,761.1,768.38,-3.854646394549234,-30.549999999999955
INDUSTOWER,30-MAR-2026 11:00:00,11:11:18,77.34,18.46,-1698528.54,1698547,996618,418.65,425.05,425.1,416.8,419.05,-1.7945109078114085,-7.650000000000034
INFY,30-MAR-2026 11:00:00,11:11:19,323.37,25.72,-2314482.28,2314508,1316644,1256.8,1250.0,1265.5,1247.0,1257.52,-1.0159880286681964,-12.900000000000091
INOXWIND,30-MAR-2026 11:00:00,11:11:19,38.19,49.27,-4725682.73,4725732,1676581,76.94,78.4,78.64,76.51,77.52,-2.9393213069256947,-2.3299999999999983
IOC,30-MAR-2026 11:00:00,11:11:19,149.04,108.95,-10159210.05,10159319,5083890,136.08,135.38,138.63,134.04,136.8,-1.2195121951219356,-1.6799999999999784
IRCTC,30-MAR-2026 11:00:00,11:11:19,48.33,9.59,-868885.41,868895,486282,497.95,508.0,513.3,497.25,503.67,-2.477477477477484,-12.650000000000034
IREDA,30-MAR-2026 11:00:00,11:11:19,58.93,52.13,-5008850.87,5008903,2086374,112.8,113.06,114.18,111.65,113.05,-1.3209692940250242,-1.5100000000000051
IRFC,30-MAR-2026 11:00:00,11:11:19,74.46,82.41,-7974434.59,7974517,3631960,89.64,91.45,91.5,89.44,90.35,-3.0394808004326688,-2.8100000000000023
ITC,30-MAR-2026 11:00:00,11:11:19,232.21,79.47,-7230205.53,7230285,4202016,290.1,293.6,294.45,290.0,292.19,-1.5609093993891978,-4.599999999999966
JINDALSTEL,30-MAR-2026 11:00:00,11:11:20,53.26,4.76,-455830.24,455835,165434,1111.1,1117.0,1133.8,1109.0,1119.94,-1.7942372282128496,-20.300000000000182
JIOFIN,30-MAR-2026 11:00:00,11:11:20,197.04,86.02,-8278816.98,8278903,4612199,227.15,228.9,231.5,226.85,229.07,-2.322081272844552,-5.400000000000006
JSWENERGY,30-MAR-2026 11:00:00,11:11:20,71.67,15.1,-1401803.9,1401819,728129,471.65,476.3,480.8,471.0,474.73,-2.7124587458745943,-13.150000000000034
JSWSTEEL,30-MAR-2026 11:00:00,11:11:20,88.37,7.85,-756499.15,756507,410086,1116.8,1130.0,1135.9,1114.0,1126.18,-1.1943731752632045,-13.5
JUBLFOOD,30-MAR-2026 11:00:00,11:11:20,54.64,12.42,-959507.58,959520,396185,440.65,441.6,447.75,436.1,439.89,-3.015296577528347,-13.700000000000045
KALYANKJIL,30-MAR-2026 11:00:00,11:11:20,55.73,14.59,-1396061.41,1396076,658132,378.2,385.25,388.05,377.5,382.02,-2.6136217329728426,-10.150000000000034
KAYNES,30-MAR-2026 11:00:00,11:11:20,195.94,5.54,-535194.46,535200,156155,3493.0,3560.0,3586.7,3480.2,3536.72,-3.310634999723189,-119.59999999999991
KEI,30-MAR-2026 11:00:00,11:11:20,78.87,1.94,-182338.06,182340,76380,4012.0,4074.0,4135.5,4008.0,4072.09,-2.7158098933074686,-112.0
KFINTECH,30-MAR-2026 11:00:00,11:11:20,22.6,2.52,-245408.48,245411,112657,895.0,899.0,904.75,890.0,897.65,-2.0359019264448364,-18.600000000000023
KOTAKBANK,30-MAR-2026 11:00:00,11:11:21,362.67,102.34,-9808510.66,9808613,5004453,352.8,361.0,362.95,351.65,354.38,-3.6460467021712324,-13.349999999999966
KPITTECH,30-MAR-2026 11:00:00,11:11:21,35.95,5.53,-538271.47,538277,228343,645.6,648.85,655.8,644.95,649.87,-2.189228088781143,-14.449999999999932
LAURUSLABS,30-MAR-2026 11:00:00,11:11:21,62.04,6.24,-602111.76,602118,318360,987.2,1001.0,1003.9,984.7,994.42,-2.141157811260895,-21.59999999999991
LICHSGFIN,30-MAR-2026 11:00:00,11:11:21,50.86,10.06,-821177.94,821188,418451,505.5,500.0,510.95,499.25,505.82,-0.10868491255804986,-0.5500000000000114
LICI,30-MAR-2026 11:00:00,11:11:21,68.66,9.22,-875266.78,875276,444218,737.3,760.0,760.05,737.05,744.49,-3.702736237184095,-28.350000000000023
LODHA,30-MAR-2026 11:00:00,11:11:21,77.27,11.2,-1076854.8,1076866,494087,678.45,692.0,702.95,677.05,689.92,-3.106255355612682,-21.75
LT,30-MAR-2026 11:00:00,11:11:21,546.41,15.53,-1473260.47,1473276,870783,3509.2,3500.0,3543.6,3491.1,3517.5,-1.5403608204034704,-54.90000000000009
LTF,30-MAR-2026 11:00:00,11:11:22,63.05,25.9,-2456440.1,2456466,987618,241.05,247.0,247.5,240.05,243.45,-4.212199483409495,-10.599999999999994
LTIM,0,11:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,30-MAR-2026 11:00:00,11:11:22,70.3,3.04,-271988.96,271992,167452,2302.9,2324.1,2330.0,2300.7,2312.73,-1.3662840500257019,-31.90000000000009
M&M,30-MAR-2026 11:00:00,11:11:22,382.61,12.79,-1190018.21,1190031,737230,2971.3,2980.0,3023.7,2966.0,2992.45,-2.3016473218689373,-70.0
MANAPPURAM,30-MAR-2026 11:00:00,11:11:23,29.16,11.59,-1126171.41,1126183,488387,251.25,251.55,253.6,250.0,251.57,-1.0632014176018858,-2.6999999999999886
MANKIND,30-MAR-2026 11:00:00,11:11:23,27.79,1.39,-131132.61,131134,72070,1996.5,2035.0,2035.0,1987.6,2001.31,-2.074749852854618,-42.299999999999955
MARICO,30-MAR-2026 11:00:00,11:11:23,41.49,5.59,-525903.41,525909,311699,741.55,739.0,745.3,736.0,741.84,-0.12122028419423408,-0.900000000000091
MARUTI,30-MAR-2026 11:00:00,11:11:23,184.24,1.49,-140265.51,140267,73221,12331.0,12300.0,12424.0,12201.0,12335.38,-0.4681572362579708,-58.0
MAXHEALTH,30-MAR-2026 11:00:00,11:11:23,77.34,8.08,-605744.92,605753,341751,955.5,965.0,969.1,948.4,957.19,-2.010050251256284,-19.600000000000023
MAZDOCK,30-MAR-2026 11:00:00,11:11:23,239.59,11.18,-1080448.82,1080460,311346,2104.0,2141.9,2184.3,2102.2,2143.44,-2.7231957094641492,-58.90000000000009
MCX,30-MAR-2026 11:00:00,11:11:23,302.38,12.81,-1202276.19,1202289,622378,2353.2,2371.2,2379.0,2345.0,2361.27,-1.8764073054791095,-45.0
MFSL,30-MAR-2026 11:00:00,11:11:23,23.87,1.57,-143448.43,143450,74793,1496.3,1534.0,1556.8,1495.2,1517.42,-3.9046946246226932,-60.799999999999955
MOTHERSON,30-MAR-2026 11:00:00,11:11:24,70.02,65.32,-6160041.68,6160107,3134735,106.44,106.9,108.48,106.22,107.2,-2.6878771256171126,-2.9399999999999977
MPHASIS,30-MAR-2026 11:00:00,11:11:24,21.77,1.05,-101311.95,101313,42129,2055.4,2080.0,2099.9,2049.1,2065.61,-2.9097779877184653,-61.59999999999991
MUTHOOTFIN,30-MAR-2026 11:00:00,11:11:24,103.38,3.22,-307397.78,307401,138386,3202.6,3189.0,3249.9,3174.5,3208.0,-2.079129211765425,-68.0
NATIONALUM,30-MAR-2026 11:00:00,11:11:24,729.56,187.43,-17768797.57,17768985,5179026,386.25,380.0,394.6,376.05,389.25,4.110512129380054,15.25
NAUKRI,30-MAR-2026 11:00:00,11:11:24,51.56,5.35,-507267.65,507273,291803,957.0,974.1,981.8,955.0,964.09,-3.4698406294129494,-34.39999999999998
NBCC,30-MAR-2026 11:00:00,11:11:24,52.26,65.78,-6295925.22,6295991,2420067,78.67,79.5,80.66,78.61,79.44,-2.3096982490997138,-1.8599999999999994
NESTLEIND,30-MAR-2026 11:00:00,11:11:25,39.63,3.35,-312199.65,312203,177700,1178.1,1185.0,1194.4,1175.3,1184.41,-1.2655045256453348,-15.100000000000136
NHPC,30-MAR-2026 11:00:00,11:11:25,47.14,62.37,-6004382.63,6004445,3180865,74.86,75.5,76.18,74.8,75.58,-2.2587805196500903,-1.730000000000004
NMDC,30-MAR-2026 11:00:00,11:11:25,78.3,100.92,-9771016.08,9771117,4140067,76.98,76.5,78.42,76.23,77.58,-0.2849740932642472,-0.21999999999999886
NTPC,30-MAR-2026 11:00:00,11:11:25,185.35,49.34,-4610823.66,4610873,2702815,375.4,374.0,377.95,373.8,375.67,-0.0665513110608279,-0.25
NUVAMA,30-MAR-2026 11:00:00,11:11:25,28.4,2.43,-231105.57,231108,105116,1159.6,1195.4,1195.4,1152.8,1169.11,-2.9948134515643448,-35.80000000000018
NYKAA,30-MAR-2026 11:00:00,11:11:25,28.66,12.23,-1105394.77,1105407,579773,232.45,235.55,238.65,232.4,234.41,-3.0043813895263995,-7.200000000000017
OBEROIRLTY,30-MAR-2026 11:00:00,11:11:25,102.52,7.03,-686783.97,686791,417535,1437.9,1436.0,1473.6,1435.4,1457.8,-1.3109128345916203,-19.09999999999991
OFSS,30-MAR-2026 11:00:00,11:11:26,73.36,1.08,-103139.92,103141,31191,6785.0,6810.5,6861.5,6743.0,6791.12,-2.3319418454008924,-162.0
OIL,30-MAR-2026 11:00:00,11:11:26,126.96,26.06,-2546545.94,2546572,854186,485.4,478.0,492.5,478.0,487.15,1.5481171548117107,7.399999999999977
ONGC,30-MAR-2026 11:00:00,11:11:26,656.93,229.95,-21978893.05,21979123,9819966,284.9,282.75,287.9,282.25,285.69,1.046284802269902,2.9499999999999886
PAGEIND,30-MAR-2026 11:00:00,11:11:26,19.66,0.06,-5785.94,5786,2799,31775.0,31505.0,31880.0,31260.0,31619.28,-0.09432479169941833,-30.0
PATANJALI,30-MAR-2026 11:00:00,11:11:27,25.56,5.44,-527007.56,527013,260837,465.7,473.0,473.95,465.4,469.98,-2.2562703326686955,-10.75
PAYTM,30-MAR-2026 11:00:00,11:11:27,73.58,7.44,-705814.56,705822,333845,983.2,992.0,997.9,982.5,989.09,-2.5376685170499513,-25.59999999999991
PERSISTENT,30-MAR-2026 11:00:00,11:11:27,191.17,3.91,-365566.09,365570,210947,4867.9,4855.0,4929.5,4825.0,4892.4,-0.6510469815094605,-31.900000000000546
PETRONET,30-MAR-2026 11:00:00,11:11:27,60.23,24.15,-2323138.85,2323163,981232,247.5,242.1,253.65,240.75,249.38,0.5280259951259185,1.3000000000000114
PFC,30-MAR-2026 11:00:00,11:11:27,96.92,24.83,-2364072.17,2364097,1032093,384.35,391.8,394.95,384.35,390.38,-2.9419191919191863,-11.649999999999977
PGEL,30-MAR-2026 11:00:00,11:11:27,62.36,12.86,-1213410.14,1213423,370140,483.8,480.0,494.7,476.05,484.79,-0.8606557377049157,-4.199999999999989
PHOENIXLTD,30-MAR-2026 11:00:00,11:11:27,47.64,3.19,-309212.81,309216,216666,1499.3,1477.0,1519.0,1475.0,1494.69,-0.13986945517517893,-2.1000000000001364
PIDILITIND,30-MAR-2026 11:00:00,11:11:27,27.45,2.12,-198212.88,198215,102808,1283.7,1298.9,1311.0,1282.9,1297.65,-2.372804015514491,-31.200000000000045
PIIND,30-MAR-2026 11:00:00,11:11:28,17.36,0.63,-60035.37,60036,33390,2744.6,2740.0,2791.6,2730.0,2767.74,-2.3552013661591102,-66.20000000000027
PNB,30-MAR-2026 11:00:00,11:11:28,93.09,90.71,-8607856.29,8607947,4101509,101.85,103.32,103.72,101.82,102.62,-3.1199467326167616,-3.280000000000001
PNBHOUSING,30-MAR-2026 11:00:00,11:11:28,29.45,3.81,-366672.19,366676,200894,769.05,785.0,785.9,765.0,772.66,-3.2215440760083083,-25.600000000000023
