Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUBANK,12-FEB-2026 12:00:00,13:11:05,116.69,11.77,-736041.23,736053,435511,998.7,990.25,999.35,980.3,991.21,0.8533198687200249,8.450000000000045
AUROPHARMA,12-FEB-2026 12:00:00,13:11:05,54.22,4.75,-410864.25,410869,182678,1145.5,1146.6,1154.0,1132.1,1142.05,-0.09593581022151658,-1.099999999999909
AXISBANK,12-FEB-2026 12:00:00,13:11:06,285.98,21.27,-1750072.73,1750094,1200177,1340.8,1347.9,1357.7,1336.2,1344.75,-0.4824463742299414,-6.5
BAJAJ-AUTO,12-FEB-2026 12:00:00,13:11:06,154.92,1.57,-113761.43,113763,66511,9914.0,9876.5,9930.0,9836.0,9890.67,0.45088403667865645,44.5
BAJAJFINSV,12-FEB-2026 12:00:00,13:11:07,73.12,3.6,-186203.4,186207,88939,2032.0,2025.0,2039.5,2012.1,2031.74,0.246669955599408,5.0
BAJAJHLDNG,12-FEB-2026 12:00:00,13:11:07,13.17,0.12,-9529.88,9530,5192,11098.0,11113.0,11181.0,11038.0,11075.81,-0.11700117001170011,-13.0
BAJFINANCE,12-FEB-2026 12:00:00,13:11:07,622.1,63.03,-2992960.97,2993024,1848495,996.65,968.3,1000.5,965.0,987.04,2.8587646421383903,27.699999999999932
BANDHANBNK,12-FEB-2026 12:00:00,13:11:07,246.91,147.53,-10672530.47,10672678,6679750,167.84,168.0,168.49,164.49,167.36,-0.24961369309401374,-0.4199999999999875
BANKBARODA,12-FEB-2026 12:00:00,13:11:07,115.58,39.85,-3230080.15,3230120,2092783,288.85,291.2,292.0,287.8,290.02,-0.8070054945054828,-2.349999999999966
BANKINDIA,12-FEB-2026 12:00:00,13:11:07,45.27,27.44,-1913274.56,1913302,990496,164.66,166.2,166.9,163.54,164.99,-1.4778914617363723,-2.469999999999999
BDL,12-FEB-2026 12:00:00,13:11:07,67.56,5.33,-388906.67,388912,187796,1267.1,1279.0,1279.0,1256.0,1267.0,-1.2084827693747076,-15.5
BEL,12-FEB-2026 12:00:00,13:11:07,385.35,87.42,-7422678.58,7422766,3924770,439.0,437.0,443.0,434.6,440.78,0.3313906982059167,1.4499999999999886
BHARATFORG,12-FEB-2026 12:00:00,13:11:08,98.6,5.91,-423665.09,423671,213215,1660.2,1676.0,1681.4,1656.2,1666.95,-0.9663564781675046,-16.200000000000045
BHARTIARTL,12-FEB-2026 12:00:00,13:11:08,518.42,25.67,-1984363.33,1984389,1474864,2020.1,2019.2,2027.0,2010.3,2019.63,0.39759455295462454,8.0
BHEL,12-FEB-2026 12:00:00,13:11:08,1539.69,586.37,-53529380.63,53529967,37735120,261.5,259.0,265.8,259.0,262.58,0.3261078074045743,0.8500000000000227
BIOCON,12-FEB-2026 12:00:00,13:11:08,243.45,63.91,-5232861.09,5232925,1702255,375.6,377.2,389.2,371.8,380.92,0.1066098081023545,0.4000000000000341
BLUESTARCO,12-FEB-2026 13:00:00,13:11:08,89.83,4.59,-434054.41,434059,326341,1959.1,1962.2,1964.1,1945.2,1957.79,-0.15798593415554665,-3.1000000000001364
BOSCHLTD,12-FEB-2026 12:00:00,13:11:08,18.95,0.05,-4233.95,4234,1651,36650.0,36570.0,36750.0,36310.0,36519.84,0.21875854525567404,80.0
BPCL,12-FEB-2026 12:00:00,13:11:08,105.53,27.58,-2197788.42,2197816,1287649,377.75,387.05,389.5,377.0,382.69,-2.5412796697626474,-9.850000000000023
BRITANNIA,12-FEB-2026 12:00:00,13:11:08,233.75,3.84,-329640.16,329644,244259,6116.5,6057.0,6148.0,6020.0,6087.01,1.6198704103671708,97.5
BSE,12-FEB-2026 12:00:00,13:11:09,529.95,16.78,-1388598.22,1388615,470149,3154.7,3169.0,3179.0,3141.8,3158.69,-0.7050454817286232,-22.40000000000009
CAMS,12-FEB-2026 12:00:00,13:11:09,30.95,4.21,-348070.79,348075,217199,733.9,743.3,744.75,730.0,734.56,-1.7668317494311396,-13.200000000000045
CANBK,12-FEB-2026 12:00:00,13:11:09,200.97,139.07,-10998918.93,10999058,6766473,144.09,145.5,145.8,143.65,144.51,-0.9758779465328759,-1.4199999999999875
CDSL,12-FEB-2026 12:00:00,13:11:09,90.04,6.53,-540861.47,540868,274494,1373.9,1395.0,1395.1,1372.1,1378.46,-1.6676209561981075,-23.299999999999955
CGPOWER,12-FEB-2026 12:00:00,13:11:09,65.51,9.58,-763529.42,763539,465960,682.0,685.85,688.9,678.6,683.93,-0.5250875145857676,-3.6000000000000227
CHOLAFIN,12-FEB-2026 12:00:00,13:11:09,72.22,4.21,-351392.79,351397,201153,1736.1,1718.0,1741.0,1699.0,1714.84,0.7603017991874584,13.099999999999909
CIPLA,12-FEB-2026 12:00:00,13:11:09,126.59,9.48,-706907.52,706917,532908,1328.5,1349.9,1350.0,1328.1,1334.88,-1.5853026150085259,-21.40000000000009
COALINDIA,12-FEB-2026 12:00:00,13:11:10,144.43,34.32,-2461622.68,2461657,1282650,418.65,423.75,425.95,417.25,420.84,-1.0868281157708264,-4.600000000000023
COFORGE,12-FEB-2026 12:00:00,13:11:10,497.23,34.48,-2832232.52,2832267,1396570,1417.6,1500.0,1501.0,1417.5,1442.05,-6.761378584583016,-102.80000000000018
COLPAL,12-FEB-2026 12:00:00,13:11:10,18.43,0.86,-71138.14,71139,36979,2149.8,2173.4,2173.4,2138.9,2152.46,-1.0858562620778462,-23.59999999999991
CONCOR,12-FEB-2026 12:00:00,13:11:10,13.65,2.67,-220711.33,220714,135715,508.4,513.45,514.5,508.15,510.49,-1.310297971464622,-6.75
CROMPTON,12-FEB-2026 12:00:00,13:11:11,50.2,19.04,-1675391.96,1675411,1066671,262.35,265.0,267.69,261.3,263.67,-1.3870094722598096,-3.6899999999999977
CUMMINSIND,12-FEB-2026 12:00:00,13:11:11,81.6,1.86,-119821.14,119823,63775,4411.2,4384.0,4424.4,4342.6,4391.81,1.1001100110011002,48.0
DABUR,12-FEB-2026 13:00:00,13:11:11,29.93,5.76,-568321.24,568327,368439,519.7,520.65,522.85,516.1,519.46,-0.5073226763664166,-2.6499999999999773
DALBHARAT,12-FEB-2026 13:00:00,13:11:11,12.81,0.59,-58583.41,58584,37134,2173.8,2170.9,2175.4,2153.0,2160.52,-0.06436189775651141,-1.3999999999996362
DELHIVERY,12-FEB-2026 13:00:00,13:11:11,29.9,7.03,-662639.97,662647,368092,424.25,428.05,429.65,421.95,425.12,-1.2223515715948778,-5.25
DIVISLAB,12-FEB-2026 12:00:00,13:11:11,487.48,7.79,-658020.21,658028,392767,6195.5,6448.0,6448.0,6181.5,6256.61,-2.9906834729507557,-191.0
DIXON,12-FEB-2026 12:00:00,13:11:11,206.78,1.77,-130791.23,130793,45473,11671.0,11740.0,11779.0,11630.0,11686.42,-0.5962013457116089,-70.0
DLF,12-FEB-2026 12:00:00,13:11:11,133.72,20.23,-1700449.77,1700470,910249,655.15,670.1,670.25,654.0,660.9,-2.514693847183986,-16.899999999999977
DMART,12-FEB-2026 12:00:00,13:11:12,45.31,1.14,-95374.86,95376,53556,3960.2,4000.0,4000.0,3951.1,3965.71,-1.0864949921322777,-43.5
DRREDDY,12-FEB-2026 12:00:00,13:11:12,49.64,3.91,-263324.09,263328,164199,1272.4,1268.9,1274.9,1261.5,1269.96,0.1653152798551631,2.1000000000001364
EICHERMOT,12-FEB-2026 13:00:00,13:11:12,583.63,7.42,-709274.58,709282,334479,7933.0,7779.5,7968.0,7760.0,7870.69,2.08467378715738,162.0
ETERNAL,12-FEB-2026 12:00:00,13:11:12,646.67,219.1,-17453718.9,17453938,8427076,298.7,296.2,299.8,291.4,295.15,-0.6651147322913202,-2.0
EXIDEIND,12-FEB-2026 12:00:00,13:11:12,31.94,9.45,-796409.55,796419,458674,337.5,341.1,341.1,335.45,337.99,-1.0554089709762597,-3.6000000000000227
FEDERALBNK,12-FEB-2026 12:00:00,13:11:12,190.53,66.08,-5853818.92,5853885,3846529,286.65,292.6,293.2,286.5,288.33,-1.325301204819285,-3.8500000000000227
FORTIS,12-FEB-2026 12:00:00,13:11:12,178.31,19.08,-1701262.92,1701282,755309,935.15,924.7,943.0,921.3,934.37,1.7739565761549714,16.299999999999955
GAIL,12-FEB-2026 13:00:00,13:11:13,87.2,53.39,-4086648.61,4086702,2237451,163.85,163.0,164.5,162.04,163.33,0.23245855508655747,0.37999999999999545
GLENMARK,12-FEB-2026 12:00:00,13:11:13,43.97,2.18,-137305.82,137308,58116,2033.4,2020.0,2039.0,2001.1,2020.34,0.9031361651449009,18.200000000000045
GMRAIRPORT,12-FEB-2026 13:00:00,13:11:13,33.06,34.3,-3311587.7,3311622,2101241,96.26,96.81,97.33,95.8,96.4,-0.5681231277760532,-0.5499999999999972
GODREJCP,12-FEB-2026 13:00:00,13:11:13,32.42,2.69,-267660.31,267663,160226,1199.7,1208.6,1210.6,1192.3,1203.38,-0.7363892106569472,-8.899999999999864
GODREJPROP,12-FEB-2026 12:00:00,13:11:13,162.01,8.89,-715894.11,715903,338976,1825.4,1850.0,1854.6,1806.5,1822.67,-1.4416068246854823,-26.699999999999818
GRASIM,12-FEB-2026 12:00:00,13:11:13,61.68,2.11,-153310.89,153313,91389,2926.3,2940.4,2940.5,2907.6,2920.6,-0.21482643388118827,-6.299999999999727
HAL,12-FEB-2026 12:00:00,13:11:14,261.18,6.37,-501042.63,501049,277947,4096.0,4136.7,4137.7,4090.0,4102.66,-0.8952334865714976,-37.0
HAVELLS,12-FEB-2026 12:00:00,13:11:14,37.74,2.73,-162631.27,162634,110022,1396.3,1379.0,1398.0,1371.8,1382.14,0.9033097268391386,12.5
HCLTECH,12-FEB-2026 13:00:00,13:11:14,499.0,33.33,-3192373.67,3192407,1832862,1498.8,1529.0,1535.0,1480.6,1497.33,-3.402938901778806,-52.799999999999955
HDFCAMC,12-FEB-2026 12:00:00,13:11:14,96.97,3.42,-286691.58,286695,207209,2832.8,2829.7,2843.9,2819.6,2832.12,0.2087091867416637,5.900000000000091
HDFCBANK,12-FEB-2026 12:00:00,13:11:14,1549.37,167.67,-13322778.33,13322946,10580939,921.3,927.0,928.6,920.4,924.06,-0.6256067306655235,-5.800000000000068
HDFCLIFE,12-FEB-2026 12:00:00,13:11:14,284.61,40.94,-3170596.06,3170637,2558416,696.6,697.0,699.8,688.9,695.2,-0.6418485237483953,-4.5
HEROMOTOCO,12-FEB-2026 12:00:00,13:11:14,219.34,3.81,-343742.19,343746,131123,5720.0,5704.0,5805.0,5683.5,5757.05,0.6599208095028597,37.5
HINDALCO,12-FEB-2026 12:00:00,13:11:15,298.29,31.13,-2749020.87,2749052,1329831,963.65,950.0,965.3,943.95,958.22,-0.2381075625032422,-2.300000000000068
HINDPETRO,12-FEB-2026 13:00:00,13:11:15,127.28,27.91,-2698142.09,2698170,1427880,453.9,461.8,464.6,448.25,456.08,-1.7000541418516564,-7.850000000000023
HINDUNILVR,12-FEB-2026 12:00:00,13:11:15,826.53,34.3,-2747719.7,2747754,840302,2420.9,2475.0,2479.6,2350.1,2409.89,-1.705306752202688,-42.0
HINDZINC,12-FEB-2026 12:00:00,13:11:15,173.26,27.61,-2208740.39,2208768,994652,626.35,629.95,634.0,624.05,627.4,-0.35001193222495136,-2.199999999999932
HUDCO,12-FEB-2026 12:00:00,13:11:15,187.48,95.67,-5453978.33,5454074,2534275,199.04,192.0,199.34,191.5,195.98,3.00144897536741,5.799999999999983
ICICIBANK,12-FEB-2026 12:00:00,13:11:16,1082.25,76.06,-5528682.94,5528759,3356068,1425.3,1406.1,1428.0,1405.3,1422.93,1.3654789844250086,19.200000000000045
ICICIGI,12-FEB-2026 12:00:00,13:11:15,32.12,1.67,-117204.33,117206,62392,1920.0,1935.0,1935.0,1908.4,1923.75,-0.6056841124398222,-11.700000000000045
ICICIPRULI,12-FEB-2026 13:00:00,13:11:16,16.36,2.57,-251570.43,251573,143056,638.1,637.0,639.1,631.25,636.47,-0.44465246899134453,-2.8500000000000227
IDEA,12-FEB-2026 12:00:00,13:11:16,416.03,3620.8,-299889504.2,299893125,129761202,11.56,11.7,11.74,11.32,11.49,-2.4472573839662375,-0.28999999999999915
IDFCFIRSTB,12-FEB-2026 12:00:00,13:11:16,64.55,78.86,-6692666.14,6692745,2976272,82.25,82.95,83.05,81.25,81.85,-0.3754844961240338,-0.3100000000000023
IEX,12-FEB-2026 12:00:00,13:11:16,31.71,25.16,-2063515.84,2063541,1171108,126.11,127.16,127.16,125.6,126.04,-0.8257313620635398,-1.0499999999999972
IIFL,12-FEB-2026 13:00:00,13:11:16,16.29,3.12,-306321.88,306325,126265,524.75,527.4,527.4,517.1,521.67,-0.16171993911720373,-0.8500000000000227
INDHOTEL,12-FEB-2026 12:00:00,13:11:17,135.66,19.17,-1439416.83,1439436,705031,711.75,707.0,713.4,696.2,707.53,0.593597625609504,4.2000000000000455
INDIANB,12-FEB-2026 12:00:00,13:11:17,122.35,13.82,-1049389.18,1049403,617155,879.0,897.05,897.05,878.2,885.42,-2.039451688398524,-18.299999999999955
INDIGO,12-FEB-2026 13:00:00,13:11:17,310.81,6.24,-610503.76,610510,434238,4980.1,4999.9,4999.9,4930.7,4981.14,-0.6721448801308353,-33.69999999999982
INDUSINDBK,12-FEB-2026 13:00:00,13:11:17,164.32,17.68,-1749819.32,1749837,940596,933.25,928.7,937.0,915.0,929.24,0.891891891891892,8.25
INDUSTOWER,12-FEB-2026 12:00:00,13:11:17,248.59,52.74,-4440763.26,4440816,2625340,473.5,467.05,474.45,464.0,471.37,1.381008457338612,6.449999999999989
INFY,12-FEB-2026 12:00:00,13:11:17,1995.43,141.86,-12553340.14,12553482,6766253,1397.0,1428.9,1435.7,1395.5,1406.58,-5.088660914464304,-74.90000000000009
INOXWIND,12-FEB-2026 13:00:00,13:11:17,24.43,22.28,-2121634.72,2121657,875174,109.1,110.42,110.99,108.82,109.62,-1.1954356094910408,-1.3200000000000074
IOC,12-FEB-2026 13:00:00,13:11:18,281.34,157.67,-15469942.33,15470100,8998300,177.39,182.25,182.25,175.3,178.43,-2.1620429099332723,-3.920000000000016
IRCTC,12-FEB-2026 12:00:00,13:11:18,63.92,10.23,-723879.77,723890,380276,626.05,629.9,629.9,620.6,624.72,-0.36603803612637353,-2.300000000000068
IREDA,12-FEB-2026 12:00:00,13:11:18,83.52,66.96,-5914929.04,5914996,3243965,124.38,126.3,126.4,124.1,124.73,-1.8078471619167966,-2.2900000000000063
IRFC,12-FEB-2026 12:00:00,13:11:18,78.76,69.61,-5988256.39,5988326,3284484,113.28,114.2,114.2,112.8,113.14,-0.918394122277615,-1.0499999999999972
ITC,12-FEB-2026 12:00:00,13:11:18,180.43,56.72,-3688172.28,3688229,2058672,319.0,317.3,319.65,317.1,318.13,0.2356637863315004,0.75
JINDALSTEL,12-FEB-2026 13:00:00,13:11:18,36.95,3.09,-283737.91,283741,107278,1204.8,1185.0,1205.0,1185.0,1194.52,1.2011759764804666,14.299999999999955
JIOFIN,12-FEB-2026 13:00:00,13:11:18,115.51,43.12,-4191823.88,4191867,2868279,267.95,270.0,270.1,266.85,267.87,-0.8694043655198013,-2.3500000000000227
JSWENERGY,12-FEB-2026 12:00:00,13:11:18,12.31,2.57,-211173.43,211176,105416,477.85,481.5,481.5,476.1,478.23,-0.9329325178812066,-4.5
JSWSTEEL,12-FEB-2026 13:00:00,13:11:19,50.2,4.03,-391593.97,391598,198238,1249.1,1254.2,1254.2,1240.4,1247.24,-0.008005123278909416,-0.10000000000013642
JUBLFOOD,12-FEB-2026 12:00:00,13:11:19,56.44,10.49,-872675.51,872686,363986,537.2,544.35,545.35,534.75,538.2,-1.7915904936014544,-9.799999999999955
KALYANKJIL,12-FEB-2026 12:00:00,13:11:19,145.66,34.11,-3119369.89,3119404,976735,425.2,430.65,431.8,423.15,426.96,-0.40988406136549954,-1.75
KAYNES,12-FEB-2026 12:00:00,13:11:19,480.62,11.71,-1025251.29,1025263,298424,4087.0,4150.0,4158.4,4068.0,4102.94,-1.629479866175652,-67.69999999999982
KEI,12-FEB-2026 12:00:00,13:11:19,40.58,0.89,-62800.11,62801,41537,4591.1,4627.0,4628.9,4555.0,4576.6,-0.3213269936385782,-14.799999999999272
KFINTECH,12-FEB-2026 12:00:00,13:11:20,57.99,5.84,-476478.16,476484,221015,986.4,1025.1,1025.1,985.0,993.67,-3.530562347188267,-36.10000000000002
KOTAKBANK,12-FEB-2026 12:00:00,13:11:19,354.39,82.78,-6591553.22,6591636,4560328,429.45,429.4,431.05,426.2,428.1,-0.023280176929349954,-0.10000000000002274
KPITTECH,12-FEB-2026 12:00:00,13:11:20,173.54,19.0,-1578931.0,1578950,696780,897.6,951.8,953.0,897.2,913.51,-6.4415259537210705,-61.799999999999955
LAURUSLABS,12-FEB-2026 12:00:00,13:11:20,147.67,14.6,-1353533.4,1353548,443507,1014.25,1018.95,1026.8,985.0,1011.71,0.059192028806789594,0.6000000000000227
LICHSGFIN,12-FEB-2026 12:00:00,13:11:20,17.59,3.39,-257933.61,257937,186447,517.7,525.5,525.5,516.65,519.56,-1.4936732946436893,-7.849999999999909
LICI,12-FEB-2026 12:00:00,13:11:20,57.53,6.56,-520778.44,520785,313466,878.0,876.45,881.7,872.0,877.3,0.30846566891352056,2.7000000000000455
LODHA,12-FEB-2026 13:00:00,13:11:20,96.2,8.86,-865573.14,865582,567875,1083.7,1089.1,1096.05,1080.9,1085.75,-1.0229244679879481,-11.200000000000045
LT,12-FEB-2026 12:00:00,13:11:20,423.8,10.13,-700200.87,700211,511842,4187.5,4187.9,4199.0,4160.9,4184.99,0.41003261078074915,17.100000000000364
LTF,12-FEB-2026 12:00:00,13:11:21,73.15,25.29,-2105502.71,2105528,846991,291.5,288.2,292.05,285.15,289.22,1.1099549080818552,3.1999999999999886
LTIM,12-FEB-2026 12:00:00,13:11:21,194.6,3.7,-308907.3,308911,130076,5212.5,5438.5,5438.5,5203.5,5264.41,-5.4936089203154745,-303.0
LUPIN,12-FEB-2026 12:00:00,13:11:21,103.23,4.69,-402221.31,402226,217887,2189.0,2218.0,2221.3,2171.7,2200.74,-0.9098727988773668,-20.09999999999991
M&M,12-FEB-2026 12:00:00,13:11:21,480.46,13.21,-1073577.79,1073591,472534,3622.7,3698.2,3699.0,3613.0,3638.33,-1.4204468148793237,-52.20000000000027
MANAPPURAM,12-FEB-2026 13:00:00,13:11:21,106.93,34.89,-3434001.11,3434036,1261825,308.45,304.0,309.8,300.6,306.48,1.950090894067089,5.899999999999977
MANKIND,12-FEB-2026 13:00:00,13:11:21,38.9,1.88,-186188.12,186190,100898,2072.5,2080.0,2083.4,2055.2,2068.49,-0.6947771921418304,-14.5
MARICO,12-FEB-2026 13:00:00,13:11:21,43.04,5.59,-543767.41,543773,387507,770.6,770.4,773.15,768.1,770.54,0.02596053997923747,0.20000000000004547
MARUTI,12-FEB-2026 13:00:00,13:11:21,153.38,1.0,-97532.0,97533,51244,15365.0,15459.0,15459.0,15319.0,15384.62,-0.30495717622631713,-47.0
MAXHEALTH,12-FEB-2026 13:00:00,13:11:22,206.41,19.5,-1915749.5,1915769,1279734,1061.3,1058.7,1065.35,1046.0,1058.28,0.5828555181727587,6.149999999999864
MAZDOCK,12-FEB-2026 13:00:00,13:11:22,83.09,3.45,-332477.55,332481,150712,2412.7,2419.8,2422.9,2395.0,2407.01,-0.7364436764584914,-17.90000000000009
MCX,12-FEB-2026 12:00:00,13:11:22,537.89,22.61,-1612012.39,1612035,595382,2418.3,2376.0,2421.8,2339.6,2379.15,1.9175657451112609,45.5
MFSL,12-FEB-2026 13:00:00,13:11:22,166.53,9.44,-919530.56,919540,278429,1765.0,1743.0,1787.5,1738.5,1763.41,1.7819041577763732,30.90000000000009
MOTHERSON,12-FEB-2026 13:00:00,13:11:22,320.15,242.3,-23321818.7,23322061,7868723,133.49,130.21,133.76,129.12,132.12,2.5505108704002626,3.3200000000000216
MPHASIS,12-FEB-2026 13:00:00,13:11:22,205.06,8.24,-813844.76,813853,436186,2473.0,2549.9,2549.9,2461.0,2488.62,-4.45096978595162,-115.19999999999982
MUTHOOTFIN,12-FEB-2026 13:00:00,13:11:22,162.91,4.12,-399709.88,399714,143771,3970.7,3950.0,3997.5,3882.3,3955.23,0.9534221499033866,37.5
NATIONALUM,12-FEB-2026 12:00:00,13:11:23,216.29,58.3,-4932168.7,4932227,2765015,370.6,367.5,374.45,366.5,370.97,0.788686429154211,2.900000000000034
NAUKRI,12-FEB-2026 12:00:00,13:11:23,96.09,8.44,-676418.56,676427,309317,1135.3,1161.0,1161.5,1128.7,1137.95,-3.106597251856285,-36.40000000000009
NBCC,12-FEB-2026 13:00:00,13:11:23,41.78,41.71,-3885874.29,3885916,2018895,100.52,101.06,101.49,99.5,100.17,-1.1408339889850616,-1.1600000000000108
NESTLEIND,12-FEB-2026 12:00:00,13:11:23,36.14,2.77,-237985.23,237988,106975,1304.2,1312.1,1312.1,1295.1,1303.14,-0.0842718149084432,-1.099999999999909
NHPC,12-FEB-2026 12:00:00,13:11:23,47.5,61.49,-5073306.51,5073368,3192698,77.31,77.4,77.6,76.85,77.26,-0.34802784222737304,-0.269999999999996
NMDC,12-FEB-2026 12:00:00,13:11:23,149.35,174.72,-14873002.28,14873177,9222532,85.05,85.9,86.08,84.86,85.48,-0.47975661128012703,-0.4099999999999966
NTPC,12-FEB-2026 13:00:00,13:11:23,141.08,38.17,-3683546.83,3683585,2075102,368.1,370.0,372.0,367.7,369.63,-0.09499253630070997,-0.3499999999999659
NUVAMA,12-FEB-2026 12:00:00,13:11:24,34.93,2.64,-203507.36,203510,90006,1317.1,1324.0,1344.0,1308.4,1323.46,-0.5361727835674472,-7.100000000000136
NYKAA,12-FEB-2026 12:00:00,13:11:24,125.93,45.29,-3339420.71,3339466,1960820,281.25,275.01,281.37,275.01,278.06,1.3367442530806295,3.7099999999999795
OBEROIRLTY,12-FEB-2026 12:00:00,13:11:24,14.11,0.9,-79220.1,79221,38086,1563.2,1578.0,1578.9,1555.0,1564.1,-0.8939326697521023,-14.099999999999909
OFSS,12-FEB-2026 12:00:00,13:11:24,161.11,2.32,-184824.68,184827,93967,6818.5,7165.0,7184.5,6805.0,6937.71,-5.528229996536196,-399.0
OIL,12-FEB-2026 12:00:00,13:11:24,238.82,49.79,-3846664.21,3846714,1913239,475.9,480.8,489.1,475.15,479.67,-0.6990088680229573,-3.3500000000000227
ONGC,12-FEB-2026 13:00:00,13:11:24,463.98,167.37,-15961728.63,15961896,6684316,275.7,276.0,280.3,274.7,277.22,0.40058266569554474,1.099999999999966
PAGEIND,12-FEB-2026 12:00:00,13:11:25,41.8,0.12,-7934.88,7935,3900,33890.0,34425.0,34425.0,33670.0,33856.06,-1.3678696158323633,-470.0
PATANJALI,12-FEB-2026 12:00:00,13:11:25,103.13,19.77,-1575011.23,1575031,565537,524.6,519.85,530.25,509.4,521.62,0.5462386200287538,2.8500000000000227
PAYTM,12-FEB-2026 12:00:00,13:11:25,123.62,10.78,-840321.22,840332,380010,1149.6,1163.9,1163.9,1138.0,1146.93,-0.8965517241379388,-10.400000000000091
PERSISTENT,12-FEB-2026 12:00:00,13:11:25,472.87,8.63,-722062.37,722071,416980,5441.5,5650.0,5659.0,5431.0,5481.76,-4.935359888190076,-282.5
PETRONET,12-FEB-2026 12:00:00,13:11:25,47.59,15.74,-965654.26,965670,594859,301.15,303.8,305.25,300.4,302.4,-0.9049029285949327,-2.75
PFC,12-FEB-2026 13:00:00,13:11:25,185.09,44.6,-4363153.4,4363198,2009616,411.85,418.0,421.0,408.5,415.04,-0.9618852951785498,-4.0
PGEL,12-FEB-2026 13:00:00,13:11:25,56.93,9.25,-887111.75,887121,279121,620.3,616.95,622.9,608.8,615.36,0.4127883447996689,2.5499999999999545
PHOENIXLTD,12-FEB-2026 12:00:00,13:11:25,18.37,1.03,-86869.97,86871,52009,1783.2,1783.0,1797.7,1771.2,1784.83,-0.04484304932735171,-0.7999999999999545
PIDILITIND,12-FEB-2026 13:00:00,13:11:26,57.39,3.86,-379906.14,379910,271096,1493.0,1485.5,1495.0,1476.0,1485.75,0.8715627322478273,12.900000000000091
PIIND,12-FEB-2026 12:00:00,13:11:26,68.34,2.11,-139386.89,139389,66894,3251.9,3282.4,3286.5,3210.4,3244.73,-0.889945445125105,-29.199999999999818
PNB,12-FEB-2026 12:00:00,13:11:26,111.26,91.36,-7765960.64,7766052,4574110,121.32,122.85,122.91,120.87,121.78,-1.2936294849890193,-1.5900000000000034
PNBHOUSING,12-FEB-2026 13:00:00,13:11:26,32.38,3.82,-380332.18,380336,207738,847.9,855.95,855.95,840.5,846.78,-0.8188092174523336,-7.0
