Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,02-APR-2026 12:00:00,12:12:03,7.91,3.77,-371121.23,371125,210301,208.65,210.0,211.99,208.17,209.77,-3.057194629001526,-6.579999999999984
EQUITASBNK,02-APR-2026 12:00:00,12:12:03,5.12,9.8,-954092.2,954102,479240,52.58,52.8,52.8,51.73,52.26,-1.701252570573946,-0.9100000000000037
ERIS,02-APR-2026 12:00:00,12:12:04,0.97,0.08,-6844.92,6845,2432,1299.4,1305.0,1305.0,1280.0,1291.15,-0.8243016333384182,-10.799999999999955
ESCORTS,02-APR-2026 12:00:00,12:12:04,19.48,0.71,-66510.29,66511,46956,2745.9,2810.0,2810.0,2710.1,2739.9,-2.8756366723259665,-81.29999999999973
ETHOSLTD,02-APR-2026 12:00:00,12:12:04,1.43,0.07,-6577.93,6578,3760,2203.3,2229.0,2229.0,2145.1,2174.83,-1.4051103056338496,-31.399999999999636
EUREKAFORB,02-APR-2026 12:00:00,12:12:04,1.41,0.31,-31247.69,31248,18732,451.75,454.8,454.8,443.2,449.38,-1.6866158868335146,-7.75
FACT,02-APR-2026 12:00:00,12:12:05,7.85,1.03,-101003.97,101005,38448,759.7,771.0,771.0,750.0,758.42,-3.3029975179787354,-25.949999999999932
FDC,02-APR-2026 12:00:00,12:12:05,1.2,0.37,-36978.63,36979,20928,325.8,328.6,328.6,320.5,323.0,-0.7614986293024673,-2.5
FIEMIND,02-APR-2026 12:00:00,12:12:05,3.23,0.17,-16077.83,16078,8933,1936.9,1965.0,1965.0,1903.2,1920.25,-1.9142148174406217,-37.799999999999955
FINCABLES,02-APR-2026 12:00:00,12:12:05,11.05,1.43,-138621.57,138623,63227,782.8,782.35,788.0,765.5,774.31,-1.9968701095461716,-15.950000000000045
FINEORG,02-APR-2026 12:00:00,12:12:05,8.28,0.2,-18621.8,18622,7271,4287.4,4100.0,4320.0,4072.5,4235.87,2.958551462465776,123.19999999999982
FINPIPE,02-APR-2026 12:00:00,12:12:05,4.49,2.91,-282029.09,282032,133116,154.81,156.0,156.97,152.68,154.38,-2.6658283558629416,-4.240000000000009
FIRSTCRY,02-APR-2026 12:00:00,12:12:07,19.3,8.96,-881814.04,881823,176258,218.14,217.0,222.33,212.0,215.53,-1.1465083609008933,-2.530000000000001
FIVESTAR,02-APR-2026 12:00:00,12:12:07,12.53,3.53,-348180.47,348184,169741,354.75,354.9,357.85,348.8,354.54,-1.472017775308988,-5.300000000000011
FLUOROCHEM,02-APR-2026 12:00:00,12:12:07,6.23,0.2,-19376.8,19377,7208,3165.0,3175.0,3175.0,3110.0,3129.8,-2.157784097934963,-69.80000000000018
FORCEMOT,02-APR-2026 12:00:00,12:12:07,75.68,0.37,-36724.63,36725,11441,20333.0,20400.0,20438.0,20070.0,20283.07,-1.929291467708484,-400.0
FSL,02-APR-2026 12:00:00,12:12:07,10.96,5.23,-508649.77,508655,186399,211.7,205.82,212.68,205.82,209.31,-1.484480431848852,-3.1899999999999977
GABRIEL,02-APR-2026 12:00:00,12:12:07,8.97,1.06,-93495.94,93497,35895,863.55,857.4,866.05,835.8,849.71,-0.3059339644424025,-2.650000000000091
GAEL,02-APR-2026 12:00:00,12:12:07,2.67,1.96,-178363.04,178365,79875,137.21,134.89,139.06,134.22,136.17,-1.5498313840855253,-2.1599999999999966
GALLANTT,02-APR-2026 12:00:00,12:12:07,0.79,0.14,-13891.86,13892,9886,555.05,561.0,561.0,546.05,550.7,-1.3858043883805753,-7.800000000000068
GANECOS,02-APR-2026 12:00:00,12:12:07,1072.28,100.46,-9371659.54,9371760,843194,1050.0,1010.0,1109.75,976.55,1067.33,2.7196243396595534,27.799999999999955
GANESHHOU,02-APR-2026 12:00:00,12:12:08,1.55,0.29,-29140.71,29141,16457,531.5,548.1,548.1,522.6,527.32,-3.556523317002363,-19.600000000000023
GARFIBRES,02-APR-2026 12:00:00,12:12:08,0.8,0.14,-13311.86,13312,5812,594.85,598.05,598.1,582.55,590.08,-0.535072318368018,-3.199999999999932
GATEWAY,02-APR-2026 12:00:00,12:12:08,1.82,3.51,-310473.49,310477,146739,52.42,52.1,52.68,50.9,51.74,-0.8323874385168326,-0.4399999999999977
GESHIP,02-APR-2026 12:00:00,12:12:09,16.63,1.16,-105222.84,105224,46830,1442.3,1455.0,1455.0,1418.7,1432.76,-1.2190945825628352,-17.799999999999955
GHCL,02-APR-2026 12:00:00,12:12:09,1.77,0.4,-38366.6,38367,23861,445.2,445.0,448.0,430.95,438.18,0.0,0.0
GICRE,02-APR-2026 12:00:00,12:12:09,6.38,1.73,-165673.27,165675,69091,374.45,371.45,375.0,363.15,368.53,-1.486450933964755,-5.650000000000034
GILLETTE,02-APR-2026 12:00:00,12:12:09,5.29,0.07,-6560.93,6561,3671,7394.5,7427.0,7430.5,7288.5,7351.49,-1.9036879808967895,-143.5
GLAND,02-APR-2026 12:00:00,12:12:09,6.72,0.4,-38205.6,38206,19091,1700.0,1686.0,1706.6,1652.0,1673.16,-0.3516998827667058,-6.0
GLAXO,02-APR-2026 12:00:00,12:12:09,9.8,0.43,-42204.57,42205,25183,2290.0,2293.1,2339.8,2261.9,2284.59,-1.6829812811265592,-39.19999999999982
GMDCLTD,02-APR-2026 12:00:00,12:12:10,46.21,8.09,-795675.91,795684,281820,571.8,569.8,578.95,565.15,570.97,-1.464759607099776,-8.5
GMMPFAUDLR,02-APR-2026 12:00:00,12:12:10,1.95,0.24,-17239.76,17240,10475,832.45,838.5,845.0,811.55,830.79,-1.327564748414619,-11.199999999999932
GMRP&UI,02-APR-2026 12:00:00,12:12:10,4.6,4.83,-477750.17,477755,220576,96.39,95.2,96.8,93.49,95.23,-1.9928825622775739,-1.9599999999999937
GNFC,02-APR-2026 12:00:00,12:12:10,5.35,1.4,-137446.6,137448,67087,388.55,384.0,389.95,375.6,380.89,-0.6900958466453645,-2.6999999999999886
GODFRYPHLP,02-APR-2026 12:00:00,12:12:10,45.35,2.4,-218971.6,218974,74453,1899.9,1897.9,1912.2,1866.5,1885.71,-1.4216779951227034,-27.399999999999864
GODIGIT,02-APR-2026 12:00:00,12:12:10,1.11,0.35,-34206.65,34207,19233,314.35,319.9,319.9,312.85,314.9,-1.7349171616129901,-5.5499999999999545
GODREJAGRO,02-APR-2026 12:00:00,12:12:10,2.54,0.46,-44736.54,44737,22775,558.9,566.3,568.0,551.9,557.56,-2.1362283312905,-12.200000000000045
GODREJIND,02-APR-2026 12:00:00,12:12:10,10.99,1.36,-135085.64,135087,40934,816.4,810.0,820.85,793.1,809.28,-1.8573060046883507,-15.450000000000045
GOKEX,02-APR-2026 12:00:00,12:12:10,18.15,3.05,-279960.95,279964,85671,594.0,600.1,606.65,588.0,595.1,-4.007756948933412,-24.799999999999955
GPIL,02-APR-2026 12:00:00,12:12:11,34.21,12.62,-1224611.38,1224624,590698,273.2,275.0,275.0,268.0,271.09,-1.9558586039834878,-5.449999999999989
GPPL,02-APR-2026 12:00:00,12:12:11,7.31,5.11,-504484.89,504490,267782,143.3,145.7,145.7,141.75,142.99,-2.3109959779125955,-3.3899999999999864
GRANULES,02-APR-2026 12:00:00,12:12:11,14.97,2.45,-238570.55,238573,92361,619.1,622.0,622.0,602.2,609.81,-1.4328928514567745,-9.0
GRAPHITE,02-APR-2026 12:00:00,12:12:12,26.27,4.2,-394165.8,394170,168522,625.4,635.0,637.35,618.35,626.13,-2.767412935323393,-17.800000000000068
GRAVITA,02-APR-2026 12:00:00,12:12:12,23.43,1.83,-173876.17,173878,91166,1289.0,1301.0,1301.1,1266.9,1282.53,-2.2225593567473227,-29.299999999999955
GREAVESCOT,02-APR-2026 12:00:00,12:12:12,7.22,5.69,-549811.31,549817,257319,129.25,126.71,130.06,125.01,126.85,-1.5912897822445586,-2.0900000000000034
GREENPANEL,02-APR-2026 12:00:00,12:12:12,0.28,0.16,-15716.84,15717,9268,177.31,179.1,179.1,173.8,175.42,-1.3464641406554207,-2.4199999999999875
GRINFRA,02-APR-2026 12:00:00,12:12:12,2.95,0.36,-35598.64,35599,14213,814.5,828.45,828.45,800.4,811.76,-2.8854179086681824,-24.200000000000045
GRSE,02-APR-2026 12:00:00,12:12:12,593.77,26.59,-2614120.41,2614147,592926,2229.3,2302.0,2312.0,2190.0,2232.83,-5.510108930615012,-130.0
GRWRHITECH,02-APR-2026 12:00:00,12:12:12,4.68,0.13,-12413.87,12414,5195,3581.8,3550.0,3593.9,3490.0,3536.43,-1.1508210293914674,-41.69999999999982
GSFC,02-APR-2026 12:00:00,12:12:13,5.25,3.64,-343978.36,343982,135521,145.0,144.7,145.74,143.36,144.29,-2.3042716615011374,-3.4199999999999875
GSPL,02-APR-2026 12:00:00,12:12:13,7.6,3.28,-315239.72,315243,166450,234.49,230.0,235.55,228.5,231.28,0.04693233211025414,0.11000000000001364
GUJGASLTD,02-APR-2026 12:00:00,12:12:13,11.24,3.69,-337017.31,337021,172850,306.9,310.8,310.8,302.15,304.61,-1.3817480719794382,-4.300000000000011
GULFOILLUB,02-APR-2026 12:00:00,12:12:13,3.68,0.42,-39806.58,39807,23790,879.05,880.0,891.0,866.15,876.47,-1.9409894584193306,-17.40000000000009
GVT&D,02-APR-2026 12:00:00,12:12:13,106.56,2.86,-278265.14,278268,168862,3725.0,3789.9,3789.9,3674.7,3723.74,-1.9401374154315902,-73.69999999999982
HAPPSTMNDS,02-APR-2026 12:00:00,12:12:13,25.83,6.76,-643801.24,643808,182477,385.8,382.2,390.5,375.0,382.27,-1.76957352005092,-6.949999999999989
HBLENGINE,02-APR-2026 12:00:00,12:12:13,32.86,5.16,-503002.84,503008,247554,638.75,643.35,649.9,629.1,636.56,-3.2636680296834704,-21.549999999999955
HCC,02-APR-2026 12:00:00,12:12:13,14.03,96.09,-9123091.91,9123188,4145860,14.87,14.65,14.89,14.45,14.6,-1.7184401850627993,-0.26000000000000156
HCG,02-APR-2026 12:00:00,12:12:14,1.64,0.31,-31096.69,31097,18331,527.05,533.0,533.0,518.2,522.86,-1.5135943193497192,-8.100000000000023
HEG,02-APR-2026 12:00:00,12:12:14,43.03,7.84,-753605.16,753613,222143,544.35,557.55,558.95,541.45,549.1,-3.5097048657271923,-19.799999999999955
HEMIPROP,02-APR-2026 12:00:00,12:12:14,3.22,2.78,-273478.22,273481,134984,116.41,116.32,117.2,114.5,115.79,-2.438819979886018,-2.9099999999999966
HERITGFOOD,02-APR-2026 12:00:00,12:12:14,3.83,1.26,-119650.74,119652,51038,308.6,305.0,308.6,299.35,303.38,0.29249268768281905,0.9000000000000341
HEXT,02-APR-2026 12:00:00,12:12:14,34.06,7.89,-765107.11,765115,377335,435.7,427.55,442.2,422.7,431.71,0.7631822386679027,3.3000000000000114
HGINFRA,02-APR-2026 12:00:00,12:12:14,4.34,0.94,-85054.06,85055,33123,470.05,466.8,472.55,456.1,463.28,-1.570516176316616,-7.5
HIKAL,02-APR-2026 12:00:00,12:12:14,2.16,1.4,-133679.6,133681,64734,157.05,155.65,157.32,152.04,154.87,-1.8192048012002977,-2.9099999999999966
HINDCOPPER,02-APR-2026 12:00:00,12:12:15,406.01,85.69,-8255156.31,8255242,2213670,477.0,477.9,485.3,468.2,473.82,-3.8306451612903225,-19.0
HOMEFIRST,02-APR-2026 12:00:00,12:12:15,9.32,1.0,-88315.0,88316,59265,939.1,935.0,942.9,921.35,933.6,-1.1941711820716527,-11.350000000000023
HONASA,02-APR-2026 12:00:00,12:12:16,4.16,1.4,-135296.6,135298,52953,299.4,302.0,305.0,295.0,297.46,-2.6183119206375056,-8.050000000000011
HONAUT,02-APR-2026 12:00:00,12:12:16,5.83,0.02,-2070.98,2071,1116,26590.0,27000.0,27085.0,26545.0,26661.63,-2.565042139978014,-700.0
HSCL,02-APR-2026 12:00:00,12:12:16,106.67,24.49,-2434527.51,2434552,697570,431.85,439.15,446.8,427.8,435.58,-3.3568311513930844,-15.0
HYUNDAI,02-APR-2026 12:00:00,12:12:16,129.98,7.7,-753977.3,753985,406139,1707.5,1715.0,1716.0,1660.1,1687.9,-0.5069339237851093,-8.700000000000045
ICIL,02-APR-2026 12:00:00,12:12:16,2.31,0.96,-95398.04,95399,38708,241.73,243.25,243.62,238.15,240.52,-1.8873285169250773,-4.650000000000006
IDBI,02-APR-2026 12:00:00,12:12:16,79.54,120.49,-11823850.51,11823971,3962253,65.96,65.5,67.14,65.27,66.02,-2.4981522542498324,-1.690000000000012
IFBIND,02-APR-2026 12:00:00,12:12:16,2.25,0.24,-24105.76,24106,12763,934.1,942.0,942.0,911.1,923.49,-2.2089614740368533,-21.100000000000023
IFCI,02-APR-2026 12:00:00,12:12:16,43.59,85.46,-8104786.54,8104872,2448051,51.5,50.8,51.85,49.93,51.0,-1.1706006524659365,-0.6099999999999994
IGIL,02-APR-2026 12:00:00,12:12:16,3.27,1.03,-101395.97,101397,44787,317.55,319.85,319.85,314.0,316.44,-2.0360944007403874,-6.599999999999966
IGL,02-APR-2026 12:00:00,12:12:17,17.62,12.27,-1163293.73,1163306,595030,144.0,147.0,147.0,141.74,143.65,-2.814334885604365,-4.1699999999999875
IIFLCAPS,02-APR-2026 12:00:00,12:12:17,3.65,1.45,-134092.55,134094,71579,254.42,255.05,255.05,247.93,251.1,-2.416385394292743,-6.30000000000004
IKS,02-APR-2026 12:00:00,12:12:17,8.73,0.66,-65803.34,65804,30625,1328.6,1318.0,1340.1,1302.5,1314.06,-0.21779947427713792,-2.900000000000091
IMAGICAA,02-APR-2026 12:00:00,12:12:17,0.79,1.98,-193982.02,193984,118521,40.42,40.5,40.71,39.8,40.19,-0.7123556865634958,-0.28999999999999915
IMFA,02-APR-2026 12:00:00,12:12:17,5.99,0.5,-46906.5,46907,20777,1222.4,1225.6,1225.9,1190.3,1208.55,-0.7631108946257399,-9.399999999999864
INDGN,02-APR-2026 12:00:00,12:12:18,3.41,0.74,-73799.26,73800,30127,460.55,462.15,463.8,448.15,458.05,-0.8610483263373157,-4.0
INDIACEM,02-APR-2026 12:00:00,12:12:18,3.19,0.91,-83357.09,83358,53669,353.25,353.0,354.2,347.5,350.41,-1.1058230683090675,-3.9499999999999886
INDIAGLYCO,02-APR-2026 12:00:00,12:12:18,3.36,0.39,-38279.61,38280,18004,867.6,861.0,870.0,850.65,861.28,-1.7774255632287934,-15.699999999999932
INDIAMART,02-APR-2026 12:00:00,12:12:18,7.19,0.36,-33793.64,33794,18061,2017.1,2033.3,2037.7,1984.2,2018.81,-1.0643515793604104,-21.700000000000045
INDIASHLTR,02-APR-2026 12:00:00,12:12:18,1.03,0.14,-14000.86,14001,5747,748.2,735.0,750.15,727.05,736.4,-0.9334657398212453,-7.0499999999999545
INDIGOPNTS,02-APR-2026 12:00:00,12:12:18,2.78,0.38,-37513.62,37514,14698,745.5,723.4,749.65,720.5,732.78,-0.540324194516704,-4.0499999999999545
INFIBEAM,0,12:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-APR-2026 12:00:00,12:12:19,1.26,0.03,-3467.97,3468,1988,3626.1,3622.0,3650.9,3564.8,3596.01,-0.19267292394924446,-7.0
INNOVACAP,02-APR-2026 12:00:00,12:12:19,0.4,0.06,-5706.94,5707,3021,699.35,702.0,702.35,686.15,693.14,-0.6534555011009336,-4.600000000000023
INOXGREEN,02-APR-2026 12:00:00,12:12:19,8.0,5.79,-567858.21,567864,213582,139.02,140.0,140.41,135.8,138.26,-3.7190941200914027,-5.369999999999976
INOXINDIA,02-APR-2026 12:00:00,12:12:19,3.64,0.3,-29259.7,29260,16061,1233.5,1227.0,1235.0,1209.0,1220.93,-0.9316520761384556,-11.599999999999909
INTELLECT,02-APR-2026 12:00:00,12:12:19,4.67,0.75,-71041.25,71042,27374,632.7,625.0,634.7,616.2,625.66,-0.5032237773234678,-3.199999999999932
IOB,02-APR-2026 12:00:00,12:12:19,6.48,20.44,-1991488.56,1991509,801524,32.07,32.0,32.18,31.41,31.72,-1.0490589324282515,-0.3399999999999963
IONEXCHANG,02-APR-2026 12:00:00,12:12:20,2.12,0.64,-61587.36,61588,31266,333.7,334.95,334.95,325.85,329.37,-1.0672991402312548,-3.6000000000000227
IPCALAB,02-APR-2026 12:00:00,12:12:20,16.03,1.1,-106969.9,106971,45115,1464.2,1504.9,1504.9,1432.5,1450.85,-2.917384962206604,-44.0
IRB,02-APR-2026 12:00:00,12:12:21,12.57,60.11,-5887184.89,5887245,2042494,21.05,21.0,21.14,20.72,20.91,-2.5913928736695917,-0.5599999999999987
IRCON,02-APR-2026 12:00:00,12:12:20,22.09,18.32,-1789320.68,1789339,630037,120.98,121.0,122.4,118.79,120.54,-3.5247208931419474,-4.420000000000002
ISGEC,02-APR-2026 12:00:00,12:12:21,1.42,0.16,-15654.84,15655,6843,886.75,884.5,890.2,873.0,882.31,-2.512093227792439,-22.850000000000023
ITCHOTELS,02-APR-2026 12:00:00,12:12:21,17.88,12.46,-1183770.54,1183783,570704,144.65,144.8,145.04,141.73,143.53,-1.8590135015943965,-2.7399999999999807
ITI,02-APR-2026 12:00:00,12:12:21,4.46,1.8,-177098.2,177100,59726,248.24,250.01,251.0,245.87,247.66,-2.780606250489541,-7.099999999999994
IXIGO,02-APR-2026 12:00:00,12:12:21,13.49,8.12,-782005.88,782014,436389,165.21,170.62,171.9,163.65,166.22,-5.82031695359707,-10.20999999999998
J&KBANK,02-APR-2026 12:00:00,12:12:21,14.9,13.47,-1235418.53,1235432,690634,110.55,112.0,112.26,109.78,110.63,-3.2554476240483057,-3.719999999999999
JAIBALAJI,02-APR-2026 12:00:00,12:12:21,4.45,7.95,-762277.05,762285,299021,56.5,56.81,57.0,55.04,55.94,-3.3692491876175796,-1.9699999999999989
JAMNAAUTO,02-APR-2026 12:00:00,12:12:22,9.03,7.92,-781695.08,781703,380485,114.13,116.4,116.99,112.15,113.99,-4.8520216756982135,-5.820000000000007
JBCHEPHARM,02-APR-2026 12:00:00,12:12:22,22.87,1.19,-105119.81,105121,35150,1962.0,1994.0,1998.8,1892.6,1930.02,-2.32974910394265,-46.799999999999955
JBMA,02-APR-2026 12:00:00,12:12:22,35.49,6.54,-646014.46,646021,180614,544.4,550.0,550.0,536.8,542.4,-2.976296560327935,-16.700000000000045
JCHAC,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-APR-2026 12:00:00,12:12:22,18.9,10.15,-987629.85,987640,494917,188.05,189.31,189.31,184.45,186.22,-1.719452283892543,-3.289999999999992
JINDWORLD,02-APR-2026 12:00:00,12:12:22,0.71,3.61,-337847.39,337851,134587,19.83,20.08,20.08,19.19,19.55,-1.7343904856293428,-0.3500000000000014
JISLJALEQS,02-APR-2026 12:00:00,12:12:23,4.78,16.93,-1632428.07,1632445,779689,28.68,28.95,28.95,27.8,28.23,-2.5152957171991908,-0.740000000000002
JKCEMENT,02-APR-2026 12:00:00,12:12:23,7.13,0.14,-11128.86,11129,6408,5090.5,5100.0,5114.5,4990.5,5073.3,-0.9630350194552529,-49.5
JKIL,02-APR-2026 12:00:00,12:12:23,2.03,0.46,-41989.54,41990,19871,441.65,458.4,458.4,436.55,444.34,-3.115059778435899,-14.200000000000045
JKLAKSHMI,02-APR-2026 12:00:00,12:12:23,3.38,0.59,-57952.41,57953,36067,582.55,571.0,584.6,566.0,576.02,-1.1538135233732194,-6.800000000000068
JKPAPER,02-APR-2026 12:00:00,12:12:24,4.86,1.52,-149278.48,149280,75501,323.05,321.05,324.8,315.3,319.33,-2.900510970844598,-9.649999999999977
JKTYRE,02-APR-2026 12:00:00,12:12:24,14.39,3.78,-369019.22,369023,176344,381.45,389.65,389.65,376.6,380.69,-3.136109700355516,-12.350000000000023
JMFINANCIL,02-APR-2026 12:00:00,12:12:24,11.16,9.59,-939788.41,939798,385991,117.08,115.83,117.74,115.4,116.42,-2.676641729010805,-3.219999999999999
JPPOWER,02-APR-2026 12:00:00,12:12:24,40.1,275.26,-26648418.74,26648694,8001727,14.66,14.76,14.76,14.4,14.57,-1.8741633199464485,-0.27999999999999936
JSFB,02-APR-2026 12:00:00,12:12:24,1.9,0.53,-48694.47,48695,24474,358.65,360.0,366.2,356.0,358.78,-2.8838342810723083,-10.650000000000034
JSL,02-APR-2026 12:00:00,12:12:24,31.33,4.48,-429050.52,429055,193879,717.2,704.85,718.0,690.15,699.65,1.7521458466340387,12.350000000000023
JSWINFRA,02-APR-2026 12:00:00,12:12:25,18.71,7.81,-745661.19,745669,495840,238.41,243.01,243.98,237.76,239.39,-3.847549909255895,-9.539999999999992
JUBLINGREA,02-APR-2026 12:00:00,12:12:25,4.18,0.75,-70345.25,70346,26047,566.55,573.0,573.0,553.75,560.25,-1.125654450261788,-6.4500000000000455
JUBLPHARMA,02-APR-2026 12:00:00,12:12:25,3.33,0.41,-36365.59,36366,20115,819.4,815.0,820.55,800.05,810.86,0.3490294531871928,2.8500000000000227
JUSTDIAL,02-APR-2026 12:00:00,12:12:25,2.22,0.44,-42139.56,42140,21540,505.8,510.0,510.0,498.6,503.5,-2.090592334494776,-10.800000000000011
JWL,02-APR-2026 12:00:00,12:12:25,18.88,7.6,-724083.4,724091,236725,249.13,250.0,252.0,246.6,248.52,-2.9414056412653933,-7.550000000000011
JYOTHYLAB,02-APR-2026 12:00:00,12:12:26,4.17,2.06,-196597.94,196600,112628,205.53,199.23,205.69,198.43,202.5,-0.048631036327381374,-0.09999999999999432
JYOTICNC,02-APR-2026 12:00:00,12:12:26,6.45,0.86,-75768.14,75769,31240,760.0,756.8,761.05,740.35,749.07,-0.7897656810913067,-6.0499999999999545
KAJARIACER,02-APR-2026 12:00:00,12:12:26,15.34,1.59,-153693.41,153695,76579,961.0,969.9,980.35,947.5,962.92,-3.105464811453918,-30.799999999999955
KARURVYSYA,02-APR-2026 12:00:00,12:12:26,94.88,34.7,-3145584.3,3145619,1693697,271.85,288.9,288.9,270.0,273.43,-6.85283536063046,-20.0
KEC,02-APR-2026 12:00:00,12:12:26,13.56,2.68,-256986.32,256989,121014,511.8,514.0,515.0,501.05,505.6,-1.9634134661430789,-10.249999999999943
KIMS,02-APR-2026 12:00:00,12:12:26,3.84,0.62,-56411.38,56412,30380,619.95,623.0,623.25,613.0,619.89,-0.7921267402784337,-4.949999999999932
KIRLOSBROS,02-APR-2026 12:00:00,12:12:26,3.5,0.26,-23940.74,23941,12286,1357.8,1402.3,1402.3,1350.6,1363.56,-3.749911391507768,-52.90000000000009
KIRLOSENG,02-APR-2026 12:00:00,12:12:27,8.03,0.6,-55800.4,55801,21221,1348.6,1352.0,1360.9,1320.3,1332.51,-1.3460131675201237,-18.40000000000009
KIRLPNU,02-APR-2026 12:00:00,12:12:27,1.28,0.12,-10948.88,10949,5993,1066.1,1077.0,1077.0,1048.7,1061.5,-1.8143304475962467,-19.700000000000045
KITEX,02-APR-2026 12:00:00,12:12:27,7.94,5.28,-509670.72,509676,184764,152.97,153.53,153.64,148.15,150.39,-1.7218117571474505,-2.680000000000007
KNRCON,02-APR-2026 12:00:00,12:12:27,35.74,30.19,-2952408.81,2952439,909139,118.86,119.78,120.63,116.7,118.39,-3.998061545917133,-4.950000000000003
KPIGREEN,02-APR-2026 12:00:00,12:12:28,15.64,4.17,-404975.83,404980,158847,379.45,377.2,382.0,366.0,374.97,-2.1279339695640958,-8.25
KPIL,02-APR-2026 12:00:00,12:12:28,4.74,0.45,-41935.55,41936,23937,1065.0,1080.0,1085.0,1049.0,1059.01,-2.8727770177838576,-31.5
KPRMILL,02-APR-2026 12:00:00,12:12:28,4.45,0.54,-52907.46,52908,25042,821.8,825.0,826.35,814.05,819.57,-1.862909004060189,-15.600000000000023
KRBL,02-APR-2026 12:00:00,12:12:28,5.66,1.92,-188673.08,188675,96865,298.25,292.35,299.25,292.0,295.51,-1.5189037477299068,-4.600000000000023
KRN,02-APR-2026 12:00:00,12:12:28,27.37,3.2,-304734.8,304738,175674,850.95,878.0,878.0,844.05,855.48,-4.516382405745063,-40.25
KSB,02-APR-2026 12:00:00,12:12:28,7.43,0.92,-88853.08,88854,37588,814.7,827.0,827.0,802.8,810.11,-1.6300410528857765,-13.5
KSCL,02-APR-2026 12:00:00,12:12:29,5.33,0.65,-64605.35,64606,36537,826.1,827.15,829.55,805.05,815.43,-0.9413034354577638,-7.850000000000023
KSL,02-APR-2026 12:00:00,12:12:29,1.22,0.2,-20023.8,20024,12799,606.95,605.2,610.0,593.45,603.14,-0.6709761885279288,-4.099999999999909
KTKBANK,02-APR-2026 12:00:00,12:12:29,37.19,16.78,-1593437.22,1593454,797481,220.33,228.15,228.58,217.0,221.69,-4.2751010122952495,-9.839999999999975
LALPATHLAB,02-APR-2026 12:00:00,12:12:29,9.36,0.72,-69339.28,69340,48308,1303.6,1319.0,1319.0,1285.0,1295.0,-1.511030522816561,-20.0
LATENTVIEW,02-APR-2026 12:00:00,12:12:29,931.66,327.09,-28430452.91,28430780,4539861,299.75,259.9,302.7,256.75,284.85,14.758805513016851,38.55000000000001
LEMONTREE,02-APR-2026 12:00:00,12:12:29,12.66,12.03,-1170690.97,1170703,457789,106.23,105.0,106.46,103.8,105.24,-1.4564007421150216,-1.5699999999999932
LINDEINDIA,02-APR-2026 12:00:00,12:12:29,12.2,0.18,-14666.82,14667,5744,7100.5,6900.0,7100.5,6772.5,6926.51,1.406740931162525,98.5
LLOYDSENGG,02-APR-2026 12:00:00,12:12:30,10.6,26.59,-2583751.41,2583778,1172517,40.08,40.06,40.27,39.36,39.87,-3.328509406657025,-1.3800000000000026
LLOYDSENT,02-APR-2026 12:00:00,12:12:30,6.72,15.49,-1500033.51,1500049,791306,43.78,43.99,44.19,42.79,43.37,-2.2331397945511386,-1.0
LLOYDSME,02-APR-2026 12:00:00,12:12:30,41.59,3.16,-303973.84,303977,146919,1337.2,1328.0,1344.9,1290.0,1316.65,-0.771742356782418,-10.399999999999864
LMW,02-APR-2026 12:00:00,12:12:30,2.75,0.02,-2154.98,2155,1173,12063.0,12305.0,12305.0,11982.0,12097.54,-2.921294060840174,-363.0
LTFOODS,02-APR-2026 12:00:00,12:12:30,6.26,1.68,-165645.32,165647,61707,374.85,378.0,378.0,370.25,373.13,-2.382812499999994,-9.149999999999977
LTTS,02-APR-2026 12:00:00,12:12:30,9.66,0.3,-28610.7,28611,9482,3287.4,3290.0,3301.1,3210.2,3249.33,-1.101083032490972,-36.59999999999991
LUMAXTECH,02-APR-2026 12:00:00,12:12:31,6.35,0.41,-40207.59,40208,15320,1552.1,1565.0,1565.0,1535.0,1544.84,-2.5980545967995035,-41.40000000000009
LUXIND,02-APR-2026 12:00:00,12:12:31,1.5,0.17,-16802.83,16803,7304,896.15,884.4,901.85,871.1,887.47,-1.234363806689816,-11.200000000000045
LXCHEM,02-APR-2026 12:00:00,12:12:31,2.53,2.23,-218858.77,218861,101176,115.37,115.29,115.75,112.29,113.74,-1.359439124486995,-1.5899999999999892
M&MFIN,02-APR-2026 12:00:00,12:12:31,17.57,6.27,-602462.73,602469,314209,281.0,284.1,285.6,277.75,280.43,-3.0031066620642006,-8.699999999999989
MAHABANK,02-APR-2026 12:00:00,12:12:31,60.36,97.56,-9325237.44,9325335,4488930,62.18,63.0,63.49,61.2,61.87,-4.161528976572127,-2.6999999999999957
MAHLIFE,02-APR-2026 12:00:00,12:12:31,1.41,0.46,-43942.54,43943,24828,311.55,312.0,314.0,302.5,307.02,-1.220672162333534,-3.849999999999966
MAHSCOOTER,02-APR-2026 12:00:00,12:12:32,3.15,0.03,-2809.97,2810,1632,11209.0,11205.0,11209.0,10901.0,11019.63,-0.46177071308054346,-52.0
