Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ALLCARGO,17-FEB-2026 10:00:00,10:11:40,1.37,15.26,-1153322.74,1153338,892493,8.95,8.95,9.02,8.91,8.95,0.0,0.0
ALOKINDS,17-FEB-2026 10:00:00,10:11:41,1.03,6.88,-643222.12,643229,500234,15.1,15.0,15.12,14.93,15.01,0.6666666666666643,0.09999999999999964
ANANDRATHI,17-FEB-2026 10:00:00,10:11:41,5.43,0.18,-8430.82,8431,6137,2996.0,3020.0,3020.0,2990.2,3000.6,-0.13000433347778562,-3.900000000000091
ANANTRAJ,17-FEB-2026 10:00:00,10:11:41,15.42,2.84,-264998.16,265001,130233,544.35,543.65,545.5,539.25,542.89,0.12875931205739824,0.7000000000000455
ANUP,17-FEB-2026 10:00:00,10:11:41,4.66,0.25,-22231.75,22232,15895,1828.9,1880.0,1883.7,1815.0,1833.88,-2.8988585080966236,-54.59999999999991
ANURAS,17-FEB-2026 10:00:00,10:11:41,13.46,1.08,-101824.92,101826,57647,1251.0,1250.0,1262.0,1241.0,1249.5,0.10402496599183439,1.2999999999999545
APARINDS,17-FEB-2026 10:00:00,10:11:41,4.5,0.05,-4251.95,4252,2001,9549.0,9524.0,9581.0,9444.0,9514.53,0.2624947501049979,25.0
APLLTD,17-FEB-2026 10:00:00,10:11:41,0.53,0.07,-6320.93,6321,2393,777.75,758.1,778.2,758.1,771.73,1.0261739299863581,7.899999999999977
APOLLOTYRE,17-FEB-2026 10:00:00,10:11:42,11.79,2.46,-209854.54,209857,134168,481.35,481.5,483.5,476.8,480.07,0.438184663536781,2.1000000000000227
APTUS,17-FEB-2026 10:00:00,10:11:41,6.68,2.69,-242260.31,242263,163248,249.55,245.7,250.65,244.0,248.4,1.5669515669515763,3.8500000000000227
ARE&M,17-FEB-2026 10:00:00,10:11:42,4.48,0.53,-43802.47,43803,26580,843.7,836.5,846.0,835.0,841.38,0.896914613728773,7.5
ARVIND,17-FEB-2026 10:00:00,10:11:42,2.61,0.69,-47707.31,47708,29213,376.35,371.0,377.25,371.0,375.14,-0.02656395271615511,-0.0999999999999659
ARVINDFASN,17-FEB-2026 10:00:00,10:11:43,0.39,0.08,-7747.92,7748,5379,481.55,478.85,481.95,476.8,479.29,0.5743525480367585,2.75
ASAHIINDIA,17-FEB-2026 10:00:00,10:11:43,0.39,0.04,-3805.96,3806,2433,933.1,937.4,937.4,927.1,931.59,-0.45871559633027037,-4.2999999999999545
ASHOKA,17-FEB-2026 10:00:00,10:11:42,3.21,2.17,-198242.83,198245,119396,148.72,149.21,149.22,147.05,147.9,0.1616379310344889,0.2400000000000091
ASKAUTOLTD,17-FEB-2026 10:00:00,10:11:43,0.9,0.21,-19402.79,19403,13461,434.65,436.05,436.1,431.2,433.6,-0.32106409815388925,-1.400000000000034
ASTERDM,17-FEB-2026 10:00:00,10:11:42,13.28,2.13,-186356.87,186359,102702,627.1,624.9,630.0,617.0,624.21,1.0392330621123091,6.4500000000000455
ASTRAMICRO,17-FEB-2026 10:00:00,10:11:43,5.32,0.59,-50777.41,50778,28746,909.7,894.9,911.85,892.8,903.05,1.704958354295936,15.25
ASTRAZEN,17-FEB-2026 10:00:00,10:11:43,0.5,0.01,-512.99,513,281,8925.0,8930.0,8940.5,8871.0,8919.28,0.2358490566037736,21.0
ATGL,17-FEB-2026 10:00:00,10:11:43,3.3,0.62,-54242.38,54243,30321,531.65,529.5,533.2,525.0,530.01,0.49144693318212324,2.6000000000000227
ATHERENERG,17-FEB-2026 10:00:00,10:11:43,30.84,4.27,-409178.73,409183,208241,724.35,710.0,731.95,703.45,721.48,2.172226532195497,15.399999999999977
ATUL,17-FEB-2026 10:00:00,10:11:44,0.63,0.01,-870.99,871,486,6590.5,6547.5,6610.0,6516.5,6571.81,0.6567392134402444,43.0
AURIONPRO,17-FEB-2026 10:00:00,10:11:44,4.44,0.48,-43320.52,43321,25362,935.3,926.0,944.0,921.0,934.0,2.056849800862012,18.84999999999991
AVALON,17-FEB-2026 10:00:00,10:11:44,1.94,0.18,-17381.82,17382,9998,1064.15,1050.0,1069.95,1047.8,1058.5,0.6621576881237289,7.0
AVANTIFEED,17-FEB-2026 10:00:00,10:11:44,96.66,7.13,-672396.87,672404,209217,1351.6,1330.15,1385.0,1319.55,1355.69,0.17417083564942815,2.349999999999909
AWFIS,17-FEB-2026 10:00:00,10:11:44,5.04,1.51,-88793.49,88795,52467,339.1,328.0,341.7,322.0,333.29,5.082119615742186,16.400000000000034
AWL,17-FEB-2026 10:00:00,10:11:44,9.15,4.46,-415751.54,415756,212778,204.75,204.0,207.6,203.0,205.33,0.4168710152035284,0.8499999999999943
AZAD,17-FEB-2026 10:00:00,10:11:44,29.85,1.77,-80299.23,80301,42568,1706.2,1660.6,1722.9,1643.0,1687.61,3.506430478039308,57.799999999999955
BAJAJELEC,17-FEB-2026 10:00:00,10:11:45,0.59,0.16,-14312.84,14313,8181,381.65,377.05,381.95,376.75,379.33,0.6593696426216538,2.5
BAJAJHFL,17-FEB-2026 10:00:00,10:11:45,9.58,10.75,-979002.25,979013,644419,89.38,88.99,89.65,88.83,89.14,0.6191601936282756,0.5499999999999972
BAJAJHLDNG,17-FEB-2026 10:00:00,10:11:45,13.87,0.12,-11760.88,11761,6084,11180.0,11205.0,11274.0,11033.0,11202.28,0.4221683283930656,47.0
BALAMINES,17-FEB-2026 10:00:00,10:11:45,2.92,0.26,-24122.74,24123,10493,1109.7,1092.0,1116.5,1086.5,1106.29,1.6208791208791251,17.700000000000045
BALKRISIND,17-FEB-2026 10:00:00,10:11:45,3.49,0.14,-11700.86,11701,7668,2557.3,2576.1,2587.0,2548.0,2554.29,-0.7143689094226672,-18.399999999999636
BALRAMCHIN,17-FEB-2026 10:00:00,10:11:45,2.44,0.53,-38825.47,38826,22069,467.9,466.05,469.75,461.0,464.22,0.8622547962923045,4.0
BALUFORGE,17-FEB-2026 10:00:00,10:11:45,9.05,1.84,-159783.16,159785,85938,495.75,493.1,497.0,487.35,492.53,0.588414324845283,2.8999999999999773
BANCOINDIA,17-FEB-2026 10:00:00,10:11:45,4.01,0.61,-57667.39,57668,28212,666.0,650.0,668.0,649.85,661.48,2.4851888897437835,16.149999999999977
BASF,17-FEB-2026 10:00:00,10:11:45,1.56,0.04,-2017.96,2018,1413,3690.7,3613.1,3701.9,3613.1,3663.96,1.5770352837562538,57.29999999999973
BATAINDIA,17-FEB-2026 10:00:00,10:11:46,3.74,0.45,-40895.55,40896,20259,837.2,828.85,839.0,823.75,831.08,1.007419919165111,8.350000000000023
BAYERCROP,17-FEB-2026 10:00:00,10:11:46,2.3,0.05,-4158.95,4159,2244,4749.2,4660.0,4752.0,4640.0,4702.01,1.4742959702576814,69.0
BBL,17-FEB-2026 10:00:00,10:11:46,0.7,0.03,-2472.97,2473,1797,2498.0,2455.3,2498.0,2455.3,2485.18,1.7556723288117606,43.09999999999991
BBTC,17-FEB-2026 10:00:00,10:11:46,0.97,0.05,-5022.95,5023,3701,1824.1,1796.0,1824.8,1796.0,1813.69,1.2320328542094354,22.199999999999818
BECTORFOOD,17-FEB-2026 10:00:00,10:11:47,2.44,1.12,-104625.88,104627,51134,218.41,219.56,219.56,216.04,217.58,-0.2511874314943421,-0.5500000000000114
BELRISE,17-FEB-2026 10:00:00,10:11:47,11.5,6.2,-583300.8,583307,305602,186.0,184.99,186.87,184.56,185.61,0.6493506493506431,1.1999999999999886
BEML,17-FEB-2026 10:00:00,10:11:47,5.88,0.34,-31624.66,31625,15434,1736.8,1712.8,1744.0,1712.8,1734.57,0.9708737864077697,16.700000000000045
BERGEPAINT,17-FEB-2026 10:00:00,10:11:47,1.85,0.4,-36500.6,36501,20565,464.8,463.45,465.05,462.5,463.96,0.5190311418685195,2.400000000000034
BHARTIHEXA,17-FEB-2026 10:00:00,10:11:47,1.9,0.11,-10626.89,10627,6227,1662.5,1662.0,1674.9,1655.0,1661.27,-1.0239923795915964,-17.200000000000045
BIKAJI,17-FEB-2026 10:00:00,10:11:47,0.92,0.14,-8747.86,8748,5618,638.95,630.0,642.85,630.0,637.69,0.7728097153221498,4.900000000000091
BIRLACORPN,17-FEB-2026 10:00:00,10:11:47,0.22,0.02,-1871.98,1872,1247,1061.6,1055.0,1061.9,1049.3,1056.12,0.22658610271902033,2.3999999999998636
BLACKBUCK,17-FEB-2026 10:00:00,10:11:48,5.26,0.84,-76833.16,76834,48598,623.6,627.9,634.0,623.6,626.87,-0.9529860228716646,-6.0
BLS,17-FEB-2026 10:00:00,10:11:48,17.46,6.09,-579580.91,579587,261030,286.45,285.0,289.8,280.95,286.68,0.9693338033133593,2.75
BLUEDART,17-FEB-2026 10:00:00,10:11:48,0.34,0.01,-499.99,500,366,5824.0,5850.0,5850.0,5800.5,5825.57,-0.1799640071985603,-10.5
BLUEJET,17-FEB-2026 10:00:00,10:11:48,40.91,10.99,-956971.01,956982,394813,369.75,357.6,384.5,352.55,372.09,3.397651006711403,12.149999999999977
BORORENEW,17-FEB-2026 10:00:00,10:11:49,1.9,0.39,-35302.61,35303,21974,493.0,490.0,493.4,487.0,490.9,0.581454656737738,2.8500000000000227
BRIGADE,17-FEB-2026 10:00:00,10:11:48,2.35,0.31,-25328.69,25329,13881,748.85,745.2,752.5,742.05,747.89,0.14041187483285214,1.0500000000000682
BSOFT,17-FEB-2026 10:00:00,10:11:48,29.56,7.51,-656191.49,656199,318454,393.55,393.05,397.35,388.55,393.72,0.8068647540983693,3.150000000000034
CAMPUS,17-FEB-2026 10:00:00,10:11:49,0.73,0.27,-24590.73,24591,15261,271.15,269.4,271.55,268.1,270.17,0.35159141376757536,0.9499999999999886
CANFINHOME,17-FEB-2026 10:00:00,10:11:49,1.22,0.14,-10173.86,10174,6968,895.0,905.75,905.75,895.0,898.9,-0.9681881051175657,-8.75
CAPLIPOINT,17-FEB-2026 10:00:00,10:11:49,1.98,0.11,-9795.89,9796,7732,1723.4,1716.3,1733.6,1710.3,1724.16,0.4136805919711085,7.100000000000136
CARBORUNIV,17-FEB-2026 10:00:00,10:11:49,0.8,0.1,-8386.9,8387,4217,833.4,825.0,836.4,820.7,828.87,1.6155581296104373,13.25
CARTRADE,17-FEB-2026 10:00:00,10:11:49,14.97,0.74,-65254.26,65255,30199,2006.4,2041.0,2041.0,1999.9,2012.95,-1.6952474277314995,-34.59999999999991
CASTROLIND,17-FEB-2026 10:00:00,10:11:49,4.36,2.33,-197706.67,197709,144846,187.3,186.9,187.75,186.42,187.18,0.542165440979129,1.0100000000000193
CCL,17-FEB-2026 10:00:00,10:11:49,9.71,0.94,-75534.06,75535,36648,1015.85,1035.0,1047.0,1011.0,1029.32,-0.9651474530831077,-9.899999999999977
CEATLTD,17-FEB-2026 10:00:00,10:11:49,6.58,0.17,-14289.83,14290,8659,3888.0,3890.0,3895.7,3845.0,3866.15,0.6211180124223602,24.0
CEIGALL,17-FEB-2026 10:00:00,10:11:50,1.4,0.47,-34608.53,34609,17850,297.15,292.6,297.7,290.0,294.87,1.5550239234449603,4.5499999999999545
CELLO,17-FEB-2026 10:00:00,10:11:50,3.06,0.65,-45856.35,45857,32440,470.0,475.1,477.45,467.15,471.91,-1.5191199580932426,-7.25
CEMPRO,17-FEB-2026 10:00:00,10:11:50,4.21,0.7,-50642.3,50643,33333,601.85,594.0,607.95,589.15,598.6,1.3898247978436657,8.25
CENTRALBK,17-FEB-2026 10:00:00,10:11:50,3.12,8.34,-729002.66,729011,460990,37.54,37.26,37.58,37.23,37.4,0.7785234899328837,0.28999999999999915
CENTURYPLY,17-FEB-2026 10:00:00,10:11:50,0.21,0.03,-1788.97,1789,1227,770.0,769.0,771.2,762.85,768.06,0.5221932114882507,4.0
CERA,17-FEB-2026 10:00:00,10:11:51,0.63,0.01,-1178.99,1179,810,5127.6,5086.0,5133.6,5060.6,5094.01,0.738703339882129,37.600000000000364
CESC,17-FEB-2026 10:00:00,10:11:51,2.11,1.37,-126612.63,126614,71921,154.62,154.47,155.48,153.5,154.69,0.09710623422024063,0.15000000000000568
CGCL,17-FEB-2026 10:00:00,10:11:51,1.44,0.82,-78638.18,78639,56491,177.33,175.77,178.5,174.97,176.99,1.2851267991775188,2.25
CHALET,17-FEB-2026 10:00:00,10:11:51,0.8,0.09,-9063.91,9064,4215,855.1,853.0,862.2,850.85,855.14,-0.8464749536178056,-7.2999999999999545
CHAMBLFERT,17-FEB-2026 10:00:00,10:11:51,4.5,1.0,-92153.0,92154,45000,451.9,446.45,452.4,443.5,448.48,1.0735853276671783,4.7999999999999545
CHENNPETRO,17-FEB-2026 10:00:00,10:11:51,5.5,0.62,-53488.38,53489,31832,881.25,890.0,892.2,880.6,885.07,-0.8661904494066083,-7.7000000000000455
CHOICEIN,17-FEB-2026 10:00:00,10:11:52,9.33,1.22,-67717.78,67719,30059,763.0,763.9,767.0,760.7,763.68,-0.104739460591772,-0.7999999999999545
CHOLAHLDNG,17-FEB-2026 10:00:00,10:11:52,1.52,0.09,-8697.91,8698,3571,1733.3,1748.5,1748.5,1725.6,1736.71,-0.1900264885408243,-3.2999999999999545
CIEINDIA,17-FEB-2026 10:00:00,10:11:52,2.01,0.44,-34806.56,34807,21308,455.5,457.1,458.5,451.7,455.33,-0.5132685377307027,-2.3500000000000227
CIGNITITEC,17-FEB-2026 10:00:00,10:11:52,2.18,0.16,-14663.84,14664,8217,1395.0,1370.0,1405.6,1361.0,1392.99,1.9736842105263157,27.0
CLEAN,17-FEB-2026 10:00:00,10:11:52,3.14,0.42,-31673.58,31674,21873,748.75,744.0,753.6,737.55,747.7,0.6046355391333558,4.5
CMSINFO,17-FEB-2026 10:00:00,10:11:52,3.54,1.11,-92560.89,92562,59792,320.55,317.0,321.8,314.0,318.0,1.5201900237529729,4.800000000000011
COCHINSHIP,17-FEB-2026 10:00:00,10:11:52,383.5,24.73,-2327926.27,2327951,713707,1540.0,1550.0,1574.5,1533.6,1550.86,4.804682183204022,70.59999999999991
COHANCE,17-FEB-2026 10:00:00,10:11:53,6.17,1.99,-185985.01,185987,89781,311.45,308.45,314.45,305.0,309.72,1.5818656229615022,4.849999999999966
CONCORDBIO,17-FEB-2026 10:00:00,10:11:53,3.24,0.28,-25709.72,25710,15544,1152.1,1165.0,1167.0,1148.4,1152.98,-1.0053273758377768,-11.700000000000045
COROMANDEL,17-FEB-2026 10:00:00,10:11:53,9.95,0.43,-27862.57,27863,18734,2341.0,2287.4,2348.5,2280.0,2322.24,2.3432718370201937,53.59999999999991
CRAFTSMAN,17-FEB-2026 10:00:00,10:11:53,2.37,0.03,-2897.97,2898,1867,7828.0,7721.0,7828.0,7701.0,7759.72,1.1761664727930723,91.0
CREDITACC,17-FEB-2026 10:00:00,10:11:53,2.23,0.18,-16619.82,16620,9250,1254.9,1259.0,1259.0,1245.8,1253.57,0.09571667863125512,1.2000000000000455
CRISIL,17-FEB-2026 10:00:00,10:11:53,1.25,0.03,-2596.97,2597,1539,4563.6,4555.0,4571.6,4530.5,4546.52,-0.5361579704459146,-24.599999999999454
CSBBANK,17-FEB-2026 10:00:00,10:11:53,5.07,1.33,-119662.67,119664,77281,384.4,376.8,385.4,373.8,380.56,2.370173102529954,8.899999999999977
CUB,17-FEB-2026 10:00:00,10:11:53,9.03,3.32,-299643.68,299647,205385,269.75,275.85,275.85,269.55,271.56,-2.229068503080818,-6.149999999999977
CYIENTDLM,17-FEB-2026 10:00:00,10:11:54,1.29,0.36,-26431.64,26432,17048,365.1,355.0,366.0,354.9,361.53,2.5849957853329717,9.200000000000045
DATAMATICS,17-FEB-2026 10:00:00,10:11:54,1.08,0.15,-14071.85,14072,8185,729.35,716.3,732.95,712.5,723.18,1.8218623481781473,13.050000000000068
DATAPATTNS,17-FEB-2026 10:00:00,10:11:54,20.29,0.71,-66641.29,66642,32874,2833.6,2830.0,2880.0,2823.2,2846.38,0.1838495262339067,5.199999999999818
DBL,17-FEB-2026 10:00:00,10:11:54,2.83,0.65,-60272.35,60273,29353,434.85,435.0,437.9,426.75,434.49,0.9869948908499767,4.25
DBREALTY,17-FEB-2026 10:00:00,10:11:54,2.46,2.0,-183961.0,183963,100676,123.46,122.46,123.79,121.8,122.82,1.3379299023229052,1.6299999999999955
DCAL,17-FEB-2026 10:00:00,10:11:54,0.74,0.37,-35172.63,35173,24257,200.23,196.59,200.82,196.02,198.88,1.8515692558115808,3.6399999999999864
DCBBANK,17-FEB-2026 10:00:00,10:11:54,5.13,2.66,-229550.34,229553,150626,194.16,192.99,194.39,191.36,192.98,0.6949486567783443,1.3400000000000034
DCMSHRIRAM,17-FEB-2026 10:00:00,10:11:55,0.39,0.04,-3298.96,3299,2204,1121.3,1127.5,1129.4,1109.0,1115.32,-0.13359458496615603,-1.5
DEEPAKFERT,17-FEB-2026 10:00:00,10:11:55,4.16,0.4,-35844.6,35845,20674,1039.7,1022.2,1044.9,1016.9,1034.1,1.5431194452583328,15.800000000000068
DEEPAKNTR,17-FEB-2026 10:00:00,10:11:55,3.02,0.19,-9700.81,9701,6946,1641.8,1612.0,1646.8,1612.0,1631.8,1.1708158737983734,19.0
DEVYANI,17-FEB-2026 10:00:00,10:11:55,4.32,3.31,-209485.69,209489,105944,131.82,129.1,131.85,128.65,130.41,2.170206169586097,2.799999999999983
DHANUKA,17-FEB-2026 10:00:00,10:11:55,1.04,0.1,-8525.9,8526,4483,1100.7,1108.7,1108.7,1074.5,1085.84,0.20939548434085528,2.2999999999999545
DIACABS,17-FEB-2026 10:00:00,10:11:56,15.01,10.53,-990402.47,990413,412090,141.9,142.0,144.99,140.1,142.58,0.7526270945754063,1.0600000000000023
DODLA,17-FEB-2026 10:00:00,10:11:56,0.3,0.02,-2245.98,2246,1853,1203.7,1207.0,1207.0,1191.2,1198.39,0.5345360394220405,6.400000000000091
DOMS,17-FEB-2026 10:00:00,10:11:56,0.91,0.04,-3229.96,3230,1974,2357.9,2360.0,2373.9,2351.1,2361.75,-0.4391335557150737,-10.400000000000091
DYNAMATECH,17-FEB-2026 10:00:00,10:11:56,7.64,0.08,-7628.92,7629,2822,9529.0,9401.0,9728.0,9386.0,9587.33,0.6442754541613858,61.0
EASEMYTRIP,17-FEB-2026 10:00:00,10:11:56,142.92,1665.76,-138380566.24,138382232,38965274,8.95,7.96,8.97,7.96,8.58,13.005050505050498,1.0299999999999994
ECLERX,17-FEB-2026 10:00:00,10:11:56,37.32,0.99,-81694.01,81695,27959,3810.7,3630.0,3833.0,3602.9,3769.76,5.001102171277417,181.5
EDELWEISS,17-FEB-2026 10:00:00,10:11:56,9.91,8.26,-745377.74,745386,459085,119.3,121.0,121.39,119.25,120.04,-0.888925812079428,-1.0700000000000074
EIDPARRY,17-FEB-2026 10:00:00,10:11:57,7.38,0.82,-72638.18,72639,63740,918.4,899.75,918.9,893.55,904.51,2.0727979994442878,18.649999999999977
EIEL,17-FEB-2026 10:00:00,10:11:57,4.28,2.61,-218005.39,218008,123168,164.65,160.78,165.59,160.7,163.99,2.4070157979848266,3.8700000000000045
EIHOTEL,17-FEB-2026 10:00:00,10:11:57,1.34,0.4,-38372.6,38373,19320,333.25,332.9,334.7,329.8,332.0,0.8931274598849496,2.9499999999999886
ELECON,17-FEB-2026 10:00:00,10:11:57,4.25,0.96,-91390.04,91391,44143,444.75,432.65,448.5,432.65,443.42,2.370813672459434,10.300000000000011
ELECTCAST,17-FEB-2026 10:00:00,10:11:57,1.7,2.32,-203005.68,203008,104991,74.12,72.2,74.24,71.85,73.34,2.6024363233665695,1.8800000000000097
ELGIEQUIP,17-FEB-2026 10:00:00,10:11:57,8.06,1.57,-136338.43,136340,77189,514.5,503.0,516.25,503.0,513.41,2.551325493322705,12.800000000000011
EMAMILTD,17-FEB-2026 10:00:00,10:11:57,1.22,0.25,-23072.75,23073,15389,490.75,487.8,492.0,484.75,489.41,0.5429215324728492,2.6499999999999773
EMBDL,-,10:11:57,1.65,2.55,2.55,0,0,64.01,64.45,65.5,63.85,64.57,1.2015810276679921,0.7600000000000051
EMCURE,17-FEB-2026 10:00:00,10:11:58,1.78,0.12,-11139.88,11140,6267,1467.2,1460.0,1474.9,1452.0,1463.97,-0.21762785636561788,-3.2000000000000455
EMIL,17-FEB-2026 10:00:00,10:11:58,1.37,1.33,-115299.67,115301,69208,103.84,102.7,104.0,101.26,102.86,1.8039215686274546,1.8400000000000034
EMUDHRA,17-FEB-2026 10:00:00,10:11:58,1.88,0.4,-35537.6,35538,18942,471.85,463.55,474.7,459.2,467.18,1.7576018977787438,8.150000000000034
ENDURANCE,17-FEB-2026 10:00:00,10:11:58,2.06,0.08,-6976.92,6977,3703,2514.9,2505.1,2517.9,2479.2,2498.07,1.0608800482218241,26.40000000000009
ENGINERSIN,17-FEB-2026 10:00:00,10:11:58,728.27,314.55,-29823503.45,29823818,9335044,229.48,231.15,236.28,227.48,231.53,1.262024534462971,2.859999999999985
ENRIN,17-FEB-2026 10:00:00,10:11:58,21.73,0.78,-73142.22,73143,33578,2782.4,2828.0,2829.5,2749.8,2785.29,-0.9575339052433022,-26.90000000000009
ENTERO,17-FEB-2026 10:00:00,10:11:59,3.36,0.31,-25466.69,25467,16242,1082.6,1100.0,1100.0,1070.0,1079.72,-1.3666180758017494,-15.0
EPIGRAL,17-FEB-2026 10:00:00,10:11:59,1.75,0.18,-14957.82,14958,8449,990.0,992.9,995.7,973.7,984.04,-0.09082652134423022,-0.8999999999999773
EPL,17-FEB-2026 10:00:00,10:11:59,11.84,5.28,-485046.72,485052,276562,225.74,212.1,228.0,212.1,224.34,5.614297744923738,12.0
