Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASTRAL,-,15:11:05,48.41,3.46,3.46,0,0,1384.9,1413.0,1425.3,1379.1,1399.0,-2.0025474101330283,-28.299999999999955
AUBANK,23-JAN-2026 15:00:00,15:11:05,252.4,25.75,-2474341.25,2474367,1641183,965.85,1005.0,1006.9,965.5,980.33,-3.4680925490979897,-34.69999999999993
AUROPHARMA,-,15:11:05,48.89,4.3,4.3,0,0,1134.8,1145.3,1150.5,1120.8,1136.97,-0.9167903606042086,-10.5
AXISBANK,-,15:11:06,791.32,62.01,62.01,0,0,1262.9,1297.0,1299.0,1261.6,1276.16,-2.463700957676851,-31.899999999999864
BAJAJ-AUTO,23-JAN-2026 15:00:00,15:11:06,156.95,1.66,-152438.34,152440,58999,9423.5,9390.0,9548.0,9335.0,9450.82,0.5709711846318036,53.5
BAJAJFINSV,-,15:11:06,184.35,9.37,9.37,0,0,1947.1,1993.1,1994.9,1943.1,1967.01,-2.3079624705233055,-46.0
BAJAJHLDNG,23-JAN-2026 15:00:00,15:11:06,132.46,1.24,-121125.76,121127,100267,10661.0,10767.0,10785.0,10596.0,10704.57,-0.6893339543549138,-74.0
BAJFINANCE,-,15:11:06,555.3,59.35,59.35,0,0,927.5,942.85,951.4,926.3,935.75,-1.628042636686644,-15.350000000000023
BANDHANBNK,23-JAN-2026 15:00:00,15:11:06,945.42,633.78,-62185963.22,62186597,27212475,149.49,150.2,152.15,145.1,149.17,4.934718517478591,7.030000000000001
BANKBARODA,23-JAN-2026 15:00:00,15:11:06,194.54,64.73,-6065315.27,6065380,3125987,297.1,306.45,306.45,295.65,300.53,-2.6858827382902026,-8.199999999999989
BANKINDIA,-,15:11:06,234.16,144.05,144.05,0,0,159.89,166.16,166.3,159.67,162.55,-3.9238072347073683,-6.530000000000001
BDL,23-JAN-2026 15:00:00,15:11:06,104.63,7.32,-674118.68,674126,283955,1406.0,1454.0,1457.5,1405.2,1429.97,-3.114663726571117,-45.200000000000045
BEL,23-JAN-2026 15:00:00,15:11:07,400.76,96.98,-9201433.02,9201530,4556724,408.9,419.0,419.0,408.5,413.26,-2.012940330697348,-8.400000000000034
BHARATFORG,-,15:11:07,82.61,5.81,5.81,0,0,1408.9,1435.0,1444.5,1398.7,1420.87,-1.5787635347537485,-22.59999999999991
BHARTIARTL,23-JAN-2026 15:00:00,15:11:07,731.47,36.65,-3078021.35,3078058,1824483,1982.6,2009.0,2011.7,1980.1,1995.85,-0.9789231844970601,-19.600000000000136
BHEL,23-JAN-2026 15:00:00,15:11:07,146.32,59.12,-5555934.88,5555994,1901111,242.5,255.55,255.55,242.1,247.52,-3.597694295368718,-9.050000000000011
BIOCON,23-JAN-2026 15:00:00,15:11:08,56.72,15.28,-1438445.72,1438461,668715,366.5,372.55,375.8,365.3,371.27,-1.742627345844504,-6.5
BLUESTARCO,23-JAN-2026 15:00:00,15:11:08,45.4,2.64,-241547.36,241550,130548,1699.9,1709.3,1745.0,1698.6,1721.43,-0.5499327209968914,-9.399999999999864
BOSCHLTD,23-JAN-2026 15:00:00,15:11:08,83.3,0.24,-21811.76,21812,9837,35260.0,35865.0,35865.0,35260.0,35435.31,-1.2601512181461776,-450.0
BPCL,23-JAN-2026 15:00:00,15:11:08,168.04,47.25,-4333493.75,4333541,2364948,348.5,356.0,361.9,348.2,355.68,-1.59536919384441,-5.649999999999977
BRITANNIA,23-JAN-2026 15:00:00,15:11:08,68.83,1.17,-109546.83,109548,58240,5839.5,5950.0,5964.0,5837.0,5886.98,-1.559339177343223,-92.5
BSE,23-JAN-2026 15:00:00,15:11:08,534.37,19.78,-1906318.22,1906338,428498,2689.0,2722.0,2742.0,2677.9,2701.07,-0.7236210588495868,-19.59999999999991
CAMS,-,15:11:09,120.83,17.41,17.41,0,0,681.0,709.2,717.95,679.6,694.13,-3.7795831861533027,-26.75
CANBK,23-JAN-2026 15:00:00,15:11:09,377.58,244.22,-23376352.78,23376597,11796714,152.31,155.7,156.78,151.77,154.61,-1.5321955003879004,-2.3700000000000045
CDSL,23-JAN-2026 15:00:00,15:11:09,144.59,10.68,-1003598.32,1003609,321594,1327.6,1356.6,1374.0,1325.1,1353.95,-2.1376971841368126,-29.0
CGPOWER,-,15:11:09,195.37,35.04,35.04,0,0,548.9,574.0,576.2,548.75,557.55,-4.41445363517632,-25.350000000000023
CHOLAFIN,-,15:11:09,148.92,8.99,8.99,0,0,1646.3,1664.0,1667.0,1639.4,1656.85,-1.0637019230769258,-17.700000000000045
CIPLA,-,15:11:09,802.18,59.94,59.94,0,0,1310.0,1372.2,1385.9,1303.0,1338.38,-4.4074722708698255,-60.40000000000009
COALINDIA,-,15:11:09,250.53,59.67,59.67,0,0,418.15,424.0,425.8,415.4,419.87,-1.1932892249527438,-5.050000000000011
COFORGE,23-JAN-2026 15:00:00,15:11:09,556.82,33.65,-3273114.35,3273148,1645070,1636.5,1673.9,1710.0,1629.4,1654.58,-3.033714522723235,-51.200000000000045
COLPAL,23-JAN-2026 15:00:00,15:11:10,58.53,2.7,-229085.3,229088,125251,2162.3,2185.0,2185.9,2158.1,2170.67,-0.7937236190126503,-17.299999999999727
CONCOR,23-JAN-2026 15:00:00,15:11:10,96.64,19.78,-1886311.22,1886331,1095804,479.45,495.95,497.85,479.45,488.68,-3.0140588651765015,-14.900000000000034
CROMPTON,23-JAN-2026 15:00:00,15:11:10,77.21,33.92,-3295950.08,3295984,1540062,225.9,232.8,232.8,224.1,227.65,-1.6329196603527107,-3.75
CUMMINSIND,-,15:11:10,157.56,3.94,3.94,0,0,3924.8,4108.0,4108.0,3917.8,3999.28,-3.5154137371552188,-143.0
DABUR,23-JAN-2026 15:00:00,15:11:10,117.91,22.32,-2187244.68,2187267,1478567,518.85,525.35,533.0,518.4,528.29,-1.237270391167793,-6.5
DALBHARAT,23-JAN-2026 15:00:00,15:11:10,54.89,2.59,-247808.41,247811,143353,2089.7,2138.0,2143.9,2085.1,2122.48,-2.5190091897187106,-54.0
DELHIVERY,23-JAN-2026 15:00:00,15:11:10,68.67,17.42,-1643867.58,1643885,492477,387.05,391.95,403.4,384.75,394.23,-0.7182249583173044,-2.8000000000000114
DIVISLAB,23-JAN-2026 15:00:00,15:11:10,262.79,4.35,-412407.65,412412,296311,6010.0,6099.5,6145.0,5987.0,6035.92,-1.0047768077746666,-61.0
DIXON,23-JAN-2026 15:00:00,15:11:10,473.96,4.51,-435481.49,435486,140018,10355.0,10575.0,10664.0,10341.0,10506.29,-1.493531202435312,-157.0
DLF,23-JAN-2026 15:00:00,15:11:11,623.25,103.14,-10124659.86,10124763,4803295,588.85,620.0,622.0,586.9,604.3,-3.986629708136301,-24.449999999999932
DMART,23-JAN-2026 15:00:00,15:11:11,57.0,1.54,-144327.46,144329,69409,3682.4,3724.1,3738.9,3675.0,3707.82,-1.1197336269165656,-41.69999999999982
DRREDDY,23-JAN-2026 15:00:00,15:11:11,455.09,36.7,-3550430.3,3550467,1449467,1234.1,1230.0,1250.8,1225.0,1240.18,1.363449691991779,16.59999999999991
EICHERMOT,23-JAN-2026 15:00:00,15:11:12,214.21,3.05,-246336.95,246340,125524,6979.0,7088.5,7095.0,6950.0,7018.11,-0.9930486593843099,-70.0
ETERNAL,23-JAN-2026 15:00:00,15:11:12,2030.42,765.76,-71709835.24,71710601,35155436,258.25,276.95,277.0,257.7,265.17,-6.397245378760413,-17.649999999999977
EXIDEIND,23-JAN-2026 15:00:00,15:11:12,33.76,10.18,-980217.82,980228,302475,325.8,334.25,337.35,325.4,331.79,-2.528047868362001,-8.449999999999989
FEDERALBNK,23-JAN-2026 15:00:00,15:11:12,305.67,108.54,-10459412.46,10459521,5767158,279.0,283.2,284.85,278.1,281.63,-1.1339475549255806,-3.1999999999999886
FORTIS,23-JAN-2026 15:00:00,15:11:12,182.21,21.33,-2003430.67,2003452,1053425,844.35,851.95,864.45,843.7,854.18,0.34464317547091056,2.8999999999999773
GAIL,23-JAN-2026 15:00:00,15:11:12,109.06,67.42,-6321753.58,6321821,3489024,160.57,165.0,165.04,160.0,161.76,-1.8340771535122578,-3.0
GLENMARK,23-JAN-2026 15:00:00,15:11:12,78.01,3.92,-367404.08,367408,189439,1964.9,2000.0,2022.9,1961.8,1992.02,-1.6172641698377705,-32.299999999999955
GMRAIRPORT,23-JAN-2026 15:00:00,15:11:12,78.81,85.04,-6708702.96,6708788,3715686,91.27,95.23,95.39,90.98,92.69,-4.027339642481597,-3.8299999999999983
GODREJCP,23-JAN-2026 15:00:00,15:11:13,95.16,7.65,-726863.35,726871,304762,1240.0,1253.5,1256.4,1235.6,1243.4,-0.4815409309791332,-6.0
GODREJPROP,23-JAN-2026 15:00:00,15:11:13,348.51,22.07,-2108231.93,2108254,1044660,1543.8,1638.0,1638.0,1541.5,1578.95,-4.727227844976557,-76.60000000000014
GRASIM,23-JAN-2026 15:00:00,15:11:13,150.54,5.43,-516823.57,516829,356590,2757.6,2789.9,2805.0,2752.5,2773.31,-1.076194575979337,-30.0
HAL,23-JAN-2026 15:00:00,15:11:13,268.45,6.21,-582628.79,582635,292970,4303.1,4375.0,4375.0,4294.4,4326.03,-1.1508775153909643,-50.099999999999454
HAVELLS,23-JAN-2026 15:00:00,15:11:13,89.17,6.86,-616484.14,616491,261030,1288.8,1324.0,1324.0,1286.6,1299.75,-1.4528215323443954,-19.0
HCLTECH,23-JAN-2026 15:00:00,15:11:13,287.3,16.8,-1515773.2,1515790,985425,1706.0,1712.7,1721.0,1698.8,1710.47,0.17027772884740128,2.900000000000091
HDFCAMC,23-JAN-2026 15:00:00,15:11:13,90.52,3.67,-334805.33,334809,165295,2428.9,2513.0,2513.0,2426.9,2465.3,-2.8012325423186204,-70.0
HDFCBANK,23-JAN-2026 15:00:00,15:11:13,2569.89,280.4,-26191379.6,26191660,17026938,916.15,920.0,926.1,909.25,916.52,-0.27756612604768344,-2.550000000000068
HDFCLIFE,23-JAN-2026 15:00:00,15:11:14,221.44,30.87,-3004019.13,3004050,2238732,711.9,721.1,723.0,711.55,717.39,-1.8204385601985995,-13.200000000000045
HEROMOTOCO,23-JAN-2026 15:00:00,15:11:14,229.49,4.22,-404126.78,404131,230696,5390.0,5514.0,5524.5,5385.5,5440.81,-1.7946615650906443,-98.5
HINDALCO,23-JAN-2026 15:00:00,15:11:14,521.0,54.51,-5173089.49,5173144,2938893,950.25,955.0,963.9,948.5,955.76,0.6141140346233209,5.7999999999999545
HINDPETRO,23-JAN-2026 15:00:00,15:11:14,237.17,55.94,-5222961.06,5223017,2970875,414.2,430.0,431.7,413.75,423.97,-3.1564180500350716,-13.5
HINDUNILVR,23-JAN-2026 15:00:00,15:11:14,302.71,12.52,-1155673.48,1155686,601585,2409.9,2400.0,2434.3,2376.8,2417.51,0.8073287040910309,19.300000000000182
HINDZINC,23-JAN-2026 15:00:00,15:11:14,2125.44,302.89,-29589293.11,29589596,7586442,699.1,695.0,710.0,688.05,701.71,4.616535727646842,30.850000000000023
HUDCO,23-JAN-2026 15:00:00,15:11:14,135.18,68.11,-6421794.89,6421863,2565970,196.22,207.25,207.74,193.96,198.48,-5.25807541885955,-10.890000000000015
ICICIBANK,23-JAN-2026 15:00:00,15:11:14,1707.88,126.92,-11751835.08,11751962,7962136,1343.2,1340.5,1355.2,1335.7,1345.64,-0.17094017094016756,-2.2999999999999545
ICICIGI,23-JAN-2026 15:00:00,15:11:15,213.89,11.77,-1146695.23,1146707,729567,1798.0,1815.3,1830.0,1794.3,1817.17,-1.4632542335726444,-26.700000000000045
ICICIPRULI,23-JAN-2026 15:00:00,15:11:15,42.78,6.62,-611953.38,611960,387338,640.15,653.0,653.0,638.15,645.98,-1.9903544361938301,-13.0
IDEA,23-JAN-2026 15:00:00,15:11:15,454.45,4499.51,-433130101.49,433134601,101298134,9.98,10.29,10.29,9.93,10.1,-1.9646365422396788,-0.1999999999999993
IDFCFIRSTB,23-JAN-2026 15:00:00,15:11:15,195.71,233.13,-22581222.87,22581456,13325406,82.94,84.34,85.13,82.84,83.95,-1.4964370546318349,-1.2600000000000051
IEX,23-JAN-2026 15:00:00,15:11:15,104.32,80.36,-7441230.64,7441311,2965176,127.43,131.4,132.45,127.32,129.82,-2.769723790630242,-3.6299999999999955
IIFL,23-JAN-2026 15:00:00,15:11:16,733.19,133.68,-12988946.32,12989080,4317561,522.9,550.0,567.9,520.35,548.5,-2.9419953596287742,-15.850000000000023
INDHOTEL,-,15:11:16,259.24,39.92,39.92,0,0,646.55,654.0,657.45,640.55,649.39,-1.5231132434696522,-10.0
INDIANB,23-JAN-2026 15:00:00,15:11:16,272.99,30.56,-2942495.44,2942526,1156061,878.85,903.45,904.8,877.0,893.44,-1.996097017005852,-17.899999999999977
INDIGO,23-JAN-2026 15:00:00,15:11:16,1623.19,34.02,-3320902.98,3320937,1811573,4693.0,4878.0,4878.0,4686.5,4771.17,-4.400081482990426,-216.0
INDUSINDBK,23-JAN-2026 15:00:00,15:11:16,506.42,55.86,-5365592.14,5365648,3132212,892.05,900.05,914.6,891.25,906.52,-1.152418416532782,-10.400000000000091
INDUSTOWER,23-JAN-2026 15:00:00,15:11:16,161.32,38.84,-3619890.16,3619929,2010599,412.45,419.2,422.15,410.0,415.39,-1.6102099236641223,-6.75
INFY,23-JAN-2026 15:00:00,15:11:16,855.21,51.26,-4644977.74,4645029,3079696,1668.7,1667.2,1675.7,1662.2,1668.52,0.3125939284640845,5.2000000000000455
INOXWIND,23-JAN-2026 15:00:00,15:11:17,76.88,72.72,-6753931.28,6754004,2945498,103.57,107.5,107.5,103.4,105.72,-3.105996819159891,-3.3200000000000074
IOC,23-JAN-2026 15:00:00,15:11:17,132.96,84.27,-7805761.73,7805846,4350637,156.01,159.09,160.4,155.91,157.78,-1.9113486325055142,-3.0400000000000205
IRCTC,23-JAN-2026 15:00:00,15:11:17,97.09,15.42,-1495763.58,1495779,472085,618.45,631.0,638.85,616.9,629.8,-1.653812514908162,-10.399999999999977
IREDA,23-JAN-2026 15:00:00,15:11:17,101.23,78.25,-7398553.75,7398632,2579342,127.57,130.51,130.99,127.32,129.36,-1.8163626568152187,-2.3600000000000136
IRFC,23-JAN-2026 15:00:00,15:11:17,165.53,142.86,-13593084.14,13593227,4542703,114.33,117.55,118.29,113.76,115.88,-2.2987523500256346,-2.6899999999999977
ITC,23-JAN-2026 15:00:00,15:11:17,351.45,108.27,-10325902.73,10326011,6542385,323.5,325.55,326.4,322.7,324.6,-0.4155764198861082,-1.3500000000000227
JINDALSTEL,-,15:11:17,277.81,25.6,25.6,0,0,1064.1,1081.0,1104.0,1057.1,1085.13,-1.105947955390343,-11.900000000000091
JIOFIN,23-JAN-2026 15:00:00,15:11:17,341.64,132.59,-12707754.41,12707887,6061640,253.15,264.0,266.25,252.6,257.68,-3.5986290936786047,-9.450000000000017
JSWENERGY,-,15:11:18,60.93,12.65,12.65,0,0,475.35,492.0,492.0,474.2,481.61,-3.4528282725703257,-17.0
JSWSTEEL,23-JAN-2026 15:00:00,15:11:18,228.48,19.44,-1627443.56,1627463,875698,1170.0,1193.3,1193.3,1165.3,1175.14,-1.2158054711246278,-14.400000000000091
JUBLFOOD,-,15:11:18,78.39,15.79,15.79,0,0,493.95,505.0,505.95,492.45,496.45,-1.4071856287425173,-7.050000000000011
KALYANKJIL,-,15:11:18,431.28,115.65,115.65,0,0,367.25,378.25,381.8,366.5,372.91,-1.6865212153660853,-6.300000000000011
KAYNES,23-JAN-2026 15:00:00,15:11:18,360.38,10.41,-949963.59,949974,299993,3382.7,3548.4,3565.0,3373.5,3460.99,-4.096733953277387,-144.5
KEI,-,15:11:18,179.36,4.64,4.64,0,0,3808.6,3859.0,3945.0,3801.2,3867.47,-1.0341960295187658,-39.80000000000018
KFINTECH,-,15:11:18,65.18,6.28,6.28,0,0,1018.8,1042.8,1053.5,1017.0,1038.46,-1.4223512336719928,-14.700000000000045
KOTAKBANK,-,15:11:18,392.42,92.44,92.44,0,0,422.1,429.0,429.8,420.4,424.49,-0.9154929577464734,-3.8999999999999773
KPITTECH,23-JAN-2026 15:00:00,15:11:19,71.72,6.44,-592627.56,592634,279694,1114.4,1114.0,1123.0,1097.0,1113.76,0.4688063469167008,5.2000000000000455
LAURUSLABS,23-JAN-2026 15:00:00,15:11:19,378.5,36.99,-2838016.01,2838053,984539,1007.8,1017.9,1044.8,1000.0,1023.52,0.1988466892026248,2.0
LICHSGFIN,-,15:11:19,41.97,8.18,8.18,0,0,507.5,517.1,521.0,507.0,513.36,-1.856507445368405,-9.600000000000023
LICI,23-JAN-2026 15:00:00,15:11:19,54.85,6.73,-648707.27,648714,323969,804.25,821.95,827.3,803.15,814.94,-1.8369339680214762,-15.049999999999955
LODHA,23-JAN-2026 15:00:00,15:11:19,266.69,29.18,-2814950.82,2814980,1252823,900.7,945.5,947.9,892.7,913.95,-4.738233738762554,-44.799999999999955
LT,-,15:11:19,642.1,17.13,17.13,0,0,3739.1,3798.0,3799.4,3720.1,3748.15,-1.4418261373820513,-54.70000000000027
LTF,-,15:11:19,176.81,60.6,60.6,0,0,288.0,289.0,295.3,285.3,291.79,0.2436477549599682,0.6999999999999886
LTIM,-,15:11:19,128.22,2.16,2.16,0,0,5888.0,5960.0,6022.0,5870.5,5924.44,-0.992096855557424,-59.0
LUPIN,-,15:11:20,109.75,5.11,5.11,0,0,2132.9,2167.0,2172.5,2130.3,2149.61,-1.400702662721881,-30.299999999999727
M&M,23-JAN-2026 15:00:00,15:11:20,636.35,17.86,-1658052.14,1658070,1180188,3536.8,3573.7,3596.0,3534.8,3562.48,-1.0325433024596256,-36.899999999999636
MANAPPURAM,-,15:11:20,93.74,31.55,31.55,0,0,295.3,303.2,303.2,293.1,297.08,-1.6322451698867348,-4.899999999999977
MANKIND,23-JAN-2026 15:00:00,15:11:20,78.02,3.69,-311193.31,311197,200179,2109.4,2150.9,2155.0,2101.7,2115.91,-1.7512808570097769,-37.59999999999991
MARICO,23-JAN-2026 15:00:00,15:11:20,113.36,15.23,-1316087.77,1316103,803491,740.65,751.75,754.0,738.85,744.51,-1.4765547056867339,-11.100000000000023
MARUTI,23-JAN-2026 15:00:00,15:11:21,477.91,3.07,-289518.93,289522,182072,15455.0,15819.0,15846.0,15451.0,15559.63,-1.9663812242308911,-310.0
MAXHEALTH,23-JAN-2026 15:00:00,15:11:21,188.15,18.86,-1775356.14,1775375,1212751,989.9,1000.0,1007.2,988.4,997.68,-0.8910692831397655,-8.899999999999977
MAZDOCK,-,15:11:21,159.38,6.82,6.82,0,0,2305.0,2380.0,2380.2,2301.6,2336.7,-2.7015618404390036,-64.0
MCX,23-JAN-2026 15:00:00,15:11:21,644.7,27.73,-2678329.27,2678357,1243946,2279.0,2337.0,2355.0,2277.0,2324.76,-1.512532411408816,-35.0
MFSL,-,15:11:21,51.79,3.21,3.21,0,0,1599.1,1628.0,1628.9,1592.4,1611.8,-1.7570805430976308,-28.600000000000136
MOTHERSON,-,15:11:21,101.88,92.97,92.97,0,0,108.5,111.33,111.46,108.41,109.59,-2.5419922752178192,-2.8299999999999983
MPHASIS,23-JAN-2026 15:00:00,15:11:21,393.69,14.22,-1345645.78,1345660,634048,2754.3,2847.9,2879.0,2732.1,2767.69,-1.9856944592719024,-55.79999999999973
MUTHOOTFIN,-,15:11:21,172.75,4.45,4.45,0,0,3804.0,3931.2,3934.6,3796.7,3878.35,-1.499262021284862,-57.90000000000009
NATIONALUM,-,15:11:22,819.79,217.7,217.7,0,0,370.5,366.85,382.65,365.4,376.58,1.61821173889193,5.899999999999977
NAUKRI,-,15:11:22,52.62,4.01,4.01,0,0,1300.7,1325.2,1330.7,1298.5,1311.48,-1.4247821144372834,-18.799999999999955
NBCC,23-JAN-2026 15:00:00,15:11:22,105.09,108.87,-10466319.13,10466428,4787775,95.48,99.0,99.29,95.0,96.53,-3.2428050263477934,-3.200000000000003
NESTLEIND,23-JAN-2026 15:00:00,15:11:22,79.69,6.14,-535626.86,535633,278213,1293.0,1310.0,1311.9,1290.6,1298.58,-0.9954058192955589,-13.0
NHPC,23-JAN-2026 15:00:00,15:11:22,68.89,90.28,-8038650.72,8038741,4391256,75.36,78.05,78.06,75.25,76.32,-2.6985151710781192,-2.0900000000000034
NMDC,-,15:11:22,136.85,176.76,176.76,0,0,76.52,78.0,78.65,76.09,77.42,-2.185862201201595,-1.710000000000008
NTPC,-,15:11:22,320.56,94.16,94.16,0,0,336.35,343.95,345.45,336.15,340.46,-1.7812819389691827,-6.099999999999966
NUVAMA,23-JAN-2026 15:00:00,15:11:22,48.73,3.61,-339891.39,339895,140517,1330.2,1385.1,1385.2,1325.1,1348.06,-3.8386467143786533,-53.09999999999991
NYKAA,-,15:11:23,167.77,70.44,70.44,0,0,234.85,241.35,241.35,233.85,238.16,-1.9210691167258278,-4.599999999999994
OBEROIRLTY,23-JAN-2026 15:00:00,15:11:23,156.96,10.72,-1029340.28,1029351,622143,1458.2,1481.0,1484.6,1450.0,1463.95,-1.3529968881071572,-20.0
OFSS,-,15:11:23,124.34,1.56,1.56,0,0,7962.5,7882.5,8044.0,7845.0,7985.27,0.8294288970495125,65.5
OIL,23-JAN-2026 15:00:00,15:11:23,73.42,16.85,-1557958.15,1557975,596396,436.2,437.0,440.5,427.1,435.78,-0.05728032993470042,-0.25
ONGC,23-JAN-2026 15:00:00,15:11:23,177.97,72.68,-6804312.32,6804385,3649182,245.21,245.3,246.3,241.55,244.87,0.49178312364248067,1.200000000000017
PAGEIND,-,15:11:23,69.68,0.21,0.21,0,0,32880.0,33000.0,33000.0,32480.0,32710.75,0.015209125475285171,5.0
PATANJALI,-,15:11:23,188.97,37.05,37.05,0,0,509.85,513.0,515.65,504.9,510.09,-0.2250489236790562,-1.1499999999999773
PAYTM,23-JAN-2026 15:00:00,15:11:24,2031.79,172.35,-16448345.65,16448518,4301913,1136.2,1261.9,1303.8,1134.5,1178.96,-9.861166203887342,-124.29999999999995
PERSISTENT,23-JAN-2026 15:00:00,15:11:24,251.28,4.05,-369638.95,369643,195526,6162.0,6360.0,6360.0,6120.0,6197.07,-2.507712997389447,-158.5
PETRONET,23-JAN-2026 15:00:00,15:11:24,77.45,27.73,-2616001.27,2616029,1134760,278.35,281.0,282.45,276.55,279.34,1.1997818578440325,3.3000000000000114
PFC,-,15:11:24,227.91,62.37,62.37,0,0,359.1,365.0,371.1,358.45,365.43,-1.5355086372360751,-5.599999999999966
PGEL,-,15:11:24,91.03,17.24,17.24,0,0,509.35,527.0,545.85,508.6,527.94,-3.9687028657616805,-21.049999999999955
PHOENIXLTD,23-JAN-2026 15:00:00,15:11:24,139.93,7.99,-756321.01,756329,495023,1727.5,1764.2,1770.7,1723.0,1750.24,-2.30177581721525,-40.700000000000045
PIDILITIND,23-JAN-2026 15:00:00,15:11:25,156.08,10.78,-1020281.22,1020292,642677,1447.1,1445.0,1463.0,1440.8,1448.21,-0.3923458149779767,-5.7000000000000455
PIIND,23-JAN-2026 15:00:00,15:11:25,44.99,1.42,-129504.58,129506,72818,3171.0,3170.0,3190.8,3144.2,3174.14,0.018925056775167454,0.599999999999909
PNB,-,15:11:25,181.99,148.42,148.42,0,0,120.51,126.5,126.51,120.25,122.63,-3.7152444870565606,-4.6499999999999915
PNBHOUSING,-,15:11:25,280.77,33.96,33.96,0,0,814.4,860.25,866.25,807.0,826.75,-5.3298459750072675,-45.85000000000002
POLICYBZR,23-JAN-2026 15:00:00,15:11:25,134.02,8.05,-679537.95,679546,277744,1650.4,1714.6,1714.6,1632.1,1665.72,-3.7443135425171947,-64.19999999999982
POLYCAB,23-JAN-2026 15:00:00,15:11:25,222.19,3.25,-305568.75,305572,149703,6730.5,7050.0,7050.0,6708.0,6835.27,-3.836262323189027,-268.5
POWERGRID,23-JAN-2026 15:00:00,15:11:25,423.13,166.2,-15591545.8,15591712,10553995,253.8,259.25,259.95,252.6,254.59,-2.1022179363548656,-5.449999999999989
POWERINDIA,23-JAN-2026 15:00:00,15:11:26,161.96,0.98,-91616.02,91617,39542,16515.0,16951.0,16964.0,16380.0,16559.56,-1.970677271917849,-332.0
PPLPHARMA,23-JAN-2026 15:00:00,15:11:26,33.65,22.0,-2020252.0,2020274,788064,151.97,157.0,157.15,150.21,152.96,-2.894568690095847,-4.530000000000001
PREMIERENE,23-JAN-2026 15:00:00,15:11:26,383.89,54.25,-5084515.75,5084570,1125810,684.0,725.0,738.0,683.15,707.68,-7.536329841162555,-55.75
PRESTIGE,-,15:11:26,120.02,8.62,8.62,0,0,1382.3,1429.8,1429.8,1373.2,1392.59,-2.8328412765359174,-40.299999999999955
RBLBANK,23-JAN-2026 15:00:00,15:11:26,113.88,39.05,-3609461.95,3609501,1585912,289.0,296.2,298.25,288.25,291.61,-2.430790006752191,-7.199999999999989
RECLTD,23-JAN-2026 15:00:00,15:11:26,305.66,83.62,-7880861.38,7880945,4962367,361.75,367.25,370.65,361.0,365.56,-1.2151829601310729,-4.449999999999989
