Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,28-JAN-2026 15:00:00,15:12:02,4.14,2.14,-189669.86,189672,106235,193.89,192.94,196.38,192.0,193.76,1.470588235294104,2.809999999999974
EQUITASBNK,28-JAN-2026 15:00:00,15:12:02,13.18,18.92,-1754834.08,1754853,1031483,69.57,70.0,70.32,69.21,69.65,-0.18651362984219463,-0.13000000000000966
ERIS,28-JAN-2026 15:00:00,15:12:03,4.45,0.33,-31067.67,31068,12694,1351.2,1343.2,1358.1,1301.2,1342.34,0.5955926146515783,8.0
ESCORTS,28-JAN-2026 15:00:00,15:12:03,20.47,0.59,-54347.41,54348,25061,3493.9,3547.4,3547.4,3398.4,3440.89,0.7235931734317316,25.09999999999991
ETHOSLTD,28-JAN-2026 15:00:00,15:12:03,2.63,0.11,-10073.89,10074,6762,2491.2,2525.5,2525.5,2470.0,2490.42,-0.10425856123186959,-2.600000000000364
EUREKAFORB,28-JAN-2026 15:00:00,15:12:03,5.18,0.99,-96513.01,96514,68404,524.55,530.9,530.9,517.55,521.89,0.07631403224267429,0.39999999999997726
FACT,28-JAN-2026 15:00:00,15:12:03,54.02,6.71,-596493.29,596500,78976,813.05,794.5,828.4,776.15,805.15,2.4960605105578257,19.799999999999955
FDC,28-JAN-2026 15:00:00,15:12:03,1.5,0.4,-39283.6,39284,22451,371.65,369.8,373.3,365.0,370.2,1.2394442931081324,4.5499999999999545
FIEMIND,28-JAN-2026 15:00:00,15:12:04,5.89,0.27,-26036.73,26037,12158,2180.8,2100.9,2182.7,2100.9,2156.49,3.2135926925079312,67.90000000000009
FINCABLES,28-JAN-2026 15:00:00,15:12:04,18.33,2.56,-245089.44,245092,142982,725.85,710.1,726.1,702.9,714.77,2.0455504006748306,14.550000000000068
FINEORG,28-JAN-2026 15:00:00,15:12:06,11.3,0.27,-26575.73,26576,11265,4163.6,4041.0,4322.4,3979.6,4190.66,2.9167490607079407,118.00000000000045
FINPIPE,28-JAN-2026 15:00:00,15:12:04,2.87,1.66,-146877.34,146879,88229,172.97,170.08,174.0,169.53,172.98,1.6992003762935008,2.8899999999999864
FIRSTCRY,28-JAN-2026 15:00:00,15:12:04,7.83,2.93,-278832.07,278835,121459,272.1,263.35,272.5,261.15,267.37,4.133180252583242,10.800000000000011
FIVESTAR,28-JAN-2026 15:00:00,15:12:05,36.93,7.28,-679117.72,679125,408620,503.1,515.75,517.1,502.2,507.35,-1.8724400234055045,-9.600000000000023
FLUOROCHEM,28-JAN-2026 15:00:00,15:12:05,40.53,1.36,-132044.64,132046,69642,3016.1,3022.7,3045.0,2916.6,2980.3,0.12947347453688637,3.900000000000091
FORCEMOT,28-JAN-2026 15:00:00,15:12:05,75.38,0.4,-37972.6,37973,11648,19005.0,19000.0,19460.0,18710.0,19002.59,1.1711471919084375,220.0
FSL,28-JAN-2026 15:00:00,15:12:05,6.83,2.16,-178390.84,178393,86219,319.4,312.0,319.65,311.2,315.99,2.3717948717948643,7.399999999999977
GABRIEL,28-JAN-2026 15:00:00,15:12:06,16.86,1.89,-184023.11,184025,53229,895.8,883.5,904.5,882.0,892.94,1.07187182669525,9.5
GAEL,28-JAN-2026 15:00:00,15:12:06,4.88,3.55,-339480.45,339484,186024,137.44,138.0,138.65,136.59,137.66,0.1895320017495195,0.2599999999999909
GALLANTT,28-JAN-2026 15:00:00,15:12:10,1.31,0.25,-23515.75,23516,11122,524.7,523.0,530.65,514.5,524.99,0.10493179433369612,0.5500000000000682
GANECOS,28-JAN-2026 15:00:00,15:12:06,3.26,0.48,-47108.52,47109,24018,675.55,670.0,690.55,668.85,682.19,0.6855950517922212,4.599999999999909
GANESHHOU,28-JAN-2026 15:00:00,15:12:06,1.59,0.22,-21021.78,21022,11296,726.9,728.7,732.55,716.55,724.17,-0.37006578947369045,-2.7000000000000455
GARFIBRES,28-JAN-2026 15:00:00,15:12:06,3.18,0.51,-49287.49,49288,27093,644.55,604.45,644.9,603.9,619.57,6.6341302010091665,40.09999999999991
GATEWAY,28-JAN-2026 15:00:00,15:12:07,1.98,3.43,-333940.57,333944,198379,58.09,57.08,58.25,57.08,57.6,1.7694463910301421,1.0100000000000051
GESHIP,28-JAN-2026 15:00:00,15:12:07,91.45,7.85,-761037.15,761045,281126,1173.2,1117.8,1190.5,1117.8,1164.91,4.974946313529003,55.600000000000136
GHCL,28-JAN-2026 15:00:00,15:12:08,4.01,0.75,-69510.25,69511,49543,536.05,519.0,538.5,519.0,532.33,2.51482118951998,13.149999999999977
GICRE,28-JAN-2026 15:00:00,15:12:08,18.68,5.02,-479758.98,479764,313416,375.7,372.45,377.0,368.3,372.26,0.6968641114982487,2.599999999999966
GILLETTE,28-JAN-2026 15:00:00,15:12:08,11.13,0.14,-13460.86,13461,6035,7854.5,7888.0,7920.5,7787.0,7840.24,-0.4246957403651116,-33.5
GLAND,28-JAN-2026 15:00:00,15:12:08,37.9,2.25,-216101.75,216104,197454,1690.1,1681.8,1693.6,1666.3,1687.06,0.8473059251745222,14.199999999999818
GLAXO,28-JAN-2026 15:00:00,15:12:08,15.88,0.66,-61502.34,61503,37397,2426.8,2351.0,2430.9,2331.9,2397.02,3.673957621326042,86.0
GMDCLTD,28-JAN-2026 15:00:00,15:12:08,241.3,43.72,-4212455.28,4212499,1175799,558.65,532.05,564.45,529.2,551.88,5.574978739487858,29.5
GMMPFAUDLR,28-JAN-2026 15:00:00,15:12:08,4.56,0.46,-43884.54,43885,28162,992.1,985.0,992.5,972.5,984.19,1.2450250025512855,12.200000000000045
GMRP&UI,28-JAN-2026 15:00:00,15:12:08,10.66,10.27,-1001883.73,1001894,693580,104.64,103.6,104.64,102.54,103.83,1.0233635837034198,1.0600000000000023
GNFC,28-JAN-2026 15:00:00,15:12:09,6.36,1.37,-133766.63,133768,67249,470.9,455.6,471.3,455.6,463.44,3.380900109769479,15.399999999999977
GODFRYPHLP,28-JAN-2026 15:00:00,15:12:09,30.45,1.51,-139617.49,139619,54454,2018.8,2020.0,2037.9,2005.0,2018.27,0.0743568135626828,1.5
GODIGIT,28-JAN-2026 15:00:00,15:12:09,19.87,5.96,-587039.04,587045,508745,327.4,331.75,337.05,324.4,333.15,-1.3112283345893059,-4.350000000000023
GODREJAGRO,28-JAN-2026 15:00:00,15:12:09,4.63,0.89,-84522.11,84523,45310,529.0,517.3,530.5,515.2,522.87,2.26174366905085,11.700000000000045
GODREJIND,28-JAN-2026 15:00:00,15:12:09,5.31,0.55,-38840.45,38841,20589,990.7,971.4,993.4,960.1,974.24,1.9868231418571205,19.300000000000068
GOKEX,28-JAN-2026 15:00:00,15:12:09,150.91,27.06,-2671760.94,2671788,1027728,558.0,556.95,580.95,539.2,557.79,2.8192371475953477,15.299999999999955
GPIL,28-JAN-2026 15:00:00,15:12:09,40.44,15.8,-1546521.2,1546537,790470,257.35,250.0,259.0,247.75,255.87,3.89584174404523,9.650000000000034
GPPL,28-JAN-2026 15:00:00,15:12:09,22.78,13.64,-1277811.36,1277825,537783,169.24,162.75,169.4,162.11,166.99,4.994106334139842,8.050000000000011
GRANULES,28-JAN-2026 15:00:00,15:12:10,55.49,9.81,-964159.19,964169,592205,563.85,578.5,579.9,560.9,565.53,-2.6333966499740975,-15.25
GRAPHITE,28-JAN-2026 15:00:00,15:12:11,101.53,15.69,-1422392.31,1422408,395254,662.6,633.9,665.0,627.25,647.01,5.517955251214265,34.64999999999998
GRAVITA,28-JAN-2026 15:00:00,15:12:12,32.89,2.17,-211057.83,211060,79325,1553.1,1479.0,1555.0,1470.3,1518.91,5.919661733615219,86.79999999999995
GREAVESCOT,28-JAN-2026 15:00:00,15:12:11,13.37,8.08,-768408.92,768417,269907,168.98,159.52,169.0,158.6,165.45,6.861443116423192,10.849999999999994
GREENPANEL,28-JAN-2026 15:00:00,15:12:11,2.53,1.19,-110617.81,110619,68973,214.0,211.89,216.0,209.5,212.52,2.123598186590307,4.449999999999989
GRINFRA,28-JAN-2026 15:00:00,15:12:11,0.95,0.1,-9647.9,9648,4519,912.7,900.0,915.45,900.0,907.67,0.5231565614846633,4.75
GRSE,28-JAN-2026 15:00:00,15:12:11,551.92,22.32,-2143099.68,2143122,514439,2526.7,2406.4,2526.8,2395.7,2472.52,5.825933992293513,139.0999999999999
GRWRHITECH,28-JAN-2026 15:00:00,15:12:11,10.85,0.36,-34657.64,34658,14703,3063.9,2982.0,3102.6,2966.0,3042.24,2.8741228217439447,85.59999999999991
GSFC,28-JAN-2026 15:00:00,15:12:11,9.33,5.27,-507564.73,507570,259213,178.3,174.0,178.8,174.0,177.05,2.494826396872846,4.340000000000003
GSPL,28-JAN-2026 15:00:00,15:12:12,11.15,3.72,-196956.28,196960,119726,299.95,298.3,302.7,297.85,299.88,1.7124448965751142,5.050000000000011
GUJGASLTD,28-JAN-2026 15:00:00,15:12:12,8.73,2.15,-206153.85,206156,125979,408.7,402.8,409.55,401.1,406.56,1.4647467725918513,5.899999999999977
GULFOILLUB,28-JAN-2026 15:00:00,15:12:12,4.78,0.45,-43332.55,43333,27238,1079.1,1053.0,1082.1,1038.1,1068.69,3.0068728522336774,31.5
GVT&D,28-JAN-2026 15:00:00,15:12:12,183.08,6.38,-556119.62,556126,331849,2902.0,2739.1,2921.7,2725.0,2869.05,6.265333772748908,171.0999999999999
HAPPSTMNDS,28-JAN-2026 15:00:00,15:12:12,10.37,2.57,-243955.43,243958,142564,403.35,401.55,406.5,401.0,403.25,-0.4565646594274348,-1.849999999999966
HBLENGINE,28-JAN-2026 15:00:00,15:12:13,98.36,13.46,-1204924.54,1204938,444633,733.0,710.0,745.95,708.3,730.55,3.9937575370646203,28.149999999999977
HCC,28-JAN-2026 15:00:00,15:12:13,96.66,485.99,-47789989.01,47790475,23172982,20.15,18.94,20.55,18.88,19.89,7.237892496008512,1.3599999999999994
HCG,28-JAN-2026 15:00:00,15:12:13,12.11,2.05,-200283.95,200286,115520,587.15,601.0,603.05,581.8,589.62,-2.2719707057256953,-13.649999999999977
HEG,28-JAN-2026 15:00:00,15:12:13,66.51,11.89,-1043736.11,1043748,297870,570.1,550.7,572.3,543.0,559.24,4.576722003118416,24.950000000000045
HEMIPROP,28-JAN-2026 15:00:00,15:12:13,3.19,2.43,-234019.57,234022,134949,133.0,128.49,133.5,128.49,131.37,3.833242251541882,4.909999999999997
HERITGFOOD,28-JAN-2026 15:00:00,15:12:14,14.77,3.71,-351287.29,351291,229601,397.0,401.55,404.0,394.0,398.28,-0.5635566687539135,-2.25
HEXT,28-JAN-2026 15:00:00,15:12:14,56.39,8.13,-798473.87,798482,696198,694.45,701.95,701.95,688.0,693.56,-0.20836327058484436,-1.4499999999999318
HGINFRA,28-JAN-2026 15:00:00,15:12:14,14.09,2.31,-222358.69,222361,56853,626.05,590.05,628.3,590.05,610.67,5.315838169736716,31.59999999999991
HIKAL,28-JAN-2026 15:00:00,15:12:14,4.06,2.08,-195098.92,195101,116417,196.0,194.05,199.0,192.92,195.14,1.1874032008260256,2.3000000000000114
HINDCOPPER,28-JAN-2026 15:00:00,15:12:14,6148.41,1001.12,-94893139.88,94894141,19773884,626.55,568.8,638.9,564.25,614.15,11.456017077292534,64.39999999999998
HOMEFIRST,28-JAN-2026 15:00:00,15:12:14,187.41,15.75,-1551710.25,1551726,207952,1186.3,1242.0,1242.0,1152.1,1189.88,-5.224894143964216,-65.40000000000009
HONASA,28-JAN-2026 15:00:00,15:12:14,7.22,2.72,-260246.28,260249,116761,268.1,268.0,270.15,262.6,265.93,-0.8322544849269465,-2.25
HONAUT,28-JAN-2026 15:00:00,15:12:14,15.43,0.05,-4616.95,4617,2186,31550.0,30590.0,31690.0,30590.0,31390.22,2.4683338746346215,760.0
HSCL,28-JAN-2026 15:00:00,15:12:15,20.46,4.54,-411059.46,411064,204431,448.85,448.25,453.95,448.15,450.52,0.1338538761851696,0.6000000000000227
HYUNDAI,28-JAN-2026 15:00:00,15:12:15,207.91,9.68,-920298.32,920308,608554,2161.7,2169.9,2182.8,2128.1,2146.74,-0.5383270451826756,-11.700000000000273
ICIL,28-JAN-2026 15:00:00,15:12:15,10.95,4.65,-440600.35,440605,180195,232.0,240.95,245.85,227.6,235.41,-2.7253668763102725,-6.5
IDBI,28-JAN-2026 15:00:00,15:12:16,74.93,75.68,-7181224.32,7181300,2594763,99.72,97.71,100.2,97.64,99.0,2.5714873482822465,2.5
IFBIND,28-JAN-2026 15:00:00,15:12:16,19.56,1.75,-165950.25,165952,55616,1112.9,1117.0,1155.0,1095.0,1120.45,1.6625559514022146,18.200000000000045
IFCI,28-JAN-2026 15:00:00,15:12:16,64.86,112.94,-10698548.06,10698661,3210443,57.77,56.98,58.23,56.67,57.43,2.757025969405913,1.5500000000000043
IGIL,28-JAN-2026 15:00:00,15:12:18,276.32,87.15,-8491472.85,8491560,2992852,320.1,304.05,320.1,300.5,317.05,10.000000000000007,29.100000000000023
IGL,28-JAN-2026 15:00:00,15:12:16,22.81,13.02,-1195349.98,1195363,741291,175.15,175.0,176.88,173.8,175.15,0.5799931089927756,1.0100000000000193
IIFLCAPS,28-JAN-2026 15:00:00,15:12:16,20.8,5.96,-476345.04,476351,259406,348.0,334.25,355.9,334.25,349.07,4.113687359760658,13.75
IKS,28-JAN-2026 15:00:00,15:12:17,35.03,2.21,-207677.79,207680,70547,1585.9,1666.0,1669.7,1553.0,1586.48,-2.8485665278118106,-46.5
IMAGICAA,28-JAN-2026 15:00:00,15:12:17,1.22,2.36,-227849.64,227852,127347,51.9,51.49,52.36,51.35,51.84,1.2682926829268266,0.6499999999999986
IMFA,28-JAN-2026 15:00:00,15:12:17,25.77,2.16,-211808.84,211811,74087,1217.1,1140.2,1230.0,1140.2,1191.47,7.309116557926279,82.89999999999986
INDGN,28-JAN-2026 15:00:00,15:12:19,12.73,2.72,-256176.28,256179,145284,475.0,464.85,476.0,458.2,467.9,2.1835000537807843,10.149999999999977
INDIACEM,28-JAN-2026 15:00:00,15:12:18,14.72,3.33,-315251.67,315255,115392,445.15,452.9,452.9,437.0,441.74,-1.9385394867276158,-8.800000000000011
INDIAGLYCO,28-JAN-2026 15:00:00,15:12:18,11.38,1.37,-126979.63,126981,65971,851.3,813.0,855.4,811.5,832.53,5.267713614442922,42.59999999999991
INDIAMART,28-JAN-2026 15:00:00,15:12:18,11.07,0.51,-47661.49,47662,32169,2180.1,2194.5,2199.0,2168.0,2179.4,-0.28358413758405854,-6.200000000000273
INDIASHLTR,28-JAN-2026 15:00:00,15:12:19,41.04,5.46,-515800.54,515806,346257,752.6,760.0,769.45,746.1,751.07,-1.6530545573342017,-12.649999999999977
INDIGOPNTS,28-JAN-2026 15:00:00,15:12:19,5.55,0.52,-51563.48,51564,27931,1061.1,1054.9,1073.0,1046.7,1058.7,0.5877334344487456,6.199999999999818
INFIBEAM,28-JAN-2026 15:00:00,15:12:19,8.75,55.93,-5435791.07,5435847,2796130,15.67,15.67,15.8,15.51,15.64,0.5131494547787048,0.08000000000000007
INGERRAND,28-JAN-2026 15:00:00,15:12:19,1.26,0.04,-3497.96,3498,1958,3209.6,3194.0,3219.0,3151.0,3174.4,1.7918873489581681,56.5
INNOVACAP,28-JAN-2026 15:00:00,15:12:20,5.69,0.81,-80079.19,80080,26555,700.8,701.1,727.95,687.05,704.63,-0.021399529210370347,-0.15000000000009095
INOXGREEN,28-JAN-2026 15:00:00,15:12:20,16.48,9.9,-885906.1,885916,510611,169.6,162.0,170.35,162.0,166.49,4.730146968012843,7.659999999999997
INOXINDIA,28-JAN-2026 15:00:00,15:12:20,2.21,0.2,-19663.8,19664,10830,1089.9,1070.0,1091.7,1070.0,1083.98,1.5371716042481833,16.5
INTELLECT,28-JAN-2026 15:00:00,15:12:20,9.7,1.07,-102372.93,102374,49131,910.0,900.0,914.0,897.6,906.41,1.5851752623353481,14.200000000000045
IOB,28-JAN-2026 15:00:00,15:12:20,16.8,48.15,-4565477.85,4565526,1684887,35.2,34.77,35.24,34.51,34.9,1.6459717008374248,0.5700000000000003
IONEXCHANG,28-JAN-2026 15:00:00,15:12:21,8.06,2.24,-219192.76,219195,127251,361.85,352.65,365.3,352.65,359.84,3.120547164434325,10.950000000000045
IPCALAB,28-JAN-2026 15:00:00,15:12:21,9.49,0.65,-59353.35,59354,30319,1448.4,1457.3,1475.9,1441.0,1456.2,-0.446766100762939,-6.5
IRB,28-JAN-2026 15:00:00,15:12:21,27.67,68.31,-6449019.69,6449088,3168257,41.18,40.1,41.2,39.93,40.5,3.649635036496358,1.4500000000000028
IRCON,28-JAN-2026 15:00:00,15:12:21,74.59,46.44,-4201054.56,4201101,1186030,163.58,156.84,164.0,156.4,160.63,5.5967981408559915,8.670000000000016
ISGEC,28-JAN-2026 15:00:00,15:12:21,5.87,0.83,-81067.17,81068,42713,721.5,688.8,730.0,687.0,705.59,3.8876889848812093,27.0
ITCHOTELS,28-JAN-2026 15:00:00,15:12:21,36.62,20.3,-1805843.7,1805864,1091606,181.28,179.6,181.65,179.5,180.4,1.1212138115691364,2.009999999999991
ITI,28-JAN-2026 15:00:00,15:12:22,62.17,21.14,-2067712.86,2067734,271075,293.25,282.0,302.0,281.8,294.1,5.088693782476255,14.199999999999989
IXIGO,28-JAN-2026 15:00:00,15:12:21,55.31,25.28,-2449141.72,2449167,1254881,216.9,222.0,225.55,213.95,218.78,-2.1209386281588394,-4.699999999999989
J&KBANK,28-JAN-2026 15:00:00,15:12:22,23.55,22.58,-2143373.42,2143396,937685,105.04,104.02,105.46,103.2,104.3,1.3019577587038371,1.3500000000000085
JAIBALAJI,28-JAN-2026 15:00:00,15:12:22,8.63,12.57,-1195903.43,1195916,478561,69.07,68.41,69.59,67.6,68.6,1.7680860468542634,1.1999999999999886
JAMNAAUTO,28-JAN-2026 15:00:00,15:12:23,9.93,8.4,-762551.6,762560,328249,120.79,115.9,120.88,115.79,118.24,4.237141870900942,4.910000000000011
JBCHEPHARM,28-JAN-2026 15:00:00,15:12:23,25.98,1.39,-112596.61,112598,56326,1855.1,1890.0,1890.0,1848.5,1862.36,-1.1930758988016026,-22.40000000000009
JBMA,28-JAN-2026 15:00:00,15:12:23,47.15,8.51,-830357.49,830366,162448,560.9,537.0,565.05,534.05,554.13,4.353488372093019,23.399999999999977
JCHAC,0,15:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,28-JAN-2026 15:00:00,15:12:23,69.74,38.7,-3767583.3,3767622,986222,181.55,179.3,184.7,177.4,180.2,1.88562770076885,3.3600000000000136
JINDWORLD,28-JAN-2026 15:00:00,15:12:23,9.15,36.43,-3571880.57,3571917,601105,25.19,23.82,26.26,23.82,25.12,6.9639065817409795,1.6400000000000006
JISLJALEQS,28-JAN-2026 15:00:00,15:12:23,6.02,16.91,-1631841.09,1631858,913111,36.3,34.53,36.36,34.53,35.62,5.523255813953484,1.8999999999999986
JKCEMENT,28-JAN-2026 15:00:00,15:12:23,86.19,1.53,-149419.47,149421,94885,5666.5,5478.5,5699.0,5470.5,5639.83,3.431596239846673,188.0
JKIL,28-JAN-2026 15:00:00,15:12:24,2.52,0.45,-42956.55,42957,23747,560.65,555.05,564.15,552.6,557.24,0.6733704435266655,3.75
JKLAKSHMI,28-JAN-2026 15:00:00,15:12:24,4.04,0.52,-47365.48,47366,23605,776.35,776.0,781.15,768.0,775.17,0.2259230570617093,1.75
JKPAPER,28-JAN-2026 15:00:00,15:12:24,4.44,1.39,-131740.61,131742,82674,323.05,312.6,323.7,312.6,319.59,3.9581657280772364,12.300000000000011
JKTYRE,28-JAN-2026 15:00:00,15:12:24,21.59,4.28,-405161.72,405166,185661,506.8,510.5,512.55,500.5,504.59,-0.7247796278158646,-3.6999999999999886
JMFINANCIL,28-JAN-2026 15:00:00,15:12:25,26.25,20.48,-1915248.52,1915269,949184,129.48,127.99,129.99,126.65,128.15,1.5609067377833514,1.9899999999999949
JPPOWER,28-JAN-2026 15:00:00,15:12:25,72.03,465.93,-41858392.07,41858858,15491078,15.83,15.02,15.89,14.97,15.46,6.671159029649597,0.9900000000000002
JSFB,28-JAN-2026 15:00:00,15:12:24,5.88,1.6,-157839.4,157841,105976,364.85,374.95,374.95,363.8,366.23,-0.9501832496267136,-3.5
JSL,28-JAN-2026 15:00:00,15:12:25,36.1,4.46,-392907.54,392912,160186,808.9,811.0,815.4,801.8,808.95,-0.14196654527498023,-1.1499999999999773
JSWINFRA,28-JAN-2026 15:00:00,15:12:25,36.88,14.15,-1051160.85,1051175,599725,261.2,260.2,263.85,257.0,260.55,0.3457548981943824,0.8999999999999773
JUBLINGREA,28-JAN-2026 15:00:00,15:12:25,6.43,1.01,-95654.99,95656,42202,635.0,624.9,641.0,624.9,634.35,2.155727155727152,13.399999999999977
JUBLPHARMA,28-JAN-2026 15:00:00,15:12:25,6.57,0.69,-62262.31,62263,36128,961.8,940.9,968.1,937.4,954.82,2.4390243902439,22.899999999999977
JUSTDIAL,28-JAN-2026 15:00:00,15:12:26,4.98,0.76,-70984.24,70985,38221,666.45,650.2,668.0,650.2,659.74,2.4992310058443556,16.25
JWL,28-JAN-2026 15:00:00,15:12:26,117.32,36.91,-3482415.09,3482452,666425,326.0,310.95,326.0,308.95,317.89,5.587044534412955,17.25
JYOTHYLAB,28-JAN-2026 15:00:00,15:12:26,5.32,2.16,-208512.84,208515,130025,247.85,245.2,248.5,244.1,246.47,0.6497461928933987,1.5999999999999943
JYOTICNC,28-JAN-2026 15:00:00,15:12:26,14.08,1.72,-164948.28,164950,73622,840.05,799.95,844.0,799.95,817.93,5.560442322191506,44.25
KAJARIACER,28-JAN-2026 15:00:00,15:12:26,23.56,2.65,-257199.35,257202,164981,883.65,901.0,901.0,879.3,890.01,-1.9637210850391131,-17.700000000000045
KARURVYSYA,28-JAN-2026 15:00:00,15:12:26,210.63,72.24,-7050356.76,7050429,2219007,293.5,292.55,296.0,286.5,291.55,0.3247308152452533,0.9499999999999886
KEC,28-JAN-2026 15:00:00,15:12:27,23.7,3.66,-339497.34,339501,119380,662.85,630.65,663.4,625.9,648.19,5.8020750199521185,36.35000000000002
KIMS,28-JAN-2026 15:00:00,15:12:27,14.58,2.4,-220940.6,220943,123076,609.7,612.8,613.75,601.05,608.5,-0.8617886178861716,-5.2999999999999545
KIRLOSBROS,28-JAN-2026 15:00:00,15:12:27,2.23,0.15,-13283.85,13284,6666,1516.3,1498.5,1519.2,1490.9,1508.99,1.7924274973147185,26.700000000000045
KIRLOSENG,28-JAN-2026 15:00:00,15:12:27,11.15,1.01,-94717.99,94719,53366,1112.9,1102.0,1115.0,1094.4,1102.96,1.3570127504553817,14.900000000000091
KIRLPNU,28-JAN-2026 15:00:00,15:12:27,24.9,2.25,-221615.75,221618,173559,1128.2,1109.1,1133.0,1095.6,1105.87,2.3310657596371924,25.700000000000045
KITEX,28-JAN-2026 15:00:00,15:12:27,113.82,61.0,-5929691.0,5929752,1246709,188.5,188.25,189.0,182.65,186.58,5.608157319737795,10.009999999999991
KNRCON,28-JAN-2026 15:00:00,15:12:27,17.8,12.64,-1132129.36,1132142,524134,144.9,134.46,145.51,134.23,140.9,7.740352442560782,10.409999999999997
KPIGREEN,28-JAN-2026 15:00:00,15:12:28,58.56,14.34,-1317304.66,1317319,528405,405.1,410.25,416.95,395.6,408.36,-0.8929663608562635,-3.6499999999999773
KPIL,28-JAN-2026 15:00:00,15:12:28,6.47,0.59,-53979.41,53980,27255,1119.1,1085.0,1121.2,1085.0,1103.95,2.284983091125126,25.0
KPRMILL,28-JAN-2026 15:00:00,15:12:28,95.64,10.34,-1011234.66,1011245,260065,926.25,936.3,946.5,913.1,925.35,2.8709462461128417,25.850000000000023
KRBL,28-JAN-2026 15:00:00,15:12:28,15.94,4.88,-469567.12,469572,316217,326.95,326.7,335.4,323.8,326.72,0.8949236228976939,2.8999999999999773
KRN,28-JAN-2026 15:00:00,15:12:31,9.09,1.49,-145227.51,145229,59976,618.05,605.0,619.95,602.0,610.92,3.0426808936312106,18.25
KSB,28-JAN-2026 15:00:00,15:12:29,3.68,0.54,-49389.46,49390,27106,696.75,686.9,702.0,675.05,686.79,2.463235294117647,16.75
KSCL,28-JAN-2026 15:00:00,15:12:29,3.59,0.42,-39607.58,39608,23124,858.8,841.15,859.75,817.3,846.84,2.794900951582968,23.34999999999991
KSL,28-JAN-2026 15:00:00,15:12:29,1.9,0.28,-27118.72,27119,14456,688.0,664.1,695.0,664.1,681.3,3.2490432955653903,21.649999999999977
KTKBANK,28-JAN-2026 15:00:00,15:12:29,28.22,15.47,-1467554.53,1467570,752833,182.97,179.49,184.44,179.37,182.4,2.337938363443149,4.180000000000007
LALPATHLAB,28-JAN-2026 15:00:00,15:12:29,21.52,1.55,-140396.45,140398,89478,1396.4,1401.7,1403.8,1382.4,1392.57,-0.35678607107178534,-5.0
LATENTVIEW,28-JAN-2026 15:00:00,15:12:30,4.48,1.12,-95341.88,95343,48305,402.25,400.0,403.45,396.1,399.32,1.1186525892408217,4.449999999999989
LEMONTREE,28-JAN-2026 15:00:00,15:12:30,27.88,22.02,-2050723.98,2050746,1189396,127.0,125.5,127.88,124.51,126.62,1.7465149815734715,2.180000000000007
LINDEINDIA,28-JAN-2026 15:00:00,15:12:30,6.01,0.1,-8718.9,8719,5213,5921.0,5876.5,5968.0,5842.5,5908.79,1.3262599469496021,77.5
LLOYDSENGG,28-JAN-2026 15:00:00,15:12:31,19.04,42.9,-4196411.1,4196454,1832419,45.39,42.92,45.66,42.8,44.39,7.178276269185357,3.039999999999999
LLOYDSENT,28-JAN-2026 15:00:00,15:12:31,15.78,27.5,-2655389.5,2655417,992947,58.67,54.28,59.0,53.96,57.38,8.16740412979351,4.43
LLOYDSME,28-JAN-2026 15:00:00,15:12:31,58.6,5.21,-507523.79,507529,260166,1144.5,1100.7,1147.9,1096.2,1124.22,3.9792859089670167,43.799999999999955
LMW,28-JAN-2026 15:00:00,15:12:31,2.25,0.02,-1481.98,1482,906,14527.0,14425.0,14720.0,14425.0,14583.85,-0.08253662562762226,-12.0
LTFOODS,28-JAN-2026 15:00:00,15:12:31,14.05,3.97,-373492.03,373496,167717,357.55,358.0,360.3,347.15,354.05,0.3649122807017576,1.3000000000000114
LTTS,28-JAN-2026 15:00:00,15:12:31,12.71,0.33,-31380.67,31381,13898,3860.9,3812.0,3868.4,3777.0,3813.08,1.6668422161365122,63.30000000000018
LUMAXTECH,28-JAN-2026 15:00:00,15:12:31,19.24,1.45,-135778.55,135780,51072,1332.9,1364.3,1390.0,1296.3,1323.49,-1.6309963099630929,-22.09999999999991
LUXIND,28-JAN-2026 15:00:00,15:12:32,3.29,0.37,-35314.63,35315,22122,892.6,875.0,900.0,875.0,891.07,1.1674033775359933,10.300000000000068
LXCHEM,28-JAN-2026 15:00:00,15:12:32,3.45,2.41,-233982.59,233985,125359,144.59,139.0,144.7,139.0,143.0,3.596761481693781,5.02000000000001
M&MFIN,28-JAN-2026 15:00:00,15:12:32,44.8,12.13,-1147823.87,1147836,578155,370.3,367.8,372.5,363.9,369.34,1.702828893161216,6.199999999999989
MAHABANK,28-JAN-2026 15:00:00,15:12:32,54.62,83.92,-7907680.08,7907764,3421735,65.54,65.05,65.58,64.66,65.09,0.7997539218702097,0.5200000000000102
MAHLIFE,28-JAN-2026 15:00:00,15:12:32,4.0,1.16,-112596.84,112598,56623,354.15,335.1,356.5,335.0,344.44,5.732198835647108,19.19999999999999
MAHSCOOTER,28-JAN-2026 15:00:00,15:12:32,6.73,0.05,-4386.95,4387,2004,13267.0,12943.0,13315.0,12943.0,13222.25,2.5032836282160242,324.0
