Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-JAN-2026 14:00:00,14:11:25,94.75,5.65,-548950.35,548956,199883,1633.4,1714.6,1714.6,1632.1,1675.62,-4.735798436953215,-81.19999999999982
POLYCAB,23-JAN-2026 14:00:00,14:11:25,179.38,2.62,-243649.38,243652,126630,6734.0,7050.0,7050.0,6708.0,6859.25,-3.78625517931133,-265.0
POWERGRID,23-JAN-2026 14:00:00,14:11:25,324.77,127.44,-12350361.56,12350489,8494588,253.65,259.25,259.95,252.6,254.83,-2.160077145612341,-5.599999999999994
POWERINDIA,23-JAN-2026 14:00:00,14:11:25,125.01,0.75,-72888.25,72889,33496,16483.0,16951.0,16964.0,16380.0,16578.73,-2.1606220692111355,-364.0
PPLPHARMA,23-JAN-2026 14:00:00,14:11:26,25.49,16.62,-1601102.38,1601119,737274,151.2,157.0,157.15,150.21,153.34,-3.3865814696485694,-5.300000000000011
PREMIERENE,23-JAN-2026 14:00:00,14:11:25,306.13,43.08,-4191986.92,4192030,1008265,709.6,725.0,738.0,702.55,710.61,-4.075701250422437,-30.149999999999977
PRESTIGE,23-JAN-2026 14:00:00,14:11:26,98.48,7.06,-658001.94,658009,339560,1379.0,1429.8,1429.8,1378.1,1395.38,-3.064810909602131,-43.59999999999991
RBLBANK,23-JAN-2026 14:00:00,14:11:26,85.21,29.15,-2647253.85,2647283,1229251,289.1,296.2,298.25,288.25,292.25,-2.3970290344361804,-7.099999999999966
RECLTD,23-JAN-2026 13:00:00,14:11:26,223.05,60.84,-4415812.16,4415873,2570190,363.75,367.25,370.65,362.75,366.61,-0.6690333151283421,-2.4499999999999886
RELIANCE,23-JAN-2026 14:00:00,14:11:26,822.72,59.01,-5740076.99,5740136,3150032,1387.3,1401.8,1407.0,1381.0,1394.15,-1.0837789661319106,-15.200000000000045
RVNL,23-JAN-2026 14:00:00,14:11:26,164.81,49.86,-4848569.14,4848619,1511291,327.0,331.0,334.8,325.9,330.59,-0.60790273556231,-2.0
SAIL,23-JAN-2026 14:00:00,14:11:28,441.17,286.61,-28082382.39,28082669,10688913,150.26,152.45,156.5,150.12,153.93,-0.9165842400263863,-1.3900000000000148
SAMMAANCAP,23-JAN-2026 14:00:00,14:11:27,75.26,53.38,-4994680.62,4994734,2384393,139.56,140.87,142.75,139.25,140.98,-0.29291991140958534,-0.4099999999999966
SBICARD,23-JAN-2026 13:00:00,14:11:27,45.48,5.82,-485137.18,485143,284940,769.35,794.9,794.9,769.0,782.06,-2.502851349638829,-19.75
SBILIFE,23-JAN-2026 13:00:00,14:11:27,163.33,8.17,-712707.83,712716,425120,1999.7,2022.0,2022.0,1986.3,1999.08,-1.1028684470820946,-22.299999999999955
SBIN,23-JAN-2026 14:00:00,14:11:27,624.36,59.72,-5779384.28,5779444,3766698,1035.2,1051.9,1053.0,1034.9,1045.53,-1.2543520770734835,-13.149999999999864
SHREECEM,23-JAN-2026 13:00:00,14:11:27,42.12,0.15,-10913.85,10914,6914,27065.0,27455.0,27555.0,27035.0,27315.78,-1.3306598614655487,-365.0
SHRIRAMFIN,23-JAN-2026 14:00:00,14:11:27,553.41,55.17,-3814452.83,3814508,1784692,1003.25,1010.0,1020.85,973.65,1003.11,-0.22376926902038788,-2.25
SIEMENS,23-JAN-2026 13:00:00,14:11:27,43.22,1.48,-101526.52,101528,55486,2896.4,2928.0,2942.6,2892.0,2913.25,-1.085991394030453,-31.799999999999727
SOLARINDS,23-JAN-2026 13:00:00,14:11:27,81.08,0.63,-44739.37,44740,27225,12694.0,12951.0,12967.0,12690.0,12795.09,-1.6045267808697,-207.0
SONACOMS,23-JAN-2026 14:00:00,14:11:28,73.45,15.94,-1428839.06,1428855,615722,456.5,470.05,470.9,455.0,460.68,-2.685994457471759,-12.600000000000023
SRF,23-JAN-2026 13:00:00,14:11:28,51.91,1.91,-142067.09,142069,74296,2713.1,2757.0,2757.0,2701.0,2719.22,-0.8333637925362835,-22.800000000000182
SUNPHARMA,23-JAN-2026 13:00:00,14:11:28,142.42,8.71,-662837.29,662846,426962,1634.6,1640.0,1648.9,1625.4,1635.77,0.024476808224199217,0.3999999999998636
SUPREMEIND,23-JAN-2026 14:00:00,14:11:29,100.11,2.87,-284043.13,284046,154641,3490.6,3487.1,3510.0,3438.6,3492.72,0.08027983255919856,2.799999999999727
SUZLON,23-JAN-2026 14:00:00,14:11:29,161.53,346.92,-33597355.08,33597702,18511757,45.7,47.4,47.4,45.65,46.56,-2.7452649499893576,-1.2899999999999991
SWIGGY,23-JAN-2026 14:00:00,14:11:29,454.54,144.44,-14273475.56,14273620,7348178,314.35,320.55,321.7,310.15,314.69,-1.857633468623162,-5.949999999999989
SYNGENE,23-JAN-2026 14:00:00,14:11:29,165.84,28.82,-2851685.18,2851714,710560,556.2,563.0,597.95,555.15,575.38,-6.142423219709749,-36.39999999999998
TATACONSUM,23-JAN-2026 14:00:00,14:11:29,104.54,8.91,-875142.09,875151,576169,1162.7,1178.5,1187.8,1161.1,1173.95,-1.0636487406398911,-12.5
TATAELXSI,23-JAN-2026 14:00:00,14:11:29,56.14,1.03,-99530.97,99532,45224,5378.0,5474.0,5507.5,5374.5,5452.33,-1.5739385065885798,-86.0
TATAPOWER,23-JAN-2026 13:00:00,14:11:29,64.45,18.47,-1314567.53,1314586,782139,344.8,355.0,355.0,344.4,349.02,-2.405887347863006,-8.5
TATASTEEL,23-JAN-2026 13:00:00,14:11:29,440.14,231.31,-19697073.69,19697305,8772047,187.86,190.5,192.4,187.62,190.28,-0.6557377049180225,-1.2399999999999807
TATATECH,23-JAN-2026 14:00:00,14:11:29,51.55,7.86,-667655.14,667663,295970,658.15,653.0,663.75,649.1,656.22,0.9200337345702676,6.0
TCS,23-JAN-2026 14:00:00,14:11:30,478.53,15.04,-1467769.96,1467785,888245,3165.0,3190.3,3194.5,3160.1,3182.04,0.46343321482985994,14.599999999999909
TECHM,23-JAN-2026 13:00:00,14:11:30,217.97,12.81,-1092170.19,1092183,603982,1703.0,1699.0,1709.7,1689.2,1702.01,0.9244992295839699,15.599999999999909
TIINDIA,23-JAN-2026 14:00:00,14:11:30,55.01,2.45,-239615.55,239618,138548,2215.8,2300.0,2300.1,2215.1,2241.42,-3.526645768025078,-81.0
TITAN,23-JAN-2026 13:00:00,14:11:30,250.77,6.21,-459158.79,459165,301118,4053.9,4025.1,4063.3,3980.0,4039.82,0.8784153685363107,35.30000000000018
TMPV,23-JAN-2026 14:00:00,14:11:30,199.96,57.65,-5592275.35,5592333,3055056,343.15,347.1,351.0,342.7,346.83,-1.1949323351569345,-4.150000000000034
TORNTPHARM,23-JAN-2026 14:00:00,14:11:30,84.16,2.1,-207641.9,207644,118080,3949.4,4021.0,4037.6,3939.5,3998.27,-1.768436761596814,-71.09999999999991
TORNTPOWER,23-JAN-2026 14:00:00,14:11:30,11.47,0.88,-78276.12,78277,39847,1275.6,1321.4,1322.0,1275.1,1297.71,-3.466020886938109,-45.80000000000018
TRENT,23-JAN-2026 14:00:00,14:11:30,135.25,3.57,-349486.43,349490,204903,3759.5,3840.0,3840.0,3752.5,3783.37,-1.1646248488353799,-44.30000000000018
TVSMOTOR,23-JAN-2026 14:00:00,14:11:31,139.07,3.89,-350155.11,350159,195406,3556.2,3570.1,3613.0,3536.2,3573.58,-0.3893448362790984,-13.900000000000091
ULTRACEMCO,23-JAN-2026 14:00:00,14:11:31,361.17,2.9,-285699.1,285702,187743,12342.0,12375.0,12554.0,12283.0,12453.67,-0.1779359430604982,-22.0
UNIONBANK,23-JAN-2026 14:00:00,14:11:31,328.4,186.01,-17889432.99,17889619,9030977,173.35,176.0,178.99,173.21,176.55,-0.8181714154937675,-1.4300000000000068
UNITDSPR,23-JAN-2026 14:00:00,14:11:31,149.25,11.06,-1087169.94,1087181,789217,1338.5,1354.0,1357.5,1334.8,1349.91,0.007471607890011136,0.09999999999990905
UNOMINDA,23-JAN-2026 14:00:00,14:11:31,81.31,6.97,-649622.03,649629,239275,1152.5,1182.0,1182.0,1149.5,1167.01,-1.7895185342991053,-21.0
UPL,23-JAN-2026 14:00:00,14:11:31,194.65,27.61,-2590452.39,2590480,1554082,706.0,701.0,711.5,697.65,704.96,0.7851534618129907,5.5
VBL,23-JAN-2026 13:00:00,14:11:32,82.68,17.07,-829291.93,829309,465464,475.2,488.0,489.85,475.15,484.4,-2.4430301786080957,-11.900000000000034
VEDL,23-JAN-2026 13:00:00,14:11:32,1157.88,167.25,-13461725.75,13461893,6398395,687.4,685.0,699.0,684.7,692.3,1.2893243940175347,8.75
VOLTAS,23-JAN-2026 13:00:00,14:11:32,178.21,13.31,-1250404.69,1250418,317744,1309.3,1298.0,1363.0,1295.0,1338.52,1.221492075763429,15.799999999999955
WAAREEENER,23-JAN-2026 14:00:00,14:11:32,529.98,20.18,-1977692.82,1977713,388555,2611.0,2650.0,2693.0,2586.0,2626.3,-1.1621304463035098,-30.699999999999818
WIPRO,23-JAN-2026 14:00:00,14:11:32,175.66,72.86,-7137443.14,7137516,4292765,239.45,242.3,243.55,239.0,241.1,-0.498649490961985,-1.200000000000017
YESBANK,23-JAN-2026 14:00:00,14:11:32,165.0,771.73,-74755329.27,74756101,33832118,20.99,21.73,21.76,20.92,21.38,-2.95885344429034,-0.6400000000000006
ZYDUSLIFE,23-JAN-2026 14:00:00,14:11:33,28.87,3.25,-315859.75,315863,140490,881.9,886.5,897.15,880.0,888.18,-0.38405060431491894,-3.3999999999999773
