Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ANANTRAJ,-,11:11:41,31.65,6.21,6.21,0,0,516.6,505.5,518.8,498.55,509.45,2.4390243902439046,12.300000000000011
ANUP,-,11:11:41,1.29,0.07,0.07,0,0,1821.4,1772.0,1825.0,1752.1,1792.83,2.834236675700093,50.200000000000045
ANURAS,-,11:11:41,5.31,0.42,0.42,0,0,1255.6,1245.3,1259.2,1228.7,1254.02,0.8271099333493901,10.299999999999955
APARINDS,-,11:11:41,7.7,0.1,0.1,0,0,8054.0,7950.5,8054.0,7919.0,7980.08,0.7505629221916438,60.0
APLLTD,-,11:11:41,1.11,0.14,0.14,0,0,797.5,783.2,801.1,771.0,791.45,1.8258426966292076,14.299999999999955
APOLLOTYRE,-,11:11:43,2.19,0.45,0.45,0,0,492.0,490.0,492.0,487.75,489.9,-0.030478512648578128,-0.14999999999997726
APTUS,-,11:11:41,1.83,0.67,0.67,0,0,276.1,277.0,277.0,273.5,275.3,0.2541757443718393,0.7000000000000455
ARE&M,-,11:11:42,5.81,0.69,0.69,0,0,849.2,839.95,853.55,839.95,847.55,1.1675005956635776,9.800000000000068
ARVIND,-,11:11:42,7.46,2.34,2.34,0,0,321.45,317.5,323.0,314.6,318.33,2.9133984312469874,9.099999999999966
ARVINDFASN,-,11:11:42,1.26,0.27,0.27,0,0,471.35,470.75,471.9,456.8,463.08,0.12745618693574567,0.6000000000000227
ASAHIINDIA,-,11:11:42,1.0,0.1,0.1,0,0,1002.5,1001.8,1004.9,987.0,995.18,0.06987422639249806,0.7000000000000455
ASHOKA,-,11:11:42,6.24,4.1,4.1,0,0,154.17,152.42,154.2,150.2,152.2,3.49063569846277,5.199999999999989
ASKAUTOLTD,-,11:11:42,1.14,0.26,0.26,0,0,449.05,445.95,453.9,441.45,446.93,0.6951451956497416,3.1000000000000227
ASTERDM,-,11:11:42,6.71,1.21,1.21,0,0,567.45,543.35,568.35,538.25,555.52,2.770986145069287,15.300000000000068
ASTRAMICRO,-,11:11:42,14.61,1.47,1.47,0,0,996.6,990.0,1004.3,978.05,993.33,1.424791369835131,14.0
ASTRAZEN,-,11:11:43,0.51,0.01,0.01,0,0,8528.5,8455.0,8550.0,8455.0,8513.19,-0.25146198830409355,-21.5
ATGL,-,11:11:43,5.27,1.0,1.0,0,0,529.9,529.8,529.9,522.95,526.75,0.5598254103804785,2.949999999999932
ATHERENERG,-,11:11:43,14.31,2.27,2.27,0,0,633.4,621.0,637.1,621.0,629.96,1.9557344064386282,12.149999999999977
ATUL,-,11:11:44,1.15,0.02,0.02,0,0,6179.0,6292.0,6292.0,6140.0,6182.52,-0.5392354124748491,-33.5
AURIONPRO,-,11:11:43,1.84,0.2,0.2,0,0,924.0,912.2,927.7,903.0,917.29,2.348249889233501,21.200000000000045
AVALON,-,11:11:43,4.99,0.57,0.57,0,0,893.3,866.6,895.3,861.0,875.91,4.08389163996504,35.049999999999955
AVANTIFEED,-,11:11:44,34.73,4.18,4.18,0,0,832.5,801.95,839.0,801.1,830.14,4.441098983816332,35.39999999999998
AWFIS,-,11:11:44,1.4,0.36,0.36,0,0,390.95,388.4,394.6,377.2,385.26,0.656539649845523,2.5500000000000114
AWL,-,11:11:44,3.36,1.57,1.57,0,0,214.06,213.97,214.45,212.52,213.72,0.042061971304390065,0.09000000000000341
AZAD,-,11:11:44,3.87,0.26,0.26,0,0,1508.0,1487.0,1509.8,1475.0,1498.02,2.3135897957798974,34.09999999999991
BAJAJELEC,-,11:11:46,1.29,0.31,0.31,0,0,412.1,415.0,415.0,403.0,410.22,-0.5910022916415363,-2.4499999999999886
BAJAJHFL,-,11:11:45,37.8,40.9,40.9,0,0,91.98,92.15,93.49,91.17,92.44,1.266101508312238,1.1500000000000057
BAJAJHLDNG,-,11:11:45,2.59,0.02,0.02,0,0,10735.0,10800.0,10800.0,10676.0,10735.19,-0.6018518518518519,-65.0
BALAMINES,-,11:11:46,4.51,0.4,0.4,0,0,1134.0,1128.7,1141.0,1118.2,1130.3,1.521933751119069,17.0
BALKRISIND,-,11:11:45,1.51,0.07,0.07,0,0,2310.0,2314.6,2315.1,2287.0,2299.71,0.18214936247722344,4.199999999999818
BALRAMCHIN,-,11:11:45,10.17,2.35,2.35,0,0,435.6,417.5,439.9,417.5,432.93,3.6279291066968,15.25
BALUFORGE,-,11:11:45,22.05,5.08,5.08,0,0,439.4,429.55,441.0,422.25,433.72,4.09855484482349,17.299999999999955
BANCOINDIA,-,11:11:45,5.88,0.96,0.96,0,0,610.75,593.6,618.0,593.6,609.23,2.8891509433962224,17.149999999999977
BASF,-,11:11:47,0.56,0.02,0.02,0,0,3632.0,3646.5,3656.7,3612.0,3635.92,-0.3976415741121624,-14.5
BATAINDIA,-,11:11:46,1.96,0.23,0.23,0,0,874.15,869.95,880.0,856.6,869.24,1.6335309847692074,14.049999999999955
BAYERCROP,-,11:11:46,1.13,0.03,0.03,0,0,4445.0,4485.0,4485.0,4400.0,4422.9,-0.4746764587344906,-21.199999999999818
BBL,-,11:11:46,3.55,0.13,0.13,0,0,2853.1,2782.1,2863.1,2687.4,2793.56,1.5410349491066881,43.29999999999973
BBTC,-,11:11:46,0.8,0.05,0.05,0,0,1732.8,1719.3,1736.0,1711.2,1724.04,0.785203280404816,13.5
BECTORFOOD,-,11:11:46,0.58,0.26,0.26,0,0,222.6,222.78,222.78,220.26,221.61,-0.08079719903043667,-0.18000000000000682
BELRISE,-,11:11:47,32.35,19.42,19.42,0,0,167.05,170.0,170.0,162.8,166.54,-2.2241732513900985,-3.799999999999983
BEML,-,11:11:47,59.48,3.26,3.26,0,0,1808.9,1805.9,1858.9,1803.8,1826.52,0.779987743049752,14.0
BERGEPAINT,-,11:11:47,1.24,0.27,0.27,0,0,464.5,466.0,469.0,460.25,463.54,0.345647007993092,1.6000000000000227
BHARTIHEXA,-,11:11:47,1.96,0.13,0.13,0,0,1560.7,1560.0,1563.2,1541.0,1553.6,1.029259451061632,15.900000000000091
BIKAJI,-,11:11:47,1.9,0.29,0.29,0,0,674.7,657.85,675.0,653.35,666.66,2.5613741734437974,16.850000000000023
BIRLACORPN,-,11:11:48,2.81,0.27,0.27,0,0,1039.6,1035.0,1045.0,1008.6,1026.59,-1.5343815116499382,-16.200000000000045
BLACKBUCK,-,11:11:48,2.05,0.37,0.37,0,0,559.0,560.05,564.8,550.1,553.85,-0.1874832604231684,-1.0499999999999545
BLS,-,11:11:49,10.65,4.05,4.05,0,0,264.25,258.7,266.6,257.15,262.82,2.6412895707904496,6.800000000000011
BLUEDART,-,11:11:48,6.1,0.11,0.11,0,0,5540.0,5555.5,5560.5,5384.5,5475.17,0.8739985433357611,48.0
BLUEJET,-,11:11:48,1.41,0.34,0.34,0,0,419.65,418.5,423.9,413.75,418.86,0.45481747456612265,1.8999999999999773
BORORENEW,-,11:11:48,3.7,0.74,0.74,0,0,503.75,498.35,503.8,494.05,500.2,1.984006478388503,9.800000000000011
BRIGADE,-,11:11:49,1.98,0.26,0.26,0,0,753.5,755.0,756.2,744.25,751.71,0.16616816218012628,1.25
BSOFT,-,11:11:49,2.9,0.71,0.71,0,0,412.4,418.05,418.05,409.05,411.83,-1.3515129769166447,-5.650000000000034
CAMPUS,-,11:11:49,0.98,0.39,0.39,0,0,253.15,253.15,254.0,249.0,251.26,0.0,0.0
CANFINHOME,-,11:11:49,3.35,0.36,0.36,0,0,914.6,932.6,935.1,906.65,919.57,-1.914311759343667,-17.850000000000023
CAPLIPOINT,-,11:11:49,1.19,0.07,0.07,0,0,1796.0,1753.0,1797.7,1743.7,1761.04,1.2458424939399013,22.09999999999991
CARBORUNIV,-,11:11:49,0.95,0.12,0.12,0,0,798.25,785.0,799.9,785.0,794.26,1.2686330478908976,10.0
CARTRADE,-,11:11:49,6.52,0.25,0.25,0,0,2606.4,2631.0,2648.1,2580.1,2603.8,-1.6192956630053255,-42.90000000000009
CASTROLIND,-,11:11:49,2.16,1.17,1.17,0,0,184.76,184.01,185.0,184.01,184.41,0.33125169698614454,0.6099999999999852
CCL,-,11:11:50,2.11,0.22,0.22,0,0,963.1,975.0,978.5,958.15,968.47,-0.7624935600206056,-7.399999999999977
CEATLTD,-,11:11:50,5.69,0.15,0.15,0,0,3798.0,3750.0,3799.9,3701.1,3759.62,0.9623052793875224,36.19999999999982
CEIGALL,-,11:11:50,1.77,0.65,0.65,0,0,273.0,268.0,275.1,267.0,270.88,1.054969461410336,2.8500000000000227
CELLO,-,11:11:50,0.43,0.09,0.09,0,0,502.3,500.9,503.5,495.0,498.49,0.6915906585145812,3.4499999999999886
CEMPRO,-,11:11:50,2.97,0.46,0.46,0,0,658.4,629.7,660.0,629.7,648.95,2.963484244272411,18.949999999999932
CENTRALBK,-,11:11:50,17.37,47.56,47.56,0,0,37.05,36.26,37.3,35.7,36.52,-1.015228426395946,-0.38000000000000256
CENTURYPLY,-,11:11:50,0.62,0.08,0.08,0,0,793.6,803.95,803.95,790.0,795.48,-1.2689723811893423,-10.199999999999932
CERA,-,11:11:51,1.42,0.03,0.03,0,0,5053.5,5010.0,5053.5,4933.5,4995.54,1.0699999999999998,53.5
CESC,-,11:11:51,4.04,2.7,2.7,0,0,149.04,150.25,152.1,148.79,149.75,-0.7458710708577547,-1.1200000000000045
CGCL,-,11:11:51,2.75,1.6,1.6,0,0,172.99,172.71,173.95,171.0,172.13,-1.5648116535791508,-2.75
CHALET,-,11:11:51,0.44,0.05,0.05,0,0,863.05,871.3,874.85,860.25,864.88,-0.9354912764003777,-8.150000000000091
CHAMBLFERT,-,11:11:51,23.97,5.38,5.38,0,0,447.0,445.1,449.35,441.3,445.77,1.2916383412644434,5.699999999999989
CHENNPETRO,-,11:11:51,10.44,1.2,1.2,0,0,866.85,865.0,870.9,864.5,866.32,0.0923734195485328,0.8000000000000682
CHOICEIN,-,11:11:51,3.5,0.46,0.46,0,0,765.75,766.0,767.4,758.75,764.13,0.02612500816407099,0.20000000000004547
CHOLAHLDNG,-,11:11:52,2.2,0.13,0.13,0,0,1667.7,1656.9,1667.7,1632.2,1647.74,0.8100102762497788,13.400000000000091
CIEINDIA,-,11:11:52,0.23,0.05,0.05,0,0,412.1,417.65,417.85,410.65,412.91,-1.4586322333811492,-6.099999999999966
CIGNITITEC,-,11:11:52,2.32,0.15,0.15,0,0,1606.7,1602.0,1621.1,1551.0,1587.29,-0.6738377843719007,-10.899999999999864
CLEAN,-,11:11:52,29.79,3.59,3.59,0,0,832.95,834.55,839.5,824.0,830.65,-3.2578397212543497,-28.049999999999955
CMSINFO,-,11:11:52,1.4,0.44,0.44,0,0,316.9,316.95,319.0,314.1,315.73,0.49151736166163135,1.5499999999999545
COCHINSHIP,-,11:11:52,93.46,5.57,5.57,0,0,1678.4,1675.0,1689.0,1662.2,1676.75,1.1145249713838183,18.5
COHANCE,-,11:11:52,1.3,0.34,0.34,0,0,384.25,382.9,384.75,377.8,380.72,0.7736690270128478,2.9499999999999886
CONCORDBIO,-,11:11:53,1.49,0.13,0.13,0,0,1179.4,1175.0,1195.9,1172.2,1183.88,0.3573859768550072,4.2000000000000455
COROMANDEL,-,11:11:53,2.74,0.12,0.12,0,0,2278.9,2282.6,2285.8,2259.0,2275.59,-0.1620958556032515,-3.699999999999818
CRAFTSMAN,01-FEB-2026 11:00:00,11:11:53,1.88,0.03,-2524.97,2525,1427,7350.0,7338.5,7375.0,7274.5,7324.05,0.4510045100451004,33.0
CREDITACC,01-FEB-2026 11:00:00,11:11:53,8.34,0.64,-54418.36,54419,28059,1301.0,1326.4,1326.4,1290.2,1304.12,-1.9223520542781758,-25.5
CRISIL,-,11:11:53,1.64,0.03,0.03,0,0,4744.1,4663.9,4750.0,4598.3,4691.82,1.7152290902853713,80.0
CSBBANK,01-FEB-2026 11:00:00,11:11:53,14.59,3.44,-321254.56,321258,106949,430.15,432.0,432.65,414.2,424.74,-1.803447095080478,-7.900000000000034
CUB,01-FEB-2026 11:00:00,11:11:54,7.31,2.48,-227349.52,227352,124178,294.25,301.75,301.75,292.1,294.62,-2.4855012427506216,-7.5
CYIENTDLM,01-FEB-2026 11:00:00,11:11:54,1.28,0.34,-31987.66,31988,15544,378.2,374.55,380.8,370.25,377.65,0.9745027366172678,3.6499999999999773
DATAMATICS,-,11:11:54,1.04,0.15,0.15,0,0,714.0,702.5,719.7,693.05,704.69,1.9344706974088022,13.549999999999955
DATAPATTNS,01-FEB-2026 11:00:00,11:11:54,204.82,7.36,-705334.64,705342,173080,2785.1,2691.0,2836.6,2660.0,2783.71,4.240586870274711,113.29999999999973
DBL,01-FEB-2026 11:00:00,11:11:54,0.6,0.13,-12495.87,12496,6523,464.25,460.05,467.5,457.85,462.86,1.309328968903437,6.0
DBREALTY,01-FEB-2026 11:00:00,11:11:54,3.98,3.69,-336338.31,336342,214465,109.36,106.0,109.9,105.0,107.66,2.560255087686396,2.730000000000004
DCAL,01-FEB-2026 11:00:00,11:11:54,0.55,0.25,-24427.75,24428,14062,223.3,217.4,224.4,217.0,221.53,2.210829862223652,4.8300000000000125
DCBBANK,01-FEB-2026 11:00:00,11:11:54,20.51,10.71,-1049028.29,1049039,578464,190.72,198.68,198.68,188.76,191.46,-4.482395953322977,-8.949999999999989
DCMSHRIRAM,01-FEB-2026 11:00:00,11:11:55,0.47,0.04,-3473.96,3474,2073,1173.0,1177.8,1177.8,1152.0,1165.8,-0.4075394803871587,-4.7999999999999545
DEEPAKFERT,01-FEB-2026 11:00:00,11:11:55,10.75,1.03,-93521.97,93523,45226,1062.5,1050.0,1064.2,1031.8,1047.32,0.6345898844478165,6.7000000000000455
DEEPAKNTR,-,11:11:55,2.85,0.18,0.18,0,0,1626.6,1642.5,1644.3,1619.0,1625.71,-0.9680365296803708,-15.900000000000091
DEVYANI,-,11:11:55,2.12,1.82,1.82,0,0,117.9,116.66,117.95,115.03,116.11,1.480461353072817,1.7199999999999989
DHANUKA,01-FEB-2026 11:00:00,11:11:55,0.52,0.05,-4495.95,4496,2633,1122.0,1118.7,1135.0,1102.6,1119.95,0.29498525073745907,3.2999999999999545
DIACABS,-,11:11:58,1.1,0.89,0.89,0,0,123.5,121.1,123.92,121.1,122.47,0.7834176595397371,0.9599999999999937
DODLA,01-FEB-2026 11:00:00,11:11:56,0.27,0.02,-2249.98,2250,1078,1204.0,1191.5,1204.4,1183.7,1194.4,1.5776596642200325,18.700000000000045
DOMS,-,11:11:56,1.2,0.05,0.05,0,0,2386.0,2410.0,2419.0,2381.0,2397.63,0.16792611251049538,4.0
DYNAMATECH,01-FEB-2026 11:00:00,11:11:56,10.02,0.11,-10898.89,10899,4653,9009.5,8798.0,9058.0,8710.0,8938.91,2.403955444419186,211.5
EASEMYTRIP,01-FEB-2026 11:00:00,11:11:56,1.58,24.82,-2274569.18,2274594,1385035,6.4,6.37,6.43,6.31,6.37,1.4263074484944651,0.09000000000000075
ECLERX,-,11:11:56,6.14,0.13,0.13,0,0,4667.1,4699.8,4699.8,4596.6,4634.06,0.34184726522188996,15.900000000000546
EDELWEISS,-,11:11:56,3.07,2.92,2.92,0,0,105.59,106.0,106.1,104.32,105.05,-1.1237007210412986,-1.2000000000000028
EIDPARRY,01-FEB-2026 11:00:00,11:11:57,3.17,0.35,-33787.65,33788,21383,900.0,922.6,922.6,893.4,899.65,-2.5024374390640256,-23.100000000000023
EIEL,-,11:11:57,2.53,1.39,1.39,0,0,183.81,181.87,183.81,180.31,182.17,1.8450797872340496,3.3300000000000125
EIHOTEL,01-FEB-2026 11:00:00,11:11:57,1.14,0.36,-32522.64,32523,21851,317.5,314.55,318.6,311.4,314.66,0.9378477189635951,2.9499999999999886
ELECON,-,11:11:57,4.54,1.09,1.09,0,0,416.8,416.0,417.8,410.05,414.25,2.1318304337172234,8.699999999999989
ELECTCAST,-,11:11:57,1.35,1.91,1.91,0,0,71.51,70.99,71.51,69.35,70.67,0.5483689538807657,0.39000000000000057
ELGIEQUIP,-,11:11:57,3.86,0.87,0.87,0,0,445.65,436.55,448.6,431.35,442.69,3.351113172541741,14.449999999999989
EMAMILTD,-,11:11:57,1.59,0.33,0.33,0,0,481.65,487.0,490.0,479.65,481.48,-0.44439851178173506,-2.150000000000034
EMBDL,-,11:11:58,1.12,1.7,1.7,0,0,65.85,66.45,66.45,65.16,65.76,-0.5737581156575715,-0.38000000000000966
EMCURE,-,11:11:58,2.17,0.15,0.15,0,0,1488.2,1473.8,1490.0,1460.0,1472.05,1.6668943844787603,24.40000000000009
EMIL,-,11:11:58,1.35,1.46,1.46,0,0,92.17,91.35,93.6,91.35,92.72,1.1190345584201822,1.019999999999996
EMUDHRA,-,11:11:58,0.3,0.06,0.06,0,0,532.55,537.4,537.4,527.85,531.21,-0.383464272353174,-2.050000000000068
ENDURANCE,01-FEB-2026 11:00:00,11:11:58,0.92,0.04,-3596.96,3597,2056,2404.9,2436.1,2450.5,2387.4,2400.18,-0.9024229437943007,-21.90000000000009
ENGINERSIN,01-FEB-2026 11:00:00,11:11:58,7.54,4.34,-390151.66,390156,208560,175.38,173.4,175.7,171.12,173.94,1.6872499565141745,2.9099999999999966
ENRIN,-,11:11:59,6.56,0.27,0.27,0,0,2476.8,2494.0,2494.0,2461.3,2475.47,-0.4181408813123045,-10.399999999999636
ENTERO,01-FEB-2026 11:00:00,11:11:59,2.21,0.19,-14691.81,14692,6575,1156.0,1133.0,1159.0,1110.0,1138.16,4.624852927866767,51.09999999999991
EPIGRAL,-,11:11:59,3.06,0.3,0.3,0,0,1015.0,1043.1,1043.1,1000.0,1013.62,-2.6938932029527285,-28.09999999999991
EPL,01-FEB-2026 11:00:00,11:11:59,0.97,0.5,-41212.5,41213,24238,196.25,192.1,196.25,192.1,193.82,2.2508206116813385,4.319999999999993
EQUITASBNK,01-FEB-2026 11:00:00,11:11:59,3.64,5.24,-489374.76,489380,224281,69.75,70.11,70.47,68.88,69.55,-0.5134788189987155,-0.35999999999999943
ERIS,-,11:12:01,0.44,0.03,0.03,0,0,1393.4,1374.5,1399.0,1369.7,1382.86,1.3013449654671094,17.90000000000009
ESCORTS,01-FEB-2026 11:00:00,11:12:00,14.31,0.41,-33392.59,33393,16458,3463.0,3401.1,3490.0,3401.1,3458.79,2.43137718883104,82.19999999999982
ETHOSLTD,01-FEB-2026 11:00:00,11:12:00,0.48,0.02,-1784.98,1785,934,2519.0,2550.0,2550.0,2476.0,2500.75,-1.3085723240871372,-33.40000000000009
EUREKAFORB,-,11:12:00,0.84,0.15,0.15,0,0,549.0,547.95,552.0,539.9,545.68,0.863494396472542,4.7000000000000455
FACT,01-FEB-2026 11:00:00,11:12:00,7.42,0.89,-83429.11,83430,34442,833.65,823.05,838.0,816.75,829.35,2.069176614631157,16.899999999999977
FDC,-,11:12:00,0.47,0.13,0.13,0,0,374.4,374.55,374.55,366.15,369.25,-0.886829913964268,-3.3500000000000227
FIEMIND,01-FEB-2026 11:00:00,11:12:01,2.63,0.12,-11292.88,11293,6125,2181.9,2170.3,2196.6,2144.6,2177.55,0.5344883195871496,11.599999999999909
FINCABLES,01-FEB-2026 11:00:00,11:12:01,2.49,0.34,-31994.66,31995,15358,737.0,722.25,739.0,720.0,733.9,2.0422291450328833,14.75
FINEORG,-,11:12:01,0.59,0.01,0.01,0,0,4197.7,4240.0,4271.2,4180.7,4209.83,-1.0746353074258328,-45.600000000000364
FINPIPE,-,11:12:01,2.94,1.64,1.64,0,0,178.4,176.99,181.7,174.82,179.14,1.1165901490676182,1.9699999999999989
FIRSTCRY,01-FEB-2026 11:00:00,11:12:01,2.43,0.89,-85005.11,85006,37177,277.35,276.6,277.65,270.7,274.23,0.27114967462039047,0.75
FIVESTAR,01-FEB-2026 11:00:00,11:12:01,10.91,2.37,-218683.63,218686,75948,466.15,458.25,467.7,448.55,459.64,2.2370873999342007,10.199999999999989
FLUOROCHEM,01-FEB-2026 11:00:00,11:12:01,0.45,0.01,-1413.99,1414,985,3046.9,3079.8,3079.8,3032.9,3044.72,-0.2161454069101002,-6.599999999999909
FORCEMOT,01-FEB-2026 11:00:00,11:12:02,15.94,0.08,-7937.92,7938,3410,19372.0,19500.0,19502.0,19261.0,19362.97,0.9221151341495182,177.0
FSL,-,11:12:02,1.27,0.4,0.4,0,0,319.55,322.0,322.0,317.3,318.59,-0.09379396592152926,-0.30000000000001137
GABRIEL,01-FEB-2026 11:00:00,11:12:02,2.11,0.22,-20864.78,20865,9905,939.9,945.0,945.0,929.05,936.85,0.6963788300835655,6.5
GAEL,-,11:12:02,22.42,16.92,16.92,0,0,135.01,140.0,140.35,127.29,132.47,-4.2550173746542805,-6.0
GALLANTT,01-FEB-2026 11:00:00,11:12:02,0.33,0.06,-5915.94,5916,3702,518.35,524.15,524.15,512.6,518.93,-0.34605402287800724,-1.7999999999999545
GANECOS,01-FEB-2026 11:00:00,11:12:03,2.69,0.38,-35733.62,35734,15519,722.6,685.2,726.0,685.2,714.97,5.458260361938116,37.39999999999998
GANESHHOU,-,11:12:03,2.37,0.31,0.31,0,0,758.0,727.05,772.6,727.05,756.67,3.7361434241138567,27.299999999999955
GARFIBRES,01-FEB-2026 11:00:00,11:12:03,0.19,0.03,-2610.97,2611,1820,655.2,651.35,659.55,647.15,652.25,0.09165902841430228,0.6000000000000227
GATEWAY,-,11:12:03,1.26,2.17,2.17,0,0,57.94,58.67,59.75,57.63,58.09,-1.126279863481235,-0.6600000000000037
GESHIP,-,11:12:04,8.88,0.74,0.74,0,0,1198.9,1215.0,1219.9,1190.5,1198.81,-0.291084497671324,-3.5
GHCL,-,11:12:04,0.23,0.04,0.04,0,0,528.45,527.0,531.3,525.45,528.15,-0.4239683436970039,-2.25
GICRE,-,11:12:04,2.26,0.6,0.6,0,0,380.5,378.05,381.3,374.0,378.35,0.6480624256050757,2.4499999999999886
GILLETTE,-,11:12:04,6.51,0.07,0.07,0,0,8805.0,8750.0,8850.0,8650.0,8735.46,0.06250355133814421,5.5
GLAND,-,11:12:04,4.46,0.24,0.24,0,0,1861.2,1853.7,1868.6,1807.1,1835.37,0.7906422614534895,14.600000000000136
GLAXO,-,11:12:04,0.88,0.04,0.04,0,0,2412.6,2421.4,2421.4,2374.7,2393.54,0.4580279813457695,11.0
