Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANKBARODA,22-JAN-2026 14:00:00,14:11:06,187.66,61.49,-6054162.51,6054224,3096242,306.15,301.95,308.0,301.15,305.21,2.3741849189098696,7.099999999999966
BANKINDIA,22-JAN-2026 14:00:00,14:11:06,611.69,369.78,-36405315.22,36405685,13384660,165.9,161.0,168.4,161.0,165.41,5.346710693421397,8.420000000000016
BDL,22-JAN-2026 14:00:00,14:11:06,93.65,6.47,-638836.53,638843,217131,1444.6,1426.2,1458.0,1426.2,1447.0,1.7897406989853342,25.399999999999864
BEL,22-JAN-2026 14:00:00,14:11:07,553.85,134.2,-12965694.8,12965829,7496279,415.1,406.0,416.0,406.0,412.69,3.0920153979883387,12.450000000000045
BHARATFORG,22-JAN-2026 14:00:00,14:11:07,74.4,5.23,-505938.77,505944,172580,1421.9,1395.0,1442.4,1381.0,1423.49,3.0362318840579774,41.90000000000009
BHARTIARTL,22-JAN-2026 14:00:00,14:11:08,851.36,42.5,-4151577.5,4151620,2504937,1995.1,2008.8,2018.9,1992.9,2003.43,-0.05009769049646812,-1.0
BHEL,22-JAN-2026 14:00:00,14:11:08,108.14,42.64,-4124369.36,4124412,1607884,251.85,254.8,256.95,250.75,253.58,-0.19813750743015654,-0.5
BIOCON,22-JAN-2026 14:00:00,14:11:08,46.58,12.54,-1225011.46,1225024,549675,373.45,365.0,374.0,365.0,371.47,2.357133068384258,8.599999999999966
BLUESTARCO,22-JAN-2026 14:00:00,14:11:08,32.09,1.86,-183451.14,183453,92728,1715.5,1720.0,1743.7,1702.1,1728.59,0.10503588726147835,1.7999999999999545
BOSCHLTD,22-JAN-2026 14:00:00,14:11:08,56.1,0.16,-15688.84,15689,5477,35610.0,35305.0,36010.0,35305.0,35582.75,1.3663535439795047,480.0
BPCL,22-JAN-2026 14:00:00,14:11:08,117.73,33.04,-3250902.96,3250936,1863371,355.2,355.0,361.2,354.0,356.37,0.9234266230998721,3.25
BRITANNIA,22-JAN-2026 14:00:00,14:11:08,158.13,2.67,-255067.33,255070,148060,5964.0,5850.0,5975.0,5819.0,5919.13,2.783283067643257,161.5
BSE,22-JAN-2026 14:00:00,14:11:08,834.77,30.92,-3037170.08,3037201,1118712,2711.2,2678.7,2726.1,2661.1,2700.06,3.1345100426049766,82.39999999999964
CAMS,22-JAN-2026 14:00:00,14:11:09,223.99,30.89,-3039026.11,3039057,876929,718.15,710.95,743.0,703.0,725.17,2.504995717956031,17.549999999999955
CANBK,22-JAN-2026 14:00:00,14:11:09,235.64,152.6,-14867687.4,14867840,6582139,154.5,152.0,155.59,152.0,154.41,2.4807641284160313,3.740000000000009
CDSL,22-JAN-2026 14:00:00,14:11:09,162.39,11.87,-1174145.13,1174157,381486,1361.5,1345.0,1382.0,1345.0,1367.84,2.0767731294047116,27.700000000000045
CGPOWER,22-JAN-2026 14:00:00,14:11:09,56.61,9.88,-969981.12,969991,431776,570.4,581.0,581.8,568.0,573.06,-0.8517295324178651,-4.899999999999977
CHOLAFIN,22-JAN-2026 14:00:00,14:11:09,149.47,9.06,-889411.94,889421,572934,1660.4,1631.1,1664.0,1628.9,1648.93,2.0027030347708648,32.600000000000136
CIPLA,22-JAN-2026 14:00:00,14:11:09,109.23,7.93,-760070.07,760078,441045,1374.0,1381.2,1384.5,1370.1,1377.35,0.32126168224299734,4.400000000000091
COALINDIA,22-JAN-2026 14:00:00,14:11:09,400.81,94.83,-9384512.17,9384607,5452994,421.7,417.15,426.85,417.15,422.68,1.84760294650404,7.649999999999977
COFORGE,22-JAN-2026 14:00:00,14:11:09,255.88,15.07,-1480308.93,1480324,679057,1684.7,1681.0,1740.2,1674.0,1698.15,0.9285885454109752,15.5
COLPAL,22-JAN-2026 14:00:00,14:11:09,96.6,4.46,-432061.54,432066,229752,2179.7,2123.1,2184.0,2120.0,2164.49,2.665913051669724,56.59999999999991
CONCOR,22-JAN-2026 14:00:00,14:11:10,93.12,18.68,-1851942.32,1851961,1577260,496.9,498.05,506.45,495.9,498.6,0.15116396251133732,0.75
CROMPTON,22-JAN-2026 14:00:00,14:11:10,52.07,22.47,-2130109.53,2130132,960689,229.6,235.95,236.4,229.05,231.7,-1.1410118406889154,-2.6500000000000057
CUMMINSIND,22-JAN-2026 14:00:00,14:11:10,134.85,3.35,-328121.65,328125,224394,4037.7,4015.0,4054.5,3997.5,4022.67,0.9248381533231684,37.0
DABUR,22-JAN-2026 14:00:00,14:11:10,159.15,30.29,-2828453.71,2828484,1920605,525.75,521.0,529.55,519.15,525.38,1.850058117008902,9.549999999999955
DALBHARAT,22-JAN-2026 14:00:00,14:11:10,93.67,4.27,-416699.73,416704,190790,2165.4,2243.6,2260.0,2160.0,2196.12,-3.001254255509765,-67.0
DELHIVERY,22-JAN-2026 14:00:00,14:11:10,76.91,19.91,-1967310.09,1967330,1027082,390.75,380.0,391.55,378.4,386.22,3.2364597093791283,12.25
DIVISLAB,22-JAN-2026 14:00:00,14:11:10,153.79,2.53,-248891.47,248894,174874,6063.5,6021.0,6135.0,6010.0,6084.14,0.8901830282861897,53.5
DIXON,22-JAN-2026 14:00:00,14:11:10,366.57,3.47,-341932.53,341936,88177,10508.0,10700.0,10717.0,10420.0,10569.8,-0.08557573452505468,-9.0
DLF,22-JAN-2026 14:00:00,14:11:11,338.21,55.0,-5383847.0,5383902,3637091,609.5,625.3,625.55,608.05,615.01,-1.319517526107015,-8.149999999999977
DMART,22-JAN-2026 14:00:00,14:11:11,107.35,2.92,-288959.08,288962,205024,3685.4,3690.0,3694.5,3658.0,3677.21,0.7848606667213683,28.700000000000273
DRREDDY,22-JAN-2026 14:00:00,14:11:12,607.85,50.06,-4941418.94,4941469,2315456,1218.1,1195.0,1225.0,1187.7,1214.22,5.262703076391277,60.899999999999864
EICHERMOT,22-JAN-2026 14:00:00,14:11:12,163.73,2.28,-223522.72,223525,130197,7070.5,7175.0,7325.0,7063.0,7174.86,-0.9733893557422969,-69.5
ETERNAL,22-JAN-2026 14:00:00,14:11:12,3787.93,1314.52,-129839996.48,129841311,57977319,277.8,300.0,305.0,276.05,288.18,-2.0105820105820063,-5.699999999999989
EXIDEIND,22-JAN-2026 14:00:00,14:11:12,33.93,10.21,-1004957.79,1004968,406071,333.95,327.85,335.45,327.55,332.48,2.4543641662831726,8.0
FEDERALBNK,22-JAN-2026 14:00:00,14:11:12,367.16,129.59,-12802401.41,12802531,5894126,282.25,280.05,287.2,278.2,283.32,2.2274538210793104,6.149999999999977
FORTIS,22-JAN-2026 14:00:00,14:11:12,130.03,15.33,-1490961.67,1490977,905951,846.1,846.0,859.75,840.1,848.29,0.2310015992418463,1.9500000000000455
GAIL,22-JAN-2026 14:00:00,14:11:12,159.22,97.47,-9580995.53,9581093,6183652,163.75,163.69,164.62,162.41,163.35,0.6577329727071509,1.0699999999999932
GLENMARK,22-JAN-2026 14:00:00,14:11:12,117.58,5.94,-592069.06,592075,417379,1978.8,1955.0,1994.0,1955.0,1978.17,1.9264448336252116,37.399999999999864
GMRAIRPORT,22-JAN-2026 14:00:00,14:11:13,33.13,34.72,-3404077.28,3404112,1462893,95.04,94.99,96.44,94.6,95.42,1.278772378516627,1.2000000000000028
GODREJCP,22-JAN-2026 14:00:00,14:11:13,93.02,7.54,-735036.46,735044,473381,1240.9,1230.1,1244.6,1222.1,1233.67,1.5051124744376354,18.40000000000009
GODREJPROP,22-JAN-2026 14:00:00,14:11:13,173.7,10.65,-1031378.35,1031389,490624,1604.8,1655.9,1670.0,1603.0,1630.3,-2.408173193870113,-39.600000000000136
GRASIM,22-JAN-2026 14:00:00,14:11:13,131.01,4.72,-468687.28,468692,319117,2770.5,2742.5,2799.0,2742.5,2774.54,1.2757713115952658,34.90000000000009
HAL,22-JAN-2026 14:00:00,14:11:13,246.31,5.7,-559216.3,559222,269741,4327.8,4299.0,4351.0,4290.6,4324.18,1.6058599802789255,68.40000000000055
HAVELLS,22-JAN-2026 14:00:00,14:11:13,60.06,4.54,-440974.46,440979,184183,1311.5,1325.0,1355.0,1309.2,1324.47,-0.34194528875379937,-4.5
HCLTECH,22-JAN-2026 14:00:00,14:11:13,202.72,11.97,-1164581.03,1164593,713714,1698.1,1690.6,1705.1,1681.5,1693.88,0.9271916790490288,15.599999999999909
HDFCAMC,22-JAN-2026 14:00:00,14:11:13,124.19,4.96,-475973.04,475978,304637,2498.4,2509.0,2518.5,2484.0,2503.68,0.9046849757673704,22.40000000000009
HDFCBANK,22-JAN-2026 14:00:00,14:11:13,2555.76,278.24,-27128387.76,27128666,18122390,916.75,928.0,928.3,913.2,918.57,-0.39115553865377545,-3.6000000000000227
HDFCLIFE,22-JAN-2026 14:00:00,14:11:14,112.48,15.53,-1498537.47,1498553,952724,724.3,725.1,729.65,717.85,724.2,-0.006902740387943427,-0.05000000000006821
HEROMOTOCO,22-JAN-2026 14:00:00,14:11:14,157.36,2.82,-272644.18,272647,158607,5512.0,5593.0,5665.0,5500.0,5588.32,-0.4784688995215311,-26.5
HINDALCO,22-JAN-2026 14:00:00,14:11:14,427.41,45.36,-4427344.64,4427390,2900878,943.95,945.0,951.4,934.15,942.35,0.5057495741056217,4.75
HINDPETRO,22-JAN-2026 14:00:00,14:11:14,156.35,36.57,-3600985.43,3601022,1564947,426.95,429.7,434.5,424.3,427.52,-0.48945344365459104,-2.1000000000000227
HINDUNILVR,22-JAN-2026 14:00:00,14:11:14,265.42,11.17,-1093777.83,1093789,666612,2371.0,2368.9,2398.5,2365.7,2377.17,0.1266891891891892,3.0
HINDZINC,22-JAN-2026 14:00:00,14:11:14,1552.28,231.28,-22744486.72,22744718,6578862,676.25,694.0,694.0,652.65,671.17,-3.053544548777859,-21.299999999999955
HUDCO,22-JAN-2026 14:00:00,14:11:14,48.02,23.16,-2294827.84,2294851,708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICICIBANK,22-JAN-2026 14:00:00,14:11:15,1500.46,111.51,-10727900.49,10728012,6803023,1344.7,1355.1,1358.0,1338.0,1345.54,-0.3187546330615237,-4.2999999999999545
ICICIGI,22-JAN-2026 14:00:00,14:11:15,54.0,2.96,-286344.04,286347,171537,1819.2,1858.0,1858.0,1812.0,1824.7,-0.8394200370652929,-15.399999999999864
ICICIPRULI,22-JAN-2026 14:00:00,14:11:15,46.22,7.09,-672011.91,672019,376553,656.5,650.05,658.0,646.95,651.63,1.4526348323288483,9.399999999999977
IDEA,22-JAN-2026 14:00:00,14:11:16,406.14,3973.98,-385110184.02,385114158,99784426,10.17,10.29,10.37,10.1,10.22,0.4940711462450663,0.05000000000000071
IDFCFIRSTB,22-JAN-2026 14:00:00,14:11:16,243.54,291.59,-27741432.41,27741724,19982127,84.05,82.0,84.07,81.9,83.52,3.1161820635504744,2.539999999999992
IEX,22-JAN-2026 14:00:00,14:11:16,86.35,65.86,-6453482.14,6453548,1778964,130.4,130.0,132.99,128.84,131.12,1.5418159165239202,1.9800000000000182
IIFL,22-JAN-2026 14:00:00,14:11:16,181.46,30.36,-2971155.64,2971186,909252,590.35,633.8,637.0,582.8,597.65,-5.2179497471301275,-32.5
INDHOTEL,22-JAN-2026 14:00:00,14:11:16,290.56,44.37,-4334070.63,4334115,2608086,654.5,660.0,664.65,648.45,654.88,0.13769889840880925,0.8999999999999773
INDIANB,22-JAN-2026 14:00:00,14:11:16,248.78,28.65,-2720664.35,2720693,1178224,877.5,859.7,881.45,854.2,868.28,3.1685380048204155,26.950000000000045
INDIGO,22-JAN-2026 14:00:00,14:11:16,442.32,9.01,-886510.99,886520,590210,4914.0,4905.0,4932.5,4880.0,4911.46,1.1631497683993826,56.5
INDUSINDBK,22-JAN-2026 14:00:00,14:11:16,159.43,17.66,-1739499.34,1739517,812095,897.7,911.0,916.2,892.9,902.79,-1.0417240809127413,-9.449999999999932
INDUSTOWER,22-JAN-2026 14:00:00,14:11:16,195.65,46.99,-4624572.01,4624619,3125183,416.65,417.0,420.35,413.1,416.35,0.6400966183574824,2.6499999999999773
INFY,22-JAN-2026 14:00:00,14:11:17,635.13,38.26,-3622017.74,3622056,1979587,1657.8,1666.0,1671.2,1653.8,1660.09,0.20551257253384086,3.3999999999998636
INOXWIND,22-JAN-2026 14:00:00,14:11:17,59.66,56.23,-5498782.77,5498839,2032922,106.66,106.28,107.8,104.33,106.11,1.8817461075556394,1.9699999999999989
IOC,22-JAN-2026 14:00:00,14:11:17,94.6,59.07,-5753667.93,5753727,3148732,158.49,159.8,161.95,158.06,160.16,-0.20778239516432698,-0.3299999999999841
IRCTC,22-JAN-2026 14:00:00,14:11:17,56.66,9.1,-896561.9,896571,379680,623.05,616.7,627.2,615.1,622.84,1.5235457063711761,9.349999999999909
IREDA,22-JAN-2026 14:00:00,14:11:17,85.1,65.39,-6454636.61,6454702,2710327,129.21,129.53,131.55,128.6,130.13,1.4366462552991148,1.8300000000000125
IRFC,22-JAN-2026 14:00:00,14:11:17,154.49,131.64,-12997687.36,12997819,4058040,116.07,116.5,119.34,115.71,117.36,0.8077123501823802,0.9299999999999926
ITC,22-JAN-2026 14:00:00,14:11:17,412.71,126.86,-12042323.14,12042450,7136574,324.0,326.1,328.7,321.05,325.35,-0.23094688221709006,-0.75
JINDALSTEL,22-JAN-2026 14:00:00,14:11:17,180.44,16.87,-1653491.13,1653508,804130,1072.3,1045.9,1078.7,1044.0,1069.63,2.9671595928557575,30.899999999999864
JIOFIN,22-JAN-2026 14:00:00,14:11:17,214.66,81.09,-7882984.91,7883066,4448064,260.95,267.0,268.15,260.55,264.76,-0.8736942070275446,-2.3000000000000114
JSWENERGY,22-JAN-2026 14:00:00,14:11:18,46.29,9.45,-929880.55,929890,357593,491.75,479.8,494.3,479.25,489.67,2.9196316450397632,13.949999999999989
JSWSTEEL,22-JAN-2026 14:00:00,14:11:18,116.36,9.83,-903335.17,903345,447788,1179.4,1180.0,1192.0,1176.1,1183.32,0.4086497531074563,4.800000000000182
JUBLFOOD,22-JAN-2026 14:00:00,14:11:18,139.55,27.71,-2735581.29,2735609,1501556,501.65,510.0,513.75,498.3,503.6,-1.1527093596059157,-5.850000000000023
KALYANKJIL,22-JAN-2026 14:00:00,14:11:18,488.05,125.59,-11903070.41,11903196,3253346,375.8,398.45,403.85,373.25,388.6,-5.232631446223679,-20.75
KAYNES,22-JAN-2026 14:00:00,14:11:18,193.0,5.47,-541205.53,541211,140631,3519.8,3525.0,3568.7,3505.6,3530.49,0.8307551277644093,29.0
KEI,22-JAN-2026 14:00:00,14:11:18,415.62,10.86,-1067214.14,1067225,319310,3919.7,3990.0,3990.0,3728.7,3827.22,-0.4975503262000955,-19.600000000000364
KFINTECH,22-JAN-2026 14:00:00,14:11:19,68.04,6.59,-648257.41,648264,176450,1043.7,1002.0,1052.0,1001.6,1031.87,4.328268692522998,43.30000000000007
KOTAKBANK,22-JAN-2026 14:00:00,14:11:19,299.71,70.54,-6899249.46,6899320,4521306,422.9,423.8,429.7,420.3,424.88,0.3083491461100461,1.2999999999999545
KPITTECH,22-JAN-2026 13:00:00,14:11:19,25.25,2.24,-182602.76,182605,74770,1116.7,1132.0,1141.2,1113.4,1125.64,0.16144945735043092,1.7999999999999545
LAURUSLABS,22-JAN-2026 14:00:00,14:11:20,232.66,23.32,-2297822.68,2297846,1531364,995.0,1003.0,1021.4,986.1,997.76,0.7186962243142042,7.100000000000023
LICHSGFIN,22-JAN-2026 14:00:00,14:11:20,108.23,21.04,-2097502.96,2097524,1177379,517.0,513.0,519.0,509.85,514.42,2.0025648613988314,10.149999999999977
LICI,22-JAN-2026 14:00:00,14:11:20,107.5,13.21,-1278429.79,1278443,263210,822.4,810.7,822.4,809.2,813.66,1.5873015873015903,12.850000000000023
LODHA,22-JAN-2026 14:00:00,14:11:20,120.27,12.52,-1169338.48,1169351,522538,945.4,980.5,988.5,944.0,960.91,-3.5502958579881727,-34.80000000000007
LT,22-JAN-2026 14:00:00,14:11:20,454.25,12.03,-1121677.97,1121690,589448,3764.4,3798.9,3800.0,3755.1,3775.12,-0.05575467941059097,-2.099999999999909
LTF,22-JAN-2026 13:00:00,14:11:20,191.03,66.64,-6065638.36,6065705,3209154,286.4,288.0,290.05,283.8,286.65,1.7949173627154626,5.0499999999999545
LTIM,22-JAN-2026 14:00:00,14:11:20,181.4,3.04,-298700.96,298704,115091,5902.0,5902.5,6041.5,5864.0,5967.5,0.9924709103353867,58.0
LUPIN,22-JAN-2026 13:00:00,14:11:20,96.84,4.45,-259436.55,259441,153159,2165.5,2149.0,2188.7,2147.1,2174.8,1.1584995562199365,24.800000000000182
M&M,22-JAN-2026 13:00:00,14:11:20,0.0,0.0,-1042616.0,1042616,610637,3552.3,3600.0,3620.0,3533.4,3566.17,-0.02814285312244955,-1.0
MANAPPURAM,22-JAN-2026 13:00:00,14:11:21,78.39,26.37,-2451478.63,2451505,803215,298.9,300.0,303.5,292.8,297.31,0.11723329425555715,0.3499999999999659
MANKIND,22-JAN-2026 14:00:00,14:11:21,40.74,1.91,-185898.09,185900,108087,2117.0,2111.0,2151.0,2104.6,2132.82,0.8527464151302983,17.90000000000009
MARICO,22-JAN-2026 14:00:00,14:11:21,134.15,17.81,-1753642.19,1753660,1260226,753.4,750.0,757.45,747.0,753.05,0.7286583327762459,5.449999999999932
MARUTI,22-JAN-2026 13:00:00,14:11:21,385.54,2.43,-207125.57,207128,125994,15751.0,15950.0,15971.0,15714.0,15833.39,-0.12048192771084339,-19.0
MAXHEALTH,22-JAN-2026 14:00:00,14:11:21,186.27,18.66,-1759107.34,1759126,1086218,994.7,1010.0,1013.4,990.5,998.17,-0.9460266879107747,-9.5
MAZDOCK,22-JAN-2026 14:00:00,14:11:22,127.79,5.43,-527935.57,527941,176646,2356.5,2346.0,2379.0,2330.1,2353.06,1.0766063309599343,25.09999999999991
MCX,22-JAN-2026 13:00:00,14:11:21,886.24,38.49,-3464638.51,3464677,1395381,2317.0,2375.0,2411.0,2245.0,2302.52,-0.12931034482758622,-3.0
MFSL,22-JAN-2026 13:00:00,14:11:21,47.49,2.92,-263526.08,263529,186252,1624.3,1619.8,1642.8,1609.4,1629.0,0.2778120755648846,4.5
MOTHERSON,22-JAN-2026 13:00:00,14:11:21,85.43,75.98,-6831990.02,6832066,2263153,111.53,110.59,113.95,110.59,112.43,1.6959970821555572,1.8599999999999994
MPHASIS,22-JAN-2026 14:00:00,14:11:22,71.16,2.5,-244965.5,244968,109353,2826.8,2810.0,2889.9,2780.1,2851.86,0.9968201793561788,27.90000000000009
MUTHOOTFIN,22-JAN-2026 14:00:00,14:11:23,207.95,5.42,-526435.58,526441,220683,3874.1,3932.0,3945.0,3754.3,3835.6,-0.8319254594788307,-32.5
NATIONALUM,22-JAN-2026 14:00:00,14:11:23,375.71,103.54,-10157021.46,10157125,4377208,364.7,363.0,368.0,356.8,362.85,0.8852005532503426,3.1999999999999886
NAUKRI,22-JAN-2026 14:00:00,14:11:23,120.14,9.03,-881640.97,881650,380680,1313.7,1360.0,1388.0,1295.7,1330.39,-1.4404681521494518,-19.200000000000045
NBCC,22-JAN-2026 14:00:00,14:11:23,89.35,90.45,-8953258.55,8953349,3123586,98.14,98.85,100.18,97.31,98.78,1.4996380184093525,1.4500000000000028
NESTLEIND,22-JAN-2026 14:00:00,14:11:23,87.08,6.74,-653204.26,653211,347414,1303.9,1285.9,1305.4,1272.3,1292.75,1.6131546134663377,20.700000000000045
NHPC,22-JAN-2026 14:00:00,14:11:23,55.34,71.61,-6919504.39,6919576,3102146,77.38,76.97,77.95,76.56,77.29,1.6552811350499093,1.259999999999991
NMDC,22-JAN-2026 14:00:00,14:11:23,112.77,142.93,-14007646.07,14007789,6551745,78.5,79.03,80.45,77.84,78.9,-0.17802644964394782,-0.14000000000000057
NTPC,22-JAN-2026 14:00:00,14:11:23,127.4,37.41,-3559703.59,3559741,1892076,341.35,338.7,342.75,337.1,340.52,0.7824033067611557,2.650000000000034
NUVAMA,22-JAN-2026 14:00:00,14:11:23,35.85,2.58,-253512.42,253515,128581,1394.0,1380.0,1402.5,1367.6,1390.2,2.146992012896604,29.299999999999955
NYKAA,22-JAN-2026 14:00:00,14:11:24,49.79,20.6,-1970502.4,1970523,800807,240.3,242.6,248.2,236.5,241.75,-0.5586592178770926,-1.3499999999999943
OBEROIRLTY,22-JAN-2026 14:00:00,14:11:24,189.96,12.8,-1243247.2,1243260,880291,1479.4,1515.1,1519.9,1472.0,1484.26,-1.5439904166111953,-23.199999999999818
OFSS,22-JAN-2026 14:00:00,14:11:24,203.67,2.57,-251223.43,251226,59851,7949.0,7845.0,8013.5,7841.0,7921.41,3.5902782302730176,275.5
OIL,22-JAN-2026 14:00:00,14:11:24,78.07,17.75,-1697453.25,1697471,997606,437.65,437.0,444.3,436.25,439.88,0.9456810056510128,4.099999999999966
ONGC,22-JAN-2026 14:00:00,14:11:24,163.09,66.69,-6441656.31,6441723,4154380,243.15,244.6,246.47,242.68,244.56,0.32182200767421754,0.7800000000000011
PAGEIND,22-JAN-2026 14:00:00,14:11:24,66.77,0.2,-18713.8,18714,10120,32765.0,33305.0,33460.0,32610.0,32897.97,-1.0419812745394141,-345.0
PATANJALI,22-JAN-2026 14:00:00,14:11:24,23.66,4.64,-455250.36,455255,193228,511.3,510.0,514.75,505.9,510.25,1.2475247524752497,6.300000000000011
PAYTM,22-JAN-2026 14:00:00,14:11:24,245.7,19.57,-1918913.43,1918933,832038,1260.8,1246.5,1266.9,1242.3,1255.51,2.0147261105267305,24.899999999999864
PERSISTENT,22-JAN-2026 14:00:00,14:11:25,210.5,3.34,-330082.66,330086,160244,6259.5,6336.0,6394.0,6176.0,6301.59,0.28035885933995514,17.5
PETRONET,22-JAN-2026 14:00:00,14:11:25,28.08,10.21,-994469.79,994480,485833,276.4,277.0,277.2,273.65,275.12,0.19938372303786642,0.5499999999999545
PFC,22-JAN-2026 14:00:00,14:11:25,84.56,23.21,-2287108.79,2287132,1095003,364.4,360.2,366.35,360.2,364.29,1.8873200055920594,6.75
PGEL,0,14:11:25,0.0,0.0,0.0,0,0,529.3,540.0,549.0,525.6,536.66,-0.6941838649155808,-3.7000000000000455
PHOENIXLTD,22-JAN-2026 14:00:00,14:11:25,74.03,4.19,-405510.81,405515,204564,1766.6,1754.5,1794.8,1745.4,1768.18,1.1392912349000897,19.899999999999864
PIDILITIND,22-JAN-2026 14:00:00,14:11:25,38.0,2.64,-257368.36,257371,149888,1458.4,1425.4,1459.8,1425.4,1439.79,2.5742017161344872,36.600000000000136
PIIND,22-JAN-2026 14:00:00,14:11:25,50.82,1.61,-157187.39,157189,86502,3171.3,3115.4,3198.7,3115.4,3165.67,1.8826099527741307,58.600000000000364
PNB,22-JAN-2026 14:00:00,14:11:25,131.68,104.9,-10287986.1,10288091,4313794,125.3,124.74,126.53,124.5,125.53,1.056536817485283,1.3100000000000023
PNBHOUSING,22-JAN-2026 14:00:00,14:11:25,531.12,61.53,-6021045.47,6021107,1737303,860.0,925.0,925.0,837.5,863.27,-7.581537800225668,-70.54999999999995
POLICYBZR,22-JAN-2026 14:00:00,14:11:26,144.83,8.57,-842823.43,842832,519415,1702.3,1668.0,1706.2,1665.0,1690.65,2.3201298310993512,38.59999999999991
