Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACC,25-MAR-2026 10:00:00,10:11:39,12.1,0.88,-78739.12,78740,47537,1377.7,1340.0,1383.3,1340.0,1371.55,3.252641834669871,43.40000000000009
ACE,25-MAR-2026 10:00:00,10:11:39,5.93,0.72,-49653.28,49654,28754,828.6,812.0,832.3,804.65,823.73,3.737089201877937,29.850000000000023
ACI,25-MAR-2026 10:00:00,10:11:39,1.44,0.24,-19021.76,19022,10682,609.9,613.0,613.0,603.15,608.05,0.4281244854273049,2.6000000000000227
ACMESOLAR,25-MAR-2026 10:00:00,10:11:39,7.3,2.86,-272381.14,272384,142237,256.22,251.0,257.4,251.0,255.08,2.8582898434363844,7.120000000000033
ACUTAAS,25-MAR-2026 10:00:00,10:11:39,64.54,2.54,-226678.46,226681,93309,2576.5,2475.0,2579.6,2460.5,2540.05,5.79805362788978,141.19999999999982
ADANIPOWER,25-MAR-2026 10:00:00,10:11:40,85.45,55.59,-4589677.41,4589733,2391980,154.56,152.9,154.77,152.2,153.72,2.964492705349403,4.449999999999989
ADVENZYMES,25-MAR-2026 10:00:00,10:11:41,1.45,0.53,-29698.47,29699,19687,273.95,273.9,278.2,270.8,274.67,1.953851879419427,5.25
AEGISLOG,25-MAR-2026 10:00:00,10:11:41,13.4,2.21,-199449.79,199452,109387,615.65,604.0,616.4,595.0,606.06,2.6425475158386167,15.850000000000023
AEGISVOPAK,25-MAR-2026 10:00:00,10:11:41,7.22,4.09,-352122.91,352127,159501,176.67,178.4,179.49,174.0,176.53,-0.5628412224911352,-1.0
AETHER,25-MAR-2026 10:00:00,10:11:41,47.42,4.01,-346633.99,346638,135468,1200.45,1191.0,1204.0,1158.25,1183.38,-1.976074796880745,-24.200000000000045
AFCONS,25-MAR-2026 10:00:00,10:11:41,2.33,0.82,-75501.18,75502,41510,285.45,278.0,286.5,278.0,284.29,3.050541516245483,8.449999999999989
AFFLE,25-MAR-2026 10:00:00,10:11:41,11.83,0.87,-79964.13,79965,43997,1372.2,1320.0,1378.9,1310.0,1359.65,5.310821181887954,69.20000000000005
AGARWALEYE,25-MAR-2026 10:00:00,10:11:41,0.5,0.12,-11361.88,11362,7410,422.85,419.1,423.95,416.4,420.97,1.099820681410645,4.600000000000023
AGI,25-MAR-2026 10:00:00,10:11:41,3.79,0.75,-66832.25,66833,38610,507.35,489.0,512.6,485.9,505.91,4.824380165289261,23.350000000000023
AHLUCONT,25-MAR-2026 10:00:00,10:11:41,1.04,0.15,-12086.85,12087,8238,703.9,694.9,705.0,687.7,700.27,2.7591240875912377,18.899999999999977
AIAENG,25-MAR-2026 10:00:00,10:11:42,4.32,0.13,-11397.87,11398,7922,3400.0,3395.0,3422.9,3344.1,3400.76,0.6423349021697249,21.699999999999818
AIIL,25-MAR-2026 10:00:00,10:11:42,8.35,1.63,-107541.37,107543,61814,519.45,496.1,523.5,496.1,511.85,5.2796919335225105,26.050000000000068
AJANTPHARM,25-MAR-2026 10:00:00,10:11:42,2.68,0.09,-8079.91,8080,4478,2930.0,2910.0,2939.9,2877.5,2925.82,2.33305392567757,66.80000000000018
AJAXENGG,25-MAR-2026 10:00:00,10:11:42,0.57,0.12,-11132.88,11133,7482,474.15,462.1,475.8,462.1,470.74,2.397149335924839,11.099999999999966
AKUMS,25-MAR-2026 10:00:00,10:11:42,1.45,0.3,-27279.7,27280,17540,489.45,478.8,491.15,478.8,486.81,2.459702742306887,11.75
AKZOINDIA,25-MAR-2026 10:00:00,10:11:42,1.47,0.05,-4524.95,4525,3477,2913.9,2852.5,2919.1,2852.5,2898.18,2.1560790912915437,61.5
ALIVUS,25-MAR-2026 10:00:00,10:11:42,2.23,0.23,-11798.77,11799,8022,987.05,972.75,987.1,969.8,978.85,1.7787172612909878,17.25
ALKYLAMINE,25-MAR-2026 10:00:00,10:11:42,31.99,2.29,-212956.71,212959,49212,1387.5,1398.0,1428.0,1365.0,1396.68,-1.9226691171273094,-27.200000000000045
ALLCARGO,25-MAR-2026 10:00:00,10:11:42,1.93,24.68,-2244706.32,2244731,1594448,7.86,7.8,8.24,7.6,7.81,3.0144167758846714,0.23000000000000043
ALOKINDS,25-MAR-2026 10:00:00,10:11:43,2.34,18.19,-1712214.81,1712233,1053415,12.95,12.89,12.98,12.67,12.88,2.53365003958827,0.3199999999999985
ANANDRATHI,25-MAR-2026 10:00:00,10:11:43,5.99,0.2,-17665.8,17666,12851,3007.0,2985.0,3008.8,2970.0,2983.77,1.2253416818151246,36.40000000000009
ANANTRAJ,25-MAR-2026 10:00:00,10:11:43,32.31,6.95,-633823.05,633830,352387,468.05,454.7,469.75,453.55,464.97,4.173158246160694,18.75
ANUP,25-MAR-2026 10:00:00,10:11:44,3.62,0.22,-10843.78,10844,6408,1717.5,1659.9,1722.0,1625.3,1680.31,4.084600933276777,67.40000000000009
ANURAS,25-MAR-2026 10:00:00,10:11:44,2.88,0.23,-19970.77,19971,11338,1277.9,1253.0,1278.8,1253.0,1271.48,1.9709543568464765,24.700000000000045
APARINDS,25-MAR-2026 10:00:00,10:11:44,14.8,0.15,-13454.85,13455,6500,9954.0,9859.0,10040.0,9859.0,9969.44,0.9635865706461102,95.0
APLLTD,25-MAR-2026 10:00:00,10:11:44,1.05,0.15,-14804.85,14805,9513,679.65,675.0,683.0,667.2,678.75,0.958110516934036,6.449999999999932
APOLLOTYRE,25-MAR-2026 10:00:00,10:11:44,7.5,1.83,-154920.17,154922,102502,410.9,409.0,412.0,405.3,409.88,1.531999011613538,6.199999999999989
APTUS,25-MAR-2026 10:00:00,10:11:44,44.49,21.67,-1478734.33,1478756,1044661,205.0,203.0,208.31,202.22,205.34,2.3413708751435265,4.689999999999998
ARE&M,25-MAR-2026 10:00:00,10:11:44,16.13,2.19,-159110.81,159113,96905,745.95,733.4,746.95,722.5,735.58,2.5783828382838285,18.75
ARVIND,25-MAR-2026 10:00:00,10:11:45,1.87,0.52,-43619.48,43620,22584,364.05,355.0,364.2,353.7,360.07,2.9262086513994974,10.350000000000023
ARVINDFASN,25-MAR-2026 10:00:00,10:11:45,5.67,1.44,-128695.56,128697,73801,405.65,385.7,408.85,376.0,393.2,3.2976827094474124,12.949999999999989
ASAHIINDIA,25-MAR-2026 10:00:00,10:11:45,3.69,0.44,-36391.56,36392,21102,844.25,817.5,846.0,811.3,832.21,3.843788437884379,31.25
ASHOKA,25-MAR-2026 10:00:00,10:11:45,6.49,5.65,-537392.35,537398,311020,115.39,111.7,116.16,111.45,114.74,4.3686685962373355,4.829999999999998
ASKAUTOLTD,25-MAR-2026 10:00:00,10:11:45,1.36,0.33,-30939.67,30940,23601,417.15,419.8,419.8,413.2,415.69,0.44546111244882397,1.849999999999966
ASTERDM,25-MAR-2026 10:00:00,10:11:45,13.16,2.07,-174615.93,174618,84892,642.0,636.05,644.85,627.5,636.17,1.2857931687307687,8.149999999999977
ASTRAMICRO,25-MAR-2026 10:00:00,10:11:45,3.9,0.42,-38900.58,38901,22626,925.15,919.95,927.9,915.0,923.89,1.2919472272403738,11.799999999999955
ASTRAZEN,25-MAR-2026 10:00:00,10:11:45,0.62,0.01,-726.99,727,390,8350.5,8294.0,8399.0,8284.5,8362.85,0.9001933301111648,74.5
ATGL,25-MAR-2026 10:00:00,10:11:46,39.21,7.45,-685548.55,685556,287047,525.7,529.0,531.4,522.75,526.02,0.7281088331098042,3.800000000000068
ATHERENERG,25-MAR-2026 10:00:00,10:11:46,60.18,7.73,-687378.27,687386,288660,777.3,763.0,786.5,762.2,778.47,2.681638044914129,20.299999999999955
ATUL,25-MAR-2026 10:00:00,10:11:46,3.9,0.06,-6157.94,6158,2593,6235.5,6197.0,6264.0,6082.5,6184.76,1.9205622752533507,117.5
AURIONPRO,25-MAR-2026 10:00:00,10:11:46,5.98,0.74,-68009.26,68010,29602,809.9,800.0,817.65,787.05,805.22,2.0217925300749453,16.049999999999955
AVALON,25-MAR-2026 10:00:00,10:11:46,6.87,0.7,-41866.3,41867,19991,993.0,954.1,999.0,942.5,975.25,4.592374131030127,43.60000000000002
AVANTIFEED,25-MAR-2026 10:00:00,10:11:46,21.13,1.73,-132018.27,132020,63436,1241.8,1185.0,1245.0,1184.4,1219.21,5.362294247412188,63.200000000000045
AWFIS,25-MAR-2026 10:00:00,10:11:46,17.21,6.61,-523494.39,523501,237778,265.6,245.95,271.85,245.8,260.33,9.367922585958423,22.75000000000003
AWL,25-MAR-2026 10:00:00,10:11:46,18.24,9.89,-773025.11,773035,443616,186.07,181.03,186.16,181.03,184.4,3.2918840901521076,5.930000000000007
AZAD,25-MAR-2026 10:00:00,10:11:47,23.26,1.57,-91142.43,91144,51521,1501.0,1432.5,1508.0,1422.9,1484.98,5.488790498278157,78.09999999999991
BAJAJELEC,25-MAR-2026 10:00:00,10:11:47,1.66,0.46,-30234.54,30235,18501,363.5,359.9,364.0,354.1,358.68,2.6546173397345316,9.399999999999977
BAJAJHFL,25-MAR-2026 10:00:00,10:11:48,31.75,39.23,-3544434.77,3544474,2142573,81.02,79.79,81.4,79.49,80.93,2.8825396825396776,2.269999999999996
BAJAJHLDNG,25-MAR-2026 10:00:00,10:11:47,10.66,0.11,-8360.89,8361,4819,9639.0,9401.0,9650.0,9401.0,9568.01,3.2344436114383632,302.0
BALAMINES,25-MAR-2026 10:00:00,10:11:47,4.17,0.39,-36945.61,36946,18374,1062.8,1049.9,1085.0,1049.0,1067.45,1.6255498183209027,17.0
BALKRISIND,25-MAR-2026 10:00:00,10:11:48,5.51,0.26,-21060.74,21061,11839,2149.3,2079.0,2152.0,2064.1,2122.32,4.456648522550558,91.70000000000027
BALRAMCHIN,25-MAR-2026 10:00:00,10:11:48,9.36,1.91,-142462.09,142464,79216,494.05,485.0,494.7,482.7,489.74,3.585281476045712,17.100000000000023
BALUFORGE,25-MAR-2026 10:00:00,10:11:48,6.62,1.5,-130613.5,130615,69670,442.05,440.0,444.55,433.15,440.73,3.633806118860626,15.5
BANCOINDIA,25-MAR-2026 10:00:00,10:11:48,2.24,0.4,-36332.6,36333,17931,566.35,554.9,567.0,554.0,563.26,2.739229024943315,15.100000000000023
BASF,25-MAR-2026 10:00:00,10:11:48,2.23,0.06,-6216.94,6217,3825,3456.6,3346.6,3460.5,3323.7,3426.34,3.801801801801799,126.59999999999991
BATAINDIA,25-MAR-2026 10:00:00,10:11:48,6.7,1.03,-93787.97,93789,62772,657.0,643.9,659.35,640.15,652.47,2.648230606983837,16.950000000000045
BAYERCROP,25-MAR-2026 10:00:00,10:11:49,1.0,0.02,-1721.98,1722,1147,4603.9,4571.6,4613.9,4571.6,4595.65,0.7065360048998003,32.29999999999927
BBL,25-MAR-2026 10:00:00,10:11:49,1.92,0.08,-8138.92,8139,6076,2273.1,2228.0,2280.0,2222.3,2260.49,2.465741074648387,54.69999999999982
BBTC,25-MAR-2026 10:00:00,10:11:49,3.14,0.22,-19865.78,19866,13310,1444.0,1430.0,1444.0,1421.0,1433.5,2.0783260285593164,29.40000000000009
BECTORFOOD,25-MAR-2026 10:00:00,10:11:49,2.05,1.12,-83603.88,83605,54127,184.62,180.89,184.62,180.7,183.06,1.9042887895347007,3.450000000000017
BELRISE,25-MAR-2026 10:00:00,10:11:49,49.57,24.96,-2055829.04,2055854,1045816,198.68,196.0,200.4,196.0,198.59,2.592171847567908,5.02000000000001
BEML,25-MAR-2026 10:00:00,10:11:49,14.57,0.97,-88399.03,88400,51714,1507.4,1459.9,1508.6,1459.8,1496.07,4.188554050317952,60.600000000000136
BERGEPAINT,25-MAR-2026 10:00:00,10:11:49,2.79,0.66,-57770.34,57771,33426,422.55,418.95,423.55,416.15,421.66,2.1145480908651524,8.75
BHARTIHEXA,25-MAR-2026 10:00:00,10:11:49,4.32,0.27,-26366.73,26367,17388,1595.6,1586.0,1599.4,1580.0,1591.4,0.9107007336200268,14.399999999999864
BIKAJI,25-MAR-2026 10:00:00,10:11:49,2.36,0.38,-25154.62,25155,19399,625.7,619.5,627.0,616.1,622.44,1.4840645527532383,9.150000000000091
BIRLACORPN,25-MAR-2026 10:00:00,10:11:50,2.52,0.29,-27598.71,27599,17869,862.8,826.9,865.1,826.9,853.46,4.505813953488364,37.19999999999993
BLACKBUCK,25-MAR-2026 10:00:00,10:11:50,6.26,1.05,-94558.95,94560,52934,600.2,590.0,602.8,587.25,593.75,1.7546833940832451,10.350000000000023
BLS,25-MAR-2026 10:00:00,10:11:50,443.35,165.16,-14378233.84,14378399,3122119,272.9,258.0,276.8,252.45,268.42,5.20431765612953,13.5
BLUEDART,25-MAR-2026 10:00:00,10:11:50,2.69,0.05,-4045.95,4046,2230,5030.5,5029.0,5070.5,4977.5,5029.0,1.329439017020848,66.0
BLUEJET,25-MAR-2026 10:00:00,10:11:50,5.62,1.59,-122218.41,122220,82113,355.9,353.85,357.6,349.5,353.9,2.1966977745872156,7.649999999999977
BORORENEW,25-MAR-2026 10:00:00,10:11:50,5.62,1.35,-130125.65,130127,88102,418.5,412.0,421.2,410.05,417.15,2.6112541375505645,10.649999999999977
BRIGADE,25-MAR-2026 10:00:00,10:11:51,3.2,0.48,-40789.52,40790,18956,665.35,653.95,675.3,650.2,667.25,3.0911062906724585,19.950000000000045
BSOFT,25-MAR-2026 10:00:00,10:11:51,9.74,2.76,-258034.24,258037,166445,351.75,352.0,355.0,348.8,352.69,1.5151515151515151,5.25
CAMPUS,25-MAR-2026 10:00:00,10:11:51,3.29,1.45,-100456.55,100458,50137,231.15,221.3,232.95,221.3,226.14,4.356659142212192,9.650000000000006
CANFINHOME,25-MAR-2026 10:00:00,10:11:51,1.19,0.14,-12598.86,12599,8224,838.55,835.65,845.9,835.65,840.9,0.829675945409725,6.899999999999977
CAPLIPOINT,25-MAR-2026 10:00:00,10:11:51,3.44,0.21,-17342.79,17343,10988,1619.2,1591.8,1630.0,1582.2,1619.38,2.0740086994893834,32.90000000000009
CARBORUNIV,25-MAR-2026 10:00:00,10:11:51,1.69,0.22,-20298.78,20299,11319,779.65,765.0,785.0,762.35,776.39,2.0484293193717247,15.649999999999977
CARTRADE,25-MAR-2026 10:00:00,10:11:52,10.21,0.59,-51187.41,51188,27999,1740.5,1730.0,1761.6,1717.3,1740.44,1.3922870791098738,23.90000000000009
CASTROLIND,25-MAR-2026 10:00:00,10:11:52,12.08,6.85,-595284.15,595291,358093,177.56,175.0,177.8,173.78,176.34,2.1751640004603527,3.780000000000001
CCL,25-MAR-2026 10:00:00,10:11:52,9.67,0.89,-77932.11,77933,44596,1090.5,1075.8,1108.8,1075.8,1090.99,0.8974833456698784,9.700000000000045
CEATLTD,25-MAR-2026 10:00:00,10:11:52,10.66,0.3,-28078.7,28079,13570,3556.6,3492.0,3575.0,3465.3,3536.24,3.0390821913839585,104.90000000000009
CEIGALL,25-MAR-2026 10:00:00,10:11:52,8.61,3.17,-295580.83,295584,107782,273.2,272.0,277.5,265.6,271.72,3.0165912518853695,8.0
CELLO,25-MAR-2026 10:00:00,10:11:52,4.81,1.16,-110913.84,110915,77986,411.15,410.0,416.2,410.0,412.99,0.809121000367771,3.2999999999999545
CEMPRO,25-MAR-2026 10:00:00,10:11:53,3.77,0.69,-62972.31,62973,39557,546.95,538.1,553.6,534.15,547.23,1.5503156331229153,8.350000000000023
CENTRALBK,25-MAR-2026 10:00:00,10:11:53,6.8,20.14,-1748991.86,1749012,1070197,33.97,33.29,33.97,33.29,33.76,2.7525710828796024,0.9099999999999966
CENTURYPLY,25-MAR-2026 10:00:00,10:11:53,0.69,0.1,-9292.9,9293,5931,701.25,684.0,704.5,680.1,694.78,3.3073070123747863,22.450000000000045
CERA,25-MAR-2026 10:00:00,10:11:53,1.55,0.03,-2585.97,2586,1385,4807.1,4700.0,4813.2,4665.0,4762.74,2.2613172226004123,106.30000000000018
CESC,25-MAR-2026 10:00:00,10:11:53,6.86,4.5,-397791.5,397796,189842,153.6,152.0,153.8,150.8,152.5,2.2024086765586546,3.3100000000000023
CGCL,25-MAR-2026 10:00:00,10:11:53,4.43,2.6,-235960.4,235963,139675,169.7,171.2,172.0,169.05,170.27,0.14162634249969352,0.23999999999998067
CHALET,25-MAR-2026 10:00:00,10:11:53,1.9,0.26,-22371.74,22372,13850,741.25,727.0,744.55,722.15,737.73,2.808599167822469,20.25
CHAMBLFERT,25-MAR-2026 10:00:00,10:11:53,5.47,1.28,-107189.72,107191,67259,427.85,426.0,429.0,422.8,427.4,1.8084473527662162,7.600000000000023
CHENNPETRO,25-MAR-2026 10:00:00,10:11:53,76.79,7.61,-567767.39,567775,235255,1022.3,1005.0,1024.0,993.0,1008.06,2.440002004108413,24.34999999999991
CHOICEIN,25-MAR-2026 10:00:00,10:11:54,22.54,3.53,-240775.47,240779,127357,639.9,630.0,645.25,626.95,637.65,3.1514467639235844,19.549999999999955
CHOLAHLDNG,25-MAR-2026 10:00:00,10:11:54,15.31,1.1,-104920.9,104922,78723,1412.4,1376.4,1413.0,1362.7,1393.02,2.7498908773461506,37.80000000000018
CIEINDIA,25-MAR-2026 10:00:00,10:11:54,3.31,0.74,-52268.26,52269,30065,449.35,438.4,452.5,436.9,446.43,3.026481715006316,13.200000000000045
CIGNITITEC,25-MAR-2026 10:00:00,10:11:54,0.79,0.07,-6332.93,6333,3020,1098.3,1097.2,1111.0,1084.9,1093.99,0.8539944903581226,9.299999999999955
CLEAN,25-MAR-2026 10:00:00,10:11:54,3.3,0.46,-39047.54,39048,24809,719.5,699.0,724.65,698.1,716.22,2.565930149679259,18.0
CMSINFO,25-MAR-2026 10:00:00,10:11:54,4.18,1.5,-146006.5,146008,75860,278.95,275.0,281.0,272.2,278.36,2.990585194757233,8.099999999999966
COCHINSHIP,25-MAR-2026 10:00:00,10:11:55,44.36,3.31,-300582.69,300586,158754,1347.6,1328.0,1352.4,1318.1,1340.43,3.256455444027278,42.5
COHANCE,25-MAR-2026 10:00:00,10:11:55,7.37,2.4,-236223.6,236226,99059,306.55,297.5,312.15,297.4,306.79,3.45933175835302,10.25
CONCORDBIO,25-MAR-2026 10:00:00,10:11:55,3.3,0.31,-25632.69,25633,13194,1061.4,1054.0,1072.6,1035.6,1057.76,2.303614457831334,23.90000000000009
COROMANDEL,25-MAR-2026 10:00:00,10:11:55,9.02,0.46,-41900.54,41901,20263,1992.3,1940.1,2006.5,1937.2,1978.95,2.690582959641258,52.200000000000045
CRAFTSMAN,25-MAR-2026 10:00:00,10:11:55,2.9,0.04,-3834.96,3835,2019,7006.0,6968.0,7016.0,6888.0,6970.76,2.3819962004968582,163.0
CREDITACC,25-MAR-2026 10:00:00,10:11:56,6.5,0.56,-52253.44,52254,33372,1166.0,1151.9,1172.4,1151.9,1164.63,1.3560500695410211,15.599999999999909
CRISIL,25-MAR-2026 10:00:00,10:11:56,5.21,0.13,-10845.87,10846,5846,4046.2,3962.2,4056.4,3950.1,4013.96,2.120034324365252,84.0
CSBBANK,25-MAR-2026 10:00:00,10:11:56,2.88,0.79,-73404.21,73405,45107,363.8,365.0,366.45,360.1,364.32,1.3088276246170951,4.699999999999989
CUB,25-MAR-2026 10:00:00,10:11:56,9.96,4.1,-380789.9,380794,221055,243.2,235.5,245.05,235.5,243.05,3.2477181065591068,7.649999999999977
CYIENTDLM,25-MAR-2026 10:00:00,10:11:56,6.81,2.32,-144079.68,144082,71850,297.5,290.85,297.8,287.45,293.73,4.716649067229841,13.399999999999977
DATAMATICS,25-MAR-2026 10:00:00,10:11:56,2.22,0.31,-30256.69,30257,17836,711.7,696.35,718.0,686.05,708.95,3.738794548502309,25.65000000000009
DATAPATTNS,25-MAR-2026 10:00:00,10:11:56,110.99,3.35,-306062.65,306066,100284,3315.8,3261.9,3342.0,3242.2,3308.43,2.4058803545507916,77.90000000000009
DBL,25-MAR-2026 10:00:00,10:11:57,2.42,0.6,-56176.4,56177,35367,401.15,395.5,405.8,393.6,401.79,1.3644977890082064,5.399999999999977
DBREALTY,25-MAR-2026 10:00:00,10:11:57,14.92,15.18,-1247066.82,1247082,897014,99.2,94.1,99.9,94.1,98.25,6.506334550139576,6.060000000000002
DCAL,25-MAR-2026 10:00:00,10:11:57,1.89,1.27,-102235.73,102237,62914,150.0,146.0,150.0,144.4,148.32,4.108828428650741,5.9199999999999875
DCBBANK,25-MAR-2026 10:00:00,10:11:57,5.89,3.39,-288837.61,288841,155633,175.56,171.54,175.6,171.54,173.95,2.3434767401189287,4.02000000000001
DCMSHRIRAM,25-MAR-2026 10:00:00,10:11:57,0.83,0.08,-7023.92,7024,4061,1092.5,1079.5,1099.0,1060.0,1086.12,1.779392584311525,19.09999999999991
DEEPAKFERT,25-MAR-2026 10:00:00,10:11:57,21.06,2.2,-178810.8,178813,78135,973.2,927.1,976.1,924.6,956.69,5.662016177189088,52.15000000000009
DEEPAKNTR,25-MAR-2026 10:00:00,10:11:57,6.0,0.44,-39199.56,39200,22727,1367.5,1337.5,1377.5,1332.3,1362.66,3.4808929247067724,46.0
DEVYANI,25-MAR-2026 10:00:00,10:11:57,8.5,8.05,-763226.95,763235,277904,105.97,104.9,106.75,103.53,105.65,3.7091407320414875,3.789999999999992
DHANUKA,25-MAR-2026 10:00:00,10:11:58,0.43,0.04,-2944.96,2945,1745,979.1,970.6,989.9,970.6,981.47,0.8757469606429014,8.5
DIACABS,25-MAR-2026 10:00:00,10:11:58,9.49,7.52,-714452.48,714460,421217,126.8,125.0,128.4,122.73,126.14,4.7933884297520635,5.799999999999997
DODLA,25-MAR-2026 10:00:00,10:11:58,1.32,0.13,-10432.87,10433,5630,1048.1,1022.0,1051.6,1022.0,1042.05,0.7110598635533644,7.399999999999864
DOMS,25-MAR-2026 10:00:00,10:11:58,4.46,0.19,-18326.81,18327,10381,2338.2,2300.0,2351.0,2290.8,2330.55,1.864598762742865,42.79999999999973
DYNAMATECH,25-MAR-2026 10:00:00,10:11:58,15.3,0.16,-13917.84,13918,6037,9775.0,9700.0,9944.0,9502.0,9747.3,1.221911566739153,118.0
EASEMYTRIP,25-MAR-2026 10:00:00,10:11:58,6.64,97.03,-8802274.97,8802372,5732129,6.88,6.71,6.97,6.65,6.84,3.770739064856712,0.25
ECLERX,25-MAR-2026 10:00:00,10:11:59,3.81,0.26,-23423.74,23424,11186,1481.6,1461.4,1486.2,1453.9,1472.43,1.3822362118516367,20.199999999999818
EDELWEISS,25-MAR-2026 10:00:00,10:11:59,13.4,12.51,-1176269.49,1176282,735411,107.68,105.7,108.17,105.02,107.15,3.7779491133384746,3.9200000000000017
EIDPARRY,25-MAR-2026 10:00:00,10:11:59,3.8,0.47,-37724.53,37725,19195,805.5,801.0,811.0,792.0,804.13,1.9491203645108184,15.399999999999977
EIEL,25-MAR-2026 10:00:00,10:11:59,5.93,3.95,-377789.05,377793,171390,149.7,146.4,152.69,146.4,150.13,3.0211272451999083,4.389999999999986
EIHOTEL,25-MAR-2026 10:00:00,10:11:59,2.55,0.83,-78058.17,78059,44573,307.65,302.0,309.5,301.0,305.92,2.2093023255813877,6.649999999999977
ELECON,25-MAR-2026 10:00:00,10:11:59,3.4,0.86,-78178.14,78179,44022,395.3,390.4,397.8,388.75,394.61,2.795475230789234,10.75
ELECTCAST,25-MAR-2026 10:00:00,10:11:59,4.41,5.82,-526159.18,526165,312810,76.44,75.9,76.59,74.87,75.7,2.0288307528029845,1.519999999999996
ELGIEQUIP,25-MAR-2026 10:00:00,10:12:00,3.45,0.7,-60727.3,60728,36032,492.4,483.0,493.9,483.0,489.78,2.3807048549745273,11.449999999999989
EMAMILTD,25-MAR-2026 10:00:00,10:12:00,3.35,0.81,-61413.19,61414,37414,416.1,408.0,416.5,403.75,411.11,3.3275391110007533,13.400000000000034
EMBDL,-,10:12:00,7.35,16.58,16.58,0,0,44.36,43.0,45.29,42.1,44.33,2.828001854427443,1.2199999999999989
EMCURE,25-MAR-2026 10:00:00,10:12:00,30.85,1.94,-44030.06,44032,26184,1577.1,1564.5,1621.7,1545.2,1590.32,2.4290446190816306,37.399999999999864
EMIL,25-MAR-2026 10:00:00,10:12:00,0.84,0.92,-84838.08,84839,50205,91.63,89.36,92.15,89.36,91.36,2.712700369913689,2.4200000000000017
EMUDHRA,25-MAR-2026 10:00:00,10:12:00,1.16,0.29,-25929.71,25930,15319,399.2,397.45,406.15,393.55,401.62,0.7317688619732469,2.8999999999999773
ENDURANCE,25-MAR-2026 10:00:00,10:12:01,2.62,0.11,-10704.89,10705,6732,2311.0,2254.0,2314.0,2228.5,2288.83,3.142015531554052,70.40000000000009
ENGINERSIN,25-MAR-2026 10:00:00,10:12:01,19.57,10.09,-878660.91,878671,462453,195.5,191.0,195.69,190.41,193.94,4.355716878402903,8.159999999999997
ENRIN,25-MAR-2026 10:00:00,10:12:01,27.55,1.01,-95875.99,95877,73433,2747.0,2715.0,2754.8,2695.1,2728.11,2.194940476190476,59.0
ENTERO,25-MAR-2026 10:00:00,10:12:01,4.3,0.35,-29840.65,29841,15663,1242.9,1226.0,1249.4,1216.5,1235.19,1.378466557911916,16.90000000000009
EPIGRAL,25-MAR-2026 10:00:00,10:12:01,2.34,0.26,-22223.74,22224,15405,895.4,875.0,896.75,867.0,886.69,3.7603569152326237,32.44999999999993
EPL,25-MAR-2026 10:00:00,10:12:02,5.25,2.64,-196364.36,196367,119384,200.05,194.5,201.11,194.45,199.25,4.062630045776114,7.810000000000002
EQUITASBNK,25-MAR-2026 10:00:00,10:12:02,3.65,6.35,-598256.65,598263,389977,57.42,56.0,57.8,56.0,57.41,2.5357142857142887,1.4200000000000017
