Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,30-MAR-2026 11:00:00,11:12:03,4.8,0.39,-32466.61,32467,17141,1252.3,1224.0,1258.0,1181.5,1239.03,1.1305822498586773,14.0
EPIGRAL,30-MAR-2026 11:00:00,11:12:03,2.91,0.35,-33063.65,33064,18404,815.0,830.0,838.4,814.8,823.78,-2.860548271752086,-24.0
EPL,30-MAR-2026 11:00:00,11:12:04,83.66,40.84,-3990048.16,3990089,1224139,200.0,218.0,219.92,199.0,204.83,0.710005539050303,1.4099999999999966
EQUITASBNK,30-MAR-2026 11:00:00,11:12:04,10.83,20.51,-1725238.49,1725259,1111898,52.02,54.0,54.12,51.8,52.79,-5.142231947483589,-2.8200000000000003
ERIS,30-MAR-2026 11:00:00,11:12:04,9.67,0.74,-71473.26,71474,59213,1287.1,1339.0,1339.0,1285.6,1309.15,-4.012230591393854,-53.80000000000018
ESCORTS,30-MAR-2026 11:00:00,11:12:04,15.22,0.55,-50678.45,50679,29156,2759.7,2820.0,2839.8,2750.4,2778.67,-2.909513087531673,-82.70000000000027
ETHOSLTD,30-MAR-2026 11:00:00,11:12:05,2.33,0.11,-10598.89,10599,5293,2166.4,2203.3,2203.3,2116.9,2161.45,-2.611822881546411,-58.09999999999991
EUREKAFORB,30-MAR-2026 11:00:00,11:12:05,4.53,1.0,-96309.0,96310,66249,453.4,453.3,458.0,446.4,453.56,-1.8720917649605096,-8.650000000000034
FACT,30-MAR-2026 11:00:00,11:12:05,8.39,1.09,-104630.91,104632,47802,760.6,780.8,780.8,759.5,768.71,-3.538363982244766,-27.899999999999977
FDC,30-MAR-2026 11:00:00,11:12:05,2.04,0.64,-62732.36,62733,39408,320.85,317.0,323.6,312.95,319.6,-0.077857365306758,-0.25
FIEMIND,30-MAR-2026 11:00:00,11:12:06,4.97,0.26,-24132.74,24133,13833,1898.7,1967.9,1975.0,1891.3,1928.0,-3.428106403539996,-67.39999999999986
FINCABLES,30-MAR-2026 11:00:00,11:12:06,14.94,1.87,-178753.13,178755,91902,792.85,794.0,812.45,784.35,797.76,-1.7107791483295054,-13.799999999999955
FINEORG,30-MAR-2026 11:00:00,11:12:06,4.69,0.12,-11355.88,11356,8594,3941.0,3902.0,4005.0,3902.0,3961.5,-0.7404795486600868,-29.40000000000009
FINPIPE,30-MAR-2026 11:00:00,11:12:06,6.95,4.44,-432963.56,432968,241143,155.4,155.05,159.39,154.43,156.75,-1.4209591474244994,-2.2399999999999807
FIRSTCRY,30-MAR-2026 11:00:00,11:12:06,20.65,9.58,-930967.42,930977,363605,213.71,221.1,221.1,213.25,215.62,-4.499955313254086,-10.069999999999993
FIVESTAR,30-MAR-2026 11:00:00,11:12:07,24.58,6.73,-641206.27,641213,362824,363.45,369.0,369.25,360.05,365.5,-3.517387841783913,-13.25
FLUOROCHEM,30-MAR-2026 11:00:00,11:12:07,6.81,0.23,-22202.77,22203,10848,2977.5,3054.7,3054.7,2967.0,2997.71,-2.946641024805244,-90.40000000000009
FORCEMOT,30-MAR-2026 11:00:00,11:12:07,88.07,0.45,-42881.55,42882,15742,19540.0,19975.0,20185.0,19500.0,19780.47,-4.262616364527193,-870.0
FSL,30-MAR-2026 11:00:00,11:12:07,8.53,4.11,-394031.89,394036,223251,205.2,211.01,211.8,205.1,207.29,-3.603138065485985,-7.670000000000016
GABRIEL,30-MAR-2026 11:00:00,11:12:07,12.18,1.51,-146772.49,146774,61657,797.55,815.0,825.1,795.7,807.5,-3.1041185761146965,-25.550000000000068
GAEL,30-MAR-2026 11:00:00,11:12:07,3.73,2.78,-264233.22,264236,110363,132.6,132.0,136.99,130.2,134.27,-1.066925315227939,-1.4300000000000068
GALLANTT,30-MAR-2026 11:00:00,11:12:08,4.71,0.87,-86738.13,86739,51700,540.95,531.5,560.3,523.25,542.51,-0.3224617652478349,-1.75
GANECOS,30-MAR-2026 11:00:00,11:12:09,136.46,16.21,-1528654.79,1528671,215460,824.95,805.05,867.9,800.0,841.82,5.6679902651466625,44.25
GANESHHOU,30-MAR-2026 11:00:00,11:12:09,2.28,0.43,-38766.57,38767,23318,518.9,540.0,540.0,517.6,528.38,-5.111090792721961,-27.950000000000045
GARFIBRES,30-MAR-2026 11:00:00,11:12:09,2.09,0.36,-33822.64,33823,23526,585.7,585.0,599.45,579.75,583.83,-1.1393366528820996,-6.75
GATEWAY,30-MAR-2026 11:00:00,11:12:09,2.55,4.85,-466478.15,466483,297791,51.55,52.6,53.73,51.53,52.63,-4.5370370370370425,-2.450000000000003
GESHIP,30-MAR-2026 11:00:00,11:12:09,31.98,2.24,-215901.76,215904,119730,1417.1,1400.9,1449.0,1389.1,1427.53,0.14840989399292642,2.099999999999909
GHCL,30-MAR-2026 11:00:00,11:12:09,3.07,0.72,-67868.28,67869,42725,425.95,430.0,430.0,422.35,426.26,-1.1143354614045298,-4.800000000000011
GICRE,30-MAR-2026 11:00:00,11:12:09,4.91,1.39,-131390.61,131392,90318,351.75,358.55,359.6,351.2,353.63,-3.1125189367855697,-11.300000000000011
GILLETTE,30-MAR-2026 11:00:00,11:12:09,10.98,0.15,-14438.85,14439,7603,7282.0,7440.5,7441.0,7206.0,7326.81,-2.5297818230491234,-189.0
GLAND,30-MAR-2026 11:00:00,11:12:10,4.43,0.26,-25451.74,25452,12966,1695.7,1719.8,1719.8,1666.8,1686.34,-1.6472362391972546,-28.399999999999864
GLAXO,30-MAR-2026 11:00:00,11:12:10,6.39,0.29,-26666.71,26667,16269,2236.0,2259.5,2284.8,2217.6,2237.64,-1.0400531090949325,-23.5
GMDCLTD,30-MAR-2026 11:00:00,11:12:10,85.73,15.1,-1467448.9,1467464,358078,564.7,560.0,577.85,548.05,567.63,-0.33533356865513186,-1.8999999999999773
GMMPFAUDLR,30-MAR-2026 11:00:00,11:12:10,5.0,0.62,-57785.38,57786,33294,786.6,800.05,812.3,784.0,801.42,-2.8768983825163548,-23.299999999999955
GMRP&UI,30-MAR-2026 11:00:00,11:12:11,11.1,11.83,-1086899.17,1086911,558737,91.75,95.94,95.98,91.75,93.84,-5.412371134020619,-5.25
GNFC,30-MAR-2026 11:00:00,11:12:11,7.58,2.0,-171676.0,171678,89342,373.4,385.0,385.5,373.4,378.13,-3.13878080415046,-12.100000000000023
GODFRYPHLP,30-MAR-2026 11:00:00,11:12:11,216.03,11.26,-1106694.74,1106706,216486,1888.0,1901.2,1967.0,1852.0,1917.97,-0.6942983378918601,-13.200000000000045
GODIGIT,30-MAR-2026 11:00:00,11:12:11,2.7,0.83,-74720.17,74721,37927,327.95,321.75,329.1,319.1,325.19,0.3979794887494295,1.3000000000000114
GODREJAGRO,30-MAR-2026 11:00:00,11:12:11,3.55,0.66,-56131.34,56132,30751,533.9,543.35,547.15,531.05,538.49,-2.296641961753146,-12.550000000000068
GODREJIND,30-MAR-2026 11:00:00,11:12:11,2.44,0.32,-29786.68,29787,14917,753.05,770.0,773.3,753.05,761.32,-2.8573271413828807,-22.15000000000009
GOKEX,30-MAR-2026 11:00:00,11:12:12,14.14,2.45,-229757.55,229760,92347,570.7,580.0,589.0,566.2,576.42,-3.262988388846512,-19.25
GPIL,30-MAR-2026 11:00:00,11:12:12,29.21,10.76,-1049052.24,1049063,478235,269.0,272.0,274.8,267.5,271.47,-1.1392870268283803,-3.1000000000000227
GPPL,30-MAR-2026 11:00:00,11:12:12,7.07,4.86,-463753.14,463758,299973,143.85,145.61,147.25,143.64,145.37,-1.2426197995331612,-1.8100000000000023
GRANULES,30-MAR-2026 11:00:00,11:12:12,24.53,3.94,-363615.06,363619,207897,621.3,622.5,626.1,618.3,622.6,-0.488508048370316,-3.050000000000068
GRAPHITE,30-MAR-2026 11:00:00,11:12:12,134.02,20.86,-2043062.14,2043083,451203,627.65,626.05,659.45,618.0,642.55,-1.960324898469239,-12.550000000000068
GRAVITA,30-MAR-2026 11:00:00,11:12:12,13.68,1.0,-95023.0,95024,50468,1353.7,1370.0,1384.9,1353.1,1367.73,-3.486382432625115,-48.899999999999864
GREAVESCOT,30-MAR-2026 11:00:00,11:12:12,10.82,8.56,-794988.44,794997,394488,124.2,127.07,129.1,124.2,126.51,-2.258597623357197,-2.8699999999999903
GREENPANEL,30-MAR-2026 11:00:00,11:12:12,1.61,0.96,-87439.04,87440,54496,165.01,169.1,170.04,163.01,167.44,-3.271000644820923,-5.5800000000000125
GRINFRA,30-MAR-2026 11:00:00,11:12:13,15.83,1.94,-186746.06,186748,61734,813.85,830.35,831.0,807.0,816.45,1.1622125543816064,9.350000000000023
GRSE,30-MAR-2026 11:00:00,11:12:13,190.38,9.14,-892423.86,892433,248675,2029.6,2049.5,2152.0,2016.0,2083.99,-1.875846064590997,-38.80000000000018
GRWRHITECH,30-MAR-2026 11:00:00,11:12:13,11.17,0.34,-32833.66,32834,19199,3282.8,3333.0,3398.4,3241.0,3292.05,-3.03638941398865,-102.79999999999973
GSFC,30-MAR-2026 11:00:00,11:12:13,8.76,6.1,-576674.9,576681,310169,141.99,142.31,145.99,141.28,143.44,-1.7574206047187382,-2.539999999999992
GSPL,30-MAR-2026 11:00:00,11:12:14,8.53,3.65,-353555.35,353559,182663,232.95,230.1,236.1,229.25,233.53,-0.6397952655150353,-1.5
GUJGASLTD,30-MAR-2026 11:00:00,11:12:14,24.07,7.63,-754957.37,754965,380156,312.4,316.0,320.0,309.75,315.34,-1.6527624744215332,-5.25
GULFOILLUB,30-MAR-2026 11:00:00,11:12:14,2.65,0.29,-28958.71,28959,14670,897.9,905.0,909.0,880.0,899.38,-0.8174085938362949,-7.399999999999977
GVT&D,30-MAR-2026 11:00:00,11:12:14,85.47,2.3,-216763.7,216766,107901,3661.1,3655.0,3784.4,3653.5,3714.4,-2.2716352570604856,-85.09999999999991
HAPPSTMNDS,30-MAR-2026 11:00:00,11:12:14,21.75,5.77,-535087.23,535093,260123,373.55,383.85,386.15,370.1,376.85,-3.9593778120580994,-15.399999999999977
HBLENGINE,30-MAR-2026 11:00:00,11:12:14,40.95,6.49,-630575.51,630582,251924,624.3,634.1,643.3,619.6,630.72,-2.7645821976481586,-17.75
HCC,30-MAR-2026 11:00:00,11:12:14,19.67,137.63,-12934588.37,12934726,5481680,14.02,14.25,14.7,14.01,14.29,-3.443526170798898,-0.5
HCG,30-MAR-2026 11:00:00,11:12:15,32.1,6.13,-604328.87,604335,566424,513.75,528.0,531.6,513.3,523.98,-3.3941331327566675,-18.049999999999955
HEG,30-MAR-2026 11:00:00,11:12:15,606.14,108.91,-10290838.09,10290947,1593047,542.15,560.0,576.0,537.3,556.54,-5.268215970644762,-30.149999999999977
HEMIPROP,30-MAR-2026 11:00:00,11:12:15,6.93,6.11,-597411.89,597418,360413,112.52,115.0,115.86,112.0,113.45,-4.39289659274365,-5.170000000000002
HERITGFOOD,30-MAR-2026 11:00:00,11:12:15,4.28,1.43,-136983.57,136985,83309,298.45,304.3,304.35,298.0,300.03,-1.922444955635893,-5.850000000000023
HEXT,30-MAR-2026 11:00:00,11:12:15,3.51,0.8,-76053.2,76054,37767,435.35,440.0,441.95,434.1,437.7,-1.726862302483065,-7.649999999999977
HGINFRA,30-MAR-2026 11:00:00,11:12:15,8.74,1.95,-181866.05,181868,88258,440.4,455.0,456.3,438.3,447.47,-4.551365409622887,-21.0
HIKAL,30-MAR-2026 11:00:00,11:12:15,3.24,2.11,-205501.89,205504,111936,150.95,153.54,155.78,150.43,153.45,-3.162689248139599,-4.930000000000007
HINDCOPPER,30-MAR-2026 11:00:00,11:12:15,244.93,51.71,-4904929.29,4904981,2385488,465.9,484.0,484.95,465.4,473.68,-5.583139122504815,-27.55000000000001
HOMEFIRST,30-MAR-2026 11:00:00,11:12:16,9.49,1.04,-99951.96,99953,61078,907.4,915.7,925.0,898.3,908.76,-2.3986232117887565,-22.300000000000068
HONASA,30-MAR-2026 11:00:00,11:12:16,4.55,1.56,-150899.44,150901,66397,292.8,291.05,296.0,288.2,291.8,-1.8273260687342796,-5.449999999999989
HONAUT,30-MAR-2026 11:00:00,11:12:16,6.73,0.03,-2416.97,2417,1251,26485.0,26990.0,27030.0,26400.0,26692.06,-2.0162782093969662,-545.0
HSCL,30-MAR-2026 11:00:00,11:12:16,122.35,28.49,-2826295.51,2826324,684570,430.65,439.0,440.0,423.2,429.47,-2.9739776951672963,-13.200000000000045
HYUNDAI,30-MAR-2026 11:00:00,11:12:17,64.57,3.65,-341340.35,341344,188079,1769.7,1785.1,1797.0,1734.1,1767.15,-2.587108493422139,-47.0
ICIL,30-MAR-2026 11:00:00,11:12:17,3.44,1.37,-127640.63,127642,69074,257.5,250.0,258.0,243.0,251.85,0.6252442360296969,1.5999999999999943
IDBI,30-MAR-2026 11:00:00,11:12:17,49.31,78.62,-7564753.38,7564832,3736513,62.38,62.97,63.49,61.85,62.72,-2.5464771129511052,-1.6300000000000026
IFBIND,30-MAR-2026 11:00:00,11:12:17,1.38,0.15,-14179.85,14180,8462,918.1,928.2,938.8,918.1,928.97,-2.867118070249685,-27.100000000000023
IFCI,30-MAR-2026 11:00:00,11:12:17,31.65,64.14,-5963828.86,5963893,2625849,48.62,49.85,50.2,48.57,49.34,-4.778691735213483,-2.440000000000005
IGIL,30-MAR-2026 11:00:00,11:12:17,4.13,1.31,-124120.69,124122,64309,312.1,319.75,322.0,312.05,315.5,-2.423010786306081,-7.75
IGL,30-MAR-2026 11:00:00,11:12:17,20.97,14.41,-1376200.59,1376215,713103,144.42,146.8,147.07,143.26,145.49,-2.636014292456027,-3.910000000000025
IIFLCAPS,30-MAR-2026 11:00:00,11:12:18,6.28,2.46,-243711.54,243714,134945,251.35,258.0,260.95,251.0,255.29,-2.6152654010073726,-6.750000000000028
IKS,30-MAR-2026 11:00:00,11:12:18,11.42,0.86,-73769.14,73770,46548,1330.2,1327.0,1345.4,1317.1,1333.64,-1.8157661647475576,-24.59999999999991
IMAGICAA,30-MAR-2026 11:00:00,11:12:18,1.55,4.12,-389502.88,389507,280931,37.3,37.01,38.32,37.0,37.52,-0.824248869981394,-0.3100000000000023
IMFA,30-MAR-2026 11:00:00,11:12:18,5.94,0.49,-46030.51,46031,21613,1192.0,1205.3,1239.0,1184.0,1208.62,-3.2153296524845656,-39.59999999999991
INDGN,30-MAR-2026 11:00:00,11:12:18,5.01,1.12,-103351.88,103353,60010,449.95,452.0,453.2,440.4,449.21,-0.4755585047555926,-2.150000000000034
INDIACEM,30-MAR-2026 11:00:00,11:12:18,2.85,0.81,-73681.19,73682,45868,350.05,352.85,356.65,347.2,351.98,-1.6713483146067385,-5.949999999999989
INDIAGLYCO,30-MAR-2026 11:00:00,11:12:18,5.32,0.61,-51124.39,51125,31404,863.8,882.0,883.8,857.85,870.56,-2.378934282646784,-21.050000000000068
INDIAMART,30-MAR-2026 11:00:00,11:12:18,7.18,0.37,-34841.63,34842,21509,1935.0,1960.0,1990.0,1931.0,1961.08,-1.8115390470391255,-35.700000000000045
INDIASHLTR,30-MAR-2026 11:00:00,11:12:19,3.91,0.54,-52701.46,52702,29943,735.0,729.7,741.4,704.75,726.52,-0.2578368842448062,-1.8999999999999773
INDIGOPNTS,30-MAR-2026 11:00:00,11:12:19,7.2,1.0,-92774.0,92775,48441,717.35,723.95,734.0,710.5,719.96,-1.8404488232074345,-13.449999999999932
INFIBEAM,0,11:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,30-MAR-2026 11:00:00,11:12:19,2.0,0.06,-5429.94,5430,3132,3511.2,3477.1,3543.7,3474.6,3511.23,-0.9869719699960521,-35.0
INNOVACAP,30-MAR-2026 11:00:00,11:12:19,1.15,0.17,-17033.83,17034,9319,666.5,671.5,678.0,662.5,669.48,-0.7224249646235231,-4.850000000000023
INOXGREEN,30-MAR-2026 11:00:00,11:12:19,9.62,6.98,-687202.02,687209,219147,136.21,138.0,140.38,134.47,137.74,-2.183123877917409,-3.039999999999992
INOXINDIA,30-MAR-2026 11:00:00,11:12:19,4.27,0.36,-34468.64,34469,17947,1169.3,1185.0,1206.9,1168.1,1186.29,-2.4445186050392085,-29.299999999999955
INTELLECT,30-MAR-2026 11:00:00,11:12:20,12.06,1.97,-184818.03,184820,97038,606.95,626.0,629.95,602.4,613.14,-3.6510834193189936,-23.0
IOB,30-MAR-2026 11:00:00,11:12:20,10.33,32.64,-3188164.36,3188197,1520547,31.43,32.0,32.13,31.33,31.64,-2.3913043478260962,-0.7700000000000031
IONEXCHANG,30-MAR-2026 11:00:00,11:12:20,2.59,0.79,-73466.21,73467,32645,325.9,327.2,334.55,324.15,328.1,-2.2055513878469686,-7.350000000000023
IPCALAB,30-MAR-2026 11:00:00,11:12:20,21.77,1.38,-129385.62,129387,68759,1583.0,1594.0,1595.9,1553.7,1578.85,-0.18915510718789408,-3.0
IRB,30-MAR-2026 11:00:00,11:12:21,101.49,456.97,-43674028.03,43674485,10433311,22.29,20.56,22.7,20.1,22.21,8.891060087933564,1.8200000000000003
IRCON,30-MAR-2026 11:00:00,11:12:21,26.67,22.35,-2111535.65,2111558,907398,117.79,119.4,121.65,117.5,119.31,-2.845595513031993,-3.4499999999999886
ISGEC,30-MAR-2026 11:00:00,11:12:21,1.68,0.19,-18143.81,18144,9123,863.0,886.0,891.0,860.35,877.25,-3.240273573270543,-28.899999999999977
ITCHOTELS,30-MAR-2026 11:00:00,11:12:21,35.12,25.07,-2309562.93,2309588,1363142,139.11,140.0,141.7,138.8,140.06,-1.8762784792269143,-2.6599999999999966
ITI,30-MAR-2026 11:00:00,11:12:21,7.02,2.85,-274901.15,274904,107356,243.5,251.1,251.1,243.5,246.18,-3.373015873015873,-8.5
IXIGO,30-MAR-2026 11:00:00,11:12:21,3.72,2.09,-201352.91,201355,122440,178.05,178.0,179.54,176.0,178.15,-2.008805723720406,-3.6499999999999773
J&KBANK,30-MAR-2026 11:00:00,11:12:21,17.09,15.2,-1326676.8,1326692,542925,111.95,114.0,114.0,110.71,112.44,-2.0816933438292624,-2.3799999999999955
JAIBALAJI,30-MAR-2026 11:00:00,11:12:21,7.08,12.71,-1213543.29,1213556,525730,55.44,55.07,56.96,54.49,55.68,-1.3171947312210786,-0.740000000000002
JAMNAAUTO,30-MAR-2026 11:00:00,11:12:22,8.8,7.62,-738273.38,738281,269635,114.65,114.0,117.28,113.5,115.48,-1.6892471274223966,-1.9699999999999989
JBCHEPHARM,30-MAR-2026 11:00:00,11:12:22,15.43,0.75,-66526.25,66527,40035,2059.6,2048.9,2076.2,2030.2,2060.01,0.14100257694365204,2.900000000000091
JBMA,30-MAR-2026 11:00:00,11:12:22,17.05,3.2,-308638.8,308642,109664,526.1,539.0,541.1,526.0,532.44,-3.7592609530778294,-20.549999999999955
JCHAC,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-MAR-2026 11:00:00,11:12:22,41.57,21.9,-1959129.1,1959151,748319,188.81,183.0,195.43,180.39,189.8,1.5052954142250479,2.8000000000000114
JINDWORLD,30-MAR-2026 11:00:00,11:12:23,0.64,3.4,-325316.6,325320,217660,18.51,19.3,19.3,18.4,18.86,-3.9937759336099563,-0.7699999999999996
JISLJALEQS,30-MAR-2026 11:00:00,11:12:23,5.65,19.62,-1651486.38,1651506,1017042,28.49,29.2,29.38,28.4,28.79,-3.4564554388343036,-1.0200000000000031
JKCEMENT,30-MAR-2026 11:00:00,11:12:23,16.96,0.34,-32407.66,32408,21748,5068.5,5000.0,5113.5,4970.0,5042.65,-0.3440817931576878,-17.5
JKIL,30-MAR-2026 11:00:00,11:12:23,4.01,0.91,-90184.09,90185,57700,438.55,445.0,445.05,431.75,439.02,-1.7805151175811846,-7.949999999999989
JKLAKSHMI,30-MAR-2026 11:00:00,11:12:24,4.62,0.81,-69055.19,69056,41681,569.2,584.1,584.1,568.05,573.61,-2.9827850690301685,-17.5
JKPAPER,30-MAR-2026 11:00:00,11:12:24,3.11,0.98,-93128.02,93129,48436,312.9,320.0,323.0,312.35,316.26,-3.9742212674543635,-12.950000000000045
JKTYRE,30-MAR-2026 11:00:00,11:12:24,17.57,4.54,-434433.46,434438,155250,382.2,395.0,395.0,382.2,387.22,-4.066265060240961,-16.19999999999999
JMFINANCIL,30-MAR-2026 11:00:00,11:12:24,23.19,19.81,-1913046.19,1913066,975672,116.16,117.8,118.5,115.95,117.05,-2.9898112577250697,-3.5799999999999983
JPPOWER,30-MAR-2026 11:00:00,11:12:24,47.29,325.23,-31812156.77,31812482,11559859,14.38,14.52,14.93,14.24,14.54,-2.3761031907671395,-0.34999999999999964
JSFB,30-MAR-2026 11:00:00,11:12:24,4.43,1.22,-110905.78,110907,55253,362.05,368.0,370.05,360.1,363.81,-2.674731182795696,-9.949999999999989
JSL,30-MAR-2026 11:00:00,11:12:25,21.23,2.99,-289371.01,289374,168996,714.8,708.1,716.9,697.05,709.97,0.4849933225556944,3.449999999999932
JSWINFRA,30-MAR-2026 11:00:00,11:12:25,14.33,5.84,-562938.16,562944,318517,243.3,248.75,248.75,243.2,245.4,-2.6605321064212752,-6.649999999999977
JUBLINGREA,30-MAR-2026 11:00:00,11:12:25,5.09,0.92,-90004.08,90005,31661,551.25,560.05,565.05,547.7,553.15,-1.1299435028248508,-6.2999999999999545
JUBLPHARMA,30-MAR-2026 11:00:00,11:12:25,4.15,0.5,-49542.5,49543,25030,814.2,830.5,839.85,812.5,823.18,-3.5593722238673324,-30.049999999999955
JUSTDIAL,30-MAR-2026 11:00:00,11:12:25,7.98,1.59,-153241.41,153243,103961,496.1,495.2,507.35,495.0,500.76,-0.7700770077007633,-3.849999999999966
JWL,30-MAR-2026 11:00:00,11:12:25,70.37,27.86,-2713765.14,2713793,871829,243.7,249.95,261.95,243.3,252.55,-2.9856687898089174,-7.5
JYOTHYLAB,30-MAR-2026 11:00:00,11:12:25,5.82,2.88,-271824.12,271827,136113,199.3,202.8,203.85,199.15,201.71,-2.232033357861164,-4.549999999999983
JYOTICNC,30-MAR-2026 11:00:00,11:12:26,8.71,1.18,-112631.82,112633,48871,731.85,742.0,750.9,720.0,738.42,-2.6665780023939294,-20.049999999999955
KAJARIACER,30-MAR-2026 11:00:00,11:12:26,7.91,0.84,-81894.16,81895,38523,940.8,924.95,955.65,924.55,943.86,-1.0465422035235388,-9.950000000000045
KARURVYSYA,30-MAR-2026 11:00:00,11:12:26,40.14,14.02,-1358851.98,1358866,771468,282.3,290.9,291.55,281.3,286.23,-4.547759932375313,-13.449999999999989
KEC,30-MAR-2026 11:00:00,11:12:26,13.23,2.53,-240478.47,240481,100552,517.0,525.0,532.15,516.6,522.17,-3.1290987446130867,-16.700000000000045
KIMS,30-MAR-2026 11:00:00,11:12:27,5.98,0.97,-94571.03,94572,63036,612.2,625.0,628.45,611.2,617.85,-3.8026398491514666,-24.199999999999932
KIRLOSBROS,30-MAR-2026 11:00:00,11:12:27,5.09,0.37,-35133.63,35134,15930,1371.5,1400.0,1405.0,1364.2,1383.4,-3.85559060637925,-55.0
KIRLOSENG,30-MAR-2026 11:00:00,11:12:27,9.64,0.73,-63495.27,63496,27074,1307.9,1321.0,1339.8,1294.0,1319.01,-2.931571916283212,-39.5
KIRLPNU,30-MAR-2026 11:00:00,11:12:27,3.55,0.34,-32256.66,32257,18589,1045.1,1043.3,1070.5,1038.9,1049.71,-1.3311933534743332,-14.100000000000136
KITEX,30-MAR-2026 11:00:00,11:12:28,7.56,5.17,-499899.83,499905,290233,144.8,150.0,150.0,144.48,146.33,-5.061631261473904,-7.719999999999999
KNRCON,30-MAR-2026 11:00:00,11:12:28,685.48,569.67,-52949229.33,52949799,6577721,119.32,112.77,123.5,112.0,120.33,8.848750228060561,9.699999999999989
KPIGREEN,30-MAR-2026 11:00:00,11:12:28,17.74,4.92,-474591.08,474596,230312,357.0,366.0,366.2,356.4,360.61,-3.160179031601784,-11.649999999999977
KPIL,30-MAR-2026 11:00:00,11:12:28,3.72,0.35,-32257.65,32258,12407,1058.9,1066.1,1068.0,1040.1,1053.95,-1.3784111017975185,-14.799999999999955
KPRMILL,30-MAR-2026 11:00:00,11:12:28,6.46,0.79,-72659.21,72660,34246,822.9,825.1,825.1,813.15,819.57,-2.3727607070826906,-20.0
KRBL,30-MAR-2026 11:00:00,11:12:28,5.88,2.03,-198494.97,198497,90524,287.7,292.0,296.35,285.15,289.75,-2.2758152173913007,-6.699999999999989
KRN,30-MAR-2026 11:00:00,11:12:29,19.55,2.26,-213016.74,213019,76059,850.5,868.0,876.45,848.0,863.56,-4.055502284392808,-35.950000000000045
KSB,30-MAR-2026 11:00:00,11:12:29,4.26,0.54,-51774.46,51775,25839,779.35,795.85,796.0,776.0,786.03,-2.073255010366275,-16.5
KSCL,30-MAR-2026 11:00:00,11:12:29,4.51,0.57,-54943.43,54944,28726,791.0,780.0,799.65,768.0,787.6,-0.0947268708556994,-0.75
KSL,30-MAR-2026 11:00:00,11:12:29,2.55,0.42,-42209.58,42210,25393,592.95,606.1,612.0,590.1,600.66,-3.247124092355385,-19.899999999999977
KTKBANK,30-MAR-2026 11:00:00,11:12:29,30.39,13.43,-1254509.57,1254523,494672,224.5,225.0,231.3,223.0,226.21,-2.24679961682487,-5.159999999999997
LALPATHLAB,30-MAR-2026 11:00:00,11:12:29,14.96,1.14,-110454.86,110456,70452,1300.0,1313.0,1323.4,1291.1,1306.69,-1.9164025954428918,-25.40000000000009
LATENTVIEW,30-MAR-2026 11:00:00,11:12:29,7.34,2.88,-240784.12,240787,102740,253.0,258.1,258.95,251.5,254.67,-2.8417818740399303,-7.399999999999977
LEMONTREE,30-MAR-2026 11:00:00,11:12:30,18.45,18.02,-1656397.98,1656416,752352,101.05,103.0,104.43,101.05,102.41,-3.6885245901639383,-3.8700000000000045
LINDEINDIA,30-MAR-2026 11:00:00,11:12:30,14.03,0.2,-19423.8,19424,9688,6960.5,6950.0,7148.0,6931.5,7068.36,-2.212700196684462,-157.5
LLOYDSENGG,30-MAR-2026 11:00:00,11:12:30,13.73,35.78,-3437281.22,3437317,1593155,37.52,38.79,39.51,37.51,38.37,-3.8934426229508095,-1.519999999999996
LLOYDSENT,30-MAR-2026 11:00:00,11:12:30,10.65,25.52,-2377816.48,2377842,1393279,41.72,41.5,42.89,40.82,41.75,-2.0657276995305223,-0.8800000000000026
LLOYDSME,30-MAR-2026 11:00:00,11:12:30,24.19,1.92,-189136.08,189138,77736,1253.5,1260.0,1283.2,1234.4,1261.1,-1.9400766643197964,-24.799999999999955
LMW,30-MAR-2026 11:00:00,11:12:31,7.44,0.06,-5784.94,5785,3803,12040.0,12297.0,12399.0,11928.0,12043.24,-2.5653475762725577,-317.0
LTFOODS,30-MAR-2026 11:00:00,11:12:31,7.73,2.12,-204868.88,204871,88725,361.35,368.0,371.9,359.1,365.11,-2.9150994089199265,-10.849999999999966
LTTS,30-MAR-2026 11:00:00,11:12:31,12.6,0.4,-36720.6,36721,18706,3119.0,3141.0,3169.8,3101.7,3128.8,-2.482491245622814,-79.40000000000009
LUMAXTECH,30-MAR-2026 11:00:00,11:12:31,15.47,1.0,-89237.0,89238,40137,1527.3,1559.4,1590.0,1521.0,1548.5,-5.065887618100447,-81.5
LUXIND,30-MAR-2026 11:00:00,11:12:31,2.36,0.27,-25185.73,25186,15988,858.3,860.0,874.0,851.0,860.87,-2.1322690992018294,-18.700000000000045
LXCHEM,30-MAR-2026 11:00:00,11:12:32,5.71,5.12,-503954.88,503960,281443,110.1,112.0,113.2,109.67,111.34,-1.9241047568145473,-2.160000000000011
M&MFIN,30-MAR-2026 11:00:00,11:12:32,13.53,4.6,-430068.4,430073,237982,290.8,296.3,300.0,289.1,293.92,-3.6926643484020456,-11.149999999999977
