Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,01-FEB-2026 14:00:00,14:11:32,157.85,9.69,-879394.31,879404,258485,1616.6,1642.0,1661.9,1581.6,1629.83,-2.2907222725899117,-37.90000000000009
POLYCAB,01-FEB-2026 14:00:00,14:11:33,63.73,0.92,-90905.08,90906,25621,6904.0,7050.0,7050.0,6733.0,6915.16,-1.5612746845369645,-109.5
POWERGRID,01-FEB-2026 14:00:00,14:11:33,178.44,69.68,-6780465.32,6780535,2431241,251.35,258.55,262.3,250.2,256.1,-2.007797270955168,-5.150000000000006
POWERINDIA,01-FEB-2026 14:00:00,14:11:33,122.27,0.66,-65354.34,65355,17392,18410.0,18990.0,19000.0,17850.0,18564.15,-2.3963524546707666,-452.0
PPLPHARMA,01-FEB-2026 14:00:00,14:11:33,28.99,18.74,-1861994.26,1862013,524961,152.59,153.86,158.62,151.0,154.71,-1.3511766227049413,-2.0900000000000034
PREMIERENE,01-FEB-2026 14:00:00,14:11:33,77.38,10.9,-1063577.1,1063588,274886,699.4,724.0,738.95,660.0,709.6,-2.847617724683984,-20.5
PRESTIGE,01-FEB-2026 14:00:00,14:11:34,44.12,3.05,-292537.95,292541,103160,1435.0,1466.0,1490.0,1345.0,1447.85,-1.8132056106739651,-26.5
RBLBANK,01-FEB-2026 14:00:00,14:11:34,125.37,42.07,-4125956.93,4125999,1740341,294.8,297.8,302.3,291.45,297.99,-1.3221757322175696,-3.9499999999999886
RECLTD,01-FEB-2026 14:00:00,14:11:34,669.29,180.74,-17779013.26,17779194,6056944,363.0,365.3,380.0,350.7,370.3,-0.3021148036253839,-1.1000000000000227
RELIANCE,01-FEB-2026 14:00:00,14:11:34,955.79,68.9,-6748090.1,6748159,2915466,1368.5,1396.0,1411.0,1343.0,1387.26,-1.9277626487028872,-26.90000000000009
RVNL,01-FEB-2026 14:00:00,14:11:34,1039.19,307.21,-30339509.79,30339817,5667013,326.05,343.4,351.6,309.1,338.26,-5.052417006406514,-17.349999999999966
SAIL,01-FEB-2026 14:00:00,14:11:34,440.29,295.16,-29322190.84,29322486,7633384,149.1,148.0,154.66,141.86,149.17,-1.3432144511347854,-2.030000000000001
SAMMAANCAP,01-FEB-2026 14:00:00,14:11:35,65.53,44.78,-4333308.22,4333353,2150437,144.5,149.3,150.32,141.66,146.32,-4.120496317430832,-6.210000000000008
SBICARD,01-FEB-2026 14:00:00,14:11:35,34.9,4.66,-460060.34,460065,182905,744.3,755.75,758.3,725.6,748.72,-1.2275230575277023,-9.25
SBILIFE,01-FEB-2026 14:00:00,14:11:35,121.53,6.15,-578289.85,578296,282728,1988.7,1998.5,2020.0,1933.5,1976.35,-0.49036777583187163,-9.799999999999955
SBIN,01-FEB-2026 14:00:00,14:11:35,921.22,88.27,-8441697.73,8441786,2960411,1028.0,1076.0,1083.6,988.3,1043.67,-4.5673969550687,-49.200000000000045
SHREECEM,01-FEB-2026 14:00:00,14:11:35,12.94,0.05,-4752.95,4753,1425,26515.0,27230.0,27230.0,26325.0,26741.05,-1.7417083564943487,-470.0
SHRIRAMFIN,01-FEB-2026 14:00:00,14:11:35,222.59,22.27,-2192425.73,2192448,657715,987.9,1020.0,1028.6,970.2,999.35,-3.147058823529414,-32.10000000000002
SIEMENS,01-FEB-2026 14:00:00,14:11:36,73.55,2.43,-239922.57,239925,52135,3030.1,3124.0,3134.9,2891.3,3027.31,-2.295811433914819,-71.20000000000027
SOLARINDS,01-FEB-2026 14:00:00,14:11:36,370.59,2.77,-268776.23,268779,63808,13330.0,13605.0,13857.0,12374.0,13392.46,-1.112759643916914,-150.0
SONACOMS,01-FEB-2026 14:00:00,14:11:40,22.69,4.61,-455083.39,455088,151733,483.75,496.0,500.7,480.45,492.49,-2.4205748865355523,-12.0
SRF,01-FEB-2026 14:00:00,14:11:36,47.56,1.68,-165988.32,165990,42378,2765.2,2792.3,2881.5,2755.7,2834.3,-1.814437382381151,-51.100000000000364
SUNPHARMA,01-FEB-2026 14:00:00,14:11:36,303.28,18.65,-1850014.35,1850033,447789,1609.7,1640.0,1655.7,1590.0,1625.91,0.9026515388955113,14.400000000000091
SUPREMEIND,01-FEB-2026 14:00:00,14:11:37,18.66,0.54,-53421.46,53422,21388,3495.0,3488.0,3556.0,3378.9,3483.28,-0.5265404866941795,-18.5
SUZLON,01-FEB-2026 14:00:00,14:11:37,267.7,559.46,-55215446.54,55216006,19463420,46.62,48.21,48.95,46.16,47.85,-2.202643171806176,-1.0500000000000043
SWIGGY,01-FEB-2026 14:00:00,14:11:37,255.7,80.73,-7938593.27,7938674,2599422,315.4,313.0,323.5,297.9,316.75,1.824051654560122,5.649999999999977
SYNGENE,01-FEB-2026 14:00:00,14:11:37,50.63,10.63,-1026701.37,1026712,441297,464.4,475.95,487.4,458.2,476.19,-1.9115006864505253,-9.050000000000011
TATACONSUM,01-FEB-2026 14:00:00,14:11:37,87.29,7.8,-754868.2,754876,217429,1130.9,1134.0,1149.0,1077.0,1119.24,-0.2645735955551636,-3.0
TATAELXSI,01-FEB-2026 14:00:00,14:11:37,130.11,2.4,-222348.6,222351,63567,5469.0,5317.5,5570.0,5281.0,5424.1,2.73316427162581,145.5
TATAPOWER,01-FEB-2026 14:00:00,14:11:41,116.41,31.89,-3148587.11,3148619,882153,358.8,367.7,372.0,351.65,365.07,-2.0475020475020473,-7.5
TATASTEEL,01-FEB-2026 14:00:00,14:11:38,388.08,204.5,-19801204.5,19801409,4654697,188.17,188.81,193.76,184.26,189.77,-2.568218298555381,-4.960000000000008
TATATECH,01-FEB-2026 14:00:00,14:11:38,29.38,4.57,-445839.43,445844,151422,640.7,645.95,652.4,627.05,642.4,-0.8127564052945273,-5.25
TCS,01-FEB-2026 14:00:00,14:11:42,753.15,23.71,-2323796.29,2323820,948655,3186.5,3123.8,3234.0,3105.2,3176.39,2.0039053746918887,62.59999999999991
TECHM,01-FEB-2026 14:00:00,14:11:38,90.21,5.18,-510494.82,510500,155458,1733.6,1732.0,1766.4,1706.4,1740.31,-0.5450060237507889,-9.5
TIINDIA,01-FEB-2026 14:00:00,14:11:38,79.17,3.32,-329989.68,329993,154761,2388.8,2335.1,2436.0,2329.2,2381.19,2.299687379555491,53.70000000000027
TITAN,01-FEB-2026 14:00:00,14:11:39,240.41,5.97,-564727.03,564733,241191,4089.5,3988.0,4143.5,3870.4,4028.36,2.818424096143207,112.09999999999991
TMPV,01-FEB-2026 14:00:00,14:11:39,222.43,63.07,-6182191.93,6182255,1696370,344.5,349.2,360.65,339.35,352.67,-1.5854877874589377,-5.550000000000011
TORNTPHARM,01-FEB-2026 14:00:00,14:11:43,20.29,0.51,-50082.49,50083,16953,4005.4,3980.0,4018.3,3926.5,3981.35,1.1260351444152672,44.59999999999991
TORNTPOWER,01-FEB-2026 14:00:00,14:11:39,31.99,2.36,-233315.64,233318,72410,1320.1,1388.1,1397.0,1318.0,1353.9,-4.864514269241857,-67.5
TRENT,01-FEB-2026 14:00:00,14:11:39,136.73,3.64,-350843.36,350847,181008,3722.9,3785.5,3804.9,3705.2,3761.03,-1.6536785101043432,-62.59999999999991
TVSMOTOR,01-FEB-2026 14:00:00,14:11:40,127.68,3.51,-338065.49,338069,119444,3588.6,3680.0,3690.0,3509.1,3639.81,-2.4147495513134327,-88.80000000000018
ULTRACEMCO,01-FEB-2026 14:00:00,14:11:40,190.94,1.52,-147016.48,147018,86230,12548.0,12758.0,12799.0,12333.0,12592.14,-1.150149677012762,-146.0
UNIONBANK,01-FEB-2026 14:00:00,14:11:40,198.53,113.33,-11221692.67,11221806,3612107,173.17,180.75,181.59,168.44,175.19,-4.198937818101352,-7.590000000000003
UNITDSPR,01-FEB-2026 14:00:00,14:11:40,50.78,3.82,-375490.18,375494,158654,1335.6,1365.0,1365.1,1311.7,1330.05,-1.9815059445178338,-27.0
UNOMINDA,01-FEB-2026 14:00:00,14:11:41,18.23,1.55,-141141.45,141143,54838,1176.5,1187.0,1192.7,1143.7,1174.94,-0.49056922946798226,-5.7999999999999545
UPL,01-FEB-2026 14:00:00,14:11:41,65.2,9.53,-932887.47,932897,211357,681.25,704.1,709.1,644.6,684.34,-3.2246608423893806,-22.700000000000045
VBL,01-FEB-2026 14:00:00,14:11:41,81.51,17.35,-1602027.65,1602045,769509,471.65,470.0,474.75,462.5,469.66,0.08488063660476972,0.39999999999997726
VEDL,01-FEB-2026 14:00:00,14:11:41,2792.08,431.72,-42876595.28,42877027,10499859,653.75,635.0,673.9,613.4,646.73,-4.078937715501424,-27.799999999999955
VOLTAS,01-FEB-2026 14:00:00,14:11:41,23.08,1.76,-172419.24,172421,48765,1302.8,1328.0,1331.1,1283.3,1309.62,-1.8902025754951528,-25.100000000000136
WAAREEENER,01-FEB-2026 14:00:00,14:11:42,237.47,8.65,-856127.35,856136,208753,2701.3,2800.0,2849.3,2546.9,2744.23,-3.0923766816143434,-86.19999999999982
WIPRO,01-FEB-2026 14:00:00,14:11:42,377.96,155.46,-14730449.54,14730605,5652283,243.93,236.8,247.23,235.44,243.13,2.9674968341072185,7.030000000000001
YESBANK,01-FEB-2026 14:00:00,14:11:42,100.86,473.08,-46658829.92,46659303,16100513,21.25,21.45,21.56,20.9,21.32,-0.747314339093882,-0.16000000000000014
ZYDUSLIFE,01-FEB-2026 14:00:00,14:11:42,12.73,1.44,-140498.56,140500,50044,883.85,881.0,897.0,876.65,884.75,-0.16378628713429705,-1.4499999999999318
