Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,15-APR-2026 14:00:00,14:12:07,11.04,0.77,-73664.23,73665,46511,1452.2,1408.6,1455.0,1388.2,1438.68,4.467304510466883,62.100000000000136
ESCORTS,15-APR-2026 14:00:00,14:12:07,21.09,0.66,-63451.34,63452,33083,3221.5,3239.0,3240.0,3177.0,3209.56,2.7788412455334326,87.09999999999991
ETHOSLTD,15-APR-2026 14:00:00,14:12:08,3.96,0.16,-15689.84,15690,8057,2494.1,2440.0,2547.8,2430.0,2492.92,2.8028523144140802,68.0
EUREKAFORB,15-APR-2026 14:00:00,14:12:07,4.95,0.99,-96835.01,96836,68797,500.0,508.95,508.95,497.35,500.8,0.04001600640255875,0.19999999999998863
FACT,15-APR-2026 14:00:00,14:12:09,24.81,2.86,-275386.14,275389,92536,867.95,868.0,879.95,857.0,867.99,1.8302340587786732,15.600000000000023
FDC,15-APR-2026 14:00:00,14:12:09,1.87,0.53,-50557.47,50558,33600,356.0,354.2,358.5,353.1,356.01,0.6929712911893618,2.4499999999999886
FIEMIND,15-APR-2026 14:00:00,14:12:09,14.43,0.64,-63599.36,63600,31627,2250.0,2220.0,2263.5,2196.0,2242.81,3.930897501039304,85.09999999999991
FINCABLES,15-APR-2026 14:00:00,14:12:09,35.33,4.07,-387369.93,387374,193257,883.15,867.75,884.85,851.45,868.52,4.298789489223498,36.39999999999998
FINEORG,15-APR-2026 14:00:00,14:12:09,1.83,0.04,-3633.96,3634,1772,4660.9,4606.5,4676.0,4588.0,4635.45,2.1858282908006625,99.69999999999982
FINPIPE,15-APR-2026 14:00:00,14:12:10,9.48,5.54,-545612.46,545618,282589,172.37,167.5,173.3,167.12,171.05,4.397068620919381,7.259999999999991
FIRSTCRY,15-APR-2026 14:00:00,14:12:10,30.96,12.38,-1217066.62,1217079,415001,248.83,250.0,252.65,247.51,250.04,1.3522870758828651,3.3200000000000216
FIVESTAR,15-APR-2026 14:00:00,14:12:10,65.08,14.72,-1386482.28,1386497,632053,446.65,427.5,451.65,425.1,441.98,6.168290943665317,25.94999999999999
FLUOROCHEM,15-APR-2026 14:00:00,14:12:10,8.51,0.25,-24311.75,24312,14258,3383.9,3375.0,3398.4,3345.8,3375.49,1.2264800023931317,41.0
FORCEMOT,15-APR-2026 14:00:00,14:12:11,317.74,1.4,-137704.6,137706,41355,22420.0,22635.0,23221.0,22350.0,22776.95,1.5766582094961943,348.0
FSL,15-APR-2026 14:00:00,14:12:10,23.21,10.48,-1025704.52,1025715,599219,220.0,220.0,224.0,219.3,221.4,1.8282804906271644,3.9499999999999886
GABRIEL,15-APR-2026 14:00:00,14:12:11,22.75,2.37,-232471.63,232474,105051,957.9,935.0,974.9,935.0,959.7,3.260928151781383,30.25
GAEL,15-APR-2026 14:00:00,14:12:11,9.42,6.09,-593360.91,593367,329604,154.28,156.0,156.5,152.8,154.63,-0.3938278778487864,-0.6099999999999852
GALLANTT,15-APR-2026 14:00:00,14:12:11,563.56,76.1,-6488127.9,6488204,1109066,756.4,689.5,763.35,670.5,740.58,11.423731310304182,77.54999999999995
GANECOS,15-APR-2026 14:00:00,14:12:12,26.97,2.56,-254303.44,254306,114600,1053.3,1050.1,1064.7,1042.05,1054.22,0.3955583091073596,4.149999999999864
GANESHHOU,15-APR-2026 14:00:00,14:12:12,3.48,0.57,-55710.43,55711,31546,609.2,590.3,619.35,590.3,610.36,3.7112700034048465,21.800000000000068
GARFIBRES,15-APR-2026 14:00:00,14:12:12,0.94,0.15,-14158.85,14159,9458,625.0,626.0,626.5,619.3,623.22,2.0741466601339287,12.700000000000045
GATEWAY,15-APR-2026 14:00:00,14:12:12,4.56,7.85,-758950.15,758958,481203,57.7,57.0,58.79,56.55,58.11,2.523098791755511,1.4200000000000017
GESHIP,15-APR-2026 14:00:00,14:12:12,78.5,5.62,-553454.38,553460,334551,1398.6,1357.0,1403.1,1350.4,1395.63,4.740507751067172,63.299999999999955
GHCL,15-APR-2026 14:00:00,14:12:12,9.8,1.94,-190262.06,190264,105905,503.15,494.0,520.0,494.0,504.59,2.8305742898017505,13.849999999999966
GICRE,15-APR-2026 14:00:00,14:12:12,26.08,6.53,-642213.47,642220,331119,398.85,395.0,404.45,393.55,399.27,2.4005134788190046,9.350000000000023
GILLETTE,15-APR-2026 14:00:00,14:12:12,14.13,0.18,-17538.82,17539,10648,7795.5,7800.0,7885.0,7725.0,7826.28,1.4972983529718118,115.0
GLAND,15-APR-2026 14:00:00,14:12:12,7.96,0.45,-43786.55,43787,27295,1751.7,1750.0,1782.8,1741.2,1760.69,1.5890506292408568,27.40000000000009
GLAXO,15-APR-2026 14:00:00,14:12:13,8.93,0.37,-35924.63,35925,23666,2395.4,2430.0,2439.3,2391.0,2411.42,-0.7787258719244358,-18.799999999999727
GMDCLTD,15-APR-2026 14:00:00,14:12:13,250.3,39.53,-3923658.47,3923698,1566059,625.5,627.5,643.0,624.55,633.28,1.7735112268141844,10.899999999999977
GMMPFAUDLR,15-APR-2026 14:00:00,14:12:14,2.11,0.23,-22691.77,22692,16585,928.8,925.0,937.0,919.85,929.64,1.4416775884665718,13.199999999999932
GMRP&UI,15-APR-2026 14:00:00,14:12:13,12.47,11.68,-1154729.32,1154741,600923,106.42,105.84,107.9,105.65,106.83,1.9543973941368138,2.0400000000000063
GNFC,15-APR-2026 14:00:00,14:12:13,12.56,2.8,-278469.2,278472,160446,451.0,445.25,454.4,444.1,448.75,2.5699340459404163,11.300000000000011
GODFRYPHLP,15-APR-2026 14:00:00,14:12:14,193.23,9.16,-894048.84,894058,260261,2085.8,2099.0,2146.4,2075.1,2109.59,2.0799686781187408,42.50000000000023
GODIGIT,15-APR-2026 14:00:00,14:12:14,5.29,1.65,-157721.35,157723,104723,320.45,322.0,324.0,319.5,320.86,0.4230648699467145,1.349999999999966
GODREJAGRO,15-APR-2026 14:00:00,14:12:14,5.16,0.85,-83717.15,83718,44639,604.45,592.2,610.0,592.2,603.87,2.93767029972752,17.25
GODREJIND,15-APR-2026 14:00:00,14:12:14,16.99,1.85,-180962.15,180964,85619,907.4,915.0,935.0,905.0,917.65,2.098452883263007,18.649999999999977
GOKEX,15-APR-2026 14:00:00,14:12:14,42.03,6.07,-588523.93,588530,230610,696.95,672.3,704.4,672.3,692.19,5.534524530587533,36.55000000000007
GPIL,15-APR-2026 14:00:00,14:12:15,183.07,61.18,-5976317.82,5976379,3153921,301.3,295.95,303.0,292.2,299.22,4.21999308197855,12.199999999999989
GPPL,15-APR-2026 14:00:00,14:12:15,12.8,8.34,-824099.66,824108,510903,153.7,152.0,154.56,151.73,153.49,2.644583945505529,3.9599999999999795
GRANULES,15-APR-2026 14:00:00,14:12:15,52.16,8.06,-795065.94,795074,460783,652.3,634.95,655.25,634.0,647.09,3.146742567994936,19.899999999999977
GRAPHITE,15-APR-2026 14:00:00,14:12:15,115.83,17.54,-1742715.46,1742733,698315,664.0,645.5,667.85,645.5,660.38,4.140526976160599,26.399999999999977
GRAVITA,15-APR-2026 14:00:00,14:12:15,26.85,1.68,-159736.32,159738,77496,1613.3,1590.0,1617.0,1579.0,1598.5,3.6891831094543264,57.399999999999864
GREAVESCOT,15-APR-2026 14:00:00,14:12:15,16.07,10.33,-1022898.67,1022909,489646,156.97,155.0,157.5,154.0,155.59,4.098415014258245,6.180000000000007
GREENPANEL,15-APR-2026 14:00:00,14:12:15,0.73,0.35,-34450.65,34451,23816,208.55,208.0,212.39,208.0,209.84,0.6126978000771952,1.2700000000000102
GRINFRA,15-APR-2026 14:00:00,14:12:15,28.31,3.24,-312419.76,312423,206508,879.7,855.0,880.2,853.0,874.06,4.0018915883430894,33.85000000000002
GRSE,15-APR-2026 14:00:00,14:12:16,209.04,8.07,-770131.93,770140,295601,2566.9,2599.0,2619.9,2557.9,2591.61,1.7843689281890638,45.0
GRWRHITECH,15-APR-2026 14:00:00,14:12:16,45.82,1.15,-108542.85,108544,52797,3999.9,3800.0,4071.2,3800.0,3970.62,7.394281111558601,275.4000000000001
GSFC,15-APR-2026 14:00:00,14:12:16,12.94,7.63,-752060.37,752068,416545,169.5,169.3,171.33,168.38,169.57,1.2302914476827533,2.0600000000000023
GSPL,15-APR-2026 14:00:00,14:12:16,11.98,4.92,-479731.08,479736,266390,243.46,241.5,246.74,240.3,243.68,2.695406420044719,6.390000000000015
GUJGASLTD,15-APR-2026 14:00:00,14:12:16,22.5,6.97,-685302.03,685309,378967,324.3,322.0,324.8,318.15,322.66,3.1816735602927135,10.0
GULFOILLUB,15-APR-2026 14:00:00,14:12:16,7.05,0.76,-73431.24,73432,53616,931.45,914.0,933.75,907.0,923.96,4.504656120273768,40.15000000000009
GVT&D,15-APR-2026 14:00:00,14:12:17,304.46,7.32,-722630.68,722638,545181,4135.6,4192.6,4212.9,4096.0,4160.66,1.0259917920656745,42.000000000000455
HAPPSTMNDS,15-APR-2026 14:00:00,14:12:17,34.62,9.12,-888430.88,888440,426108,381.75,378.5,382.4,376.85,379.61,2.140468227424749,8.0
HBLENGINE,15-APR-2026 14:00:00,14:12:17,178.03,22.88,-2272535.12,2272558,722092,786.35,766.0,791.95,761.1,778.11,4.574772258793799,34.39999999999998
HCC,15-APR-2026 14:00:00,14:12:17,84.14,462.32,-45007344.68,45007807,22490575,18.46,17.82,18.7,17.74,18.2,6.890561667631739,1.1900000000000013
HCG,15-APR-2026 14:00:00,14:12:17,8.49,1.53,-146240.47,146242,85467,558.35,563.95,563.95,547.75,553.87,1.3983474076091973,7.7000000000000455
HEG,15-APR-2026 14:00:00,14:12:17,162.12,27.61,-2744320.39,2744348,1014260,589.05,572.0,593.4,572.0,587.11,4.081632653061209,23.09999999999991
HEMIPROP,15-APR-2026 14:00:00,14:12:18,8.19,6.44,-621062.56,621069,363591,127.5,125.9,128.9,125.75,127.28,3.465065325002025,4.269999999999996
HERITGFOOD,15-APR-2026 14:00:00,14:12:18,12.54,3.63,-354322.37,354326,206289,350.25,340.0,350.85,340.0,345.4,4.272104793093189,14.350000000000023
HEXT,15-APR-2026 14:00:00,14:12:18,7.2,1.5,-146564.5,146566,71711,481.45,477.75,484.65,475.6,480.04,1.7112073518538007,8.099999999999966
HGINFRA,15-APR-2026 14:00:00,14:12:18,552.13,86.82,-8515561.18,8515648,759219,636.6,610.0,657.5,600.25,635.92,14.992774566473987,83.0
HIKAL,15-APR-2026 14:00:00,14:12:18,3.56,1.91,-190003.09,190005,108783,187.9,185.0,189.0,184.61,186.88,2.823683922512858,5.159999999999997
HINDCOPPER,15-APR-2026 14:00:00,14:12:18,514.45,92.11,-9116089.89,9116182,3162770,554.65,555.0,566.0,550.1,558.5,5.236694810739024,27.600000000000023
HOMEFIRST,15-APR-2026 14:00:00,14:12:18,28.04,2.56,-235632.44,235635,108060,1099.8,1119.0,1128.15,1075.7,1095.17,0.585330162794939,6.399999999999864
HONASA,15-APR-2026 14:00:00,14:12:19,22.31,6.47,-633176.53,633183,314203,344.0,351.5,351.6,341.45,344.67,-0.04358564579397858,-0.14999999999997726
HONAUT,15-APR-2026 14:00:00,14:12:19,32.06,0.11,-10735.89,10736,6755,30205.0,29325.0,30405.0,29325.0,29696.1,3.0887372013651877,905.0
HSCL,15-APR-2026 14:00:00,14:12:19,112.86,23.52,-2323615.48,2323639,757808,486.5,476.0,487.9,474.25,479.81,3.389650409095737,15.949999999999989
HYUNDAI,15-APR-2026 14:00:00,14:12:19,152.35,8.53,-828333.47,828342,444131,1774.4,1774.0,1808.8,1766.4,1786.84,1.6149352880540628,28.200000000000045
ICIL,15-APR-2026 14:00:00,14:12:19,16.66,6.5,-644079.5,644086,225994,259.3,248.95,262.0,247.68,256.2,6.580623946730248,16.01000000000002
IDBI,15-APR-2026 14:00:00,14:12:19,54.22,72.56,-7145920.44,7145993,4438945,74.44,75.15,75.75,74.21,74.73,0.8398807911135255,0.6200000000000045
IFBIND,15-APR-2026 14:00:00,14:12:20,4.38,0.4,-40253.6,40254,20484,1089.8,1073.6,1100.0,1072.1,1085.5,2.9959361118986907,31.700000000000045
IFCI,15-APR-2026 14:00:00,14:12:20,54.89,94.47,-9283472.53,9283567,4310321,58.2,57.99,58.52,57.6,58.1,2.6817219477769996,1.5200000000000031
IGIL,15-APR-2026 14:00:00,14:12:20,9.89,2.86,-263868.14,263871,132134,348.4,341.0,349.0,341.0,346.29,3.2143386165012484,10.849999999999966
IGL,15-APR-2026 14:00:00,14:12:20,63.66,38.62,-3617049.38,3617088,2851055,165.76,165.0,166.0,162.11,164.85,2.163328197226497,3.509999999999991
IIFLCAPS,15-APR-2026 14:00:00,14:12:20,23.04,7.77,-772879.23,772887,418745,295.27,289.4,301.98,288.37,296.56,4.572177362232599,12.909999999999968
IKS,15-APR-2026 14:00:00,14:12:21,44.02,2.88,-279346.12,279349,206413,1514.7,1525.0,1550.0,1494.0,1528.66,0.04623513870541912,0.7000000000000455
IMAGICAA,15-APR-2026 14:00:00,14:12:21,2.51,5.23,-488585.77,488591,249456,47.84,48.0,48.5,47.31,47.94,1.787234042553199,0.8400000000000034
IMFA,15-APR-2026 14:00:00,14:12:21,13.37,0.95,-93361.05,93362,44003,1411.8,1413.9,1432.0,1386.0,1409.25,1.5829615772053534,22.0
INDGN,15-APR-2026 14:00:00,14:12:21,8.25,1.68,-145428.32,145430,90844,496.35,487.0,496.65,483.9,492.12,2.6364764267990073,12.75
INDIACEM,15-APR-2026 14:00:00,14:12:21,3.76,0.97,-95000.03,95001,55294,388.75,385.6,390.0,385.05,388.45,2.2084921782568623,8.399999999999977
INDIAGLYCO,15-APR-2026 14:00:00,14:12:21,4.88,0.52,-51889.48,51890,34229,938.1,932.0,942.0,930.1,936.15,1.4546044449251119,13.450000000000045
INDIAMART,15-APR-2026 14:00:00,14:12:21,30.46,1.44,-142073.56,142075,87804,2116.2,2129.9,2140.4,2096.1,2116.68,0.4461742927662633,9.399999999999636
INDIASHLTR,15-APR-2026 14:00:00,14:12:22,7.67,0.97,-94854.03,94855,53123,799.5,775.5,803.2,775.5,792.7,2.962009014810045,23.0
INDIGOPNTS,15-APR-2026 14:00:00,14:12:22,6.74,0.81,-80329.19,80330,35985,838.4,830.0,848.8,823.0,832.78,3.8137691926696324,30.799999999999955
INFIBEAM,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,15-APR-2026 14:00:00,14:12:22,3.49,0.09,-8384.91,8385,6100,4051.4,3945.8,4070.0,3945.8,4041.27,2.6762633686451394,105.59999999999991
INNOVACAP,15-APR-2026 14:00:00,14:12:22,4.14,0.57,-53578.43,53579,24645,733.55,698.0,753.5,698.0,730.22,5.653175860579001,39.25
INOXGREEN,15-APR-2026 14:00:00,14:12:22,47.51,28.85,-2781390.15,2781419,1535244,164.4,164.0,168.0,162.53,164.67,2.717900656044982,4.349999999999994
INOXINDIA,15-APR-2026 14:00:00,14:12:23,95.97,6.53,-649537.47,649544,296716,1469.9,1468.1,1490.0,1444.3,1468.6,4.130065174270345,58.30000000000018
INTELLECT,15-APR-2026 14:00:00,14:12:22,34.42,5.13,-500530.87,500536,245616,681.5,661.05,682.7,661.0,671.44,4.516524806379886,29.450000000000045
IOB,15-APR-2026 14:00:00,14:12:23,15.03,42.77,-4222689.23,4222732,2239773,35.17,35.3,35.55,34.9,35.15,1.9715859669469402,0.6799999999999997
IONEXCHANG,15-APR-2026 14:00:00,14:12:23,12.29,3.07,-304279.93,304283,142236,399.4,390.0,406.8,390.0,399.99,4.037509768168794,15.5
IPCALAB,15-APR-2026 14:00:00,14:12:23,19.21,1.32,-121128.68,121130,58677,1458.3,1471.7,1471.8,1444.1,1453.43,0.5031013094417611,7.2999999999999545
IRB,15-APR-2026 14:00:00,14:12:23,28.21,129.21,-12763313.79,12763443,6542492,21.81,21.8,22.07,21.57,21.83,2.011225444340504,0.4299999999999997
IRCON,15-APR-2026 14:00:00,14:12:24,68.04,48.41,-4697443.59,4697492,1675670,141.0,139.0,142.25,138.62,140.55,4.313087223496347,5.8300000000000125
ISGEC,15-APR-2026 14:00:00,14:12:24,16.89,1.62,-159503.38,159505,74085,1047.05,1025.2,1072.25,1020.0,1045.35,4.988468865938033,49.75
ITCHOTELS,15-APR-2026 14:00:00,14:12:24,72.66,45.25,-4443869.75,4443915,2363007,163.17,157.5,163.7,156.54,160.57,5.618486633439043,8.679999999999978
ITI,15-APR-2026 14:00:00,14:12:24,29.04,9.9,-974693.1,974703,384533,292.5,294.75,296.99,291.28,293.32,1.1865638080741714,3.430000000000007
IXIGO,15-APR-2026 14:00:00,14:12:24,28.31,16.23,-1511089.77,1511106,767010,175.0,171.84,178.53,171.0,174.47,3.8144391054161515,6.430000000000007
J&KBANK,15-APR-2026 14:00:00,14:12:25,92.7,72.87,-7119607.13,7119680,3522954,128.4,125.39,129.7,124.35,127.21,3.6486922828543835,4.52000000000001
JAIBALAJI,15-APR-2026 14:00:00,14:12:25,9.59,14.65,-1453799.35,1453814,754985,66.2,64.0,66.7,63.88,65.47,5.6495371848069045,3.5400000000000063
JAMNAAUTO,15-APR-2026 14:00:00,14:12:25,31.69,25.23,-2512452.77,2512478,1363776,124.44,125.0,129.0,124.26,125.61,1.2365766352098895,1.519999999999996
JBCHEPHARM,15-APR-2026 14:00:00,14:12:25,71.71,3.58,-353536.42,353540,271034,1991.4,1999.0,2023.5,1985.9,2002.67,-0.35028022417934346,-7.0
JBMA,15-APR-2026 14:00:00,14:12:25,48.14,7.64,-749185.36,749193,349335,627.85,635.0,637.7,625.0,630.46,0.5203330131284022,3.25
JCHAC,0,14:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,15-APR-2026 14:00:00,14:12:26,116.82,54.08,-5311868.92,5311923,2098428,218.94,208.7,220.4,208.25,216.02,6.81563155583744,13.969999999999999
JINDWORLD,15-APR-2026 14:00:00,14:12:26,3.23,12.74,-1257290.26,1257303,530836,25.78,24.4,25.9,24.4,25.33,7.015359070153596,1.6900000000000013
JISLJALEQS,15-APR-2026 14:00:00,14:12:26,12.0,35.89,-3546136.11,3546172,2183302,33.65,32.8,33.9,32.76,33.45,5.222013758599118,1.6699999999999982
JKCEMENT,15-APR-2026 14:00:00,14:12:26,32.21,0.59,-52912.41,52913,29393,5465.0,5550.0,5559.0,5451.0,5492.08,0.2384446074834923,13.0
JKIL,15-APR-2026 14:00:00,14:12:26,4.96,1.02,-100610.98,100612,61287,487.75,477.95,492.4,476.55,486.33,3.84287843304237,18.05000000000001
JKLAKSHMI,15-APR-2026 14:00:00,14:12:26,4.79,0.75,-74286.25,74287,41336,645.55,629.0,647.3,629.0,640.32,3.8613144557959944,24.0
JKPAPER,15-APR-2026 14:00:00,14:12:26,11.64,3.1,-308656.9,308660,156884,373.2,369.0,381.5,368.0,375.32,1.9115237575095576,7.0
JKTYRE,15-APR-2026 14:00:00,14:12:27,39.12,9.07,-873172.93,873182,417369,424.9,432.15,436.15,424.2,431.5,1.1425850987859925,4.7999999999999545
JMFINANCIL,15-APR-2026 14:00:00,14:12:27,27.88,20.62,-2048601.38,2048622,811467,135.59,135.0,136.52,134.06,135.23,2.254901960784321,2.990000000000009
JPPOWER,15-APR-2026 14:00:00,14:12:28,329.55,1819.7,-161578715.3,161580535,53598929,18.83,17.5,18.87,17.38,18.11,9.604190919674032,1.6499999999999986
JSFB,15-APR-2026 14:00:00,14:12:28,21.54,5.44,-537385.56,537391,353023,401.0,390.0,403.25,387.7,396.28,4.359141184124918,16.75
JSL,15-APR-2026 14:00:00,14:12:28,40.76,5.26,-492188.74,492194,274597,771.6,780.0,788.0,768.25,775.52,0.8363826450601121,6.399999999999977
JSWINFRA,15-APR-2026 14:00:00,14:12:28,41.39,15.34,-1518329.66,1518345,828630,268.97,269.0,272.85,267.48,269.79,2.83300198807158,7.410000000000025
JUBLINGREA,15-APR-2026 14:00:00,14:12:28,9.85,1.49,-145890.51,145892,69148,670.0,651.9,671.0,645.05,660.67,4.679321927974384,29.950000000000045
JUBLPHARMA,15-APR-2026 14:00:00,14:12:28,5.45,0.6,-58067.4,58068,35777,902.8,907.0,912.5,896.0,905.53,1.1767342821920879,10.5
JUSTDIAL,15-APR-2026 14:00:00,14:12:28,47.77,8.72,-856865.28,856874,485163,544.2,564.0,564.0,543.1,547.82,-4.768571178580803,-27.25
JWL,15-APR-2026 14:00:00,14:12:29,149.65,54.42,-5287598.58,5287653,1452715,271.92,267.8,280.5,267.12,274.97,3.8338170154269204,10.04000000000002
JYOTHYLAB,15-APR-2026 14:00:00,14:12:29,13.66,6.15,-608628.85,608635,305354,224.27,223.2,225.25,219.41,221.98,2.434456928838957,5.3300000000000125
JYOTICNC,15-APR-2026 14:00:00,14:12:29,160.77,22.8,-2259360.2,2259383,1210413,701.25,708.0,714.2,700.0,705.12,0.32906502611058797,2.2999999999999545
KAJARIACER,15-APR-2026 14:00:00,14:12:29,41.58,3.59,-324568.41,324572,212634,1158.05,1138.95,1178.0,1135.45,1159.66,3.125695712186643,35.09999999999991
KARURVYSYA,15-APR-2026 14:00:00,14:12:29,71.75,25.42,-2482157.58,2482183,1767302,279.8,286.9,287.9,279.3,282.21,-0.24955436720142196,-0.6999999999999886
KEC,15-APR-2026 14:00:00,14:12:30,53.71,9.42,-918248.58,918258,593844,567.0,575.6,578.4,566.4,570.0,0.54082808759641,3.0499999999999545
KIMS,15-APR-2026 14:00:00,14:12:30,33.61,5.05,-495796.95,495802,329933,671.55,661.05,675.0,651.6,665.73,2.1368821292775597,14.049999999999955
KIRLOSBROS,15-APR-2026 14:00:00,14:12:30,32.52,1.83,-179725.17,179727,82583,1771.1,1780.0,1819.9,1741.0,1776.12,0.791031185977684,13.899999999999864
KIRLOSENG,15-APR-2026 14:00:00,14:12:30,162.96,10.42,-1032636.58,1032647,358805,1561.3,1520.0,1590.0,1500.0,1564.24,5.138047138047135,76.29999999999995
KIRLPNU,15-APR-2026 14:00:00,14:12:30,12.96,1.03,-100783.97,100785,56457,1257.8,1260.0,1279.8,1250.0,1263.16,1.5747395623031575,19.5
KITEX,15-APR-2026 14:00:00,14:12:30,11.33,6.67,-634944.33,634951,333872,170.55,169.2,172.3,168.55,170.02,3.020235578375113,5.0
KNRCON,15-APR-2026 14:00:00,14:12:30,58.15,46.95,-4630689.05,4630736,2275732,124.89,120.7,127.3,118.95,123.86,5.570583262890958,6.590000000000003
KPIGREEN,15-APR-2026 14:00:00,14:12:31,46.62,10.82,-1056149.18,1056160,462772,435.05,429.0,437.4,424.2,431.06,4.278523489932891,17.850000000000023
KPIL,15-APR-2026 14:00:00,14:12:31,10.71,0.89,-84883.11,84884,54659,1212.4,1195.0,1215.0,1185.7,1208.38,3.5442821761038514,41.5
KPRMILL,15-APR-2026 14:00:00,14:12:32,23.8,2.66,-256490.34,256493,146242,906.45,881.0,909.9,881.0,894.03,4.105891811186401,35.75
KRBL,15-APR-2026 14:00:00,14:12:32,8.62,2.59,-253783.41,253786,138384,331.8,328.0,334.9,328.0,332.44,2.0452099031216466,6.650000000000034
KRN,15-APR-2026 14:00:00,14:12:32,244.8,22.04,-2190464.96,2190487,608760,1115.15,1076.0,1129.3,1076.0,1110.77,6.199704775963063,65.10000000000014
KSB,15-APR-2026 14:00:00,14:12:32,67.77,7.28,-723110.72,723118,485290,930.55,931.95,944.9,920.1,931.5,2.477837123506415,22.5
KSCL,15-APR-2026 14:00:00,14:12:32,12.6,1.37,-135540.63,135542,72828,923.0,945.0,945.0,909.0,921.71,-0.22700248621770866,-2.1000000000000227
KSL,15-APR-2026 14:00:00,14:12:32,2.7,0.39,-38203.61,38204,23374,692.0,684.0,699.4,679.05,688.39,3.183478714679792,21.350000000000023
KTKBANK,15-APR-2026 14:00:00,14:12:32,74.71,30.41,-2988742.59,2988773,1663303,244.19,245.0,247.8,243.79,245.7,1.3488835394704075,3.25
LALPATHLAB,15-APR-2026 14:00:00,14:12:33,68.65,4.8,-477236.2,477241,323846,1433.2,1394.7,1471.5,1383.4,1430.69,3.870126105232649,53.40000000000009
LATENTVIEW,15-APR-2026 14:00:00,14:12:33,38.17,12.64,-1256297.36,1256310,439065,303.45,293.4,306.9,292.4,301.95,4.981837052413069,14.399999999999977
LEMONTREE,15-APR-2026 14:00:00,14:12:33,44.41,38.89,-3679359.11,3679398,2064006,114.78,113.59,115.45,113.3,114.21,2.208370436331259,2.480000000000004
LINDEINDIA,15-APR-2026 14:00:00,14:12:33,31.54,0.43,-40618.57,40619,22220,7285.0,7300.0,7368.5,7250.0,7306.59,0.6215469613259669,45.0
LLOYDSENGG,15-APR-2026 14:00:00,14:12:33,24.75,48.15,-4761415.85,4761464,2267480,51.78,50.95,52.09,50.0,51.41,6.171826942792696,3.009999999999998
LLOYDSENT,15-APR-2026 14:00:00,14:12:33,9.31,15.48,-1539403.52,1539419,927226,59.94,58.6,60.7,58.6,60.14,3.3270125840372344,1.9299999999999997
LLOYDSME,15-APR-2026 14:00:00,14:12:34,71.86,4.71,-468094.29,468099,298086,1512.2,1530.0,1542.5,1503.0,1524.48,0.6188036462838482,9.299999999999955
LMW,15-APR-2026 14:00:00,14:12:34,3.07,0.02,-2225.98,2226,1348,13747.0,13690.0,13931.0,13599.0,13754.3,1.7919289152165865,242.0
LTFOODS,15-APR-2026 14:00:00,14:12:34,20.85,5.01,-497784.99,497790,211583,412.6,413.3,421.05,410.5,415.88,1.5505783903519594,6.300000000000011
LTTS,15-APR-2026 14:00:00,14:12:34,23.43,0.68,-62765.32,62766,28387,3496.4,3419.8,3510.0,3390.3,3454.94,4.180447543279407,140.30000000000018
LUMAXTECH,15-APR-2026 14:00:00,14:12:35,68.65,3.76,-359241.24,359245,188120,1785.7,1898.0,1898.0,1778.0,1825.76,-3.360753328282277,-62.09999999999991
LUXIND,15-APR-2026 14:00:00,14:12:35,70.44,4.9,-488943.1,488948,143244,1426.0,1358.2,1479.75,1355.0,1438.64,6.002601746887196,80.75
LXCHEM,15-APR-2026 14:00:00,14:12:35,20.03,14.81,-1444944.19,1444959,793178,137.9,132.25,138.76,131.56,135.31,6.314085267134375,8.189999999999998
M&MFIN,15-APR-2026 14:00:00,14:12:35,54.5,18.01,-1769189.99,1769208,886020,299.5,301.0,307.05,297.6,302.5,0.892706754252982,2.6499999999999773
MAHABANK,15-APR-2026 14:00:00,14:12:35,72.2,101.05,-10012474.95,10012576,4687805,71.31,71.42,72.24,70.85,71.45,1.6680923866552633,1.1700000000000017
MAHLIFE,15-APR-2026 14:00:00,14:12:35,7.03,2.03,-197858.97,197861,106773,342.85,339.25,353.55,339.25,346.0,1.5250222090613073,5.150000000000034
MAHSCOOTER,15-APR-2026 14:00:00,14:12:35,6.94,0.05,-5176.95,5177,2901,13002.0,13399.0,13453.0,12941.0,13107.37,-1.027631879424526,-135.0
MAHSEAMLES,15-APR-2026 14:00:00,14:12:35,8.51,1.34,-131132.66,131134,75510,637.2,638.0,639.9,630.75,636.13,1.3439363817097487,8.450000000000045
MANINFRA,15-APR-2026 14:00:00,14:12:36,5.67,5.87,-577555.13,577561,291971,96.91,94.58,99.0,94.53,96.64,4.137115839243492,3.8499999999999943
MANORAMA,15-APR-2026 14:00:00,14:12:36,11.14,0.83,-81991.17,81992,39629,1352.7,1330.0,1355.8,1311.1,1337.27,4.512091478019014,58.40000000000009
MANYAVAR,15-APR-2026 14:00:00,14:12:36,18.56,4.3,-414235.7,414240,193961,433.35,425.7,440.35,421.3,431.38,3.6474527624970103,15.25
MAPMYINDIA,15-APR-2026 14:00:00,14:12:36,16.54,1.76,-174299.24,174301,97154,937.8,940.95,961.8,930.2,942.1,1.7633335141880528,16.25
