Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ARVINDFASN,16-MAR-2026 10:00:00,10:11:44,1.14,0.3,-25553.7,25554,13121,378.9,381.0,383.0,376.75,379.92,-1.0834094765696471,-4.150000000000034
ASAHIINDIA,16-MAR-2026 10:00:00,10:11:44,1.17,0.14,-13202.86,13203,7854,833.95,825.0,838.8,814.05,825.65,0.4759036144578368,3.9500000000000455
ASHOKA,16-MAR-2026 10:00:00,10:11:44,4.37,3.82,-347297.18,347301,194169,114.21,116.64,116.64,113.4,114.4,-1.4751552795031124,-1.710000000000008
ASKAUTOLTD,16-MAR-2026 10:00:00,10:11:44,1.45,0.36,-34505.64,34506,20733,405.25,402.15,408.3,399.4,402.89,0.7332836191896566,2.9499999999999886
ASTERDM,16-MAR-2026 10:00:00,10:11:44,12.51,1.9,-154803.1,154805,63780,652.9,665.0,668.05,650.85,658.29,-2.1066046930054827,-14.050000000000068
ASTRAMICRO,16-MAR-2026 10:00:00,10:11:44,5.23,0.54,-47947.46,47948,19473,976.9,973.95,985.85,962.35,973.83,-0.17371755569180927,-1.7000000000000455
ASTRAZEN,16-MAR-2026 10:00:00,10:11:44,0.54,0.01,-626.99,627,343,8381.5,8410.0,8430.5,8285.5,8366.97,-0.2321152243780502,-19.5
ATGL,16-MAR-2026 10:00:00,10:11:45,364.01,64.9,-6111811.1,6111876,1233892,546.1,588.95,604.3,543.05,560.9,-3.4988513871708706,-19.799999999999955
ATHERENERG,16-MAR-2026 10:00:00,10:11:45,26.46,3.8,-339625.2,339629,111836,702.4,700.0,707.55,684.45,697.07,-0.368794326241138,-2.6000000000000227
ATUL,16-MAR-2026 10:00:00,10:11:46,2.78,0.04,-3842.96,3843,1571,6281.0,6365.5,6436.0,6263.0,6324.94,-2.8310643564356437,-183.0
AURIONPRO,16-MAR-2026 10:00:00,10:11:46,6.45,0.77,-59189.23,59190,32440,821.0,863.9,866.2,820.6,836.24,-4.462675277826267,-38.35000000000002
AVALON,16-MAR-2026 10:00:00,10:11:46,2.55,0.29,-24580.71,24581,11022,886.4,875.4,897.3,870.0,885.75,0.8189262966332952,7.199999999999932
AVANTIFEED,16-MAR-2026 10:00:00,10:11:46,19.51,1.62,-147180.38,147182,54264,1210.6,1191.3,1233.5,1171.4,1204.63,1.6200789053974614,19.299999999999955
AWFIS,16-MAR-2026 10:00:00,10:11:46,3.8,1.42,-133270.58,133272,81491,261.3,272.0,274.75,260.95,268.39,-3.2580525731210703,-8.800000000000011
AWL,16-MAR-2026 10:00:00,10:11:46,12.61,7.25,-551325.75,551333,279361,174.85,173.0,175.96,171.62,173.98,1.1336688067557454,1.960000000000008
AZAD,16-MAR-2026 10:00:00,10:11:46,8.03,0.53,-44439.47,44440,25360,1513.2,1480.0,1522.0,1472.0,1501.16,1.3733503048167748,20.5
BAJAJELEC,16-MAR-2026 10:00:00,10:11:46,1.54,0.43,-35849.57,35850,19790,358.4,368.7,368.7,358.0,361.86,-3.8497652582159687,-14.350000000000023
BAJAJHFL,16-MAR-2026 10:00:00,10:11:47,16.29,20.07,-1775304.93,1775325,1195288,80.9,82.0,82.12,80.75,81.17,-1.5216068167985393,-1.25
BAJAJHLDNG,16-MAR-2026 10:00:00,10:11:47,9.44,0.1,-9385.9,9386,4427,9508.0,9506.0,9589.0,9448.0,9528.58,0.021039343572480537,2.0
BALAMINES,16-MAR-2026 10:00:00,10:11:47,3.4,0.34,-31078.66,31079,17452,1005.0,1000.9,1018.0,976.5,997.87,0.40963133180138106,4.100000000000023
BALKRISIND,16-MAR-2026 10:00:00,10:11:47,7.38,0.34,-29145.66,29146,16631,2133.2,2193.0,2225.7,2130.4,2155.68,-4.1559958664689765,-92.5
BALRAMCHIN,16-MAR-2026 10:00:00,10:11:47,6.45,1.34,-122158.66,122160,56109,480.35,486.0,487.0,478.1,481.52,-1.1625514403292134,-5.649999999999977
BALUFORGE,16-MAR-2026 10:00:00,10:11:47,6.39,1.42,-126634.58,126636,68881,446.95,450.0,464.0,444.85,450.37,-1.4225849139832354,-6.449999999999989
BANCOINDIA,16-MAR-2026 10:00:00,10:11:47,5.61,1.01,-94544.99,94546,39779,560.1,558.3,564.6,545.7,556.94,1.854882705946544,10.200000000000045
BASF,16-MAR-2026 10:00:00,10:11:47,2.53,0.07,-6009.93,6010,3909,3406.5,3450.0,3475.9,3400.0,3443.29,-1.6428942657504213,-56.90000000000009
BATAINDIA,16-MAR-2026 10:00:00,10:11:48,4.42,0.64,-56996.36,56997,35627,683.75,699.5,700.6,682.9,689.99,-2.2376322562196136,-15.649999999999977
BAYERCROP,16-MAR-2026 10:00:00,10:11:48,0.66,0.01,-965.99,966,657,4473.8,4469.9,4516.6,4456.2,4474.88,-0.7168061072768066,-32.30000000000018
BBL,16-MAR-2026 10:00:00,10:11:49,1.98,0.08,-7482.92,7483,3939,2340.8,2346.5,2368.0,2305.8,2337.7,-1.7378893459826898,-41.399999999999636
BBTC,16-MAR-2026 10:00:00,10:11:48,0.98,0.06,-5704.94,5705,3723,1517.0,1527.3,1529.1,1505.7,1516.27,-0.6743927191776308,-10.299999999999955
BECTORFOOD,16-MAR-2026 10:00:00,10:11:48,2.83,1.57,-145798.43,145800,80548,180.27,181.19,182.06,178.19,180.18,-0.5077542910756595,-0.9199999999999875
BELRISE,16-MAR-2026 10:00:00,10:11:48,19.93,11.22,-903914.78,903926,428622,176.57,176.99,179.09,176.0,177.53,-0.08488003621548533,-0.15000000000000568
BEML,16-MAR-2026 10:00:00,10:11:48,11.19,0.74,-63530.26,63531,30873,1515.5,1521.0,1523.6,1486.0,1505.71,-0.6490100957126059,-9.900000000000091
BERGEPAINT,16-MAR-2026 10:00:00,10:11:48,6.15,1.54,-139803.46,139805,79380,398.1,405.0,405.0,395.05,398.35,-2.3786169691024983,-9.699999999999989
BHARTIHEXA,16-MAR-2026 10:00:00,10:11:49,1.43,0.1,-9294.9,9295,3375,1482.9,1472.5,1498.6,1462.0,1478.03,0.706281833616305,10.400000000000091
BIKAJI,16-MAR-2026 10:00:00,10:11:49,1.03,0.17,-16351.83,16352,9255,601.25,604.5,613.8,600.5,603.58,-0.3645703869417591,-2.2000000000000455
BIRLACORPN,16-MAR-2026 10:00:00,10:11:50,4.34,0.55,-50360.45,50361,26682,790.0,782.4,799.4,769.6,786.18,0.9713701431492873,7.600000000000023
BLACKBUCK,16-MAR-2026 10:00:00,10:11:50,3.31,0.6,-52028.4,52029,31402,561.75,561.2,565.0,550.1,555.23,0.10692328254477818,0.6000000000000227
BLS,16-MAR-2026 10:00:00,10:11:50,10.7,4.4,-390150.6,390155,239141,243.2,248.8,248.8,241.5,243.47,-1.5185260174124318,-3.75
BLUEDART,16-MAR-2026 10:00:00,10:11:50,1.75,0.03,-3086.97,3087,1955,5125.0,5205.0,5217.0,5125.0,5154.48,-1.8105182488744134,-94.5
BLUEJET,16-MAR-2026 10:00:00,10:11:50,4.6,1.29,-118032.71,118034,69979,352.45,359.0,364.0,352.2,356.19,-1.660156249999997,-5.949999999999989
BORORENEW,16-MAR-2026 10:00:00,10:11:50,14.97,3.57,-336305.43,336309,134619,414.6,411.75,425.0,411.75,418.99,1.8422991893883565,7.5
BRIGADE,16-MAR-2026 10:00:00,10:11:50,4.23,0.66,-53616.34,53617,26811,645.05,650.0,652.0,633.15,640.92,-1.3232369588496389,-8.650000000000091
BSOFT,16-MAR-2026 10:00:00,10:11:50,6.06,1.7,-139587.3,139589,74521,352.8,360.0,360.7,351.95,355.96,-2.040816326530603,-7.349999999999966
CAMPUS,16-MAR-2026 10:00:00,10:11:50,0.85,0.36,-31087.64,31088,16894,232.05,234.85,235.25,231.05,232.73,-2.129902994517074,-5.049999999999983
CANFINHOME,16-MAR-2026 10:00:00,10:11:51,4.56,0.56,-52146.44,52147,29681,820.45,821.1,827.8,791.55,808.95,0.09760263527116066,0.8000000000000682
CAPLIPOINT,16-MAR-2026 10:00:00,10:11:51,3.74,0.23,-21689.77,21690,10225,1657.0,1650.0,1662.0,1628.0,1643.24,-0.31283840693057663,-5.2000000000000455
CARBORUNIV,16-MAR-2026 10:00:00,10:11:51,2.05,0.27,-25919.73,25920,15156,761.85,759.0,765.1,750.05,757.87,0.8271572260455267,6.25
CARTRADE,16-MAR-2026 10:00:00,10:11:51,7.52,0.46,-36070.54,36071,19017,1641.8,1643.1,1670.5,1620.0,1646.79,-0.0791187389690192,-1.2999999999999545
CASTROLIND,16-MAR-2026 10:00:00,10:11:51,9.04,4.87,-467128.13,467133,371219,185.7,186.22,186.45,185.05,185.65,-0.2792396090645528,-0.5200000000000102
CCL,16-MAR-2026 10:00:00,10:11:51,14.52,1.39,-128274.61,128276,59547,1045.4,1028.0,1057.4,1024.4,1046.35,2.229610796010177,22.800000000000068
CEATLTD,16-MAR-2026 10:00:00,10:11:51,26.53,0.78,-60442.22,60443,18334,3422.2,3471.9,3472.0,3350.1,3395.78,-1.3917302982279263,-48.30000000000018
CEIGALL,16-MAR-2026 10:00:00,10:11:51,1.46,0.56,-51536.44,51537,27348,262.8,266.1,267.45,258.15,261.79,-1.2401352874859117,-3.3000000000000114
CELLO,16-MAR-2026 10:00:00,10:11:52,3.29,0.79,-74142.21,74143,31641,406.8,416.0,422.0,406.2,413.72,-1.9759036144578288,-8.199999999999989
CEMPRO,16-MAR-2026 10:00:00,10:11:52,3.82,0.71,-56230.29,56231,32561,529.45,539.95,539.95,528.7,535.09,-1.8992032610709653,-10.25
CENTRALBK,16-MAR-2026 10:00:00,10:11:52,10.68,30.37,-2816035.63,2816066,1769666,35.18,35.5,35.59,34.69,35.16,-0.9014084507042261,-0.3200000000000003
CENTURYPLY,16-MAR-2026 10:00:00,10:11:52,0.59,0.09,-8815.91,8816,5345,660.35,660.9,665.9,653.55,659.08,0.13647736750321893,0.8999999999999773
CERA,16-MAR-2026 10:00:00,10:11:53,1.31,0.03,-2325.97,2326,1277,4523.8,4524.0,4539.6,4461.1,4502.61,-0.011051433370908206,-0.5
CESC,16-MAR-2026 10:00:00,10:11:53,13.39,8.5,-768027.5,768036,338641,157.05,160.04,161.48,155.32,157.51,-1.6778313403868896,-2.6799999999999784
CGCL,16-MAR-2026 10:00:00,10:11:53,4.86,2.86,-272172.14,272175,160663,170.01,169.05,171.0,168.1,169.7,-0.0470339232171277,-0.0800000000000125
CHALET,16-MAR-2026 10:00:00,10:11:53,1.52,0.21,-19589.79,19590,11792,730.15,735.0,736.15,722.2,729.15,-0.4431415325879466,-3.25
CHAMBLFERT,16-MAR-2026 10:00:00,10:11:53,7.55,1.85,-152785.15,152787,75905,407.2,413.8,414.3,406.0,408.66,-2.0093851522079227,-8.350000000000023
CHENNPETRO,16-MAR-2026 10:00:00,10:11:53,108.99,12.03,-1015783.97,1015796,278084,930.0,899.0,934.75,870.8,905.79,1.285123066869958,11.799999999999955
CHOICEIN,16-MAR-2026 10:00:00,10:11:54,7.54,1.2,-116775.8,116777,60515,626.4,627.0,630.9,621.1,626.14,0.2881844380403385,1.7999999999999545
CHOLAHLDNG,16-MAR-2026 10:00:00,10:11:54,7.04,0.47,-41460.53,41461,23184,1498.7,1542.9,1542.9,1495.1,1510.22,-3.5523521462127574,-55.200000000000045
CIEINDIA,16-MAR-2026 10:00:00,10:11:54,2.09,0.48,-42073.52,42074,20890,434.0,440.0,441.1,432.0,436.27,-1.093892433910668,-4.800000000000011
CIGNITITEC,16-MAR-2026 10:00:00,10:11:54,1.18,0.11,-10280.89,10281,5962,1079.4,1073.4,1082.5,1063.9,1072.56,0.5589714924538848,6.0
CLEAN,16-MAR-2026 10:00:00,10:11:54,3.25,0.47,-44287.53,44288,20760,697.85,695.1,705.15,690.05,697.24,-0.32850103549238796,-2.2999999999999545
CMSINFO,16-MAR-2026 10:00:00,10:11:54,3.26,1.12,-95633.88,95635,63682,292.25,292.5,294.3,289.5,291.49,-0.1707941929974381,-0.5
COCHINSHIP,16-MAR-2026 10:00:00,10:11:54,49.82,3.68,-336498.32,336502,134172,1353.3,1385.5,1387.6,1336.0,1352.68,-2.3240707325875167,-32.200000000000045
COHANCE,16-MAR-2026 10:00:00,10:11:54,5.98,2.01,-181648.99,181651,85601,294.65,296.95,301.05,293.45,297.59,-0.489699425869654,-1.4500000000000455
CONCORDBIO,16-MAR-2026 10:00:00,10:11:54,3.43,0.29,-24190.71,24191,12185,1163.5,1182.2,1189.9,1154.3,1171.26,-1.5817966503129797,-18.700000000000045
COROMANDEL,16-MAR-2026 10:00:00,10:11:55,6.55,0.33,-21527.67,21528,11363,1967.6,1999.9,2019.9,1966.1,1990.69,-1.7379145025968927,-34.80000000000018
CRAFTSMAN,16-MAR-2026 10:00:00,10:11:55,13.32,0.2,-13373.8,13374,4915,6770.0,6612.5,6795.0,6521.5,6675.31,1.438417740485466,96.0
CREDITACC,16-MAR-2026 10:00:00,10:11:55,10.92,0.94,-82198.06,82199,64541,1160.5,1160.9,1169.7,1147.8,1159.57,-0.034456025497466694,-0.40000000000009095
CRISIL,16-MAR-2026 10:00:00,10:11:55,5.6,0.14,-9775.86,9776,5949,4039.0,4164.1,4169.9,4039.0,4071.73,-3.004250618380931,-125.10000000000036
CSBBANK,16-MAR-2026 10:00:00,10:11:55,9.1,2.7,-227014.3,227017,123158,341.15,333.0,346.45,324.8,336.57,2.663256093891052,8.849999999999966
CUB,16-MAR-2026 10:00:00,10:11:55,8.6,3.7,-315090.3,315094,170520,234.75,230.0,235.9,226.45,232.33,1.4038876889848813,3.25
CYIENTDLM,16-MAR-2026 10:00:00,10:11:55,1.66,0.55,-48592.45,48593,29170,303.75,305.0,309.4,297.6,302.99,-0.5076973468719329,-1.5500000000000114
DATAMATICS,16-MAR-2026 10:00:00,10:11:56,0.94,0.14,-12136.86,12137,6586,695.1,699.85,700.6,686.05,693.23,-1.116722384237858,-7.850000000000023
DATAPATTNS,16-MAR-2026 10:00:00,10:11:56,100.0,3.15,-290119.85,290123,79159,3140.1,3215.3,3260.0,3115.5,3172.99,-2.3297045101088676,-74.90000000000009
DBL,16-MAR-2026 10:00:00,10:11:56,3.25,0.74,-58680.26,58681,23412,434.9,444.7,444.7,430.8,436.62,-1.2488646684831972,-5.5
DBREALTY,16-MAR-2026 10:00:00,10:11:56,5.36,5.49,-468625.51,468631,264509,96.68,99.0,99.71,96.1,97.62,-2.26445612616255,-2.239999999999995
DCAL,16-MAR-2026 10:00:00,10:11:56,2.11,1.29,-97422.71,97424,49557,162.19,159.01,167.36,157.66,163.15,2.038376848065435,3.240000000000009
DCBBANK,16-MAR-2026 10:00:00,10:11:57,4.39,2.59,-228555.41,228558,96329,170.74,167.5,172.06,166.18,169.45,0.8148323098724584,1.3799999999999955
DCMSHRIRAM,16-MAR-2026 10:00:00,10:11:57,1.92,0.19,-15574.81,15575,8600,1031.0,1018.2,1034.0,997.8,1021.65,1.2571204085641283,12.799999999999955
DEEPAKFERT,16-MAR-2026 10:00:00,10:11:57,11.71,1.26,-108480.74,108482,59458,933.8,943.95,949.85,921.05,928.1,-1.0333315669545864,-9.75
DEEPAKNTR,16-MAR-2026 10:00:00,10:11:57,7.32,0.52,-41222.48,41223,25594,1401.5,1440.0,1445.0,1400.0,1415.13,-3.2380557856945655,-46.90000000000009
DEVYANI,16-MAR-2026 10:00:00,10:11:57,5.33,4.85,-407460.15,407465,235130,109.04,111.0,111.06,109.04,109.94,-2.590673575129526,-2.8999999999999915
DHANUKA,16-MAR-2026 10:00:00,10:11:57,0.58,0.06,-5390.94,5391,3928,963.1,972.0,972.0,955.6,965.73,-1.2610211195406966,-12.299999999999955
DIACABS,16-MAR-2026 10:00:00,10:11:58,4.54,3.49,-305180.51,305184,177876,129.84,130.5,131.65,128.05,130.03,0.6823821339950337,0.8799999999999955
DODLA,16-MAR-2026 10:00:00,10:11:58,0.53,0.05,-4610.95,4611,3272,982.9,970.0,987.9,964.1,977.82,1.0901984984058442,10.600000000000023
DOMS,16-MAR-2026 10:00:00,10:11:58,9.68,0.47,-38410.53,38411,15304,2075.0,2088.8,2090.1,2033.6,2063.96,-0.36014405762304924,-7.5
DYNAMATECH,16-MAR-2026 10:00:00,10:11:58,8.75,0.1,-8825.9,8826,3282,9286.0,8949.0,9392.0,8949.0,9189.47,2.2687224669603525,206.0
EASEMYTRIP,16-MAR-2026 10:00:00,10:11:58,4.67,67.61,-5730913.39,5730981,2649497,6.89,7.0,7.0,6.85,6.9,-1.571428571428576,-0.11000000000000032
ECLERX,16-MAR-2026 10:00:00,10:11:58,6.97,0.45,-41521.55,41522,16335,1516.7,1555.0,1567.4,1511.3,1534.85,-3.7993149816059795,-59.899999999999864
EDELWEISS,16-MAR-2026 10:00:00,10:11:58,25.39,23.23,-1833244.77,1833268,980623,108.43,107.3,110.6,106.57,109.29,0.9966467958271306,1.0700000000000074
EIDPARRY,16-MAR-2026 10:00:00,10:11:58,2.56,0.33,-28606.67,28607,16892,779.0,791.0,799.95,772.55,778.45,-1.3362041669305242,-10.549999999999955
EIEL,16-MAR-2026 10:00:00,10:11:58,5.28,3.56,-327740.44,327744,172067,146.61,152.04,152.05,146.58,148.02,-3.5714285714285574,-5.429999999999978
EIHOTEL,16-MAR-2026 10:00:00,10:11:59,2.21,0.7,-57803.3,57804,35660,316.8,319.7,319.7,311.55,315.06,-0.31466331025802385,-1.0
ELECON,16-MAR-2026 10:00:00,10:11:59,2.89,0.77,-68292.23,68293,37225,372.6,380.0,380.0,370.3,374.72,-2.1148036253776317,-8.049999999999955
ELECTCAST,16-MAR-2026 10:00:00,10:11:59,5.16,7.28,-622449.72,622457,256808,70.43,71.5,72.13,70.05,70.89,-1.496503496503487,-1.0699999999999932
ELGIEQUIP,16-MAR-2026 10:00:00,10:11:59,3.43,0.73,-64538.27,64539,27032,467.55,469.95,472.6,462.65,467.88,-0.4153354632587835,-1.9499999999999886
EMAMILTD,16-MAR-2026 10:00:00,10:11:59,5.43,1.31,-124561.69,124563,77607,411.25,416.15,417.75,410.5,413.28,-1.1537074870808823,-4.800000000000011
EMBDL,-,10:11:59,2.2,4.3,4.3,0,0,51.34,51.53,52.49,50.48,51.23,-1.7040015316867576,-0.8899999999999935
EMCURE,16-MAR-2026 10:00:00,10:11:59,3.41,0.23,-21380.77,21381,11213,1453.4,1438.0,1469.8,1425.1,1457.09,1.0709318497913833,15.400000000000091
EMIL,16-MAR-2026 10:00:00,10:11:59,0.83,0.91,-81349.09,81350,44854,91.03,91.2,92.0,90.02,90.9,-1.2046885174734094,-1.1099999999999994
EMUDHRA,16-MAR-2026 10:00:00,10:12:00,1.12,0.27,-23551.73,23552,14247,410.65,415.65,419.0,410.1,414.16,-1.2029351617947792,-5.0
ENDURANCE,16-MAR-2026 10:00:00,10:12:00,1.87,0.08,-6490.92,6491,3641,2361.9,2400.0,2403.4,2345.2,2368.52,-1.7267204793209618,-41.5
ENGINERSIN,16-MAR-2026 10:00:00,10:12:00,17.2,9.12,-798617.88,798627,349787,188.7,189.82,190.9,185.79,188.58,-0.16401248611184716,-0.3100000000000023
ENRIN,16-MAR-2026 10:00:00,10:12:01,29.56,1.05,-98773.95,98775,50667,2830.3,2821.0,2843.5,2790.0,2817.77,1.1941792699059706,33.40000000000009
ENTERO,16-MAR-2026 10:00:00,10:12:01,2.7,0.27,-25053.73,25054,12781,1022.9,1015.0,1027.7,988.4,1005.06,0.9872642906506073,10.0
