Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ANANTRAJ,02-FEB-2026 13:00:00,13:12:01,1231.71,221.71,-21532749.29,21532971,3253441,556.05,538.0,570.55,537.3,555.54,4.707654646455136,25.0
ANUP,02-FEB-2026 13:00:00,13:12:01,1.62,0.09,-8900.91,8901,4493,1756.0,1757.4,1785.8,1733.0,1754.28,-0.07966313872767104,-1.400000000000091
ANURAS,02-FEB-2026 13:00:00,13:12:02,3.69,0.3,-23880.7,23881,14159,1220.1,1223.0,1234.7,1211.1,1217.94,-0.2778912954638407,-3.400000000000091
APARINDS,02-FEB-2026 13:00:00,13:12:02,25.83,0.32,-31825.68,31826,14160,7949.0,8065.0,8173.0,7866.5,8018.28,-1.383288877861175,-111.5
APLLTD,02-FEB-2026 13:00:00,13:12:02,1.39,0.18,-17510.82,17511,9187,768.2,779.0,784.2,761.9,769.32,-2.283279272403477,-17.949999999999932
APOLLOTYRE,02-FEB-2026 13:00:00,13:12:02,12.08,2.5,-242535.5,242538,118272,480.3,485.0,487.95,479.0,482.97,-1.466817109447118,-7.149999999999977
APTUS,02-FEB-2026 13:00:00,13:12:03,21.26,8.17,-797022.83,797031,606145,262.6,266.2,268.2,258.15,260.3,-2.0879940343027465,-5.599999999999966
ARE&M,02-FEB-2026 13:00:00,13:12:03,14.22,1.74,-166867.26,166869,105116,814.3,827.65,839.8,810.1,816.45,-1.5356711003627626,-12.700000000000045
ARVIND,02-FEB-2026 13:00:00,13:12:03,11.72,3.58,-355927.42,355931,158631,324.1,333.0,333.7,318.95,326.84,-1.862225586676753,-6.149999999999977
ARVINDFASN,02-FEB-2026 13:00:00,13:12:03,6.62,1.41,-138070.59,138072,54919,473.0,460.2,474.85,456.95,469.75,2.7702335687126562,12.75
ASAHIINDIA,02-FEB-2026 13:00:00,13:12:04,5.79,0.58,-54120.42,54121,26054,977.7,994.6,1015.0,962.3,992.99,-1.699175547958976,-16.899999999999977
ASHOKA,02-FEB-2026 13:00:00,13:12:04,6.28,4.3,-421035.7,421040,199703,145.11,149.38,149.4,143.91,146.08,-2.9818813933275257,-4.4599999999999795
ASKAUTOLTD,02-FEB-2026 13:00:00,13:12:04,3.93,0.91,-85377.09,85378,40650,441.0,434.2,441.2,421.8,430.79,0.8,3.5
ASTERDM,02-FEB-2026 13:00:00,13:12:04,49.0,8.94,-834604.06,834613,365589,557.25,556.55,563.2,533.4,548.21,-2.305399719495087,-13.149999999999977
ASTRAMICRO,02-FEB-2026 13:00:00,13:12:04,12.44,1.33,-130290.67,130292,37533,932.85,953.3,962.65,916.5,936.84,-2.1451799013951467,-20.449999999999932
ASTRAZEN,02-FEB-2026 13:00:00,13:12:04,1.7,0.02,-1995.98,1996,1243,8537.5,8574.0,8574.0,8430.5,8510.43,-0.7151994417955576,-61.5
ATGL,02-FEB-2026 13:00:00,13:12:04,15.97,3.09,-303897.91,303901,140237,514.6,522.65,525.9,511.0,517.06,-0.6371886464568363,-3.2999999999999545
ATHERENERG,02-FEB-2026 13:00:00,13:12:05,34.79,5.7,-501568.3,501574,235508,607.0,626.0,627.85,599.3,610.72,-3.035143769968051,-19.0
ATUL,02-FEB-2026 13:00:00,13:12:05,2.88,0.05,-4784.95,4785,2908,5889.5,5955.0,6032.0,5868.0,5928.0,-1.776184122748499,-106.5
AURIONPRO,02-FEB-2026 13:00:00,13:12:05,20.36,2.19,-214665.81,214668,90656,926.85,977.95,977.95,908.7,930.22,-3.322207155523106,-31.850000000000023
AVALON,02-FEB-2026 13:00:00,13:12:05,7.51,0.89,-88285.11,88286,43605,834.0,872.0,872.0,826.2,842.87,-4.280959485825773,-37.299999999999955
AVANTIFEED,02-FEB-2026 13:00:00,13:12:05,15.26,1.94,-192211.06,192213,55614,786.3,782.8,797.8,773.05,785.11,0.8012306903403629,6.25
AWFIS,02-FEB-2026 13:00:00,13:12:05,10.68,2.72,-269756.28,269759,157132,393.0,389.95,398.8,385.0,392.39,0.8468052347959998,3.3000000000000114
AWL,02-FEB-2026 13:00:00,13:12:05,17.0,8.09,-766527.91,766536,429011,211.5,208.33,212.0,208.0,210.28,1.5216243459895298,3.1699999999999875
AZAD,02-FEB-2026 13:00:00,13:12:06,10.84,0.75,-73708.25,73709,43168,1439.0,1456.4,1510.0,1430.1,1451.51,-1.194726723427636,-17.40000000000009
BAJAJELEC,02-FEB-2026 13:00:00,13:12:06,2.25,0.57,-52787.43,52788,24850,395.6,405.9,405.9,392.5,397.97,-2.1155511567487206,-8.549999999999955
BAJAJHFL,02-FEB-2026 13:00:00,13:12:06,38.44,43.58,-4112388.42,4112432,2448205,88.13,89.7,89.7,87.11,88.22,-1.7831271592555538,-1.6000000000000085
BAJAJHLDNG,02-FEB-2026 13:00:00,13:12:06,36.33,0.35,-34398.65,34399,23375,10509.0,10560.0,10578.0,10400.0,10495.18,-0.11405759908753922,-12.0
BALAMINES,02-FEB-2026 13:00:00,13:12:06,12.52,1.16,-112375.84,112377,50599,1073.0,1125.8,1125.8,1060.1,1082.73,-4.689998223485517,-52.799999999999955
BALKRISIND,02-FEB-2026 13:00:00,13:12:07,21.83,0.96,-92090.04,92091,58594,2239.9,2290.2,2327.3,2226.1,2265.24,-2.366838113503606,-54.29999999999973
BALRAMCHIN,02-FEB-2026 13:00:00,13:12:07,5.02,1.2,-101905.8,101907,57979,419.35,425.6,425.6,415.7,419.75,-0.8277166844034527,-3.5
BALUFORGE,02-FEB-2026 13:00:00,13:12:07,31.23,7.68,-763814.32,763822,328956,411.9,421.0,422.7,398.0,406.82,-1.9985724482512572,-8.400000000000034
BANCOINDIA,02-FEB-2026 13:00:00,13:12:07,7.8,1.35,-128969.65,128971,64660,568.15,593.95,598.6,562.5,576.12,-4.624811146550288,-27.550000000000068
BASF,02-FEB-2026 13:00:00,13:12:08,2.41,0.07,-6637.93,6638,3323,3583.5,3649.7,3655.9,3552.2,3605.85,-1.8138477135106947,-66.19999999999982
BATAINDIA,02-FEB-2026 13:00:00,13:12:08,4.05,0.48,-46271.52,46272,26284,850.5,865.1,868.0,840.05,851.85,-1.6876661657611862,-14.600000000000023
BAYERCROP,02-FEB-2026 13:00:00,13:12:08,3.63,0.08,-7204.92,7205,3799,4370.0,4395.0,4419.0,4332.2,4372.34,-0.6276150627615145,-27.600000000000364
BBL,02-FEB-2026 13:00:00,13:12:08,6.94,0.25,-24854.75,24855,9661,2684.0,2751.0,2828.0,2667.0,2736.92,-5.3028966587870086,-150.30000000000018
BBTC,02-FEB-2026 13:00:00,13:12:08,2.57,0.15,-15162.85,15163,7689,1676.1,1684.6,1693.9,1656.1,1673.99,-0.05962673662870432,-1.0
BECTORFOOD,02-FEB-2026 13:00:00,13:12:08,13.26,6.16,-609512.84,609519,462513,214.82,218.0,220.17,212.39,215.46,-2.584799564665344,-5.700000000000017
BELRISE,02-FEB-2026 13:00:00,13:12:08,48.36,29.06,-2870184.94,2870214,1461280,166.65,165.45,169.0,164.3,166.42,0.9632860777898966,1.5900000000000034
BEML,02-FEB-2026 13:00:00,13:12:08,40.88,2.42,-231268.58,231271,71877,1698.1,1700.0,1722.0,1646.0,1687.75,0.622185351979142,10.5
BERGEPAINT,02-FEB-2026 13:00:00,13:12:08,5.82,1.27,-123974.73,123976,49622,464.25,467.05,467.05,452.85,458.8,0.30247380360807546,1.3999999999999773
BHARTIHEXA,02-FEB-2026 13:00:00,13:12:09,5.89,0.38,-36901.62,36902,18782,1562.3,1582.6,1584.4,1551.1,1565.84,-2.2218049818500436,-35.5
BIKAJI,02-FEB-2026 13:00:00,13:12:09,3.52,0.54,-51676.46,51677,25664,649.45,658.1,658.85,642.65,649.79,-1.8364570737605768,-12.149999999999977
BIRLACORPN,02-FEB-2026 13:00:00,13:12:09,3.86,0.38,-37013.62,37014,19745,1031.9,1030.6,1040.2,1012.2,1029.23,0.6535310183378897,6.7000000000000455
BLACKBUCK,02-FEB-2026 13:00:00,13:12:09,11.8,2.19,-197096.81,197099,100549,544.95,549.8,549.8,530.25,538.17,-0.8731241473396916,-4.7999999999999545
BLS,02-FEB-2026 13:00:00,13:12:09,18.67,7.38,-722186.62,722194,418752,251.15,263.25,263.25,249.2,253.04,-4.342030089506762,-11.400000000000006
BLUEDART,02-FEB-2026 13:00:00,13:12:10,4.67,0.09,-8437.91,8438,4479,5490.5,5532.0,5532.0,5440.0,5481.99,-0.750180766449747,-41.5
BLUEJET,02-FEB-2026 13:00:00,13:12:10,7.85,1.97,-186538.03,186540,102994,399.85,410.05,411.05,392.0,399.32,-2.4875015242043625,-10.199999999999989
BORORENEW,02-FEB-2026 13:00:00,13:12:10,11.13,2.33,-226794.67,226797,115619,472.65,488.15,490.95,468.3,477.95,-2.284473847426093,-11.050000000000011
BRIGADE,02-FEB-2026 13:00:00,13:12:10,19.53,2.69,-262539.31,262542,198566,725.0,735.05,745.4,717.95,727.05,-1.947525020286716,-14.399999999999977
BSOFT,02-FEB-2026 13:00:00,13:12:10,37.6,8.98,-875291.02,875300,524255,418.4,424.0,427.75,411.85,418.94,-1.4949970570924127,-6.350000000000023
CAMPUS,02-FEB-2026 13:00:00,13:12:10,15.47,5.96,-523462.04,523468,355223,261.45,255.0,263.55,255.0,259.54,2.469135802469129,6.299999999999983
CANFINHOME,02-FEB-2026 13:00:00,13:12:11,59.36,6.42,-631535.58,631542,208437,897.25,914.0,946.0,895.6,924.88,-0.11132758140829391,-1.0
CAPLIPOINT,02-FEB-2026 13:00:00,13:12:11,3.74,0.21,-20714.79,20715,11295,1768.4,1790.1,1795.1,1744.0,1760.13,-2.2929443615669376,-41.5
CARBORUNIV,02-FEB-2026 13:00:00,13:12:11,15.0,1.96,-188395.04,188397,150409,764.0,786.6,786.6,752.0,764.42,-2.364217252396166,-18.5
CARTRADE,02-FEB-2026 13:00:00,13:12:11,35.17,1.42,-138855.58,138857,61564,2476.0,2574.7,2585.0,2440.4,2478.44,-4.23145354683995,-109.40000000000009
CASTROLIND,02-FEB-2026 13:00:00,13:12:11,13.12,7.18,-643791.82,643799,423775,183.51,182.5,183.8,182.02,182.73,0.38291121929871924,0.6999999999999886
CCL,02-FEB-2026 13:00:00,13:12:11,15.94,1.65,-164042.35,164044,48746,960.4,964.0,984.85,945.0,964.65,-1.208661214833102,-11.75
CEATLTD,02-FEB-2026 13:00:00,13:12:11,15.18,0.41,-40750.59,40751,22195,3695.3,3699.2,3715.9,3651.0,3684.39,-0.8372467462766622,-31.199999999999818
CEIGALL,02-FEB-2026 13:00:00,13:12:13,4.01,1.47,-145863.53,145865,75568,269.4,274.95,275.3,268.1,271.83,-2.426657008330331,-6.7000000000000455
CELLO,02-FEB-2026 13:00:00,13:12:12,1.23,0.25,-24703.75,24704,15999,494.55,493.6,498.15,490.0,493.2,0.050576572931418165,0.25
CEMPRO,02-FEB-2026 13:00:00,13:12:12,10.6,1.67,-164807.33,164809,82870,626.75,633.7,655.6,618.8,635.04,-0.8306962025316454,-5.25
CENTRALBK,02-FEB-2026 13:00:00,13:12:12,12.43,34.57,-3426333.43,3426368,1698736,35.87,36.55,36.55,35.52,35.97,-1.1300992282249276,-0.4100000000000037
CENTURYPLY,02-FEB-2026 13:00:00,13:12:12,2.58,0.33,-32685.67,32686,8052,789.6,766.4,789.6,753.65,779.01,3.574473666950875,27.25
CERA,02-FEB-2026 13:00:00,13:12:12,3.15,0.06,-6249.94,6250,3407,4940.0,5060.0,5063.9,4875.0,4928.26,-2.0560302952197755,-103.69999999999982
CESC,02-FEB-2026 13:00:00,13:12:13,10.13,7.03,-691844.97,691852,362869,143.72,144.6,146.94,142.51,144.15,-1.148634706651068,-1.6699999999999875
CGCL,02-FEB-2026 13:00:00,13:12:13,6.36,3.89,-381474.11,381478,226022,163.34,165.91,165.96,161.29,163.49,-1.838942307692309,-3.0600000000000023
CHALET,02-FEB-2026 13:00:00,13:12:13,3.98,0.47,-46983.53,46984,24957,839.9,856.2,856.6,832.85,839.38,-1.90376080355058,-16.300000000000068
CHAMBLFERT,02-FEB-2026 13:00:00,13:12:13,24.08,5.72,-558360.28,558366,305404,420.35,430.85,431.8,415.5,420.98,-2.5614279091330445,-11.049999999999955
CHENNPETRO,02-FEB-2026 13:00:00,13:12:13,63.7,7.51,-730437.49,730445,321290,840.45,835.0,859.5,828.1,848.28,0.9307073375765581,7.75
CHOICEIN,02-FEB-2026 13:00:00,13:12:13,8.78,1.18,-109544.82,109546,68559,748.0,754.0,755.0,740.05,746.85,-0.8877699748244394,-6.7000000000000455
CHOLAHLDNG,02-FEB-2026 13:00:00,13:12:14,24.22,1.49,-133427.51,133429,66818,1634.0,1715.0,1715.0,1607.2,1630.83,-4.48912789338321,-76.79999999999995
CIEINDIA,02-FEB-2026 13:00:00,13:12:14,1.58,0.38,-37187.62,37188,21819,411.3,411.8,416.25,407.1,411.03,0.5009163103237657,2.0500000000000114
CIGNITITEC,02-FEB-2026 13:00:00,13:12:14,4.67,0.29,-26063.71,26064,16567,1618.2,1600.0,1626.4,1596.2,1607.67,0.012360939431399598,0.20000000000004547
CLEAN,02-FEB-2026 13:00:00,13:12:14,130.75,16.56,-1646554.44,1646571,1339604,791.9,805.65,805.65,769.55,789.73,-1.9986386981003623,-16.149999999999977
CMSINFO,02-FEB-2026 13:00:00,13:12:14,2.82,0.9,-85343.1,85344,49275,316.25,315.0,316.45,311.7,314.74,-0.2680542415641825,-0.8500000000000227
COCHINSHIP,02-FEB-2026 13:00:00,13:12:14,145.23,9.42,-921957.58,921967,317747,1500.0,1559.9,1597.8,1488.0,1542.12,-3.5121574681590064,-54.59999999999991
COHANCE,02-FEB-2026 13:00:00,13:12:15,9.01,2.49,-243763.51,243766,105170,363.45,369.9,369.9,355.7,361.79,-1.7437145174371422,-6.449999999999989
CONCORDBIO,02-FEB-2026 13:00:00,13:12:15,3.39,0.3,-29145.7,29146,18183,1117.4,1142.6,1149.8,1112.0,1126.49,-1.9394471259324184,-22.09999999999991
COROMANDEL,02-FEB-2026 13:00:00,13:12:15,19.78,0.9,-59405.1,59406,35348,2203.9,2218.0,2218.0,2178.0,2192.2,-0.6357078449053161,-14.099999999999909
CRAFTSMAN,02-FEB-2026 13:00:00,13:12:18,39.42,0.54,-53673.46,53674,24087,7391.0,7250.0,7444.0,7080.0,7245.19,-0.08786752281176073,-6.5
CREDITACC,02-FEB-2026 13:00:00,13:12:15,26.93,2.13,-166955.87,166958,73253,1243.0,1273.3,1299.0,1236.0,1265.96,-2.3796434461635085,-30.299999999999955
CRISIL,02-FEB-2026 13:00:00,13:12:15,14.06,0.3,-29190.7,29191,17988,4693.9,4601.0,4695.1,4516.8,4623.88,0.5569956511493391,26.0
CSBBANK,02-FEB-2026 13:00:00,13:12:16,30.69,7.53,-742560.47,742568,346500,404.25,417.0,420.0,401.3,407.6,-3.3472803347280333,-14.0
CUB,02-FEB-2026 13:00:00,13:12:16,30.85,11.0,-1032826.0,1032837,553710,278.75,284.1,288.6,273.95,280.33,-1.762114537444934,-5.0
CYIENTDLM,02-FEB-2026 13:00:00,13:12:16,1.62,0.45,-44100.55,44101,25968,361.5,367.0,367.0,357.05,361.26,-2.165087956698241,-8.0
DATAMATICS,02-FEB-2026 13:00:00,13:12:16,2.06,0.3,-29131.7,29132,16602,683.0,712.9,712.9,676.05,692.68,-3.5378857425323007,-25.049999999999955
DATAPATTNS,02-FEB-2026 13:00:00,13:12:16,229.8,9.04,-893232.96,893242,178033,2528.1,2495.0,2609.9,2472.8,2542.0,2.314945971103639,57.19999999999982
DBL,02-FEB-2026 13:00:00,13:12:16,2.89,0.65,-63181.35,63182,35018,447.25,450.15,451.3,440.1,445.45,-1.0837111578016094,-4.899999999999977
DBREALTY,02-FEB-2026 13:00:00,13:12:16,8.05,7.96,-775176.04,775184,320853,100.34,100.75,103.33,98.8,101.15,-0.39706174310104375,-0.3999999999999915
DCAL,02-FEB-2026 13:00:00,13:12:17,1.76,0.84,-82076.16,82077,59037,209.86,214.78,214.78,207.0,210.55,-2.290716081571835,-4.9199999999999875
DCBBANK,02-FEB-2026 13:00:00,13:12:17,40.45,21.87,-2165385.13,2165407,1236306,183.41,182.63,187.1,179.08,184.98,1.3482897717853775,2.4399999999999977
DCMSHRIRAM,02-FEB-2026 13:00:00,13:12:17,2.06,0.18,-17469.82,17470,8352,1137.9,1140.0,1153.0,1128.7,1139.97,-1.3267429760665934,-15.299999999999955
DEEPAKFERT,02-FEB-2026 13:00:00,13:12:17,21.84,2.23,-213622.77,213625,89864,968.7,990.0,1000.0,960.1,980.25,-2.1712785295899817,-21.5
DEEPAKNTR,02-FEB-2026 13:00:00,13:12:18,8.74,0.55,-53626.45,53627,25705,1599.8,1590.1,1618.1,1564.2,1587.66,0.6100245267593263,9.700000000000045
DEVYANI,02-FEB-2026 13:00:00,13:12:18,6.75,5.91,-567696.09,567702,284878,114.11,116.64,116.97,113.5,114.29,-2.545050815611926,-2.980000000000004
DHANUKA,02-FEB-2026 13:00:00,13:12:18,0.98,0.09,-8996.91,8997,4878,1073.9,1089.6,1092.9,1064.9,1076.21,-1.440895741556518,-15.699999999999818
DIACABS,02-FEB-2026 13:00:00,13:12:18,5.87,5.02,-491797.98,491803,214465,117.16,119.7,119.71,115.57,116.95,-2.1219715956558116,-2.5400000000000063
DODLA,02-FEB-2026 13:00:00,13:12:18,1.03,0.09,-8723.91,8724,5579,1173.8,1190.3,1197.3,1170.0,1176.91,-2.077250354550771,-24.90000000000009
DOMS,02-FEB-2026 13:00:00,13:12:18,3.46,0.15,-14366.85,14367,5467,2385.9,2355.0,2460.0,2345.0,2373.36,0.7048792841465589,16.700000000000273
DYNAMATECH,02-FEB-2026 13:00:00,13:12:18,8.29,0.1,-9859.9,9860,4594,8202.5,8382.0,8389.5,8080.0,8232.0,-1.66047236542381,-138.5
EASEMYTRIP,02-FEB-2026 13:00:00,13:12:18,7.95,124.24,-12227424.76,12227549,4999229,6.31,6.7,6.7,6.25,6.4,-2.018633540372683,-0.13000000000000078
ECLERX,02-FEB-2026 13:00:00,13:12:22,46.0,0.97,-93190.03,93191,33784,4765.4,4625.0,4827.0,4565.9,4730.59,2.6141257536606295,121.39999999999964
EDELWEISS,02-FEB-2026 13:00:00,13:12:19,14.5,14.27,-1358599.73,1358614,708618,101.96,100.25,103.0,100.25,101.6,-0.2445944623813717,-0.25
EIDPARRY,02-FEB-2026 13:00:00,13:12:19,4.17,0.47,-46860.53,46861,21533,878.5,877.0,894.9,870.25,882.22,0.07974481658692703,0.7000000000000455
EIEL,02-FEB-2026 13:00:00,13:12:19,7.27,4.3,-423617.7,423622,196446,169.1,171.95,172.75,166.51,169.26,-1.6631774831356207,-2.8600000000000136
EIHOTEL,02-FEB-2026 13:00:00,13:12:19,3.48,1.1,-92639.9,92641,55524,317.3,315.2,318.2,311.7,314.95,0.0,0.0
ELECON,02-FEB-2026 13:00:00,13:12:19,7.21,1.81,-179954.19,179956,90887,393.8,394.0,403.05,389.8,397.2,-0.21538071709108472,-0.8499999999999659
ELECTCAST,02-FEB-2026 13:00:00,13:12:19,5.22,7.56,-732148.44,732156,380014,69.5,69.0,70.26,67.97,69.07,0.3900043333814762,0.269999999999996
ELGIEQUIP,02-FEB-2026 13:00:00,13:12:20,5.06,1.18,-116356.82,116358,54517,431.8,435.1,437.3,424.4,429.19,-1.5840455840455816,-6.949999999999989
EMAMILTD,02-FEB-2026 13:00:00,13:12:20,6.75,1.42,-141177.58,141179,83505,476.85,475.05,478.2,470.0,474.28,0.3789074834228,1.8000000000000114
EMBDL,-,13:12:20,3.32,5.29,5.29,0,0,62.1,65.0,65.0,62.01,62.75,-4.856748889229347,-3.1699999999999946
EMCURE,02-FEB-2026 13:00:00,13:12:20,10.13,0.69,-64940.31,64941,34170,1477.5,1505.3,1505.6,1457.9,1474.55,-0.5251464350636205,-7.7999999999999545
EMIL,02-FEB-2026 13:00:00,13:12:20,2.35,2.67,-265533.33,265536,159813,87.1,90.1,90.51,86.56,87.92,-2.8660644585703214,-2.5700000000000074
EMUDHRA,02-FEB-2026 13:00:00,13:12:21,1.64,0.31,-30798.69,30799,12881,523.8,524.3,543.6,514.45,523.26,0.788916682701541,4.099999999999909
ENDURANCE,02-FEB-2026 13:00:00,13:12:21,6.11,0.25,-21000.75,21001,13794,2391.5,2450.0,2450.0,2380.1,2400.27,-1.794513797634684,-43.69999999999982
ENGINERSIN,02-FEB-2026 13:00:00,13:12:21,20.51,12.25,-1208176.75,1208189,638877,167.99,168.35,169.21,165.99,167.46,-0.41496235698618095,-0.6999999999999886
ENRIN,02-FEB-2026 13:00:00,13:12:21,32.05,1.33,-127177.67,127179,60933,2407.4,2474.0,2482.3,2360.0,2412.34,-2.652648604933276,-65.59999999999991
ENTERO,02-FEB-2026 13:00:00,13:12:21,4.79,0.43,-42022.57,42023,23518,1122.0,1148.8,1148.8,1109.1,1121.22,-2.8319043907508483,-32.700000000000045
