Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,10-APR-2026 14:00:00,14:11:41,640.64,2.29,-223078.71,223081,91859,28375.0,27680.0,28390.0,27525.0,27951.53,3.8806516565989386,1060.0
PPLPHARMA,10-APR-2026 14:00:00,14:11:41,26.1,17.9,-1732538.1,1732556,657157,146.35,143.65,147.19,143.25,145.8,2.3784540048968212,3.4000000000000057
PREMIERENE,10-APR-2026 14:00:00,14:11:40,109.47,11.3,-1103713.7,1103725,422904,976.65,964.0,979.35,956.2,969.15,2.1119765800616794,20.199999999999932
PRESTIGE,10-APR-2026 14:00:00,14:11:41,276.95,20.75,-2049501.25,2049522,1319273,1324.3,1329.1,1353.5,1317.0,1335.0,0.37138093072607725,4.899999999999864
RBLBANK,10-APR-2026 14:00:00,14:11:42,116.71,35.98,-3540563.02,3540599,1487246,324.2,319.0,326.8,318.7,324.38,2.045955303745672,6.5
RECLTD,10-APR-2026 14:00:00,14:11:42,164.04,46.94,-4625825.06,4625872,2352893,349.4,349.0,354.3,345.9,349.49,0.7497116493656187,2.599999999999966
RELIANCE,10-APR-2026 14:00:00,14:11:42,1698.8,126.16,-12085102.84,12085229,7934855,1348.0,1337.0,1351.0,1331.5,1346.51,1.3533834586466165,18.0
RVNL,10-APR-2026 14:00:00,14:11:42,152.56,54.81,-5348221.19,5348276,1859330,276.02,274.01,282.5,274.0,278.33,1.1692262581094448,3.1899999999999977
SAIL,10-APR-2026 14:00:00,14:11:44,157.38,95.86,-9269353.14,9269449,4270581,164.65,165.0,166.3,162.66,164.17,0.7958371594735302,1.3000000000000114
SAMMAANCAP,10-APR-2026 14:00:00,14:11:43,189.67,122.16,-11819188.84,11819311,5709861,155.69,154.75,156.95,153.01,155.26,1.393682839465963,2.1399999999999864
SBICARD,10-APR-2026 14:00:00,14:11:42,29.04,4.26,-421269.74,421274,182189,678.0,671.9,686.45,670.55,681.75,1.3604425175661568,9.100000000000023
SBILIFE,10-APR-2026 14:00:00,14:11:43,97.09,5.01,-482074.99,482080,264947,1935.0,1914.9,1950.6,1914.9,1937.74,1.628151260504202,31.0
SBIN,10-APR-2026 14:00:00,14:11:43,1409.26,133.18,-12691237.82,12691371,6954383,1067.2,1049.0,1068.3,1046.15,1058.16,2.5217349536481097,26.25
SHREECEM,10-APR-2026 14:00:00,14:11:44,75.17,0.31,-30282.69,30283,18620,24435.0,23990.0,24495.0,23940.0,24304.62,1.8549395581492287,445.0
SHRIRAMFIN,10-APR-2026 14:00:00,14:11:45,557.73,54.54,-5180220.46,5180275,2172587,1026.25,1016.1,1031.0,1011.25,1022.64,3.0061226538191357,29.950000000000045
SIEMENS,10-APR-2026 14:00:00,14:11:44,149.52,4.47,-413647.53,413652,171449,3375.1,3234.4,3389.0,3232.0,3343.03,4.735453840186188,152.5999999999999
SOLARINDS,10-APR-2026 14:00:00,14:11:44,107.57,0.76,-75214.24,75215,27534,14057.0,14039.0,14259.0,13964.0,14102.67,0.9261918437679494,129.0
SONACOMS,10-APR-2026 14:00:00,14:11:44,200.39,36.55,-3362560.45,3362597,1254357,555.2,528.8,559.85,526.15,548.25,6.1466399005831365,32.15000000000009
SRF,10-APR-2026 14:00:00,14:11:44,133.15,5.45,-528576.55,528582,320049,2462.9,2406.4,2473.9,2404.9,2444.52,2.6293857821485087,63.09999999999991
SUNPHARMA,10-APR-2026 14:00:00,14:11:46,1039.65,62.99,-6163371.01,6163434,3031865,1651.0,1699.2,1700.0,1630.4,1650.53,-3.849513714984562,-66.09999999999991
SUPREMEIND,10-APR-2026 14:00:00,14:11:45,62.9,1.66,-160037.34,160039,95075,3785.5,3771.9,3824.9,3750.5,3788.86,0.36056099048224793,13.599999999999909
SUZLON,10-APR-2026 14:00:00,14:11:45,200.71,446.43,-43685336.57,43685783,18908581,45.1,44.48,45.25,44.38,44.96,1.9669907302735805,0.8700000000000045
SWIGGY,10-APR-2026 14:00:00,14:11:46,153.24,55.28,-5317471.72,5317527,2104061,275.35,274.1,280.75,273.4,277.23,1.2688488414858572,3.4500000000000455
SYNGENE,10-APR-2026 14:00:00,14:11:47,96.06,23.72,-2364417.28,2364441,1986386,404.8,399.0,411.8,395.1,405.01,2.9763418977359417,11.699999999999989
TATACONSUM,10-APR-2026 14:00:00,14:11:46,96.48,8.86,-840042.14,840051,592349,1094.8,1086.1,1095.0,1079.0,1089.37,1.5584415584415543,16.799999999999955
TATAELXSI,10-APR-2026 14:00:00,14:11:47,69.02,1.56,-150886.44,150888,45071,4441.1,4490.0,4490.0,4375.0,4423.39,-0.24483378256962346,-10.899999999999636
TATAPOWER,10-APR-2026 14:00:00,14:11:46,170.14,42.76,-4131932.24,4131975,1918730,397.15,396.5,401.35,394.9,397.92,0.6207246009627536,2.4499999999999886
TATASTEEL,10-APR-2026 14:00:00,14:11:47,390.39,189.14,-18419373.86,18419563,9312216,205.88,207.98,209.0,204.8,206.4,0.3313840155945452,0.6800000000000068
TATATECH,10-APR-2026 14:00:00,14:11:47,29.14,5.17,-507353.83,507359,228277,566.3,564.7,569.7,557.4,563.12,1.3240293433530108,7.399999999999977
TCS,10-APR-2026 14:00:00,14:11:47,2165.43,85.83,-8405278.17,8405364,4003280,2517.3,2565.8,2565.8,2501.1,2522.91,-2.7694090382386953,-71.69999999999982
TECHM,10-APR-2026 14:00:00,14:11:48,202.95,14.14,-1279109.86,1279124,579691,1434.8,1461.0,1461.0,1426.0,1435.32,-1.833607006020796,-26.799999999999955
TIINDIA,10-APR-2026 14:00:00,14:11:49,38.34,1.39,-136535.61,136537,71948,2741.2,2734.0,2798.5,2734.0,2764.63,-0.07655014034193722,-2.100000000000364
TITAN,10-APR-2026 14:00:00,14:11:48,511.43,11.46,-1115434.54,1115446,683557,4511.0,4430.1,4523.9,4425.1,4462.62,1.6036758412541066,71.19999999999982
TMPV,10-APR-2026 14:00:00,14:11:49,253.36,74.83,-7300606.17,7300681,3675807,341.75,336.6,341.85,335.0,338.59,2.550637659414854,8.5
TORNTPHARM,10-APR-2026 14:00:00,14:11:49,103.65,2.51,-238284.49,238287,153496,4150.7,4116.9,4159.0,4074.6,4123.54,1.372572963731831,56.19999999999982
TORNTPOWER,10-APR-2026 14:00:00,14:11:49,23.97,1.64,-157479.36,157481,68221,1461.9,1465.0,1482.4,1451.7,1464.61,1.0995850622406702,15.900000000000091
TRENT,10-APR-2026 14:00:00,14:11:49,314.14,8.02,-773833.98,773842,362199,3966.5,3880.0,3968.5,3871.3,3919.23,3.0072454358947773,115.80000000000018
TVSMOTOR,10-APR-2026 14:00:00,14:11:50,265.96,7.0,-678461.0,678468,422983,3820.5,3761.0,3825.0,3755.0,3796.8,2.505969788843876,93.40000000000009
ULTRACEMCO,10-APR-2026 14:00:00,14:11:50,370.9,3.2,-307728.8,307732,218216,11570.0,11500.0,11643.0,11476.0,11578.65,1.0656883298392734,122.0
UNIONBANK,10-APR-2026 14:00:00,14:11:50,188.81,100.19,-9742182.81,9742283,4307554,189.5,187.9,189.97,186.56,188.45,2.604364069521903,4.810000000000002
UNITDSPR,10-APR-2026 14:00:00,14:11:50,166.35,13.24,-1305933.76,1305947,899247,1267.8,1256.7,1268.3,1246.9,1256.1,1.4483476034248146,18.09999999999991
UNOMINDA,10-APR-2026 14:00:00,14:11:50,89.35,8.33,-819510.67,819519,524914,1078.8,1064.0,1085.0,1056.1,1072.18,2.2947088943675373,24.200000000000045
UPL,10-APR-2026 14:00:00,14:11:50,113.7,17.6,-1738374.4,1738392,1050137,645.9,643.9,653.75,640.5,646.15,0.6074766355140151,3.8999999999999773
VBL,10-APR-2026 14:00:00,14:11:50,174.87,40.6,-3779195.4,3779236,2205852,433.85,425.8,434.0,425.05,430.75,2.5892646015606635,10.950000000000045
VEDL,10-APR-2026 14:00:00,14:11:51,788.04,106.93,-10223734.07,10223841,4603832,740.2,740.0,746.5,731.75,736.96,0.43419267299864933,3.2000000000000455
VOLTAS,10-APR-2026 14:00:00,14:11:51,122.04,9.39,-870562.61,870572,304689,1313.9,1299.7,1316.8,1280.5,1299.48,2.336630578705506,30.0
WAAREEENER,10-APR-2026 14:00:00,14:11:51,586.61,18.02,-1774718.98,1774737,476748,3271.4,3268.0,3320.0,3200.0,3255.41,1.2096649444667853,39.09999999999991
WIPRO,10-APR-2026 14:00:00,14:11:52,808.77,396.4,-39257055.6,39257452,18070717,203.38,208.7,208.7,200.62,204.03,0.2513925173756548,0.5099999999999909
YESBANK,10-APR-2026 14:00:00,14:11:52,110.75,579.83,-56799980.17,56800560,31742612,19.1,19.0,19.2,19.0,19.1,0.8980454305335537,0.1700000000000017
ZYDUSLIFE,10-APR-2026 14:00:00,14:11:53,40.01,4.4,-427904.6,427909,254918,915.55,907.05,917.0,900.0,910.1,1.4740925464117434,13.299999999999955
