Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AHLUCONT,21-JAN-2026 13:00:00,13:11:42,5.55,0.65,-62214.35,62215,27928,877.55,855.0,882.0,846.0,858.43,1.7980395568702512,15.5
AIAENG,21-JAN-2026 13:00:00,13:11:42,20.18,0.54,-53430.46,53431,38911,3723.8,3740.2,3798.7,3700.0,3733.66,-0.44912580869378516,-16.799999999999727
AIIL,21-JAN-2026 13:00:00,13:11:43,36.2,6.27,-620500.73,620507,171757,573.6,595.0,595.0,566.4,577.54,-5.982625799049337,-36.5
AJANTPHARM,21-JAN-2026 13:00:00,13:11:42,42.13,1.57,-155608.43,155610,109495,2702.8,2679.0,2719.8,2666.4,2690.21,0.6929438938976368,18.600000000000364
AJAXENGG,21-JAN-2026 13:00:00,13:11:43,4.05,0.77,-76711.23,76712,48721,522.0,544.0,544.0,515.5,523.48,-4.211395540875317,-22.950000000000045
AKUMS,21-JAN-2026 13:00:00,13:11:43,4.32,1.04,-101407.96,101409,64674,420.05,423.5,425.0,409.3,416.93,-0.3321864989915713,-1.3999999999999773
AKZOINDIA,21-JAN-2026 13:00:00,13:11:43,10.37,0.35,-33838.65,33839,15134,2957.6,2960.0,2992.8,2921.0,2947.79,-0.5146489959299062,-15.300000000000182
ALIVUS,21-JAN-2026 13:00:00,13:11:43,7.6,0.88,-88264.12,88265,60279,862.9,855.3,866.0,843.65,858.84,-0.6276271088846715,-5.4500000000000455
ALKYLAMINE,21-JAN-2026 13:00:00,13:11:43,39.69,2.48,-244988.52,244991,44033,1612.5,1549.9,1625.1,1533.7,1602.8,4.25421865908062,65.79999999999995
ALLCARGO,21-JAN-2026 13:00:00,13:11:44,4.33,46.2,-4493262.8,4493309,2252237,9.22,9.46,9.7,9.13,9.38,-3.252885624344163,-0.3099999999999987
ALOKINDS,21-JAN-2026 13:00:00,13:11:44,6.87,47.81,-4670510.19,4670558,2050924,14.42,14.6,14.62,14.11,14.38,-1.5027322404371628,-0.22000000000000064
ANANDRATHI,21-JAN-2026 13:00:00,13:11:44,39.64,1.31,-129247.69,129249,77848,3024.4,3040.0,3058.9,2986.1,3017.02,-1.385764126642538,-42.5
ANANTRAJ,21-JAN-2026 13:00:00,13:11:44,114.21,21.75,-2121455.25,2121477,652973,528.25,521.75,532.55,513.0,525.03,1.939405634889995,10.049999999999955
ANUP,21-JAN-2026 13:00:00,13:11:44,18.27,0.99,-95581.01,95582,45958,1816.7,1959.3,1959.3,1790.0,1846.96,-7.7489463261057185,-152.5999999999999
ANURAS,21-JAN-2026 13:00:00,13:11:44,14.03,1.14,-112456.86,112458,54289,1231.1,1270.0,1270.0,1211.9,1232.92,-3.230624115705089,-41.100000000000136
APARINDS,21-JAN-2026 13:00:00,13:11:44,46.85,0.68,-60001.32,60002,26708,6966.0,6913.5,7031.0,6801.0,6928.11,-0.9808102345415779,-69.0
APLLTD,21-JAN-2026 13:00:00,13:11:44,2.93,0.39,-38170.61,38171,18421,760.6,762.45,764.5,747.0,756.36,-0.594654642880475,-4.5499999999999545
APOLLOTYRE,21-JAN-2026 13:00:00,13:11:44,28.23,5.64,-558035.36,558041,223964,502.55,503.0,505.45,493.45,500.77,-0.7994472956968044,-4.050000000000011
APTUS,21-JAN-2026 13:00:00,13:11:45,18.76,7.22,-671848.78,671856,368219,261.4,262.45,264.95,257.15,259.9,-0.47591852274890545,-1.25
ARE&M,21-JAN-2026 13:00:00,13:11:45,20.63,2.43,-239637.57,239640,98344,850.8,850.0,858.7,840.9,850.24,-0.4038630377524197,-3.4500000000000455
ARVIND,21-JAN-2026 13:00:00,13:11:45,8.65,2.91,-281385.09,281388,140474,305.4,290.0,306.6,289.35,297.22,4.356740133264993,12.75
ARVINDFASN,21-JAN-2026 13:00:00,13:11:45,10.33,2.4,-225273.6,225276,119819,437.65,437.05,438.1,421.8,430.3,-0.3529143897996383,-1.5500000000000114
ASAHIINDIA,21-JAN-2026 13:00:00,13:11:45,4.01,0.45,-44216.55,44217,21070,907.1,905.6,909.3,879.5,893.45,0.16563604240282687,1.5
ASHOKA,21-JAN-2026 13:00:00,13:11:45,10.36,7.28,-695481.72,695489,262404,143.0,141.6,143.88,139.52,142.22,0.732600732600727,1.039999999999992
ASKAUTOLTD,21-JAN-2026 13:00:00,13:11:45,3.52,0.8,-79626.2,79627,35415,436.05,441.25,446.55,430.1,437.05,-1.6576454668470832,-7.349999999999966
ASTERDM,21-JAN-2026 13:00:00,13:11:46,71.22,12.95,-1179469.05,1179482,802636,559.85,553.0,561.7,539.2,550.04,1.4956490210297317,8.25
ASTRAMICRO,21-JAN-2026 13:00:00,13:11:46,18.57,2.12,-207418.88,207421,83020,885.3,885.0,886.7,864.6,876.44,-0.5113221329437623,-4.550000000000068
ASTRAZEN,21-JAN-2026 13:00:00,13:11:46,6.92,0.08,-8305.92,8306,5243,8250.0,8232.0,8267.0,8127.5,8188.99,-0.006060238773407673,-0.5
ATGL,21-JAN-2026 13:00:00,13:11:46,26.69,5.03,-488528.97,488534,152073,530.15,534.95,537.8,522.8,530.73,-0.4039075709186507,-2.1499999999999773
ATHERENERG,21-JAN-2026 13:00:00,13:11:46,65.42,10.85,-1048214.15,1048225,253657,612.8,597.0,615.85,589.0,602.73,0.9721535673092729,5.899999999999977
ATUL,21-JAN-2026 13:00:00,13:11:46,8.27,0.15,-13913.85,13914,6090,5739.5,5700.0,5750.0,5560.5,5664.47,1.3240356606937946,75.0
AURIONPRO,21-JAN-2026 13:00:00,13:11:47,36.56,3.89,-381785.11,381789,243842,925.6,960.0,970.2,910.0,939.14,-5.144496823119485,-50.19999999999993
AVALON,21-JAN-2026 13:00:00,13:11:47,8.64,1.02,-101121.98,101123,43711,848.5,856.55,858.9,834.1,847.63,-0.9398167065553622,-8.049999999999955
AVANTIFEED,21-JAN-2026 13:00:00,13:11:47,40.98,5.44,-531600.56,531606,250332,755.0,781.8,783.9,737.9,752.7,-3.80327451105307,-29.850000000000023
AWFIS,21-JAN-2026 13:00:00,13:11:47,4.89,1.2,-116151.8,116153,48219,403.7,413.25,416.7,402.15,408.07,-1.2475538160469721,-5.100000000000023
AWL,21-JAN-2026 13:00:00,13:11:47,20.76,9.96,-982375.04,982385,382950,208.07,210.0,210.46,205.42,208.34,-0.9379165873167011,-1.9699999999999989
AZAD,21-JAN-2026 13:00:00,13:11:48,31.96,2.26,-221754.74,221757,169328,1409.6,1456.5,1460.3,1397.0,1413.7,-3.7750017066011456,-55.30000000000018
BAJAJELEC,21-JAN-2026 13:00:00,13:11:48,52.44,13.29,-1291109.71,1291123,308679,394.35,392.4,404.4,382.9,394.55,-3.8405267008046815,-15.75
BAJAJHFL,21-JAN-2026 13:00:00,13:11:48,47.17,52.86,-5211084.14,5211137,2218816,89.35,89.78,90.37,88.14,89.24,-0.47894854087770866,-0.4300000000000068
BAJAJHLDNG,21-JAN-2026 13:00:00,13:11:48,33.83,0.32,-31665.68,31666,15362,10631.0,10561.0,10661.0,10540.0,10590.5,0.6723484848484849,71.0
BALAMINES,21-JAN-2026 13:00:00,13:11:48,88.53,7.16,-706204.84,706212,92907,1228.7,1215.0,1269.7,1201.6,1236.32,1.369523966669428,16.600000000000136
BALKRISIND,21-JAN-2026 13:00:00,13:11:48,8.23,0.34,-33617.66,33618,14178,2413.8,2401.0,2423.0,2382.0,2407.71,0.07047800671615079,1.7000000000002728
BALRAMCHIN,21-JAN-2026 13:00:00,13:11:48,11.29,2.82,-274725.18,274728,139433,398.85,407.8,410.1,393.55,400.06,-2.932587004137249,-12.049999999999955
BALUFORGE,21-JAN-2026 13:00:00,13:11:48,23.39,5.64,-558009.36,558015,169433,409.25,415.55,423.0,403.2,414.86,-1.5042117930204573,-6.25
BANCOINDIA,21-JAN-2026 13:00:00,13:11:48,17.78,3.12,-309574.88,309578,112930,575.25,575.0,582.5,555.0,569.86,0.21777003484320556,1.25
BASF,21-JAN-2026 13:00:00,13:11:49,2.84,0.08,-7883.92,7884,3822,3582.5,3584.9,3591.9,3524.9,3563.13,-0.05858394242035119,-2.099999999999909
BATAINDIA,21-JAN-2026 13:00:00,13:11:49,6.16,0.7,-67777.3,67778,28481,879.3,888.25,888.25,868.6,877.61,-1.0075992119335824,-8.950000000000045
BAYERCROP,21-JAN-2026 13:00:00,13:11:49,5.16,0.12,-11471.88,11472,5623,4403.0,4399.4,4408.0,4302.0,4373.14,0.4104903078677309,18.0
BBL,21-JAN-2026 13:00:00,13:11:49,5.15,0.21,-20278.79,20279,9714,2500.0,2509.8,2528.6,2467.0,2499.27,-1.4078952557479125,-35.69999999999982
BBTC,21-JAN-2026 13:00:00,13:12:15,10.79,0.62,-60765.38,60766,23808,1760.0,1710.2,1767.6,1706.0,1740.02,2.9179580141512247,49.90000000000009
BECTORFOOD,21-JAN-2026 13:00:00,13:11:49,8.98,4.22,-358498.78,358503,174352,210.5,215.0,215.25,210.5,212.72,-2.4062311650980566,-5.189999999999998
BELRISE,21-JAN-2026 13:00:00,13:11:49,70.64,43.13,-4259832.87,4259876,1797560,165.66,161.89,166.6,161.21,163.78,2.3287417382173143,3.7700000000000102
BEML,21-JAN-2026 13:00:00,13:11:49,30.03,1.78,-175678.22,175680,68416,1676.0,1705.0,1719.3,1656.7,1685.66,-2.3196176710572303,-39.799999999999955
BERGEPAINT,21-JAN-2026 13:00:00,13:11:50,7.71,1.5,-142788.5,142790,57874,517.0,507.05,518.0,506.0,512.6,0.5152133761057601,2.6499999999999773
BHARTIHEXA,21-JAN-2026 13:00:00,13:11:50,16.6,1.03,-100290.97,100292,35498,1628.3,1600.2,1632.0,1582.3,1609.19,2.1005768748432407,33.5
BIKAJI,21-JAN-2026 13:00:00,13:11:51,9.64,1.43,-138873.57,138875,67760,670.7,685.0,688.3,661.5,673.41,-3.273723680415335,-22.699999999999932
BIRLACORPN,21-JAN-2026 13:00:00,13:11:50,3.29,0.31,-30773.69,30774,12868,1048.4,1076.0,1081.1,1041.0,1056.57,-3.024697067801297,-32.69999999999982
BLACKBUCK,21-JAN-2026 13:00:00,13:11:50,79.16,14.17,-1356574.83,1356589,874349,560.15,575.0,575.25,549.05,558.74,-2.6164812239221256,-15.050000000000068
BLS,21-JAN-2026 13:00:00,13:11:51,26.37,9.17,-910286.83,910296,271294,286.9,290.0,291.75,282.2,287.44,-1.1201102877821818,-3.25
BLUEDART,21-JAN-2026 13:00:00,13:11:51,30.39,0.58,-57875.42,57876,46439,5279.5,5340.0,5340.0,5190.5,5238.52,-1.225444340505145,-65.5
BLUEJET,21-JAN-2026 13:00:00,13:11:51,12.56,2.76,-270238.24,270241,147203,450.5,456.4,462.9,448.65,454.8,-2.011963023382273,-9.25
BORORENEW,21-JAN-2026 13:00:00,13:11:51,16.91,3.38,-328469.62,328473,109505,507.4,496.3,510.85,490.8,501.03,2.236550473503922,11.099999999999966
BRIGADE,21-JAN-2026 13:00:00,13:11:54,47.65,6.13,-523058.87,523065,331242,774.85,780.0,793.5,772.0,777.7,-2.1715800770153315,-17.199999999999932
BSOFT,21-JAN-2026 13:00:00,13:11:52,30.6,7.58,-745574.42,745582,220066,406.8,401.65,409.95,395.65,403.68,0.6307977736549193,2.5500000000000114
CAMPUS,21-JAN-2026 13:00:00,13:11:52,3.62,1.47,-145555.53,145557,61349,250.4,249.9,251.0,244.0,247.11,0.3607214428857738,0.9000000000000057
CANFINHOME,21-JAN-2026 13:00:00,13:11:52,15.25,1.69,-164785.31,164787,90005,902.45,912.5,920.2,882.0,899.96,-1.3823625833242243,-12.649999999999977
CAPLIPOINT,21-JAN-2026 13:00:00,13:11:52,17.03,0.98,-96603.02,96604,53202,1747.9,1766.0,1787.4,1705.0,1740.76,-1.9465948614383384,-34.69999999999982
CARBORUNIV,21-JAN-2026 13:00:00,13:11:52,82.35,10.19,-1017214.81,1017225,657296,805.15,779.65,817.95,774.65,808.44,3.2706983903033415,25.5
CARTRADE,21-JAN-2026 13:00:00,13:11:52,124.08,5.04,-498454.96,498460,266036,2518.9,2478.0,2531.7,2400.0,2461.62,-0.22182610417904175,-5.599999999999909
CASTROLIND,21-JAN-2026 13:00:00,13:11:53,57.75,31.75,-3158120.25,3158152,2381327,184.0,182.8,184.57,180.66,181.87,0.6839945280437756,1.25
CCL,21-JAN-2026 13:00:00,13:11:53,6.52,0.69,-68976.31,68977,25797,940.8,935.25,950.6,928.0,939.4,-1.0309278350515534,-9.800000000000068
CEATLTD,21-JAN-2026 13:00:00,13:11:53,101.29,2.83,-276294.17,276297,93081,3574.0,3720.0,3726.6,3500.8,3581.95,-3.707296044832415,-137.5999999999999
CEIGALL,21-JAN-2026 13:00:00,13:11:53,4.58,1.69,-168258.31,168260,70330,270.55,272.6,275.35,266.65,270.79,-2.609791216702664,-7.25
CELLO,21-JAN-2026 13:00:00,13:11:53,3.31,0.67,-65850.33,65851,41900,500.0,499.0,501.15,494.0,497.02,-0.2692729629999048,-1.3500000000000227
CEMPRO,21-JAN-2026 13:00:00,13:11:53,12.52,1.99,-196820.01,196822,80914,635.35,625.0,643.0,610.0,629.08,1.4368963039833957,9.0
CENTRALBK,21-JAN-2026 13:00:00,13:11:54,28.83,78.42,-7159002.58,7159081,1978037,36.93,36.55,37.15,36.16,36.77,0.13557483731018752,0.04999999999999716
CENTURYPLY,21-JAN-2026 13:00:00,13:11:54,1.94,0.27,-26472.73,26473,12614,732.7,719.95,735.0,710.05,719.6,0.9298161030373993,6.75
CERA,21-JAN-2026 13:00:00,13:11:54,9.94,0.2,-19851.8,19852,9322,4944.5,5015.0,5017.0,4826.0,4907.29,-1.425438596491228,-71.5
CESC,21-JAN-2026 13:00:00,13:11:54,34.44,23.92,-2220914.08,2220938,1159930,143.99,146.8,146.8,141.6,143.94,-2.1807065217391166,-3.2099999999999795
CGCL,21-JAN-2026 13:00:00,13:11:55,24.94,14.74,-1411523.26,1411538,747309,168.35,174.0,174.94,167.1,169.24,-3.7670058305704837,-6.590000000000003
CHALET,21-JAN-2026 13:00:00,13:11:55,19.21,2.34,-230149.66,230152,124897,840.0,850.0,852.35,807.65,821.67,-0.7678676904902539,-6.5
CHAMBLFERT,21-JAN-2026 13:00:00,13:11:55,27.33,6.45,-626565.55,626572,272537,423.15,427.5,430.05,418.4,423.72,-2.0145883987495763,-8.700000000000045
CHENNPETRO,21-JAN-2026 13:00:00,13:11:55,126.21,15.22,-1476336.78,1476352,387091,843.95,802.0,853.75,800.3,829.36,5.001555209953349,40.200000000000045
CHOICEIN,21-JAN-2026 13:00:00,13:11:55,17.71,2.25,-208325.75,208328,68512,789.0,796.8,803.5,775.3,788.38,-0.9727016002510198,-7.75
CHOLAHLDNG,21-JAN-2026 13:00:00,13:11:55,40.59,2.46,-87330.54,87333,44020,1650.7,1671.0,1678.1,1631.7,1648.69,-1.6327989988677591,-27.399999999999864
CIEINDIA,21-JAN-2026 13:00:00,13:11:56,3.32,0.84,-82157.16,82158,41970,398.85,391.55,401.8,391.05,396.89,0.8597799974712439,3.400000000000034
CIGNITITEC,21-JAN-2026 13:00:00,13:11:56,13.24,0.83,-79007.17,79008,30635,1609.7,1637.3,1662.2,1564.0,1597.47,-3.1584646853567557,-52.5
CLEAN,21-JAN-2026 13:00:00,13:11:56,10.73,1.25,-124665.75,124667,60541,856.5,855.0,864.45,843.75,855.4,0.16958072627332269,1.4500000000000455
CMSINFO,21-JAN-2026 13:00:00,13:11:56,7.74,2.39,-237297.61,237300,137162,325.6,325.55,326.5,320.1,323.88,0.015358623867304981,0.05000000000001137
COCHINSHIP,21-JAN-2026 13:00:00,13:11:56,100.01,6.98,-676574.02,676581,187493,1443.0,1437.0,1448.8,1409.0,1432.24,0.4245250191384166,6.099999999999909
COHANCE,21-JAN-2026 13:00:00,13:11:56,25.35,6.47,-638363.53,638370,351969,385.85,401.7,402.7,382.95,391.54,-3.4409409409409406,-13.75
CONCORDBIO,21-JAN-2026 13:00:00,13:11:56,3.92,0.32,-31341.68,31342,14496,1242.5,1256.1,1256.1,1225.0,1239.76,-1.2085552993559707,-15.200000000000045
COROMANDEL,21-JAN-2026 13:00:00,13:11:57,64.47,2.89,-275505.11,275508,138675,2260.6,2270.0,2274.8,2174.5,2230.98,-0.45356466599146517,-10.300000000000182
CRAFTSMAN,21-JAN-2026 13:00:00,13:11:57,12.27,0.17,-16089.83,16090,5557,7431.0,7327.5,7485.5,7210.0,7349.41,0.2834008097165992,21.0
CREDITACC,21-JAN-2026 13:00:00,13:11:57,1534.05,113.04,-10836885.96,10836999,2239018,1376.5,1309.0,1391.3,1280.1,1357.03,10.775792692741035,133.9000000000001
CRISIL,21-JAN-2026 13:00:00,13:11:57,25.91,0.57,-55126.43,55127,22606,4543.2,4706.0,4732.8,4520.4,4572.84,-4.357711254262978,-207.0
CSBBANK,21-JAN-2026 13:00:00,13:11:57,49.19,10.46,-1033261.54,1033272,463435,469.45,489.5,496.3,455.0,470.39,-3.9095281956811014,-19.100000000000023
CUB,21-JAN-2026 13:00:00,13:11:57,24.08,8.91,-847233.09,847242,450514,272.75,270.05,274.5,265.9,270.16,0.6457564575645757,1.75
CYIENTDLM,21-JAN-2026 13:00:00,13:11:57,13.08,3.67,-364694.33,364698,125697,362.75,352.55,367.05,345.8,356.11,-0.9691509691509722,-3.5500000000000114
DATAMATICS,21-JAN-2026 13:00:00,13:11:57,4.51,0.68,-67240.32,67241,25881,665.65,669.0,681.1,650.0,666.73,-0.5527750803017921,-3.7000000000000455
DATAPATTNS,21-JAN-2026 13:00:00,13:11:58,114.41,5.1,-497544.9,497550,161040,2241.1,2250.6,2270.0,2202.8,2241.61,-0.4221096596463166,-9.5
DBL,21-JAN-2026 13:00:00,13:11:58,11.92,2.65,-250891.35,250894,132047,453.0,461.5,463.55,440.8,450.7,-1.2641673931996535,-5.800000000000011
DBREALTY,21-JAN-2026 13:00:00,13:11:58,30.38,30.31,-3004155.69,3004186,1777234,101.25,99.0,102.34,97.42,100.21,2.959121415497251,2.9099999999999966
DCAL,21-JAN-2026 13:00:00,13:11:58,4.35,1.92,-188578.08,188580,103718,224.57,228.6,230.22,219.87,226.22,-1.805859204197637,-4.1299999999999955
DCBBANK,21-JAN-2026 13:00:00,13:11:59,36.61,20.33,-1991218.67,1991239,779696,181.16,179.54,184.14,176.65,180.06,-0.4615384615384634,-0.8400000000000034
DCMSHRIRAM,21-JAN-2026 13:00:00,13:11:59,15.76,1.46,-143375.54,143377,79254,1095.8,1093.5,1103.5,1056.5,1079.81,-1.2970635921455675,-14.400000000000091
DEEPAKFERT,21-JAN-2026 13:00:00,13:11:59,20.99,1.84,-182684.16,182686,58547,1146.9,1142.1,1158.4,1126.4,1143.5,0.1134776536313008,1.300000000000182
DEEPAKNTR,21-JAN-2026 13:00:00,13:11:59,23.85,1.51,-149450.49,149452,47887,1571.5,1603.3,1603.3,1563.5,1581.16,-1.9895222651864843,-31.90000000000009
DEVYANI,21-JAN-2026 13:00:00,13:11:59,14.35,11.44,-1085940.56,1085952,380010,126.79,124.81,127.2,123.3,125.44,1.5864113452447752,1.980000000000004
DHANUKA,21-JAN-2026 13:00:00,13:11:59,1.89,0.18,-17663.82,17664,8620,1036.9,1037.0,1048.0,1017.8,1031.43,-1.4166191291119856,-14.899999999999864
DIACABS,21-JAN-2026 13:00:00,13:12:00,14.01,11.08,-1100435.92,1100447,436033,128.47,127.84,129.24,124.31,126.41,1.1176702085793009,1.4200000000000017
DODLA,21-JAN-2026 13:00:00,13:12:00,1.22,0.1,-10222.9,10223,4690,1187.2,1200.0,1200.0,1170.0,1179.68,-1.3215859030836892,-15.899999999999864
DOMS,21-JAN-2026 13:00:00,13:12:00,11.94,0.5,-49564.5,49565,16607,2383.1,2413.0,2438.5,2342.0,2378.83,-2.984041687021665,-73.30000000000018
DYNAMATECH,21-JAN-2026 13:00:00,13:12:00,30.95,0.39,-38040.61,38041,15166,7980.0,8330.0,8392.0,7673.0,7994.45,-4.465461510834431,-373.0
EASEMYTRIP,21-JAN-2026 13:00:00,13:12:00,10.34,156.14,-15241695.86,15241852,6816173,6.51,6.65,6.86,6.42,6.62,-2.6905829596412643,-0.1800000000000006
ECLERX,21-JAN-2026 13:00:00,13:12:00,15.65,0.37,-36283.63,36284,19640,4179.3,4300.0,4332.2,4160.0,4229.65,-3.8135788262370496,-165.69999999999982
EDELWEISS,21-JAN-2026 13:00:00,13:12:01,51.06,50.33,-4910106.67,4910157,2078723,102.75,103.0,103.58,98.86,101.43,0.6366307541625913,0.6500000000000057
EIDPARRY,21-JAN-2026 13:00:00,13:12:01,12.41,1.37,-134844.63,134846,58238,909.2,901.3,918.4,896.4,908.33,-0.09889023184265215,-0.8999999999999773
EIEL,21-JAN-2026 13:00:00,13:12:02,11.58,6.74,-660504.26,660511,283484,170.54,172.01,175.37,168.5,171.7,-1.8982972848596475,-3.3000000000000114
EIHOTEL,21-JAN-2026 13:00:00,13:12:01,3.91,1.19,-111934.81,111936,52682,333.0,329.0,333.55,324.0,328.11,1.0775534982546704,3.5500000000000114
ELECON,21-JAN-2026 13:00:00,13:12:02,26.48,7.17,-696688.83,696696,218622,374.5,375.1,375.9,361.5,369.2,-0.1599573447080839,-0.6000000000000227
ELECTCAST,21-JAN-2026 13:00:00,13:12:01,8.18,11.15,-1095897.85,1095909,367217,73.14,74.46,75.08,71.65,73.36,-1.7727639000805713,-1.3199999999999932
ELGIEQUIP,21-JAN-2026 13:00:00,13:12:01,60.48,14.26,-1392671.74,1392686,1012993,424.9,410.0,430.7,408.25,424.09,2.250030080616043,9.349999999999966
EMAMILTD,21-JAN-2026 13:00:00,13:12:02,10.01,2.05,-200611.95,200614,95440,487.7,490.5,495.0,485.1,488.91,-1.5344235816676808,-7.600000000000023
EMBDL,-,13:12:02,7.75,12.26,12.26,0,0,64.0,63.4,64.75,61.5,63.23,1.52284263959391,0.9600000000000009
EMCURE,21-JAN-2026 13:00:00,13:12:02,23.36,1.51,-148211.49,148213,72812,1558.5,1542.0,1564.5,1519.6,1546.33,1.478057038676914,22.700000000000045
EMIL,21-JAN-2026 13:00:00,13:12:03,5.07,5.73,-561227.27,561233,254047,88.3,88.13,89.88,86.99,88.37,-1.8125208495496603,-1.6300000000000097
EMUDHRA,21-JAN-2026 13:00:00,13:12:03,5.45,1.04,-100404.96,100406,54337,523.75,530.0,537.55,513.55,522.92,-2.5037230081906263,-13.450000000000045
ENDURANCE,21-JAN-2026 13:00:00,13:12:03,12.64,0.51,-50606.49,50607,30012,2444.4,2474.2,2488.9,2431.9,2456.21,-1.2044297146552312,-29.799999999999727
ENGINERSIN,21-JAN-2026 13:00:00,13:12:04,41.17,23.19,-2270279.81,2270303,930993,178.06,180.35,184.49,173.73,177.57,-1.4118819555949345,-2.5500000000000114
ENRIN,21-JAN-2026 13:00:00,13:12:04,67.72,3.0,-283539.0,283542,152316,2253.4,2259.0,2281.7,2216.7,2254.29,-0.7050321670926235,-16.0
