Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,11-MAR-2026 11:00:00,11:12:01,2.51,0.28,-27392.72,27393,13400,891.2,900.0,908.85,871.0,897.19,0.3264662839131027,2.900000000000091
EPL,11-MAR-2026 11:00:00,11:12:01,1.94,0.97,-95287.03,95288,57959,201.07,196.48,201.9,196.15,200.3,2.336115635179155,4.590000000000003
EQUITASBNK,11-MAR-2026 11:00:00,11:12:02,4.79,8.12,-802828.88,802837,363930,59.15,58.92,59.45,58.03,59.0,1.527634740817028,0.8900000000000006
ERIS,11-MAR-2026 11:00:00,11:12:02,1.49,0.11,-10944.89,10945,8733,1361.1,1354.0,1361.1,1350.9,1357.21,0.7401376656058027,10.0
ESCORTS,11-MAR-2026 11:00:00,11:12:02,7.56,0.22,-21737.78,21738,8396,3360.3,3370.0,3400.9,3335.1,3366.69,0.9462869502523431,31.5
ETHOSLTD,11-MAR-2026 11:00:00,11:12:02,1.2,0.06,-4831.94,4832,3456,2187.3,2199.8,2199.8,2174.4,2190.02,-0.20075740292921646,-4.399999999999636
EUREKAFORB,11-MAR-2026 11:00:00,11:12:02,3.27,0.74,-71887.26,71888,46126,441.0,442.85,444.0,435.95,440.35,0.5013673655423857,2.1999999999999886
FACT,11-MAR-2026 11:00:00,11:12:02,570.16,68.07,-6535085.93,6535154,733619,851.2,837.0,868.55,796.15,837.62,7.136563876651988,56.700000000000045
FDC,11-MAR-2026 11:00:00,11:12:03,3.13,0.84,-78691.16,78692,62501,370.2,379.4,381.55,366.35,371.06,-2.0764449146938295,-7.850000000000023
FIEMIND,11-MAR-2026 11:00:00,11:12:03,4.9,0.23,-22226.77,22227,14402,2102.0,2130.0,2153.0,2093.7,2119.54,-1.7711107995700774,-37.90000000000009
FINCABLES,11-MAR-2026 11:00:00,11:12:03,30.98,3.37,-319208.63,319212,148256,901.95,928.95,943.4,901.1,918.71,-2.9117330462863245,-27.049999999999955
FINEORG,11-MAR-2026 11:00:00,11:12:04,1.29,0.03,-2818.97,2819,1825,4291.1,4268.5,4331.9,4268.5,4297.94,-0.44082503886220736,-19.0
FINPIPE,11-MAR-2026 11:00:00,11:12:04,17.83,9.39,-919920.61,919930,343007,188.5,189.72,192.4,187.1,189.97,1.6994874561640172,3.1500000000000057
FIRSTCRY,11-MAR-2026 11:00:00,11:12:04,12.48,5.58,-531083.42,531089,262877,225.0,218.0,225.99,217.5,223.86,3.059728838402348,6.680000000000007
FIVESTAR,11-MAR-2026 11:00:00,11:12:04,12.81,3.28,-319168.72,319172,189756,387.65,390.35,392.35,386.15,390.54,-0.06444960041247745,-0.25
FLUOROCHEM,11-MAR-2026 11:00:00,11:12:04,3.05,0.09,-8934.91,8935,5379,3253.8,3295.4,3300.0,3244.8,3271.31,-1.2623657219153945,-41.59999999999991
FORCEMOT,11-MAR-2026 11:00:00,11:12:04,147.23,0.65,-61773.35,61774,23405,22620.0,22480.0,23490.0,22395.0,22822.92,1.6172506738544474,360.0
FSL,11-MAR-2026 11:00:00,11:12:06,16.36,7.56,-724456.44,724464,307563,212.29,215.0,222.19,210.34,216.21,-0.6923328811339374,-1.4800000000000182
GABRIEL,11-MAR-2026 11:00:00,11:12:06,8.41,0.92,-89550.08,89551,34009,903.7,910.0,925.0,898.0,911.0,0.422269141015676,3.800000000000068
GAEL,11-MAR-2026 11:00:00,11:12:06,1.42,1.07,-104941.93,104943,62872,132.62,133.99,133.99,131.4,132.56,0.5001515610791122,0.6599999999999966
GALLANTT,11-MAR-2026 11:00:00,11:12:06,0.59,0.11,-10831.89,10832,6903,536.55,538.0,545.3,536.1,540.37,0.18672392867145926,1.0
GANECOS,11-MAR-2026 11:00:00,11:12:06,1.92,0.25,-24760.75,24761,14791,767.0,748.35,778.65,748.15,763.91,3.0290818725233333,22.549999999999955
GANESHHOU,11-MAR-2026 11:00:00,11:12:06,3.6,0.55,-54308.45,54309,28503,646.7,635.7,670.5,631.65,653.57,1.8345012203763629,11.650000000000091
GARFIBRES,11-MAR-2026 11:00:00,11:12:06,0.6,0.1,-8799.9,8800,5541,625.3,629.0,629.0,619.05,622.17,0.4820825968182549,3.0
GATEWAY,11-MAR-2026 11:00:00,11:12:07,1.1,1.92,-185849.08,185851,125355,56.93,57.23,57.88,56.79,57.32,-0.5242005940940017,-0.29999999999999716
GESHIP,11-MAR-2026 11:00:00,11:12:07,41.97,2.93,-283299.07,283302,147043,1429.4,1398.1,1442.5,1391.0,1432.01,2.7532168787290767,38.30000000000018
GHCL,11-MAR-2026 11:00:00,11:12:08,2.55,0.54,-52401.46,52402,32283,468.0,463.45,474.0,462.85,468.84,1.1673151750972712,5.399999999999977
GICRE,11-MAR-2026 11:00:00,11:12:08,2.6,0.7,-63952.3,63953,32617,369.6,366.85,373.25,365.25,370.24,0.73589533932953,2.7000000000000455
GILLETTE,11-MAR-2026 11:00:00,11:12:08,3.31,0.04,-3917.96,3918,2945,8077.5,8130.0,8194.5,8072.5,8119.3,-0.682405016599041,-55.5
GLAND,11-MAR-2026 11:00:00,11:12:08,5.5,0.32,-25020.68,25021,14528,1689.6,1673.7,1715.0,1673.7,1698.64,0.08292856296646509,1.3999999999998636
GLAXO,11-MAR-2026 11:00:00,11:12:08,2.91,0.12,-10245.88,10246,5866,2521.7,2489.5,2525.0,2482.0,2502.87,1.3952553277040538,34.69999999999982
GMDCLTD,11-MAR-2026 11:00:00,11:12:08,51.52,9.21,-891057.79,891067,419135,556.85,550.0,564.45,548.2,559.26,1.7077625570776296,9.350000000000023
GMMPFAUDLR,11-MAR-2026 11:00:00,11:12:08,3.75,0.42,-41547.58,41548,18955,886.0,867.6,913.85,865.45,892.14,1.6696310746457004,14.549999999999955
GMRP&UI,11-MAR-2026 11:00:00,11:12:09,3.47,3.2,-294456.8,294460,158734,108.01,108.11,110.04,107.58,108.73,0.6335600484487159,0.6800000000000068
GNFC,11-MAR-2026 11:00:00,11:12:09,6.28,1.44,-134833.56,134835,58307,432.0,435.0,441.5,430.9,436.44,-0.42641465944451373,-1.8500000000000227
GODFRYPHLP,11-MAR-2026 11:00:00,11:12:09,145.3,6.82,-663574.18,663581,199922,2128.1,2064.0,2159.9,2058.7,2131.93,3.371059406421533,69.40000000000009
GODIGIT,11-MAR-2026 11:00:00,11:12:09,0.89,0.27,-26433.73,26434,11966,335.0,333.05,337.65,331.95,334.92,0.5402160864345773,1.8000000000000114
GODREJAGRO,11-MAR-2026 11:00:00,11:12:09,2.06,0.34,-31230.66,31231,17545,611.05,605.5,617.25,600.8,612.07,1.4527644031213682,8.75
GODREJIND,11-MAR-2026 11:00:00,11:12:09,1.42,0.16,-14941.84,14942,7982,909.0,920.0,921.65,905.0,913.97,-0.3453379378391687,-3.1499999999999773
GOKEX,11-MAR-2026 11:00:00,11:12:09,10.86,1.71,-156249.29,156251,89092,625.6,643.0,645.0,623.55,635.91,-1.4725568942436447,-9.350000000000023
GPIL,11-MAR-2026 11:00:00,11:12:10,15.69,6.09,-566163.91,566170,357291,256.0,253.2,259.7,253.2,257.74,0.8668242710795857,2.1999999999999886
GPPL,11-MAR-2026 11:00:00,11:12:10,4.35,2.66,-248255.34,248258,125859,162.31,164.16,164.38,162.07,163.26,0.476662127027368,0.7700000000000102
GRANULES,11-MAR-2026 11:00:00,11:12:11,11.49,1.94,-188674.06,188676,128844,593.0,587.65,595.0,581.6,591.27,2.0127300877343965,11.700000000000045
GRAPHITE,11-MAR-2026 11:00:00,11:12:11,36.94,5.64,-518941.36,518947,185193,657.05,636.05,668.0,633.6,655.05,3.3016272305636347,21.0
GRAVITA,11-MAR-2026 11:00:00,11:12:11,17.2,1.13,-106443.87,106445,69200,1510.4,1509.7,1538.7,1500.7,1518.57,0.04636682784659505,0.7000000000000455
GREAVESCOT,11-MAR-2026 11:00:00,11:12:11,5.79,3.86,-367429.14,367433,252118,148.74,149.9,151.25,148.4,149.8,-0.3083109919570909,-0.45999999999997954
GREENPANEL,11-MAR-2026 11:00:00,11:12:11,0.34,0.17,-16211.83,16212,10350,196.03,195.35,198.44,195.25,196.79,0.5333606851633376,1.039999999999992
GRINFRA,11-MAR-2026 11:00:00,11:12:11,0.67,0.07,-6886.93,6887,4406,938.45,934.75,949.0,925.1,941.07,0.39582776143354326,3.7000000000000455
GRSE,11-MAR-2026 11:00:00,11:12:11,91.82,3.65,-356691.35,356695,150955,2489.0,2519.0,2574.0,2485.0,2515.8,-0.9077155824508392,-22.800000000000182
GRWRHITECH,11-MAR-2026 11:00:00,11:12:11,4.16,0.1,-8523.9,8524,4963,4064.8,4013.2,4185.5,4013.2,4116.09,-0.22582228767795334,-9.199999999999818
GSFC,11-MAR-2026 11:00:00,11:12:12,13.14,8.02,-791831.98,791840,294707,162.88,163.5,165.9,162.12,163.81,-0.0613572217449959,-0.09999999999999432
GSPL,11-MAR-2026 11:00:00,11:12:12,53.69,18.16,-1793038.84,1793057,462239,288.5,274.0,307.0,274.0,295.58,4.928168757955996,13.550000000000011
GUJGASLTD,11-MAR-2026 11:00:00,11:12:13,164.29,40.41,-3940432.59,3940473,906375,403.3,375.0,420.0,374.0,406.57,7.5036652005864415,28.150000000000034
GULFOILLUB,11-MAR-2026 11:00:00,11:12:13,0.98,0.1,-8814.9,8815,4832,1023.4,1030.1,1035.5,1018.6,1027.06,-0.6504222890981393,-6.699999999999932
GVT&D,11-MAR-2026 11:00:00,11:12:13,44.58,1.16,-108369.84,108371,63981,3801.1,3890.0,3902.9,3801.0,3854.46,-1.3828352013283567,-53.30000000000018
HAPPSTMNDS,11-MAR-2026 11:00:00,11:12:13,1455.89,330.34,-31903730.66,31904061,3929263,441.1,407.6,454.3,407.05,440.72,10.151080034960678,40.650000000000034
HBLENGINE,11-MAR-2026 11:00:00,11:12:13,35.28,5.11,-498169.89,498175,237545,684.45,688.0,701.85,681.15,690.93,-0.0219106047326873,-0.14999999999997726
HCC,11-MAR-2026 11:00:00,11:12:13,12.85,78.65,-7737187.35,7737266,3896200,16.24,16.12,16.5,16.04,16.34,0.8695652173912858,0.13999999999999702
HCG,11-MAR-2026 11:00:00,11:12:13,16.43,2.86,-284578.14,284581,264632,583.8,575.0,585.25,572.0,574.64,0.9161624891961891,5.2999999999999545
HEG,11-MAR-2026 11:00:00,11:12:13,41.72,7.8,-750350.2,750358,250555,533.25,523.4,544.5,520.45,534.96,2.302158273381295,12.0
HEMIPROP,11-MAR-2026 11:00:00,11:12:14,4.61,3.3,-313583.7,313587,228141,140.2,137.02,140.48,137.02,139.5,2.216389617964415,3.039999999999992
HERITGFOOD,11-MAR-2026 11:00:00,11:12:14,10.81,3.4,-321984.6,321988,153390,316.0,306.15,324.85,304.45,317.69,2.7308192457737244,8.399999999999977
HEXT,11-MAR-2026 11:00:00,11:12:14,11.76,2.66,-259731.34,259734,152831,438.55,446.0,447.9,437.2,442.31,-0.9038526720144615,-4.0
HGINFRA,11-MAR-2026 11:00:00,11:12:14,215.08,38.89,-3811882.11,3811921,515847,556.0,513.0,584.4,513.0,553.1,13.342166955458158,65.44999999999999
HIKAL,11-MAR-2026 11:00:00,11:12:14,3.04,1.65,-161812.35,161814,79208,184.04,180.98,186.68,180.37,184.48,1.6907945629351322,3.0600000000000023
HINDCOPPER,11-MAR-2026 11:00:00,11:12:14,152.42,27.43,-2600738.57,2600766,887601,552.25,550.0,562.0,550.0,555.78,0.6011476455050467,3.2999999999999545
HOMEFIRST,11-MAR-2026 11:00:00,11:12:14,5.05,0.47,-44656.53,44657,20108,1073.0,1078.4,1087.6,1068.1,1077.07,-0.4915144208476263,-5.2999999999999545
HONASA,11-MAR-2026 11:00:00,11:12:14,5.88,1.99,-150217.01,150219,80403,296.8,288.2,298.2,287.0,294.99,2.6811970247362047,7.75
HONAUT,11-MAR-2026 11:00:00,11:12:15,2.15,0.01,-690.99,691,402,30945.0,30765.0,31055.0,30700.0,30892.47,0.5850804485616773,180.0
HSCL,11-MAR-2026 11:00:00,11:12:15,24.27,5.41,-534473.59,534479,324147,445.75,451.5,454.65,444.2,449.11,-1.251661497563132,-5.649999999999977
HYUNDAI,11-MAR-2026 11:00:00,11:12:16,14.49,0.7,-61956.3,61957,41244,2064.6,2099.8,2100.0,2063.0,2082.51,-1.6763501285836875,-35.20000000000027
ICIL,11-MAR-2026 11:00:00,11:12:16,1.99,0.77,-67917.23,67918,47461,255.65,260.0,263.55,254.1,258.7,-1.3124879366917606,-3.4000000000000057
IDBI,11-MAR-2026 11:00:00,11:12:16,78.72,77.18,-7019081.82,7019159,3962111,100.45,103.8,104.05,100.34,102.0,-2.494661230828959,-2.569999999999993
IFBIND,11-MAR-2026 11:00:00,11:12:16,2.6,0.25,-24086.75,24087,15391,1050.0,1042.1,1076.0,1033.5,1058.13,0.8064516129032346,8.400000000000091
IFCI,11-MAR-2026 11:00:00,11:12:16,21.58,39.67,-3872820.33,3872860,1691958,54.34,53.7,54.87,53.69,54.4,1.3616862525648274,0.730000000000004
IGIL,11-MAR-2026 11:00:00,11:12:16,2.34,0.7,-68227.3,68228,37889,331.3,330.65,334.55,330.65,332.5,0.19658248903675615,0.6500000000000341
IGL,11-MAR-2026 11:00:00,11:12:16,62.07,38.55,-3177790.45,3177829,1211619,163.05,158.66,163.94,157.82,161.0,3.4187492071546464,5.390000000000015
IIFLCAPS,11-MAR-2026 11:00:00,11:12:16,3.41,1.13,-106286.87,106288,58174,302.25,302.45,305.9,300.1,302.11,-0.06612663250123611,-0.19999999999998863
IKS,11-MAR-2026 11:00:00,11:12:17,10.65,0.77,-75304.23,75305,34600,1390.6,1405.9,1405.9,1368.6,1382.03,-0.4153537668290018,-5.800000000000182
IMAGICAA,11-MAR-2026 11:00:00,11:12:17,1.39,3.23,-304718.77,304722,175150,43.31,42.25,43.92,41.65,43.03,3.73652694610779,1.5600000000000023
IMFA,11-MAR-2026 11:00:00,11:12:18,2.73,0.22,-21622.78,21623,11765,1229.9,1225.2,1249.0,1224.0,1236.04,0.18735744542197638,2.300000000000182
INDGN,11-MAR-2026 11:00:00,11:12:18,5.19,1.14,-95720.86,95722,52790,451.1,457.85,464.15,451.0,456.34,-0.35343494588026636,-1.599999999999966
INDIACEM,11-MAR-2026 11:00:00,11:12:18,2.1,0.56,-54348.44,54349,29085,374.45,375.0,377.4,372.1,374.52,0.8347919752255193,3.099999999999966
INDIAGLYCO,11-MAR-2026 11:00:00,11:12:18,2.48,0.28,-27837.72,27838,15540,873.7,864.15,888.6,864.15,878.71,1.1051322108430328,9.550000000000068
INDIAMART,11-MAR-2026 11:00:00,11:12:18,2.35,0.11,-10582.89,10583,6562,2175.1,2180.0,2183.7,2156.7,2173.38,-0.2064599008992476,-4.5
INDIASHLTR,11-MAR-2026 11:00:00,11:12:18,2.0,0.28,-27369.72,27370,15039,711.3,705.65,718.9,703.0,713.02,1.022582019599479,7.199999999999932
INDIGOPNTS,11-MAR-2026 11:00:00,11:12:18,5.1,0.61,-59178.39,59179,36309,832.7,842.45,851.25,830.3,840.11,-0.8218199142448759,-6.899999999999977
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-MAR-2026 11:00:00,11:12:19,1.1,0.03,-2585.97,2586,1573,3939.9,3886.1,3979.1,3884.5,3945.75,1.3844213993463932,53.80000000000018
INNOVACAP,11-MAR-2026 11:00:00,11:12:19,0.81,0.12,-11081.88,11082,8579,705.0,703.35,709.95,697.4,703.53,0.23459159735550963,1.6499999999999773
INOXGREEN,11-MAR-2026 11:00:00,11:12:19,8.41,5.5,-510032.5,510038,255217,153.78,147.0,155.5,147.0,152.88,4.612244897959184,6.780000000000001
INOXINDIA,11-MAR-2026 11:00:00,11:12:19,2.23,0.19,-17781.81,17782,9331,1203.7,1193.0,1208.5,1186.9,1200.24,0.9307395606238585,11.100000000000136
INTELLECT,11-MAR-2026 11:00:00,11:12:19,6.81,1.01,-95417.99,95419,59613,667.25,680.0,686.0,667.1,676.27,-1.3527498521584829,-9.149999999999977
IOB,11-MAR-2026 11:00:00,11:12:19,7.27,21.5,-2008465.5,2008487,948712,33.74,33.99,34.11,33.61,33.8,-0.1479727730097578,-0.04999999999999716
IONEXCHANG,11-MAR-2026 11:00:00,11:12:19,55.69,14.56,-1232362.44,1232377,338290,389.0,363.6,393.7,361.05,382.58,12.492770387507226,43.19999999999999
IPCALAB,11-MAR-2026 11:00:00,11:12:19,7.01,0.47,-41427.53,41428,21698,1527.4,1491.5,1527.4,1487.5,1505.7,2.4275751072961405,36.200000000000045
IRB,11-MAR-2026 11:00:00,11:12:20,9.02,21.34,-2061058.66,2061080,1186519,42.25,41.8,42.48,41.7,42.25,0.7631767231099459,0.3200000000000003
IRCON,11-MAR-2026 11:00:00,11:12:20,20.55,14.62,-1433135.38,1433150,662150,139.0,141.05,142.95,138.75,140.61,-0.8347007205536047,-1.1699999999999875
ISGEC,11-MAR-2026 11:00:00,11:12:20,4.43,0.46,-44467.54,44468,22790,963.25,940.05,970.9,935.0,954.04,2.2558386411889595,21.25
ITCHOTELS,11-MAR-2026 11:00:00,11:12:20,16.99,10.36,-999334.64,999345,763569,163.92,163.88,165.0,163.3,163.95,0.024408103490353945,0.03999999999999204
ITI,11-MAR-2026 11:00:00,11:12:21,3.68,1.41,-138620.59,138622,54528,259.85,256.8,263.9,256.75,261.55,1.1876947040498484,3.0500000000000114
IXIGO,11-MAR-2026 11:00:00,11:12:21,12.36,7.37,-671887.63,671895,388753,166.23,170.33,172.5,166.14,167.7,-2.2636406396989783,-3.8500000000000227
J&KBANK,11-MAR-2026 11:00:00,11:12:21,83.03,67.17,-5709304.83,5709372,2556722,123.92,121.01,125.75,120.6,123.61,2.5403392635498614,3.0700000000000074
JAIBALAJI,11-MAR-2026 11:00:00,11:12:21,55.81,81.56,-7629963.44,7630045,2064908,68.44,63.0,71.5,62.22,68.43,12.141569719809924,7.409999999999997
JAMNAAUTO,11-MAR-2026 11:00:00,11:12:22,12.83,10.05,-966669.95,966680,446844,126.39,126.5,129.16,126.11,127.65,0.023741690408357975,0.030000000000001137
JBCHEPHARM,11-MAR-2026 11:00:00,11:12:22,23.67,1.12,-110672.88,110674,72137,2120.1,2132.8,2132.8,2108.4,2117.0,0.12751487673561054,2.699999999999818
JBMA,11-MAR-2026 11:00:00,11:12:22,4.91,0.93,-88869.07,88870,47617,520.5,522.25,531.7,518.05,525.87,-0.3350885591191958,-1.75
JCHAC,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-MAR-2026 11:00:00,11:12:22,558.96,302.7,-28017932.3,28018235,5382350,188.09,171.0,188.8,171.0,184.66,13.40970756707869,22.24000000000001
JINDWORLD,11-MAR-2026 11:00:00,11:12:22,1.37,6.07,-560983.93,560990,315284,22.23,22.75,23.12,22.14,22.55,-2.2427440633245297,-0.509999999999998
JISLJALEQS,11-MAR-2026 11:00:00,11:12:22,35.5,98.82,-9288335.18,9288434,2985933,36.5,32.88,36.95,32.82,35.92,12.689101574560047,4.109999999999999
JKCEMENT,11-MAR-2026 11:00:00,11:12:22,22.72,0.45,-43799.55,43800,23795,5138.5,5078.5,5152.0,4981.5,5057.14,1.341090622226605,68.0
JKIL,11-MAR-2026 11:00:00,11:12:23,3.18,0.62,-58493.38,58494,36001,507.85,498.2,521.0,498.2,513.11,1.6818500350385492,8.400000000000034
JKLAKSHMI,11-MAR-2026 11:00:00,11:12:23,2.28,0.37,-36616.63,36617,23488,608.65,610.6,617.0,607.25,611.54,0.33794922518957377,2.0499999999999545
JKPAPER,11-MAR-2026 11:00:00,11:12:23,2.42,0.71,-52791.29,52792,33684,338.8,340.0,342.0,336.3,339.12,0.28118987716441873,0.9499999999999886
JKTYRE,11-MAR-2026 11:00:00,11:12:24,21.39,4.81,-463528.19,463533,232410,441.8,450.0,451.0,440.15,445.14,-1.2627109174209359,-5.649999999999977
JMFINANCIL,11-MAR-2026 11:00:00,11:12:24,42.45,33.76,-3283843.24,3283877,958613,124.72,121.5,128.6,119.61,125.74,3.031805039239985,3.6700000000000017
JPPOWER,11-MAR-2026 11:00:00,11:12:24,21.51,155.39,-15197714.61,15197870,6923614,13.8,13.6,14.0,13.55,13.84,2.0710059171597717,0.28000000000000114
JSFB,11-MAR-2026 11:00:00,11:12:24,3.41,0.95,-93641.05,93642,55040,365.7,359.95,367.85,350.0,360.25,2.8691983122362834,10.199999999999989
JSL,11-MAR-2026 11:00:00,11:12:24,14.92,2.03,-186955.97,186958,93421,736.9,723.15,740.0,718.6,733.48,2.134442134442131,15.399999999999977
JSWINFRA,11-MAR-2026 11:00:00,11:12:24,8.4,3.17,-311693.83,311697,175693,263.55,264.95,266.5,262.9,264.72,0.24724229745151544,0.6500000000000341
JUBLINGREA,11-MAR-2026 11:00:00,11:12:25,5.34,0.92,-48395.08,48396,24880,584.2,567.15,592.0,567.15,580.12,2.3565484012264646,13.450000000000045
JUBLPHARMA,11-MAR-2026 11:00:00,11:12:25,3.55,0.44,-41943.56,41944,28828,814.85,812.35,820.75,811.8,815.92,0.3077491229149997,2.5
JUSTDIAL,11-MAR-2026 11:00:00,11:12:25,3.46,0.64,-61815.36,61816,39271,531.25,544.0,544.0,529.6,536.51,-1.364649090233944,-7.350000000000023
JWL,11-MAR-2026 11:00:00,11:12:25,57.39,20.13,-1946600.87,1946621,843139,281.9,286.95,292.7,280.75,285.14,-1.416331526490649,-4.050000000000011
JYOTHYLAB,11-MAR-2026 11:00:00,11:12:25,3.46,1.45,-139639.55,139641,90797,237.7,240.0,241.1,236.05,238.6,-0.9376953531985831,-2.25
JYOTICNC,11-MAR-2026 11:00:00,11:12:26,8.32,1.06,-103114.94,103116,58760,783.0,782.45,794.4,782.45,786.71,0.28176229508197304,2.2000000000000455
KAJARIACER,11-MAR-2026 11:00:00,11:12:26,5.2,0.54,-52313.46,52314,26881,972.75,942.0,975.9,941.3,968.09,2.4001263224380183,22.799999999999955
KARURVYSYA,11-MAR-2026 11:00:00,11:12:26,33.4,10.83,-1034056.17,1034067,731130,308.65,305.0,309.9,301.55,308.51,2.3375331564986586,7.0499999999999545
KEC,11-MAR-2026 11:00:00,11:12:26,18.17,3.3,-326211.7,326215,164039,551.15,543.8,556.45,537.7,550.45,2.273149007236964,12.25
KIMS,11-MAR-2026 11:00:00,11:12:27,9.55,1.38,-132579.62,132581,73144,693.0,692.1,697.8,687.0,692.21,0.6535947712418301,4.5
KIRLOSBROS,11-MAR-2026 11:00:00,11:12:27,24.9,1.53,-147783.47,147785,38956,1604.3,1600.0,1648.8,1595.0,1626.86,1.8150663197309074,28.59999999999991
KIRLOSENG,11-MAR-2026 11:00:00,11:12:27,18.88,1.3,-128283.7,128285,50546,1438.9,1449.0,1478.1,1423.2,1448.39,0.11828555524631543,1.7000000000000455
KIRLPNU,11-MAR-2026 11:00:00,11:12:27,1.86,0.16,-15633.84,15634,9783,1134.4,1129.9,1148.1,1119.8,1133.01,1.3400035733428621,15.0
KITEX,11-MAR-2026 11:00:00,11:12:27,6.85,4.01,-393349.99,393354,190474,168.8,169.0,173.61,168.0,171.07,-1.6488958806735325,-2.829999999999984
KNRCON,11-MAR-2026 11:00:00,11:12:27,14.64,11.43,-1079679.57,1079691,456933,128.85,124.0,129.99,124.0,128.11,4.424993921711641,5.459999999999994
KPIGREEN,11-MAR-2026 11:00:00,11:12:28,20.02,5.46,-529449.54,529455,239619,363.0,360.0,373.0,359.2,366.84,1.83756487585917,6.550000000000011
KPIL,11-MAR-2026 11:00:00,11:12:28,4.15,0.37,-32817.63,32818,15725,1145.0,1138.0,1147.5,1117.2,1130.61,2.2230158021605297,24.90000000000009
KPRMILL,11-MAR-2026 11:00:00,11:12:28,4.22,0.51,-48779.49,48780,33860,826.15,838.9,838.9,823.2,829.77,-0.7925547883518491,-6.600000000000023
KRBL,11-MAR-2026 11:00:00,11:12:28,3.1,0.98,-93285.02,93286,43982,316.1,313.9,318.8,311.95,315.96,0.877612892931227,2.75
KRN,11-MAR-2026 11:00:00,11:12:28,30.1,3.16,-305018.84,305022,130823,940.95,959.8,964.2,936.2,951.36,-1.08278580814717,-10.299999999999955
KSB,11-MAR-2026 11:00:00,11:12:29,25.69,3.29,-316891.71,316895,106344,767.65,777.0,797.35,767.05,780.79,0.8407224958949068,6.399999999999977
KSCL,11-MAR-2026 11:00:00,11:12:29,10.3,1.28,-123848.72,123850,65135,799.1,811.25,819.8,788.0,803.81,-1.4976887519260371,-12.149999999999977
KSL,11-MAR-2026 11:00:00,11:12:29,1.49,0.21,-20344.79,20345,12174,713.0,698.8,728.0,698.8,720.51,1.2856026706442154,9.049999999999955
KTKBANK,11-MAR-2026 11:00:00,11:12:29,148.53,64.77,-6302443.23,6302508,2774669,230.29,221.99,233.0,221.0,229.31,4.057656680674163,8.97999999999999
LALPATHLAB,11-MAR-2026 11:00:00,11:12:29,17.28,1.24,-120135.76,120137,91454,1404.3,1380.1,1407.6,1368.0,1394.91,1.8937744884632062,26.09999999999991
LATENTVIEW,11-MAR-2026 11:00:00,11:12:29,8.98,2.9,-278949.1,278952,159483,305.1,304.9,313.15,304.0,309.25,0.22996057818661153,0.7000000000000455
LEMONTREE,11-MAR-2026 11:00:00,11:12:29,20.41,18.84,-1832241.16,1832260,1086714,107.6,108.57,110.59,107.51,108.37,-0.36114455042133586,-0.39000000000000057
LINDEINDIA,11-MAR-2026 11:00:00,11:12:29,11.54,0.17,-16900.83,16901,10849,6741.0,6675.0,6820.0,6640.0,6759.65,1.4675999096861594,97.5
LLOYDSENGG,11-MAR-2026 11:00:00,11:12:30,5.42,11.95,-1139658.05,1139670,519734,45.15,45.39,45.75,44.93,45.39,0.4896505675495189,0.21999999999999886
LLOYDSENT,11-MAR-2026 11:00:00,11:12:30,10.22,20.92,-1714128.08,1714149,1076524,48.82,49.9,49.9,48.0,48.83,-1.013787510137875,-0.5
LLOYDSME,11-MAR-2026 11:00:00,11:12:30,20.33,1.68,-163174.32,163176,84541,1204.1,1182.0,1223.8,1176.0,1210.08,2.8442090878032076,33.299999999999955
LMW,11-MAR-2026 11:00:00,11:12:31,0.33,0.0,-212.0,212,166,14620.0,14573.0,14687.0,14559.0,14610.59,0.32939884710403516,48.0
LTFOODS,11-MAR-2026 11:00:00,11:12:31,56.33,14.51,-1397219.49,1397234,403279,387.35,378.0,395.95,376.75,388.23,2.4735449735449793,9.350000000000023
LTTS,11-MAR-2026 11:00:00,11:12:31,12.18,0.38,-36938.62,36939,18562,3132.2,3160.0,3230.5,3122.3,3170.18,-0.5903262663450667,-18.600000000000364
LUMAXTECH,11-MAR-2026 11:00:00,11:12:31,9.48,0.63,-57243.37,57244,29705,1470.5,1521.0,1525.6,1470.5,1498.19,-2.220892346565602,-33.40000000000009
LUXIND,11-MAR-2026 11:00:00,11:12:31,0.84,0.09,-9368.91,9369,6584,888.0,880.15,893.5,878.1,888.85,0.8918934272567202,7.850000000000023
LXCHEM,11-MAR-2026 11:00:00,11:12:31,5.67,4.58,-352781.42,352786,185445,123.45,122.84,125.8,121.41,123.77,0.8743258702402414,1.0700000000000074
M&MFIN,11-MAR-2026 11:00:00,11:12:32,7.89,2.2,-210551.8,210554,132919,357.85,361.2,363.95,357.1,359.16,-0.7901303021901763,-2.849999999999966
MAHABANK,11-MAR-2026 11:00:00,11:12:32,34.39,50.19,-4795605.81,4795656,2379049,68.22,69.05,69.14,67.94,68.52,-0.7997673404100585,-0.5499999999999972
MAHLIFE,11-MAR-2026 11:00:00,11:12:32,1.14,0.32,-31407.68,31408,22487,357.35,349.2,359.9,349.2,356.96,1.246635500779157,4.400000000000034
