Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,26-FEB-2026 14:00:00,14:12:00,3.76,0.41,-40282.59,40283,27972,917.2,929.9,938.0,911.6,926.98,-1.0037776578521267,-9.299999999999955
EPL,26-FEB-2026 14:00:00,14:12:00,4.62,2.13,-211490.87,211493,126544,217.31,215.15,218.98,214.61,216.98,0.6810600444773901,1.4699999999999989
EQUITASBNK,26-FEB-2026 14:00:00,14:12:00,5.85,8.87,-861360.13,861369,467056,65.49,65.71,66.65,65.1,66.02,-0.3348044437680701,-0.21999999999999886
ERIS,26-FEB-2026 14:00:00,14:12:01,5.2,0.38,-37596.62,37597,22401,1359.3,1383.0,1385.0,1353.7,1369.97,-1.5142732937255536,-20.90000000000009
ESCORTS,26-FEB-2026 14:00:00,14:12:01,19.44,0.54,-51815.46,51816,25638,3590.5,3600.1,3646.7,3564.5,3597.74,-0.34140113245254194,-12.300000000000182
ETHOSLTD,26-FEB-2026 14:00:00,14:12:01,1.83,0.08,-7361.92,7362,3375,2417.1,2401.0,2455.1,2401.0,2429.97,-0.2928801254021908,-7.099999999999909
EUREKAFORB,26-FEB-2026 14:00:00,14:12:01,7.27,1.5,-148593.5,148595,86147,486.0,479.9,494.05,478.25,486.13,0.25786487880350695,1.25
FACT,26-FEB-2026 14:00:00,14:12:01,4.35,0.58,-56234.42,56235,27780,738.8,762.1,773.5,738.0,751.71,-2.3784355179704018,-18.0
FDC,26-FEB-2026 14:00:00,14:12:02,1.25,0.34,-33543.66,33544,18086,364.8,366.6,369.85,360.15,364.72,0.1372495196266813,0.5
FIEMIND,26-FEB-2026 14:00:00,14:12:02,6.23,0.28,-24271.72,24272,15104,2214.6,2265.9,2289.1,2210.9,2245.87,-2.108473677231148,-47.70000000000027
FINCABLES,26-FEB-2026 14:00:00,14:12:02,72.0,8.47,-838217.53,838226,449773,858.0,829.0,861.8,826.2,849.81,3.7986934430195953,31.399999999999977
FINEORG,26-FEB-2026 14:00:00,14:12:02,5.74,0.12,-11735.88,11736,5662,4741.7,4885.0,4939.9,4722.1,4778.68,-2.903655165352722,-141.80000000000018
FINPIPE,26-FEB-2026 14:00:00,14:12:03,1.71,0.93,-88836.07,88837,46739,185.0,184.16,185.48,183.46,184.76,0.45612510860121824,0.8400000000000034
FIRSTCRY,26-FEB-2026 14:00:00,14:12:02,132.75,60.6,-5956107.4,5956168,908953,217.1,211.5,223.25,211.1,219.06,3.135391923990496,6.599999999999994
FIVESTAR,26-FEB-2026 14:00:00,14:12:03,24.19,5.67,-558404.33,558410,374483,423.05,426.35,434.6,421.4,426.85,-0.7740119620030518,-3.3000000000000114
FLUOROCHEM,26-FEB-2026 14:00:00,14:12:03,6.94,0.2,-19920.8,19921,11882,3440.0,3490.5,3490.5,3413.1,3441.85,-1.5595936471598226,-54.5
FORCEMOT,26-FEB-2026 14:00:00,14:12:03,95.81,0.38,-36248.62,36249,13430,25489.0,25267.0,25800.0,25267.0,25546.56,0.8985828517140368,227.0
FSL,26-FEB-2026 14:00:00,14:12:04,39.45,17.87,-1755778.13,1755796,635024,220.05,218.65,226.35,217.2,220.78,0.6402927052366822,1.4000000000000057
GABRIEL,26-FEB-2026 14:00:00,14:12:04,24.27,2.36,-231758.64,231761,102727,1012.8,1007.25,1040.8,1007.25,1026.34,0.11862396204032541,1.1999999999999318
GAEL,26-FEB-2026 14:00:00,14:12:04,3.63,2.55,-250770.45,250773,148301,141.38,144.0,144.56,140.5,142.37,-2.0574991340491855,-2.969999999999999
GALLANTT,26-FEB-2026 14:00:00,14:12:04,4.01,0.7,-69290.3,69291,26048,578.0,562.6,583.35,560.1,574.25,3.4544478253087445,19.299999999999955
GANECOS,26-FEB-2026 14:00:00,14:12:04,1.08,0.14,-11618.86,11619,6874,780.0,769.8,786.65,769.0,775.5,0.716637613790426,5.5499999999999545
GANESHHOU,26-FEB-2026 14:00:00,14:12:05,1.9,0.28,-28309.72,28310,15505,665.45,673.8,680.75,661.0,669.53,-1.2392401306025393,-8.349999999999909
GARFIBRES,26-FEB-2026 14:00:00,14:12:05,1.96,0.3,-30056.7,30057,18183,633.0,643.55,652.35,632.05,641.42,-1.5398973401773182,-9.899999999999977
GATEWAY,26-FEB-2026 14:00:00,14:12:05,1.89,3.22,-312347.78,312351,232982,58.51,58.93,59.1,58.1,58.83,-0.8305084745762745,-0.490000000000002
GESHIP,26-FEB-2026 14:00:00,14:12:06,16.58,1.23,-120327.77,120329,74434,1346.6,1346.8,1350.2,1336.8,1344.2,-0.014850014850018226,-0.20000000000004547
GHCL,26-FEB-2026 14:00:00,14:12:06,3.69,0.75,-73274.25,73275,45011,494.3,480.95,495.0,480.95,490.77,2.7757563156253298,13.350000000000023
GICRE,26-FEB-2026 14:00:00,14:12:06,10.54,2.7,-261851.3,261854,149861,387.0,392.0,396.75,385.45,390.88,-1.0736196319018376,-4.199999999999989
GILLETTE,26-FEB-2026 14:00:00,14:12:06,4.21,0.05,-4971.95,4972,2959,8422.5,8423.5,8474.5,8366.5,8419.91,0.14267879436418762,12.0
GLAND,26-FEB-2026 14:00:00,14:12:06,23.74,1.28,-127021.72,127023,71256,1863.5,1854.9,1874.7,1827.2,1855.03,0.8114687584527996,15.0
GLAXO,26-FEB-2026 14:00:00,14:12:06,7.19,0.27,-27126.73,27127,19479,2623.6,2650.0,2650.0,2610.0,2627.85,-1.08953817153629,-28.90000000000009
GMDCLTD,26-FEB-2026 14:00:00,14:12:07,77.13,13.51,-1312352.49,1312366,567421,574.0,568.6,575.6,562.7,570.97,1.655893031081205,9.350000000000023
GMMPFAUDLR,26-FEB-2026 14:00:00,14:12:08,4.21,0.43,-43075.57,43076,29608,969.3,981.0,988.15,966.35,973.96,-1.6588038350327219,-16.350000000000023
GMRP&UI,26-FEB-2026 14:00:00,14:12:08,14.21,11.79,-1161508.21,1161520,725483,120.11,121.8,122.3,119.17,120.52,-1.5249651553660732,-1.8599999999999994
GNFC,26-FEB-2026 14:00:00,14:12:08,2.65,0.58,-57354.42,57355,29525,457.15,458.0,461.0,456.0,457.79,-0.09833916083917078,-0.4500000000000455
GODFRYPHLP,26-FEB-2026 14:00:00,14:12:08,143.7,6.84,-677607.16,677614,233273,2081.0,2106.0,2130.0,2075.1,2100.93,-0.5923378236361942,-12.400000000000091
GODIGIT,26-FEB-2026 14:00:00,14:12:08,1.71,0.5,-43876.5,43877,28657,342.1,343.9,343.9,340.05,341.6,0.46989720998532236,1.6000000000000227
GODREJAGRO,26-FEB-2026 14:00:00,14:12:08,4.27,0.69,-68423.31,68424,40718,618.7,623.0,627.25,615.1,620.16,-0.7857601026298874,-4.899999999999977
GODREJIND,26-FEB-2026 14:00:00,14:12:08,6.29,0.61,-60526.39,60527,27815,1022.4,1035.0,1043.9,1015.15,1029.39,-1.284155643526124,-13.300000000000068
GOKEX,26-FEB-2026 14:00:00,14:12:08,33.73,4.9,-483057.1,483062,275964,679.7,698.0,702.1,677.1,687.69,-2.579905403468539,-18.0
GPIL,26-FEB-2026 14:00:00,14:12:09,59.28,21.7,-2095732.3,2095754,1108693,272.5,272.0,276.0,270.63,273.15,0.5906238464378084,1.6000000000000227
GPPL,26-FEB-2026 14:00:00,14:12:10,17.46,9.72,-961394.28,961404,704473,178.84,178.79,180.86,178.03,179.64,0.27474067844127226,0.4900000000000091
GRANULES,26-FEB-2026 14:00:00,14:12:10,24.64,4.13,-387865.87,387870,245988,592.45,599.25,601.65,590.2,597.29,-1.2501041753479456,-7.5
GRAPHITE,26-FEB-2026 14:00:00,14:12:10,182.15,24.97,-2481533.03,2481558,771534,730.85,725.0,736.4,719.4,729.47,1.6057277909078367,11.550000000000068
GRAVITA,26-FEB-2026 14:00:00,14:12:10,34.51,2.12,-204696.88,204699,91084,1622.8,1602.0,1655.9,1598.0,1631.31,1.774851050486043,28.299999999999955
GREAVESCOT,26-FEB-2026 14:00:00,14:12:10,9.87,6.36,-629863.64,629870,319924,155.88,152.62,156.89,152.62,155.22,2.136024112174021,3.259999999999991
GREENPANEL,26-FEB-2026 14:00:00,14:12:10,2.55,1.24,-121279.76,121281,83034,205.85,207.82,209.09,203.6,206.53,-0.38230739450251267,-0.789999999999992
GRINFRA,26-FEB-2026 14:00:00,14:12:10,0.53,0.05,-5397.95,5398,3765,985.3,987.1,989.8,981.0,985.79,-0.18235234525378058,-1.8000000000000682
GRSE,26-FEB-2026 14:00:00,14:12:10,110.15,4.47,-429656.53,429661,146537,2462.7,2422.0,2488.0,2418.4,2462.76,1.625882061651452,39.399999999999636
GRWRHITECH,26-FEB-2026 14:00:00,14:12:11,9.2,0.22,-21745.78,21746,13816,4104.2,4027.6,4131.0,4027.6,4095.21,1.9651685672405632,79.09999999999991
GSFC,26-FEB-2026 14:00:00,14:12:11,3.62,2.11,-208821.89,208824,128779,171.44,172.0,172.76,171.0,171.75,-0.05246895586778022,-0.09000000000000341
GSPL,26-FEB-2026 14:00:00,14:12:11,5.7,1.86,-181358.14,181360,136838,305.7,305.95,308.55,303.0,306.64,0.5592105263157857,1.6999999999999886
GUJGASLTD,26-FEB-2026 14:00:00,14:12:11,12.43,3.02,-255631.98,255635,182752,411.35,408.5,414.0,406.0,411.21,1.3302130804286327,5.400000000000034
GULFOILLUB,26-FEB-2026 14:00:00,14:12:12,1.88,0.17,-16974.83,16975,12182,1092.3,1092.0,1100.4,1086.8,1093.5,-0.04575402635431918,-0.5
GVT&D,26-FEB-2026 14:00:00,14:12:12,115.1,2.98,-295184.02,295187,167520,3867.2,3815.0,3912.0,3792.4,3863.43,1.354999344777875,51.69999999999982
HAPPSTMNDS,26-FEB-2026 14:00:00,14:12:12,12.1,3.32,-328701.68,328705,152111,362.5,360.0,370.7,360.0,364.66,0.7924370916168562,2.8500000000000227
HBLENGINE,26-FEB-2026 14:00:00,14:12:12,44.09,6.26,-621267.74,621274,315102,700.5,710.8,718.2,696.2,704.44,-1.1500740845269142,-8.149999999999977
HCC,26-FEB-2026 14:00:00,14:12:12,20.55,115.11,-11408237.89,11408353,6640595,17.76,18.1,18.22,17.46,17.85,-1.6066481994459787,-0.28999999999999915
HCG,26-FEB-2026 14:00:00,14:12:12,7.81,1.34,-124835.66,124837,55943,580.0,580.6,591.8,565.7,582.49,0.00862143288213717,0.049999999999954525
HEG,26-FEB-2026 14:00:00,14:12:13,87.6,14.99,-1483775.01,1483790,596763,579.8,580.0,589.65,576.55,584.35,0.16411851084044773,0.9499999999999318
HEMIPROP,26-FEB-2026 14:00:00,14:12:13,4.39,3.07,-297892.93,297896,149914,142.39,142.1,143.95,141.51,142.79,0.6645457758925399,0.9399999999999977
HERITGFOOD,26-FEB-2026 14:00:00,14:12:13,7.86,2.41,-233640.59,233643,136997,323.0,326.2,329.95,322.0,325.9,-0.5082396426921231,-1.6499999999999773
HEXT,26-FEB-2026 14:00:00,14:12:13,58.22,12.28,-1193977.72,1193990,661482,471.95,469.45,488.35,468.95,473.97,1.016695205479452,4.75
HGINFRA,26-FEB-2026 14:00:00,14:12:13,11.79,2.08,-199556.92,199559,83976,558.2,566.0,578.3,555.75,565.63,-1.4042214960699342,-7.949999999999932
HIKAL,26-FEB-2026 14:00:00,14:12:13,5.59,2.75,-272466.25,272469,119153,201.75,202.39,206.8,200.41,203.2,0.4280949773507958,0.8600000000000136
HINDCOPPER,26-FEB-2026 14:00:00,14:12:13,367.36,62.77,-6073471.23,6073534,2270699,580.2,590.0,591.55,577.75,585.2,-0.9813123986688284,-5.75
HOMEFIRST,26-FEB-2026 14:00:00,14:12:13,806.96,67.89,-6773249.11,6773317,5899918,1181.7,1184.9,1198.0,1170.5,1188.7,-5.297323288988613,-66.09999999999991
HONASA,26-FEB-2026 14:00:00,14:12:14,6.49,2.11,-208588.89,208591,96579,306.9,305.45,309.6,304.35,307.0,0.8047298406963339,2.4499999999999886
HONAUT,26-FEB-2026 14:00:00,14:12:14,5.86,0.02,-1812.98,1813,1216,31275.0,31440.0,31605.0,31200.0,31283.18,-0.5248091603053435,-165.0
HSCL,26-FEB-2026 14:00:00,14:12:14,28.35,5.9,-578695.1,578701,271561,480.2,485.05,486.65,477.4,480.84,-0.5900010350895399,-2.8500000000000227
HYUNDAI,26-FEB-2026 14:00:00,14:12:14,51.99,2.37,-233125.63,233128,140409,2187.9,2195.5,2200.4,2177.1,2189.11,-0.8429639700883711,-18.59999999999991
ICIL,26-FEB-2026 14:00:00,14:12:17,5.19,1.92,-177119.08,177121,107465,270.06,270.99,274.8,268.26,270.49,-0.04071510530407286,-0.11000000000001364
IDBI,26-FEB-2026 14:00:00,14:12:14,162.11,141.92,-14129822.08,14129964,6379456,113.76,113.6,115.32,113.2,114.23,0.21141649048626596,0.2400000000000091
IFBIND,26-FEB-2026 14:00:00,14:12:15,3.27,0.3,-27688.7,27689,17181,1090.5,1112.7,1118.3,1086.0,1100.82,-1.5260971645295367,-16.90000000000009
IFCI,26-FEB-2026 14:00:00,14:12:15,143.09,236.98,-23341027.02,23341264,5700979,60.44,58.8,61.92,58.42,60.38,3.5463422991262643,2.0700000000000003
IGIL,26-FEB-2026 14:00:00,14:12:15,7.86,2.38,-229471.62,229474,135854,329.7,332.2,333.7,326.5,330.06,-0.7525586995785671,-2.5
IGL,26-FEB-2026 14:00:00,14:12:15,40.57,23.66,-2319351.34,2319375,1470805,171.65,168.9,172.68,168.42,171.5,1.6341997750014918,2.7600000000000193
IIFLCAPS,26-FEB-2026 14:00:00,14:12:15,7.21,2.45,-226132.55,226135,143140,291.4,300.0,301.0,291.0,295.01,-2.5418060200668973,-7.600000000000023
IKS,26-FEB-2026 14:00:00,14:12:15,12.43,0.87,-84728.13,84729,48430,1419.5,1443.3,1445.3,1417.5,1430.74,-0.9075043630017453,-13.0
IMAGICAA,26-FEB-2026 14:00:00,14:12:16,1.02,2.27,-223241.73,223244,122957,44.12,44.82,45.47,44.01,44.73,-1.56180276662205,-0.7000000000000028
IMFA,26-FEB-2026 14:00:00,14:12:16,5.13,0.4,-39403.6,39404,19506,1267.2,1271.8,1291.8,1264.4,1276.7,-0.3616920899512431,-4.599999999999909
INDGN,26-FEB-2026 14:00:00,14:12:16,25.27,5.06,-488823.94,488829,338554,496.15,495.05,505.0,491.95,499.64,0.5879371515458647,2.8999999999999773
INDIACEM,26-FEB-2026 14:00:00,14:12:16,4.75,1.11,-106657.89,106659,54278,427.15,424.95,430.8,422.6,426.44,1.1125576991359898,4.699999999999989
INDIAGLYCO,26-FEB-2026 14:00:00,14:12:16,3.24,0.35,-34619.65,34620,15888,918.15,928.5,936.85,912.05,923.12,-1.114701130856222,-10.350000000000023
INDIAMART,26-FEB-2026 14:00:00,14:12:16,9.88,0.45,-44341.55,44342,32848,2175.7,2195.0,2204.7,2168.0,2179.17,-0.852169157856374,-18.700000000000273
INDIASHLTR,26-FEB-2026 14:00:00,14:12:17,2.07,0.29,-28558.71,28559,16177,721.75,722.6,730.4,718.2,722.91,0.3754954453793263,2.7000000000000455
INDIGOPNTS,26-FEB-2026 14:00:00,14:12:17,3.65,0.39,-38406.61,38407,14515,946.6,947.9,957.4,941.1,947.36,-0.13714526848823236,-1.2999999999999545
INFIBEAM,0,14:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,26-FEB-2026 14:00:00,14:12:17,2.56,0.06,-6341.94,6342,3871,3982.6,3956.4,4019.0,3949.2,3990.76,0.6622181781417404,26.199999999999818
INNOVACAP,26-FEB-2026 14:00:00,14:12:17,0.96,0.14,-14257.86,14258,8132,670.45,668.35,676.0,665.55,669.27,0.3142066282636377,2.1000000000000227
INOXGREEN,26-FEB-2026 14:00:00,14:12:17,4.33,2.51,-227268.49,227271,154920,170.35,174.44,174.9,170.11,172.52,-1.8947247178069524,-3.289999999999992
INOXINDIA,26-FEB-2026 14:00:00,14:12:17,3.82,0.33,-32609.67,32610,18576,1151.5,1145.0,1163.3,1141.0,1152.24,0.5413428795948699,6.2000000000000455
INTELLECT,26-FEB-2026 14:00:00,14:12:18,13.88,1.99,-191992.01,191994,86401,700.1,689.6,705.6,685.15,698.56,1.7587209302325615,12.100000000000023
IOB,26-FEB-2026 14:00:00,14:12:18,18.89,51.52,-5021254.48,5021306,1908297,36.42,36.52,37.09,36.35,36.66,-0.21917808219177617,-0.0799999999999983
IONEXCHANG,26-FEB-2026 14:00:00,14:12:18,2.99,0.8,-77010.2,77011,44425,368.6,374.0,380.95,367.8,373.78,-1.4174913078363076,-5.2999999999999545
IPCALAB,26-FEB-2026 14:00:00,14:12:18,100.61,6.66,-660777.34,660784,549778,1530.5,1534.9,1547.4,1503.0,1510.52,0.3935716628402755,6.0
IRB,26-FEB-2026 14:00:00,14:12:19,20.93,50.32,-4756143.68,4756194,2314962,41.61,41.1,42.1,41.0,41.59,1.2408759124087543,0.509999999999998
IRCON,26-FEB-2026 14:00:00,14:12:19,14.12,9.63,-907476.37,907486,476819,144.9,147.0,148.6,144.8,146.64,-1.274102336989851,-1.8700000000000045
ISGEC,26-FEB-2026 14:00:00,14:12:19,2.69,0.3,-24515.7,24516,10930,895.25,900.0,910.8,885.0,895.24,-0.5609241363989731,-5.0499999999999545
ITCHOTELS,26-FEB-2026 14:00:00,14:12:19,20.36,11.4,-1056873.6,1056885,768021,178.21,179.09,179.7,177.77,178.52,-0.1568715334192398,-0.28000000000000114
ITI,26-FEB-2026 14:00:00,14:12:19,5.31,1.94,-192410.06,192412,63428,273.45,272.0,277.6,272.0,273.91,0.9785819793205234,2.6499999999999773
IXIGO,26-FEB-2026 14:00:00,14:12:19,50.8,29.55,-2907991.45,2908021,979157,169.97,168.0,176.47,168.0,171.93,2.82516636418632,4.6699999999999875
J&KBANK,26-FEB-2026 14:00:00,14:12:19,128.54,111.71,-11062498.29,11062610,3934224,114.46,114.66,117.14,113.2,115.06,1.9143442258035719,2.1499999999999915
JAIBALAJI,26-FEB-2026 14:00:00,14:12:20,197.95,276.63,-26892654.37,26892931,3317330,70.78,71.06,73.7,68.6,71.56,3.7221570926143115,2.5400000000000063
JAMNAAUTO,26-FEB-2026 14:00:00,14:12:20,63.98,43.3,-4268438.7,4268482,1928483,147.0,144.56,149.55,144.47,147.77,2.1613732712488805,3.1100000000000136
JBCHEPHARM,26-FEB-2026 14:00:00,14:12:20,20.33,0.97,-93340.03,93341,48434,2072.5,2090.9,2114.7,2071.0,2091.91,-0.6424085526631234,-13.400000000000091
JBMA,26-FEB-2026 14:00:00,14:12:20,9.61,1.71,-169291.29,169293,53513,559.9,558.9,570.9,553.8,562.03,0.6200017971066459,3.449999999999932
JCHAC,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,26-FEB-2026 14:00:00,14:12:21,54.1,28.86,-2853020.14,2853049,912338,186.25,189.65,191.0,184.42,187.45,-1.041389936772758,-1.960000000000008
JINDWORLD,26-FEB-2026 14:00:00,14:12:21,0.77,3.08,-299478.92,299482,195186,24.85,25.1,25.49,24.46,24.97,-1.9723865877712032,-0.5
JISLJALEQS,26-FEB-2026 14:00:00,14:12:21,7.24,20.15,-1875305.85,1875326,1017063,35.4,35.44,36.49,35.04,35.93,2.164502164502165,0.75
JKCEMENT,26-FEB-2026 14:00:00,14:12:21,14.82,0.26,-25122.74,25123,15216,5725.0,5660.0,5745.0,5623.0,5707.71,1.1394753113682536,64.5
JKIL,26-FEB-2026 14:00:00,14:12:22,2.33,0.43,-42546.57,42547,29103,544.15,545.05,549.5,543.25,546.37,-0.1193098384728299,-0.6499999999999773
JKLAKSHMI,26-FEB-2026 14:00:00,14:12:22,3.7,0.51,-50031.49,50032,24737,728.05,730.9,735.05,724.0,729.0,-0.3899302230127272,-2.8500000000000227
JKPAPER,26-FEB-2026 14:00:00,14:12:22,34.53,9.71,-952972.29,952982,351985,355.05,341.05,361.75,339.05,355.67,4.104969945755754,14.0
JKTYRE,26-FEB-2026 14:00:00,14:12:22,39.22,7.38,-727396.62,727404,389255,528.75,538.7,538.9,523.35,531.28,-1.3157894736842022,-7.0499999999999545
JMFINANCIL,26-FEB-2026 14:00:00,14:12:23,14.57,10.84,-1067958.16,1067969,428080,133.4,134.5,135.99,132.52,134.33,-0.14222621453701456,-0.18999999999999773
JPPOWER,26-FEB-2026 14:00:00,14:12:22,15.63,107.42,-9648742.58,9648850,4521364,14.48,14.62,14.73,14.41,14.55,-1.362397820163483,-0.1999999999999993
JSFB,26-FEB-2026 14:00:00,14:12:22,17.99,4.82,-465284.18,465289,371802,368.7,363.25,376.7,363.25,373.09,1.3886979238278596,5.050000000000011
JSL,26-FEB-2026 14:00:00,14:12:23,44.91,5.62,-506673.38,506679,294305,803.45,806.05,807.0,790.65,798.6,0.006223549912878792,0.05000000000006821
JSWINFRA,26-FEB-2026 14:00:00,14:12:23,28.73,11.16,-1092342.84,1092354,603752,258.7,254.55,260.5,253.5,257.55,1.9105771124679907,4.849999999999994
JUBLINGREA,26-FEB-2026 14:00:00,14:12:23,9.13,1.55,-138083.45,138085,89590,588.65,593.95,599.45,579.05,587.88,-0.7837518961739386,-4.649999999999977
JUBLPHARMA,26-FEB-2026 14:00:00,14:12:23,7.04,0.79,-72963.21,72964,51693,889.3,910.9,910.9,878.0,890.05,-0.8970858639326982,-8.050000000000068
JUSTDIAL,26-FEB-2026 14:00:00,14:12:23,6.35,1.09,-108129.91,108131,57798,577.65,575.6,588.95,575.55,580.22,0.36486838676049393,2.1000000000000227
JWL,26-FEB-2026 14:00:00,14:12:24,11.91,4.26,-419724.74,419729,193303,277.1,279.0,283.0,276.3,279.56,-0.14414414414413595,-0.39999999999997726
JYOTHYLAB,26-FEB-2026 14:00:00,14:12:24,8.89,3.49,-343749.51,343753,142253,252.89,260.17,261.5,251.46,254.57,-2.6147566235366684,-6.7900000000000205
JYOTICNC,26-FEB-2026 14:00:00,14:12:24,4.89,0.58,-57027.42,57028,30171,838.35,842.0,848.5,835.85,842.67,-0.011926769634447222,-0.10000000000002274
KAJARIACER,26-FEB-2026 14:00:00,14:12:24,5.32,0.55,-53926.45,53927,32137,967.1,956.0,968.0,952.65,962.55,1.5274788725001385,14.550000000000068
KARURVYSYA,26-FEB-2026 14:00:00,14:12:24,66.55,19.64,-1940239.36,1940259,1431601,339.3,336.85,340.9,336.0,338.92,0.7273267032803885,2.4499999999999886
KEC,26-FEB-2026 14:00:00,14:12:24,14.09,2.36,-232839.64,232842,105082,592.6,591.8,600.65,591.5,596.38,0.18596787827557443,1.1000000000000227
KIMS,26-FEB-2026 14:00:00,14:12:24,46.46,6.23,-601629.77,601636,367412,750.65,727.4,757.5,722.15,746.09,3.3099366914395754,24.049999999999955
KIRLOSBROS,26-FEB-2026 14:00:00,14:12:25,4.42,0.28,-26926.72,26927,11345,1587.3,1570.0,1615.0,1568.9,1595.68,0.5893536121672975,9.299999999999955
KIRLOSENG,26-FEB-2026 14:00:00,14:12:25,14.61,1.04,-100486.96,100488,43039,1391.2,1407.9,1427.9,1380.1,1406.91,-1.1861637900419095,-16.700000000000045
KIRLPNU,26-FEB-2026 14:00:00,14:12:25,4.2,0.36,-35318.64,35319,19725,1146.6,1158.5,1171.6,1140.1,1150.57,-0.7014809041309549,-8.100000000000136
KITEX,26-FEB-2026 14:00:00,14:12:25,11.14,6.06,-588954.94,588961,306414,183.55,186.42,192.0,182.61,183.82,-0.7837837837837777,-1.4499999999999886
KNRCON,26-FEB-2026 14:00:00,14:12:25,9.86,7.35,-722792.65,722800,403312,133.8,134.7,136.63,132.72,134.14,-0.660776598114178,-0.8899999999999864
KPIGREEN,26-FEB-2026 14:00:00,14:12:26,9.63,2.5,-247266.5,247269,124883,383.3,383.7,388.9,382.0,385.08,-0.09122898475171795,-0.3499999999999659
KPIL,26-FEB-2026 14:00:00,14:12:26,14.86,1.23,-122786.77,122788,80597,1195.0,1195.7,1213.2,1190.5,1206.67,-1.556965153637045,-18.90000000000009
KPRMILL,26-FEB-2026 14:00:00,14:12:26,9.82,1.08,-105284.92,105286,50855,912.65,915.0,918.0,908.0,913.17,-1.0838346068389964,-10.0
KRBL,26-FEB-2026 14:00:00,14:12:26,5.61,1.62,-158676.38,158678,97108,345.25,350.8,352.45,343.8,346.71,-1.4697488584474823,-5.149999999999977
KRN,26-FEB-2026 14:00:00,14:12:27,468.49,46.55,-4617696.45,4617743,758976,1010.4,993.45,1031.8,971.0,1006.36,1.0753763817336068,10.75
KSB,26-FEB-2026 14:00:00,14:12:27,1036.65,131.9,-12866600.1,12866732,1217941,777.35,779.0,806.0,752.65,785.96,8.401896527680936,60.25
KSCL,26-FEB-2026 14:00:00,14:12:27,6.74,0.84,-81359.16,81360,52142,794.45,805.0,813.1,790.6,799.2,-1.0955493308434427,-8.799999999999955
KSL,26-FEB-2026 14:00:00,14:12:27,0.8,0.11,-10599.89,10600,6139,747.3,755.85,761.8,746.0,754.22,-1.1311768207977864,-8.550000000000068
KTKBANK,26-FEB-2026 14:00:00,14:12:27,41.68,20.13,-2008260.87,2008281,1285291,205.89,206.5,209.65,204.66,207.06,-0.15518161097910946,-0.3200000000000216
LALPATHLAB,26-FEB-2026 14:00:00,14:12:27,25.25,1.8,-174876.2,174878,134537,1400.1,1425.0,1425.0,1399.5,1404.76,-1.7473684210526381,-24.90000000000009
LATENTVIEW,26-FEB-2026 14:00:00,14:12:27,13.27,3.92,-377458.08,377462,206722,332.75,342.0,345.8,332.25,338.19,-2.1755108040570272,-7.399999999999977
LEMONTREE,26-FEB-2026 14:00:00,14:12:27,51.46,44.02,-4325871.98,4325916,2179508,116.18,114.33,118.61,114.0,116.9,1.6181229773462857,1.8500000000000085
LINDEINDIA,26-FEB-2026 14:00:00,14:12:28,31.23,0.46,-43258.54,43259,25104,6912.5,6719.5,6959.5,6714.0,6853.65,3.010207883168169,202.0
LLOYDSENGG,26-FEB-2026 14:00:00,14:12:28,5.02,10.19,-1011382.81,1011393,494711,48.81,49.2,49.95,48.61,49.27,-0.8732737611697801,-0.4299999999999997
LLOYDSENT,26-FEB-2026 14:00:00,14:12:28,3.3,6.11,-591346.89,591353,369893,53.26,54.5,55.05,53.1,53.99,-1.6254155892131559,-0.8800000000000026
LLOYDSME,26-FEB-2026 14:00:00,14:12:28,80.5,6.28,-621709.72,621716,232844,1270.0,1250.0,1304.0,1245.1,1281.21,1.4539063748202625,18.200000000000045
LMW,26-FEB-2026 14:00:00,14:12:28,1.29,0.01,-823.99,824,643,15456.0,15624.0,15624.0,15456.0,15504.55,-0.4380314351971141,-68.0
LTFOODS,26-FEB-2026 14:00:00,14:12:29,15.18,3.71,-364156.29,364160,181293,406.0,414.0,417.0,403.15,408.91,-0.6119951040391677,-2.5
LTTS,26-FEB-2026 14:00:00,14:12:29,26.13,0.79,-77877.21,77878,28179,3306.7,3292.0,3339.8,3266.0,3300.29,0.9371184371184316,30.699999999999818
LUMAXTECH,26-FEB-2026 14:00:00,14:12:29,24.31,1.4,-137522.6,137524,55862,1746.7,1730.0,1753.9,1712.2,1737.5,1.6114019778941273,27.700000000000045
LUXIND,26-FEB-2026 14:00:00,14:12:29,1.88,0.21,-20636.79,20637,17506,905.0,909.25,915.6,900.1,905.37,-0.35234529839242956,-3.2000000000000455
LXCHEM,26-FEB-2026 14:00:00,14:12:29,4.62,3.55,-338285.45,338289,191714,128.85,131.3,132.85,128.51,130.25,-1.3475231605543365,-1.7600000000000193
M&MFIN,26-FEB-2026 14:00:00,14:12:30,34.68,9.12,-891966.88,891976,428063,381.4,378.25,383.9,373.45,380.47,0.8327825512227303,3.1499999999999773
