Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,17-FEB-2026 14:00:00,14:11:59,24.83,11.08,-1102883.92,1102895,494309,223.4,212.1,228.0,212.1,224.18,4.519509684663609,9.659999999999997
EQUITASBNK,17-FEB-2026 14:00:00,14:11:59,9.79,14.17,-1325902.83,1325917,643312,69.3,68.0,69.73,67.81,69.08,1.197429906542046,0.8199999999999932
ERIS,17-FEB-2026 14:00:00,14:11:59,4.92,0.36,-35182.64,35183,18974,1340.9,1370.0,1379.0,1333.5,1350.8,-1.7223688068015244,-23.5
ESCORTS,17-FEB-2026 14:00:00,14:12:00,47.23,1.36,-131068.64,131070,59175,3504.4,3521.0,3522.5,3411.0,3461.23,-0.4714569724510056,-16.59999999999991
ETHOSLTD,17-FEB-2026 14:00:00,14:12:00,3.16,0.13,-9330.87,9331,4098,2455.8,2455.6,2499.0,2444.8,2466.89,0.008144648965640693,0.20000000000027285
EUREKAFORB,17-FEB-2026 14:00:00,14:12:00,2.27,0.43,-41356.57,41357,26008,535.0,526.3,537.9,523.05,531.29,1.6530495914877534,8.700000000000045
FACT,17-FEB-2026 14:00:00,14:12:00,6.77,0.84,-81408.16,81409,38955,808.1,790.2,812.75,784.85,803.77,2.6549796747967447,20.899999999999977
FDC,17-FEB-2026 14:00:00,14:12:01,1.83,0.48,-46826.52,46827,27101,379.85,374.15,382.0,373.95,378.94,1.523453160497139,5.7000000000000455
FIEMIND,17-FEB-2026 14:00:00,14:12:01,6.3,0.28,-26742.72,26743,12878,2246.1,2232.5,2259.0,2219.3,2241.46,0.6091825307950687,13.599999999999909
FINCABLES,17-FEB-2026 14:00:00,14:12:01,11.57,1.43,-140707.57,140709,73922,816.15,803.0,819.9,798.15,811.33,1.4544098452358667,11.699999999999932
FINEORG,17-FEB-2026 14:00:00,14:12:01,4.14,0.09,-9092.91,9093,3934,4524.5,4365.0,4563.0,4365.0,4506.35,2.993398588663783,131.5
FINPIPE,17-FEB-2026 14:00:00,14:12:01,8.3,4.33,-425449.67,425454,210237,191.44,188.7,193.0,187.81,191.74,1.3285343778118832,2.509999999999991
FIRSTCRY,17-FEB-2026 14:00:00,14:12:01,64.98,28.01,-2773002.99,2773031,860893,231.2,239.0,239.2,228.75,232.01,-3.546099290780142,-8.5
FIVESTAR,17-FEB-2026 14:00:00,14:12:02,37.21,8.4,-811826.6,811835,533227,446.4,441.35,447.5,436.5,443.13,1.201541600544084,5.2999999999999545
FLUOROCHEM,17-FEB-2026 14:00:00,14:12:02,9.21,0.27,-25776.73,25777,15426,3400.7,3316.2,3408.9,3291.3,3367.92,2.5480972197093057,84.5
FORCEMOT,17-FEB-2026 14:00:00,14:12:02,366.02,1.46,-143987.54,143989,35735,25410.0,24586.0,25500.0,24321.0,25055.72,3.351500854144635,824.0
FSL,17-FEB-2026 14:00:00,14:12:02,32.83,13.02,-1254815.98,1254829,397878,252.2,249.45,256.0,245.35,252.14,1.7961654894046373,4.449999999999989
GABRIEL,17-FEB-2026 14:00:00,14:12:03,8.65,0.89,-88453.11,88454,34489,972.25,960.05,976.95,958.0,971.59,1.2391315666163354,11.899999999999977
GAEL,17-FEB-2026 14:00:00,14:12:02,5.81,4.14,-404713.86,404718,227197,140.3,139.43,141.47,138.13,140.31,0.6239690167108976,0.8700000000000045
GALLANTT,17-FEB-2026 14:00:00,14:12:02,2.31,0.42,-27141.58,27142,17658,548.5,545.0,555.45,545.0,549.63,0.1917983377477312,1.0499999999999545
GANECOS,17-FEB-2026 14:00:00,14:12:02,2.45,0.31,-20610.69,20611,11655,794.7,799.2,809.95,791.0,798.03,-0.5630630630630631,-4.5
GANESHHOU,17-FEB-2026 14:00:00,14:12:03,1.06,0.15,-13532.85,13533,7501,712.8,723.95,730.35,711.7,721.55,-2.523076923076929,-18.450000000000045
GARFIBRES,17-FEB-2026 14:00:00,14:12:04,1.19,0.17,-15882.83,15883,7252,698.5,693.25,700.65,690.0,695.32,0.7573025604038947,5.25
GATEWAY,17-FEB-2026 14:00:00,14:12:04,3.5,5.96,-591009.04,591015,318890,59.27,58.03,59.33,58.0,58.72,1.4029084687767326,0.8200000000000003
GESHIP,17-FEB-2026 14:00:00,14:12:04,33.18,2.52,-247638.48,247641,124091,1317.6,1309.0,1334.4,1301.0,1317.47,0.43448433569630446,5.699999999999818
GHCL,17-FEB-2026 14:00:00,14:12:04,1.9,0.38,-36451.62,36452,20728,508.3,493.0,510.05,493.0,505.64,2.3766364551863064,11.800000000000011
GICRE,17-FEB-2026 14:00:00,14:12:04,6.03,1.55,-146535.45,146537,81967,389.05,384.95,391.7,384.65,389.05,0.8554763447828934,3.3000000000000114
GILLETTE,17-FEB-2026 14:00:00,14:12:04,8.08,0.09,-8723.91,8724,3882,8665.5,8455.0,8688.0,8440.0,8604.5,2.1272834413671187,180.5
GLAND,17-FEB-2026 14:00:00,14:12:04,4.81,0.26,-25737.74,25738,13345,1837.1,1814.0,1837.9,1790.1,1819.91,1.5982745271540681,28.899999999999864
GLAXO,17-FEB-2026 14:00:00,14:12:05,18.58,0.72,-69926.28,69927,50052,2619.7,2590.8,2627.0,2579.0,2592.14,0.8624340661455987,22.399999999999636
GMDCLTD,17-FEB-2026 14:00:00,14:12:05,171.03,31.36,-3063454.64,3063486,1486084,541.35,556.0,563.6,536.6,545.41,-3.9819084781837413,-22.449999999999932
GMMPFAUDLR,17-FEB-2026 14:00:00,14:12:06,2.74,0.28,-26903.72,26904,18235,1001.0,995.0,1004.95,986.1,995.53,0.33578910439533133,3.3500000000000227
GMRP&UI,17-FEB-2026 14:00:00,14:12:06,2.65,2.55,-251839.45,251842,142811,104.15,102.5,104.69,101.93,103.77,1.8781179692849475,1.9200000000000017
GNFC,17-FEB-2026 14:00:00,14:12:06,3.26,0.7,-67855.3,67856,37532,466.7,460.1,468.8,458.0,464.7,1.4454950548853336,6.649999999999977
GODFRYPHLP,17-FEB-2026 14:00:00,14:12:06,270.83,12.93,-1286968.07,1286981,242497,2080.4,2020.0,2144.0,2016.0,2093.84,3.266157053509391,65.80000000000018
GODIGIT,17-FEB-2026 14:00:00,14:12:06,70.15,20.67,-2061486.33,2061507,415582,331.05,337.9,350.0,329.05,339.31,-0.34617700180613403,-1.1499999999999773
GODREJAGRO,17-FEB-2026 14:00:00,14:12:06,7.16,1.11,-106923.89,106925,60883,645.05,638.2,647.55,638.2,644.26,1.0733312441240848,6.849999999999909
GODREJIND,17-FEB-2026 14:00:00,14:12:06,1.79,0.18,-18163.82,18164,9326,975.7,969.0,981.0,965.9,974.98,0.3806584362139964,3.7000000000000455
GOKEX,17-FEB-2026 14:00:00,14:12:06,50.91,6.28,-617330.72,617337,236956,800.45,820.5,824.9,800.25,811.18,-3.122541603630857,-25.799999999999955
GPIL,17-FEB-2026 14:00:00,14:12:06,52.28,19.32,-1878074.68,1878094,935256,272.5,268.7,272.8,265.51,270.56,1.7170586039567088,4.600000000000023
GPPL,17-FEB-2026 14:00:00,14:12:07,9.36,5.33,-527968.67,527974,266489,176.95,172.95,177.66,172.26,175.84,2.360155029791163,4.079999999999984
GRANULES,17-FEB-2026 14:00:00,14:12:07,10.25,1.81,-174396.19,174398,95544,569.5,558.0,571.0,558.0,565.76,0.9483293450323536,5.350000000000023
GRAPHITE,17-FEB-2026 14:00:00,14:12:07,138.14,20.28,-2001307.72,2001328,710930,679.15,672.4,694.0,663.1,681.07,1.0564690127222711,7.100000000000023
GRAVITA,17-FEB-2026 14:00:00,14:12:07,8.12,0.49,-48754.51,48755,30126,1649.2,1640.0,1665.1,1640.0,1652.08,-0.9013339742819373,-15.0
GREAVESCOT,17-FEB-2026 14:00:00,14:12:07,7.92,4.87,-480943.13,480948,219804,163.54,160.89,164.8,159.61,162.78,1.6470880725961874,2.6500000000000057
GREENPANEL,17-FEB-2026 14:00:00,14:12:07,1.09,0.5,-45171.5,45172,28389,218.35,216.0,220.25,215.1,218.24,0.6221198156682002,1.3499999999999943
GRINFRA,17-FEB-2026 14:00:00,14:12:07,53.1,5.42,-541354.58,541360,496542,979.0,979.8,992.95,972.0,979.64,0.14833000869521207,1.4500000000000455
GRSE,17-FEB-2026 14:00:00,14:12:08,122.32,4.98,-493309.02,493314,163870,2438.0,2433.0,2488.0,2431.0,2456.69,0.3085784817938696,7.5
GRWRHITECH,17-FEB-2026 14:00:00,14:12:08,39.18,0.89,-88347.11,88348,34316,4373.9,4300.0,4485.0,4262.6,4394.95,2.019919296526939,86.59999999999945
GSFC,17-FEB-2026 14:00:00,14:12:08,6.94,3.97,-391272.03,391276,196885,175.67,174.19,176.25,172.61,174.85,0.8901906730990023,1.549999999999983
GSPL,17-FEB-2026 14:00:00,14:12:09,3.28,1.07,-100280.93,100282,61276,304.45,307.0,308.75,304.0,305.95,-1.2647964974866333,-3.900000000000034
GUJGASLTD,17-FEB-2026 14:00:00,14:12:09,2.22,0.53,-45684.47,45685,26975,414.4,417.7,420.9,414.05,417.09,-0.7900406990663182,-3.3000000000000114
GULFOILLUB,17-FEB-2026 14:00:00,14:12:09,1.34,0.12,-11134.88,11135,6291,1108.7,1110.0,1128.0,1107.0,1117.18,-0.44895393732603034,-5.0
GVT&D,17-FEB-2026 14:00:00,14:12:09,84.76,2.32,-228281.68,228284,101755,3633.6,3670.2,3712.0,3601.5,3657.7,-0.9972208598986407,-36.59999999999991
HAPPSTMNDS,17-FEB-2026 14:00:00,14:12:09,53.67,13.55,-1337326.45,1337340,493704,391.6,386.0,409.5,384.2,395.99,1.4770665975641477,5.7000000000000455
HBLENGINE,17-FEB-2026 14:00:00,14:12:09,42.16,5.63,-556100.37,556106,206668,749.25,739.9,754.95,739.15,749.25,1.4900101591601762,11.0
HCC,17-FEB-2026 14:00:00,14:12:09,15.97,82.66,-7961095.34,7961178,4263216,19.18,19.37,19.5,19.13,19.32,-1.0830324909747335,-0.21000000000000085
HCG,17-FEB-2026 14:00:00,14:12:09,4.32,0.74,-60010.26,60011,31487,579.5,581.45,591.0,578.3,584.89,-0.8469501240482582,-4.9500000000000455
HEG,17-FEB-2026 14:00:00,14:12:10,36.0,6.75,-667015.25,667022,296525,531.35,532.35,537.8,527.5,533.43,0.08476172537201836,0.4500000000000455
HEMIPROP,17-FEB-2026 14:00:00,14:12:10,2.36,1.75,-169146.25,169148,125773,134.81,134.71,135.8,134.1,134.78,0.0742335387127862,0.09999999999999432
HERITGFOOD,17-FEB-2026 14:00:00,14:12:10,4.56,1.29,-126089.71,126091,73660,353.1,351.85,356.75,348.0,353.49,0.8568980291345331,3.0
HEXT,17-FEB-2026 14:00:00,14:12:10,50.15,8.6,-834512.4,834521,363830,592.0,578.7,597.7,567.35,583.37,2.822405557967868,16.25
HGINFRA,17-FEB-2026 14:00:00,14:12:11,8.72,1.37,-134594.63,134596,72082,642.95,642.15,656.0,626.45,635.85,-0.11651390399254309,-0.75
HIKAL,17-FEB-2026 14:00:00,14:12:11,10.73,5.15,-510191.85,510197,139023,205.3,208.61,212.0,203.41,208.38,-1.9766997708174114,-4.139999999999986
HINDCOPPER,17-FEB-2026 14:00:00,14:12:10,627.12,112.29,-11075092.71,11075205,3793911,551.2,574.4,574.4,549.05,558.49,-4.0389972144846675,-23.199999999999932
HOMEFIRST,17-FEB-2026 14:00:00,14:12:11,8.43,0.72,-69293.28,69294,36701,1186.4,1169.3,1191.0,1157.3,1176.29,1.4797707638354445,17.300000000000182
HONASA,17-FEB-2026 14:00:00,14:12:11,29.4,9.8,-920992.2,921002,458881,296.9,304.1,306.2,295.55,300.05,-3.021394741139964,-9.25
HONAUT,17-FEB-2026 14:00:00,14:12:11,14.66,0.05,-4598.95,4599,3488,31400.0,31300.0,31720.0,31090.0,31409.96,0.6571565956082706,205.0
HSCL,17-FEB-2026 14:00:00,14:12:11,36.97,7.83,-776800.17,776808,321807,467.95,470.0,477.2,465.7,471.98,-0.626459970269694,-2.9499999999999886
HYUNDAI,17-FEB-2026 14:00:00,14:12:11,28.4,1.31,-125278.69,125280,67236,2194.6,2161.1,2195.1,2152.6,2173.9,1.3484806502262776,29.199999999999818
ICIL,17-FEB-2026 14:00:00,14:12:12,18.82,5.92,-587822.08,587828,228334,314.14,313.5,323.64,309.82,317.71,0.25211424924204995,0.7899999999999636
IDBI,17-FEB-2026 14:00:00,14:12:12,282.56,247.8,-24307832.2,24308080,7962228,113.6,112.5,116.4,111.4,114.03,1.5373614587057554,1.7199999999999989
IFBIND,17-FEB-2026 14:00:00,14:12:12,3.61,0.31,-29846.69,29847,14761,1203.5,1154.0,1205.0,1150.0,1179.51,4.316546762589924,49.799999999999955
IFCI,17-FEB-2026 14:00:00,14:12:12,167.39,263.03,-25980404.97,25980668,7818705,63.03,62.01,64.39,61.82,63.64,1.1879916519505571,0.740000000000002
IGIL,17-FEB-2026 14:00:00,14:12:12,8.58,2.6,-255221.4,255224,138077,332.0,324.2,333.45,322.25,329.93,2.437519284171545,7.899999999999977
IGL,17-FEB-2026 14:00:00,14:12:12,22.62,13.17,-1304579.83,1304593,837868,171.96,172.01,172.4,170.71,171.68,0.44392523364487113,0.7600000000000193
IIFLCAPS,17-FEB-2026 14:00:00,14:12:13,10.74,3.22,-318386.78,318390,150885,336.05,328.0,339.0,325.8,333.47,1.6792738275340429,5.550000000000011
IKS,17-FEB-2026 14:00:00,14:12:13,8.77,0.54,-50347.46,50348,27987,1640.0,1620.8,1642.0,1616.1,1631.5,1.184600197433369,19.200000000000045
IMAGICAA,17-FEB-2026 14:00:00,14:12:13,0.9,1.91,-179667.09,179669,117655,46.89,46.93,47.13,46.62,46.93,-0.08523332623055434,-0.03999999999999915
IMFA,17-FEB-2026 14:00:00,14:12:13,18.1,1.33,-117442.67,117444,40988,1355.7,1414.0,1415.9,1345.0,1363.51,-3.8987736584674275,-55.0
INDGN,17-FEB-2026 14:00:00,14:12:13,54.63,10.95,-828687.05,828698,512838,501.5,483.0,504.7,477.15,498.87,5.103217017709321,24.350000000000023
INDIACEM,17-FEB-2026 14:00:00,14:12:14,3.82,0.88,-87213.12,87214,46138,434.45,435.8,437.25,430.65,434.02,-0.2296474911011597,-1.0
INDIAGLYCO,17-FEB-2026 14:00:00,14:12:14,11.59,1.2,-118816.8,118818,50831,962.75,935.95,985.45,932.5,967.83,2.863400822693515,26.799999999999955
INDIAMART,17-FEB-2026 14:00:00,14:12:14,7.84,0.35,-32690.65,32691,20133,2231.2,2205.8,2233.0,2192.9,2221.79,1.1515096563604876,25.399999999999636
INDIASHLTR,17-FEB-2026 14:00:00,14:12:14,3.48,0.48,-47316.52,47317,26368,732.25,723.95,735.5,718.45,728.53,0.7498624105668747,5.4500000000000455
INDIGOPNTS,17-FEB-2026 14:00:00,14:12:14,9.13,0.93,-91002.07,91003,51604,977.7,993.3,999.1,970.0,985.87,-0.982377962325292,-9.699999999999932
INFIBEAM,0,14:12:18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-FEB-2026 14:00:00,14:12:14,3.4,0.09,-8658.91,8659,5089,3829.8,3840.0,3921.8,3813.1,3858.43,-0.6485420774099823,-25.0
INNOVACAP,17-FEB-2026 14:00:00,14:12:14,0.45,0.07,-6288.93,6289,3187,680.1,670.0,687.85,668.75,682.06,1.0925306577480525,7.350000000000023
INOXGREEN,17-FEB-2026 14:00:00,14:12:15,8.67,5.04,-493638.96,493644,218353,173.92,172.9,174.5,167.4,171.85,1.8028564738936923,3.079999999999984
INOXINDIA,17-FEB-2026 14:00:00,14:12:15,1.95,0.17,-16419.83,16420,9928,1166.0,1172.0,1181.6,1161.2,1173.18,-0.5119453924914675,-6.0
INTELLECT,17-FEB-2026 14:00:00,14:12:15,46.73,6.6,-651760.4,651767,186699,706.75,688.9,721.85,681.0,707.78,3.2807248282916914,22.450000000000045
IOB,17-FEB-2026 14:00:00,14:12:15,28.15,78.32,-7551458.68,7551537,3840123,36.11,35.18,36.28,35.07,35.94,2.9361459521094675,1.0300000000000011
IONEXCHANG,17-FEB-2026 14:00:00,14:12:15,6.6,1.7,-168051.3,168053,83118,390.2,380.0,392.45,379.7,387.94,1.9730824513262806,7.550000000000011
IPCALAB,17-FEB-2026 14:00:00,14:12:16,31.49,2.11,-101495.89,101498,42313,1483.0,1510.0,1510.0,1477.8,1491.29,-0.8093104140191231,-12.099999999999909
IRB,17-FEB-2026 14:00:00,14:12:16,21.84,51.68,-4972178.32,4972230,1930346,42.63,42.54,42.73,41.88,42.25,0.8994082840236747,0.38000000000000256
IRCON,17-FEB-2026 14:00:00,14:12:16,14.58,9.53,-921485.47,921495,387770,152.67,152.15,153.9,151.6,152.93,0.5069124423963014,0.7699999999999818
ISGEC,17-FEB-2026 14:00:00,14:12:16,3.13,0.36,-35227.64,35228,14581,868.0,857.0,876.3,857.0,867.03,1.7644645055395924,15.049999999999955
ITCHOTELS,17-FEB-2026 14:00:00,14:12:16,15.96,8.8,-850503.2,850512,508883,181.11,179.56,182.5,179.23,181.4,0.8632212073958629,1.5500000000000114
ITI,17-FEB-2026 14:00:00,14:12:16,3.97,1.39,-136874.61,136876,59463,284.3,283.5,287.0,282.85,285.21,0.5481874447391729,1.5500000000000114
IXIGO,17-FEB-2026 14:00:00,14:12:16,28.54,15.13,-1471884.87,1471900,774490,189.38,186.5,191.3,183.5,188.65,0.8466904521007526,1.5900000000000034
J&KBANK,17-FEB-2026 14:00:00,14:12:17,22.32,21.34,-2112108.66,2112130,1267174,104.81,102.5,105.6,102.5,104.57,2.0048661800486642,2.0600000000000023
JAIBALAJI,17-FEB-2026 14:00:00,14:12:17,6.31,9.45,-922036.55,922046,388276,67.0,67.51,68.11,65.65,66.8,0.14947683109117235,0.09999999999999432
JAMNAAUTO,17-FEB-2026 14:00:00,14:12:17,119.54,80.74,-7657006.26,7657087,1940554,147.59,146.49,151.0,144.1,148.06,1.66000826560132,2.4099999999999966
JBCHEPHARM,17-FEB-2026 14:00:00,14:12:17,53.51,2.71,-255082.29,255085,168565,1991.1,1989.0,1993.3,1963.3,1975.93,0.6266740789407118,12.399999999999864
JBMA,17-FEB-2026 14:00:00,14:12:18,5.96,1.02,-101612.98,101614,35518,583.9,577.0,586.85,576.0,583.06,-0.20509314647069654,-1.2000000000000455
JCHAC,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-FEB-2026 14:00:00,14:12:18,19.62,10.46,-1019950.54,1019961,400794,188.42,185.4,189.43,184.51,187.54,1.7441546519790432,3.2299999999999898
JINDWORLD,17-FEB-2026 14:00:00,14:12:18,1.26,4.68,-457979.32,457984,161147,27.19,25.8,27.7,25.65,26.88,3.4627092846270933,0.9100000000000001
JISLJALEQS,17-FEB-2026 14:00:00,14:12:18,3.56,9.64,-937472.36,937482,548848,36.89,36.7,37.39,36.36,36.95,0.6823144104803494,0.25
JKCEMENT,17-FEB-2026 14:00:00,14:12:19,29.11,0.5,-49105.5,49106,23821,5855.5,5675.0,5869.0,5653.0,5789.16,3.280712584884029,186.0
JKIL,17-FEB-2026 14:00:00,14:12:19,5.88,1.07,-105355.93,105357,66214,550.9,553.25,555.7,545.15,550.51,-0.8280828082808321,-4.600000000000023
JKLAKSHMI,17-FEB-2026 14:00:00,14:12:19,8.74,1.21,-119213.79,119215,60161,731.05,705.1,732.05,702.1,720.63,3.7686302342086524,26.549999999999955
JKPAPER,17-FEB-2026 14:00:00,14:12:19,6.11,1.79,-176876.21,176878,112880,340.35,339.8,344.55,337.5,340.64,0.8444444444444511,2.8500000000000227
JKTYRE,17-FEB-2026 14:00:00,14:12:19,44.66,7.77,-740836.23,740844,365264,574.3,586.0,586.0,567.75,574.62,-1.424648129076565,-8.300000000000068
JMFINANCIL,17-FEB-2026 14:00:00,14:12:19,13.15,9.67,-925878.33,925888,377944,136.65,135.99,137.42,134.56,136.06,0.48532980366203143,0.6599999999999966
JPPOWER,17-FEB-2026 14:00:00,14:12:20,20.16,134.83,-13135171.17,13135306,5866323,14.93,14.88,15.07,14.78,14.95,0.06702412868632565,0.009999999999999787
JSFB,17-FEB-2026 14:00:00,14:12:20,22.53,5.68,-566909.32,566915,236585,398.6,394.1,406.9,387.0,396.58,3.317781233799899,12.800000000000011
JSL,17-FEB-2026 14:00:00,14:12:20,52.31,7.04,-678313.96,678321,324723,739.6,756.3,761.0,734.0,742.85,-2.2016528925619805,-16.649999999999977
JSWINFRA,17-FEB-2026 14:00:00,14:12:20,22.42,8.56,-842700.44,842709,563681,260.25,264.0,264.3,259.6,261.83,-0.6300114547537141,-1.6499999999999773
JUBLINGREA,17-FEB-2026 14:00:00,14:12:20,4.65,0.73,-67995.27,67996,36743,632.5,631.0,640.95,625.0,634.81,0.7165605095541402,4.5
JUBLPHARMA,17-FEB-2026 14:00:00,14:12:21,4.15,0.46,-43656.54,43657,25066,906.15,892.45,910.3,892.45,903.91,1.3080664095253989,11.699999999999932
JUSTDIAL,17-FEB-2026 14:00:00,14:12:21,5.97,0.94,-92555.06,92556,52265,636.5,640.15,645.0,631.15,636.47,-0.8644186589829383,-5.5499999999999545
JWL,17-FEB-2026 14:00:00,14:12:21,24.54,8.37,-830456.63,830465,327614,291.7,290.0,296.9,289.9,293.18,0.32674118658641055,0.9499999999999886
JYOTHYLAB,17-FEB-2026 14:00:00,14:12:21,3.65,1.5,-147142.5,147144,61684,243.92,241.0,246.19,239.31,243.7,1.4853338880798808,3.569999999999993
JYOTICNC,17-FEB-2026 14:00:00,14:12:21,13.24,1.57,-155691.43,155693,69492,841.5,828.0,850.45,825.05,841.54,1.391650099403573,11.549999999999955
KAJARIACER,17-FEB-2026 14:00:00,14:12:21,20.15,2.11,-87073.89,87076,36912,961.85,924.0,965.6,924.0,954.71,2.959751659173622,27.649999999999977
KARURVYSYA,17-FEB-2026 14:00:00,14:12:21,89.8,27.68,-2713912.32,2713940,1310176,324.3,316.35,329.0,314.7,324.44,2.5130393551446146,7.949999999999989
KEC,17-FEB-2026 14:00:00,14:12:22,11.56,1.9,-183309.1,183311,86096,605.45,601.15,612.9,601.15,607.37,0.7152956832737367,4.300000000000068
KIMS,17-FEB-2026 14:00:00,14:12:22,15.68,2.25,-208904.75,208907,87541,703.2,680.0,703.9,680.0,696.65,2.746931618936305,18.800000000000068
KIRLOSBROS,17-FEB-2026 14:00:00,14:12:22,8.61,0.52,-51589.48,51590,25876,1647.3,1609.5,1655.0,1609.5,1641.47,2.3612750885478158,38.0
KIRLOSENG,17-FEB-2026 14:00:00,14:12:22,141.66,9.81,-973023.19,973033,326266,1415.0,1415.3,1475.5,1406.1,1443.85,0.2124645892351275,3.0
KIRLPNU,17-FEB-2026 14:00:00,14:12:22,6.01,0.53,-51953.47,51954,30886,1119.5,1133.0,1151.4,1117.4,1134.13,-1.0605391073795847,-12.0
KITEX,17-FEB-2026 14:00:00,14:12:22,10.34,5.27,-506234.73,506240,228155,195.85,196.0,198.0,194.31,196.19,-0.477666548096955,-0.9399999999999977
KNRCON,17-FEB-2026 14:00:00,14:12:23,24.41,17.03,-695131.97,695149,296022,144.36,137.67,148.0,136.63,143.32,5.142024763292062,7.060000000000002
KPIGREEN,17-FEB-2026 14:00:00,14:12:23,11.3,2.78,-269561.22,269564,120445,407.5,404.5,409.85,403.95,407.0,0.7167572911517491,2.8999999999999773
KPIL,17-FEB-2026 14:00:00,14:12:23,4.94,0.44,-42103.56,42104,21895,1124.2,1098.0,1127.5,1092.7,1115.32,2.181421559716415,24.0
KPRMILL,17-FEB-2026 14:00:00,14:12:23,16.37,1.79,-176259.21,176261,61094,916.2,910.0,920.0,898.65,912.89,0.8087143092919649,7.350000000000023
KRBL,17-FEB-2026 14:00:00,14:12:23,22.28,6.0,-592400.0,592406,294644,372.4,360.0,378.0,358.1,371.21,4.401457807681522,15.699999999999989
KRN,17-FEB-2026 14:00:00,14:12:23,14.28,1.93,-187598.07,187600,89707,744.7,728.2,752.0,725.2,741.34,1.644714392957083,12.050000000000068
KSB,17-FEB-2026 14:00:00,14:12:24,1.53,0.21,-19612.79,19613,9212,721.3,707.45,725.0,706.9,719.73,1.9577355290126381,13.849999999999909
KSCL,17-FEB-2026 14:00:00,14:12:24,5.13,0.6,-58504.4,58505,35826,844.25,843.0,857.9,841.0,848.35,-0.2658003544004725,-2.25
KSL,17-FEB-2026 14:00:00,14:12:24,0.7,0.09,-9246.91,9247,5200,760.0,751.2,768.85,746.0,760.55,1.917661257878497,14.299999999999955
KTKBANK,17-FEB-2026 14:00:00,14:12:24,49.67,23.92,-2357144.08,2357168,1263198,207.3,204.75,209.35,203.58,207.68,1.0578657436747507,2.170000000000016
LALPATHLAB,17-FEB-2026 14:00:00,14:12:24,13.15,0.92,-87451.08,87452,45198,1434.8,1411.0,1447.0,1395.6,1427.72,0.9853603603603603,14.0
LATENTVIEW,17-FEB-2026 14:00:00,14:12:25,31.93,8.05,-794543.95,794552,292899,395.1,388.45,402.6,384.0,396.51,2.397304652066865,9.25
LEMONTREE,17-FEB-2026 14:00:00,14:12:25,18.87,15.06,-1468089.94,1468105,951171,125.3,125.61,126.2,124.9,125.32,-0.45284817669024185,-0.5700000000000074
LINDEINDIA,17-FEB-2026 14:00:00,14:12:25,36.26,0.53,-52256.47,52257,19846,6811.0,6700.0,6945.0,6655.5,6840.19,0.6353427895981087,43.0
LLOYDSENGG,17-FEB-2026 14:00:00,14:12:25,8.43,16.11,-1598709.89,1598726,583758,52.33,51.5,53.04,51.5,52.34,1.7103984450923138,0.8799999999999955
LLOYDSENT,17-FEB-2026 14:00:00,14:12:25,9.31,16.73,-1641141.27,1641158,814225,56.47,54.51,56.75,54.39,55.63,3.085067542898864,1.6899999999999977
LLOYDSME,17-FEB-2026 14:00:00,14:12:25,28.36,2.37,-231392.63,231395,182057,1190.2,1187.9,1205.9,1182.6,1197.47,0.185185185185189,2.2000000000000455
LMW,17-FEB-2026 14:00:00,14:12:25,1.4,0.01,-912.99,913,621,15399.0,15207.0,15419.0,15096.0,15263.91,1.429324199710183,217.0
LTFOODS,17-FEB-2026 14:00:00,14:12:26,10.46,2.44,-239478.56,239481,94447,427.5,426.55,429.9,423.35,428.19,0.23446658851113714,1.0
LTTS,17-FEB-2026 14:00:00,14:12:26,28.59,0.81,-79742.19,79743,34527,3528.0,3520.0,3569.0,3489.0,3532.55,0.2728512960436536,9.599999999999909
LUMAXTECH,17-FEB-2026 14:00:00,14:12:26,25.8,1.58,-155605.42,155607,58545,1638.2,1662.4,1662.4,1616.5,1633.61,-0.7993217875741822,-13.200000000000045
LUXIND,17-FEB-2026 14:00:00,14:12:26,2.63,0.27,-27124.73,27125,12311,964.4,950.0,984.9,950.0,969.34,1.4090431125131415,13.399999999999977
LXCHEM,17-FEB-2026 14:00:00,14:12:26,5.66,4.04,-399856.96,399861,258269,139.95,140.7,141.8,138.12,140.09,-0.5895723824406964,-0.8300000000000125
M&MFIN,17-FEB-2026 14:00:00,14:12:27,91.71,23.98,-2309253.02,2309277,635741,383.1,369.7,390.0,367.05,382.5,3.666621566770399,13.550000000000011
MAHABANK,17-FEB-2026 14:00:00,14:12:27,122.81,183.41,-17862791.59,17862975,8706221,67.28,65.94,67.64,65.44,66.96,2.686202686202694,1.7600000000000051
MAHLIFE,17-FEB-2026 14:00:00,14:12:27,1.36,0.37,-36763.63,36764,21702,366.8,361.3,368.55,360.95,365.61,0.7553907430298036,2.75
MAHSCOOTER,17-FEB-2026 14:00:00,14:12:27,3.53,0.03,-2490.97,2491,1503,13901.0,13763.0,14001.0,13672.0,13915.53,1.4079369711117595,193.0
