Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,20-JAN-2026 14:00:00,14:11:25,42.79,4.47,-428803.53,428808,178002,953.3,955.6,966.9,947.5,957.17,-0.8064096561053015,-7.75
POLICYBZR,20-JAN-2026 14:00:00,14:11:25,102.76,6.21,-609923.79,609930,345752,1659.6,1670.0,1679.9,1636.3,1654.07,-1.296538598786736,-21.800000000000182
POLYCAB,20-JAN-2026 13:00:00,14:11:25,297.53,4.12,-356694.88,356699,163367,7095.5,7420.0,7427.5,7087.0,7226.86,-4.347533027770289,-322.5
POWERGRID,20-JAN-2026 14:00:00,14:11:26,188.43,73.58,-7084677.42,7084751,4636608,254.3,257.65,257.85,254.15,256.1,-1.3002134678827735,-3.349999999999966
POWERINDIA,20-JAN-2026 14:00:00,14:11:26,289.55,1.73,-168254.27,168256,53887,16559.0,17000.0,17140.0,16467.0,16768.47,-2.3874086300400847,-405.0
PPLPHARMA,20-JAN-2026 14:00:00,14:11:26,33.79,20.99,-2023823.01,2023844,780925,158.11,163.61,164.0,158.0,160.95,-3.7909212608007725,-6.22999999999999
PREMIERENE,20-JAN-2026 14:00:00,14:11:26,68.07,9.23,-886968.77,886978,216676,728.05,742.0,746.25,725.35,737.35,-1.4750659719872914,-10.900000000000091
PRESTIGE,20-JAN-2026 14:00:00,14:11:26,209.27,14.53,-1310665.47,1310680,642179,1411.7,1499.9,1500.0,1409.9,1440.01,-6.249169876477614,-94.09999999999991
RBLBANK,20-JAN-2026 14:00:00,14:11:26,200.98,67.51,-6272362.49,6272430,2546012,293.2,304.3,305.0,292.7,297.72,-3.1863959055638214,-9.650000000000034
RECLTD,20-JAN-2026 13:00:00,14:11:26,340.34,93.29,-7977685.71,7977779,5750137,359.1,369.75,369.75,358.3,364.8,-2.9721696838692244,-11.0
RELIANCE,20-JAN-2026 13:00:00,14:11:27,999.99,71.16,-5632278.84,5632350,3751599,1402.7,1410.7,1416.0,1399.1,1405.15,-0.7710809281267589,-10.899999999999864
RVNL,20-JAN-2026 14:00:00,14:11:27,183.05,56.37,-5373020.63,5373077,1639005,320.6,331.3,331.55,320.25,324.73,-3.2297011771807993,-10.699999999999989
SAIL,20-JAN-2026 13:00:00,14:11:27,222.0,149.38,-9767802.62,9767952,3510555,145.66,150.19,152.22,144.72,148.61,-2.6987307949231747,-4.039999999999992
SAMMAANCAP,20-JAN-2026 14:00:00,14:11:27,91.8,66.16,-6456994.84,6457061,4003697,138.41,140.7,140.81,138.05,138.76,-1.7044244016760215,-2.4000000000000057
SBICARD,20-JAN-2026 13:00:00,14:11:27,37.74,4.58,-240954.42,240959,105032,811.55,836.0,838.95,811.0,823.36,-3.1909817487772876,-26.75
SBILIFE,20-JAN-2026 14:00:00,14:11:27,73.79,3.58,-342557.42,342561,231407,2058.1,2080.0,2080.0,2055.7,2062.49,-0.7522785359502295,-15.599999999999909
SBIN,20-JAN-2026 14:00:00,14:11:27,561.51,53.89,-5131070.11,5131124,3104286,1039.35,1039.75,1052.0,1037.0,1042.03,0.09148690292756337,0.9499999999998181
SHREECEM,20-JAN-2026 14:00:00,14:11:28,80.88,0.29,-28377.71,28378,17407,27140.0,27500.0,27915.0,27095.0,27651.02,-1.3449654671028717,-370.0
SHRIRAMFIN,20-JAN-2026 14:00:00,14:11:28,460.24,45.99,-4423437.01,4423483,2571047,994.55,1005.0,1008.05,993.25,1000.84,-1.5638145197208957,-15.800000000000068
SIEMENS,20-JAN-2026 14:00:00,14:11:28,41.65,1.43,-138235.57,138237,52182,2858.2,2942.0,2950.0,2855.3,2906.56,-3.1971821445505686,-94.40000000000009
SOLARINDS,20-JAN-2026 13:00:00,14:11:28,95.44,0.74,-61480.26,61481,26826,12635.0,12953.0,13001.0,12628.0,12853.0,-2.243713733075435,-290.0
SONACOMS,20-JAN-2026 14:00:00,14:11:28,61.31,13.78,-1193918.22,1193932,768520,446.15,445.85,447.95,439.7,445.02,-0.33508321233106225,-1.5
SRF,20-JAN-2026 14:00:00,14:11:28,61.31,2.08,-192520.92,192523,83665,2908.2,2970.0,2979.4,2906.4,2944.06,-1.8329113924050695,-54.30000000000018
SUNPHARMA,20-JAN-2026 13:00:00,14:11:28,488.71,29.69,-2505737.31,2505767,1966308,1619.2,1674.1,1674.1,1617.1,1645.73,-3.354422824400146,-56.200000000000045
SUPREMEIND,20-JAN-2026 14:00:00,14:11:29,73.36,2.13,-208730.87,208733,104438,3377.9,3469.1,3481.1,3371.6,3446.71,-2.57837510454821,-89.40000000000009
SUZLON,20-JAN-2026 14:00:00,14:11:29,186.67,394.99,-37136664.01,37137059,18448683,46.51,47.98,48.33,46.46,47.26,-3.0637765735723197,-1.4699999999999989
SWIGGY,20-JAN-2026 14:00:00,14:11:29,153.55,46.67,-4493990.33,4494037,2163799,326.75,331.8,334.3,326.25,329.04,-2.112043139604557,-7.050000000000011
SYNGENE,20-JAN-2026 14:00:00,14:11:29,35.48,5.72,-546935.28,546941,327357,610.75,622.5,625.75,608.85,620.44,-2.3581135091926457,-14.75
TATACONSUM,20-JAN-2026 13:00:00,14:11:29,192.78,16.15,-1063818.85,1063835,726241,1195.4,1180.0,1203.9,1176.3,1193.34,1.2879173021521815,15.200000000000045
TATAELXSI,20-JAN-2026 13:00:00,14:11:29,105.83,1.94,-168929.06,168931,42727,5378.0,5565.0,5566.0,5374.0,5461.91,-3.3255437713463962,-185.0
TATAPOWER,20-JAN-2026 13:00:00,14:11:29,75.66,21.01,-1769333.99,1769355,861696,355.75,362.45,364.15,355.3,360.1,-2.0512114537444903,-7.449999999999989
TATASTEEL,20-JAN-2026 13:00:00,14:11:29,267.94,143.67,-12753234.33,12753378,5979790,184.14,188.27,190.0,184.06,186.49,-2.193658044298095,-4.130000000000024
TATATECH,20-JAN-2026 14:00:00,14:11:30,52.32,7.98,-768261.02,768269,215982,646.95,661.55,664.15,646.6,655.77,-2.177364481741888,-14.399999999999977
TCS,20-JAN-2026 14:00:00,14:11:30,1025.69,32.71,-3193083.29,3193116,2395183,3116.7,3151.6,3160.0,3113.6,3135.71,-1.4824883044632726,-46.90000000000009
TECHM,20-JAN-2026 13:00:00,14:11:30,158.26,9.37,-793644.63,793654,411508,1675.7,1715.0,1716.7,1675.0,1689.13,-2.4791945527556254,-42.59999999999991
TIINDIA,20-JAN-2026 13:00:00,14:11:30,48.38,2.06,-144713.94,144716,71543,2336.2,2399.1,2402.0,2323.8,2351.02,-1.988588689377416,-47.40000000000009
TITAN,20-JAN-2026 13:00:00,14:11:30,150.65,3.66,-269068.34,269072,188906,4098.6,4155.0,4155.0,4083.4,4112.01,-1.0979464781255277,-45.5
TMPV,20-JAN-2026 14:00:00,14:11:30,245.95,72.24,-6932629.76,6932702,4062246,337.2,344.85,346.6,336.75,340.45,-1.9767441860465151,-6.800000000000011
TORNTPHARM,20-JAN-2026 14:00:00,14:11:30,46.88,1.16,-109406.84,109408,53223,4001.3,4105.0,4105.0,3996.7,4039.14,-2.087309744041495,-85.29999999999973
TORNTPOWER,20-JAN-2026 14:00:00,14:11:31,30.13,2.26,-216473.74,216476,94726,1321.8,1333.0,1351.3,1317.5,1336.2,-1.1664423508299788,-15.600000000000136
TRENT,20-JAN-2026 14:00:00,14:11:31,253.88,6.55,-632913.45,632920,360225,3836.1,3963.0,3963.9,3835.1,3875.38,-2.775243309002433,-109.5
TVSMOTOR,20-JAN-2026 13:00:00,14:11:31,128.77,3.52,-276110.48,276114,149282,3617.8,3701.0,3719.4,3613.2,3655.45,-2.2718063697020425,-84.09999999999991
ULTRACEMCO,20-JAN-2026 14:00:00,14:11:31,221.53,1.8,-173989.2,173991,107453,12137.0,12225.0,12399.0,12119.0,12289.7,-1.3011303569976418,-160.0
UNIONBANK,20-JAN-2026 14:00:00,14:11:31,204.39,114.75,-10986608.25,10986723,3441987,175.2,177.43,180.75,175.11,178.12,-1.2568336808882479,-2.230000000000018
UNITDSPR,20-JAN-2026 14:00:00,14:11:32,91.46,6.93,-641852.07,641859,402038,1318.0,1323.5,1328.8,1313.2,1320.65,-0.5132850241545859,-6.7999999999999545
UNOMINDA,20-JAN-2026 14:00:00,14:11:32,66.51,5.81,-560999.19,561005,292936,1131.2,1154.9,1163.9,1129.2,1144.16,-2.0521257251710145,-23.700000000000045
UPL,20-JAN-2026 14:00:00,14:11:32,325.98,44.03,-3292233.97,3292278,1165167,717.95,792.0,796.75,708.45,740.43,-8.791208791208781,-69.19999999999993
VBL,20-JAN-2026 14:00:00,14:11:32,122.29,24.72,-2405776.28,2405801,1287140,492.35,493.7,499.75,491.55,494.75,-0.735887096774189,-3.6499999999999773
VEDL,20-JAN-2026 13:00:00,14:11:32,959.26,141.17,-12330307.83,12330449,4813426,673.2,676.0,686.5,673.05,679.48,-0.2371072910491863,-1.599999999999909
VOLTAS,20-JAN-2026 13:00:00,14:11:32,59.23,4.35,-368159.65,368164,151014,1335.1,1390.5,1402.4,1332.7,1360.48,-4.526601830663628,-63.30000000000018
WAAREEENER,20-JAN-2026 14:00:00,14:11:32,301.52,11.84,-1131143.16,1131155,353455,2504.0,2602.0,2604.0,2496.3,2546.59,-2.195141004609008,-56.19999999999982
WIPRO,20-JAN-2026 14:00:00,14:11:32,302.53,125.13,-12248275.87,12248401,6695719,240.45,245.95,246.0,239.4,241.78,-2.236226875381175,-5.5
YESBANK,20-JAN-2026 14:00:00,14:11:33,266.44,1205.09,-116851571.91,116852777,55680618,21.75,22.65,22.69,21.75,22.11,-4.437609841827775,-1.0100000000000016
ZYDUSLIFE,20-JAN-2026 14:00:00,14:11:33,54.18,6.15,-587265.85,587272,312160,875.85,881.2,888.0,874.1,880.35,-0.5958461014640789,-5.25
