Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANDHANBNK,27-JAN-2026 15:00:00,15:11:06,176.15,118.32,-11043241.68,11043360,5508607,148.59,149.15,150.82,147.68,148.87,-0.4955467755976757,-0.7400000000000091
BANKBARODA,27-JAN-2026 15:00:00,15:11:06,314.72,105.35,-9572573.65,9572679,4960160,301.65,297.0,302.05,296.0,298.74,1.857166976194496,5.5
BANKINDIA,27-JAN-2026 15:00:00,15:11:06,250.51,155.31,-14928324.69,14928480,6209553,162.49,160.2,163.14,158.7,161.3,1.7788913247729428,2.8400000000000034
BDL,27-JAN-2026 15:00:00,15:11:07,173.5,12.04,-1148853.96,1148866,345930,1464.9,1415.0,1469.3,1404.0,1440.54,4.041193181818188,56.90000000000009
BEL,27-JAN-2026 15:00:00,15:11:07,532.75,128.39,-11861967.61,11862096,6302425,414.05,416.45,419.25,411.6,414.95,0.8156805454102807,3.3500000000000227
BHARATFORG,27-JAN-2026 15:00:00,15:11:08,82.58,5.85,-547173.15,547179,256610,1418.7,1427.9,1444.3,1395.1,1412.03,0.7027257240204494,9.900000000000091
BHARTIARTL,27-JAN-2026 15:00:00,15:11:07,1799.45,91.03,-8009044.97,8009136,5218744,1970.4,1972.1,2003.8,1962.7,1976.81,-0.7205119161586111,-14.299999999999955
BHEL,27-JAN-2026 15:00:00,15:11:08,210.93,86.23,-8223933.77,8224020,3226135,247.25,243.5,248.0,240.5,244.61,1.958762886597938,4.75
BIOCON,27-JAN-2026 15:00:00,15:11:08,113.23,31.11,-3014611.89,3014643,1691271,365.4,367.65,369.7,359.3,363.95,-0.2184598580010954,-0.8000000000000114
BLUESTARCO,27-JAN-2026 15:00:00,15:11:08,93.06,5.53,-532743.47,532749,287992,1661.1,1702.4,1710.0,1651.4,1681.97,-2.1789058359342794,-37.0
BOSCHLTD,27-JAN-2026 15:00:00,15:11:08,53.74,0.15,-14027.85,14028,6122,35210.0,35395.0,35840.0,34930.0,35157.66,-0.15596200198497093,-55.0
BPCL,27-JAN-2026 15:00:00,15:11:08,367.61,103.65,-9881444.35,9881548,5242009,357.2,358.0,359.9,350.55,354.67,2.305599312616357,8.050000000000011
BRITANNIA,27-JAN-2026 15:00:00,15:11:08,548.64,9.35,-883830.65,883840,639855,5882.5,5839.0,5925.0,5805.0,5867.1,0.8140531276778064,47.5
BSE,27-JAN-2026 15:00:00,15:11:08,980.94,35.97,-3458912.03,3458948,1051060,2751.8,2699.4,2758.0,2653.0,2727.35,2.472629775824834,66.40000000000009
CAMS,27-JAN-2026 15:00:00,15:11:09,103.25,14.75,-1392901.25,1392916,492735,697.6,685.0,711.4,683.15,700.03,2.678834265528414,18.200000000000045
CANBK,27-JAN-2026 15:00:00,15:11:09,304.52,198.58,-18581205.42,18581404,8497419,154.5,152.9,154.65,152.1,153.35,1.7719517818325523,2.6899999999999977
CDSL,27-JAN-2026 15:00:00,15:11:09,239.03,18.12,-1750853.88,1750872,553404,1318.0,1326.6,1344.8,1297.0,1319.46,-0.6258011008067522,-8.299999999999955
CGPOWER,27-JAN-2026 15:00:00,15:11:09,450.0,83.05,-7064506.95,7064590,3334140,528.95,557.0,557.0,526.6,541.74,-3.669641231105441,-20.149999999999977
CHOLAFIN,27-JAN-2026 15:00:00,15:11:09,226.73,13.81,-1278873.19,1278887,847587,1637.4,1648.7,1666.4,1623.8,1641.83,-0.35296981499512864,-5.7999999999999545
CIPLA,27-JAN-2026 15:00:00,15:11:09,498.51,38.14,-3642204.86,3642243,2135844,1313.2,1300.0,1323.5,1281.7,1307.14,-0.13688212927756307,-1.7999999999999545
COALINDIA,27-JAN-2026 15:00:00,15:11:09,327.28,77.37,-7173537.63,7173615,3882677,422.5,421.0,426.95,418.9,423.02,0.9799235181644415,4.100000000000023
COFORGE,27-JAN-2026 15:00:00,15:11:09,462.71,27.94,-2682889.06,2682917,1820673,1662.1,1644.0,1684.4,1633.3,1655.91,1.5705206550965423,25.699999999999818
COLPAL,27-JAN-2026 15:00:00,15:11:10,84.86,3.96,-367070.04,367074,197398,2151.8,2158.0,2165.9,2128.0,2144.07,-0.6693440428380186,-14.5
CONCOR,27-JAN-2026 15:00:00,15:11:10,72.01,15.04,-1449168.96,1449184,669457,484.25,481.0,485.25,472.75,478.87,0.9379885356956749,4.5
CROMPTON,27-JAN-2026 15:00:00,15:11:10,83.67,37.63,-3598671.37,3598709,1758262,221.8,226.0,226.0,219.5,222.38,-1.553484243231247,-3.5
CUMMINSIND,27-JAN-2026 15:00:00,15:11:10,158.98,4.05,-366257.95,366262,178062,3924.7,3933.2,3974.9,3883.1,3927.9,-0.14502340728679708,-5.700000000000273
DABUR,27-JAN-2026 15:00:00,15:11:10,60.75,11.79,-938309.21,938321,510054,512.85,520.5,521.0,512.25,515.31,-1.1849710982658916,-6.149999999999977
DALBHARAT,27-JAN-2026 15:00:00,15:11:10,95.27,4.53,-320300.47,320305,172327,2106.2,2116.8,2121.6,2083.8,2105.34,1.0216317329368185,21.299999999999727
DELHIVERY,27-JAN-2026 15:00:00,15:11:10,71.36,18.16,-1749365.84,1749384,662285,400.85,388.0,402.4,380.7,392.89,3.5520537328855593,13.75
DIVISLAB,27-JAN-2026 15:00:00,15:11:10,195.23,3.23,-276786.77,276790,162116,6057.0,6065.5,6087.5,6000.0,6051.8,0.7568826416035931,45.5
DIXON,27-JAN-2026 15:00:00,15:11:10,656.27,6.49,-621701.51,621708,171829,10162.0,10400.0,10400.0,9990.0,10119.64,-1.9111969111969112,-198.0
DLF,27-JAN-2026 15:00:00,15:11:11,481.68,80.5,-7688173.5,7688254,4170347,609.0,596.0,609.9,589.25,598.38,3.4922253377517127,20.549999999999955
DMART,27-JAN-2026 15:00:00,15:11:11,121.95,3.33,-264299.67,264303,143167,3660.5,3651.0,3686.1,3633.8,3663.1,-0.13913138367524852,-5.099999999999909
DRREDDY,27-JAN-2026 15:00:00,15:11:11,216.8,17.47,-1556636.53,1556654,823200,1240.7,1251.0,1252.3,1233.5,1240.69,0.4127549368727854,5.100000000000136
EICHERMOT,27-JAN-2026 15:00:00,15:11:11,298.71,4.23,-375393.77,375398,228649,7168.0,7020.0,7175.0,6910.5,7056.99,2.7965007887566324,195.0
ETERNAL,27-JAN-2026 15:00:00,15:11:12,2515.34,988.46,-94267372.54,94268361,56392760,253.4,258.05,261.15,250.5,254.47,-2.048705063780434,-5.299999999999983
EXIDEIND,27-JAN-2026 15:00:00,15:11:12,42.71,13.24,-1256398.76,1256412,472134,321.95,325.65,326.8,319.05,322.65,-0.9993849938499385,-3.25
FEDERALBNK,27-JAN-2026 15:00:00,15:11:12,307.0,108.53,-10243042.47,10243151,5713630,284.55,279.0,285.7,279.0,282.86,2.1540118470651586,6.0
FORTIS,27-JAN-2026 15:00:00,15:11:12,96.5,11.53,-1043200.47,1043212,595417,838.65,846.0,851.95,826.15,837.07,-0.6338862559241734,-5.350000000000023
GAIL,27-JAN-2026 15:00:00,15:11:12,286.56,180.05,-17307459.95,17307640,11727341,160.05,160.81,161.15,158.36,159.16,-0.47260742491138047,-0.7599999999999909
GLENMARK,27-JAN-2026 15:00:00,15:11:12,79.81,4.02,-382201.98,382206,161450,1994.9,1968.4,2010.0,1967.1,1986.91,1.3823245413426868,27.200000000000045
GMRAIRPORT,27-JAN-2026 15:00:00,15:11:12,294.51,324.96,-29861580.04,29861905,19819584,92.6,91.31,92.98,89.35,90.63,1.523955706611118,1.3900000000000006
GODREJCP,27-JAN-2026 15:00:00,15:11:13,482.06,41.11,-3974160.89,3974202,1950141,1173.7,1229.1,1229.1,1117.1,1172.62,-5.377297645920674,-66.70000000000005
GODREJPROP,27-JAN-2026 15:00:00,15:11:13,662.46,44.15,-4078259.85,4078304,2178546,1513.7,1548.9,1552.6,1476.2,1500.56,-1.7843239034518554,-27.5
GRASIM,27-JAN-2026 15:00:00,15:11:13,384.14,13.59,-1259805.41,1259819,708888,2858.2,2798.0,2862.9,2773.0,2826.82,3.5955056179775213,99.19999999999982
HAL,27-JAN-2026 15:00:00,15:11:13,401.51,9.31,-879960.69,879970,415071,4334.4,4349.9,4349.9,4271.7,4312.35,0.6665582832059785,28.699999999999818
HAVELLS,27-JAN-2026 15:00:00,15:11:13,118.36,9.25,-852824.75,852834,423943,1287.0,1289.0,1293.8,1263.4,1280.01,0.0,0.0
HCLTECH,27-JAN-2026 15:00:00,15:11:13,389.1,22.7,-2045229.3,2045252,1233584,1721.1,1720.0,1725.5,1700.5,1714.02,0.8260105448154604,14.099999999999909
HDFCAMC,27-JAN-2026 15:00:00,15:11:13,317.61,13.09,-1254995.91,1255009,838712,2434.8,2433.0,2448.3,2407.3,2426.97,0.20990245709348335,5.100000000000364
HDFCBANK,27-JAN-2026 15:00:00,15:11:13,3579.26,390.95,-35414643.05,35415034,21234965,926.0,906.0,926.3,905.0,915.53,1.0806680493395893,9.899999999999977
HDFCLIFE,27-JAN-2026 15:00:00,15:11:14,205.95,28.77,-2696084.23,2696113,1673031,719.15,712.1,720.75,708.1,715.79,0.9900294902401284,7.0499999999999545
HEROMOTOCO,27-JAN-2026 15:00:00,15:11:14,186.77,3.49,-323252.51,323256,148254,5374.0,5418.0,5424.5,5298.5,5349.8,-0.18573551263001484,-10.0
HINDALCO,27-JAN-2026 15:00:00,15:11:14,834.23,86.67,-8016370.33,8016457,4212203,961.65,985.0,985.0,950.75,962.51,1.194359675891826,11.350000000000023
HINDPETRO,27-JAN-2026 15:00:00,15:11:17,154.28,36.99,-3482129.01,3482166,1739531,418.75,416.95,419.9,412.55,417.14,0.9400988309027305,3.8999999999999773
HINDUNILVR,27-JAN-2026 15:00:00,15:11:14,419.29,17.46,-1542331.54,1542349,841906,2402.4,2412.0,2421.6,2380.5,2401.29,-0.2946669433492388,-7.099999999999909
HINDZINC,27-JAN-2026 15:00:00,15:11:14,1638.33,227.87,-22136740.13,22136968,7385102,726.0,733.0,733.0,710.5,719.03,3.9072563331902037,27.299999999999955
HUDCO,27-JAN-2026 15:00:00,15:11:14,130.86,66.68,-6446295.32,6446362,1353954,197.5,196.1,198.33,193.45,196.27,0.7858746682996489,1.539999999999992
ICICIBANK,27-JAN-2026 15:00:00,15:11:14,2906.47,215.33,-19246411.67,19246627,12665167,1359.5,1340.0,1362.5,1328.6,1349.78,1.1984516897424378,16.09999999999991
ICICIGI,27-JAN-2026 15:00:00,15:11:14,248.99,13.87,-1305834.13,1305848,839194,1800.3,1790.0,1807.8,1779.8,1795.35,0.25616751127693427,4.599999999999909
ICICIPRULI,27-JAN-2026 15:00:00,15:11:15,96.11,15.01,-1415137.99,1415153,796263,642.4,637.15,647.55,628.5,640.36,0.5793017065915033,3.699999999999932
IDEA,27-JAN-2026 15:00:00,15:11:15,492.13,4996.22,-472929754.78,472934751,94333806,9.83,9.97,9.99,9.72,9.85,-1.007049345417922,-0.09999999999999964
IDFCFIRSTB,27-JAN-2026 15:00:00,15:11:15,187.09,226.34,-16396222.66,16396449,7592661,83.4,82.99,83.75,81.6,82.66,0.4940354259549474,0.4100000000000108
IEX,27-JAN-2026 15:00:00,15:11:15,149.22,117.79,-11369743.21,11369861,3726548,127.35,128.16,128.6,125.28,126.68,-0.1411432604093208,-0.18000000000000682
IIFL,27-JAN-2026 15:00:00,15:11:15,358.93,69.61,-6515839.39,6515909,3849330,516.2,524.0,530.9,508.0,515.63,-0.9498225079151745,-4.949999999999932
INDHOTEL,27-JAN-2026 15:00:00,15:11:16,264.61,41.14,-3815753.86,3815795,2432551,652.25,640.7,652.75,633.85,643.28,0.9987612263858852,6.4500000000000455
INDIANB,27-JAN-2026 15:00:00,15:11:16,126.12,14.52,-1366679.48,1366694,512230,873.6,877.65,888.45,858.0,868.78,-0.32517542358377804,-2.8500000000000227
INDIGO,27-JAN-2026 15:00:00,15:11:16,530.38,11.23,-1047409.77,1047421,612705,4762.5,4700.0,4781.0,4643.5,4722.25,1.2328621532575195,58.0
INDUSINDBK,27-JAN-2026 15:00:00,15:11:16,669.86,76.29,-7349481.71,7349558,3351974,895.2,875.0,896.55,851.15,878.02,0.3081405120735055,2.75
INDUSTOWER,27-JAN-2026 15:00:00,15:11:16,265.64,63.74,-5825438.26,5825502,3468362,422.15,416.05,422.15,411.25,416.78,2.178385574246642,9.0
INFY,27-JAN-2026 15:00:00,15:11:17,1503.4,89.59,-7945643.41,7945733,5552818,1681.6,1685.8,1685.8,1661.1,1678.12,0.64639693559971,10.799999999999955
INOXWIND,27-JAN-2026 15:00:00,15:11:17,87.77,84.85,-8162842.15,8162927,2960419,104.58,104.0,104.8,102.01,103.44,0.9849362688296601,1.019999999999996
IOC,27-JAN-2026 15:00:00,15:11:17,149.51,94.82,-8761696.18,8761791,5277558,158.76,156.7,158.9,155.64,157.68,1.7496635262449465,2.7299999999999898
IRCTC,27-JAN-2026 15:00:00,15:11:17,112.21,18.46,-1685395.54,1685414,785395,606.75,620.0,622.35,601.3,607.98,-1.7886047264486817,-11.049999999999955
IREDA,27-JAN-2026 15:00:00,15:11:17,114.66,89.58,-8787235.42,8787325,3021115,128.35,127.8,129.46,126.15,128.0,0.7456828885400224,0.9499999999999886
IRFC,27-JAN-2026 15:00:00,15:11:17,186.11,163.58,-15762372.42,15762536,3921204,114.12,114.95,115.11,112.61,113.77,-0.026281208935612033,-0.030000000000001137
ITC,27-JAN-2026 15:00:00,15:11:17,1330.42,415.42,-37734200.58,37734616,26642861,318.5,323.6,324.7,317.85,320.27,-1.5151515151515083,-4.899999999999977
JINDALSTEL,27-JAN-2026 15:00:00,15:11:18,178.03,16.63,-1472135.37,1472152,732017,1080.4,1067.0,1082.5,1059.4,1070.5,1.5795411808950905,16.800000000000182
JIOFIN,27-JAN-2026 15:00:00,15:11:18,334.2,132.03,-12274874.97,12275007,5465728,255.95,253.8,256.5,250.2,253.12,1.2060102807433701,3.049999999999983
JSWENERGY,27-JAN-2026 15:00:00,15:11:18,976.68,222.52,-20843145.48,20843368,6467197,439.8,475.0,475.0,427.75,438.92,-7.9242122893331866,-37.849999999999966
JSWSTEEL,27-JAN-2026 15:00:00,15:11:18,370.17,30.75,-2878673.25,2878704,920624,1215.7,1197.0,1217.6,1182.7,1203.92,3.90598290598291,45.700000000000045
JUBLFOOD,27-JAN-2026 15:00:00,15:11:18,142.53,29.36,-2718649.64,2718679,1462796,486.45,495.0,495.05,481.1,485.5,-1.24847746650427,-6.150000000000034
KALYANKJIL,27-JAN-2026 15:00:00,15:11:18,405.88,111.92,-10827284.08,10827396,2869570,368.5,372.8,372.8,347.5,362.64,0.3540305010893277,1.3000000000000114
KAYNES,27-JAN-2026 15:00:00,15:11:18,399.09,11.98,-1146622.02,1146634,244374,3326.7,3402.0,3403.9,3294.9,3331.92,-1.5536221590909092,-52.5
KEI,27-JAN-2026 15:00:00,15:11:18,141.78,3.72,-348314.28,348318,154767,3800.9,3814.9,3857.8,3759.2,3806.86,-0.16547594032359023,-6.299999999999727
KFINTECH,27-JAN-2026 15:00:00,15:11:19,71.01,7.0,-594425.0,594432,146010,1009.4,1022.8,1028.0,997.6,1014.99,-0.9129282418769086,-9.300000000000068
KOTAKBANK,27-JAN-2026 15:00:00,15:11:19,1678.27,412.51,-37279320.49,37279733,25427698,408.0,415.0,415.0,400.5,406.84,-3.5004730368968806,-14.800000000000011
KPITTECH,27-JAN-2026 15:00:00,15:11:19,92.45,8.38,-758109.62,758118,367573,1101.6,1098.5,1116.3,1092.3,1103.12,-1.157469717362054,-12.900000000000091
LAURUSLABS,27-JAN-2026 15:00:00,15:11:19,434.42,42.96,-4199708.04,4199751,1899693,1001.1,1030.0,1041.0,990.1,1011.11,-1.5053128689492281,-15.299999999999955
LICHSGFIN,27-JAN-2026 15:00:00,15:11:19,80.06,15.86,-1509163.14,1509179,824566,507.95,511.0,511.0,500.55,504.65,0.29617928719518216,1.5
LICI,27-JAN-2026 15:00:00,15:11:20,69.17,8.6,-802631.4,802640,364604,807.4,804.9,809.35,797.65,804.77,0.6168608636052005,4.949999999999932
LODHA,27-JAN-2026 15:00:00,15:11:19,486.08,54.87,-5267479.13,5267534,2408885,903.5,910.8,911.2,863.8,885.9,0.3554370765300506,3.2000000000000455
LT,27-JAN-2026 15:00:00,15:11:20,708.52,18.8,-1706571.2,1706590,968759,3788.3,3743.8,3789.0,3739.0,3769.38,1.1886318713606494,44.5
LTF,27-JAN-2026 15:00:00,15:11:20,144.97,50.9,-4444198.1,4444249,1292867,284.5,288.0,290.4,280.35,284.84,-1.215277777777778,-3.5
LTIM,27-JAN-2026 15:00:00,15:11:20,128.44,2.18,-201517.82,201520,92902,5939.5,5894.0,5940.0,5841.0,5893.57,0.780520912870111,46.0
LUPIN,27-JAN-2026 15:00:00,15:11:20,163.38,7.62,-728794.38,728802,381529,2146.9,2140.5,2162.6,2121.0,2142.8,0.4538648699232769,9.700000000000273
M&M,27-JAN-2026 15:00:00,15:11:20,2183.4,64.28,-5963087.72,5963152,3572066,3393.5,3437.2,3497.7,3344.1,3396.91,-4.2304001806174885,-149.9000000000001
MANAPPURAM,27-JAN-2026 15:00:00,15:11:20,78.95,26.76,-2460195.24,2460222,912440,295.0,298.1,299.4,290.9,295.04,0.08481764206955046,0.25
MANKIND,27-JAN-2026 15:00:00,15:11:21,83.97,4.03,-383624.97,383629,223397,2092.1,2131.4,2131.4,2059.4,2083.63,-0.7354336686278231,-15.5
MARICO,27-JAN-2026 15:00:00,15:11:21,174.47,23.41,-2174273.59,2174297,1320764,745.75,752.7,752.7,741.05,745.18,0.6478169916998386,4.7999999999999545
MARUTI,27-JAN-2026 15:00:00,15:11:21,773.07,5.09,-469362.91,469368,249038,15242.0,15300.0,15387.0,15013.0,15177.11,-1.467451031094447,-227.0
MAXHEALTH,27-JAN-2026 15:00:00,15:11:21,361.87,37.1,-3359357.9,3359395,1991445,976.1,1000.0,1000.0,965.4,975.48,-1.5432721404074998,-15.299999999999955
MAZDOCK,27-JAN-2026 15:00:00,15:11:21,202.38,8.74,-833711.26,833720,212200,2325.1,2316.8,2341.8,2283.3,2315.76,1.0122512816056881,23.299999999999727
MCX,27-JAN-2026 15:00:00,15:11:21,1399.56,58.83,-5684376.17,5684435,1711398,2402.0,2385.0,2429.0,2301.0,2378.75,5.258545135845749,120.0
MFSL,27-JAN-2026 15:00:00,15:11:21,147.06,9.31,-884653.69,884663,551826,1578.4,1586.4,1601.4,1564.8,1578.83,-1.2883051907442096,-20.59999999999991
MOTHERSON,27-JAN-2026 15:00:00,15:11:22,92.22,84.79,-7790604.21,7790689,3021068,109.57,110.24,110.24,107.61,108.77,1.079335793357922,1.1699999999999875
MPHASIS,27-JAN-2026 15:00:00,15:11:22,117.8,4.23,-369434.77,369439,193973,2806.3,2765.8,2807.0,2752.8,2786.39,1.9434757337983142,53.5
MUTHOOTFIN,27-JAN-2026 15:00:00,15:11:22,174.4,4.52,-428713.48,428718,208835,3861.8,3829.0,3889.7,3819.0,3857.77,1.5514883769853791,59.0
NATIONALUM,27-JAN-2026 15:00:00,15:11:22,527.37,139.03,-13269213.97,13269353,5582462,384.2,375.55,384.4,373.8,379.27,3.6557399163631494,13.550000000000011
NAUKRI,27-JAN-2026 15:00:00,15:11:22,202.39,15.82,-1472408.18,1472424,860175,1279.7,1300.9,1313.9,1260.4,1279.61,-1.6296410177569407,-21.200000000000045
NBCC,27-JAN-2026 15:00:00,15:11:22,82.71,86.79,-8124866.21,8124953,2520676,96.56,95.15,96.6,93.78,95.29,1.5565839293226797,1.480000000000004
NESTLEIND,27-JAN-2026 15:00:00,15:11:22,121.26,9.32,-784808.68,784818,379119,1302.6,1300.0,1314.0,1290.3,1301.3,0.6801669500695591,8.799999999999955
NHPC,27-JAN-2026 15:00:00,15:11:22,270.26,361.17,-33362122.83,33362484,20936224,74.95,75.43,76.17,74.36,74.83,-0.3986710963455112,-0.29999999999999716
NMDC,27-JAN-2026 15:00:00,15:11:23,193.68,248.69,-23077599.31,23077848,12340724,78.67,77.36,78.86,76.42,77.88,3.0251440544787878,2.3100000000000023
NTPC,27-JAN-2026 15:00:00,15:11:23,365.36,106.7,-9735417.3,9735524,6057157,343.95,340.5,344.45,337.05,342.42,2.1532521532521534,7.25
NUVAMA,27-JAN-2026 15:00:00,15:11:23,170.15,13.43,-1299206.57,1299220,367264,1255.0,1310.3,1329.9,1234.0,1266.87,-5.823202761518829,-77.59999999999991
NYKAA,27-JAN-2026 15:00:00,15:11:23,145.82,62.07,-4980908.93,4980971,2768726,237.2,235.0,237.2,232.0,234.9,1.0651896037494675,2.5
OBEROIRLTY,27-JAN-2026 15:00:00,15:11:23,124.11,8.56,-796568.44,796577,374529,1464.3,1454.8,1472.4,1425.5,1450.42,0.7153174221060501,10.399999999999864
OFSS,27-JAN-2026 15:00:00,15:11:23,96.34,1.2,-115514.8,115516,52818,7987.0,7979.0,8089.5,7925.0,8003.56,0.38964303670186023,31.0
OIL,27-JAN-2026 15:00:00,15:11:23,123.88,27.82,-2612865.18,2612893,1090102,448.75,435.0,450.35,433.35,445.33,2.995180169841637,13.050000000000011
ONGC,27-JAN-2026 15:00:00,15:11:24,334.46,135.16,-11467892.84,11468028,6318199,247.76,246.6,248.99,245.89,247.45,0.9329042245488214,2.289999999999992
PAGEIND,27-JAN-2026 15:00:00,15:11:24,100.22,0.31,-29525.69,29526,14601,32595.0,33000.0,33005.0,32135.0,32413.57,-0.8667883211678832,-285.0
PATANJALI,27-JAN-2026 15:00:00,15:11:24,253.66,50.51,-3867192.49,3867243,1714165,500.55,510.1,511.2,494.5,502.25,-2.140762463343106,-10.949999999999989
PAYTM,27-JAN-2026 15:00:00,15:11:24,533.66,46.93,-4451038.07,4451085,1975632,1141.9,1150.0,1160.0,1118.1,1137.25,0.27221636810679106,3.1000000000001364
PERSISTENT,27-JAN-2026 15:00:00,15:11:24,281.08,4.58,-437413.42,437418,217692,6215.5,6125.0,6219.0,6060.0,6139.87,1.3451818033588783,82.5
PETRONET,27-JAN-2026 15:00:00,15:11:24,57.32,20.7,-1878100.3,1878121,914324,278.35,277.5,278.9,272.8,276.82,0.08989572096368212,0.25
PFC,27-JAN-2026 15:00:00,15:11:24,170.62,47.35,-4422822.65,4422870,2230797,361.2,358.2,363.3,356.55,360.36,0.7109995817649551,2.5500000000000114
PGEL,27-JAN-2026 15:00:00,15:11:25,106.47,20.69,-1971640.31,1971661,462180,517.5,520.0,524.85,506.4,514.71,1.4009993141961354,7.149999999999977
PHOENIXLTD,27-JAN-2026 15:00:00,15:11:25,96.68,5.64,-493672.36,493678,263106,1726.5,1710.0,1743.1,1697.5,1714.92,0.0,0.0
PIDILITIND,27-JAN-2026 15:00:00,15:11:25,50.69,3.51,-324066.49,324070,186891,1447.7,1449.7,1450.8,1433.6,1442.13,-0.013813108640102595,-0.20000000000004547
PIIND,27-JAN-2026 15:00:00,15:11:25,58.49,1.86,-163922.14,163924,98128,3150.6,3175.4,3194.2,3126.0,3152.36,-0.7810039680040367,-24.800000000000182
PNB,27-JAN-2026 15:00:00,15:11:25,174.86,144.28,-13697639.72,13697784,5605490,122.64,121.27,122.75,120.0,121.2,2.072409488139821,2.489999999999995
PNBHOUSING,27-JAN-2026 15:00:00,15:11:25,108.76,13.27,-1283246.73,1283260,494189,821.65,814.0,834.25,798.75,819.9,1.138601674052191,9.25
