Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,27-FEB-2026 13:00:00,13:12:04,5.58,0.54,-52493.46,52494,35083,1017.0,1056.0,1056.0,1016.0,1024.99,-4.183154324477114,-44.40000000000009
EPIGRAL,27-FEB-2026 13:00:00,13:12:04,4.99,0.55,-53596.45,53597,33950,912.9,935.0,935.0,905.0,911.52,-1.446615567310804,-13.399999999999977
EPL,27-FEB-2026 13:00:00,13:12:04,2.29,1.05,-103727.95,103729,58210,216.49,217.6,218.58,215.95,216.84,-0.4185832566697316,-0.9099999999999966
EQUITASBNK,27-FEB-2026 13:00:00,13:12:04,5.79,8.87,-875521.13,875530,634579,65.32,66.03,66.03,65.05,65.27,-1.0752688172043132,-0.710000000000008
ERIS,27-FEB-2026 13:00:00,13:12:05,1.38,0.1,-9926.9,9927,5786,1362.9,1368.3,1377.5,1354.2,1363.44,0.1322459775181972,1.800000000000182
ESCORTS,27-FEB-2026 13:00:00,13:12:05,10.1,0.29,-27234.71,27235,16419,3520.2,3590.0,3596.9,3515.6,3538.21,-2.2030837616335655,-79.30000000000018
ETHOSLTD,27-FEB-2026 13:00:00,13:12:05,1.45,0.06,-5941.94,5942,3469,2401.3,2400.0,2431.5,2390.1,2409.99,-0.6166708053968892,-14.899999999999636
EUREKAFORB,27-FEB-2026 13:00:00,13:12:06,4.53,0.95,-89485.05,89486,60914,477.0,485.45,485.45,473.1,477.18,-1.740653002368934,-8.449999999999989
FACT,27-FEB-2026 13:00:00,13:12:07,4.54,0.62,-59378.38,59379,25188,739.85,743.0,743.0,726.9,734.95,0.2099417580929254,1.5500000000000682
FDC,27-FEB-2026 13:00:00,13:12:07,0.65,0.18,-16913.82,16914,11800,359.85,364.9,364.9,358.25,360.51,-0.9223568281938233,-3.349999999999966
FIEMIND,27-FEB-2026 13:00:00,13:12:07,7.01,0.32,-31892.68,31893,20615,2172.4,2211.0,2231.2,2146.0,2172.72,-1.7280376368406687,-38.19999999999982
FINCABLES,27-FEB-2026 13:00:00,13:12:07,331.98,36.05,-3487981.95,3488018,1351082,929.55,876.0,942.0,866.4,921.01,6.434991698631698,56.19999999999993
FINEORG,27-FEB-2026 13:00:00,13:12:07,2.66,0.06,-5469.94,5470,2871,4628.2,4709.3,4730.0,4620.0,4650.08,-1.7221243072218877,-81.10000000000036
FINPIPE,27-FEB-2026 13:00:00,13:12:07,1.88,1.03,-98211.97,98213,61813,182.64,185.15,185.15,181.8,182.77,-1.3396715643906754,-2.480000000000018
FIRSTCRY,27-FEB-2026 13:00:00,13:12:07,13.73,6.3,-621497.7,621504,289331,217.4,220.45,220.75,216.5,217.88,-1.3835336811068193,-3.049999999999983
FIVESTAR,27-FEB-2026 13:00:00,13:12:07,24.72,5.9,-573182.1,573188,360252,417.25,422.05,424.0,416.6,418.81,-1.4990557129367381,-6.350000000000023
FLUOROCHEM,27-FEB-2026 13:00:00,13:12:07,3.16,0.09,-7492.91,7493,4669,3414.8,3425.0,3431.6,3396.0,3411.18,-0.9801078698602252,-33.79999999999973
FORCEMOT,27-FEB-2026 13:00:00,13:12:09,117.8,0.47,-45267.53,45268,17972,24447.0,25460.0,25764.0,24370.0,24934.24,-3.9674745649526653,-1010.0
FSL,27-FEB-2026 13:00:00,13:12:09,24.11,11.15,-1101701.85,1101713,528798,214.45,220.0,221.25,212.6,216.18,-2.367402686091517,-5.200000000000017
GABRIEL,27-FEB-2026 13:00:00,13:12:09,11.19,1.11,-106176.89,106178,55706,1007.35,1004.05,1018.0,991.0,1007.01,-0.3363838733613631,-3.3999999999999773
GAEL,27-FEB-2026 13:00:00,13:12:09,3.2,2.26,-221725.74,221728,117470,141.0,144.24,144.24,140.84,141.96,-2.4423995018335303,-3.530000000000001
GALLANTT,27-FEB-2026 13:00:00,13:12:09,1.76,0.3,-30027.7,30028,15797,573.05,589.8,589.8,572.85,578.05,-1.8581948963863715,-10.850000000000023
GANECOS,27-FEB-2026 13:00:00,13:12:09,1.3,0.17,-12833.83,12834,9547,773.35,783.05,783.05,770.0,773.37,-1.2387459293787029,-9.699999999999932
GANESHHOU,27-FEB-2026 13:00:00,13:12:09,0.76,0.11,-11345.89,11346,7642,664.0,674.35,680.0,660.6,665.73,-1.3079667063020148,-8.799999999999955
GARFIBRES,27-FEB-2026 13:00:00,13:12:09,2.08,0.32,-31788.68,31789,19459,640.6,639.1,646.0,631.05,641.3,0.23470505398216238,1.5
GATEWAY,27-FEB-2026 13:00:00,13:12:09,3.03,5.21,-514305.79,514311,339190,58.43,58.49,58.99,57.81,58.21,-0.10258163788682215,-0.060000000000002274
GESHIP,27-FEB-2026 13:00:00,13:12:10,8.69,0.65,-57068.35,57069,37276,1340.0,1343.0,1344.5,1322.1,1338.41,-0.49012327342937095,-6.599999999999909
GHCL,27-FEB-2026 13:00:00,13:12:10,1.65,0.34,-33604.66,33605,26382,481.6,490.5,491.6,480.7,483.89,-2.441000709004346,-12.049999999999955
GICRE,27-FEB-2026 13:00:00,13:12:10,4.81,1.25,-122414.75,122416,98179,383.25,388.15,388.75,381.3,384.32,-1.4528156338390275,-5.649999999999977
GILLETTE,27-FEB-2026 13:00:00,13:12:10,5.52,0.07,-6410.93,6411,3964,8420.0,8407.0,8447.5,8360.0,8413.07,0.6093918030828056,51.0
GLAND,27-FEB-2026 13:00:00,13:12:10,11.35,0.62,-57815.38,57816,38592,1846.0,1855.0,1855.0,1827.1,1835.67,-0.8166774124220957,-15.200000000000045
GLAXO,27-FEB-2026 13:00:00,13:12:11,6.13,0.24,-23375.76,23376,16356,2585.6,2632.1,2633.1,2577.1,2594.78,-1.5384615384615419,-40.40000000000009
GMDCLTD,27-FEB-2026 13:00:00,13:12:10,101.68,17.69,-1749552.31,1749570,747957,567.8,581.65,582.7,565.0,574.89,-1.5603328710124829,-9.0
GMMPFAUDLR,27-FEB-2026 13:00:00,13:12:11,4.49,0.47,-46898.53,46899,33471,945.45,964.3,970.0,942.65,953.39,-1.9547858550243606,-18.84999999999991
GMRP&UI,27-FEB-2026 13:00:00,13:12:11,6.56,5.46,-539768.54,539774,333305,120.06,120.6,121.5,119.32,120.15,-1.3961892247043388,-1.7000000000000028
GNFC,27-FEB-2026 13:00:00,13:12:11,2.39,0.52,-51908.48,51909,42214,454.1,458.2,458.3,454.0,455.25,-0.6889010388190218,-3.1499999999999773
GODFRYPHLP,27-FEB-2026 13:00:00,13:12:12,195.88,9.26,-906841.74,906851,225243,2124.9,2111.0,2162.0,2066.2,2115.18,1.7136565985352632,35.80000000000018
GODIGIT,27-FEB-2026 13:00:00,13:12:12,2.51,0.75,-60517.25,60518,38305,333.3,343.45,343.45,332.0,336.69,-2.969432314410477,-10.199999999999989
GODREJAGRO,27-FEB-2026 13:00:00,13:12:12,7.11,1.14,-113614.86,113616,46057,620.3,620.1,632.0,608.6,621.55,0.2343055667770755,1.4499999999999318
GODREJIND,27-FEB-2026 13:00:00,13:12:12,4.96,0.49,-48662.51,48663,27058,999.65,1030.0,1030.0,997.0,1003.64,-2.9748616907696768,-30.649999999999977
GOKEX,27-FEB-2026 13:00:00,13:12:12,28.34,4.19,-410656.81,410661,197406,664.0,682.0,689.0,663.0,675.78,-2.3385792028239414,-15.899999999999977
GPIL,27-FEB-2026 13:00:00,13:12:12,36.27,13.41,-1319375.59,1319389,789065,268.05,270.6,274.49,267.75,270.4,-1.5354663336149603,-4.180000000000007
GPPL,27-FEB-2026 13:00:00,13:12:12,4.99,2.82,-276471.18,276474,159124,176.02,178.85,178.85,175.64,176.73,-1.6208361278783687,-2.8999999999999773
GRANULES,27-FEB-2026 13:00:00,13:12:12,15.92,2.72,-245694.28,245697,164638,584.6,589.7,589.7,581.75,584.63,-1.082910321488998,-6.399999999999977
GRAPHITE,27-FEB-2026 13:00:00,13:12:13,145.67,19.7,-1954377.3,1954397,575429,736.5,728.7,747.0,726.4,739.28,0.8696843114428574,6.350000000000023
GRAVITA,27-FEB-2026 13:00:00,13:12:13,6.13,0.38,-35924.62,35925,21850,1603.0,1621.0,1621.0,1595.3,1604.77,-1.499324075212,-24.40000000000009
GREAVESCOT,27-FEB-2026 13:00:00,13:12:14,15.57,9.9,-970926.1,970936,455057,153.8,158.0,161.38,153.46,157.28,-2.3616048755713552,-3.719999999999999
GREENPANEL,27-FEB-2026 13:00:00,13:12:14,0.85,0.41,-31029.59,31030,21872,206.0,208.0,208.19,205.5,206.11,-0.9615384615384616,-2.0
GRINFRA,27-FEB-2026 13:00:00,13:12:14,1.18,0.12,-8652.88,8653,5011,963.65,980.0,980.0,962.3,971.9,-2.102910550109214,-20.700000000000045
GRSE,27-FEB-2026 13:00:00,13:12:14,42.14,1.73,-170020.27,170022,90561,2431.8,2458.7,2462.8,2427.2,2441.65,-1.526624822838624,-37.69999999999982
GRWRHITECH,27-FEB-2026 13:00:00,13:12:14,11.66,0.28,-27099.72,27100,17617,4219.3,4150.0,4235.0,4095.0,4187.39,2.7293533307362767,112.10000000000036
GSFC,27-FEB-2026 13:00:00,13:12:14,9.85,5.83,-577388.17,577394,403933,169.2,171.36,171.56,167.96,169.07,-1.2432148485379233,-2.130000000000024
GSPL,27-FEB-2026 13:00:00,13:12:14,7.03,2.3,-201125.7,201128,146946,305.5,304.8,307.2,302.0,305.44,0.06550933508024522,0.19999999999998863
GUJGASLTD,27-FEB-2026 13:00:00,13:12:14,2.94,0.72,-72065.28,72066,44257,407.3,408.9,408.9,404.5,406.75,-0.7674503593616707,-3.1499999999999773
GULFOILLUB,27-FEB-2026 13:00:00,13:12:15,0.83,0.08,-7500.92,7501,3634,1090.0,1093.1,1093.1,1078.8,1084.75,-0.2927186242224703,-3.2000000000000455
GVT&D,27-FEB-2026 13:00:00,13:12:15,68.85,1.79,-175457.21,175459,119767,3849.4,3848.0,3909.4,3829.9,3855.37,-0.38815857571679946,-15.0
HAPPSTMNDS,27-FEB-2026 13:00:00,13:12:16,11.32,3.11,-302076.89,302080,156233,361.45,362.55,372.65,359.25,363.77,-0.2621412803531978,-0.9499999999999886
HBLENGINE,27-FEB-2026 13:00:00,13:12:16,43.7,6.32,-623498.68,623505,316358,686.55,697.0,704.8,682.6,691.15,-1.942440905520249,-13.600000000000023
HCC,27-FEB-2026 13:00:00,13:12:16,12.14,68.88,-6815403.12,6815472,4150838,17.52,17.87,17.88,17.52,17.63,-1.6835016835016876,-0.3000000000000007
HCG,27-FEB-2026 13:00:00,13:12:16,5.21,0.9,-88705.1,88706,54903,581.15,573.5,593.3,567.5,581.71,1.1399234249912904,6.5499999999999545
HEG,27-FEB-2026 13:00:00,13:12:16,94.91,16.08,-1594272.92,1594289,631212,587.0,582.0,595.7,579.0,590.1,0.625696408674034,3.6499999999999773
HEMIPROP,27-FEB-2026 13:00:00,13:12:16,3.26,2.3,-227364.7,227367,140314,142.1,141.3,142.98,140.15,141.85,0.30352227006423865,0.4300000000000068
HERITGFOOD,27-FEB-2026 13:00:00,13:12:17,7.79,2.41,-236787.59,236790,167407,320.75,327.3,327.3,320.0,322.61,-1.550030693677106,-5.050000000000011
HEXT,27-FEB-2026 13:00:00,13:12:17,14.51,3.06,-293655.94,293659,141774,473.35,476.4,479.9,472.05,474.68,0.12691697514543052,0.6000000000000227
HGINFRA,27-FEB-2026 13:00:00,13:12:19,17.24,3.16,-285492.84,285496,166271,543.85,562.0,562.35,536.0,545.68,-2.5445748588836006,-14.199999999999932
HIKAL,27-FEB-2026 13:00:00,13:12:19,3.88,1.95,-194090.05,194092,114686,197.53,201.52,201.88,195.92,198.93,-1.9799523620484365,-3.990000000000009
HINDCOPPER,27-FEB-2026 13:00:00,13:12:19,291.9,50.02,-4961049.98,4961100,1843860,580.25,584.1,588.7,578.0,583.59,-0.5995717344753747,-3.5
HOMEFIRST,27-FEB-2026 13:00:00,13:12:19,16.33,1.42,-138227.58,138229,67329,1138.8,1170.0,1171.0,1136.0,1150.03,-3.2455395072217543,-38.200000000000045
HONASA,27-FEB-2026 13:00:00,13:12:19,4.06,1.33,-129351.67,129353,79842,305.3,307.4,307.4,304.2,305.64,-0.6831489915419539,-2.099999999999966
HONAUT,27-FEB-2026 13:00:00,13:12:19,2.99,0.01,-961.99,962,613,30970.0,31205.0,31295.0,30890.0,31017.76,-0.9435470973932513,-295.0
HSCL,27-FEB-2026 13:00:00,13:12:19,14.22,2.95,-289768.05,289771,141224,483.75,484.0,484.95,480.0,481.38,0.13454771268887958,0.6499999999999773
HYUNDAI,27-FEB-2026 13:00:00,13:12:19,59.8,2.77,-274334.23,274337,145139,2163.1,2175.6,2179.9,2141.0,2158.7,-1.4173730744690507,-31.09999999999991
ICIL,27-FEB-2026 13:00:00,13:12:20,2.64,0.99,-98453.01,98454,50468,266.2,273.99,273.99,264.0,266.77,-1.9665610959711395,-5.340000000000032
IDBI,27-FEB-2026 13:00:00,13:12:22,324.84,281.54,-27576997.46,27577279,9461133,116.63,113.84,117.55,112.75,115.38,2.56793597748659,2.9200000000000017
IFBIND,27-FEB-2026 13:00:00,13:12:21,4.39,0.4,-39934.6,39935,25563,1081.3,1096.7,1105.3,1080.0,1088.33,-1.1247256766642242,-12.299999999999955
IFCI,27-FEB-2026 13:00:00,13:12:21,40.81,68.0,-6747001.0,6747069,2793260,59.97,60.5,60.56,59.6,60.01,-0.34895314057826665,-0.21000000000000085
IGIL,27-FEB-2026 13:00:00,13:12:21,18.2,5.56,-540663.44,540669,390134,329.55,327.6,329.85,324.15,327.47,0.0,0.0
IGL,27-FEB-2026 13:00:00,13:12:21,10.57,6.18,-577865.82,577872,306020,170.95,172.04,172.1,170.05,171.04,-0.8007891835432157,-1.3800000000000239
IIFLCAPS,27-FEB-2026 13:00:00,13:12:21,6.56,2.27,-223134.73,223137,102835,289.45,289.45,292.4,283.2,288.36,0.748346675948478,2.1499999999999773
IKS,27-FEB-2026 13:00:00,13:12:21,30.74,2.19,-212696.81,212699,152658,1391.1,1417.6,1417.7,1390.3,1403.84,-1.8693566591422124,-26.5
IMAGICAA,27-FEB-2026 13:00:00,13:12:21,2.28,5.3,-509431.7,509437,353963,42.83,44.26,44.52,42.5,43.14,-3.230908269317668,-1.4299999999999997
IMFA,27-FEB-2026 13:00:00,13:12:22,3.61,0.28,-28201.72,28202,14151,1261.7,1274.9,1280.0,1256.4,1266.19,-1.0353753235547922,-13.200000000000045
INDGN,27-FEB-2026 13:00:00,13:12:22,10.0,1.98,-197292.02,197294,102364,499.6,504.0,511.75,496.0,504.42,-0.13991605036977586,-0.6999999999999886
INDIACEM,27-FEB-2026 13:00:00,13:12:22,11.87,2.89,-277048.11,277051,141979,407.3,423.0,425.0,406.1,410.69,-4.164705882352939,-17.69999999999999
INDIAGLYCO,27-FEB-2026 13:00:00,13:12:22,8.0,0.85,-74345.15,74346,35458,956.65,925.15,959.0,916.0,941.25,3.4048532670377782,31.5
INDIAMART,27-FEB-2026 13:00:00,13:12:22,5.42,0.25,-23806.75,23807,17024,2155.9,2180.8,2183.4,2150.0,2158.83,-1.1417828319882652,-24.90000000000009
INDIASHLTR,27-FEB-2026 13:00:00,13:12:23,1.09,0.15,-13079.85,13080,7694,724.2,734.95,735.0,722.65,726.21,-1.3082583810302413,-9.599999999999909
INDIGOPNTS,27-FEB-2026 13:00:00,13:12:23,3.39,0.36,-31595.64,31596,18025,939.8,945.1,947.6,933.8,939.77,-0.8126649076517198,-7.7000000000000455
INFIBEAM,0,13:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,27-FEB-2026 13:00:00,13:12:23,3.46,0.09,-7937.91,7938,4296,4041.1,4040.1,4059.3,3960.0,4016.76,-0.21975308641975533,-8.900000000000091
INNOVACAP,27-FEB-2026 13:00:00,13:12:24,0.85,0.13,-10506.87,10507,5415,670.5,677.0,684.0,666.0,673.65,-0.41586217139461673,-2.7999999999999545
INOXGREEN,27-FEB-2026 13:00:00,13:12:25,8.49,4.99,-458944.01,458949,248694,169.1,172.04,174.2,167.2,170.26,-1.2266355140186884,-2.0999999999999943
INOXINDIA,27-FEB-2026 13:00:00,13:12:25,2.14,0.19,-16981.81,16982,11042,1146.7,1145.1,1157.9,1143.0,1149.83,-0.26093763590501867,-3.0
INTELLECT,27-FEB-2026 13:00:00,13:12:24,14.97,2.16,-203849.84,203852,117231,692.2,702.95,705.3,688.5,694.22,-1.21307264164407,-8.5
IOB,27-FEB-2026 13:00:00,13:12:25,13.71,37.38,-3632277.62,3632315,1510709,36.72,36.7,37.08,36.44,36.68,-0.19026909486273522,-0.07000000000000028
IONEXCHANG,27-FEB-2026 13:00:00,13:12:25,1.85,0.51,-49723.49,49724,28639,364.75,370.0,371.0,363.15,365.53,-1.01763907734057,-3.75
IPCALAB,27-FEB-2026 13:00:00,13:12:25,11.08,0.73,-65019.27,65020,35413,1534.2,1522.0,1540.0,1503.9,1526.81,0.7486209613869249,11.400000000000091
IRB,27-FEB-2026 13:00:00,13:12:25,11.63,28.17,-2773273.83,2773302,1350196,41.19,41.4,41.55,41.06,41.29,-0.9141207601635856,-0.38000000000000256
IRCON,27-FEB-2026 13:00:00,13:12:25,14.17,9.87,-971801.13,971811,476608,143.56,144.1,144.87,142.71,143.61,-1.0749724366041913,-1.5600000000000023
ISGEC,27-FEB-2026 13:00:00,13:12:26,2.7,0.3,-28550.7,28551,12835,887.4,894.1,894.8,874.6,884.67,-0.8602390794324707,-7.7000000000000455
ITCHOTELS,27-FEB-2026 13:00:00,13:12:26,14.54,8.22,-801765.78,801774,520319,177.16,178.39,178.41,176.2,176.95,-0.5668743335017068,-1.009999999999991
ITI,27-FEB-2026 13:00:00,13:12:26,1.63,0.6,-59128.4,59129,31175,271.7,273.0,274.65,271.35,272.63,-0.6944444444444569,-1.900000000000034
IXIGO,27-FEB-2026 13:00:00,13:12:26,15.7,9.23,-904238.77,904248,454970,170.53,171.95,171.95,166.3,170.1,0.05280450598451268,0.09000000000000341
J&KBANK,27-FEB-2026 13:00:00,13:12:26,211.45,173.62,-17227032.38,17227206,6981676,120.6,120.63,123.6,119.26,121.79,-0.5196733481811512,-0.6300000000000097
JAIBALAJI,27-FEB-2026 13:00:00,13:12:26,95.31,130.24,-12948167.76,12948298,2844538,72.58,71.21,75.8,69.51,73.18,0.8055555555555531,0.5799999999999983
JAMNAAUTO,27-FEB-2026 13:00:00,13:12:26,54.29,36.53,-3614794.47,3614831,1682770,148.45,149.0,150.5,147.5,148.61,0.1349072512647478,0.19999999999998863
JBCHEPHARM,27-FEB-2026 13:00:00,13:12:27,11.83,0.57,-52565.43,52566,33195,2064.6,2089.4,2092.6,2059.1,2071.95,-0.8071490343038427,-16.800000000000182
JBMA,27-FEB-2026 13:00:00,13:12:27,3.07,0.55,-54145.45,54146,28661,553.2,560.3,560.65,552.5,555.1,-1.3376136971642587,-7.5
JCHAC,0,13:12:36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-FEB-2026 13:00:00,13:12:27,10.69,5.75,-479543.25,479549,257448,184.04,186.0,187.39,184.0,185.76,-2.122001808222097,-3.990000000000009
JINDWORLD,27-FEB-2026 13:00:00,13:12:27,0.43,1.74,-173224.26,173226,109091,24.54,24.72,24.93,24.36,24.58,-0.9285425918449756,-0.23000000000000043
JISLJALEQS,27-FEB-2026 13:00:00,13:12:27,5.39,15.18,-1513845.82,1513861,999538,35.4,35.6,36.17,35.2,35.53,-1.1725293132328356,-0.4200000000000017
JKCEMENT,27-FEB-2026 13:00:00,13:12:27,24.18,0.43,-21970.57,21971,13672,5645.5,5731.0,5775.5,5622.0,5651.98,-1.483291161329727,-85.0
JKIL,27-FEB-2026 13:00:00,13:12:28,4.68,0.87,-81850.13,81851,54334,532.9,545.55,546.75,530.0,535.14,-2.515320589042349,-13.75
JKLAKSHMI,27-FEB-2026 13:00:00,13:12:28,3.1,0.43,-42608.57,42609,25741,723.0,729.0,729.0,715.0,719.51,-0.5707213092209279,-4.149999999999977
JKPAPER,27-FEB-2026 13:00:00,13:12:29,10.13,2.82,-278291.18,278294,135020,361.3,359.85,362.3,353.25,358.89,1.20448179271709,4.300000000000011
JKTYRE,27-FEB-2026 13:00:00,13:12:29,56.17,10.9,-1045170.1,1045181,596382,506.85,530.0,531.65,505.4,515.38,-4.485065485725046,-23.799999999999955
JMFINANCIL,27-FEB-2026 13:00:00,13:12:29,20.1,15.44,-1525857.56,1525873,817548,128.91,133.15,133.8,128.16,130.17,-2.9145955716222356,-3.8700000000000045
JPPOWER,27-FEB-2026 13:00:00,13:12:29,132.14,858.59,-83079756.41,83080615,24408186,15.39,14.55,15.83,14.43,15.39,5.773195876288659,0.8399999999999999
JSFB,27-FEB-2026 13:00:00,13:12:30,14.55,3.94,-382865.06,382869,277103,370.0,365.4,372.6,360.45,369.14,0.4206812321889026,1.5500000000000114
JSL,27-FEB-2026 13:00:00,13:12:29,43.56,5.5,-471267.5,471273,291028,789.9,809.5,813.75,785.1,791.85,-2.379039733053204,-19.25
JSWINFRA,27-FEB-2026 13:00:00,13:12:29,21.66,8.52,-843750.48,843759,591968,254.55,259.0,259.0,252.5,254.19,-1.7181467181467138,-4.449999999999989
JUBLINGREA,27-FEB-2026 13:00:00,13:12:30,6.57,1.12,-111945.88,111947,63900,585.2,595.0,596.9,580.7,586.01,-1.3818672059319062,-8.199999999999932
JUBLPHARMA,27-FEB-2026 13:00:00,13:12:30,7.02,0.81,-78756.19,78757,55448,869.35,880.0,884.9,861.1,870.19,-1.5124051206525457,-13.350000000000023
JUSTDIAL,27-FEB-2026 13:00:00,13:12:30,11.28,1.99,-197662.01,197664,125729,565.0,578.0,578.05,560.85,565.93,-2.3082908273536824,-13.350000000000023
JWL,27-FEB-2026 13:00:00,13:12:30,30.16,11.2,-1103763.8,1103775,576593,268.25,277.8,278.3,266.5,269.28,-3.402952826791498,-9.449999999999989
JYOTHYLAB,27-FEB-2026 13:00:00,13:12:30,4.44,1.78,-174987.22,174989,93747,249.5,254.38,254.45,247.7,249.68,-1.9183898105196933,-4.8799999999999955
JYOTICNC,27-FEB-2026 13:00:00,13:12:31,20.67,2.53,-250586.47,250589,172287,819.3,835.95,835.95,810.65,816.39,-2.2723206298085605,-19.050000000000068
KAJARIACER,27-FEB-2026 13:00:00,13:12:31,70.57,7.26,-724855.74,724863,430141,965.55,979.35,1004.7,948.15,971.77,0.33773251584744884,3.25
KARURVYSYA,27-FEB-2026 13:00:00,13:12:31,85.92,26.28,-2415299.72,2415326,1453880,324.5,337.0,338.0,320.65,326.97,-3.494423791821561,-11.75
KEC,27-FEB-2026 13:00:00,13:12:32,8.44,1.43,-141867.57,141869,88745,588.2,594.8,594.8,585.1,588.07,-1.1760752688172043,-7.0
KIMS,27-FEB-2026 13:00:00,13:12:32,15.5,2.08,-206565.92,206568,102098,735.25,741.0,755.95,726.5,743.51,-1.083008206646032,-8.049999999999955
KIRLOSBROS,27-FEB-2026 13:00:00,13:12:32,9.51,0.6,-59680.4,59681,17170,1576.2,1593.6,1609.8,1561.0,1584.6,-1.0794527425630756,-17.200000000000045
KIRLOSENG,27-FEB-2026 13:00:00,13:12:32,11.82,0.86,-82303.14,82304,49516,1382.1,1396.3,1399.5,1363.3,1376.68,-1.016973429778704,-14.200000000000045
KIRLPNU,27-FEB-2026 13:00:00,13:12:33,1.43,0.13,-12155.87,12156,6465,1144.3,1144.1,1156.9,1134.2,1146.2,-0.18318213538033287,-2.1000000000001364
KITEX,27-FEB-2026 13:00:00,13:12:33,5.12,2.81,-277257.19,277260,158564,181.95,184.5,185.0,180.91,182.31,-1.3607286132494953,-2.5100000000000193
KNRCON,27-FEB-2026 13:00:00,13:12:33,13.28,9.96,-971190.04,971200,576629,132.5,135.46,135.97,132.1,133.35,-1.4650107830742907,-1.9699999999999989
KPIGREEN,27-FEB-2026 13:00:00,13:12:33,10.88,2.87,-282965.13,282968,158730,378.1,382.0,383.85,377.3,379.73,-1.2664838751795184,-4.849999999999966
KPIL,27-FEB-2026 13:00:00,13:12:33,18.41,1.51,-135911.49,135913,72961,1232.8,1194.0,1232.8,1186.5,1218.33,3.042460715479761,36.399999999999864
KPRMILL,27-FEB-2026 13:00:00,13:12:33,9.61,1.07,-104824.93,104826,69154,898.3,905.1,914.35,894.2,901.85,-1.782199868795109,-16.300000000000068
KRBL,27-FEB-2026 13:00:00,13:12:33,3.93,1.15,-114787.85,114789,71253,341.5,346.7,348.7,339.15,341.53,-1.6275385280138204,-5.649999999999977
KRN,27-FEB-2026 13:00:00,13:12:33,161.25,16.18,-1505687.82,1505704,341848,995.95,988.8,1009.0,980.0,996.9,-0.12034297748582778,-1.1999999999999318
KSB,27-FEB-2026 13:00:00,13:12:34,154.41,19.57,-1919492.43,1919512,325770,772.75,779.45,807.0,770.0,788.97,-1.3531626986659888,-10.600000000000023
KSCL,27-FEB-2026 13:00:00,13:12:34,8.51,1.08,-106286.92,106288,68771,784.1,798.0,805.0,777.0,785.17,-1.7418546365914758,-13.899999999999977
KSL,27-FEB-2026 13:00:00,13:12:35,0.63,0.08,-8001.92,8002,5971,747.1,752.45,755.0,746.35,751.25,-0.7110106983852778,-5.350000000000023
KTKBANK,27-FEB-2026 13:00:00,13:12:35,19.05,9.39,-926396.61,926406,568987,202.45,205.02,205.85,201.52,202.87,-1.61345191232931,-3.3200000000000216
LALPATHLAB,27-FEB-2026 13:00:00,13:12:35,54.04,3.88,-384960.12,384964,277327,1406.7,1399.9,1409.9,1377.0,1394.16,0.05690305142612949,0.7999999999999545
LATENTVIEW,27-FEB-2026 13:00:00,13:12:35,17.02,5.02,-492648.98,492654,200082,339.55,335.15,344.3,333.0,338.84,1.7683200959088967,5.900000000000034
LEMONTREE,27-FEB-2026 13:00:00,13:12:35,22.69,19.68,-1861850.32,1861870,1133585,113.5,116.8,117.59,113.46,115.27,-2.7753983210553326,-3.239999999999995
LINDEINDIA,27-FEB-2026 13:00:00,13:12:35,10.16,0.15,-14350.85,14351,9766,6767.0,6910.0,6910.5,6756.0,6826.29,-1.8635341889638168,-128.5
LLOYDSENGG,27-FEB-2026 13:00:00,13:12:36,4.03,8.38,-830761.62,830770,537029,48.1,49.03,49.03,47.91,48.14,-1.996740016299912,-0.9799999999999969
LLOYDSENT,27-FEB-2026 13:00:00,13:12:36,7.46,14.36,-1343549.64,1343564,887580,51.24,53.3,53.38,51.1,51.95,-4.563233376792692,-2.4499999999999957
LLOYDSME,27-FEB-2026 13:00:00,13:12:36,22.18,1.78,-174850.22,174852,87078,1237.2,1264.0,1268.7,1233.1,1248.59,-2.1512179689971562,-27.200000000000045
LMW,27-FEB-2026 13:00:00,13:12:36,6.62,0.04,-4204.96,4205,3071,15067.0,15500.0,15619.0,14965.0,15381.63,-2.806089536833957,-435.0
LTFOODS,27-FEB-2026 13:00:00,13:12:36,10.29,2.56,-251798.44,251801,108668,404.95,403.2,406.65,398.4,401.82,-0.7110457275959382,-2.900000000000034
LTTS,27-FEB-2026 13:00:00,13:12:36,41.24,1.22,-99523.78,99525,41662,3429.7,3335.0,3436.6,3312.7,3381.27,3.3851811659733446,112.29999999999973
LUMAXTECH,27-FEB-2026 13:00:00,13:12:36,45.78,2.6,-254365.4,254368,111149,1755.0,1748.2,1812.0,1725.0,1764.23,0.38897151355679865,6.7999999999999545
LUXIND,27-FEB-2026 13:00:00,13:12:36,0.91,0.1,-8711.9,8712,5720,899.0,902.6,906.1,897.0,900.45,-0.3988477730999361,-3.6000000000000227
LXCHEM,27-FEB-2026 13:00:00,13:12:37,7.42,5.82,-563792.18,563798,336991,127.38,130.71,131.99,126.01,127.65,-2.5476245122791004,-3.3300000000000125
