Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISVOPAK,04-FEB-2026 12:00:00,12:11:38,3.03,1.37,-135067.63,135069,83726,221.06,223.55,223.55,220.05,221.16,-1.1138447774547122,-2.490000000000009
AETHER,04-FEB-2026 12:00:00,12:11:38,39.6,3.84,-377371.16,377375,164890,1037.2,1004.4,1058.3,996.4,1030.93,3.039936419630441,30.600000000000023
AFCONS,04-FEB-2026 12:00:00,12:11:38,2.57,0.76,-70107.24,70108,46009,339.95,338.9,342.8,337.0,340.68,0.5323081472719242,1.8000000000000114
AFFLE,04-FEB-2026 12:00:00,12:11:38,8.1,0.49,-48259.51,48260,25094,1651.0,1638.0,1653.1,1616.0,1638.9,0.29767328837859736,4.900000000000091
AGARWALEYE,04-FEB-2026 12:00:00,12:11:38,4.61,1.03,-101865.97,101867,42626,450.3,456.2,456.2,444.4,449.53,1.032084361678264,4.600000000000023
AGI,04-FEB-2026 12:00:00,12:11:39,5.71,0.92,-89599.08,89600,58137,613.7,613.95,630.0,608.55,617.98,0.18773977634480304,1.150000000000091
AHLUCONT,04-FEB-2026 12:00:00,12:11:39,2.88,0.33,-32224.67,32225,23373,867.6,878.0,886.5,864.55,874.42,-1.7551806137470274,-15.5
AIAENG,04-FEB-2026 12:00:00,12:11:39,6.2,0.16,-15168.84,15169,8165,3963.6,4039.7,4039.7,3910.0,3939.39,-1.8838032527167838,-76.09999999999991
AIIL,04-FEB-2026 12:00:00,12:11:39,4.02,0.78,-77428.22,77429,49885,507.6,526.2,526.2,505.9,512.13,-3.6080516521078616,-19.0
AJANTPHARM,04-FEB-2026 12:00:00,12:11:39,13.43,0.48,-46202.52,46203,26125,2846.3,2888.9,2889.0,2794.4,2821.55,-1.173570362140194,-33.79999999999973
AJAXENGG,04-FEB-2026 12:00:00,12:11:39,0.64,0.12,-11843.88,11844,7476,513.75,522.0,522.05,511.35,516.05,-0.8587417985333934,-4.4500000000000455
AKUMS,04-FEB-2026 12:00:00,12:11:39,1.7,0.38,-37747.62,37748,25460,445.0,445.1,450.7,442.05,445.66,-0.9349955476402468,-4.199999999999989
AKZOINDIA,04-FEB-2026 12:00:00,12:11:39,1.98,0.07,-6769.93,6770,3927,2854.0,2856.9,2866.0,2797.6,2833.66,0.042063937184514094,1.199999999999818
ALIVUS,04-FEB-2026 12:00:00,12:11:40,1.01,0.11,-10461.89,10462,6941,942.1,948.0,950.25,937.05,943.16,-0.5594257969178758,-5.2999999999999545
ALKYLAMINE,04-FEB-2026 12:00:00,12:11:40,3.3,0.21,-20378.79,20379,11528,1570.6,1579.3,1600.3,1565.0,1578.72,-2.9775142080553527,-48.200000000000045
ALLCARGO,04-FEB-2026 12:00:00,12:11:41,1.92,18.42,-1746537.58,1746556,1106827,10.48,10.25,10.5,10.23,10.4,2.0447906523855974,0.21000000000000085
ALOKINDS,04-FEB-2026 12:00:00,12:11:40,17.32,105.14,-10386271.86,10386377,3452223,16.36,16.08,16.92,15.95,16.47,1.7412935323383159,0.28000000000000114
ANANDRATHI,04-FEB-2026 12:00:00,12:11:41,12.12,0.41,-35028.59,35029,21049,2963.0,2950.0,2971.0,2921.0,2960.1,0.3828302334248122,11.300000000000182
ANANTRAJ,04-FEB-2026 12:00:00,12:11:41,136.3,24.51,-2401739.49,2401764,709364,554.0,559.95,566.65,548.2,556.15,-2.2151619451063373,-12.549999999999955
ANUP,04-FEB-2026 12:00:00,12:11:41,12.67,0.66,-63890.34,63891,30519,1898.2,2015.1,2015.1,1870.0,1923.53,-8.388030888030885,-173.79999999999995
ANURAS,04-FEB-2026 12:00:00,12:11:41,6.1,0.48,-46847.52,46848,26277,1243.6,1289.7,1289.7,1241.0,1260.64,-0.9636059568368349,-12.100000000000136
APARINDS,04-FEB-2026 12:00:00,12:11:41,121.01,1.27,-119440.73,119442,50175,9746.5,9600.0,9765.0,9370.0,9552.58,-0.1280868941489907,-12.5
APLLTD,04-FEB-2026 12:00:00,12:11:42,1.32,0.17,-15408.83,15409,8649,790.3,783.0,799.9,783.0,790.85,-0.17052990589275852,-1.3500000000000227
APOLLOTYRE,04-FEB-2026 12:00:00,12:11:42,34.13,6.64,-647331.36,647338,320353,513.9,504.9,521.75,502.0,514.1,1.7825311942959003,9.0
APTUS,04-FEB-2026 12:00:00,12:11:42,9.94,3.56,-344284.44,344288,178940,282.85,281.05,283.1,274.05,279.1,0.5152807391613523,1.4500000000000455
ARE&M,04-FEB-2026 12:00:00,12:11:42,22.69,2.65,-243680.35,243683,118857,869.7,836.3,870.0,832.0,857.94,3.993782135597285,33.40000000000009
ARVIND,04-FEB-2026 12:00:00,12:11:42,27.39,7.51,-746011.49,746019,264286,366.5,360.9,371.3,352.15,364.65,1.9613298094310787,7.050000000000011
ARVINDFASN,04-FEB-2026 12:00:00,12:11:42,3.04,0.61,-60825.39,60826,27479,499.8,496.85,501.7,491.2,497.34,0.8271131732903012,4.100000000000023
ASAHIINDIA,04-FEB-2026 12:00:00,12:11:42,3.71,0.38,-37245.62,37246,21744,964.3,992.8,994.0,959.7,975.01,-2.870668815471394,-28.5
ASHOKA,04-FEB-2026 12:00:00,12:11:43,5.08,3.34,-309606.66,309610,167544,152.27,152.0,153.75,149.83,152.21,-0.15081967213114084,-0.22999999999998977
ASKAUTOLTD,04-FEB-2026 12:00:00,12:11:43,1.85,0.4,-39130.6,39131,23412,461.15,468.0,468.0,459.0,461.74,-0.8066250806625082,-3.75
ASTERDM,04-FEB-2026 12:00:00,12:11:48,58.49,11.05,-1080896.95,1080908,550848,530.85,545.9,545.9,519.1,529.34,-2.8992134625937482,-15.850000000000023
ASTRAMICRO,04-FEB-2026 12:00:00,12:11:43,7.17,0.75,-73252.25,73253,34589,944.0,942.0,969.85,940.0,955.89,-0.44819404165568155,-4.25
ASTRAZEN,04-FEB-2026 12:00:00,12:11:43,2.94,0.03,-3192.97,3193,2026,8733.5,8710.0,8775.0,8647.0,8732.32,0.269804822043628,23.5
ATGL,04-FEB-2026 12:00:00,12:11:43,18.72,3.46,-272665.54,272669,130386,547.95,535.05,548.55,535.05,541.79,1.03254356043146,5.600000000000023
ATHERENERG,04-FEB-2026 12:00:00,12:11:43,94.92,13.86,-1202710.14,1202724,367499,697.7,678.95,699.0,672.6,684.66,3.225329190708695,21.800000000000068
ATUL,04-FEB-2026 12:00:00,12:11:43,3.56,0.06,-5658.94,5659,3345,6242.0,6280.0,6290.5,6164.5,6223.07,-0.4703818863110898,-29.5
AURIONPRO,04-FEB-2026 12:00:00,12:11:43,15.1,1.62,-160559.38,160561,73565,938.5,947.15,955.45,909.75,932.66,-2.5036359858716004,-24.100000000000023
AVALON,04-FEB-2026 12:00:00,12:11:44,101.73,9.89,-959904.11,959914,356297,1037.8,1014.05,1053.6,991.1,1028.63,1.4764838173462314,15.099999999999909
AVANTIFEED,04-FEB-2026 12:00:00,12:11:44,982.72,92.01,-9090576.99,9090669,1627967,1075.8,953.1,1139.9,943.2,1068.06,12.08585121900396,116.0
AWFIS,04-FEB-2026 12:00:00,12:11:45,13.88,3.5,-345092.5,345096,197703,399.65,385.0,404.2,380.0,396.28,4.401776384534997,16.849999999999966
AWL,04-FEB-2026 12:00:00,12:11:44,12.99,6.06,-581211.94,581218,279113,216.6,214.0,217.0,212.2,214.48,0.6879880996652983,1.4799999999999898
AZAD,04-FEB-2026 12:00:00,12:11:45,9.69,0.63,-61147.37,61148,34422,1518.7,1539.9,1555.4,1511.2,1530.95,-1.2933835954763984,-19.899999999999864
BAJAJELEC,04-FEB-2026 12:00:00,12:11:45,2.01,0.48,-47805.52,47806,22308,416.65,415.95,419.95,412.2,415.88,-0.011999040076796585,-0.05000000000001137
BAJAJHFL,04-FEB-2026 12:00:00,12:11:45,22.57,24.78,-2419588.22,2419613,1343093,91.37,91.27,91.68,90.45,91.08,0.32941693203031885,0.30000000000001137
BAJAJHLDNG,04-FEB-2026 12:00:00,12:11:45,17.53,0.16,-14947.84,14948,7677,11048.0,10915.0,11086.0,10836.0,11020.41,1.2185066422354558,133.0
BALAMINES,04-FEB-2026 12:00:00,12:11:45,5.04,0.45,-43985.55,43986,19542,1130.9,1140.3,1142.0,1121.0,1129.61,-0.919922901699667,-10.5
BALKRISIND,04-FEB-2026 12:00:00,12:11:46,37.73,1.47,-133019.53,133021,76675,2625.8,2487.8,2630.0,2478.0,2570.55,2.095726894513787,53.90000000000009
BALRAMCHIN,04-FEB-2026 12:00:00,12:11:46,3.93,0.9,-85744.1,85745,43147,440.8,437.5,441.7,433.3,439.15,0.7658018059206819,3.3500000000000227
BALUFORGE,04-FEB-2026 12:00:00,12:11:46,25.65,5.92,-584032.08,584038,255795,438.85,420.0,442.0,416.6,433.07,4.401094326156773,18.5
BANCOINDIA,04-FEB-2026 12:00:00,12:11:46,16.3,2.57,-253921.43,253924,91749,631.75,610.2,647.8,605.3,634.42,2.7235772357723578,16.75
BASF,04-FEB-2026 12:00:00,12:11:46,2.88,0.08,-7386.92,7387,4104,3744.3,3777.9,3789.8,3700.4,3750.94,-0.4069581870411673,-15.299999999999727
BATAINDIA,04-FEB-2026 12:00:00,12:11:46,3.71,0.43,-33737.57,33738,20007,860.25,874.55,876.8,859.6,865.92,-0.7556529764651541,-6.5499999999999545
BAYERCROP,04-FEB-2026 12:00:00,12:11:46,2.39,0.05,-5257.95,5258,2893,4434.9,4428.0,4456.4,4420.0,4436.86,0.15582655826557446,6.899999999999636
BBL,04-FEB-2026 12:00:00,12:11:47,1.23,0.04,-4220.96,4221,2758,2774.4,2764.4,2825.0,2752.5,2777.11,0.2855593710464519,7.900000000000091
BBTC,04-FEB-2026 12:00:00,12:11:47,4.03,0.23,-22873.77,22874,10292,1748.0,1751.8,1763.9,1739.8,1751.52,-0.6140550375255831,-10.799999999999955
BECTORFOOD,04-FEB-2026 12:00:00,12:11:47,8.72,3.87,-371228.13,371232,207921,225.07,234.06,234.72,222.21,225.11,-3.8408954968811457,-8.990000000000009
BELRISE,04-FEB-2026 12:00:00,12:11:47,63.03,34.36,-3336776.64,3336811,1610271,184.31,181.0,185.0,179.0,183.44,2.026017160254634,3.6599999999999966
BEML,04-FEB-2026 12:00:00,12:11:47,13.88,0.79,-75960.21,75961,28581,1756.0,1738.1,1763.4,1728.0,1751.24,0.9311415105184531,16.200000000000045
BERGEPAINT,04-FEB-2026 12:00:00,12:11:47,3.0,0.63,-59099.37,59100,34587,477.15,480.05,480.9,470.0,477.4,-0.6041037391938411,-2.900000000000034
BHARTIHEXA,04-FEB-2026 12:00:00,12:11:48,8.89,0.55,-48515.45,48516,27287,1619.0,1637.0,1637.0,1594.1,1607.31,-1.0754002199682213,-17.59999999999991
BIKAJI,04-FEB-2026 12:00:00,12:11:48,1.56,0.24,-23298.76,23299,17332,658.6,660.55,663.55,656.3,659.96,-0.8505833646970233,-5.649999999999977
BIRLACORPN,04-FEB-2026 12:00:00,12:11:48,9.47,0.87,-85788.13,85789,48125,1101.5,1046.0,1105.0,1040.9,1083.94,5.305927342256214,55.5
BLACKBUCK,04-FEB-2026 12:00:00,12:11:49,20.08,3.27,-317753.73,317757,127224,619.8,606.65,621.8,602.0,613.99,-0.7923169267707155,-4.9500000000000455
BLS,04-FEB-2026 12:00:00,12:11:49,183.13,66.94,-6053796.06,6053863,1058907,278.0,259.0,280.5,255.05,273.57,8.024091703905178,20.649999999999977
BLUEDART,04-FEB-2026 12:00:00,12:11:49,6.27,0.11,-10778.89,10779,5004,5693.0,5681.0,5759.0,5620.5,5696.22,0.2112304171800739,12.0
BLUEJET,04-FEB-2026 12:00:00,12:11:49,6.96,1.67,-163915.33,163917,109582,413.5,425.0,425.0,410.55,417.81,-1.8514122952765277,-7.800000000000011
BORORENEW,04-FEB-2026 12:00:00,12:11:49,11.83,2.36,-234165.64,234168,103977,506.25,493.95,508.4,488.15,500.2,2.552415679124891,12.600000000000023
BRIGADE,04-FEB-2026 12:00:00,12:11:49,8.81,1.13,-97624.87,97626,48187,780.8,782.0,786.7,767.5,779.3,-0.16621915356093445,-1.3000000000000682
BSOFT,04-FEB-2026 12:00:00,12:11:49,51.47,11.91,-1170840.09,1170852,543649,430.5,427.95,440.15,425.95,432.18,-3.7881327522628205,-16.94999999999999
CAMPUS,04-FEB-2026 12:00:00,12:11:49,7.28,2.67,-262947.33,262950,83721,273.5,270.9,276.0,268.4,272.96,1.2400518230612707,3.3500000000000227
CANFINHOME,04-FEB-2026 12:00:00,12:11:50,4.99,0.53,-51885.47,51886,32371,937.4,930.0,940.0,916.55,936.36,0.8933376385749601,8.299999999999955
CAPLIPOINT,04-FEB-2026 12:00:00,12:11:50,6.2,0.33,-32074.67,32075,15801,1894.0,1891.3,1901.9,1852.5,1885.08,1.4190093708165996,26.5
CARBORUNIV,04-FEB-2026 12:00:00,12:11:50,5.75,0.72,-71264.28,71265,47085,804.85,794.35,810.05,787.55,802.67,1.5135271488932334,12.0
CARTRADE,04-FEB-2026 12:00:00,12:11:50,46.89,1.88,-177830.12,177832,106167,2446.9,2580.0,2591.0,2434.6,2500.03,-6.378175696357507,-166.69999999999982
CASTROLIND,04-FEB-2026 12:00:00,12:11:50,48.93,26.44,-2596179.56,2596206,1506210,185.99,185.05,186.65,183.64,185.06,0.6439393939393927,1.1899999999999977
CCL,04-FEB-2026 12:00:00,12:11:50,21.22,2.11,-205494.89,205497,87375,1020.05,988.45,1023.9,980.95,1007.39,3.9329563401090133,38.59999999999991
CEATLTD,04-FEB-2026 12:00:00,12:11:50,29.55,0.75,-73131.25,73132,41552,3936.4,3880.7,3977.0,3850.8,3946.78,1.435308062978336,55.70000000000027
CEIGALL,04-FEB-2026 12:00:00,12:11:50,3.5,1.26,-125450.74,125452,71670,278.0,271.4,280.95,271.4,278.55,1.738334858188472,4.75
CELLO,04-FEB-2026 12:00:00,12:11:50,2.01,0.39,-33197.61,33198,19609,506.3,506.5,516.4,504.1,510.72,-0.589043785588062,-3.0
CEMPRO,04-FEB-2026 12:00:00,12:11:51,10.85,1.59,-139625.41,139627,79017,684.0,678.4,690.0,665.0,682.59,1.2808173539646075,8.649999999999977
CENTRALBK,04-FEB-2026 12:00:00,12:11:51,9.35,25.35,-2147533.65,2147559,1138389,37.09,36.64,37.2,36.4,36.88,1.2281659388646364,0.45000000000000284
CENTURYPLY,04-FEB-2026 12:00:00,12:11:52,1.25,0.15,-14939.85,14940,8073,830.6,835.55,849.95,824.35,831.28,-0.59242415175632,-4.949999999999932
CERA,04-FEB-2026 12:00:00,12:11:51,4.84,0.1,-9162.9,9163,4563,5056.1,5075.0,5163.6,5020.0,5076.55,-1.7775273914057037,-91.5
CESC,04-FEB-2026 12:00:00,12:11:51,14.8,9.89,-921932.11,921942,516092,149.01,147.5,151.4,146.96,149.55,1.0648399348887636,1.5699999999999932
CGCL,04-FEB-2026 12:00:00,12:11:51,3.66,2.15,-209382.85,209385,123619,170.31,170.92,171.9,168.77,170.36,0.017618040873855496,0.030000000000001137
CHALET,04-FEB-2026 12:00:00,12:11:52,5.88,0.67,-64445.33,64446,41937,870.0,899.9,899.9,866.3,877.62,-2.863841902528887,-25.649999999999977
CHAMBLFERT,04-FEB-2026 12:00:00,12:11:52,12.24,2.83,-273777.17,273780,162996,432.3,432.8,436.15,430.15,433.27,0.37148827490132874,1.6000000000000227
CHENNPETRO,04-FEB-2026 12:00:00,12:11:52,111.96,12.81,-1246924.19,1246937,557238,876.1,840.0,885.0,836.2,874.08,4.185991199904869,35.200000000000045
CHOICEIN,04-FEB-2026 12:00:00,12:11:52,46.54,5.89,-587154.11,587160,209114,787.3,792.5,797.0,784.4,790.36,0.568435843392723,4.449999999999932
CHOLAHLDNG,04-FEB-2026 12:00:00,12:11:53,4.48,0.26,-25935.74,25936,15422,1701.1,1702.2,1721.0,1687.3,1706.04,-1.2079679423892316,-20.800000000000182
CIEINDIA,04-FEB-2026 12:00:00,12:11:53,1.12,0.26,-24224.74,24225,16308,425.65,423.0,430.0,419.45,426.37,0.5551618237656428,2.349999999999966
CIGNITITEC,04-FEB-2026 12:00:00,12:11:53,10.9,0.7,-68442.3,68443,37205,1550.6,1650.0,1650.0,1540.6,1567.67,-7.520725234090782,-126.10000000000014
CLEAN,04-FEB-2026 12:00:00,12:11:53,10.69,1.31,-129326.69,129328,83732,812.2,815.0,821.05,809.5,815.21,-1.1982239523143252,-9.849999999999909
CMSINFO,04-FEB-2026 12:00:00,12:11:53,4.12,1.3,-128786.7,128788,86709,315.6,319.95,319.95,314.6,316.54,-1.9723559558937616,-6.349999999999966
COCHINSHIP,04-FEB-2026 12:00:00,12:11:53,50.64,3.36,-326407.64,326411,133436,1503.0,1508.5,1517.0,1495.6,1505.47,-0.3646005966191581,-5.5
COHANCE,04-FEB-2026 12:00:00,12:11:53,6.32,1.69,-166268.31,166270,81401,373.4,379.0,379.0,370.1,373.63,-1.9046368054643374,-7.25
CONCORDBIO,04-FEB-2026 12:00:00,12:11:53,2.2,0.19,-18739.81,18740,9117,1161.7,1167.9,1177.1,1150.6,1161.89,-0.20616785499526363,-2.3999999999998636
COROMANDEL,04-FEB-2026 12:00:00,12:11:53,19.48,0.87,-84622.13,84623,53150,2252.8,2280.0,2295.4,2222.0,2249.92,-1.3314646110721635,-30.399999999999636
CRAFTSMAN,04-FEB-2026 12:00:00,12:11:54,12.65,0.16,-15429.84,15430,6787,7810.0,7699.0,7850.0,7612.0,7776.54,1.2641815235008105,97.5
CREDITACC,04-FEB-2026 12:00:00,12:11:54,37.33,2.79,-235798.21,235801,103017,1334.3,1322.0,1359.0,1318.7,1337.55,0.9762373240502393,12.899999999999864
CRISIL,04-FEB-2026 12:00:00,12:11:54,12.45,0.26,-23084.74,23085,14204,4689.3,4821.7,4821.7,4663.0,4722.07,-2.7459194889769094,-132.39999999999964
CSBBANK,04-FEB-2026 12:00:00,12:11:54,16.51,3.93,-384930.07,384934,181688,419.35,422.0,424.05,412.15,419.57,-0.592627711271779,-2.5
CUB,04-FEB-2026 12:00:00,12:11:54,25.38,8.5,-828246.5,828255,484626,297.85,298.5,300.0,294.6,298.47,-0.21775544388608956,-0.6499999999999773
CYIENTDLM,04-FEB-2026 12:00:00,12:11:54,1.26,0.33,-32344.67,32345,18605,384.25,383.45,387.95,380.5,384.22,-0.31132442599558663,-1.1999999999999886
DATAMATICS,04-FEB-2026 12:00:00,12:11:54,8.12,1.08,-106091.92,106093,45856,766.75,734.0,780.0,723.0,755.05,3.987251644402248,29.399999999999977
DATAPATTNS,04-FEB-2026 12:00:00,12:11:55,97.18,3.78,-314103.22,314107,92615,2617.8,2599.0,2628.0,2520.0,2568.58,0.42967850840175986,11.200000000000273
DBL,04-FEB-2026 12:00:00,12:11:55,1.57,0.34,-33521.66,33522,19286,460.0,456.75,464.95,454.5,459.47,0.2178649237472767,1.0
DBREALTY,04-FEB-2026 12:00:00,12:11:55,46.94,40.17,-3942980.83,3943021,1241134,117.91,110.3,120.53,109.16,116.85,7.161683177315273,7.8799999999999955
DCAL,04-FEB-2026 12:00:00,12:11:55,14.04,6.77,-670416.23,670423,295271,209.19,208.91,212.5,203.0,207.25,-8.702483306419936,-19.939999999999998
DCBBANK,04-FEB-2026 12:00:00,12:11:55,9.48,4.91,-442271.09,442276,206793,193.5,191.45,194.39,191.12,193.09,0.5874096792639162,1.1299999999999955
DCMSHRIRAM,04-FEB-2026 12:00:00,12:11:55,2.12,0.18,-17810.82,17811,9694,1169.6,1167.3,1173.6,1141.4,1160.26,0.2056202878683913,2.3999999999998636
DEEPAKFERT,04-FEB-2026 12:00:00,12:11:56,20.66,2.01,-196909.99,196912,95494,1038.9,1000.0,1039.0,1000.0,1027.3,1.962901167926206,20.000000000000114
DEEPAKNTR,04-FEB-2026 12:00:00,12:11:56,9.0,0.55,-49301.45,49302,34880,1627.0,1657.2,1657.3,1609.1,1626.77,-1.822350953415402,-30.200000000000045
DEVYANI,04-FEB-2026 12:00:00,12:11:56,14.42,12.13,-876414.87,876427,416459,121.97,116.6,122.49,116.0,118.86,5.1103067907618,5.929999999999993
DHANUKA,04-FEB-2026 12:00:00,12:11:56,0.97,0.09,-6972.91,6973,5261,1118.2,1115.0,1127.7,1105.6,1114.15,-0.2675704602211916,-3.0
DIACABS,04-FEB-2026 12:00:00,12:11:56,5.62,4.39,-426448.61,426453,273237,128.82,125.99,130.9,125.21,128.01,2.5881978179501477,3.25
DODLA,04-FEB-2026 12:00:00,12:11:56,10.36,0.87,-85942.13,85943,81033,1207.5,1185.0,1210.0,1185.0,1196.4,1.02911646586345,12.299999999999955
DOMS,04-FEB-2026 12:00:00,12:11:57,5.87,0.24,-23477.76,23478,11402,2438.5,2407.1,2456.3,2387.4,2428.14,0.6646301188903528,16.09999999999991
DYNAMATECH,04-FEB-2026 12:00:00,12:11:57,11.87,0.13,-12738.87,12739,5547,8891.0,8655.0,9042.0,8655.0,8932.89,1.94347302642894,169.5
EASEMYTRIP,04-FEB-2026 12:00:00,12:11:57,4.1,61.53,-5970878.47,5970940,3034296,6.66,6.73,6.73,6.62,6.67,-1.479289940828397,-0.09999999999999964
ECLERX,04-FEB-2026 12:00:00,12:11:57,73.96,1.62,-154391.38,154393,76454,4493.8,4947.0,4947.0,4459.5,4570.42,-9.161107742065894,-453.1999999999998
EDELWEISS,04-FEB-2026 12:00:00,12:11:57,11.04,10.2,-956835.8,956846,606234,108.36,105.94,108.9,105.94,108.29,1.2521024107643464,1.3400000000000034
EIDPARRY,04-FEB-2026 12:00:00,12:11:57,6.88,0.76,-74039.24,74040,48000,905.1,908.8,923.95,899.65,910.59,0.16600265604249667,1.5
EIEL,04-FEB-2026 12:00:00,12:11:57,5.76,3.21,-290033.79,290037,151963,178.84,180.5,181.5,177.57,179.54,-1.1769906614355945,-2.1299999999999955
EIHOTEL,04-FEB-2026 12:00:00,12:11:57,1.88,0.57,-55534.43,55535,29473,329.2,333.95,333.95,325.2,328.53,-0.9477959981946844,-3.150000000000034
ELECON,04-FEB-2026 12:00:00,12:11:58,14.62,3.28,-285737.72,285741,118531,456.35,446.95,457.2,435.95,445.67,2.080304216530592,9.300000000000011
ELECTCAST,04-FEB-2026 12:00:00,12:11:58,3.61,4.95,-480754.05,480759,261648,73.17,72.11,73.8,71.16,72.96,1.1753318584070915,0.8500000000000085
ELGIEQUIP,04-FEB-2026 12:00:00,12:11:58,16.0,3.26,-316887.74,316891,164752,491.3,479.1,496.5,479.05,490.68,-0.21326292271758124,-1.0500000000000114
EMAMILTD,04-FEB-2026 12:00:00,12:11:58,8.01,1.67,-162312.33,162314,98737,478.55,485.95,485.95,476.0,478.68,-0.9315805817203189,-4.5
EMBDL,-,12:11:58,3.33,5.18,5.18,0,0,64.08,63.51,65.0,62.95,64.17,0.9769933816577332,0.6199999999999974
EMCURE,04-FEB-2026 12:00:00,12:11:58,7.48,0.49,-48416.51,48417,22075,1523.8,1507.0,1529.1,1498.5,1513.1,1.1685035187889994,17.59999999999991
EMIL,04-FEB-2026 12:00:00,12:11:58,2.62,2.78,-266387.22,266390,160024,94.89,92.7,95.29,90.14,94.23,2.362459546925564,2.1899999999999977
EMUDHRA,04-FEB-2026 12:00:00,12:11:58,7.34,1.37,-134236.63,134238,81800,526.3,565.05,565.05,523.45,534.37,-6.857800194673039,-38.75
ENDURANCE,04-FEB-2026 12:00:00,12:11:58,4.4,0.18,-14515.82,14516,9486,2454.4,2508.0,2520.3,2445.0,2479.63,-2.14106295602248,-53.69999999999982
ENGINERSIN,04-FEB-2026 12:00:00,12:11:59,22.17,12.67,-1233347.33,1233360,672909,174.65,174.0,177.0,173.1,175.01,0.9070949849780408,1.5699999999999932
ENRIN,04-FEB-2026 12:00:00,12:11:59,173.94,6.63,-643556.37,643563,307987,2623.0,2535.0,2665.0,2533.0,2624.4,3.68408569847418,93.19999999999982
ENTERO,04-FEB-2026 12:00:00,12:11:59,2.31,0.2,-19920.8,19921,12198,1126.5,1126.0,1146.3,1121.1,1131.32,-1.5211119853134094,-17.40000000000009
