Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,10-MAR-2026 EOD,10:11:07,81.47,6.25,-6289270.75,6289277,3229763,1296.6,1310.0,1317.5,1296.2,1303.53,-1.3767399406708858,-18.100000000000136
BAJAJ-AUTO,10-MAR-2026 EOD,10:11:08,87.94,0.92,-463534.08,463535,173042,9509.5,9575.0,9666.0,9489.5,9588.89,-1.0457856399583767,-100.5
BAJAJFINSV,10-MAR-2026 EOD,10:11:08,19.6,1.06,-885045.94,885047,417323,1845.1,1861.0,1874.8,1843.6,1853.51,-1.215333547489027,-22.700000000000045
BAJAJHLDNG,10-MAR-2026 EOD,10:11:08,7.89,0.08,-59080.92,59081,31853,10274.0,10300.0,10419.0,10274.0,10323.3,-0.14578676256195938,-15.0
BAJFINANCE,11-MAR-2026 10:00:00,10:11:08,83.02,8.89,-775813.11,775822,542031,927.75,932.2,941.25,927.15,933.96,-1.2821876995105295,-12.049999999999955
BANDHANBNK,11-MAR-2026 10:00:00,10:11:08,30.72,16.89,-1528307.11,1528324,640288,182.34,182.0,183.44,180.2,181.83,0.043893339185785425,0.0800000000000125
BANKBARODA,10-MAR-2026 EOD,10:11:08,32.75,11.09,-8965556.91,8965568,4924574,294.05,295.0,297.2,293.8,295.3,-0.11888586956520582,-0.3499999999999659
BANKINDIA,10-MAR-2026 EOD,10:11:08,21.14,13.48,-6865864.52,6865878,1861160,155.81,156.95,157.7,155.67,156.82,-0.23051802522890777,-0.3599999999999852
BDL,11-MAR-2026 10:00:00,10:11:08,93.28,6.69,-634535.31,634542,283091,1377.3,1393.0,1426.0,1373.2,1395.15,-0.5128575556197729,-7.100000000000136
BEL,10-MAR-2026 EOD,10:11:09,202.78,43.52,-19398107.48,19398151,6795165,463.1,463.5,469.8,462.65,465.91,-0.05395489370885939,-0.25
BHARATFORG,10-MAR-2026 EOD,10:11:09,23.76,1.28,-959907.72,959909,404599,1832.6,1849.7,1862.8,1831.0,1849.46,-0.5211160568885103,-9.600000000000136
BHARTIARTL,11-MAR-2026 10:00:00,10:11:09,507.68,27.68,-1382069.32,1382097,1063473,1828.0,1841.0,1847.7,1826.2,1834.21,-1.2105490704712543,-22.40000000000009
BHEL,10-MAR-2026 EOD,10:11:09,47.85,18.34,-6171435.66,6171454,1532590,260.55,258.95,262.8,258.35,260.9,0.7345834138797736,1.900000000000034
BIOCON,11-MAR-2026 10:00:00,10:11:09,17.82,4.49,-284799.51,284804,171861,398.6,395.8,399.2,394.45,397.38,0.7074279939363344,2.8000000000000114
BLUESTARCO,11-MAR-2026 10:00:00,10:11:09,65.3,3.32,-287197.68,287201,112385,1967.1,1905.0,1984.0,1894.9,1964.62,4.200656849242502,79.29999999999995
BOSCHLTD,10-MAR-2026 EOD,10:11:09,12.68,0.04,-17508.96,17509,7493,31955.0,32175.0,32430.0,31955.0,32205.72,-0.38965087281795513,-125.0
BPCL,10-MAR-2026 EOD,10:11:09,106.42,32.6,-15916696.4,15916729,8570291,325.1,326.0,328.9,324.6,326.47,-0.24547407180115208,-0.7999999999999545
BRITANNIA,10-MAR-2026 EOD,10:11:09,40.86,0.69,-283326.31,283327,171812,5918.0,5981.0,5995.0,5903.0,5938.73,-0.8378016085790885,-50.0
BSE,11-MAR-2026 10:00:00,10:11:10,252.66,8.77,-762330.23,762339,362298,2868.5,2871.4,2897.3,2865.3,2880.65,0.2761658393344086,7.900000000000091
CAMS,11-MAR-2026 10:00:00,10:11:11,32.13,4.74,-405820.26,405825,240755,679.15,674.0,682.0,671.9,677.72,1.1995231709134189,8.049999999999955
CANBK,10-MAR-2026 EOD,10:11:11,46.53,32.6,-21772209.4,21772242,10116385,142.22,143.0,143.7,142.1,142.73,-0.035144443663464794,-0.05000000000001137
CDSL,11-MAR-2026 10:00:00,10:11:11,45.7,3.65,-344952.35,344956,179716,1250.7,1249.0,1261.7,1246.1,1253.32,0.1120627551428873,1.400000000000091
CGPOWER,11-MAR-2026 10:00:00,10:11:11,55.61,7.56,-692017.44,692025,327287,737.3,730.4,741.0,725.65,735.98,1.2496566877231405,9.099999999999909
CHOLAFIN,10-MAR-2026 EOD,10:11:11,53.41,3.33,-1062906.67,1062910,584249,1599.0,1620.1,1622.3,1597.6,1606.26,-1.411924286330852,-22.90000000000009
CIPLA,10-MAR-2026 EOD,10:11:11,14.76,1.11,-1050268.89,1050270,478440,1329.6,1325.0,1335.4,1324.9,1328.78,-0.2924634420697481,-3.900000000000091
COALINDIA,10-MAR-2026 EOD,10:11:11,98.45,21.98,-10860290.02,10860312,4944803,445.65,447.0,451.8,445.15,448.0,0.4734528238079057,2.099999999999966
COFORGE,10-MAR-2026 EOD,10:11:11,84.04,7.33,-2443214.67,2443222,903874,1127.4,1145.9,1159.4,1126.9,1146.2,-1.035814606741569,-11.799999999999955
COLPAL,10-MAR-2026 EOD,10:11:11,131.7,6.24,-368729.76,368736,187380,2113.1,2198.3,2198.3,2071.0,2110.84,-3.8757221489332783,-85.20000000000027
CONCOR,10-MAR-2026 EOD,10:11:12,15.62,3.26,-1298207.74,1298211,686489,480.2,476.0,482.0,472.0,479.15,1.5651438240270679,7.399999999999977
CROMPTON,10-MAR-2026 EOD,10:11:12,5.17,2.09,-1169546.91,1169549,510854,247.75,245.8,249.5,245.25,247.84,1.019367991845056,2.5
CUMMINSIND,11-MAR-2026 10:00:00,10:11:12,50.17,1.05,-95376.95,95378,40143,4784.6,4718.0,4818.7,4698.5,4777.28,1.4116150911403214,66.60000000000036
DABUR,11-MAR-2026 10:00:00,10:11:12,7.86,1.64,-127940.36,127942,81410,475.7,485.0,485.0,474.45,478.68,-1.0813058847993324,-5.199999999999989
DALBHARAT,11-MAR-2026 10:00:00,10:11:12,38.18,2.06,-191567.94,191570,119615,1848.5,1840.0,1866.5,1832.4,1853.58,-0.027041644131963225,-0.5
DELHIVERY,11-MAR-2026 10:00:00,10:11:12,10.22,2.4,-219729.6,219732,130044,421.75,424.85,429.75,421.6,425.91,-0.9627803217095274,-4.100000000000023
DIVISLAB,10-MAR-2026 EOD,10:11:12,21.49,0.34,-298251.66,298252,170869,6377.5,6373.0,6409.0,6360.5,6383.11,0.08631512868801004,5.5
DIXON,10-MAR-2026 EOD,10:11:12,383.43,3.52,-2031356.48,2031360,391799,10761.0,10962.0,11050.0,10752.0,10878.63,-1.3476347634763475,-147.0
DLF,10-MAR-2026 EOD,10:11:13,73.76,12.47,-4701712.53,4701725,2544391,591.0,585.3,595.0,584.6,591.35,1.1034128817038826,6.4500000000000455
DMART,10-MAR-2026 EOD,10:11:13,21.54,0.54,-320406.46,320407,102814,3975.0,3946.8,3992.0,3946.8,3969.41,0.7145028884159272,28.199999999999818
DRREDDY,10-MAR-2026 EOD,10:11:13,29.82,2.26,-2329346.74,2329349,1257830,1324.9,1311.1,1327.1,1311.1,1321.53,0.7835082914955258,10.300000000000182
EICHERMOT,10-MAR-2026 EOD,10:11:13,73.64,0.98,-494729.02,494730,240723,7466.5,7574.0,7574.0,7462.0,7516.83,-0.9288131095336031,-70.0
ETERNAL,11-MAR-2026 10:00:00,10:11:13,166.72,73.53,-5923214.47,5923288,2959605,226.69,226.6,227.93,224.9,226.73,0.030888712381957978,0.06999999999999318
EXIDEIND,11-MAR-2026 10:00:00,10:11:14,7.93,2.49,-216357.51,216360,85319,317.85,317.05,320.65,316.4,318.95,0.25232613152499966,0.8000000000000114
FEDERALBNK,10-MAR-2026 EOD,10:11:14,31.97,11.59,-10974714.41,10974726,6298165,276.0,276.7,277.0,274.75,275.95,0.0,0.0
FORTIS,10-MAR-2026 EOD,10:11:14,21.5,2.44,-867708.56,867711,487388,881.35,884.0,885.7,876.5,880.99,-0.051031980040817854,-0.4499999999999318
GAIL,10-MAR-2026 EOD,10:11:14,102.25,66.88,-20823842.12,20823909,13678096,152.5,151.39,154.9,150.7,152.88,1.4704903852551787,2.210000000000008
GLENMARK,11-MAR-2026 10:00:00,10:11:14,55.58,2.46,-229788.54,229791,100851,2257.7,2243.0,2274.0,2228.0,2258.93,1.4331925599784183,31.899999999999636
GMRAIRPORT,11-MAR-2026 10:00:00,10:11:14,10.85,11.25,-1025486.75,1025498,483127,96.13,95.53,97.15,95.53,96.45,0.6280749502773938,0.5999999999999943
GODREJCP,11-MAR-2026 10:00:00,10:11:15,5.66,0.51,-40847.49,40848,19518,1103.1,1124.4,1124.4,1085.0,1108.8,-0.7646635480388629,-8.5
GODREJPROP,11-MAR-2026 10:00:00,10:11:15,40.29,2.4,-215053.6,215056,141337,1684.4,1688.0,1698.0,1666.2,1681.48,0.5371851498149696,9.0
GRASIM,10-MAR-2026 EOD,10:11:15,18.58,0.68,-1035359.32,1035360,616634,2737.9,2726.6,2747.2,2726.6,2738.64,-0.2186668610372098,-6.0
HAL,10-MAR-2026 EOD,10:11:15,121.05,2.98,-1609429.02,1609432,629481,4034.7,4040.0,4103.8,4031.0,4056.63,-0.13366005791936067,-5.400000000000091
HAVELLS,11-MAR-2026 10:00:00,10:11:15,44.42,3.19,-288995.81,288999,93935,1382.6,1363.0,1404.6,1359.8,1393.3,1.8114874815905675,24.59999999999991
HCLTECH,10-MAR-2026 EOD,10:11:15,55.9,4.11,-1671872.89,1671877,924421,1351.1,1367.2,1376.0,1350.2,1361.35,-0.7638633859713617,-10.400000000000091
HDFCAMC,10-MAR-2026 EOD,10:11:15,77.24,3.07,-1570908.93,1570912,975577,2494.9,2550.0,2551.3,2485.0,2514.16,-1.570205547007525,-39.79999999999973
HDFCBANK,11-MAR-2026 10:00:00,10:11:15,522.72,62.0,-5670988.0,5671050,3927632,840.6,845.0,848.85,840.5,843.15,-1.0418506092177318,-8.850000000000023
HDFCLIFE,11-MAR-2026 10:00:00,10:11:16,14.59,2.23,-197665.77,197668,127639,651.05,654.0,657.5,650.4,653.65,-0.7696997408931668,-5.050000000000068
HEROMOTOCO,10-MAR-2026 EOD,10:11:16,52.0,0.91,-493374.09,493375,216028,5671.0,5729.5,5766.0,5669.5,5723.01,-0.7090956841460212,-40.5
HINDALCO,10-MAR-2026 EOD,10:11:16,116.84,12.05,-4839186.95,4839199,2215214,965.75,959.95,978.9,957.0,969.81,0.9565126489650824,9.149999999999977
HINDPETRO,10-MAR-2026 EOD,10:11:16,56.66,14.53,-11411942.47,11411957,5296354,389.8,388.75,393.55,386.45,389.95,0.632502904350068,2.4499999999999886
HINDUNILVR,10-MAR-2026 EOD,10:11:16,54.93,2.52,-1084983.48,1084986,539399,2166.0,2190.2,2195.0,2164.0,2177.49,-1.1049219249383535,-24.199999999999818
HINDZINC,10-MAR-2026 EOD,10:11:16,73.3,12.25,-3581841.75,3581854,1201920,594.85,590.0,602.0,590.0,598.17,0.830578862615472,4.899999999999977
HUDCO,11-MAR-2026 10:00:00,10:11:17,9.81,5.42,-495629.58,495635,250549,180.01,179.55,182.1,179.09,180.91,0.17250973845297846,0.3100000000000023
ICICIBANK,11-MAR-2026 10:00:00,10:11:17,321.17,24.7,-2187358.3,2187383,1481699,1297.1,1300.0,1306.5,1296.5,1300.3,-1.1281347663694017,-14.800000000000182
ICICIGI,10-MAR-2026 EOD,10:11:17,44.18,2.35,-478389.65,478392,349163,1870.3,1890.0,1894.0,1870.2,1878.64,-1.0056634732440588,-19.0
ICICIPRULI,11-MAR-2026 10:00:00,10:11:17,13.19,2.2,-112299.8,112302,79223,600.0,602.0,603.8,598.85,600.55,-0.2742458239840401,-1.6499999999999773
IDEA,11-MAR-2026 10:00:00,10:11:17,88.5,880.64,-71640748.36,71641629,28292918,10.03,10.01,10.12,10.0,10.05,0.19980019980019556,0.019999999999999574
IDFCFIRSTB,10-MAR-2026 EOD,10:11:17,49.88,73.9,-66454881.1,66454955,19691424,67.22,67.46,67.87,67.15,67.5,-0.07432733759476313,-0.04999999999999716
IEX,10-MAR-2026 EOD,10:11:18,50.34,40.24,-7651051.76,7651092,3874542,124.04,122.0,126.19,122.0,125.07,2.4023776108313473,2.910000000000011
IIFL,11-MAR-2026 10:00:00,10:11:18,5.24,1.07,-95458.93,95460,48994,487.8,491.0,491.0,483.0,488.54,-0.7326007326007257,-3.599999999999966
INDHOTEL,11-MAR-2026 10:00:00,10:11:18,24.81,3.96,-374366.04,374370,231219,626.5,630.0,632.0,624.4,626.6,-0.46075627581823597,-2.8999999999999773
INDIANB,10-MAR-2026 EOD,10:11:18,24.92,2.68,-1627041.32,1627044,770493,929.3,929.85,935.0,928.2,931.52,-0.04840010755579946,-0.4500000000000455
INDIGO,10-MAR-2026 EOD,10:11:18,405.18,9.08,-2579958.92,2579968,1202119,4437.9,4366.0,4512.9,4366.0,4464.24,1.312665509999087,57.5
INDUSINDBK,10-MAR-2026 EOD,10:11:18,70.42,7.81,-4547959.19,4547967,2412285,896.85,897.2,907.5,895.05,901.75,-0.20585289863135894,-1.8500000000000227
INDUSTOWER,11-MAR-2026 10:00:00,10:11:19,11.89,2.66,-240875.34,240878,96502,446.3,442.4,449.8,442.0,447.56,0.19081827365585874,0.8500000000000227
INFY,10-MAR-2026 EOD,10:11:18,291.88,22.61,-9600148.39,9600171,2782988,1284.2,1288.0,1299.5,1284.0,1290.85,-0.8799012040753214,-11.399999999999864
INOXWIND,11-MAR-2026 10:00:00,10:11:19,30.79,36.74,-3531295.26,3531332,1606312,83.58,82.93,84.54,82.66,83.81,0.7837935608344284,0.6499999999999915
IOC,11-MAR-2026 10:00:00,10:11:19,100.68,62.22,-5507679.78,5507742,3127792,161.34,160.5,162.99,160.47,161.81,0.8753282480930386,1.4000000000000057
IRCTC,10-MAR-2026 EOD,10:11:19,13.51,2.46,-1633154.54,1633157,869877,546.8,548.0,552.75,544.0,548.68,-0.20987316360983502,-1.150000000000091
IREDA,11-MAR-2026 10:00:00,10:11:19,18.7,15.85,-1416815.15,1416831,572609,117.39,117.31,119.17,116.92,118.01,0.3590664272890499,0.4200000000000017
IRFC,10-MAR-2026 EOD,10:11:19,40.28,39.89,-14800490.11,14800530,4215748,100.46,101.0,101.79,100.4,100.99,-0.24823751365306324,-0.25
ITC,11-MAR-2026 10:00:00,10:11:19,119.95,38.76,-3541671.24,3541710,2501213,309.05,309.05,310.65,308.6,309.43,0.0,0.0
JINDALSTEL,11-MAR-2026 10:00:00,10:11:19,22.15,1.85,-163084.15,163086,67175,1191.8,1187.0,1205.1,1186.1,1197.15,0.3874663072776203,4.599999999999909
JIOFIN,11-MAR-2026 10:00:00,10:11:20,83.41,34.94,-3221563.06,3221598,2002938,238.65,237.9,240.2,237.5,238.7,1.1228813559322057,2.6500000000000057
JSWENERGY,11-MAR-2026 10:00:00,10:11:20,16.62,3.36,-309783.64,309787,147141,493.8,489.0,498.7,488.8,495.3,1.0435850214855786,5.100000000000023
JSWSTEEL,11-MAR-2026 10:00:00,10:11:20,78.84,6.52,-539705.48,539712,384204,1193.5,1212.0,1222.9,1192.5,1209.48,-1.712921024458532,-20.799999999999955
JUBLFOOD,11-MAR-2026 10:00:00,10:11:20,29.1,6.09,-522833.91,522840,305515,476.5,480.1,483.15,475.4,478.14,-1.2128122732455733,-5.850000000000023
KALYANKJIL,11-MAR-2026 10:00:00,10:11:20,39.48,9.86,-892810.14,892820,378692,397.9,396.0,404.8,393.8,400.58,1.2854779177803115,5.0499999999999545
KAYNES,11-MAR-2026 10:00:00,10:11:20,177.54,4.62,-419251.38,419256,114915,3854.8,3841.6,3899.0,3789.0,3846.51,0.3436068304873041,13.200000000000273
KEI,11-MAR-2026 10:00:00,10:11:21,67.73,1.51,-127806.49,127808,70695,4436.0,4537.0,4554.0,4431.0,4497.61,-2.2261406215560946,-101.0
KFINTECH,11-MAR-2026 10:00:00,10:11:21,4.55,0.48,-42848.52,42849,21026,943.3,945.1,954.2,942.35,947.91,-0.1481951942415678,-1.400000000000091
KOTAKBANK,11-MAR-2026 10:00:00,10:11:21,256.98,66.23,-5044654.77,5044721,3689433,388.75,388.85,391.1,386.2,388.0,-0.791119050657145,-3.1000000000000227
KPITTECH,11-MAR-2026 10:00:00,10:11:21,42.1,6.03,-563382.97,563389,300291,689.6,696.7,708.75,689.05,698.43,-0.5265055896141331,-3.6499999999999773
LAURUSLABS,11-MAR-2026 10:00:00,10:11:21,41.71,3.99,-303387.01,303391,166201,1054.6,1043.7,1056.4,1031.0,1044.47,1.5992292870905498,16.59999999999991
LICHSGFIN,11-MAR-2026 10:00:00,10:11:21,10.68,2.06,-191300.94,191303,103347,517.0,514.1,521.95,514.05,518.51,0.878048780487805,4.5
LICI,11-MAR-2026 10:00:00,10:11:22,15.22,1.85,-174034.15,174036,120067,819.3,821.0,827.4,818.05,821.77,-0.2556610664718801,-2.1000000000000227
LODHA,11-MAR-2026 10:00:00,10:11:22,14.99,1.64,-135778.36,135780,64239,909.85,903.95,919.7,903.9,913.24,0.8758800376961003,7.899999999999977
LT,11-MAR-2026 10:00:00,10:11:22,128.27,3.3,-300518.7,300522,181749,3884.3,3879.7,3896.7,3858.5,3882.12,0.21413828689370953,8.300000000000182
LTF,10-MAR-2026 EOD,10:11:22,14.15,5.17,-3026031.83,3026037,1087410,272.4,273.0,275.85,272.4,273.79,-0.6020799124247525,-1.650000000000034
LTIM,0,10:11:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,11-MAR-2026 10:00:00,10:11:22,29.96,1.27,-87006.73,87008,57481,2364.1,2350.0,2366.0,2341.4,2353.35,1.1422948575340044,26.699999999999818
M&M,10-MAR-2026 EOD,10:11:22,168.47,5.14,-2672330.86,2672336,1573215,3253.9,3276.0,3292.9,3252.3,3274.52,-1.208367489449547,-39.79999999999973
MANAPPURAM,10-MAR-2026 EOD,10:11:23,20.99,7.87,-5046195.13,5046203,2414707,265.35,263.8,268.85,263.75,266.6,1.3559969442322426,3.5500000000000114
MANKIND,11-MAR-2026 10:00:00,10:11:23,10.08,0.45,-40251.55,40252,24409,2229.2,2243.9,2254.4,2222.3,2238.96,-0.3798543146981276,-8.5
MARICO,11-MAR-2026 10:00:00,10:11:23,13.04,1.66,-132215.34,132217,74333,777.55,790.0,792.9,775.65,783.8,-1.563489049246743,-12.350000000000023
MARUTI,11-MAR-2026 10:00:00,10:11:23,99.89,0.72,-64115.28,64116,35290,13717.0,13850.0,13948.0,13717.0,13823.44,-1.0817047667123385,-150.0
MAXHEALTH,11-MAR-2026 10:00:00,10:11:23,27.76,2.69,-245715.31,245718,134114,1027.4,1037.1,1047.4,1027.0,1032.92,-1.5051289425749994,-15.699999999999818
MAZDOCK,11-MAR-2026 10:00:00,10:11:23,291.02,11.66,-1082809.34,1082821,444054,2463.7,2510.1,2539.0,2461.6,2495.89,-0.7413077635872887,-18.40000000000009
MCX,11-MAR-2026 10:00:00,10:11:23,128.32,4.94,-455296.06,455301,236043,2591.9,2580.0,2608.0,2578.3,2597.66,0.5313784811108632,13.700000000000273
MFSL,11-MAR-2026 10:00:00,10:11:23,27.98,1.62,-152804.38,152806,84072,1739.5,1733.2,1742.0,1709.4,1725.34,0.36348949919224294,6.2999999999999545
MOTHERSON,10-MAR-2026 EOD,10:11:24,52.64,42.19,-20469572.81,20469615,10072743,123.64,124.01,125.98,122.85,124.76,0.18637063447046753,0.23000000000000398
MPHASIS,11-MAR-2026 10:00:00,10:11:24,17.16,0.77,-73377.23,73378,39381,2203.5,2219.9,2242.0,2193.7,2217.82,0.05903187721370366,1.300000000000182
MUTHOOTFIN,11-MAR-2026 10:00:00,10:11:24,39.37,1.21,-110435.79,110437,64049,3246.9,3290.3,3302.4,3241.1,3265.02,-1.105628654970752,-36.29999999999973
NATIONALUM,11-MAR-2026 10:00:00,10:11:24,184.49,46.27,-4155203.73,4155250,2043838,399.05,392.0,401.5,390.65,398.72,2.6495176848874626,10.300000000000011
NAUKRI,11-MAR-2026 10:00:00,10:11:24,14.75,1.52,-142842.48,142844,83736,967.0,976.6,978.9,966.5,972.86,-0.9830022527134981,-9.600000000000023
NBCC,11-MAR-2026 10:00:00,10:11:24,18.88,21.56,-1982923.44,1982945,999061,87.12,87.0,88.39,86.84,87.57,0.09191176470588039,0.0799999999999983
NESTLEIND,11-MAR-2026 10:00:00,10:11:25,19.93,1.62,-139275.38,139277,95986,1229.6,1237.1,1245.9,1226.1,1233.63,-0.9345794392523474,-11.600000000000136
NHPC,11-MAR-2026 10:00:00,10:11:25,19.58,26.49,-2392914.51,2392941,1407292,73.88,73.2,74.39,73.01,73.92,1.150054764512581,0.8399999999999892
NMDC,11-MAR-2026 10:00:00,10:11:25,35.27,43.75,-4009712.25,4009756,1951684,80.47,80.05,81.09,79.95,80.62,1.0041420861051804,0.7999999999999972
NTPC,10-MAR-2026 EOD,10:11:25,44.12,11.58,-10875822.42,10875834,5992244,381.7,377.5,383.4,376.45,381.07,1.1661807580174866,4.399999999999977
NUVAMA,11-MAR-2026 10:00:00,10:11:25,5.83,0.47,-37477.53,37478,21373,1237.0,1235.1,1246.8,1231.0,1236.88,-0.08077544426494346,-1.0
NYKAA,11-MAR-2026 10:00:00,10:11:25,13.72,5.32,-503729.68,503735,279542,258.65,257.9,259.4,256.45,258.0,0.7204049844236627,1.849999999999966
OBEROIRLTY,10-MAR-2026 EOD,10:11:25,5.27,0.35,-196841.65,196842,89484,1505.1,1501.0,1516.8,1500.5,1508.53,0.7429718875501947,11.099999999999909
OFSS,11-MAR-2026 10:00:00,10:11:25,56.5,0.82,-74410.18,74411,29052,6821.0,6924.0,6995.5,6809.0,6911.77,-0.04396248534583822,-3.0
OIL,11-MAR-2026 10:00:00,10:11:26,20.32,4.34,-404830.66,404835,234962,466.4,470.55,471.15,465.95,467.88,-0.8819466581659833,-4.150000000000034
ONGC,10-MAR-2026 EOD,10:11:26,55.39,20.55,-18476349.45,18476370,8341388,268.95,268.0,270.7,268.0,269.5,-0.09286775631500743,-0.25
PAGEIND,11-MAR-2026 10:00:00,10:11:26,11.68,0.04,-3380.96,3381,1580,31505.0,31545.0,31950.0,31330.0,31734.44,-0.09513239257967337,-30.0
PATANJALI,11-MAR-2026 10:00:00,10:11:26,8.31,1.66,-152380.34,152382,90068,500.3,502.05,504.5,499.45,501.67,0.03999200159967779,0.19999999999998863
PAYTM,11-MAR-2026 10:00:00,10:11:26,55.4,5.36,-353915.64,353921,186798,1029.3,1041.2,1044.1,1026.2,1034.23,-1.0859119738612297,-11.299999999999955
PERSISTENT,10-MAR-2026 EOD,10:11:26,60.12,1.24,-498479.76,498481,229837,4798.9,4850.0,4895.0,4778.9,4835.61,-0.6006752418235672,-29.0
PETRONET,11-MAR-2026 10:00:00,10:11:27,18.76,6.38,-549662.62,549669,251703,292.3,293.4,296.65,291.1,293.91,0.7583591864874142,2.1999999999999886
PFC,11-MAR-2026 10:00:00,10:11:27,50.63,12.23,-1083897.77,1083910,497198,413.2,410.1,416.95,410.1,413.92,0.254761615916538,1.0500000000000114
PGEL,11-MAR-2026 10:00:00,10:11:27,105.48,19.02,-1730542.98,1730562,522800,559.3,553.0,564.4,544.75,554.48,2.7936041168902648,15.199999999999932
PHOENIXLTD,11-MAR-2026 10:00:00,10:11:27,6.46,0.4,-36025.6,36026,22622,1595.0,1609.6,1613.9,1588.7,1600.06,-0.6540018685767673,-10.5
PIDILITIND,11-MAR-2026 10:00:00,10:11:27,5.74,0.4,-35098.6,35099,17454,1428.8,1427.7,1438.6,1425.6,1432.01,0.07704699866918183,1.099999999999909
PIIND,10-MAR-2026 EOD,10:11:27,16.0,0.52,-140105.48,140106,83135,3043.1,3077.0,3113.6,3041.4,3075.85,-1.3133999221688935,-40.5
PNB,11-MAR-2026 10:00:00,10:11:27,46.77,39.67,-3611228.33,3611268,2233191,117.7,117.95,118.44,117.5,117.91,0.14464392070109905,0.1700000000000017
PNBHOUSING,11-MAR-2026 10:00:00,10:11:27,20.45,2.55,-216351.45,216354,127698,800.3,790.0,806.4,790.0,802.46,1.1373688866422342,9.0
POLICYBZR,11-MAR-2026 10:00:00,10:11:28,159.91,10.77,-978857.23,978868,641983,1493.7,1451.5,1502.0,1449.1,1484.16,1.7576129164111962,25.799999999999955
POLYCAB,11-MAR-2026 10:00:00,10:11:28,239.93,3.15,-289014.85,289018,147088,7580.5,7690.0,7707.5,7545.5,7628.95,-1.8451378997798782,-142.5
POWERGRID,10-MAR-2026 EOD,10:11:28,58.65,19.52,-14627296.48,14627316,9768623,299.55,298.65,302.0,298.65,300.39,0.3013561024610863,0.9000000000000341
