Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARTIARTL,25-FEB-2026 13:00:00,14:11:09,810.09,41.8,-3453625.2,3453667,2400299,1911.9,1955.0,1961.8,1910.6,1937.9,-1.4992272024729474,-29.09999999999991
BHEL,25-FEB-2026 13:00:00,14:11:09,181.09,68.93,-5894625.07,5894694,3176589,260.5,262.4,265.1,260.05,262.72,-0.49656226126814795,-1.3000000000000114
BIOCON,25-FEB-2026 13:00:00,14:11:09,98.0,24.91,-2077359.09,2077384,1135673,392.15,392.0,396.85,390.3,393.29,0.3582853486884139,1.3999999999999773
BLUESTARCO,25-FEB-2026 13:00:00,14:11:09,42.29,2.16,-164070.84,164073,73016,1948.1,1965.1,1980.4,1946.4,1962.11,-0.5817810665986267,-11.400000000000091
BOSCHLTD,25-FEB-2026 13:00:00,14:11:09,173.49,0.47,-44186.53,44187,11727,36575.0,35430.0,37455.0,35430.0,36819.09,3.523917350693462,1245.0
BPCL,25-FEB-2026 13:00:00,14:11:09,160.37,42.47,-3353824.53,3353867,1666477,376.8,376.1,381.9,374.0,377.62,0.6275871277874276,2.3500000000000227
BRITANNIA,25-FEB-2026 13:00:00,14:11:10,94.4,1.53,-127594.47,127596,87539,6163.0,6170.0,6208.5,6140.5,6180.81,0.008113590263691683,0.5
BSE,25-FEB-2026 13:00:00,14:11:10,630.46,22.79,-1946838.21,1946861,766140,2761.8,2760.0,2789.2,2740.2,2766.76,0.3889353349569363,10.700000000000273
CAMS,25-FEB-2026 13:00:00,14:11:10,35.42,4.97,-416368.03,416373,245269,707.75,709.35,718.85,707.5,712.81,-0.2044557247602997,-1.4500000000000455
CANBK,25-FEB-2026 13:00:00,14:11:10,328.53,207.65,-18786748.35,18786956,8539157,157.26,157.49,159.35,156.9,158.21,0.1464688276125516,0.22999999999998977
CDSL,25-FEB-2026 13:00:00,14:11:10,93.03,6.99,-571673.01,571680,280309,1324.2,1329.0,1338.8,1320.3,1330.94,-0.045289855072456905,-0.599999999999909
CGPOWER,25-FEB-2026 13:00:00,14:11:11,108.65,15.11,-1139816.89,1139832,567340,714.65,725.0,728.0,712.3,719.01,-1.3595583160800584,-9.850000000000023
CHOLAFIN,25-FEB-2026 13:00:00,14:11:11,91.54,5.25,-430897.75,430903,245988,1738.4,1746.0,1753.3,1727.6,1743.09,0.19019076710277114,3.300000000000182
CIPLA,25-FEB-2026 13:00:00,14:11:11,80.92,6.04,-502805.96,502812,282180,1340.6,1326.7,1344.2,1326.7,1338.95,1.0477123690359436,13.899999999999864
COALINDIA,25-FEB-2026 13:00:00,14:11:11,262.87,60.41,-5187930.59,5187991,2934737,436.0,430.95,438.9,428.55,435.13,1.1718296786170117,5.050000000000011
COFORGE,25-FEB-2026 13:00:00,14:11:11,500.33,40.56,-3604518.44,3604559,1686483,1217.2,1227.9,1265.9,1210.3,1233.63,0.4124731892426992,5.0
COLPAL,25-FEB-2026 13:00:00,14:11:11,155.19,6.86,-623472.14,623479,423938,2255.9,2240.1,2274.8,2234.1,2261.51,0.8764477037964454,19.59999999999991
CONCOR,25-FEB-2026 13:00:00,14:11:12,31.51,6.26,-562475.74,562482,319467,499.4,506.0,507.6,498.7,503.45,-1.20672601384768,-6.100000000000023
CROMPTON,25-FEB-2026 13:00:00,14:11:12,30.0,11.35,-1020721.65,1020733,359709,262.66,264.0,267.6,260.56,264.36,0.08764241893076942,0.2300000000000182
CUMMINSIND,25-FEB-2026 13:00:00,14:11:12,244.18,4.96,-455965.04,455970,313577,4899.0,4930.0,4957.0,4872.7,4920.51,-0.2321603128054667,-11.399999999999636
DABUR,25-FEB-2026 13:00:00,14:11:12,108.16,20.83,-1532456.17,1532477,1120321,518.9,521.25,523.75,516.5,519.16,0.16407682656114717,0.8500000000000227
DALBHARAT,25-FEB-2026 14:00:00,14:11:12,37.67,1.83,-182206.17,182208,124975,2066.6,2076.8,2076.8,2035.0,2056.43,-0.13530491930028907,-2.800000000000182
DELHIVERY,25-FEB-2026 13:00:00,14:11:12,53.56,12.2,-903805.8,903818,492893,439.05,439.5,441.4,434.15,438.89,0.526617057813397,2.3000000000000114
DIVISLAB,25-FEB-2026 13:00:00,14:11:12,168.98,2.67,-238222.33,238225,177083,6378.0,6254.5,6418.0,6250.0,6332.41,1.9582767164894894,122.5
DIXON,25-FEB-2026 13:00:00,14:11:12,298.74,2.85,-244411.15,244414,90745,10338.0,10550.0,10688.0,10320.0,10486.38,-1.7767220902612826,-187.0
DLF,25-FEB-2026 13:00:00,14:11:12,176.39,28.61,-2593666.39,2593695,1546216,609.5,617.0,623.85,607.45,616.55,-0.351508215482707,-2.1499999999999773
DMART,25-FEB-2026 13:00:00,14:11:13,96.8,2.48,-196513.52,196516,98654,3882.5,3880.0,3945.8,3857.8,3905.88,0.8624944795157513,33.19999999999982
DRREDDY,25-FEB-2026 13:00:00,14:11:13,213.02,16.41,-1350461.59,1350478,533792,1299.6,1281.0,1324.0,1266.9,1298.2,-0.04614674665437136,-0.6000000000001364
EICHERMOT,25-FEB-2026 13:00:00,14:11:13,359.58,4.51,-379532.49,379537,171290,8009.0,7930.0,8082.0,7772.0,7974.68,1.0089544709294993,80.0
ETERNAL,25-FEB-2026 13:00:00,14:11:13,1716.27,679.79,-55045599.21,55046279,36275616,250.7,255.2,256.6,250.0,252.48,-1.2992125984252014,-3.3000000000000114
EXIDEIND,25-FEB-2026 13:00:00,14:11:13,49.46,14.57,-956406.43,956421,522819,336.05,338.4,343.0,335.8,339.34,0.02976633427594069,0.10000000000002274
FEDERALBNK,25-FEB-2026 13:00:00,14:11:14,120.75,40.52,-3481241.48,3481282,1635310,297.65,296.35,299.75,296.35,297.97,0.6764755623203113,2.0
FORTIS,25-FEB-2026 13:00:00,14:11:14,92.83,10.0,-832395.0,832405,503562,929.8,924.3,935.0,917.6,928.6,1.114675656571149,10.25
GAIL,25-FEB-2026 13:00:00,14:11:14,119.96,70.97,-4039515.03,4039586,2568918,168.32,168.0,169.94,167.75,169.03,0.2740378887167756,0.45999999999997954
GLENMARK,25-FEB-2026 13:00:00,14:11:14,72.25,3.48,-295564.52,295568,156045,2068.7,2070.0,2092.3,2061.0,2078.26,0.4906246963956043,10.099999999999909
GMRAIRPORT,25-FEB-2026 13:00:00,14:11:14,79.98,78.29,-6880514.71,6880593,4461226,101.58,102.78,103.03,101.5,102.16,-0.11799410029498972,-0.12000000000000455
GODREJCP,25-FEB-2026 13:00:00,14:11:14,63.04,5.11,-388120.89,388126,305819,1235.0,1236.1,1240.2,1229.1,1233.98,0.0323991576219092,0.40000000000009095
GODREJPROP,25-FEB-2026 14:00:00,14:11:14,152.41,8.46,-837676.54,837685,463486,1790.6,1789.4,1819.0,1784.1,1802.45,1.1238493251256487,19.899999999999864
GRASIM,25-FEB-2026 13:00:00,14:11:15,63.96,2.21,-140836.79,140839,90255,2886.2,2892.0,2910.7,2871.0,2893.97,0.23964157955057258,6.899999999999636
HAL,25-FEB-2026 14:00:00,14:11:15,408.9,10.26,-1006489.74,1006500,511216,3970.0,3970.0,4004.0,3957.6,3984.36,0.4402165663107851,17.40000000000009
HAVELLS,25-FEB-2026 13:00:00,14:11:15,78.76,5.61,-422174.39,422180,250483,1408.8,1411.2,1415.9,1395.5,1405.01,0.3561760934606069,5.0
HCLTECH,25-FEB-2026 13:00:00,14:11:15,536.47,38.86,-3512242.14,3512281,2101362,1370.3,1355.0,1391.4,1354.0,1380.6,2.322281959378727,31.09999999999991
HDFCAMC,25-FEB-2026 13:00:00,14:11:15,176.17,6.46,-512435.54,512442,321563,2714.0,2689.0,2766.7,2682.8,2725.57,1.2157828000298319,32.59999999999991
HDFCBANK,25-FEB-2026 13:00:00,14:11:15,1631.62,179.22,-13114521.78,13114701,10426895,903.8,910.55,916.0,903.55,910.34,-0.7358594179022565,-6.7000000000000455
HDFCLIFE,25-FEB-2026 14:00:00,14:11:15,99.1,13.43,-1303201.57,1303215,943698,734.5,740.0,741.9,733.85,737.63,-0.03402517863218782,-0.25
HEROMOTOCO,25-FEB-2026 13:00:00,14:11:15,403.42,7.04,-612211.96,612219,266976,5730.0,5511.0,5840.0,5500.5,5728.36,3.973870440936309,219.0
HINDALCO,25-FEB-2026 13:00:00,14:11:16,305.07,32.51,-2667700.49,2667733,1348026,933.2,936.0,946.0,928.5,938.26,1.1215257084033183,10.350000000000023
HINDPETRO,25-FEB-2026 13:00:00,14:11:16,177.02,40.22,-3527392.78,3527433,1562132,434.55,449.7,454.7,432.45,440.11,-2.7961078179174588,-12.5
HINDUNILVR,25-FEB-2026 13:00:00,14:11:16,155.54,6.58,-389882.42,389889,249877,2372.0,2368.9,2379.0,2349.0,2363.45,0.5681336385991729,13.400000000000091
HINDZINC,25-FEB-2026 13:00:00,14:11:16,503.81,82.12,-7401046.88,7401129,3050937,613.3,607.5,621.3,602.85,613.52,2.670126391562724,15.949999999999932
HUDCO,25-FEB-2026 13:00:00,14:11:16,37.47,19.67,-1686752.33,1686772,842351,188.38,191.04,191.86,188.2,190.45,-0.8943602693602783,-1.700000000000017
ICICIBANK,25-FEB-2026 14:00:00,14:11:16,1642.24,117.39,-11446926.61,11447044,8726414,1400.4,1391.8,1404.0,1388.2,1398.95,1.1265164644714138,15.600000000000136
ICICIGI,25-FEB-2026 13:00:00,14:11:16,38.36,1.99,-153454.01,153456,67380,1930.0,1912.8,1942.7,1898.0,1926.47,1.3708703188192608,26.09999999999991
ICICIPRULI,25-FEB-2026 13:00:00,14:11:17,24.94,3.76,-318617.24,318621,200506,663.85,662.0,667.0,660.5,663.96,0.3704263683096531,2.4500000000000455
IDEA,25-FEB-2026 13:00:00,14:11:17,212.47,1954.65,-146854699.35,146856654,61812309,10.77,11.01,11.08,10.74,10.87,-1.2832263978001883,-0.14000000000000057
IDFCFIRSTB,25-FEB-2026 14:00:00,14:11:17,510.41,723.99,-71283018.01,71283742,32055810,70.08,71.55,71.68,69.82,70.5,-1.254051007467945,-0.8900000000000006
IEX,25-FEB-2026 13:00:00,14:11:17,59.58,46.76,-4314531.24,4314578,2152025,127.66,125.63,129.0,125.63,127.42,1.6158560853299382,2.030000000000001
IIFL,25-FEB-2026 13:00:00,14:11:17,26.65,5.27,-296182.73,296188,154604,505.55,505.95,509.0,503.0,505.77,0.6169768136132994,3.1000000000000227
INDHOTEL,25-FEB-2026 13:00:00,14:11:17,66.84,9.85,-800634.15,800644,520896,672.75,678.0,682.9,671.25,678.25,-0.5028470014050104,-3.3999999999999773
INDIANB,25-FEB-2026 13:00:00,14:11:17,79.6,8.12,-703551.88,703560,349868,979.05,989.95,990.4,971.3,980.08,-0.6897601054927289,-6.800000000000068
INDIGO,25-FEB-2026 13:00:00,14:11:18,314.49,6.36,-587855.64,587862,392512,4935.3,4855.0,4974.9,4850.3,4946.04,1.7524689194482814,85.0
INDUSINDBK,25-FEB-2026 13:00:00,14:11:18,76.35,8.15,-661663.85,661672,374373,936.25,934.0,941.85,932.1,936.91,0.5207214945243743,4.850000000000023
INDUSTOWER,25-FEB-2026 14:00:00,14:11:18,173.21,37.28,-3649888.72,3649926,2258595,459.85,470.0,473.0,458.2,464.7,-2.138752926154491,-10.049999999999955
INFY,25-FEB-2026 13:00:00,14:11:18,1716.38,131.46,-11975741.54,11975873,5938432,1290.2,1286.2,1323.6,1286.2,1305.67,1.1524892199137629,14.700000000000045
INOXWIND,25-FEB-2026 14:00:00,14:11:18,57.83,60.87,-6003792.13,6003853,2695207,94.49,95.4,95.89,94.11,95.01,-0.5682416079132971,-0.5400000000000063
IOC,25-FEB-2026 13:00:00,14:11:18,291.94,160.05,-13454606.95,13454767,6998005,182.58,181.0,183.8,180.51,182.41,1.3263777124146816,2.390000000000015
IRCTC,25-FEB-2026 13:00:00,14:11:19,108.76,17.73,-1540024.27,1540042,893012,607.9,615.05,622.8,606.1,613.37,-1.065993978354637,-6.550000000000068
IREDA,25-FEB-2026 14:00:00,14:11:19,48.14,38.44,-3751151.56,3751190,1990777,124.23,127.34,127.34,124.21,125.24,-1.412586302674392,-1.7800000000000011
IRFC,25-FEB-2026 13:00:00,14:11:19,457.14,435.0,-37383709.0,37384144,15125747,104.74,105.99,105.99,104.52,105.09,-4.294590643274857,-4.700000000000003
ITC,25-FEB-2026 14:00:00,14:11:19,271.97,84.56,-8231312.44,8231397,4852775,319.7,325.5,326.6,318.1,321.65,-1.174652241112832,-3.8000000000000114
JINDALSTEL,25-FEB-2026 13:00:00,14:11:19,103.05,8.21,-688407.79,688416,248513,1255.3,1241.9,1267.5,1237.7,1255.13,1.783831995459337,22.0
JIOFIN,25-FEB-2026 14:00:00,14:11:19,184.14,71.37,-6942334.63,6942406,4327464,256.25,257.05,259.45,255.8,258.02,0.3917727717923604,1.0
JSWENERGY,25-FEB-2026 14:00:00,14:11:19,52.34,10.65,-1038433.35,1038444,461083,489.65,490.25,495.8,487.0,491.52,-0.12238653748088174,-0.6000000000000227
JSWSTEEL,25-FEB-2026 13:00:00,14:11:19,217.37,17.09,-1452594.91,1452612,712781,1269.0,1261.0,1284.7,1257.3,1271.91,1.1558389796731765,14.5
JUBLFOOD,25-FEB-2026 13:00:00,14:11:20,49.46,9.6,-749076.4,749086,376789,516.1,518.9,525.55,510.45,515.1,-0.5396030063595981,-2.7999999999999545
KALYANKJIL,25-FEB-2026 14:00:00,14:11:20,59.11,14.56,-1427103.44,1427118,670883,403.25,409.0,410.3,402.4,406.05,-0.8970262963873132,-3.6499999999999773
KAYNES,25-FEB-2026 14:00:00,14:11:20,430.22,10.97,-1079256.03,1079267,249800,3892.2,3871.0,3982.0,3865.1,3922.49,1.3963424165060154,53.59999999999991
KEI,25-FEB-2026 14:00:00,14:11:22,122.65,2.5,-238380.5,238383,82344,4910.0,4819.4,4974.5,4796.5,4906.59,2.6981802970089936,129.0
KFINTECH,25-FEB-2026 14:00:00,14:11:20,28.43,2.84,-279738.16,279741,163682,991.1,1004.0,1009.6,990.3,999.82,-1.0186757215619628,-10.199999999999932
KOTAKBANK,25-FEB-2026 13:00:00,14:11:20,273.52,64.34,-5225856.66,5225921,3239617,423.1,425.5,430.15,421.4,425.09,-1.0755202244563868,-4.599999999999966
KPITTECH,25-FEB-2026 14:00:00,14:11:21,347.4,43.8,-4215588.2,4215632,1332490,780.0,764.1,805.0,764.0,793.19,2.564102564102564,19.5
LAURUSLABS,25-FEB-2026 13:00:00,14:11:20,164.67,15.57,-1367410.43,1367426,567243,1069.25,1035.0,1073.0,1032.15,1057.42,3.962080700048615,40.75
LICHSGFIN,25-FEB-2026 13:00:00,14:11:21,97.7,17.96,-1650108.04,1650126,763178,544.1,534.8,551.4,531.6,544.04,2.2648247345174455,12.050000000000068
LICI,25-FEB-2026 14:00:00,14:11:21,84.97,9.61,-933307.39,933317,507475,874.0,887.0,896.5,873.8,884.22,-0.9070294784580499,-8.0
LODHA,25-FEB-2026 13:00:00,14:11:21,85.99,8.26,-644472.74,644481,325360,1024.95,1044.45,1059.15,1015.65,1040.62,-1.522867025365095,-15.849999999999909
LT,25-FEB-2026 13:00:00,14:11:21,807.55,18.74,-1647933.26,1647952,982470,4294.0,4270.0,4344.9,4254.2,4308.89,0.8170548459804701,34.80000000000018
LTF,25-FEB-2026 14:00:00,14:11:22,237.57,77.63,-7695640.37,7695718,2908699,303.6,301.0,310.5,298.9,306.03,2.067574382249129,6.150000000000034
LTIM,25-FEB-2026 14:00:00,14:11:22,137.87,3.01,-294775.99,294779,91791,4538.5,4524.0,4661.5,4515.5,4587.23,0.8331481892912687,37.5
LUPIN,25-FEB-2026 13:00:00,14:11:22,160.02,7.03,-610146.97,610154,330916,2290.0,2267.2,2299.7,2254.8,2276.41,1.7687316682961596,39.80000000000018
M&M,25-FEB-2026 13:00:00,14:11:22,521.32,15.01,-1219418.99,1219434,769153,3472.4,3435.0,3500.9,3425.4,3472.97,1.141791914249105,39.20000000000027
MANAPPURAM,25-FEB-2026 13:00:00,14:11:22,110.87,36.73,-3199665.27,3199702,2075278,299.2,305.0,305.85,297.05,301.83,-1.9980347199476,-6.100000000000023
MANKIND,25-FEB-2026 14:00:00,14:11:22,90.02,4.27,-382668.73,382673,220197,2121.0,2067.5,2123.5,2052.8,2104.83,3.2267484304278087,66.30000000000018
MARICO,25-FEB-2026 13:00:00,14:11:22,47.85,5.93,-476185.07,476191,335864,804.25,810.35,811.6,801.75,807.13,-0.7527611525883905,-6.100000000000023
MARUTI,25-FEB-2026 13:00:00,14:11:23,414.31,2.76,-227904.24,227907,136965,15007.0,14860.0,15133.0,14837.0,15025.42,0.5426772075572825,81.0
MAXHEALTH,25-FEB-2026 14:00:00,14:11:23,129.63,11.97,-1166695.03,1166707,719942,1084.6,1084.1,1088.5,1072.75,1083.17,-0.16568483063330097,-1.800000000000182
MAZDOCK,25-FEB-2026 14:00:00,14:11:23,76.51,3.39,-329100.61,329104,128102,2247.0,2270.9,2273.1,2240.0,2260.05,-0.41659280269456167,-9.400000000000091
MCX,25-FEB-2026 14:00:00,14:11:23,512.67,20.95,-2056846.05,2056867,896721,2444.1,2414.9,2484.9,2400.2,2447.33,2.0160280490858886,48.29999999999973
MFSL,25-FEB-2026 13:00:00,14:11:23,43.58,2.36,-193302.64,193305,125113,1846.7,1844.6,1852.2,1836.4,1845.29,0.2606004669091674,4.7999999999999545
MOTHERSON,25-FEB-2026 14:00:00,14:11:23,126.98,95.4,-9324367.6,9324463,4954659,132.8,132.5,133.85,132.12,133.1,0.9425357251444277,1.240000000000009
MPHASIS,25-FEB-2026 14:00:00,14:11:24,118.38,5.2,-514930.8,514936,203715,2256.1,2230.0,2323.4,2227.3,2277.96,1.4889788573999059,33.09999999999991
MUTHOOTFIN,25-FEB-2026 13:00:00,14:11:24,100.07,2.86,-244655.14,244658,129276,3489.1,3510.0,3523.4,3466.0,3495.12,-0.14024041213509134,-4.900000000000091
NATIONALUM,25-FEB-2026 13:00:00,14:11:24,406.82,114.27,-9972395.73,9972510,3715144,359.0,347.0,360.8,346.6,356.03,4.664723032069971,16.0
NAUKRI,25-FEB-2026 13:00:00,14:11:24,188.54,18.13,-1689641.87,1689660,1145850,1034.2,1018.4,1049.1,1018.4,1040.06,1.6013360840947115,16.300000000000068
NBCC,25-FEB-2026 14:00:00,14:11:24,74.45,78.41,-7636040.59,7636119,3402031,94.12,94.9,95.93,93.74,94.95,-0.3177292946409629,-0.29999999999999716
NESTLEIND,25-FEB-2026 13:00:00,14:11:24,92.07,6.93,-605559.07,605566,393803,1320.5,1328.0,1334.8,1315.0,1327.68,0.03787878787878788,0.5
NHPC,25-FEB-2026 13:00:00,14:11:24,37.05,49.07,-3711335.93,3711385,2107417,74.95,75.69,76.3,74.75,75.51,-1.0822225155074479,-0.8199999999999932
NMDC,25-FEB-2026 13:00:00,14:11:24,149.84,184.06,-16272752.94,16272937,8233884,81.3,81.0,81.94,80.4,81.41,0.6188118811881188,0.5
NTPC,25-FEB-2026 13:00:00,14:11:24,389.33,101.0,-7966861.0,7966962,5371894,386.15,382.75,388.55,382.7,385.47,0.8883082952318686,3.3999999999999773
NUVAMA,25-FEB-2026 14:00:00,14:11:25,12.86,1.01,-96765.99,96767,49881,1267.7,1281.8,1282.0,1261.9,1269.16,-0.63489575168521,-8.099999999999909
NYKAA,25-FEB-2026 14:00:00,14:11:25,92.51,34.76,-3433554.24,3433589,1909298,266.18,265.0,268.4,262.66,266.17,1.844199571472296,4.819999999999993
OBEROIRLTY,25-FEB-2026 13:00:00,14:11:25,23.14,1.53,-95809.47,95811,50239,1510.0,1511.9,1529.7,1492.9,1512.11,-0.12566968714862695,-1.900000000000091
OFSS,25-FEB-2026 13:00:00,14:11:25,67.0,1.02,-95233.98,95235,33989,6531.0,6519.0,6670.0,6519.0,6574.57,1.193058568329718,77.0
OIL,25-FEB-2026 13:00:00,14:11:26,66.5,14.16,-954776.84,954791,371582,468.65,472.2,475.25,463.25,469.58,-0.7518000847098711,-3.5500000000000114
ONGC,25-FEB-2026 13:00:00,14:11:26,126.82,45.86,-3554073.14,3554119,1670796,275.2,276.5,278.95,274.0,276.52,-0.4701627486437654,-1.3000000000000114
PAGEIND,25-FEB-2026 13:00:00,14:11:26,29.75,0.09,-7375.91,7376,4706,32750.0,33285.0,33555.0,32710.0,33105.41,-1.2364294330518697,-410.0
PATANJALI,25-FEB-2026 14:00:00,14:11:26,29.64,5.67,-549074.33,549080,312098,519.3,523.0,527.8,518.95,522.41,-0.5934150076569722,-3.1000000000000227
PAYTM,25-FEB-2026 14:00:00,14:11:26,170.59,15.03,-1477953.97,1477969,589302,1125.3,1142.7,1147.8,1119.7,1135.12,-0.5655208977644332,-6.400000000000091
PERSISTENT,25-FEB-2026 13:00:00,14:11:26,631.75,13.25,-1217985.75,1217999,409558,4751.0,4792.0,4941.0,4690.0,4768.7,1.909051909051909,89.0
PETRONET,25-FEB-2026 13:00:00,14:11:26,91.9,29.38,-2558026.62,2558056,1497397,313.15,308.95,316.25,307.65,312.82,1.6885858093846369,5.199999999999989
PFC,25-FEB-2026 13:00:00,14:11:26,236.5,56.1,-4732070.9,4732127,2488723,418.45,421.0,425.25,417.0,421.56,-0.22651406771578173,-0.9499999999999886
PGEL,25-FEB-2026 14:00:00,14:11:27,78.68,12.7,-1194435.3,1194448,381128,620.5,614.95,626.3,609.5,619.46,1.1657291921415143,7.149999999999977
PHOENIXLTD,25-FEB-2026 13:00:00,14:11:27,57.27,3.36,-293743.64,293747,203798,1685.4,1694.9,1727.4,1680.1,1706.63,-0.4253810705423501,-7.199999999999818
PIDILITIND,25-FEB-2026 13:00:00,14:11:27,57.82,3.87,-318337.13,318341,209617,1490.6,1491.1,1501.2,1481.0,1494.72,0.6822019587976973,10.099999999999909
PIIND,25-FEB-2026 13:00:00,14:11:27,16.25,0.53,-43292.47,43293,24675,3082.3,3107.2,3113.8,3079.2,3093.55,-0.8013645726055497,-24.899999999999636
PNB,25-FEB-2026 13:00:00,14:11:27,114.12,87.43,-7482050.57,7482138,3488771,129.68,131.15,131.66,129.51,130.53,-1.030298404945428,-1.3499999999999943
PNBHOUSING,25-FEB-2026 13:00:00,14:11:27,58.56,6.89,-640494.11,640501,386358,846.85,835.0,859.8,832.25,849.59,1.8215702777443763,15.149999999999977
