Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,10-MAR-2026 10:00:00,10:11:07,158.33,12.24,-1001302.76,1001315,581916,1299.0,1295.2,1300.0,1284.6,1293.37,0.830551890087716,10.700000000000045
BAJAJ-AUTO,10-MAR-2026 10:00:00,10:11:07,99.98,1.06,-100666.94,100668,38781,9425.0,9449.5,9516.0,9349.0,9410.43,0.4476180326121709,42.0
BAJAJFINSV,09-MAR-2026 EOD,10:11:07,26.76,1.45,-1009615.55,1009617,530286,1847.0,1845.1,1859.0,1840.4,1849.66,0.2986695628563671,5.5
BAJAJHLDNG,09-MAR-2026 EOD,10:11:07,12.35,0.12,-53368.88,53369,28193,10150.0,10308.0,10309.0,10115.0,10165.16,-0.975609756097561,-100.0
BAJFINANCE,10-MAR-2026 10:00:00,10:11:07,101.9,10.84,-994727.16,994738,632626,935.8,950.0,952.15,931.85,940.46,-0.23985928255423486,-2.25
BANDHANBNK,10-MAR-2026 10:00:00,10:11:07,25.92,14.69,-1366921.31,1366936,673653,175.89,176.0,178.1,174.75,176.47,1.0165403170227325,1.7699999999999818
BANKBARODA,10-MAR-2026 10:00:00,10:11:07,60.71,20.79,-1928079.21,1928100,1171433,291.6,291.0,296.15,290.5,292.04,1.2324249262280893,3.5500000000000114
BANKINDIA,10-MAR-2026 10:00:00,10:11:08,31.21,20.36,-1857100.64,1857121,844579,152.63,154.0,155.59,151.54,153.29,0.8857161742349153,1.3400000000000034
BDL,10-MAR-2026 10:00:00,10:11:08,87.39,6.49,-601981.51,601988,307230,1329.0,1364.9,1374.0,1322.0,1345.53,-0.4867090977162112,-6.5
BEL,10-MAR-2026 10:00:00,10:11:08,272.19,59.38,-5581532.62,5581592,3204348,454.95,465.0,465.8,453.55,458.35,-0.5247622171203747,-2.400000000000034
BHARATFORG,10-MAR-2026 10:00:00,10:11:08,42.55,2.29,-211758.71,211761,120832,1842.2,1885.0,1886.5,1841.2,1855.39,-1.0793105299897927,-20.09999999999991
BHARTIARTL,10-MAR-2026 10:00:00,10:11:09,214.38,11.51,-1042004.49,1042016,776263,1854.9,1880.8,1881.0,1853.3,1862.61,-0.6321315690791212,-11.799999999999955
BHEL,10-MAR-2026 10:00:00,10:11:09,35.12,13.64,-1170144.36,1170158,561866,255.2,259.0,262.0,254.6,257.54,-0.07830853563039039,-0.20000000000001705
BIOCON,10-MAR-2026 10:00:00,10:11:09,31.97,8.06,-728002.94,728011,314782,396.65,393.65,398.45,392.4,396.53,1.7834231460097483,6.949999999999989
BLUESTARCO,10-MAR-2026 10:00:00,10:11:09,15.69,0.83,-72091.17,72092,22968,1898.2,1900.0,1944.0,1871.8,1900.45,1.2319342968375093,23.100000000000136
BOSCHLTD,10-MAR-2026 10:00:00,10:11:09,14.17,0.04,-4154.96,4155,2058,31960.0,31940.0,32200.0,31755.0,32009.17,1.139240506329114,360.0
BPCL,10-MAR-2026 10:00:00,10:11:09,192.49,58.22,-5584552.78,5584611,3393348,327.45,336.5,342.2,326.0,330.64,-1.1173184357541865,-3.6999999999999886
BRITANNIA,10-MAR-2026 10:00:00,10:11:09,31.45,0.53,-47254.47,47255,25451,5980.0,5911.0,5993.5,5911.0,5965.51,1.5280135823429541,90.0
BSE,10-MAR-2026 10:00:00,10:11:09,555.26,19.62,-1674900.38,1674920,833798,2849.0,2820.0,2850.0,2805.3,2829.38,2.8928455343277077,80.09999999999991
CAMS,10-MAR-2026 10:00:00,10:11:10,43.45,6.54,-564181.46,564188,274476,658.75,663.3,672.35,657.15,664.51,1.4866738561084543,9.649999999999977
CANBK,10-MAR-2026 10:00:00,10:11:10,89.14,63.03,-5849683.97,5849747,3486071,141.0,142.5,143.85,140.17,141.42,0.779072260739049,1.0900000000000034
CDSL,10-MAR-2026 10:00:00,10:11:10,47.99,3.9,-344254.1,344258,147421,1228.4,1234.7,1239.2,1223.0,1230.46,1.4787277984304081,17.90000000000009
CGPOWER,10-MAR-2026 10:00:00,10:11:10,50.65,7.11,-677194.89,677202,250665,711.85,706.0,718.8,703.3,712.71,2.0500322557522854,14.300000000000068
CHOLAFIN,10-MAR-2026 10:00:00,10:11:11,31.35,1.95,-178409.05,178411,73668,1606.0,1606.0,1628.4,1593.0,1608.52,1.4529374605180037,23.0
CIPLA,10-MAR-2026 10:00:00,10:11:11,17.9,1.35,-127764.65,127766,61490,1321.6,1323.0,1328.4,1317.5,1322.92,-0.25660377358491254,-3.400000000000091
COALINDIA,10-MAR-2026 10:00:00,10:11:11,90.35,20.74,-1842019.26,1842040,967133,436.95,444.8,444.8,433.75,435.56,-0.15994516165885722,-0.6999999999999886
COFORGE,10-MAR-2026 10:00:00,10:11:11,82.15,7.13,-656286.87,656294,353309,1149.8,1180.1,1182.0,1144.1,1152.62,-1.6003423192126696,-18.700000000000045
COLPAL,10-MAR-2026 10:00:00,10:11:11,10.43,0.48,-38567.52,38568,19532,2194.9,2160.0,2196.1,2159.2,2185.44,1.7901034178917548,38.59999999999991
CONCOR,10-MAR-2026 10:00:00,10:11:11,9.89,2.09,-135467.91,135470,89358,471.9,479.0,479.75,468.45,472.59,-0.3905013192612185,-1.8500000000000227
CROMPTON,10-MAR-2026 10:00:00,10:11:11,8.46,3.46,-310957.54,310961,147623,242.75,243.05,247.1,242.1,244.42,0.600911728139241,1.4499999999999886
CUMMINSIND,10-MAR-2026 10:00:00,10:11:12,53.48,1.13,-94209.87,94211,55858,4665.2,4780.0,4909.5,4655.2,4712.99,-0.556348986421682,-26.100000000000364
DABUR,09-MAR-2026 EOD,10:11:12,6.58,1.39,-858310.61,858312,443530,473.55,472.55,476.55,471.2,473.42,1.4677523034069044,6.850000000000023
DALBHARAT,09-MAR-2026 EOD,10:11:12,4.37,0.23,-86054.77,86055,29738,1856.0,1873.5,1886.3,1846.5,1866.21,0.858602325834146,15.799999999999955
DELHIVERY,10-MAR-2026 10:00:00,10:11:12,5.3,1.26,-90671.74,90673,43461,420.05,415.95,422.6,415.95,419.87,1.058582942379414,4.400000000000034
DIVISLAB,10-MAR-2026 10:00:00,10:11:12,43.59,0.68,-64043.32,64044,31047,6427.5,6364.5,6479.0,6364.5,6444.15,1.5402843601895735,97.5
DIXON,10-MAR-2026 10:00:00,10:11:12,602.8,5.83,-531903.17,531909,161194,10207.0,10399.0,10530.0,10191.0,10348.2,4.110567115463076,403.0
DLF,10-MAR-2026 10:00:00,10:11:12,53.95,9.31,-866971.69,866981,496522,577.6,580.2,586.15,575.25,579.73,0.46090964431689313,2.6499999999999773
DMART,10-MAR-2026 10:00:00,10:11:12,57.31,1.44,-138837.56,138839,71205,3931.9,3993.0,4000.0,3916.9,3968.09,-0.8648076244263962,-34.29999999999973
DRREDDY,10-MAR-2026 10:00:00,10:11:13,35.94,2.75,-239389.25,239392,112106,1315.2,1288.0,1316.9,1288.0,1307.91,2.1911421911421947,28.200000000000045
EICHERMOT,10-MAR-2026 10:00:00,10:11:13,53.17,0.72,-65265.28,65266,36597,7380.0,7380.0,7437.0,7338.5,7386.26,1.568951279933939,114.0
ETERNAL,10-MAR-2026 10:00:00,10:11:13,262.85,114.72,-10099996.28,10100111,5288321,229.15,232.0,233.23,226.43,229.12,-0.17860254399721057,-0.4099999999999966
EXIDEIND,10-MAR-2026 10:00:00,10:11:13,5.4,1.74,-154654.26,154656,93786,310.65,311.25,314.75,309.0,310.88,0.5665263839430237,1.75
FEDERALBNK,10-MAR-2026 10:00:00,10:11:13,60.45,21.73,-1785132.27,1785154,893935,278.3,277.25,280.5,275.75,278.16,1.8294914013904133,5.0
FORTIS,10-MAR-2026 10:00:00,10:11:13,16.25,1.84,-161872.16,161874,103498,880.15,885.0,888.6,878.8,883.19,0.19352268199669095,1.6999999999999318
GAIL,10-MAR-2026 10:00:00,10:11:13,76.93,51.16,-4546878.84,4546930,2979175,150.55,151.0,152.5,149.57,150.38,1.053832729225414,1.5700000000000216
GLENMARK,10-MAR-2026 10:00:00,10:11:14,87.34,4.03,-360903.97,360908,164714,2157.6,2140.0,2178.5,2130.4,2167.95,1.8889308651303363,40.0
GMRAIRPORT,10-MAR-2026 10:00:00,10:11:14,36.04,38.35,-3504974.65,3505013,2277311,94.01,94.0,94.49,93.2,93.97,2.107092429673088,1.940000000000012
GODREJCP,10-MAR-2026 10:00:00,10:11:14,31.88,2.87,-233303.13,233306,98910,1115.7,1111.6,1119.9,1092.6,1111.76,3.276867536795343,35.40000000000009
GODREJPROP,10-MAR-2026 10:00:00,10:11:14,54.66,3.29,-310126.71,310130,181389,1667.4,1664.0,1678.4,1649.6,1659.45,1.324744773942646,21.800000000000182
GRASIM,10-MAR-2026 10:00:00,10:11:14,30.7,1.13,-98754.87,98756,54097,2714.0,2701.0,2724.1,2694.2,2708.4,1.2233328360435696,32.80000000000018
HAL,10-MAR-2026 10:00:00,10:11:15,148.25,3.73,-332938.27,332942,206045,3940.5,4025.0,4053.0,3918.0,3970.55,-1.238126268828795,-49.40000000000009
HAVELLS,10-MAR-2026 10:00:00,10:11:15,17.09,1.26,-78573.74,78575,47496,1357.4,1348.0,1357.8,1338.4,1352.98,1.952831605828451,26.0
HCLTECH,10-MAR-2026 10:00:00,10:11:15,50.09,3.7,-335945.3,335949,219608,1351.5,1361.0,1364.2,1345.0,1353.4,-0.5225967908140666,-7.099999999999909
HDFCAMC,10-MAR-2026 10:00:00,10:11:15,29.58,1.19,-114450.81,114452,76046,2473.6,2507.2,2507.2,2467.5,2477.2,0.5079029702165698,12.5
HDFCBANK,10-MAR-2026 10:00:00,10:11:15,1294.68,152.85,-14705894.15,14706047,9731841,846.95,850.05,854.4,840.6,847.02,0.7434280956345901,6.25
HDFCLIFE,10-MAR-2026 10:00:00,10:11:15,30.12,4.59,-409104.41,409109,239918,656.35,653.95,660.25,653.4,656.14,0.39770554493308186,2.6000000000000227
HEROMOTOCO,10-MAR-2026 10:00:00,10:11:15,35.31,0.63,-56297.37,56298,29968,5551.0,5546.5,5609.5,5527.5,5571.28,1.2956204379562044,71.0
HINDALCO,10-MAR-2026 10:00:00,10:11:16,110.54,11.75,-1054194.25,1054206,572279,938.25,956.0,957.75,933.35,941.09,-0.7510445866610274,-7.100000000000023
HINDPETRO,10-MAR-2026 10:00:00,10:11:16,115.24,29.6,-2773076.4,2773106,1107487,385.65,396.0,406.65,384.0,389.31,0.2860486282667965,1.099999999999966
HINDUNILVR,10-MAR-2026 10:00:00,10:11:16,26.73,1.21,-108969.79,108971,62073,2202.3,2224.0,2224.0,2196.0,2207.29,0.35086120477537014,7.700000000000273
HINDZINC,10-MAR-2026 10:00:00,10:11:16,61.57,10.53,-862619.47,862630,441953,580.3,585.0,590.6,580.05,584.68,0.9217391304347746,5.2999999999999545
HUDCO,10-MAR-2026 10:00:00,10:11:16,11.3,6.43,-587778.57,587785,302512,175.76,175.99,177.88,174.85,175.73,0.9302859768002782,1.6200000000000045
ICICIBANK,10-MAR-2026 10:00:00,10:11:16,534.22,41.28,-3905270.72,3905312,2729674,1295.6,1287.6,1299.5,1285.6,1294.07,1.345431789737157,17.199999999999818
ICICIGI,09-MAR-2026 EOD,10:11:16,4.58,0.24,-348945.76,348946,196597,1891.8,1908.0,1908.0,1888.6,1896.79,0.11112875059532779,2.099999999999909
ICICIPRULI,10-MAR-2026 10:00:00,10:11:17,5.91,0.97,-91870.03,91871,36645,605.45,617.65,617.65,604.5,609.17,0.64832516000334,3.900000000000091
IDEA,10-MAR-2026 10:00:00,10:11:17,122.47,1229.64,-118012738.36,118013968,64042336,9.91,10.01,10.12,9.86,9.96,0.0,0.0
IDFCFIRSTB,10-MAR-2026 10:00:00,10:11:17,173.64,261.74,-24321544.26,24321806,10259996,66.74,66.4,67.38,65.52,66.34,-0.02995805871781041,-0.020000000000010232
IEX,10-MAR-2026 10:00:00,10:11:17,11.35,9.43,-765699.57,765709,411437,120.01,121.41,122.13,119.6,120.41,-0.2078829203392649,-0.25
IIFL,10-MAR-2026 10:00:00,10:11:17,5.98,1.26,-116261.74,116263,75799,473.55,479.0,479.0,470.6,474.49,0.45608824777259954,2.150000000000034
INDHOTEL,10-MAR-2026 10:00:00,10:11:17,44.56,7.2,-653307.8,653315,397124,618.4,612.25,622.4,612.25,618.47,1.0953081575935804,6.699999999999932
INDIANB,10-MAR-2026 10:00:00,10:11:17,21.82,2.39,-218111.61,218114,124655,909.45,912.0,921.8,905.55,911.09,1.1736566915118554,10.550000000000068
INDIGO,10-MAR-2026 10:00:00,10:11:18,358.16,8.18,-737390.82,737399,394399,4363.9,4410.0,4473.7,4355.2,4380.72,3.002336724337334,127.19999999999982
INDUSINDBK,10-MAR-2026 10:00:00,10:11:18,60.18,6.77,-545717.23,545724,315019,887.6,892.0,894.8,885.0,888.97,0.7262823422605512,6.399999999999977
INDUSTOWER,10-MAR-2026 10:00:00,10:11:18,15.73,3.56,-337935.44,337939,207740,441.95,442.05,445.3,439.1,441.92,0.786773090079815,3.4499999999999886
INFY,10-MAR-2026 10:00:00,10:11:18,262.25,20.12,-1854044.88,1854065,1052757,1296.2,1320.0,1321.0,1294.0,1303.69,-1.4296577946768025,-18.799999999999955
INOXWIND,10-MAR-2026 10:00:00,10:11:19,19.75,24.02,-1951192.98,1951217,961224,82.29,82.24,83.75,81.45,82.21,0.6728651822853088,0.5500000000000114
IOC,10-MAR-2026 10:00:00,10:11:18,145.45,89.41,-8426399.59,8426489,4620305,161.56,164.44,166.86,160.64,162.69,0.21089194888971804,0.3400000000000034
IRCTC,10-MAR-2026 10:00:00,10:11:19,23.7,4.36,-399555.64,399560,278838,543.3,550.0,550.0,540.5,543.65,0.6483882919599853,3.5
IREDA,10-MAR-2026 10:00:00,10:11:19,18.0,15.58,-1416202.42,1416218,751751,114.66,116.55,117.0,114.41,115.48,0.2710975076519478,0.3100000000000023
IRFC,10-MAR-2026 10:00:00,10:11:19,29.34,29.72,-2723149.28,2723179,1422874,98.36,99.4,99.85,98.11,98.73,0.8096751050527891,0.7900000000000063
ITC,09-MAR-2026 EOD,10:11:19,95.36,31.21,-14084899.79,14084931,7581253,304.15,309.0,309.0,304.05,305.65,-0.6045751633987002,-1.8500000000000227
JINDALSTEL,10-MAR-2026 10:00:00,10:11:19,33.61,2.87,-229875.13,229878,121579,1177.9,1154.9,1179.2,1150.5,1170.7,2.9542872126562525,33.80000000000018
JIOFIN,10-MAR-2026 10:00:00,10:11:19,83.11,35.48,-3015608.52,3015644,1738457,232.8,236.95,237.55,232.55,234.29,0.23681377825619435,0.5500000000000114
JSWENERGY,10-MAR-2026 10:00:00,10:11:19,14.35,2.96,-270072.04,270075,147014,485.5,480.0,489.4,478.95,484.54,1.378158279390274,6.600000000000023
JSWSTEEL,10-MAR-2026 10:00:00,10:11:20,21.69,1.8,-166319.2,166321,79085,1202.0,1196.1,1212.8,1195.2,1201.45,0.7881938621499323,9.400000000000091
JUBLFOOD,10-MAR-2026 10:00:00,10:11:20,22.23,4.6,-347484.4,347489,176949,478.9,488.65,493.95,478.05,483.31,-1.995293154609639,-9.75
KALYANKJIL,10-MAR-2026 10:00:00,10:11:20,19.88,5.08,-453260.92,453266,210529,389.15,392.5,397.8,387.9,391.76,0.038560411311048134,0.14999999999997726
KAYNES,10-MAR-2026 10:00:00,10:11:20,83.06,2.22,-196689.78,196692,100437,3739.6,3779.9,3792.0,3711.7,3739.71,1.0211248581770958,37.79999999999973
KEI,10-MAR-2026 10:00:00,10:11:20,28.77,0.61,-53292.39,53293,26504,4685.0,4854.5,4865.5,4682.5,4751.82,-2.1818561436475625,-104.5
KFINTECH,10-MAR-2026 10:00:00,10:11:20,20.1,2.16,-156614.84,156617,81489,932.05,923.0,933.95,915.55,928.27,2.394946443284807,21.799999999999955
KOTAKBANK,10-MAR-2026 10:00:00,10:11:21,172.95,44.45,-4246752.55,4246797,3047304,390.5,390.5,393.7,387.5,389.1,1.0741555584314681,4.149999999999977
KPITTECH,10-MAR-2026 10:00:00,10:11:21,33.36,4.83,-442300.17,442305,213410,693.7,696.9,699.25,685.55,691.08,0.6967629554362126,4.800000000000068
LAURUSLABS,10-MAR-2026 10:00:00,10:11:21,37.23,3.57,-328680.43,328684,154456,1036.7,1030.0,1051.9,1030.0,1042.57,1.5377081292850192,15.700000000000045
LICHSGFIN,10-MAR-2026 10:00:00,10:11:21,7.33,1.45,-123272.55,123274,65473,505.5,504.35,509.8,504.35,506.74,1.0595761695321895,5.300000000000011
LICI,10-MAR-2026 10:00:00,10:11:21,16.31,2.01,-173303.99,173306,105216,809.15,815.15,818.4,807.75,812.88,0.46560715172585054,3.75
LODHA,10-MAR-2026 10:00:00,10:11:21,14.52,1.62,-151916.38,151918,82164,895.2,901.4,905.5,890.0,897.97,0.7144062552736707,6.350000000000023
LT,10-MAR-2026 10:00:00,10:11:22,334.24,8.58,-791828.42,791837,435164,3875.0,3936.0,3972.0,3856.0,3896.81,0.8563025428801982,32.90000000000009
LTF,10-MAR-2026 10:00:00,10:11:22,23.72,8.74,-819536.26,819545,341865,270.65,270.0,274.3,269.1,271.33,1.671675432006006,4.449999999999989
LTIM,0,10:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,10-MAR-2026 10:00:00,10:11:22,67.78,2.89,-251621.11,251624,144609,2342.8,2318.0,2358.0,2314.6,2343.21,1.7237636229430018,39.70000000000027
M&M,10-MAR-2026 10:00:00,10:11:22,178.27,5.49,-471928.51,471934,307663,3267.3,3278.0,3278.0,3228.9,3246.08,2.500313715648145,79.70000000000027
MANAPPURAM,10-MAR-2026 10:00:00,10:11:22,42.87,16.32,-1376153.68,1376170,707964,262.8,260.45,265.3,260.0,262.7,2.3165271559275795,5.949999999999989
MANKIND,10-MAR-2026 10:00:00,10:11:22,52.62,2.4,-224165.6,224168,117793,2176.5,2190.0,2203.6,2169.2,2191.13,0.6101788933573622,13.199999999999818
MARICO,10-MAR-2026 10:00:00,10:11:23,12.4,1.58,-138901.42,138903,86935,784.0,779.95,786.0,779.95,783.11,0.7712082262210797,6.0
MARUTI,10-MAR-2026 10:00:00,10:11:23,101.78,0.75,-69195.25,69196,38534,13591.0,13721.0,13741.0,13505.0,13586.3,0.6144506958839207,83.0
MAXHEALTH,10-MAR-2026 10:00:00,10:11:23,30.65,2.94,-277608.06,277611,147167,1037.7,1051.1,1055.0,1037.0,1042.6,-0.3648583773403701,-3.7999999999999545
MAZDOCK,10-MAR-2026 10:00:00,10:11:23,270.01,11.27,-885321.73,885333,333361,2386.0,2448.0,2449.6,2361.0,2395.0,-0.04189359028068705,-1.0
MCX,10-MAR-2026 10:00:00,10:11:23,234.59,9.02,-807494.98,807504,402986,2591.0,2605.0,2623.9,2575.1,2601.0,0.5393659539792827,13.900000000000091
MFSL,10-MAR-2026 10:00:00,10:11:23,15.01,0.87,-79772.13,79773,41279,1720.5,1734.9,1741.2,1712.7,1724.23,0.7554462403373209,12.900000000000091
MOTHERSON,10-MAR-2026 10:00:00,10:11:23,44.39,36.72,-3246854.28,3246891,1398188,120.67,121.0,122.8,119.51,120.91,2.280047465672146,2.6899999999999977
MPHASIS,10-MAR-2026 10:00:00,10:11:24,29.64,1.36,-118448.64,118450,75349,2191.1,2222.0,2222.0,2172.4,2184.36,0.15541436211546789,3.400000000000091
MUTHOOTFIN,10-MAR-2026 10:00:00,10:11:24,41.31,1.26,-109405.74,109407,55396,3292.3,3304.8,3304.8,3253.8,3284.77,1.5546438816743295,50.40000000000009
NATIONALUM,10-MAR-2026 10:00:00,10:11:24,127.3,33.02,-2807397.98,2807431,1411306,383.15,390.0,393.65,380.65,385.53,-1.2754444730739616,-4.9500000000000455
NAUKRI,10-MAR-2026 10:00:00,10:11:24,11.23,1.15,-87906.85,87908,54831,971.6,987.4,988.0,965.6,973.58,-0.7862759113652539,-7.699999999999932
NBCC,10-MAR-2026 10:00:00,10:11:24,14.71,17.14,-1610888.86,1610906,722431,85.64,86.0,86.7,85.31,85.86,1.421127427759359,1.2000000000000028
NESTLEIND,10-MAR-2026 10:00:00,10:11:25,13.18,1.06,-98823.94,98825,56060,1237.8,1236.9,1246.9,1233.5,1239.61,0.16183848519177862,2.0
NHPC,10-MAR-2026 10:00:00,10:11:25,16.97,23.19,-2119777.81,2119801,1388765,73.03,73.4,74.32,72.79,73.16,-0.013691128148966478,-0.010000000000005116
NMDC,10-MAR-2026 10:00:00,10:11:25,45.55,57.06,-5149801.94,5149859,3087171,79.56,80.1,80.65,79.13,79.84,0.5434095791735206,0.4300000000000068
NTPC,10-MAR-2026 10:00:00,10:11:25,91.24,24.03,-1983624.97,1983649,1256458,378.75,385.0,385.45,376.65,379.64,0.6644518272425249,2.5
NUVAMA,10-MAR-2026 10:00:00,10:11:25,5.14,0.42,-34921.58,34922,19097,1223.0,1224.0,1237.2,1220.0,1226.22,1.2082092022509028,14.599999999999909
NYKAA,10-MAR-2026 10:00:00,10:11:25,14.04,5.57,-492347.43,492353,243425,251.4,251.45,253.15,250.6,251.97,0.6808169803764587,1.700000000000017
OBEROIRLTY,10-MAR-2026 10:00:00,10:11:25,3.17,0.21,-19965.79,19966,11824,1469.0,1486.8,1486.8,1466.5,1474.36,-0.03402517863218782,-0.5
OFSS,10-MAR-2026 10:00:00,10:11:25,11.53,0.17,-15920.83,15921,9428,6748.5,6770.5,6770.5,6724.0,6744.05,0.5363128491620112,36.0
OIL,10-MAR-2026 10:00:00,10:11:26,73.77,15.85,-1363370.15,1363386,537214,467.5,470.95,470.95,460.75,465.35,-1.3817107900010572,-6.550000000000011
ONGC,10-MAR-2026 10:00:00,10:11:26,157.22,58.9,-4886103.1,4886162,2372283,267.75,270.85,270.85,265.35,266.93,-1.1262924667651446,-3.0500000000000114
PAGEIND,10-MAR-2026 10:00:00,10:11:26,9.23,0.03,-2523.97,2524,1064,31015.0,31270.0,31560.0,30955.0,31210.62,-0.4174024723069513,-130.0
PATANJALI,10-MAR-2026 10:00:00,10:11:26,9.21,1.86,-163715.14,163717,62856,493.95,497.0,497.0,491.6,494.44,0.590571224926174,2.8999999999999773
PAYTM,10-MAR-2026 10:00:00,10:11:27,43.15,4.13,-367431.87,367436,195353,1046.6,1046.0,1064.7,1039.0,1045.29,0.7605660922306597,7.899999999999864
PERSISTENT,10-MAR-2026 10:00:00,10:11:27,82.25,1.73,-166771.27,166773,102869,4775.0,4857.5,4857.5,4745.0,4762.29,-0.1693462398862738,-8.100000000000364
PETRONET,10-MAR-2026 10:00:00,10:11:27,101.69,35.1,-2996391.9,2996427,1709860,290.4,285.95,292.3,284.5,289.74,4.254173397953676,11.849999999999966
PFC,10-MAR-2026 10:00:00,10:11:27,74.39,18.65,-1643954.35,1643973,885098,400.95,398.0,402.35,396.45,398.91,2.074847250509159,8.149999999999977
PGEL,10-MAR-2026 10:00:00,10:11:27,149.28,28.19,-2649157.81,2649186,933175,520.85,532.0,545.0,517.0,529.61,-0.28716377907533264,-1.5
PHOENIXLTD,10-MAR-2026 10:00:00,10:11:27,3.91,0.25,-22323.75,22324,13490,1583.8,1595.9,1601.3,1581.6,1588.13,0.34211860111504455,5.399999999999864
PIDILITIND,10-MAR-2026 10:00:00,10:11:27,19.33,1.37,-123148.63,123150,54892,1397.3,1415.1,1428.1,1396.8,1414.48,0.7862088863242833,10.899999999999864
PIIND,10-MAR-2026 10:00:00,10:11:27,6.0,0.2,-16457.8,16458,7627,3057.9,3048.2,3079.9,3046.2,3060.39,0.8143215086377513,24.700000000000273
PNB,10-MAR-2026 10:00:00,10:11:28,59.12,50.81,-4692961.19,4693012,2990281,116.06,117.0,117.95,115.51,116.36,0.8603458764230548,0.9900000000000091
PNBHOUSING,10-MAR-2026 10:00:00,10:11:28,25.71,3.32,-310137.68,310141,200733,775.8,768.0,778.65,767.55,773.92,2.686962276637982,20.299999999999955
POLICYBZR,10-MAR-2026 10:00:00,10:11:28,38.0,2.63,-204205.37,204208,123038,1452.1,1438.8,1452.2,1431.9,1443.11,1.5454545454545392,22.09999999999991
POLYCAB,10-MAR-2026 10:00:00,10:11:28,67.73,0.82,-68163.18,68164,40486,8155.0,8363.0,8363.0,8125.5,8210.3,-0.8932369204593791,-73.5
POWERGRID,10-MAR-2026 10:00:00,10:11:28,45.5,15.41,-1423796.59,1423812,960562,295.05,298.15,298.15,293.75,295.31,-0.0508130081300736,-0.14999999999997726
