Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,02-APR-2026 10:00:00,10:12:24,6.09,2.9,-263330.1,263333,168657,209.27,210.0,211.99,208.49,210.04,-2.7691306973934764,-5.9599999999999795
EQUITASBNK,02-APR-2026 10:00:00,10:12:25,2.49,4.79,-343337.21,343342,242225,52.0,52.8,52.8,51.73,52.12,-2.785567395774915,-1.490000000000002
ERIS,02-APR-2026 10:00:00,10:12:25,0.44,0.03,-3132.97,3133,1605,1289.1,1305.0,1305.0,1280.0,1287.84,-1.610441154022297,-21.100000000000136
ESCORTS,02-APR-2026 10:00:00,10:12:25,6.81,0.25,-21177.75,21178,13745,2738.6,2810.0,2810.0,2730.0,2753.95,-3.1338426711941114,-88.59999999999991
ETHOSLTD,02-APR-2026 10:00:00,10:12:25,0.52,0.02,-1572.98,1573,946,2165.0,2229.0,2229.0,2165.0,2182.58,-3.118986888620389,-69.69999999999982
EUREKAFORB,02-APR-2026 10:00:00,10:12:25,0.82,0.18,-17786.82,17787,10085,450.0,454.8,454.8,443.2,447.53,-2.067464635473341,-9.5
FACT,02-APR-2026 10:00:00,10:12:25,4.9,0.65,-53629.35,53630,28137,752.7,771.0,771.0,750.0,758.92,-4.193979507414235,-32.94999999999993
FDC,02-APR-2026 10:00:00,10:12:25,0.47,0.15,-12368.85,12369,7532,322.15,328.6,328.6,321.0,323.5,-1.8732866280840799,-6.150000000000034
FIEMIND,02-APR-2026 10:00:00,10:12:25,1.77,0.09,-7146.91,7147,4238,1906.9,1965.0,1965.0,1903.2,1923.85,-3.433432926520482,-67.79999999999995
FINCABLES,02-APR-2026 10:00:00,10:12:25,5.24,0.68,-47964.32,47965,28737,769.4,782.35,788.0,768.25,775.74,-3.6744913928012544,-29.350000000000023
FINEORG,02-APR-2026 10:00:00,10:12:26,2.08,0.05,-3222.95,3223,1927,4195.0,4100.0,4207.9,4072.5,4161.07,0.7396378656164494,30.800000000000182
FINPIPE,02-APR-2026 10:00:00,10:12:26,2.27,1.47,-114377.53,114379,50863,153.37,156.0,156.97,153.09,154.44,-3.571204023891862,-5.680000000000007
FIRSTCRY,02-APR-2026 10:00:00,10:12:26,7.92,3.7,-321707.3,321711,137203,212.81,217.0,217.79,212.05,213.9,-3.5618797299134393,-7.859999999999985
FIVESTAR,02-APR-2026 10:00:00,10:12:27,8.7,2.45,-227381.55,227384,114221,355.9,354.9,357.85,348.8,354.62,-1.1526176919872333,-4.150000000000034
FLUOROCHEM,02-APR-2026 10:00:00,10:12:27,3.02,0.1,-9083.9,9084,5680,3115.1,3175.0,3175.0,3110.0,3126.56,-3.7003833312724206,-119.70000000000027
FORCEMOT,02-APR-2026 10:00:00,10:12:27,52.02,0.26,-23603.74,23604,9437,20264.0,20400.0,20438.0,20070.0,20278.71,-2.2620942458881976,-469.0
FSL,02-APR-2026 10:00:00,10:12:27,6.44,3.08,-248073.92,248077,101431,209.14,205.82,211.21,205.82,208.88,-2.6757876122667414,-5.75
GABRIEL,02-APR-2026 10:00:00,10:12:27,3.79,0.45,-36689.55,36690,15509,839.2,857.4,857.4,835.8,842.6,-3.1170630339413528,-27.0
GAEL,02-APR-2026 10:00:00,10:12:27,1.59,1.17,-87482.83,87484,52382,136.3,134.89,139.06,134.22,135.95,-2.202769606084518,-3.069999999999993
GALLANTT,02-APR-2026 10:00:00,10:12:27,0.43,0.08,-7205.92,7206,5591,548.75,561.0,561.0,546.4,551.42,-2.505107932841791,-14.100000000000023
GANECOS,02-APR-2026 10:00:00,10:12:28,543.8,50.98,-4340954.02,4341005,761718,1090.0,1010.0,1109.75,976.55,1066.66,6.632752885932298,67.79999999999995
GANESHHOU,02-APR-2026 10:00:00,10:12:28,0.82,0.15,-12302.85,12303,6117,526.75,548.1,548.1,523.6,528.47,-4.418435855561608,-24.350000000000023
GARFIBRES,02-APR-2026 10:00:00,10:12:28,0.47,0.08,-6033.92,6034,2717,590.75,598.05,598.1,582.55,587.81,-1.2206337262770597,-7.2999999999999545
GATEWAY,02-APR-2026 10:00:00,10:12:28,0.69,1.34,-114617.66,114619,71522,51.14,52.1,52.4,51.03,51.36,-3.253878168747633,-1.7199999999999989
GESHIP,02-APR-2026 10:00:00,10:12:29,9.7,0.68,-57433.32,57434,33036,1423.8,1455.0,1455.0,1421.3,1430.76,-2.4861310869118523,-36.299999999999955
GHCL,02-APR-2026 10:00:00,10:12:28,0.81,0.19,-13359.81,13360,7488,436.2,445.0,445.0,430.95,435.53,-2.0215633423180597,-9.0
GICRE,02-APR-2026 10:00:00,10:12:28,3.26,0.89,-77085.11,77086,52374,368.85,371.45,372.0,363.15,366.25,-2.959747434885556,-11.25
GILLETTE,02-APR-2026 10:00:00,10:12:28,3.17,0.04,-4048.96,4049,2712,7339.5,7427.0,7430.5,7288.5,7337.53,-2.633324489254444,-198.5
GLAND,02-APR-2026 10:00:00,10:12:29,1.7,0.1,-8589.9,8590,4335,1675.6,1686.0,1695.6,1668.2,1677.0,-1.7819460726846477,-30.40000000000009
GLAXO,02-APR-2026 10:00:00,10:12:29,3.82,0.17,-13984.83,13985,8817,2275.0,2293.1,2339.8,2268.0,2288.43,-2.326979220333154,-54.19999999999982
GMDCLTD,02-APR-2026 10:00:00,10:12:29,30.32,5.3,-440037.7,440043,185930,566.45,569.8,578.95,565.15,571.47,-2.386696536274325,-13.849999999999909
GMMPFAUDLR,02-APR-2026 10:00:00,10:12:29,0.55,0.07,-5588.93,5589,3109,823.25,838.5,838.5,811.55,824.01,-2.418064363183782,-20.399999999999977
GMRP&UI,02-APR-2026 10:00:00,10:12:30,2.93,3.09,-291597.91,291601,172712,95.24,95.2,96.18,93.49,94.98,-3.1621759023894254,-3.1099999999999994
GNFC,02-APR-2026 10:00:00,10:12:30,2.19,0.58,-51395.42,51396,31445,376.4,384.0,384.0,375.9,378.13,-3.7955271565495265,-14.850000000000023
GODFRYPHLP,02-APR-2026 10:00:00,10:12:30,25.11,1.33,-111449.67,111451,48113,1874.2,1897.9,1899.0,1866.5,1883.49,-2.755149691277949,-53.09999999999991
GODIGIT,02-APR-2026 10:00:00,10:12:30,0.64,0.2,-20027.8,20028,11474,314.85,319.9,319.9,312.85,314.62,-1.5786183182244309,-5.0499999999999545
GODREJAGRO,02-APR-2026 10:00:00,10:12:30,1.33,0.24,-18961.76,18962,10725,554.85,566.3,568.0,553.8,559.92,-2.845386097005778,-16.25
GODREJIND,02-APR-2026 10:00:00,10:12:30,6.77,0.84,-77902.16,77903,30644,806.2,810.0,811.95,793.1,805.75,-3.0834886097253085,-25.649999999999977
GOKEX,02-APR-2026 10:00:00,10:12:30,8.89,1.5,-92564.5,92566,45575,588.65,600.1,601.0,588.0,591.53,-4.872333548804134,-30.149999999999977
GPIL,02-APR-2026 10:00:00,10:12:30,22.28,8.22,-723393.78,723402,467897,268.15,275.0,275.0,268.0,271.18,-3.768167952628746,-10.5
GPPL,02-APR-2026 10:00:00,10:12:31,4.83,3.37,-303285.63,303289,177254,142.02,145.7,145.7,141.75,143.13,-3.1835844297498044,-4.6699999999999875
GRANULES,02-APR-2026 10:00:00,10:12:31,9.01,1.48,-139546.52,139548,73217,605.95,622.0,622.0,602.2,607.51,-3.5265085177519464,-22.149999999999977
GRAPHITE,02-APR-2026 10:00:00,10:12:31,14.41,2.29,-174561.71,174564,80444,622.75,635.0,637.35,621.0,629.27,-3.1794154228855787,-20.450000000000045
GRAVITA,02-APR-2026 10:00:00,10:12:31,8.6,0.67,-54934.33,54935,32812,1283.2,1301.0,1301.1,1279.0,1288.2,-2.662519912007882,-35.09999999999991
GREAVESCOT,02-APR-2026 10:00:00,10:12:31,3.94,3.12,-239000.88,239004,140390,125.73,126.71,127.52,125.12,126.31,-4.271356783919598,-5.609999999999999
GREENPANEL,02-APR-2026 10:00:00,10:12:31,0.14,0.08,-7285.92,7286,4519,175.58,179.1,179.1,174.45,175.58,-2.309019084181816,-4.149999999999977
GRINFRA,02-APR-2026 10:00:00,10:12:32,1.67,0.21,-16912.79,16913,6048,805.0,828.45,828.45,800.4,811.8,-4.018123286037921,-33.700000000000045
GRSE,02-APR-2026 10:00:00,10:12:32,396.52,17.67,-1439961.33,1439979,446244,2214.9,2302.0,2312.0,2205.3,2243.5,-6.12045945831391,-144.4000000000001
GRWRHITECH,02-APR-2026 10:00:00,10:12:32,3.01,0.09,-6855.91,6856,3021,3537.6,3550.0,3593.9,3490.0,3538.44,-2.3706361252932275,-85.90000000000009
GSFC,02-APR-2026 10:00:00,10:12:32,3.24,2.25,-186155.75,186158,88736,143.75,144.7,145.0,143.36,144.03,-3.146476216143369,-4.6699999999999875
GSPL,02-APR-2026 10:00:00,10:12:32,4.75,2.06,-174675.94,174678,102291,230.65,230.0,232.98,228.5,230.91,-1.5914327161020523,-3.7299999999999898
GUJGASLTD,02-APR-2026 10:00:00,10:12:32,6.03,1.98,-155754.02,155756,82097,303.55,310.8,310.8,302.55,304.43,-2.458226221079684,-7.649999999999977
GULFOILLUB,02-APR-2026 10:00:00,10:12:32,2.36,0.27,-12859.73,12860,8640,875.5,880.0,891.0,866.15,875.76,-2.336995928384187,-20.950000000000045
GVT&D,02-APR-2026 10:00:00,10:12:33,37.78,1.01,-86096.99,86098,42922,3697.6,3789.9,3789.9,3693.1,3734.53,-2.661436807328821,-101.09999999999991
HAPPSTMNDS,02-APR-2026 10:00:00,10:12:33,18.83,4.94,-463401.06,463406,169207,379.65,382.2,390.5,375.0,381.57,-3.335455124124767,-13.100000000000023
HBLENGINE,02-APR-2026 10:00:00,10:12:33,20.1,3.15,-245589.85,245593,154472,631.85,643.35,649.9,630.35,637.95,-4.308647584431309,-28.449999999999932
HCC,02-APR-2026 10:00:00,10:12:33,8.6,58.99,-5180090.01,5180149,3139179,14.49,14.65,14.83,14.46,14.57,-4.23000660938533,-0.6400000000000006
HCG,02-APR-2026 10:00:00,10:12:33,0.92,0.18,-15681.82,15682,10199,521.05,533.0,533.0,519.9,524.34,-2.6347752966458047,-14.100000000000023
HEG,02-APR-2026 10:00:00,10:12:33,28.49,5.16,-474298.84,474304,153617,545.55,557.55,558.95,545.25,551.62,-3.296995479925556,-18.600000000000023
HEMIPROP,02-APR-2026 10:00:00,10:12:34,2.27,1.97,-189634.03,189636,115879,115.7,116.32,116.4,114.5,115.43,-3.0338585316795097,-3.6199999999999903
HERITGFOOD,02-APR-2026 10:00:00,10:12:34,1.63,0.54,-49023.46,49024,24911,301.1,305.0,305.0,299.35,301.92,-2.1449463763405805,-6.599999999999966
HEXT,02-APR-2026 10:00:00,10:12:34,17.14,3.97,-370236.03,370240,149137,427.8,427.55,442.2,422.7,432.29,-1.0638297872340348,-4.599999999999966
HGINFRA,02-APR-2026 10:00:00,10:12:34,2.03,0.44,-39684.56,39685,21052,461.35,466.8,468.0,456.1,461.98,-3.392314940843888,-16.19999999999999
HIKAL,02-APR-2026 10:00:00,10:12:34,1.22,0.79,-64648.21,64649,35633,153.48,155.65,156.54,153.07,154.82,-4.051012753188308,-6.480000000000018
HINDCOPPER,02-APR-2026 10:00:00,10:12:34,223.6,47.11,-4420116.89,4420164,1476689,472.55,477.9,485.3,470.3,474.61,-4.727822580645159,-23.44999999999999
HOMEFIRST,02-APR-2026 10:00:00,10:12:35,4.71,0.51,-47401.49,47402,30043,933.75,935.0,940.3,921.35,930.26,-1.7570624441054283,-16.700000000000045
HONASA,02-APR-2026 10:00:00,10:12:35,1.9,0.64,-52588.36,52589,30157,295.5,302.0,305.0,295.0,296.72,-3.886810863555046,-11.949999999999989
HONAUT,02-APR-2026 10:00:00,10:12:35,3.51,0.01,-1240.99,1241,640,26595.0,27000.0,27085.0,26545.0,26686.43,-2.5467204104067425,-695.0
HSCL,02-APR-2026 10:00:00,10:12:35,96.63,22.16,-2186265.84,2186288,634231,431.25,439.15,446.8,427.8,435.98,-3.4911043974488134,-15.600000000000023
HYUNDAI,02-APR-2026 10:00:00,10:12:35,39.87,2.37,-182012.63,182015,93897,1669.2,1715.0,1716.0,1666.2,1685.99,-2.7386085537816105,-47.0
ICIL,02-APR-2026 10:00:00,10:12:35,1.46,0.61,-52167.39,52168,35842,239.5,243.25,243.25,238.8,239.98,-2.7924344508482815,-6.8799999999999955
IDBI,02-APR-2026 10:00:00,10:12:35,60.19,91.08,-8193942.92,8194034,3118241,65.78,65.5,67.14,65.27,66.09,-2.7642276422764294,-1.8700000000000045
IFBIND,02-APR-2026 10:00:00,10:12:35,1.24,0.13,-11531.87,11532,6513,919.4,942.0,942.0,911.1,923.34,-3.747906197654948,-35.80000000000007
IFCI,02-APR-2026 10:00:00,10:12:36,24.86,49.07,-4294453.93,4294503,1582994,50.92,50.8,51.22,49.93,50.67,-2.2836307810401033,-1.1899999999999977
IGIL,02-APR-2026 10:00:00,10:12:36,1.5,0.47,-37220.53,37221,20624,316.55,319.85,319.85,315.4,316.91,-2.3445935523677206,-7.599999999999966
IGL,02-APR-2026 10:00:00,10:12:36,5.13,3.54,-247734.46,247738,151383,143.9,147.0,147.0,143.8,144.8,-2.8818249308226918,-4.269999999999982
IIFLCAPS,02-APR-2026 10:00:00,10:12:36,2.26,0.9,-76046.1,76047,45830,248.6,255.05,255.05,248.35,251.19,-4.648665234734593,-12.120000000000033
IKS,02-APR-2026 10:00:00,10:12:36,2.05,0.16,-10218.84,10219,6800,1306.2,1318.0,1320.0,1302.5,1311.77,-1.900112654900485,-25.299999999999955
IMAGICAA,02-APR-2026 10:00:00,10:12:37,0.46,1.15,-110881.85,110883,82438,40.25,40.5,40.64,39.8,40.09,-1.1299435028248608,-0.46000000000000085
IMFA,02-APR-2026 10:00:00,10:12:37,3.17,0.26,-19693.74,19694,12044,1195.1,1225.6,1225.6,1190.3,1207.52,-2.9793797694430952,-36.700000000000045
INDGN,02-APR-2026 10:00:00,10:12:37,1.72,0.38,-35800.62,35801,20676,460.65,462.15,463.8,448.15,459.31,-0.8395221181788901,-3.900000000000034
INDIACEM,02-APR-2026 10:00:00,10:12:37,2.53,0.72,-66671.28,66672,48847,350.6,353.0,353.1,347.5,350.05,-1.8477043673012223,-6.599999999999966
INDIAGLYCO,02-APR-2026 10:00:00,10:12:37,2.0,0.23,-19855.77,19856,12774,857.85,861.0,868.15,850.65,860.48,-2.881240801539673,-25.449999999999932
INDIAMART,02-APR-2026 10:00:00,10:12:37,2.83,0.14,-11542.86,11543,6262,2010.0,2033.3,2035.5,1984.2,2011.38,-1.4125956444967607,-28.799999999999955
INDIASHLTR,02-APR-2026 10:00:00,10:12:37,0.85,0.12,-11118.88,11119,5367,739.8,735.0,745.0,727.05,734.73,-2.045680238331684,-15.450000000000045
INDIGOPNTS,02-APR-2026 10:00:00,10:12:38,1.66,0.23,-20828.77,20829,8621,729.65,723.4,740.0,720.5,729.07,-2.6549262891067946,-19.899999999999977
INFIBEAM,0,10:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-APR-2026 10:00:00,10:12:38,0.73,0.02,-1675.98,1676,1204,3568.8,3622.0,3650.9,3564.8,3593.13,-1.7698384299909096,-64.29999999999973
INNOVACAP,02-APR-2026 10:00:00,10:12:38,0.17,0.03,-1797.97,1798,1005,691.7,702.0,702.35,688.6,693.08,-1.7401804105405212,-12.25
INOXGREEN,02-APR-2026 10:00:00,10:12:38,5.36,3.88,-279134.12,279138,131755,136.91,140.0,140.0,135.8,138.29,-5.1804141561049875,-7.47999999999999
INOXINDIA,02-APR-2026 10:00:00,10:12:38,2.09,0.17,-14380.83,14381,6735,1211.6,1227.0,1231.0,1209.0,1219.44,-2.6905469440205607,-33.5
INTELLECT,02-APR-2026 10:00:00,10:12:38,2.92,0.47,-40308.53,40309,20181,619.35,625.0,631.85,616.2,624.72,-2.6026104733448583,-16.549999999999955
IOB,02-APR-2026 10:00:00,10:12:39,3.99,12.61,-1115733.39,1115746,554285,31.7,32.0,32.0,31.41,31.61,-2.19068188830607,-0.7099999999999973
IONEXCHANG,02-APR-2026 10:00:00,10:12:39,1.13,0.34,-24967.66,24968,13620,327.95,334.95,334.95,325.85,328.88,-2.7720130447672764,-9.350000000000023
IPCALAB,02-APR-2026 10:00:00,10:12:39,9.04,0.62,-59516.38,59517,28481,1439.3,1504.9,1504.9,1432.5,1450.91,-4.568359634000801,-68.90000000000009
IRB,02-APR-2026 10:00:00,10:12:39,8.43,40.4,-3671610.6,3671651,1574857,20.94,21.0,21.12,20.72,20.88,-3.1004164738546884,-0.6699999999999982
IRCON,02-APR-2026 10:00:00,10:12:39,14.01,11.62,-1051369.38,1051381,429176,119.9,121.0,122.4,118.79,120.61,-4.385964912280701,-5.5
ISGEC,02-APR-2026 10:00:00,10:12:40,0.74,0.08,-7877.92,7878,5073,875.9,884.5,888.6,875.0,881.89,-3.704925241864561,-33.700000000000045
ITCHOTELS,02-APR-2026 10:00:00,10:12:40,9.61,6.71,-596683.29,596690,312602,142.97,144.8,144.9,141.73,143.05,-2.9988465974625065,-4.4199999999999875
ITI,02-APR-2026 10:00:00,10:12:40,2.97,1.2,-113787.8,113789,50379,246.91,250.01,251.0,245.87,247.7,-3.3014803791023764,-8.430000000000007
IXIGO,02-APR-2026 10:00:00,10:12:40,7.06,4.22,-334568.78,334573,202935,164.27,170.62,171.9,164.0,167.23,-6.356173754417956,-11.149999999999977
J&KBANK,02-APR-2026 10:00:00,10:12:40,8.55,7.72,-636160.28,636168,400312,110.09,112.0,112.26,109.91,110.74,-3.6580029754091123,-4.179999999999993
JAIBALAJI,02-APR-2026 10:00:00,10:12:40,2.17,3.87,-290463.13,290467,168340,55.33,56.81,57.0,55.16,55.96,-5.370275354882847,-3.1400000000000006
JAMNAAUTO,02-APR-2026 10:00:00,10:12:41,5.9,5.16,-432992.84,432998,233007,112.86,116.4,116.99,112.15,114.29,-5.910796165068781,-7.090000000000003
JBCHEPHARM,02-APR-2026 10:00:00,10:12:41,10.24,0.53,-47719.47,47720,16272,1903.7,1994.0,1998.8,1902.2,1927.17,-5.231979291119072,-105.09999999999991
JBMA,02-APR-2026 10:00:00,10:12:41,24.37,4.49,-415834.51,415839,135704,541.55,550.0,550.0,536.8,542.58,-3.484227410443783,-19.550000000000068
JCHAC,0,10:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-APR-2026 10:00:00,10:12:41,12.04,6.48,-512409.52,512416,304945,186.05,189.31,189.31,184.45,185.98,-2.7647120309396844,-5.289999999999992
JINDWORLD,02-APR-2026 10:00:00,10:12:41,0.48,2.48,-224692.52,224695,88540,19.41,20.08,20.08,19.19,19.52,-3.8156590683845373,-0.7699999999999996
JISLJALEQS,02-APR-2026 10:00:00,10:12:41,2.78,9.84,-762815.16,762825,402664,27.92,28.95,28.95,27.9,28.23,-5.098572399728076,-1.5
JKCEMENT,02-APR-2026 10:00:00,10:12:42,2.45,0.05,-4305.95,4306,2305,5060.0,5100.0,5100.0,4990.5,5039.82,-1.556420233463035,-80.0
JKIL,02-APR-2026 10:00:00,10:12:42,1.39,0.31,-26578.69,26579,15620,439.1,458.4,458.4,438.0,446.23,-3.674454316112756,-16.75
JKLAKSHMI,02-APR-2026 10:00:00,10:12:42,2.03,0.35,-25203.65,25204,14377,578.45,571.0,581.2,566.0,574.7,-1.8494952065835204,-10.899999999999977
JKPAPER,02-APR-2026 10:00:00,10:12:42,3.1,0.98,-78752.02,78753,38762,319.2,321.05,324.0,315.3,318.26,-4.057709648331831,-13.5
JKTYRE,02-APR-2026 10:00:00,10:12:42,8.15,2.14,-179337.86,179340,97825,378.45,389.65,389.65,378.15,381.82,-3.8979177247333725,-15.350000000000023
JMFINANCIL,02-APR-2026 10:00:00,10:12:43,8.35,7.17,-533959.83,533967,263706,115.64,115.83,117.74,115.4,116.4,-3.8736492103075615,-4.659999999999997
JPPOWER,02-APR-2026 10:00:00,10:12:43,25.47,174.91,-15215572.09,15215747,6349609,14.57,14.76,14.76,14.4,14.56,-2.476572958500664,-0.3699999999999992
JSFB,02-APR-2026 10:00:00,10:12:43,0.99,0.28,-19831.72,19832,10581,358.85,360.0,366.2,356.0,358.27,-2.829677768751689,-10.449999999999989
JSL,02-APR-2026 10:00:00,10:12:43,19.08,2.74,-245596.26,245599,159095,693.85,704.85,704.85,690.15,696.92,-1.5606157338440803,-11.0
JSWINFRA,02-APR-2026 10:00:00,10:12:43,8.29,3.45,-308747.55,308751,201788,239.4,243.01,243.98,238.46,240.24,-3.4482758620689586,-8.549999999999983
JUBLINGREA,02-APR-2026 10:00:00,10:12:43,2.58,0.46,-39398.54,39399,10962,559.25,573.0,573.0,553.75,558.76,-2.399650959860384,-13.75
JUBLPHARMA,02-APR-2026 10:00:00,10:12:44,1.72,0.21,-18294.79,18295,14172,802.75,815.0,816.15,801.55,807.71,-1.6900373522748096,-13.799999999999955
JUSTDIAL,02-APR-2026 10:00:00,10:12:44,1.42,0.28,-24031.72,24032,15033,501.85,510.0,510.0,498.6,502.93,-2.8552071234998064,-14.75
JWL,02-APR-2026 10:00:00,10:12:44,12.65,5.09,-453716.91,453722,187885,247.19,250.0,252.0,246.6,248.49,-3.6972105345176907,-9.490000000000009
JYOTHYLAB,02-APR-2026 10:00:00,10:12:44,2.76,1.37,-128499.63,128501,71447,202.64,199.23,203.4,198.43,201.67,-1.4540679861887902,-2.990000000000009
JYOTICNC,02-APR-2026 10:00:00,10:12:44,3.57,0.48,-39420.52,39421,23900,740.85,756.8,756.8,740.35,746.13,-3.2896025063638055,-25.199999999999932
KAJARIACER,02-APR-2026 10:00:00,10:12:45,10.28,1.06,-101884.94,101886,58637,952.25,969.9,980.35,950.4,965.54,-3.987699132889691,-39.549999999999955
KARURVYSYA,02-APR-2026 10:00:00,10:12:45,49.2,17.87,-1410823.13,1410841,854924,270.8,288.9,288.9,270.3,275.29,-7.212609217063563,-21.05000000000001
KEC,02-APR-2026 10:00:00,10:12:45,8.8,1.74,-154399.26,154401,92946,502.95,514.0,515.0,501.25,505.07,-3.6586533856910193,-19.099999999999966
KIMS,02-APR-2026 10:00:00,10:12:45,1.74,0.28,-27090.72,27091,15923,618.1,623.0,623.25,613.0,619.79,-1.08817410785725,-6.7999999999999545
KIRLOSBROS,02-APR-2026 10:00:00,10:12:45,1.55,0.11,-10014.89,10015,5783,1358.0,1402.3,1402.3,1355.9,1370.41,-3.735734032749702,-52.700000000000045
KIRLOSENG,02-APR-2026 10:00:00,10:12:46,3.89,0.29,-25843.71,25844,15721,1326.3,1352.0,1360.9,1320.3,1329.83,-2.977322604242871,-40.700000000000045
KIRLPNU,02-APR-2026 10:00:00,10:12:46,0.53,0.05,-4282.95,4283,2314,1052.4,1077.0,1077.0,1048.7,1058.94,-3.0760729416098602,-33.399999999999864
KITEX,02-APR-2026 10:00:00,10:12:46,5.44,3.63,-330277.37,330281,156225,149.68,153.53,153.53,148.15,149.93,-3.8355284291680043,-5.969999999999999
KNRCON,02-APR-2026 10:00:00,10:12:46,24.88,20.98,-1858677.02,1858698,776371,117.2,119.78,120.63,117.0,118.58,-5.338825619901462,-6.609999999999999
KPIGREEN,02-APR-2026 10:00:00,10:12:46,10.75,2.87,-269854.13,269857,122570,372.8,377.2,377.7,366.0,374.1,-3.8431777147278767,-14.899999999999977
KPIL,02-APR-2026 10:00:00,10:12:47,2.28,0.22,-19745.78,19746,12469,1050.7,1080.0,1085.0,1049.0,1055.69,-4.176926584587319,-45.799999999999955
KPRMILL,02-APR-2026 10:00:00,10:12:47,3.09,0.38,-34624.62,34625,18282,820.1,825.0,826.35,814.05,818.28,-2.0659183186052013,-17.299999999999955
KRBL,02-APR-2026 10:00:00,10:12:47,3.27,1.11,-102698.89,102700,55317,293.6,292.35,298.9,292.0,295.32,-3.0543173188046886,-9.25
KRN,02-APR-2026 10:00:00,10:12:47,16.63,1.93,-150503.07,150505,105987,846.05,878.0,878.0,845.0,859.64,-5.066202872531429,-45.15000000000009
KSB,02-APR-2026 10:00:00,10:12:47,3.9,0.48,-38837.52,38838,21711,805.45,827.0,827.0,803.05,810.93,-2.7469210335667715,-22.75
KSCL,02-APR-2026 10:00:00,10:12:47,3.86,0.47,-46650.53,46651,29057,814.4,827.15,827.15,805.05,813.3,-2.3442652437196556,-19.550000000000068
KSL,02-APR-2026 10:00:00,10:12:47,0.81,0.13,-12756.87,12757,9083,596.95,605.2,609.05,593.45,603.58,-2.307503477620475,-14.099999999999909
KTKBANK,02-APR-2026 10:00:00,10:12:48,14.04,6.23,-520274.77,520281,298725,223.38,228.15,228.58,222.9,225.19,-2.949993483077722,-6.789999999999992
LALPATHLAB,02-APR-2026 10:00:00,10:12:48,5.93,0.46,-40253.54,40254,31013,1288.8,1319.0,1319.0,1285.0,1294.43,-2.6291931097008128,-34.799999999999955
LATENTVIEW,02-APR-2026 10:00:00,10:12:48,266.4,96.37,-8376563.63,8376660,1970221,275.8,259.9,283.8,256.75,276.44,5.589586523736609,14.600000000000023
LEMONTREE,02-APR-2026 10:00:00,10:12:48,6.92,6.61,-604093.39,604100,275366,104.89,105.0,105.69,103.8,104.82,-2.6994434137291248,-2.9099999999999966
LINDEINDIA,02-APR-2026 10:00:00,10:12:48,4.24,0.06,-5524.94,5525,2694,6846.0,6900.0,6900.0,6772.5,6832.86,-2.227934875749786,-156.0
LLOYDSENGG,02-APR-2026 10:00:00,10:12:49,7.15,17.91,-1560983.09,1561001,853258,39.42,40.06,40.27,39.36,39.9,-4.920405209840808,-2.039999999999999
LLOYDSENT,02-APR-2026 10:00:00,10:12:49,3.0,6.89,-612549.11,612556,276119,42.97,43.99,44.16,42.95,43.59,-4.041983028137566,-1.8100000000000023
LLOYDSME,02-APR-2026 10:00:00,10:12:49,17.03,1.3,-119001.7,119003,65003,1301.3,1328.0,1333.0,1300.3,1313.89,-3.4357376075986905,-46.299999999999955
LMW,02-APR-2026 10:00:00,10:12:49,0.94,0.01,-636.99,637,284,12137.0,12305.0,12305.0,12020.0,12121.83,-2.3257685498149043,-289.0
LTFOODS,02-APR-2026 10:00:00,10:12:49,3.58,0.96,-78144.04,78145,37523,371.1,378.0,378.0,370.25,373.09,-3.3593749999999942,-12.899999999999977
LTTS,02-APR-2026 10:00:00,10:12:49,4.98,0.15,-13939.85,13940,5494,3229.9,3290.0,3290.0,3210.2,3231.25,-2.830926594464498,-94.09999999999991
LUMAXTECH,02-APR-2026 10:00:00,10:12:50,3.3,0.21,-20211.79,20212,9773,1537.8,1565.0,1565.0,1535.1,1546.0,-3.495450266708506,-55.700000000000045
LUXIND,02-APR-2026 10:00:00,10:12:50,0.72,0.08,-7792.92,7793,3667,883.25,884.4,895.0,871.1,885.21,-2.656086405466471,-24.100000000000023
LXCHEM,02-APR-2026 10:00:00,10:12:50,1.28,1.13,-91091.87,91093,47771,112.71,115.29,115.29,112.51,113.46,-3.6337209302325584,-4.25
M&MFIN,02-APR-2026 10:00:00,10:12:50,9.96,3.55,-301407.45,301411,156966,278.25,284.1,285.6,277.75,280.86,-3.9523645150155295,-11.449999999999989
MAHABANK,02-APR-2026 10:00:00,10:12:50,40.11,64.9,-5848903.1,5848968,3252137,61.64,63.0,63.49,61.2,61.8,-4.993834771886553,-3.239999999999995
MAHLIFE,02-APR-2026 10:00:00,10:12:50,0.79,0.26,-21629.74,21630,14298,303.95,312.0,312.0,302.8,306.52,-3.630310716550409,-11.449999999999989
MAHSCOOTER,02-APR-2026 10:00:00,10:12:51,1.52,0.01,-869.99,870,544,10966.0,11205.0,11205.0,10901.0,11008.31,-2.619660776130006,-295.0
MAHSEAMLES,02-APR-2026 10:00:00,10:12:51,1.95,0.34,-30837.66,30838,20095,565.85,567.8,575.1,564.0,569.74,-2.5236864771748455,-14.649999999999977
