Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,15-APR-2026 14:00:00,14:11:31,29.62,19.87,-1961166.13,1961186,903967,149.99,149.4,150.28,147.2,149.05,2.403222502901625,3.5200000000000102
PREMIERENE,15-APR-2026 14:00:00,14:11:31,150.13,15.06,-1483546.94,1483562,626860,999.95,980.0,1005.5,980.0,996.67,2.6642710472279307,25.950000000000045
PRESTIGE,15-APR-2026 14:00:00,14:11:31,187.19,14.03,-1378428.97,1378443,803977,1339.7,1345.0,1349.7,1322.9,1334.69,2.698351858949793,35.200000000000045
RBLBANK,15-APR-2026 14:00:00,14:11:31,80.99,25.3,-2497161.7,2497187,1120649,317.95,320.8,324.4,317.0,320.17,0.5852578298006852,1.849999999999966
RECLTD,15-APR-2026 14:00:00,14:11:31,150.61,42.56,-4193307.44,4193350,2436259,353.05,350.6,356.25,350.15,353.87,1.7435158501440955,6.050000000000011
RELIANCE,15-APR-2026 13:00:00,14:11:31,1385.01,103.46,-7436875.54,7436979,4202626,1338.2,1337.0,1343.9,1334.2,1338.66,1.7565204166983606,23.100000000000136
RVNL,15-APR-2026 14:00:00,14:11:31,253.43,89.6,-8695719.4,8695809,2985759,285.4,278.0,286.5,276.75,282.85,5.007542588027505,13.609999999999957
SAIL,15-APR-2026 14:00:00,14:11:31,345.64,205.9,-19347344.1,19347550,11100740,166.81,170.0,171.1,165.88,167.87,-0.6373600190612302,-1.0699999999999932
SAMMAANCAP,15-APR-2026 13:00:00,14:11:32,112.27,71.81,-5954139.19,5954211,3475405,156.04,156.0,157.38,155.15,156.34,1.3180962275176944,2.030000000000001
SBICARD,15-APR-2026 14:00:00,14:11:32,35.01,5.08,-491366.92,491372,226293,683.0,683.95,697.5,682.35,688.72,1.7807912972207802,11.950000000000045
SBILIFE,15-APR-2026 14:00:00,14:11:32,210.45,10.74,-1051850.26,1051861,684754,1967.3,1929.8,1969.9,1928.1,1959.6,2.763267864605091,52.899999999999864
SBIN,15-APR-2026 13:00:00,14:11:32,1303.45,121.26,-10390999.74,10391121,4872403,1072.05,1076.0,1088.0,1068.2,1074.9,0.7992101922805698,8.5
SHREECEM,15-APR-2026 14:00:00,14:11:32,174.61,0.7,-69664.3,69665,45876,24910.0,24700.0,25150.0,24545.0,24872.74,2.5102880658436213,610.0
SHRIRAMFIN,15-APR-2026 14:00:00,14:11:32,617.15,59.84,-5782971.16,5783031,3577283,1024.35,1030.0,1043.5,1023.55,1031.32,2.0167314012548436,20.249999999999886
SIEMENS,15-APR-2026 14:00:00,14:11:32,510.18,14.59,-1446406.41,1446421,544755,3525.8,3400.0,3542.1,3365.6,3496.44,5.452370270674448,182.30000000000018
SOLARINDS,15-APR-2026 14:00:00,14:11:33,240.91,1.62,-158968.38,158970,66445,14818.0,14792.0,14988.0,14575.0,14825.68,2.017211703958692,293.0
SONACOMS,15-APR-2026 14:00:00,14:11:33,176.1,30.36,-2864412.64,2864443,1188805,587.95,581.4,589.85,573.1,580.03,3.275952924644316,18.65000000000009
SRF,15-APR-2026 14:00:00,14:11:33,89.18,3.6,-302016.4,302020,167252,2477.9,2475.0,2499.4,2457.0,2479.57,1.4202685003274507,34.70000000000027
SUNPHARMA,15-APR-2026 14:00:00,14:11:33,433.13,25.86,-2539062.14,2539088,1701162,1688.4,1675.0,1692.0,1657.7,1674.61,2.19101803655732,36.200000000000045
SUPREMEIND,15-APR-2026 14:00:00,14:11:34,35.95,0.94,-91240.06,91241,60434,3824.4,3866.8,3879.8,3806.5,3839.85,0.6977540219595039,26.5
SUZLON,15-APR-2026 14:00:00,14:11:33,838.61,1733.03,-169554647.97,169556381,59665772,49.12,47.0,49.34,46.73,48.39,7.108591365023982,3.259999999999998
SWIGGY,15-APR-2026 14:00:00,14:11:34,264.52,97.43,-9280250.57,9280348,4503715,272.1,268.85,274.85,268.8,271.49,2.9901589704769247,7.900000000000034
SYNGENE,15-APR-2026 14:00:00,14:11:34,21.47,5.24,-514165.76,514171,263572,410.05,407.4,412.7,405.0,409.52,1.787265731661906,7.199999999999989
TATACONSUM,15-APR-2026 14:00:00,14:11:34,115.24,10.45,-1024805.55,1024816,744086,1097.7,1098.2,1108.3,1093.4,1102.36,0.6787122810235799,7.400000000000091
TATAELXSI,15-APR-2026 14:00:00,14:11:34,82.23,1.82,-178003.18,178005,73383,4549.3,4455.0,4551.9,4436.0,4525.22,3.1259917486512343,137.90000000000055
TATAPOWER,15-APR-2026 14:00:00,14:11:34,573.92,136.95,-13171498.05,13171635,4931720,419.15,415.0,423.9,410.0,419.06,2.3440361372237737,9.599999999999966
TATASTEEL,15-APR-2026 14:00:00,14:11:35,480.04,229.45,-21872783.55,21873013,11399610,208.28,209.0,211.15,207.6,209.21,0.9157420417655967,1.8900000000000148
TATATECH,15-APR-2026 14:00:00,14:11:35,24.91,4.35,-428472.65,428477,197038,574.45,572.0,575.65,567.0,572.91,2.51628446506648,14.100000000000023
TCS,15-APR-2026 14:00:00,14:11:35,979.85,38.61,-3796701.39,3796740,1871767,2546.9,2501.9,2554.9,2493.4,2537.98,3.00493407748929,74.30000000000018
TECHM,15-APR-2026 14:00:00,14:11:35,152.44,10.39,-968928.61,968939,540048,1476.4,1455.0,1477.0,1450.0,1466.51,2.8563466629510934,41.0
TIINDIA,15-APR-2026 14:00:00,14:11:35,83.23,3.04,-276293.96,276297,205318,2720.0,2748.5,2776.8,2718.0,2738.87,0.16571533787516113,4.5
TITAN,15-APR-2026 14:00:00,14:11:35,265.24,5.9,-577489.1,577495,335127,4506.9,4490.1,4525.5,4447.3,4494.88,1.5227625977068333,67.59999999999945
TMPV,15-APR-2026 14:00:00,14:11:35,354.85,99.54,-9818429.46,9818529,3301128,356.1,352.05,362.1,349.25,356.48,3.0680173661360413,10.600000000000023
TORNTPHARM,15-APR-2026 14:00:00,14:11:35,167.3,3.98,-395720.02,395724,289824,4170.0,4235.0,4235.0,4161.8,4200.27,-0.2630949533604401,-11.0
TORNTPOWER,15-APR-2026 14:00:00,14:11:36,45.38,3.02,-296069.98,296073,152947,1501.7,1485.0,1512.0,1482.0,1504.6,1.9068946796959922,28.100000000000136
TRENT,15-APR-2026 14:00:00,14:11:36,202.25,5.1,-490402.9,490408,243667,3979.0,3914.0,3999.0,3910.0,3964.09,2.67327243639366,103.59999999999991
TVSMOTOR,15-APR-2026 14:00:00,14:11:36,152.98,4.05,-398497.95,398502,222947,3784.5,3790.5,3824.0,3747.0,3778.64,1.2412723041117169,46.40000000000009
ULTRACEMCO,15-APR-2026 14:00:00,14:11:36,221.47,1.88,-182542.12,182544,109903,11800.0,11840.0,11950.0,11713.0,11777.41,2.590853764562685,298.0
UNIONBANK,15-APR-2026 14:00:00,14:11:36,178.08,94.48,-9323740.52,9323835,3796632,187.93,189.0,191.46,185.76,188.47,1.7598007364089234,3.25
UNITDSPR,15-APR-2026 14:00:00,14:11:36,144.17,11.53,-1102207.47,1102219,746990,1252.7,1231.6,1259.3,1231.6,1250.19,1.721477872513199,21.200000000000045
UNOMINDA,15-APR-2026 14:00:00,14:11:36,152.56,13.87,-1371772.13,1371786,834813,1100.5,1095.0,1112.5,1086.0,1100.07,2.0682619180114963,22.299999999999955
UPL,15-APR-2026 14:00:00,14:11:37,128.6,19.57,-1935739.43,1935759,1271760,659.1,654.0,660.25,648.55,657.01,2.384466019417479,15.350000000000023
VBL,15-APR-2026 14:00:00,14:11:37,294.41,65.97,-6088346.03,6088412,3602917,445.6,437.0,451.7,436.1,446.25,3.483511379470506,15.0
VEDL,15-APR-2026 14:00:00,14:11:37,1333.01,175.39,-17222616.61,17222792,8253676,761.75,752.0,768.0,741.1,760.04,1.2225101322171346,9.200000000000045
VOLTAS,15-APR-2026 14:00:00,14:11:38,161.98,11.6,-1112266.4,1112278,501113,1399.7,1390.0,1412.8,1380.8,1396.09,2.798178613396015,38.100000000000136
WAAREEENER,15-APR-2026 14:00:00,14:11:37,535.1,15.69,-1530870.31,1530886,588304,3434.6,3393.0,3450.0,3365.3,3409.63,2.992683219383463,99.79999999999973
WIPRO,15-APR-2026 14:00:00,14:11:37,445.67,214.27,-20179376.73,20179591,12193626,210.15,206.5,210.49,205.1,207.98,3.5374685914174546,7.180000000000007
YESBANK,15-APR-2026 14:00:00,14:11:38,100.95,522.24,-51204480.76,51205003,26719255,19.36,19.2,19.43,19.15,19.33,2.5423728813559343,0.4800000000000004
ZYDUSLIFE,15-APR-2026 14:00:00,14:11:38,29.89,3.21,-316625.79,316629,147649,933.7,925.55,936.95,919.0,931.1,1.2250650477016554,11.300000000000068
