Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-FEB-2026 14:00:00,14:11:57,4.21,0.43,-42144.57,42145,26233,988.9,982.7,992.2,977.9,983.93,1.186943620178044,11.600000000000023
EPL,16-FEB-2026 14:00:00,14:11:57,10.38,4.91,-490698.09,490703,221337,213.27,215.0,217.2,206.52,211.22,-1.962857405534606,-4.269999999999982
EQUITASBNK,16-FEB-2026 14:00:00,14:11:58,7.32,10.84,-1013936.16,1013947,485148,68.06,68.19,68.45,66.91,67.52,-0.7003209804493784,-0.480000000000004
ERIS,16-FEB-2026 14:00:00,14:11:58,21.14,1.56,-154158.44,154160,107872,1364.1,1400.0,1400.0,1338.3,1356.59,-3.556278280542999,-50.30000000000018
ESCORTS,16-FEB-2026 14:00:00,14:11:58,18.95,0.53,-51564.47,51565,35488,3550.6,3586.6,3605.0,3540.1,3553.78,-0.5043994843916382,-18.0
ETHOSLTD,16-FEB-2026 14:00:00,14:11:58,5.96,0.25,-23816.75,23817,13738,2450.5,2450.0,2514.9,2400.0,2429.03,-1.07383634088248,-26.59999999999991
EUREKAFORB,16-FEB-2026 14:00:00,14:11:58,2.1,0.4,-37147.6,37148,21999,527.5,510.35,529.95,508.75,520.67,1.7848528702363726,9.25
FACT,16-FEB-2026 14:00:00,14:11:58,7.35,0.93,-92743.07,92744,30373,788.35,780.0,808.3,775.2,791.19,0.9152585765488962,7.149999999999977
FDC,16-FEB-2026 14:00:00,14:11:59,1.66,0.44,-44295.56,44296,28717,372.4,374.0,375.5,369.95,372.93,-1.036407121977155,-3.900000000000034
FIEMIND,16-FEB-2026 14:00:00,14:11:59,12.6,0.55,-54089.45,54090,29207,2263.8,2291.1,2344.4,2244.1,2280.64,-1.522533495736906,-35.0
FINCABLES,16-FEB-2026 14:00:00,14:11:59,8.42,1.04,-101427.96,101429,56935,806.75,810.0,819.8,804.05,810.32,-0.4995066600887956,-4.0499999999999545
FINEORG,16-FEB-2026 14:00:00,14:11:59,1.58,0.04,-3573.96,3574,1975,4404.0,4402.1,4423.8,4354.0,4393.24,-0.42732144068370614,-18.899999999999636
FINPIPE,16-FEB-2026 14:00:00,14:11:59,5.06,2.69,-267402.31,267405,106139,189.09,187.0,191.4,185.11,188.11,0.19074868860277308,0.36000000000001364
FIRSTCRY,16-FEB-2026 14:00:00,14:11:59,188.46,77.02,-7530921.98,7530999,2230294,240.75,259.0,261.45,236.8,244.7,-10.767234988880656,-29.05000000000001
FIVESTAR,16-FEB-2026 14:00:00,14:11:59,19.0,4.34,-430197.66,430202,208928,439.0,440.0,441.0,433.0,437.68,-0.22727272727272727,-1.0
FLUOROCHEM,16-FEB-2026 14:00:00,14:11:59,21.34,0.64,-62470.36,62471,40787,3308.7,3398.7,3398.7,3298.0,3322.64,-2.6280164802825245,-89.30000000000018
FORCEMOT,16-FEB-2026 14:00:00,14:11:59,271.86,1.11,-108317.89,108319,27590,24660.0,23843.0,24990.0,23498.0,24582.3,3.4265822253911,817.0
FSL,16-FEB-2026 14:00:00,14:12:00,28.37,11.39,-1128257.61,1128269,515360,246.9,254.0,254.0,246.45,249.11,-2.852646075152469,-7.25
GABRIEL,16-FEB-2026 14:00:00,14:12:00,14.07,1.43,-140128.57,140130,61077,963.7,986.2,1007.9,962.15,980.92,-2.617219078415519,-25.899999999999977
GAEL,16-FEB-2026 14:00:00,14:12:00,7.86,5.64,-546710.36,546716,334131,139.61,138.54,141.14,136.68,139.44,0.7723401183773796,1.0700000000000216
GALLANTT,16-FEB-2026 14:00:00,14:12:00,4.25,0.78,-71477.22,71478,37532,548.1,552.7,554.05,537.8,547.39,-1.3054830287206265,-7.25
GANECOS,16-FEB-2026 14:00:00,14:12:00,3.87,0.48,-47460.52,47461,25811,806.3,791.65,816.95,783.55,797.6,0.30478323070223695,2.449999999999932
GANESHHOU,16-FEB-2026 14:00:00,14:12:01,4.54,0.64,-55794.36,55795,30134,724.0,697.4,733.6,689.6,712.75,3.2147694062299457,22.549999999999955
GARFIBRES,16-FEB-2026 14:00:00,14:12:00,2.7,0.38,-37530.62,37531,22745,697.25,715.0,717.0,695.0,701.89,-2.8493799637731705,-20.450000000000045
GATEWAY,16-FEB-2026 14:00:00,14:12:01,5.12,8.82,-857295.18,857304,535094,58.21,58.48,58.74,57.51,58.04,-1.0707002039429,-0.6300000000000026
GESHIP,16-FEB-2026 14:00:00,14:12:01,37.31,2.81,-275247.19,275250,129550,1317.0,1293.9,1342.0,1286.9,1325.78,1.299900007691723,16.90000000000009
GHCL,16-FEB-2026 14:00:00,14:12:02,3.39,0.69,-67147.31,67148,41419,496.45,499.15,500.0,492.0,494.87,-1.1154267503236774,-5.600000000000023
GICRE,16-FEB-2026 14:00:00,14:12:02,7.61,1.96,-193227.04,193229,110347,386.25,390.6,390.6,385.05,387.22,-1.1136712749616033,-4.350000000000023
GILLETTE,16-FEB-2026 14:00:00,14:12:02,3.54,0.04,-3989.96,3990,2367,8515.0,8560.0,8598.5,8470.0,8500.91,-0.4442885537238396,-38.0
GLAND,16-FEB-2026 14:00:00,14:12:02,11.23,0.63,-62552.37,62553,40731,1795.0,1748.9,1809.8,1748.9,1787.93,0.7973944294699038,14.200000000000045
GLAXO,16-FEB-2026 14:00:00,14:12:02,5.1,0.19,-19231.81,19232,10760,2611.2,2590.0,2639.0,2584.8,2620.65,0.6475485661424502,16.799999999999727
GMDCLTD,16-FEB-2026 14:00:00,14:12:02,86.82,15.43,-1524382.57,1524398,566062,563.7,565.85,569.0,557.0,562.65,-1.2957450534057042,-7.399999999999977
GMMPFAUDLR,16-FEB-2026 14:00:00,14:12:02,3.3,0.33,-26851.67,26852,16847,984.0,1000.0,1000.05,975.3,985.31,-1.762092547296958,-17.649999999999977
GMRP&UI,16-FEB-2026 14:00:00,14:12:02,6.9,6.78,-671853.22,671860,449758,102.43,102.0,102.64,100.88,101.7,0.019529342837623507,0.020000000000010232
GNFC,16-FEB-2026 14:00:00,14:12:02,3.71,0.81,-79118.19,79119,44354,460.4,464.0,464.95,456.55,459.11,-1.4027197772780835,-6.550000000000011
GODFRYPHLP,16-FEB-2026 14:00:00,14:12:04,60.31,2.97,-292562.03,292565,123264,2021.1,2081.0,2092.9,2010.5,2031.81,-2.9157459890479522,-60.70000000000027
GODIGIT,16-FEB-2026 14:00:00,14:12:04,18.82,5.68,-559342.32,559348,333975,331.5,324.65,335.0,324.2,331.44,2.758834469931797,8.899999999999977
GODREJAGRO,16-FEB-2026 14:00:00,14:12:04,12.45,1.95,-188291.05,188293,72962,631.85,652.0,653.6,630.0,637.73,-2.97143734643735,-19.350000000000023
GODREJIND,16-FEB-2026 14:00:00,14:12:04,3.18,0.33,-32629.67,32630,17338,970.9,968.9,981.5,957.55,967.02,0.4968429769174987,4.7999999999999545
GOKEX,16-FEB-2026 14:00:00,14:12:04,103.86,12.32,-1185504.68,1185517,325969,823.0,836.05,860.0,817.7,842.76,-2.5112532575219193,-21.200000000000045
GPIL,16-FEB-2026 14:00:00,14:12:04,48.79,18.44,-1828826.56,1828845,1023658,266.33,258.0,268.0,256.37,264.58,2.969263483471876,7.680000000000007
GPPL,16-FEB-2026 14:00:00,14:12:04,7.37,4.25,-411182.75,411187,241142,172.86,177.31,177.34,172.06,173.3,-2.4271844660194075,-4.299999999999983
GRANULES,16-FEB-2026 14:00:00,14:12:04,23.54,4.18,-412115.82,412120,266420,565.0,560.6,567.3,556.0,563.2,0.47123677425090726,2.6499999999999773
GRAPHITE,16-FEB-2026 14:00:00,14:12:04,55.86,8.57,-813187.43,813196,311912,666.8,641.1,669.45,631.0,651.75,3.235795014708156,20.899999999999977
GRAVITA,16-FEB-2026 14:00:00,14:12:05,9.05,0.55,-53799.45,53800,32312,1642.0,1648.4,1651.0,1618.0,1644.54,-0.7014997581035263,-11.599999999999909
GREAVESCOT,16-FEB-2026 14:00:00,14:12:05,9.08,5.62,-538171.38,538177,295942,159.77,162.5,164.2,159.77,161.48,-1.7344240113168048,-2.819999999999993
GREENPANEL,16-FEB-2026 14:00:00,14:12:05,5.23,2.38,-238114.62,238117,221920,218.48,218.03,221.12,215.89,219.46,-0.3057266712297586,-0.6700000000000159
GRINFRA,16-FEB-2026 14:00:00,14:12:05,1.52,0.16,-15554.84,15555,7117,979.15,982.4,985.95,963.45,975.49,-0.13259217706156032,-1.3000000000000682
GRSE,16-FEB-2026 14:00:00,14:12:05,62.35,2.57,-254527.43,254530,93517,2424.0,2424.1,2448.0,2391.5,2423.0,-0.361723117395601,-8.800000000000182
GRWRHITECH,16-FEB-2026 14:00:00,14:12:05,23.4,0.54,-53581.46,53582,27039,4289.1,4195.1,4395.0,4193.0,4317.88,1.524368594219721,64.40000000000055
GSFC,16-FEB-2026 14:00:00,14:12:05,6.08,3.49,-323093.51,323097,148946,174.4,174.05,175.8,172.35,174.26,0.2010916403332343,0.3499999999999943
GSPL,16-FEB-2026 14:00:00,14:12:06,3.6,1.16,-114813.84,114815,41092,308.2,312.0,313.5,306.95,309.82,-0.564607194708824,-1.75
GUJGASLTD,16-FEB-2026 14:00:00,14:12:05,3.54,0.84,-83680.16,83681,44709,419.3,424.4,429.8,418.8,422.81,-1.2016965127238375,-5.099999999999966
GULFOILLUB,16-FEB-2026 14:00:00,14:12:06,3.34,0.3,-29817.7,29818,18552,1114.3,1111.2,1118.6,1085.0,1100.84,-0.8894423196655697,-10.0
GVT&D,16-FEB-2026 14:00:00,14:12:07,207.8,5.67,-562346.33,562352,380464,3650.0,3570.0,3700.0,3535.1,3662.85,2.7300872502110893,97.0
HAPPSTMNDS,16-FEB-2026 14:00:00,14:12:07,41.55,10.76,-1064304.24,1064315,307365,386.35,371.9,393.65,369.15,386.17,3.885453078784632,14.450000000000045
HBLENGINE,16-FEB-2026 14:00:00,14:12:07,56.73,7.6,-745667.4,745675,333011,741.85,758.0,758.0,740.0,746.56,-2.720954628901128,-20.75
HCC,16-FEB-2026 14:00:00,14:12:07,17.3,87.99,-8479700.01,8479788,5134654,19.53,19.99,19.99,19.52,19.66,-1.512859304084706,-0.29999999999999716
HCG,16-FEB-2026 14:00:00,14:12:07,2.58,0.44,-42665.56,42666,23648,582.85,585.0,591.0,578.4,585.0,0.0944530310836456,0.5500000000000682
HEG,16-FEB-2026 14:00:00,14:12:07,43.08,8.17,-806341.83,806350,275953,531.7,520.05,535.2,516.0,527.16,0.9876543209876629,5.2000000000000455
HEMIPROP,16-FEB-2026 14:00:00,14:12:07,3.67,2.73,-272147.27,272150,128833,134.42,133.5,137.4,132.31,134.63,-0.3040866276051509,-0.410000000000025
HERITGFOOD,16-FEB-2026 14:00:00,14:12:07,7.05,2.0,-192988.0,192990,125199,350.45,355.7,357.0,348.7,351.83,-1.4621116265991816,-5.199999999999989
HEXT,16-FEB-2026 14:00:00,14:12:08,69.94,12.65,-1237057.35,1237070,746510,564.75,560.05,565.5,542.1,552.83,0.5608974358974318,3.1499999999999773
HGINFRA,16-FEB-2026 14:00:00,14:12:08,8.42,1.28,-124102.72,124104,50794,642.3,665.85,675.5,642.0,656.7,-3.6164465786314564,-24.100000000000023
HIKAL,16-FEB-2026 14:00:00,14:12:08,28.75,13.87,-1369948.13,1369962,289367,209.22,213.52,213.55,204.16,207.35,-2.013862869988765,-4.300000000000011
HINDCOPPER,16-FEB-2026 14:00:00,14:12:08,540.26,93.75,-9181622.25,9181716,3225630,576.0,585.0,585.0,568.3,576.28,-2.645144933660099,-15.649999999999977
HOMEFIRST,16-FEB-2026 14:00:00,14:12:08,9.37,0.79,-72673.21,72674,49450,1170.0,1170.0,1190.0,1168.0,1178.47,-0.7886034088018279,-9.299999999999955
HONASA,16-FEB-2026 14:00:00,14:12:08,83.77,27.47,-2704525.53,2704553,1684859,307.45,300.15,310.95,298.0,304.97,1.9903798308177143,6.0
HONAUT,16-FEB-2026 14:00:00,14:12:09,6.58,0.02,-1965.98,1966,851,31200.0,31500.0,31595.0,30990.0,31270.39,-0.5577689243027889,-175.0
HSCL,16-FEB-2026 14:00:00,14:12:09,53.7,11.79,-1158784.21,1158796,449031,454.75,450.5,463.4,447.0,455.32,0.9770178749861169,4.399999999999977
HYUNDAI,16-FEB-2026 14:00:00,14:12:09,40.17,1.86,-181519.14,181521,122200,2166.2,2161.0,2170.9,2153.3,2160.63,-0.6102317045193935,-13.300000000000182
ICIL,16-FEB-2026 14:00:00,14:12:09,35.02,11.13,-1100444.87,1100456,507659,312.27,305.25,319.9,299.53,314.63,2.916749060707918,8.849999999999966
IDBI,16-FEB-2026 14:00:00,14:12:10,77.55,70.52,-6749893.48,6749964,2855811,110.65,110.5,110.87,108.91,109.96,-0.09029345372459983,-0.09999999999999432
IFBIND,16-FEB-2026 14:00:00,14:12:10,2.79,0.24,-23830.76,23831,13621,1151.0,1177.1,1187.8,1143.7,1160.37,-3.5771131775152925,-42.700000000000045
IFCI,16-FEB-2026 14:00:00,14:12:10,61.07,98.29,-9719866.71,9719965,3994987,61.99,62.6,62.65,61.7,62.14,-1.3997136949260307,-0.8799999999999955
IGIL,16-FEB-2026 14:00:00,14:12:10,7.69,2.38,-229317.62,229320,85602,327.9,327.8,329.45,320.6,323.43,1.0477657935284985,3.3999999999999773
IGL,16-FEB-2026 14:00:00,14:12:10,100.26,58.67,-5771139.33,5771198,2706236,170.91,168.47,172.8,166.99,170.88,2.6424839348988085,4.400000000000006
IIFLCAPS,16-FEB-2026 14:00:00,14:12:10,54.82,16.55,-1649323.45,1649340,741364,330.05,330.0,340.0,318.0,331.34,2.452273785503658,7.900000000000034
IKS,16-FEB-2026 14:00:00,14:12:10,9.58,0.59,-56860.41,56861,36506,1598.0,1635.0,1640.0,1596.0,1614.42,-2.5906735751295336,-42.5
IMAGICAA,16-FEB-2026 14:00:00,14:12:10,1.09,2.3,-225259.7,225262,139588,47.3,48.07,48.07,47.1,47.56,-1.6018306636155673,-0.7700000000000031
IMFA,16-FEB-2026 14:00:00,14:12:10,11.18,0.79,-76064.21,76065,45350,1413.0,1420.0,1431.3,1400.7,1418.34,-1.854553031881645,-26.700000000000045
INDGN,16-FEB-2026 14:00:00,14:12:11,30.84,6.44,-641773.56,641780,508256,480.4,483.0,486.55,471.3,479.19,1.200758373709709,5.699999999999989
INDIACEM,16-FEB-2026 14:00:00,14:12:11,14.67,3.41,-328624.59,328628,134096,435.15,434.0,439.5,421.45,430.58,-1.6276703967446695,-7.2000000000000455
INDIAGLYCO,16-FEB-2026 14:00:00,14:12:11,2.72,0.29,-28684.71,28685,17231,939.05,950.0,954.8,938.0,944.99,-1.3188314417822686,-12.550000000000068
INDIAMART,16-FEB-2026 14:00:00,14:12:11,8.83,0.4,-39830.6,39831,23413,2207.9,2187.1,2218.2,2162.1,2202.08,0.35909090909091324,7.900000000000091
INDIASHLTR,16-FEB-2026 14:00:00,14:12:11,6.68,0.92,-91583.08,91584,44404,722.7,737.4,744.85,717.55,724.85,-1.9934906427990144,-14.699999999999932
INDIGOPNTS,16-FEB-2026 14:00:00,14:12:11,16.39,1.65,-164661.35,164663,63804,986.2,1009.9,1019.5,975.4,992.02,1.346213133285379,13.100000000000023
INFIBEAM,0,14:12:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-FEB-2026 14:00:00,14:12:12,17.07,0.44,-43542.56,43543,21985,3885.9,3724.9,3950.0,3708.3,3869.31,4.355882589897153,162.20000000000027
INNOVACAP,16-FEB-2026 14:00:00,14:12:12,7.27,1.08,-107680.92,107682,104431,670.85,678.85,688.8,670.0,674.66,-1.178463578110039,-8.0
INOXGREEN,16-FEB-2026 14:00:00,14:12:13,36.09,21.32,-2078218.68,2078240,617543,173.0,172.0,177.39,161.73,169.31,1.1459307764265716,1.960000000000008
INOXINDIA,16-FEB-2026 14:00:00,14:12:12,7.13,0.6,-59572.4,59573,30779,1176.6,1177.8,1202.1,1169.4,1187.61,0.6157003591585273,7.199999999999818
INTELLECT,16-FEB-2026 14:00:00,14:12:13,17.79,2.61,-255070.39,255073,112028,682.6,678.7,692.6,664.0,681.01,0.5449992635145156,3.7000000000000455
IOB,16-FEB-2026 14:00:00,14:12:13,10.44,29.83,-2915754.17,2915784,1544646,35.22,34.8,35.32,34.7,35.0,1.1197243755383308,0.39000000000000057
IONEXCHANG,16-FEB-2026 14:00:00,14:12:13,4.34,1.14,-110981.86,110983,49380,382.35,388.1,388.2,375.0,379.78,-1.4815769131667096,-5.75
IPCALAB,16-FEB-2026 14:00:00,14:12:13,14.0,0.95,-92876.05,92877,43995,1459.0,1475.0,1497.7,1451.0,1472.03,-1.7772990440285505,-26.40000000000009
IRB,16-FEB-2026 14:00:00,14:12:13,38.41,90.57,-8956315.43,8956406,3903895,42.4,44.0,44.0,41.88,42.41,-3.680145388459801,-1.6200000000000045
IRCON,16-FEB-2026 14:00:00,14:12:13,15.48,10.14,-976060.86,976071,390508,153.33,152.89,153.77,151.05,152.55,0.28778860618747215,0.44000000000002615
ISGEC,16-FEB-2026 14:00:00,14:12:14,7.14,0.83,-81793.17,81794,52004,852.9,878.6,885.8,852.15,861.82,-2.3024054982817894,-20.100000000000023
ITCHOTELS,16-FEB-2026 14:00:00,14:12:14,37.27,20.92,-2027456.08,2027477,1387728,178.28,180.0,180.6,176.86,178.15,-1.0270360295342222,-1.8499999999999943
ITI,16-FEB-2026 14:00:00,14:12:14,7.64,2.69,-265841.31,265844,133389,283.65,289.8,289.8,281.55,284.1,-1.885160843998632,-5.4500000000000455
IXIGO,16-FEB-2026 14:00:00,14:12:14,32.61,17.01,-1664416.99,1664434,961614,188.88,196.0,196.7,188.1,191.71,-4.024390243902447,-7.920000000000016
J&KBANK,16-FEB-2026 14:00:00,14:12:14,9.45,9.31,-880735.69,880745,471372,102.28,101.65,102.49,100.6,101.45,0.5307646943188581,0.5400000000000063
JAIBALAJI,16-FEB-2026 14:00:00,14:12:14,4.69,6.94,-666345.06,666352,390094,67.23,69.15,69.32,67.0,67.6,-4.121505989731888,-2.8900000000000006
JAMNAAUTO,16-FEB-2026 14:00:00,14:12:15,493.53,334.12,-33285190.88,33285525,7501286,147.1,137.54,152.6,137.54,147.71,8.657113310681046,11.719999999999999
JBCHEPHARM,16-FEB-2026 14:00:00,14:12:14,212.31,10.67,-1047757.33,1047768,503053,1979.6,1905.2,2008.0,1895.1,1989.69,4.6410825668675315,87.79999999999995
JBMA,16-FEB-2026 14:00:00,14:12:15,11.11,1.9,-187103.1,187105,66536,586.7,572.9,591.85,572.9,585.72,1.1813400017245879,6.850000000000023
JCHAC,0,14:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-FEB-2026 14:00:00,14:12:15,11.1,5.95,-583295.05,583301,281309,185.92,189.01,189.8,185.5,186.53,-2.239983173835324,-4.260000000000019
JINDWORLD,16-FEB-2026 14:00:00,14:12:15,0.69,2.59,-255707.41,255710,100877,26.54,26.31,26.89,26.31,26.6,-1.301599107474903,-0.3500000000000014
JISLJALEQS,16-FEB-2026 14:00:00,14:12:16,3.25,8.86,-872430.14,872439,497300,36.68,37.71,37.75,36.25,36.67,-2.6539278131634823,-1.0
JKCEMENT,16-FEB-2026 14:00:00,14:12:16,16.49,0.3,-28790.7,28791,14673,5629.0,5555.5,5640.0,5523.5,5579.94,0.5358099660653688,30.0
JKIL,16-FEB-2026 14:00:00,14:12:16,4.85,0.88,-79093.12,79094,54403,555.2,554.75,556.35,545.1,552.57,-0.09896536212324868,-0.5499999999999545
JKLAKSHMI,16-FEB-2026 14:00:00,14:12:16,12.27,1.76,-173873.24,173875,103498,700.1,706.65,709.95,686.25,695.55,-0.9269086535059725,-6.5499999999999545
JKPAPER,16-FEB-2026 14:00:00,14:12:17,6.0,1.78,-172685.22,172687,81562,336.95,337.45,341.0,334.7,337.35,-0.04449718184515992,-0.1500000000000341
JKTYRE,16-FEB-2026 14:00:00,14:12:17,86.54,14.66,-1432989.34,1433004,563388,588.9,591.0,601.8,576.45,590.18,0.1615783655072594,0.9499999999999318
JMFINANCIL,16-FEB-2026 14:00:00,14:12:17,52.29,39.09,-3856513.91,3856553,1593839,136.69,135.56,137.22,130.38,133.76,0.13919413919413753,0.18999999999999773
JPPOWER,16-FEB-2026 14:00:00,14:12:17,24.42,164.13,-14706721.87,14706886,7694802,14.96,14.85,15.09,14.72,14.88,0.06688963210703387,0.010000000000001563
JSFB,16-FEB-2026 14:00:00,14:12:17,6.14,1.6,-159530.4,159532,83937,386.25,387.9,391.3,376.65,384.4,-0.48950148138605626,-1.8999999999999773
JSL,16-FEB-2026 14:00:00,14:12:17,15.81,2.08,-201932.92,201935,107711,755.0,766.05,769.7,753.4,759.59,-1.2038733315885952,-9.200000000000045
JSWINFRA,16-FEB-2026 14:00:00,14:12:18,13.4,5.15,-511219.85,511225,251167,262.05,257.45,262.75,256.25,260.02,1.7867547096523686,4.600000000000023
JUBLINGREA,16-FEB-2026 14:00:00,14:12:18,6.25,1.0,-85787.0,85788,49426,628.5,636.2,636.55,623.1,627.69,-1.911822083495903,-12.25
JUBLPHARMA,16-FEB-2026 14:00:00,14:12:18,5.18,0.57,-55879.43,55880,30554,903.8,909.9,914.6,900.5,905.75,-1.0076670317634222,-9.200000000000045
JUSTDIAL,16-FEB-2026 14:00:00,14:12:18,9.66,1.53,-142545.47,142547,77093,646.15,643.0,651.75,619.2,629.29,0.4352218854433752,2.7999999999999545
JWL,16-FEB-2026 14:00:00,14:12:18,19.48,6.75,-661581.25,661588,280627,289.35,291.1,291.5,286.6,288.57,-1.497872340425524,-4.399999999999977
JYOTHYLAB,16-FEB-2026 14:00:00,14:12:18,4.2,1.74,-165354.26,165356,106578,240.86,244.27,244.82,239.61,241.56,-1.3959962336758491,-3.4099999999999966
JYOTICNC,16-FEB-2026 14:00:00,14:12:18,13.49,1.62,-150101.38,150103,77430,826.35,826.25,844.9,820.05,832.9,-0.15103914934751086,-1.25
KAJARIACER,16-FEB-2026 14:00:00,14:12:19,17.07,1.85,-181173.15,181175,133408,930.4,937.0,938.35,918.0,924.4,-1.016011489972878,-9.550000000000068
KARURVYSYA,16-FEB-2026 14:00:00,14:12:19,22.53,7.13,-690471.87,690479,347538,316.45,315.95,318.5,312.2,315.89,0.14240506329113564,0.44999999999998863
KEC,16-FEB-2026 14:00:00,14:12:20,12.48,2.09,-204231.91,204234,124297,598.5,601.7,602.9,595.8,598.06,-0.5731373037627785,-3.4500000000000455
KIMS,16-FEB-2026 14:00:00,14:12:20,15.29,2.23,-216161.77,216164,86052,685.1,679.95,693.9,675.7,685.25,-0.30558789289872273,-2.1000000000000227
KIRLOSBROS,16-FEB-2026 14:00:00,14:12:20,3.13,0.2,-17614.8,17615,7045,1603.0,1600.6,1623.6,1587.0,1600.12,-0.09971332419293961,-1.599999999999909
KIRLOSENG,16-FEB-2026 14:00:00,14:12:20,94.97,6.8,-666954.2,666961,307120,1388.2,1386.7,1421.7,1378.8,1396.4,0.6014928618015765,8.299999999999955
KIRLPNU,16-FEB-2026 14:00:00,14:12:20,2.65,0.23,-21857.77,21858,11839,1141.0,1141.7,1154.2,1134.9,1144.0,0.02629964057157487,0.2999999999999545
KITEX,16-FEB-2026 14:00:00,14:12:20,24.1,12.52,-1240152.48,1240165,550013,193.7,194.85,194.85,190.0,192.48,-1.2591119946984752,-2.469999999999999
KNRCON,16-FEB-2026 14:00:00,14:12:20,10.56,7.64,-746090.36,746098,481099,137.17,141.49,142.01,136.75,138.3,-2.97779035224219,-4.210000000000008
KPIGREEN,16-FEB-2026 14:00:00,14:12:21,11.9,2.96,-291886.04,291889,132205,403.25,402.85,404.45,399.05,402.37,0.09929254064787818,0.39999999999997726
KPIL,16-FEB-2026 14:00:00,14:12:21,7.74,0.71,-67149.29,67150,41454,1106.0,1090.1,1107.5,1078.0,1095.84,0.8296107211231569,9.099999999999909
KPRMILL,16-FEB-2026 14:00:00,14:12:21,23.96,2.63,-259572.37,259575,104984,912.1,929.95,929.95,903.2,911.93,-1.977431488447069,-18.399999999999977
KRBL,16-FEB-2026 14:00:00,14:12:21,17.16,4.75,-461864.25,461869,263648,359.15,360.5,366.3,356.05,361.16,-1.3595166163142118,-4.9500000000000455
KRN,16-FEB-2026 14:00:00,14:12:21,19.94,2.71,-269025.29,269028,98549,731.1,714.0,750.5,706.05,734.79,2.2231543624161043,15.899999999999977
KSB,16-FEB-2026 14:00:00,14:12:21,3.23,0.46,-42840.54,42841,24860,706.8,704.0,710.55,693.2,701.98,-0.4016064257028145,-2.8500000000000227
KSCL,16-FEB-2026 14:00:00,14:12:22,13.16,1.56,-154163.44,154165,83537,845.45,872.75,872.75,828.1,842.1,-2.87765651924181,-25.049999999999955
KSL,16-FEB-2026 14:00:00,14:12:22,1.26,0.17,-15334.83,15335,7530,742.9,748.9,753.35,737.0,743.32,-0.06725854183481302,-0.5
KTKBANK,16-FEB-2026 14:00:00,14:12:22,31.79,15.57,-1523550.43,1523566,706003,204.46,203.0,206.0,200.05,204.16,0.858326756116816,1.740000000000009
LALPATHLAB,16-FEB-2026 14:00:00,14:12:22,14.77,1.03,-98706.97,98708,42998,1421.3,1405.7,1449.0,1396.4,1434.78,1.6157860870808542,22.59999999999991
LATENTVIEW,16-FEB-2026 14:00:00,14:12:22,12.14,3.11,-290070.89,290074,150087,387.8,390.6,394.15,385.95,390.49,-0.39809939642995024,-1.5500000000000114
LEMONTREE,16-FEB-2026 14:00:00,14:12:22,19.77,15.69,-1552561.31,1552577,980727,125.72,127.4,127.4,125.4,125.95,-1.473354231974918,-1.8799999999999955
LINDEINDIA,16-FEB-2026 14:00:00,14:12:23,33.97,0.5,-48828.5,48829,19424,6769.0,6900.0,6935.5,6745.5,6832.25,-1.898550724637681,-131.0
LLOYDSENGG,16-FEB-2026 14:00:00,14:12:23,6.53,12.45,-1181152.55,1181165,563728,52.02,52.8,53.19,51.87,52.49,-1.9600452318130401,-1.0399999999999991
LLOYDSENT,16-FEB-2026 14:00:00,14:12:23,6.18,11.37,-1124680.63,1124692,688738,54.54,54.82,55.0,53.89,54.38,-1.3207888547132332,-0.730000000000004
LLOYDSME,16-FEB-2026 14:00:00,14:12:23,13.17,1.11,-109727.89,109729,58793,1185.9,1180.1,1190.0,1173.0,1183.35,-0.37802419354838707,-4.5
LMW,16-FEB-2026 14:00:00,14:12:25,1.95,0.01,-1280.99,1281,687,15240.0,15170.0,15300.0,14961.0,15125.63,0.41510179877446135,63.0
LTFOODS,16-FEB-2026 14:00:00,14:12:24,8.54,1.99,-192640.01,192642,96890,427.7,434.8,435.0,426.1,428.84,-1.6329346826127005,-7.100000000000023
LTTS,16-FEB-2026 14:00:00,14:12:24,38.72,1.1,-106631.9,106633,43813,3605.0,3509.3,3616.1,3454.0,3534.92,2.727039580543123,95.69999999999982
LUMAXTECH,16-FEB-2026 14:00:00,14:12:24,89.58,5.32,-528142.68,528148,151811,1650.2,1645.3,1740.4,1614.3,1683.3,1.588278749076579,25.799999999999955
LUXIND,16-FEB-2026 14:00:00,14:12:24,3.63,0.39,-38460.61,38461,19000,951.7,949.05,956.65,926.05,939.04,-2.8481012658227822,-27.899999999999977
LXCHEM,16-FEB-2026 14:00:00,14:12:24,4.87,3.43,-335754.57,335758,231462,141.31,145.1,145.37,140.7,142.04,-3.7004225160147244,-5.430000000000007
M&MFIN,16-FEB-2026 14:00:00,14:12:24,24.8,6.82,-678015.18,678022,305070,365.0,363.45,367.95,358.0,363.51,0.42646856513963727,1.5500000000000114
MAHABANK,16-FEB-2026 14:00:00,14:12:24,40.58,62.64,-6029826.36,6029889,2785081,65.34,65.25,65.4,64.26,64.78,-0.15281173594131162,-0.09999999999999432
