Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
GODREJAGRO,-,12:41:32,4.2,0.78,0.78,0,0,539.5,531.85,548.85,531.2,541.06,-0.10184242199795474,-0.5499999999999545
GODREJIND,-,12:41:32,1.3,0.13,0.13,0,0,1001.9,1013.0,1015.5,1001.1,1004.83,-1.5331695331695354,-15.600000000000023
GOKEX,-,12:41:32,13.5,2.26,2.26,0,0,589.05,604.75,604.8,588.8,596.41,-2.5961140967341954,-15.700000000000045
GPIL,-,12:41:32,23.16,9.18,9.18,0,0,248.3,257.0,258.3,247.8,252.23,-3.5915356241506506,-9.25
GPPL,-,12:41:32,21.52,12.18,12.18,0,0,173.71,182.35,182.5,173.5,176.66,-4.9362447326656715,-9.019999999999982
GRANULES,-,12:41:33,17.35,3.02,3.02,0,0,577.6,577.95,580.8,569.0,574.57,-0.9432344366317955,-5.5
GRAPHITE,-,12:41:33,38.11,5.92,5.92,0,0,649.4,639.3,651.05,633.15,643.18,1.540145414744746,9.850000000000023
GRAVITA,-,12:41:33,20.34,1.3,1.3,0,0,1580.8,1575.1,1591.8,1556.0,1568.72,-0.7907618928078407,-12.600000000000136
GREAVESCOT,-,12:41:33,7.21,4.23,4.23,0,0,169.75,173.0,173.0,169.0,170.48,-2.554535017221578,-4.449999999999989
GREENPANEL,-,12:41:33,0.99,0.46,0.46,0,0,214.51,218.74,218.74,212.7,214.45,-2.1753009850419605,-4.77000000000001
GRINFRA,-,12:41:34,3.65,0.39,0.39,0,0,912.55,939.4,940.75,910.5,926.64,-1.1375331780510265,-10.5
GRSE,-,12:41:34,72.84,3.02,3.02,0,0,2396.1,2400.0,2435.0,2393.1,2411.69,-1.155067860236789,-28.0
GRWRHITECH,-,12:41:34,6.28,0.22,0.22,0,0,2874.7,2851.0,2943.9,2841.9,2886.88,-0.0278212484785318,-0.8000000000001819
GSFC,-,12:41:34,5.7,3.33,3.33,0,0,171.1,172.97,172.97,170.35,171.19,-1.6157782761198336,-2.8100000000000023
GSPL,-,12:41:34,3.98,1.32,1.32,0,0,300.75,303.4,304.7,300.3,301.78,-1.3772749631087027,-4.199999999999989
GUJGASLTD,-,12:41:34,2.59,0.64,0.64,0,0,404.05,410.15,410.2,403.4,407.24,-1.4992686494392924,-6.149999999999977
GULFOILLUB,-,12:41:34,1.09,0.1,0.1,0,0,1112.5,1119.0,1120.0,1105.1,1112.92,-0.1794526693584567,-2.0
GVT&D,-,12:41:35,121.41,4.6,4.6,0,0,2652.5,2614.9,2674.9,2577.8,2639.02,1.1902491130355097,31.199999999999818
HAPPSTMNDS,-,12:41:35,6.09,1.43,1.43,0,0,421.3,426.0,427.45,421.0,425.0,-1.300222560618487,-5.550000000000011
HBLENGINE,-,12:41:35,136.01,17.55,17.55,0,0,767.0,790.0,790.8,765.5,774.91,-3.6492682620438357,-29.049999999999955
HCC,-,12:41:35,36.76,182.09,182.09,0,0,19.98,20.5,20.64,19.76,20.19,-3.29138431752178,-0.6799999999999997
HCG,-,12:41:35,3.31,0.51,0.51,0,0,650.6,643.9,653.1,638.6,645.32,0.7588663466005849,4.899999999999977
HEG,-,12:41:35,63.59,10.9,10.9,0,0,585.15,577.0,594.8,571.85,583.61,1.368557817236895,7.899999999999977
HEMIPROP,-,12:41:36,1.4,1.02,1.02,0,0,136.54,137.9,137.9,136.0,137.0,-1.472073892336571,-2.0400000000000205
HERITGFOOD,-,12:41:36,4.21,0.96,0.96,0,0,438.05,439.0,443.05,433.1,437.12,-1.2288613303269422,-5.449999999999989
HEXT,-,12:41:36,3.84,0.53,0.53,0,0,725.6,726.1,732.15,723.55,728.73,-1.7467840216655353,-12.899999999999977
HGINFRA,-,12:41:36,4.42,0.64,0.64,0,0,690.95,685.0,694.55,675.0,685.12,1.4685366032748366,10.0
HIKAL,-,12:41:36,4.41,2.07,2.07,0,0,209.66,209.67,218.0,208.48,212.77,-0.004769399532594508,-0.009999999999990905
HINDCOPPER,-,12:41:36,1026.4,183.21,183.21,0,0,555.2,570.0,571.0,551.05,560.23,-1.1131890640306348,-6.25
HOMEFIRST,-,12:41:36,9.26,0.86,0.86,0,0,1069.4,1075.1,1078.1,1063.6,1072.68,-1.2922281705741183,-14.0
HONASA,-,12:41:37,26.62,9.43,9.43,0,0,279.6,285.9,286.35,279.4,282.12,-2.2035676810073292,-6.2999999999999545
HONAUT,-,12:41:37,3.81,0.01,0.01,0,0,33790.0,33965.0,34120.0,33565.0,33791.61,-0.5152362726335934,-175.0
HSCL,-,12:41:37,42.4,9.07,9.07,0,0,462.2,477.0,481.6,459.5,467.72,-2.221281997038291,-10.5
HYUNDAI,-,12:41:37,57.96,2.48,2.48,0,0,2349.4,2325.0,2354.0,2302.0,2334.44,0.3845496496325414,9.0
ICIL,-,12:41:37,1.18,0.47,0.47,0,0,248.95,252.95,253.05,248.3,250.24,-2.334248724990199,-5.950000000000017
IDBI,-,12:41:37,159.57,159.81,159.81,0,0,98.73,101.15,102.05,98.5,99.85,-5.566714490674312,-5.819999999999993
IFBIND,-,12:41:37,0.81,0.06,0.06,0,0,1375.0,1375.0,1396.7,1371.1,1379.81,-1.2354546760522946,-17.200000000000045
IFCI,-,12:41:38,509.84,823.65,823.65,0,0,61.94,60.9,63.48,59.1,61.9,2.0932915773858514,1.269999999999996
IGIL,-,12:41:38,3.63,1.17,1.17,0,0,311.1,308.0,311.95,308.0,310.33,-1.3164155432196596,-4.149999999999977
IGL,-,12:41:38,12.11,6.77,6.77,0,0,178.25,180.02,180.49,178.1,179.04,-1.4703443701287915,-2.6599999999999966
IIFLCAPS,-,12:41:38,11.57,3.13,3.13,0,0,367.0,374.85,374.85,366.15,369.65,-2.807203389830514,-10.600000000000023
IKS,-,12:41:39,9.71,0.58,0.58,0,0,1681.6,1701.6,1701.6,1673.5,1686.1,-1.1753643629525155,-20.0
IMAGICAA,-,12:41:38,7.04,13.31,13.31,0,0,52.4,51.0,54.5,50.52,52.89,3.7212984956452795,1.8799999999999955
IMFA,-,12:41:39,22.17,1.94,1.94,0,0,1135.5,1174.2,1176.0,1125.0,1140.22,-3.2958610117526863,-38.700000000000045
INDGN,-,12:41:39,6.67,1.38,1.38,0,0,480.45,496.9,496.9,478.5,484.35,-3.242372369348509,-16.100000000000023
INDIACEM,-,12:41:39,6.96,1.48,1.48,0,0,470.3,482.0,482.0,465.75,469.78,-1.7239577891547384,-8.25
INDIAGLYCO,-,12:41:39,9.96,1.09,1.09,0,0,924.4,931.5,933.6,901.0,912.43,-1.1865312667023007,-11.100000000000023
INDIAMART,-,12:41:39,22.57,1.01,1.01,0,0,2191.6,2289.0,2289.0,2189.9,2228.7,-4.2551332459589375,-97.40000000000009
INDIASHLTR,-,12:41:39,4.06,0.53,0.53,0,0,765.9,775.55,776.5,762.05,768.84,-1.2506446621970146,-9.700000000000045
INDIGOPNTS,-,12:41:40,3.41,0.28,0.28,0,0,1175.2,1216.2,1229.4,1175.0,1203.18,-4.94985441604659,-61.200000000000045
INFIBEAM,-,12:41:40,5.05,33.24,33.24,0,0,15.08,15.4,15.4,15.07,15.2,-2.394822006472487,-0.3699999999999992
INGERRAND,-,12:41:40,0.94,0.03,0.03,0,0,3242.0,3240.0,3250.7,3203.0,3233.25,0.06172839506172839,2.0
INNOVACAP,-,12:41:40,42.17,5.89,5.89,0,0,720.35,665.35,740.0,659.1,715.95,6.845149807178876,46.14999999999998
INOXGREEN,-,12:41:40,4.13,2.22,2.22,0,0,182.5,187.95,188.65,182.0,185.58,-3.6329073819833115,-6.8799999999999955
INOXINDIA,-,12:41:40,3.27,0.3,0.3,0,0,1098.3,1108.0,1111.2,1096.2,1103.22,-1.9462547986786853,-21.799999999999955
INTELLECT,-,12:41:41,6.8,0.75,0.75,0,0,902.2,912.5,918.35,899.8,905.74,-2.1050347222222197,-19.399999999999977
IOB,-,12:41:41,21.22,59.93,59.93,0,0,35.48,36.05,36.22,35.02,35.4,-1.6629711751663012,-0.6000000000000014
IONEXCHANG,-,12:41:41,3.74,1.07,1.07,0,0,350.5,351.1,354.0,348.8,351.03,-1.6692383223453469,-5.949999999999989
IPCALAB,-,12:41:41,9.58,0.64,0.64,0,0,1497.4,1509.9,1517.0,1495.1,1502.0,-0.8278693953241936,-12.5
IRB,-,12:41:41,17.18,41.8,41.8,0,0,41.0,41.1,41.54,40.73,41.1,-1.2048192771084338,-0.5
IRCON,-,12:41:41,25.53,15.73,15.73,0,0,161.2,161.94,163.7,160.41,162.29,-0.7938950089236386,-1.2900000000000205
ISGEC,-,12:41:41,1.03,0.13,0.13,0,0,760.1,772.0,775.0,756.0,765.43,-1.6942576306259727,-13.100000000000023
ITCHOTELS,-,12:41:41,17.9,9.59,9.59,0,0,185.5,186.9,188.27,185.25,186.66,-0.7490636704119881,-1.4000000000000057
ITI,-,12:41:42,4.96,1.67,1.67,0,0,296.65,299.1,300.0,296.2,297.64,-1.755257492962415,-5.300000000000011
IXIGO,-,12:41:42,11.63,5.16,5.16,0,0,221.25,232.0,232.3,220.9,225.22,-4.9409237379162185,-11.5
J&KBANK,-,12:41:42,13.01,12.72,12.72,0,0,102.65,102.75,103.0,101.65,102.3,-0.0584169019569546,-0.05999999999998806
JAIBALAJI,-,12:41:42,16.82,22.94,22.94,0,0,73.14,72.0,74.5,70.51,73.33,1.0919143054595803,0.7900000000000063
JAMNAAUTO,-,12:41:42,14.61,11.71,11.71,0,0,123.05,126.61,126.61,122.61,124.75,-3.7845023066697974,-4.840000000000003
JBCHEPHARM,-,12:41:43,21.23,1.11,1.11,0,0,1925.4,1915.0,1935.2,1888.0,1912.0,1.1239495798319377,21.40000000000009
JBMA,-,12:41:43,12.58,2.14,2.14,0,0,585.0,592.05,593.8,583.25,589.19,-1.315789473684203,-7.7999999999999545
JCHAC,0,12:41:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,-,12:41:43,1103.93,636.53,636.53,0,0,177.1,155.0,178.9,155.0,173.43,14.524055871702025,22.460000000000008
JINDWORLD,-,12:41:43,0.54,2.01,2.01,0,0,26.33,27.05,27.11,26.24,26.61,-2.877167097012177,-0.7800000000000011
JISLJALEQS,-,12:41:43,3.76,9.93,9.93,0,0,37.6,38.25,38.26,37.51,37.85,-1.6993464052287546,-0.6499999999999986
JKCEMENT,-,12:41:44,36.11,0.62,0.62,0,0,5780.0,5874.0,5874.0,5754.0,5790.9,-1.7841971112999149,-105.0
JKIL,-,12:41:44,2.39,0.43,0.43,0,0,550.7,555.1,555.1,545.4,550.2,-1.414249910490508,-7.899999999999977
JKLAKSHMI,-,12:41:44,4.24,0.54,0.54,0,0,783.0,806.0,806.0,781.4,788.16,-2.3325433453910493,-18.700000000000045
JKPAPER,19-JAN-2026 12:00:00,12:41:54,3.41,1.01,-94286.99,94288,56260,337.35,338.7,340.4,331.3,337.25,-0.3985828166518943,-1.349999999999966
JKTYRE,-,12:41:44,13.98,2.78,2.78,0,0,505.95,501.0,507.7,497.15,502.99,0.5065554231227675,2.5500000000000114
JMFINANCIL,19-JAN-2026 12:00:00,12:41:57,10.88,8.05,-699529.95,699538,376130,133.61,136.9,136.9,133.55,135.16,-2.779596885687254,-3.819999999999993
JPPOWER,-,12:41:45,23.59,147.16,147.16,0,0,15.92,16.15,16.2,15.91,16.03,-1.9704433497536855,-0.3199999999999985
JSFB,19-JAN-2026 12:00:00,12:42:00,1.35,0.34,-31597.66,31598,20970,394.0,394.05,397.05,393.3,395.26,0.1779811848461705,0.6999999999999886
JSL,19-JAN-2026 12:00:00,12:41:55,16.35,2.01,-154326.99,154329,87587,813.0,808.0,816.0,806.5,812.29,-0.03688675765399663,-0.2999999999999545
JSWINFRA,-,12:41:45,177.04,65.04,65.04,0,0,275.6,265.0,276.9,262.3,272.19,6.946061311602652,17.900000000000034
JUBLINGREA,-,12:41:45,4.76,0.69,0.69,0,0,681.0,693.0,694.9,679.0,684.28,-2.8877005347593583,-20.25
JUBLPHARMA,19-JAN-2026 12:00:00,12:41:45,11.23,1.11,-100707.89,100709,56783,1006.4,1031.0,1032.0,1002.1,1015.55,-3.749043611323636,-39.19999999999993
JUSTDIAL,19-JAN-2026 12:00:00,12:41:46,2.86,0.4,-37530.6,37531,20898,710.5,720.35,724.35,710.0,713.91,-0.830483634587207,-5.9500000000000455
JWL,-,12:42:12,122.74,37.95,37.95,0,0,320.3,320.0,328.95,316.2,323.4,-0.6821705426356555,-2.1999999999999886
JYOTHYLAB,19-JAN-2026 12:00:00,12:41:47,2.71,1.07,-94522.93,94524,48369,252.8,255.0,257.0,252.5,254.26,-0.7264873355586076,-1.8499999999999943
JYOTICNC,-,12:41:47,4.12,0.45,0.45,0,0,912.35,920.0,920.0,908.1,913.51,-1.2661652507981098,-11.699999999999932
KAJARIACER,-,12:41:47,4.11,0.42,0.42,0,0,993.65,992.55,995.75,982.05,988.85,-0.530557084939193,-5.300000000000068
KARURVYSYA,19-JAN-2026 12:00:00,12:41:59,30.73,11.52,-983917.48,983929,559914,268.5,268.5,269.4,264.3,266.74,0.3738317757009346,1.0
KEC,-,12:41:48,14.34,2.1,2.1,0,0,683.1,681.0,687.5,676.55,682.42,0.2568430322154546,1.75
KIMS,19-JAN-2026 12:00:00,12:42:12,7.34,1.2,-94278.8,94280,64775,612.0,611.0,613.0,605.35,610.36,-0.3663003663003663,-2.25
KIRLOSBROS,19-JAN-2026 12:00:00,12:41:50,10.41,0.68,-63779.32,63780,33145,1527.1,1600.2,1602.0,1516.8,1538.54,-4.568178977627805,-73.10000000000014
KIRLOSENG,-,12:41:51,12.09,1.06,1.06,0,0,1137.1,1162.0,1162.8,1123.5,1137.92,-2.8368794326241176,-33.200000000000045
KIRLPNU,19-JAN-2026 12:00:00,12:41:51,2.7,0.25,-23817.75,23818,10771,1082.6,1096.9,1101.2,1055.0,1086.96,-2.5211597334774,-28.0
KITEX,-,12:41:52,4.79,3.17,3.17,0,0,150.46,153.96,153.96,149.71,151.13,-1.382971750671813,-2.109999999999985
KNRCON,19-JAN-2026 12:00:00,12:42:06,6.09,4.3,-383438.7,383443,192398,140.4,143.0,143.02,140.27,141.71,-2.173913043478264,-3.1200000000000045
KPIGREEN,-,12:41:54,22.57,5.13,5.13,0,0,437.5,443.0,443.8,436.0,439.64,-1.3973405454135652,-6.199999999999989
KPIL,19-JAN-2026 12:00:00,12:41:55,3.81,0.34,-23893.66,23894,13903,1122.1,1149.6,1149.6,1114.5,1124.47,-2.349664955182317,-27.0
KPRMILL,19-JAN-2026 12:00:00,12:41:56,7.36,0.89,-74688.11,74689,36882,827.0,837.4,837.4,815.8,822.33,-1.2419393360401214,-10.399999999999977
KRBL,-,12:41:56,15.14,4.4,4.4,0,0,342.7,348.9,352.45,340.1,344.06,-2.1835307549593357,-7.650000000000034
KRN,-,12:41:57,3.21,0.45,0.45,0,0,704.3,701.0,711.65,701.0,705.48,-0.3537068477645728,-2.5
KSB,-,12:42:08,0.78,0.11,0.11,0,0,733.0,733.5,741.85,730.05,736.56,-0.9727100783572069,-7.2000000000000455
KSCL,-,12:41:58,3.05,0.36,0.36,0,0,848.4,862.1,862.7,846.05,854.02,-1.5891427908595344,-13.700000000000045
KSL,-,12:41:58,2.12,0.31,0.31,0,0,689.35,687.0,694.95,674.2,683.74,-0.5338720150061225,-3.699999999999932
KTKBANK,19-JAN-2026 12:00:00,12:41:58,11.77,6.19,-569058.81,569065,317154,189.55,191.05,191.37,189.12,190.07,-0.9510372576683875,-1.8199999999999932
LALPATHLAB,19-JAN-2026 12:00:00,12:41:59,9.95,0.71,-61383.29,61384,40845,1387.3,1397.9,1410.9,1381.5,1393.87,-0.7582802775592057,-10.600000000000136
LATENTVIEW,-,12:42:00,3.87,0.91,0.91,0,0,425.6,433.0,433.05,423.5,426.31,-2.0257826887661037,-8.799999999999955
LEMONTREE,-,12:42:15,29.82,21.39,21.39,0,0,137.32,141.71,142.67,136.9,139.36,-3.5132096683530074,-5.0
LINDEINDIA,19-JAN-2026 12:00:00,12:42:09,6.47,0.11,-9157.89,9158,5546,6105.0,6090.0,6123.5,6002.5,6053.82,0.06556302245533518,4.0
LLOYDSENGG,-,12:42:01,9.42,19.01,19.01,0,0,49.2,49.49,50.12,49.12,49.57,-0.8464328899637134,-0.4199999999999946
LLOYDSENT,-,12:42:01,9.74,17.15,17.15,0,0,56.68,55.78,58.08,55.78,56.81,-3.044816968867604,-1.7800000000000011
LLOYDSME,-,12:42:01,7.94,0.65,0.65,0,0,1213.3,1218.0,1225.5,1210.0,1216.77,-1.2774613506916228,-15.700000000000045
LMW,-,12:42:02,2.0,0.01,0.01,0,0,14281.0,14761.0,14799.0,14232.0,14398.05,-3.2518122078449974,-480.0
LTFOODS,19-JAN-2026 12:00:00,12:42:12,4.11,1.14,-98645.86,98647,68500,357.65,362.25,362.7,357.65,359.77,-1.8792866941015154,-6.850000000000023
LTTS,19-JAN-2026 12:00:00,12:42:03,25.31,0.65,-59082.35,59083,29951,3869.2,3917.0,3917.0,3850.1,3884.34,-1.2228434300885884,-47.90000000000009
LUMAXTECH,-,12:42:04,8.06,0.54,0.54,0,0,1488.1,1522.4,1526.5,1485.8,1501.52,-3.4203011422637624,-52.700000000000045
LUXIND,19-JAN-2026 12:00:00,12:42:12,1.63,0.18,-14849.82,14850,8782,924.6,940.3,940.3,923.4,927.82,-1.554514480408861,-14.600000000000023
LXCHEM,-,12:42:05,2.94,2.01,2.01,0,0,147.0,146.0,148.11,144.67,146.52,0.5678319764657677,0.8300000000000125
M&MFIN,-,12:42:06,20.64,5.74,5.74,0,0,360.9,355.05,362.0,352.9,359.66,1.3337077074266461,4.75
MAHABANK,-,12:42:08,86.11,128.66,128.66,0,0,66.96,66.82,67.59,66.39,66.93,0.6463249661806593,0.4299999999999926
MAHLIFE,19-JAN-2026 12:00:00,12:42:16,0.88,0.24,-19371.76,19372,14080,362.65,365.0,367.2,362.4,363.73,-2.1055473073289277,-7.800000000000011
MAHSCOOTER,-,12:42:17,2.08,0.02,0.02,0,0,13551.0,13800.0,13809.0,13551.0,13655.17,-1.8683467303932217,-258.0
MAHSEAMLES,19-JAN-2026 12:00:00,12:42:09,4.9,0.95,-76214.05,76215,43525,515.85,513.6,519.95,511.5,514.8,-0.5398631061409341,-2.7999999999999545
MANINFRA,19-JAN-2026 12:00:00,12:42:10,2.86,2.5,-238500.5,238503,113247,113.64,114.32,116.26,112.53,114.36,-1.61038961038961,-1.8599999999999994
MANORAMA,-,12:42:11,10.19,0.81,0.81,0,0,1247.0,1280.0,1294.4,1231.2,1261.2,-2.934537246049665,-37.700000000000045
MANYAVAR,-,12:42:12,2.82,0.54,0.54,0,0,524.05,522.55,526.45,518.2,521.93,-0.7762946132727488,-4.100000000000023
MAPMYINDIA,19-JAN-2026 12:00:00,12:42:12,4.3,0.3,-23538.7,23539,13437,1440.0,1464.0,1470.9,1437.3,1454.77,-2.286761213272718,-33.700000000000045
MARKSANS,19-JAN-2026 12:00:00,12:42:13,3.8,2.2,-183238.8,183241,116273,172.4,170.26,173.32,170.15,172.39,-0.1042994553250706,-0.18000000000000682
MASTEK,19-JAN-2026 12:00:00,12:42:13,47.57,2.17,-198034.83,198037,83922,2181.6,2090.2,2223.0,2079.0,2187.24,3.831326448051021,80.5
MAXESTATES,19-JAN-2026 12:00:00,12:42:13,1.23,0.31,-29168.69,29169,12920,401.5,404.9,408.5,400.25,403.51,-1.6895200783545488,-6.899999999999977
MEDANTA,19-JAN-2026 12:00:00,12:42:13,5.71,0.5,-45725.5,45726,28560,1129.4,1144.2,1146.9,1126.3,1131.91,-1.293480160811043,-14.799999999999955
MEDPLUS,-,12:42:13,1.76,0.22,0.22,0,0,810.0,822.0,826.3,809.0,816.73,-2.80777537796976,-23.399999999999977
METROPOLIS,-,12:42:13,0.64,0.03,0.03,0,0,1904.3,1900.0,1917.0,1886.1,1899.84,0.04728380792265753,0.8999999999998636
MGL,-,12:42:16,26.12,2.41,2.41,0,0,1088.3,1060.0,1092.0,1059.9,1083.85,2.418595896856771,25.700000000000045
MIDHANI,-,12:42:15,29.58,8.18,8.18,0,0,361.85,358.25,364.9,355.0,361.4,1.1177867821713008,4.0
MINDACORP,-,12:42:15,13.58,2.5,2.5,0,0,547.05,559.0,560.7,535.0,542.9,-2.4518544935805995,-13.75
MMTC,-,12:42:15,49.53,71.81,71.81,0,0,67.89,68.67,71.23,67.5,68.97,-1.4229708145781965,-0.980000000000004
MOIL,19-JAN-2026 12:00:00,12:42:26,13.7,3.97,-375512.03,375516,174556,345.0,341.25,347.7,341.15,344.77,0.0725163161711385,0.25
MOTILALOFS,19-JAN-2026 12:00:00,12:42:15,39.04,4.66,-380100.34,380105,228514,826.05,850.95,852.4,824.6,837.71,-2.9261413714084363,-24.90000000000009
MRF,-,12:42:16,49.52,0.03,0.03,0,0,142285.0,143000.0,145135.0,141505.0,142902.02,-0.3885466255950714,-555.0
MRPL,-,12:42:16,74.34,50.87,50.87,0,0,144.03,149.1,149.86,143.7,146.12,-4.779849266164214,-7.22999999999999
MSTCLTD,-,12:42:16,2.37,0.5,0.5,0,0,473.7,476.0,478.2,470.8,474.08,-0.702232470390949,-3.3500000000000227
MSUMI,19-JAN-2026 12:00:00,12:42:16,5.61,12.48,-1127051.52,1127064,597402,44.93,45.0,45.29,44.82,44.98,-0.9261300992282286,-0.4200000000000017
MTARTECH,19-JAN-2026 12:00:00,12:42:16,46.0,1.71,-155834.29,155836,59229,2664.5,2670.7,2715.9,2660.9,2686.95,-0.23214887482681762,-6.199999999999818
NAM-INDIA,-,12:42:17,8.12,0.92,0.92,0,0,878.0,882.0,886.9,874.7,880.36,-0.4986400725294625,-4.399999999999977
NATCOPHARM,-,12:42:17,18.88,2.22,2.22,0,0,847.15,861.0,861.0,845.6,851.81,-1.4254130788922503,-12.25
NAVA,19-JAN-2026 12:00:00,12:42:30,5.76,1.04,-95753.96,95755,61629,551.0,562.7,562.7,550.0,553.61,-2.57271682433029,-14.549999999999955
NAVINFLUOR,-,12:42:18,107.93,1.75,1.75,0,0,6150.0,6180.0,6273.5,6088.5,6180.33,-0.10557946885405668,-6.5
NAZARA,19-JAN-2026 12:00:00,12:42:18,11.2,4.22,-403575.78,403580,240211,264.0,268.5,269.0,263.45,265.57,-1.675977653631285,-4.5
NEOGEN,19-JAN-2026 12:00:00,12:42:18,7.93,0.62,-39735.38,39736,18642,1280.7,1308.6,1320.6,1266.6,1286.41,-2.9331514324693075,-38.700000000000045
NESCO,-,12:42:18,1.77,0.15,0.15,0,0,1151.8,1157.0,1171.8,1150.1,1157.41,-2.6044309149331943,-30.799999999999955
NETWEB,-,12:42:18,1709.4,47.49,47.49,0,0,3500.4,3710.0,3753.0,3480.0,3599.82,4.570711597060405,153.0
NETWORK18,-,12:42:19,6.67,16.76,16.76,0,0,39.34,40.0,40.46,39.1,39.79,-2.0662185710729357,-0.8299999999999983
NEULANDLAB,-,12:42:19,28.61,0.21,0.21,0,0,13876.0,14000.0,14035.0,13756.0,13875.74,-1.4978348832256692,-211.0
NEWGEN,19-JAN-2026 12:00:00,12:42:19,17.36,2.36,-203797.64,203800,112463,730.6,749.9,749.9,726.8,735.31,-2.567180102687204,-19.25
NFL,-,12:42:19,2.79,3.38,3.38,0,0,82.07,82.2,83.2,81.7,82.33,-0.8097655305777154,-0.6700000000000017
NH,-,12:42:20,18.49,0.98,0.98,0,0,1873.0,1902.3,1913.5,1861.1,1886.82,-2.2850584307178607,-43.799999999999955
NIACL,19-JAN-2026 12:00:00,12:42:20,1.89,1.27,-106326.73,106328,74146,147.42,150.0,150.0,147.0,147.98,-1.6675560298826042,-2.5
NIFTY TOTAL MARKET,0,12:42:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-JAN-2026 12:00:00,12:42:20,3.71,4.82,-404321.18,404326,247259,77.02,78.2,78.52,76.01,76.91,-2.022643429589115,-1.5900000000000034
NLCINDIA,-,12:42:20,34.3,13.35,13.35,0,0,256.0,257.5,261.6,254.5,257.01,-0.5052467936261218,-1.3000000000000114
NSLNISP,19-JAN-2026 12:00:00,12:42:21,4.86,11.76,-1112651.24,1112663,522421,41.29,41.7,41.77,41.08,41.36,-1.1254789272030625,-0.46999999999999886
NTPCGREEN,19-JAN-2026 12:00:00,12:42:21,12.16,13.29,-1124889.71,1124903,652862,91.65,92.4,92.4,91.05,91.54,-0.8116883116883116,-0.75
NUVOCO,19-JAN-2026 12:00:00,12:42:21,4.0,1.16,-106765.84,106767,60175,347.55,349.95,349.95,342.05,345.24,-0.6858122588941213,-2.3999999999999773
OLAELEC,-,12:42:21,155.71,430.38,430.38,0,0,36.1,36.9,37.06,35.76,36.18,-3.0612244897959195,-1.1400000000000006
OLECTRA,19-JAN-2026 12:00:00,12:42:21,18.49,1.69,-157217.31,157219,74855,1085.5,1100.0,1106.4,1082.3,1092.45,-2.0218431266359858,-22.40000000000009
ONESOURCE,19-JAN-2026 12:00:00,12:42:22,3.07,0.18,-14255.82,14256,10774,1698.9,1754.9,1754.9,1695.1,1716.12,-3.202096746624114,-56.19999999999982
OPTIEMUS,-,12:42:22,2.13,0.48,0.48,0,0,442.0,446.0,449.65,440.0,444.27,-2.439024390243905,-11.050000000000011
ORCHPHARMA,19-JAN-2026 12:00:00,12:42:22,6.14,0.86,-18408.14,18409,12022,712.4,720.0,720.0,705.4,710.48,-1.6497549527162345,-11.950000000000045
ORIENTCEM,-,12:42:23,4.47,2.64,2.64,0,0,169.71,168.0,170.53,167.55,169.35,-0.005892057506475905,-0.009999999999990905
OSWALPUMPS,-,12:42:23,7.6,1.71,1.71,0,0,438.35,450.5,451.2,438.35,444.65,-2.697003329633735,-12.149999999999977
PARADEEP,-,12:42:23,48.88,35.84,35.84,0,0,137.21,137.8,138.95,133.0,136.39,-0.6588473790906433,-0.9099999999999966
PARAS,-,12:42:23,19.97,3.04,3.04,0,0,658.85,659.0,663.7,653.5,657.87,-0.5134012835032054,-3.3999999999999773
PARKHOTELS,19-JAN-2026 12:00:00,12:42:24,1.34,1.06,-101971.94,101973,62596,125.43,131.6,131.6,125.27,127.2,-0.8536874555371103,-1.0799999999999983
PATELENG,-,12:42:24,30.83,103.76,103.76,0,0,29.76,30.0,30.25,29.31,29.71,-0.2346630908481285,-0.06999999999999673
PCBL,19-JAN-2026 12:00:00,12:42:24,10.56,3.85,-346237.15,346241,168445,273.95,273.0,275.6,272.0,273.96,-0.23670793882011437,-0.6500000000000341
PCJEWELLER,19-JAN-2026 12:00:00,12:42:24,14.21,140.29,-11866911.71,11867052,6816293,10.1,10.23,10.23,10.06,10.13,-1.5594541910331399,-0.16000000000000014
PFIZER,19-JAN-2026 12:00:00,12:42:24,1.14,0.02,-2298.98,2299,1696,4703.7,4750.5,4750.5,4700.0,4712.77,-1.201453506689908,-57.19999999999982
PGHH,-,12:42:24,2.1,0.02,0.02,0,0,12162.0,12246.0,12298.0,12150.0,12215.64,-0.6859382655560999,-84.0
PGIL,19-JAN-2026 12:00:00,12:42:25,2.44,0.17,-13690.83,13691,9079,1439.0,1450.1,1455.8,1432.1,1446.7,-1.8417462482946794,-27.0
PNCINFRA,19-JAN-2026 12:00:00,12:43:07,1.18,0.5,-45665.5,45666,24680,233.8,234.5,235.6,232.8,233.95,-0.7640067911714699,-1.799999999999983
PNGJL,-,12:42:32,3.4,0.58,0.58,0,0,578.1,589.3,589.3,578.0,581.85,-1.8089171974522256,-10.649999999999977
POLYMED,-,12:42:25,10.79,0.66,0.66,0,0,1637.1,1640.8,1654.0,1608.0,1626.96,-0.47419296005837325,-7.800000000000182
