Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,13-FEB-2026 15:00:00,15:11:28,82.13,9.8,-902463.2,902473,576777,836.0,848.0,848.0,827.7,837.76,-1.9757284399366855,-16.850000000000023
POLICYBZR,13-FEB-2026 15:00:00,15:11:28,187.14,12.18,-1149321.82,1149334,624976,1526.0,1534.9,1556.5,1519.4,1536.78,-1.7765190525231664,-27.59999999999991
POLYCAB,13-FEB-2026 15:00:00,15:11:29,98.65,1.29,-117309.71,117311,63940,7585.5,7760.5,7764.0,7582.0,7654.35,-2.349382080329557,-182.5
POWERGRID,13-FEB-2026 15:00:00,15:11:28,273.88,94.56,-8715992.44,8716087,6181074,287.1,292.0,294.3,286.95,289.65,-2.3137121469887565,-6.7999999999999545
POWERINDIA,13-FEB-2026 15:00:00,15:11:29,145.61,0.65,-60810.35,60811,13468,22418.0,22500.0,22679.0,22225.0,22453.06,-1.2509911021055413,-284.0
PPLPHARMA,13-FEB-2026 15:00:00,15:11:29,70.12,42.59,-4083972.41,4084015,1384026,166.01,162.5,167.88,159.0,164.64,1.653297409834051,2.6999999999999886
PREMIERENE,13-FEB-2026 15:00:00,15:11:30,76.07,10.04,-896068.96,896079,281858,758.95,770.0,770.0,747.5,757.94,-1.6203253613325554,-12.5
PRESTIGE,13-FEB-2026 15:00:00,15:11:30,281.25,18.62,-1641768.38,1641787,928679,1514.7,1545.0,1549.9,1482.1,1510.23,-3.6879252241368343,-58.0
RBLBANK,13-FEB-2026 15:00:00,15:11:30,110.74,35.25,-3266670.75,3266706,1450227,313.75,313.45,317.2,310.0,314.15,-1.025236593059937,-3.25
RECLTD,13-FEB-2026 15:00:00,15:11:30,262.9,76.38,-7048651.62,7048728,3643554,347.05,348.1,348.5,339.8,344.17,-1.0407755916737889,-3.6499999999999773
RELIANCE,13-FEB-2026 15:00:00,15:11:30,1382.57,97.08,-9094003.92,9094101,6015285,1419.5,1445.5,1450.7,1416.3,1424.21,-2.029125543515777,-29.40000000000009
RVNL,13-FEB-2026 15:00:00,15:11:30,225.63,73.2,-6986976.8,6987050,1942653,308.85,309.95,311.45,306.0,308.22,-1.5460631176282964,-4.849999999999966
SAIL,13-FEB-2026 15:00:00,15:11:30,284.85,179.7,-17241711.3,17241891,7238589,159.22,157.8,161.3,155.0,158.51,-0.7047084502650425,-1.1299999999999955
SAMMAANCAP,13-FEB-2026 15:00:00,15:11:31,48.05,33.15,-3167362.85,3167396,1531541,144.13,146.5,146.5,143.25,144.92,-1.8054230821637862,-2.6500000000000057
SBICARD,13-FEB-2026 15:00:00,15:11:30,30.28,3.98,-369365.02,369369,149406,761.15,772.8,772.8,755.55,761.13,-1.5075051759834341,-11.649999999999977
SBILIFE,13-FEB-2026 15:00:00,15:11:31,223.97,11.04,-1032990.96,1033002,516697,2035.0,2039.0,2043.9,2005.2,2029.52,0.6379506453686807,12.900000000000091
SBIN,13-FEB-2026 15:00:00,15:11:31,1898.84,159.02,-14819861.98,14820021,9603779,1199.0,1189.0,1199.9,1184.5,1194.1,0.5535055350553428,6.599999999999909
SHREECEM,13-FEB-2026 15:00:00,15:11:31,60.05,0.23,-21967.77,21968,9961,26115.0,26090.0,26255.0,25750.0,26028.27,-0.8542141230068337,-225.0
SHRIRAMFIN,13-FEB-2026 15:00:00,15:11:31,436.71,40.84,-3820273.16,3820314,2170278,1065.3,1081.8,1086.0,1060.0,1069.32,-1.6161802733653492,-17.5
SIEMENS,13-FEB-2026 15:00:00,15:11:31,117.16,3.74,-354147.26,354151,173545,3114.4,3131.0,3184.5,3083.1,3131.0,-1.0830554232174023,-34.09999999999991
SOLARINDS,13-FEB-2026 15:00:00,15:11:31,100.71,0.77,-69327.23,69328,33664,13070.0,13250.0,13300.0,13028.0,13123.91,-2.397132402359794,-321.0
SONACOMS,13-FEB-2026 15:00:00,15:11:33,50.53,9.6,-924582.4,924592,581332,527.15,526.05,531.85,520.1,526.38,-1.0604354354354313,-5.649999999999977
SRF,13-FEB-2026 15:00:00,15:11:32,42.46,1.51,-142670.49,142672,72262,2835.4,2815.0,2841.0,2765.6,2818.26,-0.214675347527711,-6.099999999999909
SUNPHARMA,13-FEB-2026 15:00:00,15:11:32,162.6,9.53,-868176.47,868186,623851,1698.1,1714.9,1719.0,1696.1,1706.27,-0.9796489591229914,-16.800000000000182
SUPREMEIND,13-FEB-2026 15:00:00,15:11:32,24.89,0.66,-58963.34,58964,25951,3776.8,3827.9,3831.7,3745.3,3788.26,-1.7532906716611945,-67.39999999999964
SUZLON,13-FEB-2026 15:00:00,15:11:32,210.82,457.72,-43597836.28,43598294,21836762,45.66,46.6,46.74,45.55,46.06,-2.456740012817786,-1.1500000000000057
SWIGGY,13-FEB-2026 15:00:00,15:11:33,283.56,84.62,-7936780.38,7936865,3842264,337.3,337.0,341.65,329.35,335.1,-0.014821402104642467,-0.05000000000001137
SYNGENE,13-FEB-2026 15:00:00,15:11:33,49.01,11.37,-1043247.63,1043259,365136,434.5,443.55,443.55,426.5,431.23,-2.654867256637173,-11.850000000000023
TATACONSUM,13-FEB-2026 15:00:00,15:11:32,38.9,3.41,-311466.59,311470,148282,1137.1,1148.9,1154.0,1134.0,1140.78,-1.061515705211872,-12.200000000000045
TATAELXSI,13-FEB-2026 15:00:00,15:11:33,196.13,4.07,-390819.93,390824,98437,4830.0,4850.0,4891.5,4755.0,4816.62,-2.934083601286174,-146.0
TATAPOWER,13-FEB-2026 15:00:00,15:11:33,153.14,40.98,-3969646.02,3969687,1814271,374.0,377.0,377.8,370.65,373.71,-1.7211930101169388,-6.550000000000011
TATASTEEL,13-FEB-2026 15:00:00,15:11:33,460.27,224.77,-20823370.23,20823595,8879067,203.24,206.59,206.85,203.1,204.78,-2.340108596415359,-4.8700000000000045
TATATECH,13-FEB-2026 15:00:00,15:11:34,162.52,27.51,-2699218.49,2699246,655068,598.1,603.5,607.05,575.3,590.67,-2.7084180561203706,-16.649999999999977
TCS,13-FEB-2026 15:00:00,15:11:34,2818.02,106.45,-10380213.55,10380320,4330608,2690.2,2585.0,2713.0,2585.0,2647.28,-2.178102614450387,-59.90000000000009
TECHM,13-FEB-2026 15:00:00,15:11:34,1019.97,67.35,-6563912.65,6563980,3293271,1535.1,1482.6,1548.0,1464.4,1514.37,-0.09761811792268646,-1.5
TIINDIA,13-FEB-2026 15:00:00,15:11:34,67.79,2.72,-248813.28,248816,112249,2500.7,2490.0,2517.9,2452.4,2491.95,-0.4260571792625735,-10.700000000000273
TITAN,13-FEB-2026 15:00:00,15:11:34,185.54,4.39,-395927.61,395932,206422,4180.5,4267.3,4271.8,4175.0,4223.64,-2.228822676458211,-95.30000000000018
TMPV,13-FEB-2026 15:00:00,15:11:34,517.2,135.7,-12950880.3,12951016,7852069,380.9,379.0,387.5,374.4,381.13,-0.6650149954361746,-2.5500000000000114
TORNTPHARM,13-FEB-2026 15:00:00,15:11:34,197.46,4.82,-455958.18,455963,208311,4082.8,4077.2,4130.0,4064.2,4097.36,0.13734916118906024,5.600000000000364
TORNTPOWER,13-FEB-2026 15:00:00,15:11:34,67.67,4.65,-435652.35,435657,163041,1460.0,1451.0,1467.6,1428.0,1455.51,0.43337690032330983,6.2999999999999545
TRENT,13-FEB-2026 15:00:00,15:11:35,252.52,5.94,-551359.06,551365,231054,4254.1,4247.1,4299.0,4195.1,4254.18,-0.7350196005226806,-31.5
TVSMOTOR,13-FEB-2026 15:00:00,15:11:35,86.84,2.25,-203399.75,203402,117720,3866.5,3861.6,3894.0,3832.2,3866.44,-0.3787488405647691,-14.699999999999818
ULTRACEMCO,13-FEB-2026 15:00:00,15:11:35,194.31,1.5,-137663.5,137665,90099,12964.0,13012.0,13025.0,12873.0,12941.0,-0.49888709801212683,-65.0
UNIONBANK,13-FEB-2026 15:00:00,15:11:35,138.14,77.03,-7296819.97,7296897,3575847,179.04,180.0,180.76,178.1,179.33,-1.0828729281768,-1.960000000000008
UNITDSPR,13-FEB-2026 15:00:00,15:11:35,49.01,3.48,-324742.52,324746,199603,1402.8,1414.0,1423.0,1398.1,1410.1,-1.0300550303372469,-14.600000000000136
UNOMINDA,13-FEB-2026 15:00:00,15:11:35,147.53,11.93,-1070910.07,1070922,659035,1245.0,1245.8,1249.0,1220.3,1236.27,-0.2323904158987171,-2.900000000000091
UPL,13-FEB-2026 15:00:00,15:11:36,86.37,11.8,-1110684.2,1110696,646969,724.8,740.15,742.95,723.75,731.78,-2.698348771647204,-20.100000000000023
VBL,13-FEB-2026 15:00:00,15:11:36,112.76,25.07,-2287320.93,2287346,1282058,448.8,452.5,453.75,445.6,449.81,-1.5141540487162557,-6.899999999999977
VEDL,13-FEB-2026 15:00:00,15:11:36,981.89,145.7,-14050314.3,14050460,6911226,674.4,685.0,685.0,662.55,673.92,-4.034151547491999,-28.350000000000023
VOLTAS,13-FEB-2026 15:00:00,15:11:36,72.76,4.78,-399845.22,399850,185632,1524.5,1534.0,1534.0,1510.2,1522.42,-0.7357728870946709,-11.299999999999955
WAAREEENER,13-FEB-2026 15:00:00,15:11:37,173.44,5.57,-509290.43,509296,148608,3097.0,3131.0,3153.7,3080.0,3112.51,-2.3398082744702267,-74.19999999999982
WIPRO,13-FEB-2026 15:00:00,15:11:37,468.79,220.23,-21174236.77,21174457,6466835,213.86,210.65,216.48,209.01,212.86,-2.382691254336315,-5.219999999999999
YESBANK,13-FEB-2026 15:00:00,15:11:37,109.35,524.7,-48723918.3,48724443,24514959,20.88,21.03,21.07,20.71,20.84,-1.0426540284360304,-0.22000000000000242
ZYDUSLIFE,13-FEB-2026 15:00:00,15:11:37,36.91,4.07,-381744.93,381749,140175,903.35,920.95,923.4,897.3,906.51,-1.9110700906672482,-17.600000000000023
