Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,02-FEB-2026 13:00:00,13:11:31,179.64,11.36,-1102982.64,1102994,506372,1574.0,1619.7,1623.0,1547.6,1581.77,-2.7854981162374104,-45.09999999999991
POLYCAB,02-FEB-2026 13:00:00,13:11:31,96.61,1.41,-133501.59,133503,68932,6894.0,6800.5,6926.0,6800.0,6852.2,1.0998680158380993,75.0
POWERGRID,02-FEB-2026 13:00:00,13:11:31,241.75,94.39,-8410507.61,8410602,4660359,262.0,251.25,262.55,250.0,256.17,4.237119554406209,10.650000000000006
POWERINDIA,02-FEB-2026 13:00:00,13:11:32,183.78,1.0,-95306.0,95307,42083,18674.0,18363.0,18675.0,18273.0,18464.13,3.1313856519578063,567.0
PPLPHARMA,02-FEB-2026 13:00:00,13:11:35,16.54,10.92,-1045842.08,1045853,432331,151.9,152.4,153.73,149.76,151.41,0.1120411256837909,0.17000000000001592
PREMIERENE,02-FEB-2026 13:00:00,13:11:32,101.02,14.18,-1220632.82,1220647,457964,723.9,693.7,725.0,692.05,712.56,4.693036372839675,32.44999999999993
PRESTIGE,02-FEB-2026 13:00:00,13:11:32,38.47,2.63,-254179.37,254182,98724,1459.0,1490.0,1494.5,1446.8,1462.87,-2.7527827767779747,-41.299999999999955
RBLBANK,02-FEB-2026 13:00:00,13:11:32,80.66,27.75,-2699798.25,2699826,1199266,291.8,291.0,292.9,287.8,290.7,-0.06849315068492762,-0.19999999999998863
RECLTD,02-FEB-2026 13:00:00,13:11:32,317.29,88.03,-8669871.97,8669960,3566578,356.8,360.0,368.35,355.25,360.41,-0.8475753786299879,-3.0500000000000114
RELIANCE,02-FEB-2026 13:00:00,13:11:33,1282.32,93.98,-8782567.02,8782661,5639279,1382.8,1340.0,1384.0,1335.5,1364.4,2.6577579806978435,35.799999999999955
RVNL,02-FEB-2026 13:00:00,13:11:33,325.93,102.75,-10041827.25,10041930,3111888,315.65,320.0,324.3,312.05,317.21,-3.337926810595631,-10.900000000000034
SAIL,02-FEB-2026 13:00:00,13:11:33,372.25,257.88,-25369510.12,25369768,9857299,144.79,148.1,149.22,141.3,144.35,-2.58359685124134,-3.8400000000000034
SAMMAANCAP,02-FEB-2026 13:00:00,13:11:39,61.67,43.15,-4210636.85,4210680,2083185,143.7,143.0,144.99,141.2,142.92,0.5668696199874045,0.8100000000000023
SBICARD,02-FEB-2026 12:00:00,13:11:36,86.23,11.8,-900243.2,900255,530924,732.4,737.35,742.0,725.15,730.77,-0.6713229809452831,-4.9500000000000455
SBILIFE,02-FEB-2026 12:00:00,13:11:34,124.0,6.26,-514629.74,514636,304773,1998.0,1972.5,1999.0,1955.5,1980.4,1.2004254672542192,23.700000000000045
SBIN,02-FEB-2026 13:00:00,13:11:34,1034.11,102.62,-10007039.38,10007142,5016160,1019.3,1019.9,1022.5,990.0,1007.73,0.10803378511097123,1.099999999999909
SHREECEM,02-FEB-2026 12:00:00,13:11:34,32.15,0.12,-4049.88,4050,1864,26580.0,26385.0,26595.0,26110.0,26374.88,0.7390562819783968,195.0
SHRIRAMFIN,02-FEB-2026 13:00:00,13:11:34,724.57,75.6,-7159885.4,7159961,4141241,947.2,990.2,992.7,943.4,958.47,-5.052125100240575,-50.39999999999998
SIEMENS,02-FEB-2026 12:00:00,13:11:34,38.9,1.29,-107686.71,107688,40106,3047.0,2984.9,3048.9,2972.6,3018.07,2.186598698772547,65.19999999999982
SOLARINDS,02-FEB-2026 13:00:00,13:11:35,132.22,1.01,-98959.99,98961,34009,13043.0,13198.0,13341.0,12851.0,13055.36,-1.1744203667222306,-155.0
SONACOMS,02-FEB-2026 13:00:00,13:11:35,25.38,5.17,-504731.83,504737,282952,490.2,490.2,494.8,483.25,490.63,0.09188361408881851,0.44999999999998863
SRF,02-FEB-2026 13:00:00,13:11:35,25.46,0.93,-91338.07,91339,44788,2756.3,2727.0,2774.8,2719.3,2744.09,1.0929763432972743,29.800000000000182
SUNPHARMA,02-FEB-2026 13:00:00,13:11:35,264.04,16.37,-1594563.63,1594580,943755,1618.1,1634.0,1634.0,1598.2,1612.63,0.4968635488478977,8.0
SUPREMEIND,02-FEB-2026 13:00:00,13:11:35,23.5,0.67,-66301.33,66302,34178,3533.1,3485.0,3535.9,3452.6,3498.96,1.324959132754017,46.19999999999982
SUZLON,02-FEB-2026 13:00:00,13:11:36,135.2,293.72,-28498892.28,28499186,10897732,46.21,46.5,46.75,45.41,46.03,0.08663634394628361,0.03999999999999915
SWIGGY,02-FEB-2026 13:00:00,13:11:36,168.6,54.64,-5321052.36,5321107,2247160,307.65,314.0,315.6,304.1,308.54,-2.131382217273754,-6.7000000000000455
SYNGENE,02-FEB-2026 13:00:00,13:11:36,32.66,7.12,-681382.88,681390,382849,456.0,467.1,469.85,455.5,458.56,-2.0092403567207526,-9.350000000000023
TATACONSUM,02-FEB-2026 12:00:00,13:11:42,100.23,9.05,-802363.95,802373,304407,1122.0,1092.9,1123.0,1084.0,1107.32,3.191391520279596,34.700000000000045
TATAELXSI,02-FEB-2026 13:00:00,13:11:37,76.8,1.43,-140642.57,140644,76181,5401.5,5448.0,5448.5,5344.0,5377.32,-0.3597122302158274,-19.5
TATAPOWER,02-FEB-2026 13:00:00,13:11:37,81.61,23.14,-2228687.86,2228711,923993,352.3,355.0,357.4,348.4,352.66,-0.5785240581346158,-2.0500000000000114
TATASTEEL,02-FEB-2026 13:00:00,13:11:37,292.86,158.9,-14826829.1,14826988,7000962,185.3,185.38,186.39,182.55,184.31,-0.04315460135936136,-0.07999999999998408
TATATECH,02-FEB-2026 13:00:00,13:11:37,18.09,2.84,-276232.16,276235,131385,639.0,638.5,644.65,633.25,637.33,0.04697040864254807,0.2999999999999545
TCS,02-FEB-2026 13:00:00,13:11:46,418.28,13.22,-1210239.78,1210253,761930,3173.5,3198.0,3198.0,3134.0,3164.85,-0.4204713044024001,-13.400000000000091
TECHM,02-FEB-2026 13:00:00,13:11:44,97.13,5.65,-547185.35,547191,333220,1722.2,1713.7,1729.6,1709.2,1719.92,0.2853316252256502,4.900000000000091
TIINDIA,02-FEB-2026 13:00:00,13:11:38,26.09,1.14,-111952.86,111954,56683,2288.5,2334.0,2342.1,2268.3,2292.85,-1.9704433497536946,-46.0
TITAN,02-FEB-2026 13:00:00,13:11:38,309.4,7.87,-757102.13,757110,537858,3940.1,4000.0,4000.0,3893.3,3931.31,-1.1341680676486154,-45.20000000000027
TMPV,02-FEB-2026 13:00:00,13:11:44,432.63,122.24,-11650982.76,11651105,5156763,359.6,344.65,360.0,341.1,353.93,4.337733932975496,14.950000000000045
TORNTPHARM,02-FEB-2026 13:00:00,13:11:38,62.11,1.57,-154557.43,154559,85255,3946.5,4018.5,4018.5,3903.9,3946.35,-1.2659177903980363,-50.59999999999991
TORNTPOWER,02-FEB-2026 13:00:00,13:11:38,15.79,1.2,-116207.8,116209,42385,1323.0,1307.0,1332.8,1297.2,1318.6,1.9653179190751446,25.5
TRENT,02-FEB-2026 13:00:00,13:11:39,263.67,7.18,-688309.82,688317,428829,3681.8,3729.0,3729.6,3645.0,3673.62,-1.2657548940734733,-47.19999999999982
TVSMOTOR,02-FEB-2026 13:00:00,13:11:39,111.06,3.08,-285820.92,285824,137962,3633.5,3610.0,3650.0,3558.8,3609.07,1.104680282709105,39.69999999999982
ULTRACEMCO,02-FEB-2026 13:00:00,13:11:39,135.72,1.1,-104170.9,104172,57878,12436.0,12380.0,12441.0,12191.0,12323.77,1.2373819602735265,152.0
UNIONBANK,02-FEB-2026 13:00:00,13:11:39,143.21,84.95,-8366462.05,8366547,3103019,167.71,169.37,172.08,165.11,168.57,-0.9801027336600323,-1.6599999999999966
UNITDSPR,02-FEB-2026 13:00:00,13:11:40,36.11,2.71,-266799.29,266802,109127,1338.3,1342.0,1342.0,1318.0,1330.25,0.24719101123595166,3.2999999999999545
UNOMINDA,02-FEB-2026 13:00:00,13:11:40,19.07,1.66,-151011.34,151013,61809,1159.0,1145.1,1160.0,1138.7,1150.08,1.21386778447298,13.900000000000091
UPL,02-FEB-2026 13:00:00,13:11:40,140.68,20.88,-1974558.12,1974579,963223,679.5,669.25,681.1,665.05,673.63,2.1881344461989554,14.549999999999955
VBL,02-FEB-2026 13:00:00,13:11:40,154.16,32.68,-3245901.32,3245934,1535381,467.35,468.0,480.95,461.95,471.65,-0.37305478575996587,-1.75
VEDL,02-FEB-2026 13:00:00,13:11:41,1674.18,256.91,-25155149.09,25155406,12323821,649.4,653.35,674.55,639.05,651.66,-0.8776616042127757,-5.75
VOLTAS,02-FEB-2026 13:00:00,13:11:41,52.43,4.07,-369557.93,369562,167972,1282.5,1297.4,1315.0,1270.0,1288.89,-0.9499536607970309,-12.299999999999955
WAAREEENER,02-FEB-2026 13:00:00,13:11:53,253.68,9.34,-867956.66,867966,252561,2759.5,2635.0,2765.0,2629.1,2716.97,4.2343431291078,112.09999999999991
WIPRO,02-FEB-2026 13:00:00,13:11:41,161.85,67.11,-6223455.89,6223523,3635071,241.96,244.0,244.08,239.29,241.17,0.0661703887510325,0.1599999999999966
YESBANK,02-FEB-2026 13:00:00,13:11:42,105.0,499.04,-48315269.96,48315769,22003543,20.96,21.18,21.35,20.81,21.04,-0.8514664143803203,-0.17999999999999972
ZYDUSLIFE,02-FEB-2026 13:00:00,13:11:48,21.24,2.44,-233427.56,233430,129679,868.7,876.3,882.0,863.65,871.48,-1.070493110124129,-9.399999999999977
