Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,06-FEB-2026 13:00:00,13:12:00,3.2,0.28,-28194.72,28195,13421,1138.4,1125.0,1143.3,1110.1,1127.21,0.5476064299593751,6.2000000000000455
EPIGRAL,06-FEB-2026 13:00:00,13:12:00,2.79,0.28,-28061.72,28062,12492,986.9,1008.0,1014.9,981.9,988.27,-1.6051844466600222,-16.100000000000023
EPL,06-FEB-2026 13:00:00,13:12:00,5.4,2.57,-254246.43,254249,116648,209.55,210.0,212.24,206.92,209.92,-1.1836272752994392,-2.509999999999991
EQUITASBNK,06-FEB-2026 13:00:00,13:12:00,5.36,8.27,-811462.73,811471,540251,64.65,66.0,66.0,64.3,64.85,-2.238016029033706,-1.4799999999999898
ERIS,06-FEB-2026 13:00:00,13:12:00,2.34,0.17,-15017.83,15018,7415,1416.3,1416.2,1417.9,1384.0,1399.73,0.21936031701103234,3.099999999999909
ESCORTS,06-FEB-2026 13:00:00,13:12:01,24.14,0.65,-63862.35,63863,25867,3757.0,3702.5,3760.0,3680.0,3737.98,1.155057752887647,42.90000000000009
ETHOSLTD,06-FEB-2026 13:00:00,13:12:01,2.28,0.09,-8316.91,8317,4323,2652.6,2652.1,2732.8,2631.5,2667.75,-2.398999190521755,-65.20000000000027
EUREKAFORB,06-FEB-2026 13:00:00,13:12:01,4.09,0.8,-79314.2,79315,50466,512.0,509.7,515.0,501.9,509.11,0.7477371113734772,3.8000000000000114
FACT,06-FEB-2026 13:00:00,13:12:01,21.2,2.64,-263003.36,263006,77168,794.85,779.8,819.9,779.75,802.79,1.9038461538461566,14.850000000000023
FDC,06-FEB-2026 13:00:00,13:12:01,5.28,1.45,-144231.55,144233,90092,364.05,374.95,374.95,357.55,363.27,-3.8177014531043567,-14.449999999999989
FIEMIND,06-FEB-2026 13:00:00,13:12:01,3.95,0.17,-16817.83,16818,7232,2278.0,2280.9,2285.0,2236.0,2257.07,-0.12714279451094262,-2.900000000000091
FINCABLES,06-FEB-2026 13:00:00,13:12:02,17.05,2.24,-200761.76,200764,99930,768.6,745.5,774.0,745.5,760.08,3.0985915492957776,23.100000000000023
FINEORG,06-FEB-2026 13:00:00,13:12:02,1.14,0.03,-2477.97,2478,1472,4413.9,4420.0,4499.0,4402.0,4427.39,-1.5194109772423108,-68.10000000000036
FINPIPE,06-FEB-2026 13:00:00,13:12:02,2.24,1.3,-114348.7,114350,70410,171.73,172.59,174.29,171.1,172.21,-1.6944301333791334,-2.960000000000008
FIRSTCRY,06-FEB-2026 13:00:00,13:12:02,6.43,2.43,-209782.57,209785,111349,268.2,265.8,268.5,261.3,264.25,0.9219190968955743,2.4499999999999886
FIVESTAR,06-FEB-2026 13:00:00,13:12:02,17.71,3.99,-382932.01,382936,171112,445.3,447.95,447.95,440.0,444.09,-0.5915838821296969,-2.6499999999999773
FLUOROCHEM,06-FEB-2026 13:00:00,13:12:02,4.83,0.14,-13851.86,13852,8224,3343.4,3370.0,3388.0,3335.0,3360.55,-1.2639536944067016,-42.79999999999973
FORCEMOT,06-FEB-2026 13:00:00,13:12:03,168.69,0.79,-77130.21,77131,24587,21470.0,21100.0,21585.0,21051.0,21310.92,1.8018018018018018,380.0
FSL,06-FEB-2026 13:00:00,13:12:03,11.58,3.95,-380203.05,380207,193838,291.45,297.8,297.8,290.35,292.96,-2.4598393574297264,-7.350000000000023
GABRIEL,06-FEB-2026 13:00:00,13:12:03,12.59,1.3,-126134.7,126136,70928,957.5,975.0,978.95,956.0,966.22,-2.9101602109105706,-28.700000000000045
GAEL,06-FEB-2026 13:00:00,13:12:03,7.29,5.76,-565870.24,565876,327376,125.32,128.28,128.69,124.72,126.66,-2.4139542127394447,-3.0999999999999943
GALLANTT,06-FEB-2026 13:00:00,13:12:04,3.61,0.61,-60780.39,60781,31830,594.0,596.8,599.25,589.05,593.96,-0.5441607367099205,-3.25
GANECOS,06-FEB-2026 13:00:00,13:12:04,1.44,0.21,-21184.79,21185,10366,678.55,687.0,689.2,666.6,674.89,-1.5238371671141429,-10.5
GANESHHOU,06-FEB-2026 13:00:00,13:12:04,12.29,1.72,-154301.28,154303,65314,708.15,742.0,760.4,685.6,713.91,-5.586294247050194,-41.89999999999998
GARFIBRES,06-FEB-2026 13:00:00,13:12:04,1.38,0.2,-19190.8,19191,12786,687.1,706.75,708.35,685.0,695.5,-2.780332507958964,-19.649999999999977
GATEWAY,06-FEB-2026 13:00:00,13:12:04,2.75,4.57,-454673.43,454678,286739,59.92,60.0,60.89,59.35,60.15,-0.43203722166832503,-0.259999999999998
GESHIP,06-FEB-2026 13:00:00,13:12:04,45.07,3.52,-346047.48,346051,141707,1278.0,1270.0,1292.0,1263.0,1280.17,0.9398941631782712,11.900000000000091
GHCL,06-FEB-2026 13:00:00,13:12:05,2.03,0.4,-37524.6,37525,24616,512.45,506.1,515.0,505.85,511.72,0.6876903428627679,3.500000000000057
GICRE,06-FEB-2026 13:00:00,13:12:05,25.0,6.6,-648579.4,648586,271482,380.25,373.1,383.9,371.3,379.06,1.9163763066202026,7.149999999999977
GILLETTE,06-FEB-2026 13:00:00,13:12:05,10.24,0.12,-11535.88,11536,5071,8712.0,8550.0,8750.0,8480.5,8642.85,1.0379820237750073,89.5
GLAND,06-FEB-2026 13:00:00,13:12:05,4.66,0.25,-25363.75,25364,12197,1835.5,1830.0,1849.2,1812.7,1832.96,-0.7408609128271709,-13.700000000000045
GLAXO,06-FEB-2026 13:00:00,13:12:05,10.1,0.41,-41100.59,41101,21970,2442.5,2444.6,2467.0,2405.0,2440.84,-0.08590362431481262,-2.099999999999909
GMDCLTD,06-FEB-2026 13:00:00,13:12:05,124.48,20.56,-1988104.44,1988125,761909,596.4,609.0,615.9,595.4,605.59,-2.8427140180826007,-17.450000000000045
GMMPFAUDLR,06-FEB-2026 13:00:00,13:12:06,2.08,0.21,-20751.79,20752,11908,989.2,1002.5,1009.7,985.6,995.65,-1.3365250349092337,-13.399999999999977
GMRP&UI,06-FEB-2026 13:00:00,13:12:05,15.92,14.97,-1360850.03,1360865,798008,108.78,107.0,109.25,103.82,106.31,2.1792222430960058,2.3200000000000074
GNFC,06-FEB-2026 13:00:00,13:12:06,2.16,0.46,-44559.54,44560,25509,463.2,465.5,466.8,462.5,464.07,-0.5581794761700349,-2.6000000000000227
GODFRYPHLP,06-FEB-2026 13:00:00,13:12:06,1142.29,52.8,-5129873.2,5129926,684513,2189.0,1980.0,2229.5,1964.7,2163.45,10.443995963673057,207.0
GODIGIT,06-FEB-2026 13:00:00,13:12:07,1.74,0.56,-55746.44,55747,23936,312.2,309.95,313.8,307.65,310.56,-0.2555910543131027,-0.8000000000000114
GODREJAGRO,06-FEB-2026 13:00:00,13:12:07,2.65,0.48,-48147.52,48148,25649,548.9,553.8,554.7,545.8,548.86,-0.8758465011286724,-4.850000000000023
GODREJIND,06-FEB-2026 13:00:00,13:12:07,1.46,0.15,-14655.85,14656,6959,990.8,998.9,998.9,982.5,989.65,-0.7313896403166084,-7.300000000000068
GOKEX,06-FEB-2026 13:00:00,13:12:07,74.43,9.48,-933359.52,933369,292244,784.25,800.95,800.95,770.0,785.42,-3.417487684729064,-27.75
GPIL,06-FEB-2026 13:00:00,13:12:07,19.28,7.57,-752949.43,752957,441948,253.73,257.96,259.0,250.75,254.58,-1.257004981320046,-3.2299999999999898
GPPL,06-FEB-2026 13:00:00,13:12:07,17.33,10.11,-982208.89,982219,572487,172.68,169.2,173.2,167.91,171.47,1.7320607988688568,2.9399999999999977
GRANULES,06-FEB-2026 13:00:00,13:12:07,21.33,3.78,-368106.22,368110,226759,557.15,576.0,576.0,556.65,563.81,-3.8899430740038063,-22.550000000000068
GRAPHITE,06-FEB-2026 13:00:00,13:12:07,28.77,4.65,-456378.35,456383,191420,617.7,620.05,629.35,608.7,619.07,-0.8427642667950878,-5.25
GRAVITA,06-FEB-2026 13:00:00,13:12:08,7.07,0.43,-40404.57,40405,19344,1636.1,1661.9,1661.9,1624.5,1634.67,-1.8654030710172824,-31.100000000000136
GREAVESCOT,06-FEB-2026 13:00:00,13:12:08,6.84,4.09,-400931.91,400936,243532,166.35,169.1,170.11,165.4,167.36,-1.8004722550177161,-3.0500000000000114
GREENPANEL,06-FEB-2026 13:00:00,13:12:08,0.54,0.24,-23806.76,23807,14746,223.42,226.82,228.0,223.4,225.15,-1.4989859800723067,-3.4000000000000057
GRINFRA,06-FEB-2026 13:00:00,13:12:08,1.09,0.11,-11141.89,11142,7393,976.55,976.0,993.5,952.0,974.15,-1.2388754045307444,-12.25
GRSE,06-FEB-2026 13:00:00,13:12:12,132.06,5.45,-522956.55,522962,189177,2392.7,2420.0,2455.8,2387.0,2423.75,-1.9023410274281536,-46.40000000000009
GRWRHITECH,06-FEB-2026 13:00:00,13:12:09,48.39,1.15,-114121.85,114123,41246,4166.1,4148.0,4335.9,4069.0,4204.23,0.33476229468716695,13.900000000000546
GSFC,06-FEB-2026 13:00:00,13:12:09,4.8,2.72,-268962.28,268965,155228,176.31,177.12,177.3,175.26,176.32,-1.0550535944778021,-1.8799999999999955
GSPL,06-FEB-2026 13:00:00,13:12:09,13.88,4.57,-455207.43,455212,246526,304.7,299.9,305.9,298.0,304.05,1.600533511170394,4.800000000000011
GUJGASLTD,06-FEB-2026 13:00:00,13:12:09,22.29,5.22,-516251.78,516257,124287,422.9,420.1,435.3,419.6,427.4,0.367865195205875,1.5499999999999545
GULFOILLUB,06-FEB-2026 13:00:00,13:12:09,1.77,0.16,-15438.84,15439,10611,1104.1,1122.3,1122.3,1099.2,1104.67,-1.1017556431386764,-12.300000000000182
GVT&D,06-FEB-2026 13:00:00,13:12:10,224.63,6.33,-619107.67,619114,267507,3544.5,3507.3,3634.9,3450.0,3549.17,0.8823110858118686,31.0
HAPPSTMNDS,06-FEB-2026 13:00:00,13:12:10,16.22,4.21,-414543.79,414548,206963,384.85,393.1,393.1,381.5,385.57,-2.2230691056910565,-8.75
HBLENGINE,06-FEB-2026 13:00:00,13:12:10,38.2,4.93,-483628.07,483633,210879,779.85,776.0,785.0,764.6,774.3,0.03848374061959698,0.3000000000000682
HCC,06-FEB-2026 13:00:00,13:12:10,14.13,74.51,-7272094.49,7272169,4337018,18.9,19.2,19.2,18.82,18.96,-1.9200830306175456,-0.370000000000001
HCG,06-FEB-2026 13:00:00,13:12:10,10.43,1.8,-175579.2,175581,106957,571.8,594.35,595.25,570.15,578.48,-4.269211451531894,-25.5
HEG,06-FEB-2026 13:00:00,13:12:10,23.39,4.42,-434945.58,434950,199990,529.7,536.0,536.1,522.2,529.57,-1.1107999626621734,-5.949999999999932
HEMIPROP,06-FEB-2026 13:00:00,13:12:11,1.07,0.81,-80585.19,80586,48355,131.04,131.11,132.14,130.1,131.26,-1.0271903323262943,-1.3600000000000136
HERITGFOOD,06-FEB-2026 13:00:00,13:12:11,7.55,2.06,-199452.94,199455,143890,364.35,376.4,376.4,362.0,366.0,-3.2013815090329314,-12.049999999999955
HEXT,06-FEB-2026 13:00:00,13:12:11,282.05,46.72,-4656225.28,4656272,2820468,607.3,592.0,618.0,572.5,603.7,-5.3386329982074665,-34.25
HGINFRA,06-FEB-2026 13:00:00,13:12:11,4.23,0.66,-64997.34,64998,32384,644.2,648.4,648.4,631.0,637.74,-0.6477483035163374,-4.199999999999932
HIKAL,06-FEB-2026 13:00:00,13:12:11,3.24,1.74,-167763.26,167765,101052,182.9,190.0,190.0,182.8,185.68,-4.18063704945515,-7.97999999999999
HINDCOPPER,06-FEB-2026 13:00:00,13:12:11,1221.92,208.79,-20633006.21,20633215,5625144,581.8,587.4,601.15,575.75,585.23,-4.19891322246007,-25.5
HOMEFIRST,06-FEB-2026 13:00:00,13:12:12,6.45,0.56,-52586.44,52587,26645,1167.0,1155.0,1170.6,1145.4,1158.46,0.48217668331323477,5.599999999999909
HONASA,06-FEB-2026 13:00:00,13:12:12,1.54,0.55,-54757.45,54758,30072,281.2,278.5,282.95,276.05,280.38,0.07117437722419524,0.19999999999998863
HONAUT,06-FEB-2026 13:00:00,13:12:12,7.04,0.02,-2059.98,2060,761,32300.0,32670.0,32975.0,32300.0,32539.32,-0.6153846153846154,-200.0
HSCL,06-FEB-2026 13:00:00,13:12:12,12.04,2.64,-257652.36,257655,151186,453.95,454.75,458.75,452.5,455.64,-0.29650779705689057,-1.3500000000000227
HYUNDAI,06-FEB-2026 13:00:00,13:12:13,25.69,1.18,-115083.82,115085,59002,2173.3,2174.3,2186.0,2152.0,2170.32,0.415838839347595,9.0
ICIL,06-FEB-2026 13:00:00,13:12:13,18.89,6.32,-625210.68,625217,182866,303.13,303.0,307.84,291.01,298.87,-1.3537700543460656,-4.160000000000025
IDBI,06-FEB-2026 13:00:00,13:12:13,169.49,161.91,-16006846.09,16007008,5050724,104.67,103.0,106.53,103.0,104.68,1.641095358322002,1.6899999999999977
IFBIND,06-FEB-2026 13:00:00,13:12:13,7.72,0.67,-66258.33,66259,27125,1162.8,1112.2,1176.0,1105.8,1146.35,4.165546895995701,46.5
IFCI,06-FEB-2026 13:00:00,13:12:13,68.24,115.21,-11329435.79,11329551,4086465,59.4,60.2,60.2,58.7,59.23,-1.0000000000000024,-0.6000000000000014
IGIL,06-FEB-2026 13:00:00,13:12:13,93.44,29.09,-2843814.91,2843844,820279,312.25,322.1,339.0,308.9,321.23,-0.7942811755361397,-2.5
IGL,06-FEB-2026 13:00:00,13:12:13,17.72,10.2,-990741.8,990752,475309,174.32,173.1,175.2,171.85,173.78,0.6350305969287579,1.0999999999999943
IIFLCAPS,06-FEB-2026 13:00:00,13:12:14,9.87,3.09,-307215.91,307219,141027,317.95,320.0,323.8,315.1,319.94,-1.8672839506172874,-6.050000000000011
IKS,06-FEB-2026 13:00:00,13:12:14,24.0,1.43,-142009.57,142011,85666,1672.1,1702.5,1705.5,1660.8,1675.57,-1.8547866408405316,-31.600000000000136
IMAGICAA,06-FEB-2026 13:00:00,13:12:14,1.94,4.0,-397613.0,397617,245625,48.47,49.1,49.36,47.75,48.43,-1.7632752330766204,-0.8700000000000045
IMFA,06-FEB-2026 13:00:00,13:12:14,24.03,1.77,-169628.23,169630,79800,1372.0,1328.0,1385.0,1304.6,1354.81,3.2743695897628906,43.5
INDGN,06-FEB-2026 13:00:00,13:12:14,4.34,0.9,-79037.1,79038,50020,489.0,480.7,489.7,477.45,482.45,1.7266486374037886,8.300000000000011
INDIACEM,06-FEB-2026 13:00:00,13:12:14,4.13,0.92,-88310.08,88311,28423,448.2,452.3,452.9,441.55,446.6,-0.8626410086264176,-3.900000000000034
INDIAGLYCO,06-FEB-2026 13:00:00,13:12:14,5.62,0.64,-62753.36,62754,36687,885.75,885.0,893.15,863.2,880.57,-0.8174234365377028,-7.2999999999999545
INDIAMART,06-FEB-2026 13:00:00,13:12:16,15.32,0.68,-65514.32,65515,41393,2212.0,2282.8,2294.9,2211.0,2246.42,-3.1014543543017425,-70.80000000000018
INDIASHLTR,06-FEB-2026 13:00:00,13:12:15,2.03,0.26,-24786.74,24787,13615,788.0,780.1,789.7,776.25,783.26,0.5936043913959248,4.649999999999977
INDIGOPNTS,06-FEB-2026 13:00:00,13:12:15,3.19,0.32,-30705.68,30706,20674,1015.7,1006.0,1017.1,992.0,1001.8,0.41522491349481416,4.2000000000000455
INFIBEAM,0,13:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,06-FEB-2026 13:00:00,13:12:16,0.57,0.02,-1643.98,1644,1078,3449.4,3490.5,3490.5,3435.0,3457.25,-1.1774817361409513,-41.09999999999991
INNOVACAP,06-FEB-2026 13:00:00,13:12:15,0.78,0.11,-11144.89,11145,5171,704.05,702.0,708.3,694.0,700.17,-0.4313392730872674,-3.050000000000068
INOXGREEN,06-FEB-2026 13:00:00,13:12:16,6.12,3.55,-349358.45,349362,152474,172.34,177.0,177.0,170.6,172.4,-2.6657630181859253,-4.719999999999999
INOXINDIA,06-FEB-2026 13:00:00,13:12:16,1.43,0.13,-12743.87,12744,6283,1114.4,1126.4,1128.8,1108.9,1116.79,-1.7457238582260584,-19.799999999999955
INTELLECT,06-FEB-2026 13:00:00,13:12:16,15.74,2.07,-204685.93,204688,114511,760.0,774.0,774.05,758.3,761.24,-1.8214700943030644,-14.100000000000023
IOB,06-FEB-2026 13:00:00,13:12:16,9.45,27.29,-2719880.71,2719908,1338526,34.57,34.8,35.1,34.41,34.63,-0.7179781734635268,-0.25
IONEXCHANG,06-FEB-2026 13:00:00,13:12:16,6.91,1.83,-180269.17,180271,84852,379.0,375.25,382.15,370.0,378.41,0.5705187740480236,2.1499999999999773
IPCALAB,06-FEB-2026 13:00:00,13:12:17,9.01,0.64,-62598.36,62599,33606,1414.5,1435.3,1435.3,1403.8,1415.45,-1.920676743863545,-27.700000000000045
IRB,06-FEB-2026 13:00:00,13:12:17,32.49,76.24,-7547102.76,7547179,3683645,42.55,42.63,42.99,42.32,42.61,0.686228111689539,0.28999999999999915
IRCON,06-FEB-2026 13:00:00,13:12:17,15.05,9.9,-971389.1,971399,485658,151.74,153.85,153.85,151.01,152.11,-1.6017119512353277,-2.469999999999999
ISGEC,06-FEB-2026 13:00:00,13:12:17,3.4,0.44,-43210.56,43211,29804,768.65,804.1,804.1,764.75,778.23,-4.36108000497699,-35.05000000000007
ITCHOTELS,06-FEB-2026 13:00:00,13:12:17,32.41,17.94,-1713448.06,1713466,1075140,180.04,181.35,182.22,179.31,180.61,-1.6121099513634718,-2.950000000000017
ITI,06-FEB-2026 13:00:00,13:12:17,5.25,1.82,-180449.18,180451,94840,288.8,291.9,291.9,287.6,289.1,-1.5510482358956916,-4.550000000000011
IXIGO,06-FEB-2026 13:00:00,13:12:17,21.74,10.17,-997974.83,997985,375681,215.95,208.49,217.0,208.0,213.66,4.09235515280053,8.48999999999998
J&KBANK,06-FEB-2026 13:00:00,13:12:17,9.23,8.97,-892328.03,892337,604798,102.31,103.6,104.27,101.9,102.94,-1.6817220834134152,-1.75
JAIBALAJI,06-FEB-2026 13:00:00,13:12:19,5.06,6.92,-687481.08,687488,281098,72.72,74.84,74.85,71.96,73.17,-3.1304116158252224,-2.3499999999999943
JAMNAAUTO,06-FEB-2026 13:00:00,13:12:18,12.85,10.07,-992548.93,992559,413541,127.58,129.3,129.75,126.05,127.56,-2.1775801257475766,-2.839999999999989
JBCHEPHARM,06-FEB-2026 13:00:00,13:12:18,15.25,0.82,-78120.18,78121,34415,1849.7,1844.0,1859.3,1839.2,1848.81,-0.4252799310938773,-7.899999999999864
JBMA,06-FEB-2026 13:00:00,13:12:19,9.3,1.62,-160378.38,160380,45779,576.9,580.0,580.4,573.0,575.92,-1.409894898743912,-8.25
JCHAC,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,06-FEB-2026 13:00:00,13:12:19,37.74,20.2,-1989061.8,1989082,646611,186.05,184.88,190.91,183.54,186.82,0.5675675675675738,1.0500000000000114
JINDWORLD,06-FEB-2026 13:00:00,13:12:19,0.8,2.85,-283348.15,283351,128254,27.93,28.73,29.15,27.76,28.15,-2.7845457709711128,-0.8000000000000007
JISLJALEQS,06-FEB-2026 13:00:00,13:12:19,4.33,11.98,-1191383.02,1191395,705860,35.82,36.6,36.7,35.76,36.14,-2.583627957574117,-0.9500000000000028
JKCEMENT,06-FEB-2026 13:00:00,13:12:20,8.21,0.14,-14314.86,14315,6942,5703.5,5707.5,5731.0,5662.5,5696.15,-0.47984644913627633,-27.5
JKIL,06-FEB-2026 13:00:00,13:12:20,7.6,1.36,-132896.64,132898,68527,561.65,544.9,570.0,543.2,557.88,2.970024750206239,16.199999999999932
JKLAKSHMI,06-FEB-2026 13:00:00,13:12:20,4.77,0.65,-63408.35,63409,39476,726.9,747.0,749.2,725.1,736.15,-2.239257615493239,-16.649999999999977
JKPAPER,06-FEB-2026 13:00:00,13:12:20,6.85,2.15,-208451.85,208454,98325,321.45,322.0,323.75,314.95,318.08,-1.4712643678160953,-4.800000000000011
JKTYRE,06-FEB-2026 13:00:00,13:12:20,32.16,6.09,-542328.91,542335,222729,534.7,532.0,538.7,520.6,527.71,-0.25184217890120497,-1.349999999999909
JMFINANCIL,06-FEB-2026 13:00:00,13:12:20,63.06,52.68,-5241243.32,5241296,2073482,119.64,124.76,124.76,117.5,119.69,-4.211369095276225,-5.260000000000005
JPPOWER,06-FEB-2026 13:00:00,13:12:20,32.27,218.01,-21491128.99,21491347,9448582,14.89,15.0,15.0,14.62,14.8,-0.6008010680907868,-0.08999999999999986
JSFB,06-FEB-2026 13:00:00,13:12:21,5.98,1.73,-172766.27,172768,95323,352.2,347.0,353.3,338.9,345.63,1.762496388327063,6.099999999999966
JSL,06-FEB-2026 13:00:00,13:12:21,8.19,1.06,-101782.94,101784,44163,778.85,774.5,780.5,768.55,774.72,0.17363344051447238,1.3500000000000227
JSWINFRA,06-FEB-2026 13:00:00,13:12:21,12.5,4.81,-468934.19,468939,321586,258.6,262.9,262.9,258.0,259.56,-1.7477203647416284,-4.599999999999966
JUBLINGREA,06-FEB-2026 13:00:00,13:12:22,6.27,1.02,-88419.98,88421,44269,609.8,620.5,623.55,608.9,616.79,-2.5956393259324337,-16.25
JUBLPHARMA,06-FEB-2026 13:00:00,13:12:27,26.16,2.74,-218563.26,218566,59126,957.6,973.85,976.4,930.75,953.62,-1.668634800020537,-16.25
JUSTDIAL,06-FEB-2026 13:00:00,13:12:22,3.75,0.56,-53913.44,53914,31111,669.8,674.0,679.65,665.0,672.67,-0.6673587423995254,-4.5
JWL,06-FEB-2026 13:00:00,13:12:22,21.22,7.16,-701620.84,701628,292882,296.45,299.95,300.2,294.45,296.61,-1.5770252324037184,-4.75
JYOTHYLAB,06-FEB-2026 13:00:00,13:12:22,3.33,1.38,-128610.62,128612,80638,241.8,243.6,243.75,240.0,241.14,-0.8569437041289004,-2.089999999999975
JYOTICNC,06-FEB-2026 13:00:00,13:12:23,9.04,1.1,-109857.9,109859,49288,815.65,823.0,831.0,806.9,818.61,-1.0613779718583212,-8.75
KAJARIACER,06-FEB-2026 13:00:00,13:12:23,7.26,0.78,-59081.22,59082,34762,935.95,919.95,941.1,910.0,926.5,1.8554793775166036,17.050000000000068
KARURVYSYA,06-FEB-2026 13:00:00,13:12:23,38.98,12.39,-1193675.61,1193688,690463,317.45,312.95,318.45,310.3,314.67,1.0504536049657844,3.3000000000000114
KEC,06-FEB-2026 13:00:00,13:12:23,15.65,2.56,-253286.44,253289,105508,612.15,610.0,616.8,604.45,611.42,0.3277882487912808,2.0
KIMS,06-FEB-2026 13:00:00,13:12:23,5.99,1.0,-99002.0,99003,63361,595.7,606.45,607.25,594.25,599.33,-1.7726110973699396,-10.75
KIRLOSBROS,06-FEB-2026 13:00:00,13:12:24,227.1,13.83,-1349280.17,1349294,199445,1622.3,1545.2,1675.0,1545.2,1641.95,4.98964535335231,77.09999999999991
KIRLOSENG,06-FEB-2026 13:00:00,13:12:24,8.77,0.75,-72770.25,72771,32039,1160.9,1190.9,1194.8,1158.1,1173.27,-3.0806478543997216,-36.899999999999864
KIRLPNU,06-FEB-2026 13:00:00,13:12:24,1.65,0.14,-14162.86,14163,7728,1154.5,1150.1,1158.8,1138.8,1150.48,0.38257542822364066,4.400000000000091
KITEX,06-FEB-2026 13:00:00,13:12:24,51.49,25.27,-2179887.73,2179913,644401,209.3,204.0,211.9,198.22,203.71,1.1257670193747948,2.3300000000000125
KNRCON,06-FEB-2026 13:00:00,13:12:24,18.69,12.75,-1271231.25,1271244,473817,147.32,145.5,149.4,143.31,146.53,-0.9879696216143551,-1.4699999999999989
KPIGREEN,06-FEB-2026 13:00:00,13:12:25,16.5,4.13,-404580.87,404585,191251,398.9,404.0,405.0,396.45,399.48,-1.5669339913633613,-6.350000000000023
KPIL,06-FEB-2026 13:00:00,13:12:25,9.49,0.87,-85102.13,85103,48738,1086.4,1101.0,1116.0,1084.4,1096.19,-1.9140483929216163,-21.199999999999818
KPRMILL,06-FEB-2026 13:00:00,13:12:25,23.46,2.45,-241894.55,241897,129147,951.25,987.45,987.45,949.05,957.26,-3.670886075949367,-36.25
KRBL,06-FEB-2026 13:00:00,13:12:25,7.17,2.03,-200100.97,200103,93896,357.2,354.45,358.5,348.3,353.09,0.3934794828555304,1.3999999999999773
KRN,06-FEB-2026 13:00:00,13:12:25,7.54,1.14,-113268.86,113270,62709,662.1,670.0,673.2,655.0,662.63,-1.6561455625696215,-11.149999999999977
KSB,06-FEB-2026 13:00:00,13:12:25,1.18,0.17,-16586.83,16587,7404,707.2,698.95,715.0,698.95,707.81,0.6117513159766778,4.300000000000068
KSCL,06-FEB-2026 13:00:00,13:12:26,3.77,0.43,-42485.57,42486,25919,888.3,893.45,895.0,874.4,885.35,-0.576417258940074,-5.150000000000091
KSL,06-FEB-2026 13:00:00,13:12:26,1.55,0.2,-19881.8,19882,13175,760.0,780.55,780.9,758.7,764.47,-2.6452315378210436,-20.649999999999977
KTKBANK,06-FEB-2026 13:00:00,13:12:27,15.37,7.81,-736351.19,736359,364888,195.9,199.94,199.94,195.0,196.87,-2.0304060812162446,-4.060000000000002
LALPATHLAB,06-FEB-2026 13:00:00,13:12:26,10.86,0.76,-60791.24,60792,29969,1436.2,1410.0,1438.4,1395.9,1423.91,1.785967399007799,25.200000000000045
LATENTVIEW,06-FEB-2026 13:00:00,13:12:27,26.31,6.13,-604191.87,604198,206071,423.7,428.45,436.5,421.0,429.01,-1.0277972436346727,-4.400000000000034
LEMONTREE,06-FEB-2026 13:00:00,13:12:27,17.05,13.42,-1319320.58,1319334,805655,127.31,129.15,129.15,126.22,127.08,-1.5923320708046707,-2.0600000000000023
LINDEINDIA,06-FEB-2026 13:00:00,13:12:27,21.99,0.36,-34815.64,34816,19226,6100.0,5950.0,6145.0,5928.0,6066.49,2.20323364329396,131.5
LLOYDSENGG,06-FEB-2026 13:00:00,13:12:27,16.34,31.8,-3147291.2,3147323,1017776,51.6,52.37,52.59,50.41,51.38,-2.050113895216398,-1.0799999999999983
LLOYDSENT,06-FEB-2026 13:00:00,13:12:27,7.82,12.96,-1226822.04,1226835,366860,60.26,62.49,62.49,59.0,60.33,-2.712302227962544,-1.6799999999999997
LLOYDSME,06-FEB-2026 13:00:00,13:12:28,28.12,2.26,-218899.74,218902,96680,1251.1,1260.0,1265.0,1222.9,1246.71,-1.1847405418213413,-15.0
LMW,06-FEB-2026 13:00:00,13:12:28,0.72,0.0,-447.0,447,263,15520.0,15760.0,15799.0,15518.0,15575.59,-1.0582685196990949,-166.0
LTFOODS,06-FEB-2026 13:00:00,13:12:28,49.47,12.5,-1175584.5,1175597,771064,399.5,395.6,401.4,390.3,395.72,0.7566204287515763,3.0
LTTS,06-FEB-2026 13:00:00,13:12:28,17.75,0.46,-35352.54,35353,17229,3849.9,3800.0,3875.0,3771.9,3823.15,1.0737726437385164,40.90000000000009
LUMAXTECH,06-FEB-2026 13:00:00,13:12:28,7.73,0.52,-49899.48,49900,24292,1480.2,1521.0,1523.1,1470.0,1489.23,-2.6824457593688336,-40.799999999999955
LUXIND,06-FEB-2026 13:00:00,13:12:28,1.33,0.14,-13454.86,13455,8452,976.85,998.8,998.8,970.05,977.35,-2.19763716459751,-21.949999999999932
LXCHEM,06-FEB-2026 13:00:00,13:12:29,1.46,1.02,-99510.98,99512,70421,141.9,145.0,145.85,141.73,143.02,-2.701590784421282,-3.9399999999999977
M&MFIN,06-FEB-2026 13:00:00,13:12:29,32.76,8.72,-854176.28,854185,400459,376.0,375.0,379.6,370.05,375.8,0.18651745270450004,0.6999999999999886
