Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,13-MAR-2026 12:00:00,12:11:28,68.49,4.73,-454317.27,454322,253554,1452.0,1444.9,1459.8,1429.9,1447.71,-0.731523894168322,-10.700000000000045
POLYCAB,13-MAR-2026 12:00:00,12:11:28,240.29,3.33,-314702.67,314706,149697,7210.0,7429.5,7429.5,7118.0,7213.42,-3.286384976525822,-245.0
POWERGRID,13-MAR-2026 12:00:00,12:11:28,292.04,95.66,-8510294.34,8510390,4421530,303.4,308.65,309.5,302.2,305.29,-0.06587615283268955,-0.20000000000004547
POWERINDIA,13-MAR-2026 12:00:00,12:11:28,149.39,0.6,-56462.4,56463,21639,24380.0,24990.0,25175.0,24280.0,24697.13,-2.009646302250804,-500.0
PPLPHARMA,13-MAR-2026 12:00:00,12:11:28,38.66,27.13,-2660550.87,2660578,905581,140.93,142.6,145.19,140.69,142.49,-3.1675140854747736,-4.609999999999985
PREMIERENE,13-MAR-2026 12:00:00,12:11:28,120.63,15.18,-1450700.82,1450716,527754,797.5,781.95,804.0,773.25,794.4,1.032495090897571,8.149999999999977
PRESTIGE,13-MAR-2026 12:00:00,12:11:29,14.09,1.13,-107182.87,107184,58312,1242.4,1250.0,1258.3,1222.0,1245.73,-0.8222239961682729,-10.299999999999955
RBLBANK,13-MAR-2026 12:00:00,12:11:29,37.54,12.7,-1241604.3,1241617,615546,296.0,297.0,298.0,293.55,295.45,-1.2675116744496369,-3.8000000000000114
RECLTD,13-MAR-2026 12:00:00,12:11:29,90.65,26.78,-2610210.22,2610237,1133669,335.35,341.8,345.05,334.5,338.43,-2.372634643376995,-8.149999999999977
RELIANCE,13-MAR-2026 12:00:00,12:11:29,1054.83,75.65,-7408750.35,7408826,4084619,1390.6,1385.2,1400.8,1383.7,1394.33,-0.11492601637696713,-1.6000000000001364
RVNL,13-MAR-2026 12:00:00,12:11:29,61.25,22.18,-2156429.82,2156452,804747,273.85,278.0,280.35,273.55,276.12,-2.056509298998569,-5.75
SAIL,13-MAR-2026 12:00:00,12:11:29,126.16,85.05,-8147491.95,8147577,3431804,146.64,152.26,153.39,145.65,148.33,-4.562316954116511,-7.010000000000019
SAMMAANCAP,13-MAR-2026 12:00:00,12:11:29,34.75,24.73,-2350002.27,2350027,1556821,140.57,142.42,143.0,139.3,140.52,-1.298974863081024,-1.8499999999999943
SBICARD,13-MAR-2026 12:00:00,12:11:30,30.09,4.28,-398340.72,398345,203718,704.55,703.15,706.8,697.5,703.52,-0.8025343189018016,-5.7000000000000455
SBILIFE,13-MAR-2026 12:00:00,12:11:30,57.26,2.99,-279819.01,279822,187077,1917.9,1932.5,1938.9,1905.1,1915.08,-1.1085902856553573,-21.5
SBIN,13-MAR-2026 12:00:00,12:11:31,591.89,55.6,-5287228.4,5287284,3319717,1063.6,1077.5,1081.3,1056.9,1064.62,-1.990416513085158,-21.600000000000136
SHREECEM,13-MAR-2026 12:00:00,12:11:30,46.91,0.2,-19992.8,19993,8850,23180.0,23500.0,23505.0,23015.0,23163.25,-1.3617021276595744,-320.0
SHRIRAMFIN,13-MAR-2026 12:00:00,12:11:31,238.25,23.6,-2308187.4,2308211,1431495,1003.2,1021.3,1028.0,999.8,1009.51,-2.7624309392265194,-28.5
SIEMENS,13-MAR-2026 12:00:00,12:11:31,60.72,1.84,-181890.16,181892,66233,3271.9,3324.0,3361.9,3253.0,3294.5,-1.5881132132222375,-52.79999999999973
SOLARINDS,13-MAR-2026 12:00:00,12:11:31,110.23,0.77,-73790.23,73791,37749,14280.0,14500.0,14580.0,14245.0,14396.61,-1.6867469879518073,-245.0
SONACOMS,13-MAR-2026 12:00:00,12:11:31,17.95,3.57,-349418.43,349422,149868,499.8,509.35,511.5,498.45,503.37,-2.05761316872428,-10.5
SRF,13-MAR-2026 12:00:00,12:11:31,80.17,3.14,-309430.86,309434,166787,2524.0,2609.9,2623.5,2517.2,2551.5,-3.8952137988805613,-102.30000000000018
SUNPHARMA,13-MAR-2026 12:00:00,12:11:31,161.74,8.88,-826955.12,826964,526332,1813.2,1822.0,1833.3,1811.2,1820.85,-0.6629047279899145,-12.099999999999909
SUPREMEIND,13-MAR-2026 12:00:00,12:11:31,40.72,1.03,-97719.97,97721,49135,3918.9,4005.6,4015.9,3907.7,3950.92,-3.0862823651606135,-124.79999999999973
SUZLON,13-MAR-2026 12:00:00,12:11:32,185.95,445.29,-42640655.71,42641101,16952271,41.71,42.42,42.83,40.98,41.76,-1.6969125618666012,-0.7199999999999989
SWIGGY,13-MAR-2026 12:00:00,12:11:32,190.69,67.24,-6513267.76,6513335,3736406,282.7,281.0,287.75,281.0,283.61,0.6407974368102569,1.8000000000000114
SYNGENE,13-MAR-2026 12:00:00,12:11:32,306.5,72.42,-7107413.58,7107486,2227459,420.7,405.9,428.0,405.0,423.21,4.1078940856223625,16.599999999999966
TATACONSUM,13-MAR-2026 12:00:00,12:11:32,107.26,9.96,-919871.04,919881,356761,1085.0,1049.0,1093.9,1048.0,1077.32,2.5713745509548165,27.200000000000045
TATAELXSI,13-MAR-2026 12:00:00,12:11:32,42.28,0.99,-92592.01,92593,37526,4287.5,4325.0,4327.0,4251.0,4279.42,-0.9815242494226328,-42.5
TATAPOWER,13-MAR-2026 12:00:00,12:11:32,237.51,59.37,-5821450.63,5821510,1961716,400.4,402.15,406.05,394.3,400.05,-0.43516100957354226,-1.75
TATASTEEL,13-MAR-2026 12:00:00,12:11:32,452.38,242.23,-23342689.77,23342932,11645543,184.76,191.95,192.5,184.36,186.76,-4.501989972605576,-8.710000000000008
TATATECH,13-MAR-2026 12:00:00,12:11:32,25.82,4.74,-452690.26,452695,251077,545.25,550.0,551.0,541.0,544.71,-1.1959771677086206,-6.600000000000023
TCS,13-MAR-2026 12:00:00,12:11:32,274.78,11.32,-1081514.68,1081526,546257,2419.5,2437.0,2445.9,2414.1,2427.76,-0.9376023583360666,-22.90000000000009
TECHM,13-MAR-2026 12:00:00,12:11:33,53.78,4.04,-390849.96,390854,178210,1328.0,1342.5,1342.5,1319.8,1329.58,-1.6150540820862318,-21.799999999999955
TIINDIA,13-MAR-2026 12:00:00,12:11:33,53.16,2.14,-202909.86,202912,102371,2490.9,2514.7,2524.8,2465.0,2489.51,-2.3061536651370647,-58.79999999999973
TITAN,13-MAR-2026 12:00:00,12:11:33,114.77,2.79,-265753.21,265756,144628,4120.7,4091.0,4147.2,4083.3,4114.59,-0.21551724137932352,-8.900000000000546
TMPV,13-MAR-2026 12:00:00,12:11:33,273.53,86.57,-8450019.43,8450106,4030431,312.65,323.0,324.15,311.3,315.97,-3.6666153135110258,-11.900000000000034
TORNTPHARM,13-MAR-2026 12:00:00,12:11:33,127.14,2.87,-265879.13,265882,144210,4396.1,4422.1,4482.9,4379.6,4423.57,-1.1223571749887458,-49.899999999999636
TORNTPOWER,13-MAR-2026 12:00:00,12:11:33,31.14,2.09,-202103.91,202106,59116,1484.7,1505.0,1523.6,1468.1,1491.04,-1.4143426294820687,-21.299999999999955
TRENT,13-MAR-2026 12:00:00,12:11:33,175.95,4.96,-473366.04,473371,222580,3557.1,3509.9,3583.6,3500.0,3550.48,0.665044147611501,23.5
TVSMOTOR,13-MAR-2026 12:00:00,12:11:34,187.83,5.56,-535498.44,535504,272566,3342.3,3399.6,3406.0,3342.2,3375.25,-2.346169578682865,-80.29999999999973
ULTRACEMCO,13-MAR-2026 12:00:00,12:11:34,379.25,3.51,-342555.49,342559,250093,10756.0,11000.0,11000.0,10709.0,10803.67,-3.002975922084949,-333.0
UNIONBANK,13-MAR-2026 12:00:00,12:11:34,108.42,61.06,-5881464.94,5881526,2525649,176.16,181.5,181.64,174.46,177.56,-3.261943986820427,-5.939999999999998
UNITDSPR,13-MAR-2026 12:00:00,12:11:35,51.08,3.77,-367304.23,367308,226041,1342.7,1350.0,1368.0,1341.5,1356.55,-1.5254858819215222,-20.799999999999955
UNOMINDA,13-MAR-2026 12:00:00,12:11:35,79.63,7.68,-726230.32,726238,439403,1021.2,1055.0,1057.6,1021.1,1037.18,-4.426766495086565,-47.299999999999955
UPL,13-MAR-2026 12:00:00,12:11:35,42.74,6.93,-671990.07,671997,258434,609.0,628.0,628.1,608.75,616.7,-3.1873459979333845,-20.049999999999955
VBL,13-MAR-2026 12:00:00,12:11:35,185.12,44.91,-4333685.09,4333730,2042721,407.2,410.0,418.55,406.0,412.22,-0.9366257146332617,-3.8500000000000227
VEDL,13-MAR-2026 12:00:00,12:11:35,583.23,83.74,-8085373.26,8085457,4558385,689.15,714.5,715.5,685.5,696.48,-4.231517509727633,-30.450000000000045
VOLTAS,13-MAR-2026 12:00:00,12:11:35,89.31,6.36,-617734.64,617741,234782,1403.0,1440.0,1448.9,1385.2,1405.08,-3.2013246860770033,-46.40000000000009
WAAREEENER,13-MAR-2026 12:00:00,12:11:35,310.61,11.33,-1019509.67,1019521,228844,2786.0,2718.6,2788.5,2685.3,2742.15,1.701102431189308,46.59999999999991
WIPRO,13-MAR-2026 12:00:00,12:11:35,84.43,42.05,-3949599.95,3949642,2027515,199.07,200.6,202.07,198.9,200.78,-1.698681546590291,-3.4399999999999977
YESBANK,13-MAR-2026 12:00:00,12:11:36,85.47,448.9,-43739864.1,43740313,25738795,19.0,19.22,19.25,18.91,19.04,-1.6053858104608947,-0.3099999999999987
ZYDUSLIFE,13-MAR-2026 12:00:00,12:11:36,41.88,4.61,-445967.39,445972,252592,906.3,913.2,924.6,902.25,908.63,-1.1560693641618522,-10.600000000000023
