Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,24-MAR-2026 12:00:00,12:12:27,3.53,1.9,-186040.1,186042,107907,186.9,185.55,189.0,183.52,185.67,1.8362120634228762,3.3700000000000045
EQUITASBNK,24-MAR-2026 12:00:00,12:12:27,8.17,14.83,-1455742.17,1455757,836102,54.91,56.45,56.45,54.72,55.1,0.7892804698972096,0.4299999999999997
ERIS,24-MAR-2026 12:00:00,12:12:27,3.78,0.3,-26955.7,26956,15816,1270.1,1271.8,1297.1,1265.7,1277.81,-0.07081038552321722,-0.900000000000091
ESCORTS,24-MAR-2026 12:00:00,12:12:27,25.56,0.88,-80962.12,80963,44026,2900.2,2949.0,2960.0,2871.8,2900.34,0.9959604401727228,28.59999999999991
ETHOSLTD,24-MAR-2026 12:00:00,12:12:27,1.43,0.07,-6477.93,6478,3985,2157.5,2187.0,2190.1,2126.2,2152.44,0.23228803716608595,5.0
EUREKAFORB,24-MAR-2026 12:00:00,12:12:27,5.02,1.15,-108664.85,108666,72815,439.25,449.0,449.0,432.75,437.18,0.8379247015610599,3.6499999999999773
FACT,24-MAR-2026 12:00:00,12:12:27,18.79,2.43,-237879.57,237882,55290,775.55,797.3,797.3,763.2,774.24,1.9856663817476374,15.099999999999909
FDC,24-MAR-2026 12:00:00,12:12:28,3.17,0.97,-94423.03,94424,61355,328.2,325.0,330.0,322.45,326.74,0.04572473708275484,0.14999999999997726
FIEMIND,24-MAR-2026 12:00:00,12:12:27,4.97,0.25,-24637.75,24638,11997,1989.0,2012.0,2012.0,1946.5,1975.04,2.2779863217977043,44.299999999999955
FINCABLES,24-MAR-2026 12:00:00,12:12:28,22.52,2.74,-261255.26,261258,107584,827.2,834.0,834.8,811.7,821.89,2.300272075191692,18.600000000000023
FINEORG,24-MAR-2026 12:00:00,12:12:28,4.64,0.12,-11375.88,11376,5682,3991.2,4069.9,4069.9,3890.5,3962.77,-0.43158288636647574,-17.300000000000182
FINPIPE,24-MAR-2026 12:00:00,12:12:29,15.65,9.64,-909847.36,909857,416115,160.91,170.0,171.0,159.6,162.41,-4.317060117737999,-7.259999999999991
FIRSTCRY,24-MAR-2026 12:00:00,12:12:28,234.21,102.81,-9963224.19,9963327,2307729,229.64,228.0,233.28,221.26,227.81,3.923609539756522,8.669999999999987
FIVESTAR,24-MAR-2026 12:00:00,12:12:29,20.47,5.73,-473575.27,473581,239133,365.3,354.75,366.4,347.45,357.31,5.182839044054131,18.0
FLUOROCHEM,24-MAR-2026 12:00:00,12:12:29,9.74,0.3,-28871.7,28872,12478,3200.0,3284.0,3300.0,3181.0,3215.76,-1.4838987747059855,-48.19999999999982
FORCEMOT,24-MAR-2026 12:00:00,12:12:29,95.5,0.45,-42209.55,42210,14780,21340.0,21265.0,21370.0,20770.0,21044.63,4.6334886001470945,945.0
FSL,24-MAR-2026 12:00:00,12:12:29,13.16,6.24,-536831.76,536838,193036,214.75,210.0,215.7,207.5,210.9,3.6538275895356658,7.569999999999993
GABRIEL,24-MAR-2026 12:00:00,12:12:30,6.33,0.75,-69898.25,69899,35621,852.45,862.65,862.65,838.25,849.13,2.5812274368231103,21.450000000000045
GAEL,24-MAR-2026 12:00:00,12:12:30,4.39,3.38,-318743.62,318747,161409,128.87,129.1,133.0,127.16,129.87,0.6954211595561811,0.8900000000000006
GALLANTT,24-MAR-2026 12:00:00,12:12:30,1.24,0.23,-22460.77,22461,12349,541.35,551.0,552.5,535.3,544.68,1.7192784667418222,9.149999999999977
GANECOS,24-MAR-2026 12:00:00,12:12:30,3.24,0.42,-40819.58,40820,14311,776.9,790.0,790.0,760.0,768.08,1.5422820546333753,11.799999999999955
GANESHHOU,24-MAR-2026 12:00:00,12:12:30,2.24,0.39,-38357.61,38358,23022,582.75,577.0,585.8,570.0,576.67,4.773462783171512,26.549999999999955
GARFIBRES,24-MAR-2026 12:00:00,12:12:30,0.9,0.15,-13921.85,13922,9105,606.85,610.0,612.05,600.0,604.51,1.057452123230645,6.350000000000023
GATEWAY,24-MAR-2026 12:00:00,12:12:30,7.04,14.32,-1305563.68,1305578,968189,49.83,49.55,50.36,48.25,49.15,2.784653465346538,1.3500000000000014
GESHIP,24-MAR-2026 12:00:00,12:12:30,28.34,2.03,-189732.97,189735,95498,1397.1,1405.0,1418.1,1373.0,1398.73,2.7279411764705817,37.09999999999991
GHCL,24-MAR-2026 12:00:00,12:12:30,3.92,0.93,-83572.07,83573,52751,428.0,426.6,430.0,419.45,423.38,1.4218009478672986,6.0
GICRE,24-MAR-2026 12:00:00,12:12:31,6.01,1.68,-163916.32,163918,102461,356.85,368.4,368.4,354.0,358.46,-0.36297640653356267,-1.2999999999999545
GILLETTE,24-MAR-2026 12:00:00,12:12:31,9.06,0.12,-11328.88,11329,6282,7777.0,7978.0,7978.0,7713.0,7788.91,-0.14124293785310735,-11.0
GLAND,24-MAR-2026 12:00:00,12:12:31,5.23,0.32,-28897.68,28898,14772,1652.8,1630.3,1657.8,1616.3,1634.93,2.4992248062015476,40.299999999999955
GLAXO,24-MAR-2026 12:00:00,12:12:32,4.72,0.2,-19083.8,19084,11496,2324.5,2301.0,2327.0,2284.6,2304.5,1.9875394875394956,45.30000000000018
GMDCLTD,24-MAR-2026 12:00:00,12:12:32,103.7,17.99,-1760437.01,1760455,591015,572.0,584.0,587.45,566.55,576.56,0.5184078727704149,2.9500000000000455
GMMPFAUDLR,24-MAR-2026 12:00:00,12:12:32,1.9,0.23,-20917.77,20918,13918,830.45,829.45,838.7,816.0,825.75,1.1510353227771066,9.450000000000045
GMRP&UI,24-MAR-2026 12:00:00,12:12:32,7.2,7.12,-698132.88,698140,375698,100.61,102.49,104.9,100.02,101.18,0.41920351332468475,0.4200000000000017
GNFC,24-MAR-2026 12:00:00,12:12:32,5.83,1.5,-144684.5,144686,89153,389.95,390.7,392.35,384.35,388.56,1.6951362628765159,6.5
GODFRYPHLP,24-MAR-2026 12:00:00,12:12:32,39.98,2.13,-206140.87,206143,77762,1878.2,1901.0,1905.4,1846.5,1874.88,1.854663774403473,34.200000000000045
GODIGIT,24-MAR-2026 12:00:00,12:12:32,2.4,0.75,-73982.25,73983,39690,320.0,330.35,330.4,318.35,320.3,-1.310717039321511,-4.25
GODREJAGRO,24-MAR-2026 12:00:00,12:12:32,4.86,0.88,-86736.12,86737,34877,558.0,557.95,567.95,542.9,551.62,0.9954751131221719,5.5
GODREJIND,24-MAR-2026 12:00:00,12:12:33,3.58,0.46,-44505.54,44506,21520,788.8,795.9,802.2,775.9,783.92,0.24782360043209403,1.9499999999999318
GOKEX,24-MAR-2026 12:00:00,12:12:33,20.43,3.53,-337231.47,337235,119398,587.6,592.0,592.0,567.3,578.08,4.2953496627618115,24.200000000000045
GPIL,24-MAR-2026 12:00:00,12:12:33,15.2,5.94,-580259.06,580265,319105,255.9,259.5,260.4,251.45,255.71,1.608100059559266,4.050000000000011
GPPL,24-MAR-2026 12:00:00,12:12:34,7.06,4.78,-449870.22,449875,260635,148.03,147.58,149.3,146.31,147.67,2.7486638439647453,3.960000000000008
GRANULES,24-MAR-2026 12:00:00,12:12:33,20.55,3.53,-340118.47,340122,204031,593.95,589.0,595.0,574.55,582.13,2.3786951650435353,13.800000000000068
GRAPHITE,24-MAR-2026 12:00:00,12:12:33,23.6,4.15,-396239.85,396244,167465,565.5,576.0,580.0,558.95,568.9,0.31931878658860285,1.7999999999999545
GRAVITA,24-MAR-2026 12:00:00,12:12:34,30.34,2.25,-204967.75,204970,116788,1363.8,1349.0,1371.0,1320.2,1346.48,4.36978648503864,57.09999999999991
GREAVESCOT,24-MAR-2026 12:00:00,12:12:34,8.96,6.9,-662904.1,662911,376161,129.5,131.5,132.0,127.63,129.86,1.1639715647215134,1.490000000000009
GREENPANEL,24-MAR-2026 12:00:00,12:12:34,1.01,0.56,-55063.44,55064,31939,179.88,180.05,182.72,177.56,180.18,0.6715916722632576,1.1999999999999886
GRINFRA,24-MAR-2026 12:00:00,12:12:34,118.02,13.72,-1358102.28,1358116,284499,830.0,899.25,920.0,812.15,860.39,-1.7169923031379515,-14.5
GRSE,24-MAR-2026 12:00:00,12:12:34,124.59,5.76,-554544.24,554550,176425,2163.9,2200.0,2249.0,2120.5,2164.96,1.2966950660050687,27.700000000000273
GRWRHITECH,24-MAR-2026 12:00:00,12:12:35,14.08,0.41,-39152.59,39153,20112,3433.0,3513.9,3514.0,3328.6,3413.38,0.6154747948417351,21.0
GSFC,24-MAR-2026 12:00:00,12:12:35,6.94,4.69,-433582.31,433587,229878,148.63,149.8,150.14,145.38,147.95,1.0950891035233201,1.6099999999999852
GSPL,24-MAR-2026 12:00:00,12:12:35,6.86,2.9,-280593.1,280596,109265,234.45,240.45,243.0,232.15,236.1,-0.3612409689757852,-0.8500000000000227
GUJGASLTD,24-MAR-2026 12:00:00,12:12:35,42.9,12.81,-1252324.19,1252337,575636,332.8,342.1,346.45,328.5,334.88,-0.7456009543692216,-2.5
GULFOILLUB,24-MAR-2026 12:00:00,12:12:35,5.58,0.62,-57000.38,57001,29269,920.2,885.8,922.8,875.6,904.96,5.745805561939784,50.0
GVT&D,24-MAR-2026 12:00:00,12:12:35,99.63,2.82,-272651.18,272654,134528,3484.2,3605.0,3627.7,3463.1,3538.78,0.6703264952325865,23.199999999999818
HAPPSTMNDS,24-MAR-2026 12:00:00,12:12:36,31.5,8.03,-766317.97,766326,306979,391.9,400.45,401.0,385.25,392.48,-0.19100980516999874,-0.75
HBLENGINE,24-MAR-2026 12:00:00,12:12:36,104.14,15.93,-1543820.07,1543836,418830,653.8,640.0,666.45,639.0,653.58,4.507672634271088,28.199999999999932
HCC,24-MAR-2026 12:00:00,12:12:36,17.53,121.16,-11873779.84,11873901,6237154,14.52,14.79,14.79,14.24,14.47,2.037947997189031,0.28999999999999915
HCG,24-MAR-2026 12:00:00,12:12:36,2.82,0.53,-52675.47,52676,34720,528.15,527.5,544.0,527.5,530.29,1.2266411116435032,6.399999999999977
HEG,24-MAR-2026 12:00:00,12:12:36,20.62,4.22,-410427.78,410432,171420,486.75,488.0,494.55,482.55,488.08,1.9905709795704558,9.5
HEMIPROP,24-MAR-2026 12:00:00,12:12:36,3.7,2.89,-285629.11,285632,185455,128.2,128.6,130.01,127.02,128.3,0.95283093156941,1.2099999999999937
HERITGFOOD,24-MAR-2026 12:00:00,12:12:37,3.53,1.15,-111999.85,112001,61941,308.9,307.0,310.6,302.3,305.95,2.5905014945200775,7.7999999999999545
HEXT,24-MAR-2026 12:00:00,12:12:37,18.57,4.26,-410005.74,410010,183656,440.0,450.0,461.0,427.25,436.33,0.9174311926605505,4.0
HGINFRA,24-MAR-2026 12:00:00,12:12:37,8.54,1.81,-134306.19,134308,58286,469.65,485.95,485.95,467.7,471.8,0.4384088964927191,2.0499999999999545
HIKAL,24-MAR-2026 12:00:00,12:12:37,3.24,2.06,-191268.94,191271,111195,158.91,160.91,160.91,155.16,157.28,1.5204753082476172,2.3799999999999955
HINDCOPPER,24-MAR-2026 12:00:00,12:12:37,251.39,55.35,-5366395.65,5366451,1579194,453.7,463.6,467.0,447.0,454.17,1.0130246020260518,4.550000000000011
HOMEFIRST,24-MAR-2026 12:00:00,12:12:37,13.45,1.48,-130610.52,130612,74803,912.3,920.1,932.9,897.0,906.61,0.7843570481661409,7.099999999999909
HONASA,24-MAR-2026 12:00:00,12:12:38,2.5,0.88,-84710.12,84711,55845,286.4,282.6,286.9,280.35,284.23,1.9035758761786037,5.349999999999966
HONAUT,24-MAR-2026 12:00:00,12:12:38,7.44,0.03,-2677.97,2678,1392,27555.0,27600.0,27800.0,26955.0,27285.08,1.249311041704942,340.0
HSCL,24-MAR-2026 12:00:00,12:12:38,63.21,14.54,-1407862.46,1407877,635166,438.0,439.85,444.0,431.0,434.64,-0.03423485107839262,-0.14999999999997726
HYUNDAI,24-MAR-2026 12:00:00,12:12:38,45.01,2.44,-236598.56,236601,127043,1849.2,1882.6,1887.0,1826.0,1847.84,-0.979919678714857,-18.299999999999955
ICIL,24-MAR-2026 12:00:00,12:12:38,7.77,3.35,-332109.65,332113,220033,234.35,234.0,236.4,226.55,231.97,4.271412680756394,9.599999999999994
IDBI,24-MAR-2026 12:00:00,12:12:38,99.68,149.1,-14302646.9,14302796,5735532,66.86,70.0,70.0,65.0,66.85,-0.7864668348419663,-0.5300000000000011
IFBIND,24-MAR-2026 12:00:00,12:12:39,5.58,0.58,-55135.42,55136,22504,973.5,938.0,980.0,935.6,961.49,5.3685463794783015,49.60000000000002
IFCI,24-MAR-2026 12:00:00,12:12:39,31.46,60.82,-5909157.18,5909218,2098817,51.39,52.49,52.64,50.9,51.72,1.6416139240506296,0.8299999999999983
IGIL,24-MAR-2026 12:00:00,12:12:39,9.55,2.95,-293347.05,293350,136069,326.9,325.8,327.8,320.0,324.19,2.5407779171894496,8.099999999999966
IGL,24-MAR-2026 12:00:00,12:12:39,10.68,7.16,-690985.84,690993,364827,147.82,152.53,152.58,147.78,149.29,-0.10812271928638775,-0.1599999999999966
IIFLCAPS,24-MAR-2026 12:00:00,12:12:39,11.32,4.38,-413119.62,413124,278208,254.8,264.95,268.4,253.45,258.54,-0.09801999607920014,-0.25
IKS,24-MAR-2026 12:00:00,12:12:39,20.24,1.54,-149102.46,149104,79345,1319.0,1305.0,1330.0,1290.5,1310.15,3.459094830967127,44.09999999999991
IMAGICAA,24-MAR-2026 12:00:00,12:12:39,1.32,3.5,-343119.5,343123,209434,37.92,39.0,39.0,37.15,37.8,0.9047365620010736,0.3400000000000034
IMFA,24-MAR-2026 12:00:00,12:12:40,10.56,0.9,-87390.1,87391,54626,1174.5,1191.4,1205.6,1147.1,1174.58,-0.44079003136390993,-5.2000000000000455
INDGN,24-MAR-2026 12:00:00,12:12:40,8.74,2.04,-191717.96,191720,123393,435.1,427.8,435.7,423.65,427.9,2.7390791027154715,11.600000000000023
INDIACEM,24-MAR-2026 12:00:00,12:12:40,2.86,0.81,-77683.19,77684,38633,354.75,355.0,357.85,349.15,353.32,1.5166690513664363,5.300000000000011
INDIAGLYCO,24-MAR-2026 12:00:00,12:12:40,5.9,0.71,-62963.29,62964,35623,847.35,832.2,856.0,819.55,835.22,3.7592603930692516,30.700000000000045
INDIAMART,24-MAR-2026 12:00:00,12:12:40,62.94,3.2,-313983.8,313987,296473,1965.1,1980.1,2019.0,1947.8,1966.74,-0.27404212128901756,-5.400000000000091
INDIASHLTR,24-MAR-2026 12:00:00,12:12:40,4.16,0.61,-56952.39,56953,29356,699.7,690.0,699.9,660.85,676.64,4.82397003745319,32.200000000000045
INDIGOPNTS,24-MAR-2026 12:00:00,12:12:41,6.19,0.84,-78945.16,78946,40454,743.9,735.0,746.95,723.0,733.99,4.341117890455141,30.949999999999932
INFIBEAM,0,12:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-MAR-2026 12:00:00,12:12:41,2.62,0.07,-6962.93,6963,3550,3543.0,3555.5,3623.3,3510.0,3561.31,0.14698400135677026,5.199999999999818
INNOVACAP,24-MAR-2026 12:00:00,12:12:41,0.54,0.08,-7909.92,7910,3860,670.45,668.9,677.65,661.3,667.87,0.7362331905942591,4.900000000000091
INOXGREEN,24-MAR-2026 12:00:00,12:12:41,51.92,37.99,-3731358.01,3731396,1615545,136.58,140.5,140.5,133.21,136.65,1.1628768239389835,1.5700000000000216
INOXINDIA,24-MAR-2026 12:00:00,12:12:42,5.1,0.43,-40579.57,40580,20338,1194.4,1192.0,1199.0,1160.0,1178.14,2.708745377934474,31.5
INTELLECT,24-MAR-2026 12:00:00,12:12:42,9.82,1.54,-136498.46,136500,67076,647.7,652.0,654.0,631.5,639.56,1.7116834170854416,10.900000000000091
IOB,24-MAR-2026 12:00:00,12:12:42,8.94,27.61,-2682055.39,2682083,1443664,32.39,33.0,33.06,32.11,32.37,0.8720024914356934,0.28000000000000114
IONEXCHANG,24-MAR-2026 12:00:00,12:12:42,4.94,1.52,-144371.48,144373,68527,331.5,328.0,332.4,321.2,325.84,4.491725768321513,14.25
IPCALAB,24-MAR-2026 12:00:00,12:12:42,6.64,0.44,-42376.56,42377,21906,1517.9,1550.0,1550.9,1504.2,1518.23,-0.7843649911758939,-12.0
IRB,24-MAR-2026 12:00:00,12:12:42,12.48,30.77,-2966754.23,2966785,1258713,40.52,41.1,41.1,40.05,40.56,0.695825049701792,0.28000000000000114
IRCON,24-MAR-2026 12:00:00,12:12:42,31.51,26.83,-2593194.17,2593221,1145527,116.78,118.84,119.9,115.7,117.47,1.3363415480735912,1.5400000000000063
ISGEC,24-MAR-2026 12:00:00,12:12:43,1.55,0.18,-17325.82,17326,10497,878.3,892.5,895.05,864.45,879.43,-0.5379083857086235,-4.75
ITCHOTELS,24-MAR-2026 12:00:00,12:12:43,65.47,46.43,-4432595.57,4432642,2464052,143.07,145.0,145.0,138.96,141.0,2.11262579401897,2.9599999999999795
ITI,24-MAR-2026 12:00:00,12:12:43,12.54,4.91,-481219.09,481224,186441,255.5,262.0,262.3,251.05,255.64,0.8088380351154119,2.0500000000000114
IXIGO,24-MAR-2026 12:00:00,12:12:44,12.06,7.11,-646741.89,646749,408233,169.96,169.74,170.71,168.06,169.5,2.035180404634697,3.390000000000015
J&KBANK,24-MAR-2026 12:00:00,12:12:43,39.52,35.21,-3191837.79,3191873,1413398,112.9,113.0,113.5,111.16,112.23,3.265343455593165,3.5700000000000074
JAIBALAJI,24-MAR-2026 12:00:00,12:12:44,8.74,15.13,-1400120.87,1400136,700546,57.68,59.96,60.07,56.31,57.77,-0.13850415512465078,-0.0799999999999983
JAMNAAUTO,24-MAR-2026 12:00:00,12:12:44,14.55,12.48,-1195123.52,1195136,484444,117.96,116.73,118.27,114.41,116.62,4.909284951974383,5.519999999999996
JBCHEPHARM,24-MAR-2026 12:00:00,12:12:44,23.31,1.12,-103110.88,103112,49795,2079.1,2105.0,2105.0,2053.4,2076.92,-0.05768398788637565,-1.2000000000002728
JBMA,24-MAR-2026 12:00:00,12:12:44,812.97,139.94,-13867067.06,13867207,1467753,579.8,560.0,603.55,553.15,580.95,7.231366746809674,39.09999999999991
JCHAC,0,12:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-MAR-2026 12:00:00,12:12:44,30.58,16.8,-1586817.2,1586834,537352,181.75,184.46,186.15,178.37,182.07,1.4739545530679394,2.6399999999999864
JINDWORLD,24-MAR-2026 12:00:00,12:12:45,0.68,3.38,-299061.62,299065,159875,20.15,20.04,20.75,19.8,20.07,2.440264361972531,0.4799999999999969
JISLJALEQS,24-MAR-2026 12:00:00,12:12:45,20.6,70.63,-6532564.37,6532635,4583279,30.23,28.75,30.4,28.22,29.16,9.251897361763637,2.5599999999999987
JKCEMENT,24-MAR-2026 12:00:00,12:12:45,10.56,0.21,-19505.79,19506,10773,5009.0,4950.0,5018.0,4890.5,4959.4,2.6750025622629905,130.5
JKIL,24-MAR-2026 12:00:00,12:12:45,2.54,0.55,-54202.45,54203,35950,454.45,470.05,470.1,451.05,459.49,-1.3780381944444493,-6.350000000000023
JKLAKSHMI,24-MAR-2026 12:00:00,12:12:45,3.54,0.6,-58733.4,58734,35539,594.15,582.3,595.9,581.4,587.11,2.829698857736245,16.350000000000023
JKPAPER,24-MAR-2026 12:00:00,12:12:46,5.79,1.82,-177078.18,177080,96152,321.0,324.1,327.85,311.3,317.76,1.8239492466296592,5.75
JKTYRE,24-MAR-2026 12:00:00,12:12:46,63.73,15.75,-1533347.25,1533363,411841,394.8,409.95,416.95,393.05,404.58,0.7014411427113888,2.75
JMFINANCIL,24-MAR-2026 12:00:00,12:12:46,14.07,11.75,-1141785.25,1141797,577540,118.65,121.9,121.9,118.05,119.69,0.8414074451810378,0.9900000000000091
JPPOWER,24-MAR-2026 12:00:00,12:12:47,77.17,518.97,-49825663.03,49826182,17407649,14.83,15.04,15.18,14.64,14.87,1.0906612133606008,0.16000000000000014
JSFB,24-MAR-2026 12:00:00,12:12:46,7.02,2.03,-190448.97,190451,123950,351.1,350.0,351.8,343.35,346.79,2.1679033900771265,7.4500000000000455
JSL,24-MAR-2026 12:00:00,12:12:47,15.79,2.22,-214853.78,214856,127427,715.45,703.9,717.8,703.9,711.84,2.838867327871209,19.75
JSWINFRA,24-MAR-2026 12:00:00,12:12:47,29.43,12.01,-1060084.99,1060097,569621,250.85,248.0,251.5,240.85,244.98,3.9577289680895076,9.549999999999983
JUBLINGREA,24-MAR-2026 12:00:00,12:12:47,5.45,0.97,-95732.03,95733,60218,564.8,582.55,582.55,555.2,563.18,-0.06193046093957759,-0.35000000000002274
JUBLPHARMA,24-MAR-2026 12:00:00,12:12:47,14.23,1.68,-144188.32,144190,52710,861.6,837.0,865.0,815.1,844.59,5.562362166135748,45.39999999999998
JUSTDIAL,24-MAR-2026 12:00:00,12:12:48,5.34,1.06,-97486.94,97488,63794,507.05,511.75,512.35,502.0,505.19,1.2581128307538716,6.300000000000011
JWL,24-MAR-2026 12:00:00,12:12:48,25.14,9.82,-950246.18,950256,342431,256.55,259.7,260.0,252.5,256.08,1.5637371338083996,3.950000000000017
JYOTHYLAB,24-MAR-2026 12:00:00,12:12:48,10.77,5.3,-503829.7,503835,303257,205.0,205.0,205.85,200.3,203.36,2.7054108216432895,5.400000000000006
JYOTICNC,24-MAR-2026 12:00:00,12:12:48,9.37,1.27,-109672.73,109674,49473,743.4,749.0,749.0,723.6,735.26,2.8998546612222205,20.949999999999932
KAJARIACER,24-MAR-2026 12:00:00,12:12:49,7.35,0.82,-80938.18,80939,46357,906.65,915.8,915.8,888.3,897.67,1.773587023629113,15.799999999999955
KARURVYSYA,24-MAR-2026 12:00:00,12:12:49,67.04,25.32,-2402304.68,2402330,1381926,266.15,271.05,271.05,260.35,264.77,1.9146084625694046,5.0
KEC,24-MAR-2026 12:00:00,12:12:49,14.61,2.78,-253164.22,253167,111096,527.5,532.5,533.9,519.45,525.43,2.457026318345145,12.649999999999977
KIMS,24-MAR-2026 12:00:00,12:12:49,5.79,0.91,-87692.09,87693,49804,631.5,652.0,652.0,626.45,633.61,0.1586042823156225,1.0
KIRLOSBROS,24-MAR-2026 12:00:00,12:12:50,4.77,0.32,-31559.68,31560,19050,1479.5,1505.0,1511.9,1460.0,1479.56,-0.23600809170600134,-3.5
KIRLOSENG,24-MAR-2026 12:00:00,12:12:49,26.99,2.11,-205012.89,205015,88111,1285.0,1309.9,1315.5,1254.9,1279.32,-0.20967616680904289,-2.7000000000000455
KIRLPNU,24-MAR-2026 12:00:00,12:12:50,1.87,0.18,-17477.82,17478,8619,1059.8,1060.0,1063.5,1038.4,1050.64,1.7473118279569937,18.200000000000045
KITEX,24-MAR-2026 12:00:00,12:12:50,13.81,8.8,-841339.2,841348,251221,156.85,155.55,165.0,153.0,156.84,4.420477997470199,6.639999999999986
KNRCON,24-MAR-2026 12:00:00,12:12:50,16.75,14.88,-1460509.12,1460524,839670,112.26,115.66,116.95,110.06,112.52,-1.578116780641765,-1.7999999999999972
KPIGREEN,24-MAR-2026 12:00:00,12:12:50,18.33,5.02,-488525.98,488531,197279,365.6,371.6,371.6,359.7,365.01,2.1371699958094803,7.650000000000034
KPIL,24-MAR-2026 12:00:00,12:12:51,25.69,2.45,-239101.55,239104,66074,1041.7,1070.0,1073.1,1027.4,1046.76,2.318043414202929,23.600000000000023
KPRMILL,24-MAR-2026 12:00:00,12:12:51,6.43,0.78,-68556.22,68557,35211,832.65,835.0,837.0,821.75,828.54,1.2032816773017292,9.899999999999977
KRBL,24-MAR-2026 12:00:00,12:12:51,10.82,3.71,-337111.29,337115,157253,294.5,290.0,297.8,286.65,291.77,3.2608695652173956,9.300000000000011
KRN,24-MAR-2026 12:00:00,12:12:51,35.55,4.05,-400257.95,400262,128496,874.05,880.0,894.55,865.05,878.61,3.078011675216688,26.09999999999991
KSB,24-MAR-2026 12:00:00,12:12:51,5.36,0.68,-65724.32,65725,29425,792.35,792.0,797.75,780.15,788.79,1.2135147218496518,9.5
KSCL,24-MAR-2026 12:00:00,12:12:52,4.11,0.52,-48910.48,48911,30693,790.9,802.0,806.95,780.6,795.65,0.700280112044818,5.5
KSL,24-MAR-2026 12:00:00,12:12:52,3.1,0.47,-46307.53,46308,28885,650.0,643.0,668.0,643.0,655.37,1.8728939738265098,11.950000000000045
KTKBANK,24-MAR-2026 12:00:00,12:12:52,21.72,9.95,-937256.05,937266,426758,216.0,220.0,221.5,215.6,218.35,0.6993006993006993,1.5
LALPATHLAB,24-MAR-2026 12:00:00,12:12:52,9.61,0.73,-69807.27,69808,27598,1316.1,1330.0,1330.0,1294.2,1308.26,0.6500458855919241,8.5
LATENTVIEW,24-MAR-2026 12:00:00,12:12:52,11.51,4.5,-427932.5,427937,229917,260.3,255.45,261.3,251.4,255.82,4.2868589743589816,10.700000000000017
LEMONTREE,24-MAR-2026 12:00:00,12:12:53,22.39,21.3,-2041786.7,2041808,798500,105.47,105.15,106.4,103.36,105.11,3.260231055414136,3.3299999999999983
LINDEINDIA,24-MAR-2026 12:00:00,12:12:53,30.85,0.44,-41771.56,41772,17685,7057.5,6900.0,7099.0,6854.5,6995.91,4.323725055432372,292.5
LLOYDSENGG,24-MAR-2026 12:00:00,12:12:53,13.37,34.1,-3351659.9,3351694,1804987,39.41,39.66,39.94,38.43,39.21,3.16753926701569,1.2099999999999937
LLOYDSENT,24-MAR-2026 12:00:00,12:12:53,9.05,20.99,-2043969.01,2043990,1127634,43.27,42.38,44.0,42.38,43.1,2.6084894474745113,1.1000000000000014
LLOYDSME,24-MAR-2026 12:00:00,12:12:53,39.62,3.21,-316464.79,316468,174919,1235.5,1245.0,1253.7,1221.0,1233.99,2.1412037037037113,25.90000000000009
LMW,24-MAR-2026 12:00:00,12:12:53,8.33,0.07,-5739.93,5740,4597,12944.0,12800.0,13056.0,12566.0,12736.64,2.6731181089870706,337.0
LTFOODS,24-MAR-2026 12:00:00,12:12:54,11.2,3.02,-295822.98,295826,124487,372.05,376.0,378.0,366.6,371.47,2.211538461538465,8.050000000000011
LTTS,24-MAR-2026 12:00:00,12:12:54,25.12,0.81,-70811.19,70812,26872,3114.5,3164.9,3175.1,3051.7,3100.59,1.264793861360388,38.90000000000009
LUMAXTECH,24-MAR-2026 12:00:00,12:12:54,17.11,1.11,-106262.89,106264,32872,1554.7,1536.8,1570.0,1520.0,1540.14,5.018913807079165,74.29999999999995
LUXIND,24-MAR-2026 12:00:00,12:12:54,3.0,0.32,-30451.68,30452,17642,932.1,939.9,966.0,917.0,927.1,0.6207157122038107,5.75
LXCHEM,24-MAR-2026 12:00:00,12:12:54,7.13,6.07,-591148.93,591155,301770,118.34,117.79,119.6,114.15,117.45,4.818423383525242,5.439999999999998
M&MFIN,24-MAR-2026 12:00:00,12:12:54,17.22,5.8,-533819.2,533825,285523,299.1,301.4,303.45,292.75,296.76,2.0644941136324895,6.050000000000011
MAHABANK,24-MAR-2026 12:00:00,12:12:54,88.63,140.15,-13799918.85,13800059,6334234,62.95,64.9,64.9,62.42,63.24,1.010911424903727,0.6300000000000026
MAHLIFE,24-MAR-2026 12:00:00,12:12:54,1.2,0.37,-36277.63,36278,24511,328.6,329.05,336.0,324.1,327.77,1.372821224741646,4.4500000000000455
MAHSCOOTER,24-MAR-2026 12:00:00,12:12:54,1.46,0.01,-1217.99,1218,528,11997.0,12019.0,12241.0,11768.0,11941.0,0.8914304936506601,106.0
MAHSEAMLES,24-MAR-2026 12:00:00,12:12:55,5.4,0.99,-94125.01,94126,42188,551.2,542.0,553.05,538.1,544.1,2.5106936953691648,13.5
