Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,25-MAR-2026 13:00:00,13:12:02,8.07,14.04,-1399044.96,1399059,842572,57.35,56.0,57.85,56.0,57.48,2.4107142857142883,1.3500000000000014
ERIS,25-MAR-2026 13:00:00,13:12:02,4.37,0.33,-31623.67,31624,14236,1331.4,1293.5,1344.5,1282.0,1321.85,3.901982206961136,50.0
ESCORTS,25-MAR-2026 13:00:00,13:12:03,45.59,1.54,-150130.46,150132,94195,2967.3,2939.9,2978.0,2920.4,2955.38,2.3277467411545625,67.5
ETHOSLTD,25-MAR-2026 13:00:00,13:12:03,2.86,0.12,-12158.88,12159,5807,2295.5,2250.0,2328.7,2228.8,2294.86,4.071269891644384,89.80000000000018
EUREKAFORB,25-MAR-2026 13:00:00,13:12:04,6.66,1.48,-143577.52,143579,79787,450.3,442.0,457.0,442.0,451.1,1.831750339213031,8.100000000000023
FACT,25-MAR-2026 13:00:00,13:12:04,21.02,2.61,-256674.39,256677,86825,800.35,801.0,815.0,795.55,806.49,0.7743641400151067,6.149999999999977
FDC,25-MAR-2026 13:00:00,13:12:04,2.38,0.7,-70416.3,70417,48425,335.95,332.0,342.0,331.95,337.84,1.449494186924358,4.800000000000011
FIEMIND,25-MAR-2026 13:00:00,13:12:04,5.83,0.28,-27959.72,27960,16641,2091.5,2010.0,2105.0,2010.0,2077.98,3.9823008849557473,80.09999999999991
FINCABLES,25-MAR-2026 13:00:00,13:12:04,15.6,1.87,-181034.13,181036,89140,831.95,827.0,837.95,821.9,832.51,2.0484513952775276,16.700000000000045
FINEORG,25-MAR-2026 13:00:00,13:12:04,4.63,0.11,-8499.89,8500,5265,4226.0,4210.0,4272.4,4190.1,4229.47,1.471894734314601,61.30000000000018
FINPIPE,25-MAR-2026 13:00:00,13:12:04,17.04,10.44,-1040067.56,1040078,478157,163.48,162.66,167.37,159.51,163.21,1.8947893293442981,3.039999999999992
FIRSTCRY,25-MAR-2026 13:00:00,13:12:05,62.21,27.59,-2672910.41,2672938,1283498,225.28,226.74,227.58,224.03,225.44,-0.09313051576566941,-0.21000000000000796
FIVESTAR,25-MAR-2026 13:00:00,13:12:06,177.58,45.57,-4307895.43,4307941,1105631,387.2,366.9,398.9,361.65,389.66,6.213139487038808,22.649999999999977
FLUOROCHEM,25-MAR-2026 13:00:00,13:12:06,8.14,0.25,-24042.75,24043,12262,3208.7,3230.9,3245.0,3191.4,3219.58,0.300084398737142,9.599999999999909
FORCEMOT,25-MAR-2026 13:00:00,13:12:06,85.32,0.39,-38323.61,38324,18020,21880.0,21900.0,22290.0,21825.0,22031.44,1.8384919711426577,395.0
FSL,25-MAR-2026 13:00:00,13:12:06,16.03,7.21,-711537.79,711545,336056,223.23,218.0,224.51,218.0,222.32,3.323304790557731,7.179999999999978
GABRIEL,25-MAR-2026 13:00:00,13:12:06,25.2,2.8,-277752.2,277755,119757,885.45,875.0,920.0,865.65,900.45,2.9593023255814006,25.450000000000045
GAEL,25-MAR-2026 13:00:00,13:12:06,2.91,2.2,-196098.8,196101,112978,133.8,129.1,133.93,129.1,132.07,3.9546266801336363,5.090000000000003
GALLANTT,25-MAR-2026 13:00:00,13:12:06,1.41,0.26,-25479.74,25480,14231,547.4,538.9,553.15,538.9,549.14,2.079254079254075,11.149999999999977
GANECOS,25-MAR-2026 13:00:00,13:12:07,2.75,0.35,-33425.65,33426,16968,769.45,784.15,799.75,766.3,782.2,-1.4725654651386133,-11.5
GANESHHOU,25-MAR-2026 13:00:00,13:12:07,2.28,0.39,-37697.61,37698,20779,584.8,577.3,599.2,577.3,591.15,1.8017233875881118,10.349999999999909
GARFIBRES,25-MAR-2026 13:00:00,13:12:07,1.03,0.17,-16279.83,16280,9506,611.2,608.1,620.5,608.1,615.96,0.8913832948167864,5.400000000000091
GATEWAY,25-MAR-2026 13:00:00,13:12:07,9.64,17.89,-1699597.11,1699615,842422,54.0,52.0,55.71,52.0,53.91,5.324751316559385,2.729999999999997
GESHIP,25-MAR-2026 13:00:00,13:12:08,59.7,4.14,-393372.86,393377,218595,1423.1,1415.6,1462.5,1404.2,1440.57,1.7444770143704773,24.399999999999864
GHCL,25-MAR-2026 13:00:00,13:12:08,8.53,1.9,-166478.1,166480,110973,447.4,427.5,455.5,427.5,448.65,4.26474015381029,18.299999999999955
GICRE,25-MAR-2026 12:00:00,13:12:08,4.78,1.31,-105662.69,105664,65052,365.0,359.05,366.2,359.05,364.07,2.155051777218021,7.699999999999989
GILLETTE,25-MAR-2026 13:00:00,13:12:08,8.98,0.11,-11295.89,11296,6972,7811.0,7849.0,7849.0,7741.5,7818.03,1.106724483852178,85.5
GLAND,25-MAR-2026 13:00:00,13:12:08,5.58,0.33,-31487.67,31488,15455,1706.1,1689.0,1727.0,1670.2,1707.74,2.149443180457422,35.899999999999864
GLAXO,25-MAR-2026 13:00:00,13:12:08,15.63,0.67,-66089.33,66090,45560,2338.1,2310.0,2352.5,2310.0,2340.28,1.2559005673206012,29.0
GMDCLTD,25-MAR-2026 13:00:00,13:12:09,110.75,18.93,-1866431.07,1866450,575245,585.65,584.0,590.5,578.5,585.21,2.029616724738672,11.649999999999977
GMMPFAUDLR,25-MAR-2026 13:00:00,13:12:09,10.57,1.23,-122471.77,122473,94749,854.8,838.0,866.0,836.8,859.58,2.8145297089247028,23.399999999999977
GMRP&UI,25-MAR-2026 13:00:00,13:12:09,9.01,8.78,-839135.22,839144,529522,102.35,101.4,103.38,101.4,102.64,1.6486244910120136,1.6599999999999966
GNFC,25-MAR-2026 13:00:00,13:12:09,9.35,2.34,-228677.66,228680,134586,400.5,393.0,402.7,391.55,400.26,2.4034773715162303,9.399999999999977
GODFRYPHLP,25-MAR-2026 13:00:00,13:12:09,999.72,47.41,-4570399.59,4570447,709483,2165.0,1915.0,2178.8,1906.3,2108.52,14.09749670619236,267.5
GODIGIT,25-MAR-2026 13:00:00,13:12:10,4.05,1.25,-86638.75,86640,44092,325.3,322.75,327.0,322.45,324.98,0.7900852052672382,2.5500000000000114
GODREJAGRO,25-MAR-2026 13:00:00,13:12:10,4.75,0.84,-83458.16,83459,41326,567.15,559.95,573.15,558.55,567.92,1.7857142857142734,9.949999999999932
GODREJIND,25-MAR-2026 13:00:00,13:12:10,2.94,0.36,-35741.64,35742,19634,811.4,793.95,818.75,791.5,812.79,2.553083923154693,20.199999999999932
GOKEX,25-MAR-2026 13:00:00,13:12:10,46.46,7.51,-721572.49,721580,343310,627.25,601.0,631.4,597.0,618.4,5.375892482150357,32.0
GPIL,25-MAR-2026 13:00:00,13:12:10,113.83,41.33,-3937675.67,3937717,1569716,278.05,266.0,281.5,264.55,275.39,5.561883067577842,14.650000000000034
GPPL,25-MAR-2026 13:00:00,13:12:10,12.17,8.03,-789788.97,789797,451259,150.76,151.5,153.5,150.01,151.55,1.7273954116059396,2.5600000000000023
GRANULES,25-MAR-2026 13:00:00,13:12:11,131.93,21.09,-1976212.91,1976234,891566,633.1,612.0,640.0,608.45,625.45,4.411643440257277,26.75
GRAPHITE,25-MAR-2026 13:00:00,13:12:11,28.42,4.82,-473652.18,473657,228074,593.35,579.0,596.8,575.45,588.96,3.9414907593938864,22.5
GRAVITA,25-MAR-2026 13:00:00,13:12:11,61.08,4.24,-372150.76,372155,192473,1433.0,1418.9,1475.0,1401.9,1440.94,2.893659797515614,40.299999999999955
GREAVESCOT,25-MAR-2026 13:00:00,13:12:11,14.51,10.64,-1023897.36,1023908,541869,136.6,132.6,138.12,132.0,136.41,3.7993920972644375,5.0
GREENPANEL,25-MAR-2026 13:00:00,13:12:11,2.26,1.22,-118887.78,118889,76591,185.71,181.54,189.11,180.6,185.72,2.8066873339238385,5.070000000000022
GRINFRA,25-MAR-2026 13:00:00,13:12:11,8.08,0.97,-92980.03,92981,45049,832.7,825.15,843.2,825.15,836.67,1.301703163017037,10.700000000000045
GRSE,25-MAR-2026 13:00:00,13:12:11,127.6,5.77,-562255.23,562261,205790,2198.0,2182.0,2234.0,2172.8,2210.72,1.9953596287703015,43.0
GRWRHITECH,25-MAR-2026 13:00:00,13:12:12,11.51,0.32,-30669.68,30670,15700,3680.0,3595.0,3695.0,3525.4,3646.4,4.409010951597347,155.4000000000001
GSFC,25-MAR-2026 13:00:00,13:12:12,12.16,7.98,-773940.02,773948,454806,151.3,151.0,153.77,150.23,152.4,1.9335713804486991,2.8700000000000045
GSPL,25-MAR-2026 13:00:00,13:12:12,7.39,3.1,-307558.9,307562,137287,236.7,233.05,240.95,233.05,238.19,2.356756756756752,5.449999999999989
GUJGASLTD,25-MAR-2026 13:00:00,13:12:12,71.52,21.35,-1978749.65,1978771,858778,331.3,331.0,340.4,331.0,335.06,0.8063289213449062,2.650000000000034
GULFOILLUB,25-MAR-2026 13:00:00,13:12:13,3.8,0.4,-36806.6,36807,21321,947.4,945.0,965.4,922.0,953.16,1.9038399483704345,17.699999999999932
GVT&D,25-MAR-2026 13:00:00,13:12:13,147.23,4.0,-377817.0,377821,193354,3720.8,3569.0,3723.6,3561.0,3677.2,5.677525632650745,199.9000000000001
HAPPSTMNDS,25-MAR-2026 13:00:00,13:12:13,34.68,8.6,-845135.4,845144,294170,403.55,402.0,406.85,398.75,403.21,1.0390585878818315,4.150000000000034
HBLENGINE,25-MAR-2026 13:00:00,13:12:13,50.81,7.54,-746490.46,746498,401898,673.6,665.0,679.85,664.8,674.08,2.021961378265812,13.350000000000023
HCC,25-MAR-2026 13:00:00,13:12:13,27.11,178.37,-17485273.63,17485452,10031177,15.18,14.8,15.44,14.76,15.2,3.3356024506466997,0.4900000000000002
HCG,25-MAR-2026 13:00:00,13:12:13,7.61,1.42,-140465.58,140467,90915,538.65,530.05,543.85,530.0,537.09,2.181542255524993,11.5
HEG,25-MAR-2026 13:00:00,13:12:13,20.52,4.11,-397828.89,397833,148034,499.9,496.0,503.45,492.65,499.47,2.365106992935385,11.549999999999955
HEMIPROP,25-MAR-2026 13:00:00,13:12:14,8.63,6.55,-649176.45,649183,427260,130.41,130.0,133.45,129.14,131.74,1.8907727166184871,2.4200000000000017
HERITGFOOD,25-MAR-2026 13:00:00,13:12:14,6.7,2.12,-208747.88,208750,99299,316.35,311.2,318.95,309.5,316.8,2.4283632831471587,7.5
HEXT,25-MAR-2026 13:00:00,13:12:14,58.59,13.37,-1317123.63,1317137,1172502,441.9,439.5,443.75,435.25,438.17,1.086583552556331,4.75
HGINFRA,25-MAR-2026 13:00:00,13:12:14,8.11,1.65,-161421.35,161423,74293,486.2,477.0,497.75,477.0,491.29,2.4981553705070025,11.849999999999966
HIKAL,25-MAR-2026 13:00:00,13:12:14,5.88,3.53,-343174.47,343178,196823,165.01,164.6,169.32,162.25,166.69,1.902056444142521,3.079999999999984
HINDCOPPER,25-MAR-2026 13:00:00,13:12:15,371.61,77.29,-7587228.71,7587306,2623799,483.9,472.5,487.0,471.2,480.81,4.390033437601114,20.349999999999966
HOMEFIRST,25-MAR-2026 13:00:00,13:12:15,18.3,1.93,-182596.07,182598,99266,945.1,930.0,960.6,925.6,949.09,1.6783216783216808,15.600000000000023
HONASA,25-MAR-2026 13:00:00,13:12:15,10.97,3.76,-357139.24,357143,181615,293.05,285.0,294.95,285.0,291.49,1.6475893166840097,4.75
HONAUT,25-MAR-2026 13:00:00,13:12:15,7.66,0.03,-2622.97,2623,1508,28215.0,27700.0,28450.0,27700.0,28165.95,2.0803183791606368,575.0
HSCL,25-MAR-2026 13:00:00,13:12:15,59.45,12.95,-1242751.05,1242764,417237,464.6,449.0,466.4,445.7,459.14,4.252215864467642,18.950000000000045
HYUNDAI,25-MAR-2026 13:00:00,13:12:15,52.43,2.78,-263392.22,263395,162320,1887.3,1875.0,1906.9,1871.4,1887.83,1.4950255445012075,27.799999999999955
ICIL,25-MAR-2026 13:00:00,13:12:16,34.32,12.94,-1286713.06,1286726,629854,261.9,252.0,271.9,250.45,265.23,5.946601941747569,14.699999999999989
IDBI,25-MAR-2026 13:00:00,13:12:16,75.15,110.36,-10730701.64,10730812,4958413,67.79,67.79,68.74,67.5,68.09,1.0735052929775057,0.7200000000000131
IFBIND,25-MAR-2026 13:00:00,13:12:16,4.69,0.47,-46729.53,46730,35413,995.2,979.1,1005.9,979.1,995.25,1.4888843565164207,14.600000000000023
IFCI,25-MAR-2026 13:00:00,13:12:16,36.86,69.18,-6785770.82,6785840,2618522,53.18,52.4,53.79,52.29,53.28,2.2299115724721195,1.1599999999999966
IGIL,25-MAR-2026 13:00:00,13:12:16,9.55,2.87,-281902.13,281905,124413,331.55,331.5,337.0,327.85,332.28,1.5622606831061487,5.100000000000023
IGL,25-MAR-2026 13:00:00,13:12:16,34.46,22.59,-2182110.41,2182133,1163441,151.19,152.0,153.79,150.73,152.56,0.8673026886383424,1.3000000000000114
IIFLCAPS,25-MAR-2026 13:00:00,13:12:16,17.51,6.52,-625043.48,625050,394839,268.2,264.0,272.0,263.3,268.64,3.114186851211059,8.099999999999966
IKS,25-MAR-2026 13:00:00,13:12:17,21.93,1.63,-158849.37,158851,87114,1327.2,1347.3,1372.0,1323.8,1346.74,-1.4918726341571966,-20.09999999999991
IMAGICAA,25-MAR-2026 13:00:00,13:12:17,2.38,6.08,-554478.92,554485,375474,38.94,38.15,39.58,38.01,39.12,3.0431331039957623,1.1499999999999986
IMFA,25-MAR-2026 13:00:00,13:12:17,13.97,1.11,-108876.89,108878,40704,1256.2,1204.0,1296.0,1204.0,1263.16,4.770642201834866,57.200000000000045
INDGN,25-MAR-2026 13:00:00,13:12:17,13.01,2.84,-270555.16,270558,139972,461.8,444.1,465.0,444.1,458.73,3.985588831344289,17.69999999999999
INDIACEM,25-MAR-2026 13:00:00,13:12:17,6.56,1.8,-172643.2,172645,79053,361.95,359.0,370.7,358.0,364.31,1.5145140933950294,5.399999999999977
INDIAGLYCO,25-MAR-2026 13:00:00,13:12:18,12.8,1.44,-141203.56,141205,73879,896.15,860.95,909.5,852.75,891.52,5.6033466886636765,47.549999999999955
INDIAMART,25-MAR-2026 13:00:00,13:12:18,18.12,0.89,-88419.11,88420,70750,2033.0,1970.0,2045.2,1970.0,2029.16,3.518509089057483,69.09999999999991
INDIASHLTR,25-MAR-2026 13:00:00,13:12:18,6.14,0.85,-83939.15,83940,46838,727.65,711.3,737.15,700.0,719.72,2.298608182201606,16.350000000000023
INDIGOPNTS,25-MAR-2026 13:00:00,13:12:18,30.54,4.09,-402408.91,402413,249168,771.45,741.8,776.0,731.95,747.4,5.685320912391259,41.5
INFIBEAM,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-MAR-2026 13:00:00,13:12:18,2.47,0.07,-6518.93,6519,3653,3683.6,3565.0,3719.9,3565.0,3665.44,3.39349369859938,120.90000000000009
INNOVACAP,25-MAR-2026 13:00:00,13:12:19,0.92,0.13,-12620.87,12621,8674,711.9,691.0,711.9,689.9,705.02,3.024602026049201,20.899999999999977
INOXGREEN,25-MAR-2026 13:00:00,13:12:19,24.11,16.75,-1585984.25,1586001,723654,145.9,139.15,146.8,139.15,143.92,5.06985452974218,7.039999999999992
INOXINDIA,25-MAR-2026 13:00:00,13:12:19,20.49,1.64,-161501.36,161503,79868,1243.1,1208.8,1262.0,1205.3,1246.67,3.3677033094960924,40.5
INTELLECT,25-MAR-2026 13:00:00,13:12:19,12.38,1.89,-178823.11,178825,108328,661.35,651.0,663.85,645.4,656.65,2.8458129227898405,18.300000000000068
IOB,25-MAR-2026 13:00:00,13:12:19,13.99,42.37,-4166059.63,4166102,1942493,33.1,32.59,33.33,32.53,33.02,2.034525277435277,0.6600000000000037
IONEXCHANG,25-MAR-2026 13:00:00,13:12:19,5.61,1.64,-160600.36,160602,93147,344.1,331.4,346.0,331.4,342.74,3.9106145251396787,12.950000000000045
IPCALAB,25-MAR-2026 13:00:00,13:12:19,89.91,5.67,-555961.33,555967,483404,1583.0,1530.8,1593.4,1527.0,1585.64,3.409981708910377,52.200000000000045
IRB,25-MAR-2026 13:00:00,13:12:20,15.12,36.47,-3548725.53,3548762,2015216,41.39,40.99,41.75,40.84,41.47,1.8705390105833077,0.759999999999998
IRCON,25-MAR-2026 13:00:00,13:12:20,96.76,77.72,-7626360.28,7626438,2198877,124.6,120.0,127.35,120.0,124.49,5.041308379699873,5.97999999999999
ISGEC,25-MAR-2026 13:00:00,13:12:20,7.51,0.82,-71031.18,71032,41787,920.15,890.0,928.4,887.85,914.71,4.2426645519428945,37.44999999999993
ITCHOTELS,25-MAR-2026 13:00:00,13:12:20,91.47,60.43,-5972402.57,5972463,3149914,149.57,148.0,154.17,147.31,151.35,2.9600055069869775,4.299999999999983
ITI,25-MAR-2026 13:00:00,13:12:20,11.98,4.59,-453781.41,453786,182180,260.7,257.0,263.2,257.0,261.05,1.816051552431157,4.649999999999977
IXIGO,25-MAR-2026 13:00:00,13:12:21,10.22,5.81,-579932.19,579938,309323,177.12,174.9,178.0,172.82,175.81,2.2278656354611646,3.8600000000000136
J&KBANK,25-MAR-2026 13:00:00,13:12:21,40.97,34.83,-3400594.17,3400629,1651152,119.0,114.37,119.7,114.37,117.64,5.216622458001774,5.900000000000006
JAIBALAJI,25-MAR-2026 13:00:00,13:12:21,10.55,17.63,-1739766.37,1739784,861548,59.63,59.16,60.59,58.3,59.83,2.3866758241758252,1.3900000000000006
JAMNAAUTO,25-MAR-2026 13:00:00,13:12:21,29.35,24.07,-2381350.93,2381375,1059680,121.42,120.85,124.48,119.21,121.91,3.0730050933786117,3.6200000000000045
JBCHEPHARM,25-MAR-2026 13:00:00,13:12:22,37.26,1.78,-174155.22,174157,95539,2093.0,2092.0,2112.1,2063.1,2095.23,0.7800462249614704,16.199999999999818
JBMA,25-MAR-2026 13:00:00,13:12:22,101.77,17.53,-1743541.47,1743559,464914,575.1,572.95,592.0,570.0,580.68,0.506815798671789,2.8999999999999773
JCHAC,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-MAR-2026 13:00:00,13:12:22,27.46,14.76,-1450447.24,1450462,524044,187.65,182.81,188.31,182.71,186.08,3.1213936363136816,5.680000000000007
JINDWORLD,25-MAR-2026 13:00:00,13:12:22,0.97,4.59,-448614.41,448619,231679,21.32,20.3,21.6,20.1,21.11,6.0169070114371,1.2100000000000009
JISLJALEQS,25-MAR-2026 13:00:00,13:12:22,7.65,25.04,-2409790.96,2409816,1470361,30.39,30.19,30.96,29.93,30.54,2.5649679379007817,0.7600000000000016
JKCEMENT,25-MAR-2026 13:00:00,13:12:22,61.71,1.16,-106318.84,106320,82217,5314.0,5122.5,5363.0,5117.5,5322.64,3.738408979990239,191.5
JKIL,25-MAR-2026 13:00:00,13:12:23,2.86,0.6,-58992.4,58993,30060,479.75,469.7,484.3,467.55,479.19,1.2878707906682199,6.100000000000023
JKLAKSHMI,25-MAR-2026 13:00:00,13:12:23,6.27,1.02,-98139.98,98141,54698,618.85,607.65,625.55,600.6,616.26,3.4952755247094203,20.899999999999977
JKPAPER,25-MAR-2026 13:00:00,13:12:23,4.1,1.23,-119545.77,119547,65969,334.25,322.0,337.95,322.0,332.88,3.7560142790625557,12.100000000000023
JKTYRE,25-MAR-2026 13:00:00,13:12:23,42.2,10.35,-1020608.65,1020619,373333,408.7,405.5,412.0,402.0,407.77,2.675543273458102,10.649999999999977
JMFINANCIL,25-MAR-2026 13:00:00,13:12:24,38.21,30.66,-3006290.34,3006321,1798959,124.99,121.97,126.4,121.25,124.61,3.777814679508466,4.549999999999997
JPPOWER,25-MAR-2026 13:00:00,13:12:23,92.05,595.77,-58604760.23,58605356,19802800,15.45,15.1,15.73,15.0,15.45,3.621730382293757,0.5399999999999991
JSFB,25-MAR-2026 13:00:00,13:12:24,8.96,2.4,-233976.6,233979,142491,368.75,360.05,378.5,360.05,373.72,2.3736812881732403,8.550000000000011
JSL,25-MAR-2026 13:00:00,13:12:24,26.46,3.61,-353222.39,353226,196381,735.7,722.1,740.85,718.0,732.97,2.5437312704718096,18.25
JSWINFRA,25-MAR-2026 13:00:00,13:12:25,35.9,13.9,-1351027.1,1351041,738361,259.35,252.55,260.7,252.55,258.21,2.733214497920394,6.900000000000034
JUBLINGREA,25-MAR-2026 13:00:00,13:12:25,8.05,1.37,-134548.63,134550,84722,589.3,575.95,596.45,561.2,587.62,2.835703690777419,16.25
JUBLPHARMA,25-MAR-2026 13:00:00,13:12:25,5.87,0.67,-60999.33,61000,25788,867.65,868.0,886.3,861.0,875.12,0.8484918928343064,7.2999999999999545
JUSTDIAL,25-MAR-2026 13:00:00,13:12:25,7.23,1.4,-136816.6,136818,88281,515.35,511.1,524.35,511.1,517.55,1.177971925002454,6.0
JWL,25-MAR-2026 13:00:00,13:12:25,39.99,15.05,-1490286.95,1490302,442078,264.8,265.0,269.1,263.0,265.7,2.003081664098609,5.199999999999989
JYOTHYLAB,25-MAR-2026 13:00:00,13:12:25,7.77,3.61,-350853.39,350857,193091,215.95,213.0,217.45,210.3,215.07,2.735490009514748,5.75
JYOTICNC,25-MAR-2026 13:00:00,13:12:25,26.87,3.52,-332430.48,332434,162377,763.55,754.0,769.9,746.75,762.65,2.5036917707074746,18.649999999999977
KAJARIACER,25-MAR-2026 13:00:00,13:12:27,19.54,2.07,-205412.93,205415,105836,942.65,909.65,955.15,904.05,944.15,4.437181475736756,40.049999999999955
KARURVYSYA,25-MAR-2026 13:00:00,13:12:26,83.55,29.32,-2751035.68,2751065,1586355,289.7,275.0,291.7,274.3,284.94,6.390011017260367,17.399999999999977
KEC,25-MAR-2026 13:00:00,13:12:26,23.33,4.16,-409673.84,409678,178909,553.65,547.95,567.8,544.3,560.95,1.4940421631530663,8.149999999999977
KIMS,25-MAR-2026 13:00:00,13:12:26,5.61,0.88,-86411.12,86412,45805,635.7,633.65,643.2,629.55,638.33,0.7368671262182223,4.650000000000091
KIRLOSBROS,25-MAR-2026 13:00:00,13:12:26,3.39,0.22,-21923.78,21924,11269,1514.4,1505.0,1541.9,1502.9,1524.23,1.2231802686986286,18.300000000000182
KIRLOSENG,25-MAR-2026 13:00:00,13:12:27,18.45,1.33,-131019.67,131021,61831,1389.0,1330.0,1397.9,1330.0,1382.28,4.601250094133587,61.09999999999991
KIRLPNU,25-MAR-2026 13:00:00,13:12:27,4.36,0.39,-32663.61,32664,21489,1110.4,1079.9,1117.5,1068.9,1106.1,3.533799533799542,37.90000000000009
KITEX,25-MAR-2026 13:00:00,13:12:28,7.99,4.92,-477942.08,477947,215280,161.66,161.13,163.7,159.28,162.24,2.064524275522451,3.2700000000000102
KNRCON,25-MAR-2026 13:00:00,13:12:28,9.9,8.53,-840857.47,840866,445300,115.13,114.0,117.24,114.0,116.05,2.138041163946058,2.4099999999999966
KPIGREEN,25-MAR-2026 13:00:00,13:12:28,29.6,7.7,-749984.3,749992,448960,382.4,382.0,388.55,378.0,384.6,1.8375499334220977,6.899999999999977
KPIL,25-MAR-2026 13:00:00,13:12:28,9.79,0.9,-87007.1,87008,42542,1101.2,1063.9,1102.6,1057.9,1086.54,4.69671040121697,49.40000000000009
KPRMILL,25-MAR-2026 13:00:00,13:12:28,41.66,4.93,-482788.07,482793,336184,849.0,846.7,856.05,838.5,844.91,1.3791868171234047,11.549999999999955
KRBL,25-MAR-2026 13:00:00,13:12:28,6.13,2.01,-198036.99,198039,109426,305.4,301.95,306.5,297.35,304.17,3.0538214948540423,9.049999999999955
KRN,25-MAR-2026 13:00:00,13:12:29,52.33,5.67,-559686.33,559692,225781,923.55,905.0,934.9,903.0,922.79,2.98856983551714,26.799999999999955
KSB,25-MAR-2026 13:00:00,13:12:29,25.16,3.1,-306551.9,306555,173774,817.6,800.0,824.0,798.45,812.76,2.3023023023022993,18.399999999999977
KSCL,25-MAR-2026 13:00:00,13:12:30,6.38,0.78,-75958.22,75959,46201,815.5,809.8,826.2,808.0,818.08,0.7785467128027624,6.2999999999999545
KSL,25-MAR-2026 13:00:00,13:12:30,2.02,0.3,-29762.7,29763,20292,665.4,656.1,670.5,653.0,665.54,2.1570584171336384,14.049999999999955
KTKBANK,25-MAR-2026 13:00:00,13:12:30,72.81,31.91,-3155540.09,3155572,1583291,227.02,222.0,231.7,220.0,228.15,4.080322758114802,8.900000000000006
LALPATHLAB,25-MAR-2026 13:00:00,13:12:30,11.2,0.84,-81612.16,81613,41646,1348.0,1326.0,1349.0,1304.1,1331.12,2.8301167137081324,37.09999999999991
LATENTVIEW,25-MAR-2026 13:00:00,13:12:30,21.38,7.9,-786601.1,786609,324808,273.95,267.95,276.95,260.6,270.64,4.30230344565011,11.300000000000011
LEMONTREE,25-MAR-2026 13:00:00,13:12:30,24.9,23.06,-2277462.94,2277486,1343003,107.62,107.0,109.09,106.6,107.96,1.3752825923134966,1.460000000000008
LINDEINDIA,25-MAR-2026 13:00:00,13:12:30,38.51,0.52,-50364.48,50365,20098,7364.0,7350.0,7514.0,7350.0,7431.68,-0.3989991208493947,-29.5
LLOYDSENGG,25-MAR-2026 13:00:00,13:12:30,48.92,117.69,-11557029.31,11557147,6122394,42.05,39.3,42.35,39.3,41.57,7.710040983606553,3.009999999999998
LLOYDSENT,25-MAR-2026 13:00:00,13:12:31,19.26,43.08,-4277538.92,4277582,3045263,44.42,43.4,45.33,43.4,44.7,3.7123511557319717,1.5900000000000034
LLOYDSME,25-MAR-2026 13:00:00,13:12:32,108.8,8.24,-819559.76,819568,406131,1314.5,1272.2,1340.5,1270.4,1320.2,4.424849062599304,55.700000000000045
LMW,25-MAR-2026 13:00:00,13:12:31,5.64,0.04,-4151.96,4152,2546,13243.0,13210.0,13418.0,13057.0,13278.06,1.5723270440251573,205.0
LTFOODS,25-MAR-2026 13:00:00,13:12:32,10.95,2.83,-274463.17,274466,122145,387.5,384.8,390.7,379.95,386.79,2.2292573539110903,8.449999999999989
LTTS,25-MAR-2026 13:00:00,13:12:32,24.65,0.78,-66082.22,66083,32019,3140.6,3180.0,3211.0,3131.5,3171.54,-0.4090692880925984,-12.900000000000091
LUMAXTECH,25-MAR-2026 13:00:00,13:12:32,17.24,1.06,-105157.94,105159,45595,1613.5,1599.0,1636.0,1569.5,1619.35,2.6530092887135797,41.700000000000045
LUXIND,25-MAR-2026 13:00:00,13:12:32,4.9,0.52,-47522.48,47523,32634,927.6,952.0,963.35,925.0,942.24,-1.8568481193461308,-17.549999999999955
LXCHEM,25-MAR-2026 13:00:00,13:12:32,7.49,6.14,-575379.86,575386,263443,120.5,119.04,123.94,119.04,122.0,2.11864406779661,2.5
M&MFIN,25-MAR-2026 13:00:00,13:12:33,31.34,9.91,-943091.09,943101,482634,320.5,308.0,320.5,307.6,316.38,4.670150228608756,14.300000000000011
MAHABANK,25-MAR-2026 13:00:00,13:12:33,89.75,135.95,-13207778.05,13207914,5690972,66.29,64.05,66.89,64.02,66.02,3.7726988102692607,2.4100000000000037
MAHLIFE,25-MAR-2026 13:00:00,13:12:33,2.49,0.74,-71997.26,71998,41855,339.3,333.25,343.55,330.2,338.63,3.4766697163769544,11.400000000000034
MAHSCOOTER,25-MAR-2026 13:00:00,13:12:34,1.99,0.02,-1520.98,1521,1005,12177.0,12103.0,12416.0,12024.0,12283.19,1.4327363598500624,172.0
MAHSEAMLES,25-MAR-2026 13:00:00,13:12:34,8.05,1.42,-140420.58,140422,99741,567.5,560.0,570.0,553.5,565.48,3.0693788594260765,16.899999999999977
MANINFRA,25-MAR-2026 13:00:00,13:12:34,4.11,4.61,-457487.39,457492,345992,88.8,87.3,90.23,87.3,89.15,2.3867173988239285,2.069999999999993
