Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACMESOLAR,12-MAR-2026 15:00:00,15:11:39,26.98,11.31,-1106638.69,1106650,370014,240.4,229.0,243.44,223.4,238.56,4.412786657400971,10.159999999999997
ACUTAAS,12-MAR-2026 15:00:00,15:11:39,90.73,4.19,-409257.81,409262,210010,2184.9,2198.3,2198.3,2145.0,2166.9,-0.36935704514363465,-8.099999999999909
ADANIPOWER,12-MAR-2026 15:00:00,15:11:39,1090.14,745.04,-68643363.96,68644109,14150456,149.27,138.84,151.98,137.51,146.31,7.504501260352911,10.420000000000016
ADVENZYMES,12-MAR-2026 15:00:00,15:11:40,2.85,0.98,-90572.02,90573,52481,290.1,292.25,293.65,288.05,290.61,-1.627670396744644,-4.7999999999999545
AEGISLOG,12-MAR-2026 15:00:00,15:11:40,54.67,8.66,-797735.34,797744,313910,636.75,616.55,657.7,598.3,631.41,3.2762955153677797,20.200000000000045
AEGISVOPAK,12-MAR-2026 15:00:00,15:11:40,9.19,4.74,-459616.26,459621,196840,193.46,191.51,198.0,189.0,194.0,0.09830806643555529,0.18999999999999773
AETHER,12-MAR-2026 15:00:00,15:11:41,55.16,5.44,-525443.56,525449,194079,1047.65,985.0,1058.0,956.05,1014.58,3.1659281142294526,32.15000000000009
AFCONS,12-MAR-2026 15:00:00,15:11:41,11.21,4.04,-382543.96,382548,180052,278.9,279.5,283.55,272.75,277.75,-0.4994648590795698,-1.400000000000034
AFFLE,12-MAR-2026 15:00:00,15:11:40,34.01,2.45,-188745.55,188748,80342,1377.2,1400.0,1405.3,1361.9,1386.85,-2.4231259742100075,-34.200000000000045
AGARWALEYE,12-MAR-2026 15:00:00,15:11:40,2.67,0.61,-43241.39,43242,24811,435.75,442.2,447.9,434.4,436.5,-2.034622302158276,-9.050000000000011
AGI,12-MAR-2026 15:00:00,15:11:41,11.51,2.18,-212966.82,212969,105604,541.0,529.0,547.0,507.3,528.61,1.4914173154488408,7.9500000000000455
AHLUCONT,12-MAR-2026 15:00:00,15:11:41,4.07,0.53,-52851.47,52852,31137,762.3,762.0,767.95,750.15,762.12,-1.2308888313034465,-9.5
AIAENG,12-MAR-2026 15:00:00,15:11:41,13.01,0.35,-33586.65,33587,26067,3740.0,3700.0,3755.9,3627.7,3706.69,-0.08281905372551919,-3.099999999999909
AIIL,12-MAR-2026 15:00:00,15:11:42,24.85,5.61,-524683.39,524689,201653,450.15,443.1,451.65,433.3,442.74,-0.66203243958954,-3.0
AJANTPHARM,12-MAR-2026 15:00:00,15:11:42,79.91,2.57,-236398.43,236401,135562,3119.9,3040.0,3150.0,3020.0,3111.53,2.3522078603766245,71.70000000000027
AJAXENGG,12-MAR-2026 15:00:00,15:11:42,6.05,1.28,-124347.72,124349,86927,471.15,474.45,489.6,470.0,473.16,-1.9356852950359063,-9.300000000000011
AKUMS,12-MAR-2026 15:00:00,15:11:42,8.42,1.68,-163061.32,163063,73329,499.35,507.2,507.25,493.2,499.92,-1.5574174470182311,-7.899999999999977
AKZOINDIA,12-MAR-2026 15:00:00,15:11:42,4.54,0.16,-14430.84,14431,4856,2908.3,2835.0,2931.5,2821.8,2877.72,0.9545959455706748,27.5
ALIVUS,12-MAR-2026 15:00:00,15:11:42,2.05,0.22,-19980.78,19981,10788,940.0,944.0,946.75,925.3,935.79,-1.0265859436693867,-9.75
ALKYLAMINE,12-MAR-2026 15:00:00,15:11:42,5.69,0.43,-40320.57,40321,25767,1312.2,1310.0,1328.0,1294.1,1308.8,-0.6962312698652977,-9.200000000000045
ALLCARGO,12-MAR-2026 15:00:00,15:11:42,3.89,49.45,-4794147.55,4794197,2221143,7.92,7.85,8.01,7.61,7.86,0.8917197452229335,0.07000000000000028
ALOKINDS,12-MAR-2026 15:00:00,15:11:43,6.89,52.5,-5150898.5,5150951,2446833,13.26,13.22,13.39,12.95,13.12,0.0,0.0
ANANDRATHI,12-MAR-2026 15:00:00,15:11:43,56.77,1.83,-167132.17,167134,103115,3089.7,3125.0,3144.9,3068.9,3099.17,-1.1359273006527584,-35.5
ANANTRAJ,12-MAR-2026 15:00:00,15:11:43,87.07,18.66,-1749561.34,1749580,742063,470.1,467.0,475.75,458.0,466.7,-0.5184636546397182,-2.4499999999999886
ANUP,12-MAR-2026 15:00:00,15:11:43,5.36,0.35,-33027.65,33028,17748,1558.0,1527.3,1565.3,1491.3,1534.47,2.010083153277028,30.700000000000045
ANURAS,12-MAR-2026 15:00:00,15:11:43,5.71,0.45,-41342.55,41343,20946,1271.0,1290.0,1290.3,1270.1,1279.28,-2.155504234026174,-28.0
APARINDS,12-MAR-2026 15:00:00,15:11:44,123.25,1.34,-122341.66,122343,36209,9477.0,9170.0,9548.0,8942.0,9232.15,2.34341252699784,217.0
APLLTD,12-MAR-2026 15:00:00,15:11:44,1.47,0.21,-19724.79,19725,11034,703.0,704.2,709.65,692.65,702.79,-0.4390312986829093,-3.1000000000000227
APOLLOTYRE,12-MAR-2026 15:00:00,15:11:44,85.66,20.49,-1976435.51,1976456,947216,417.5,429.0,429.0,413.0,418.03,-3.857225100748417,-16.75
APTUS,12-MAR-2026 15:00:00,15:11:44,33.74,14.81,-1386994.19,1387009,1017814,227.0,227.0,230.1,223.91,227.85,-1.119484253168965,-2.569999999999993
ARE&M,12-MAR-2026 15:00:00,15:11:45,29.67,3.74,-352735.26,352739,157084,788.5,790.0,803.95,776.95,792.93,-0.3097540931790942,-2.4500000000000455
ARVIND,12-MAR-2026 15:00:00,15:11:44,39.23,11.2,-1064948.8,1064960,419200,348.9,331.0,358.5,325.25,350.27,4.63337831758884,15.449999999999989
ARVINDFASN,12-MAR-2026 15:00:00,15:11:45,5.69,1.45,-133455.55,133457,76126,394.25,400.3,400.3,388.4,393.47,-1.511366475143645,-6.050000000000011
ASAHIINDIA,12-MAR-2026 15:00:00,15:11:45,2.15,0.25,-23935.75,23936,9989,853.95,864.45,867.95,837.45,848.25,-1.226071366606895,-10.599999999999909
ASHOKA,12-MAR-2026 15:00:00,15:11:45,15.44,12.79,-1240527.21,1240540,558125,121.24,120.0,123.54,117.05,120.72,0.3725473963076319,0.44999999999998863
ASKAUTOLTD,12-MAR-2026 15:00:00,15:11:45,6.52,1.62,-156872.38,156874,83062,407.6,402.75,415.5,392.0,402.79,0.7290250834054234,2.9500000000000455
ASTERDM,12-MAR-2026 15:00:00,15:11:45,56.97,8.3,-794361.7,794370,327437,684.3,682.5,702.15,673.55,686.29,-0.23327015599942016,-1.6000000000000227
ASTRAMICRO,12-MAR-2026 15:00:00,15:11:45,20.91,2.03,-195103.97,195106,87013,1036.3,1025.0,1045.3,1001.5,1029.89,0.6849647801797382,7.0499999999999545
ASTRAZEN,12-MAR-2026 15:00:00,15:11:45,1.92,0.02,-2112.98,2113,889,8625.0,8700.0,8726.5,8576.0,8643.84,-1.5410958904109588,-135.0
ATGL,12-MAR-2026 15:00:00,15:11:46,2893.85,460.57,-43576463.43,43576924,5283050,603.5,594.0,651.0,589.9,628.32,6.456165108484746,36.60000000000002
ATHERENERG,12-MAR-2026 15:00:00,15:11:46,57.86,8.3,-745812.7,745821,224763,709.8,690.05,709.95,685.4,697.4,1.1111111111111045,7.7999999999999545
ATUL,12-MAR-2026 15:00:00,15:11:46,12.73,0.2,-19576.8,19577,9438,6301.5,6150.0,6324.0,6055.0,6225.84,1.58794131871675,98.5
AURIONPRO,12-MAR-2026 15:00:00,15:11:46,17.72,1.95,-187622.05,187624,83722,918.95,890.0,931.9,865.85,906.57,3.5436619718309905,31.450000000000045
AVALON,12-MAR-2026 15:00:00,15:11:46,11.09,1.21,-110856.79,110858,52313,911.3,942.9,942.9,905.4,916.86,-3.351362816841661,-31.600000000000023
AVANTIFEED,12-MAR-2026 15:00:00,15:11:47,63.98,5.2,-505437.8,505443,161191,1252.2,1198.6,1258.0,1176.7,1231.42,3.487603305785128,42.200000000000045
AWFIS,12-MAR-2026 15:00:00,15:11:47,20.42,7.15,-707210.85,707218,218776,286.75,281.6,292.35,268.4,285.46,2.8515064562410286,7.949999999999989
AWL,12-MAR-2026 15:00:00,15:11:47,86.87,48.77,-4612921.23,4612970,1745144,176.32,181.0,181.1,175.62,178.12,-1.716833890746941,-3.0800000000000125
AZAD,12-MAR-2026 15:00:00,15:11:47,22.46,1.41,-138650.59,138652,63765,1582.7,1602.1,1617.7,1571.9,1588.23,-1.793248945147671,-28.899999999999864
BAJAJELEC,12-MAR-2026 15:00:00,15:11:47,91.82,23.3,-2229221.7,2229245,326475,383.0,385.0,411.5,376.5,394.08,0.7497040641851961,2.8500000000000227
BAJAJHFL,12-MAR-2026 15:00:00,15:11:48,40.66,48.98,-4698200.02,4698249,2358244,83.85,83.3,84.2,81.9,83.02,0.13135896823501247,0.10999999999999943
BAJAJHLDNG,12-MAR-2026 15:00:00,15:11:48,73.3,0.74,-71061.26,71062,39884,9804.0,10102.0,10103.0,9800.0,9959.44,-3.665127247715437,-373.0
BALAMINES,12-MAR-2026 15:00:00,15:11:48,6.77,0.66,-64996.34,64997,32138,1028.0,1040.0,1041.0,1002.4,1019.73,-1.8990361675732501,-19.90000000000009
BALKRISIND,12-MAR-2026 15:00:00,15:11:48,39.11,1.77,-155073.23,155075,85990,2278.5,2162.2,2308.8,2152.1,2215.45,4.729729729729734,102.90000000000009
BALRAMCHIN,12-MAR-2026 15:00:00,15:11:48,35.57,6.97,-661876.03,661883,292934,508.85,517.9,519.65,505.1,510.53,-1.9651286003275086,-10.199999999999932
BALUFORGE,12-MAR-2026 15:00:00,15:11:48,21.62,4.67,-458709.33,458714,194508,468.0,459.0,474.6,450.35,463.19,1.353546291283162,6.25
BANCOINDIA,12-MAR-2026 15:00:00,15:11:48,11.17,1.96,-192779.04,192781,85825,575.9,574.0,581.8,561.35,570.34,-0.017361111111115057,-0.10000000000002274
BASF,12-MAR-2026 15:00:00,15:11:48,4.97,0.14,-14159.86,14160,7821,3452.0,3445.0,3495.0,3378.2,3431.66,-0.04053975791973391,-1.400000000000091
BATAINDIA,12-MAR-2026 15:00:00,15:11:49,12.39,1.73,-169194.27,169196,75035,713.05,718.5,733.0,707.0,715.73,-0.7861416446361612,-5.650000000000091
BAYERCROP,12-MAR-2026 15:00:00,15:11:50,17.57,0.39,-37684.61,37685,33893,4501.3,4480.0,4529.1,4456.6,4500.9,-0.42693447772419985,-19.300000000000182
BBL,12-MAR-2026 15:00:00,15:11:50,6.59,0.28,-23799.72,23800,13743,2406.6,2351.5,2424.0,2315.1,2366.21,1.321993937352648,31.40000000000009
BBTC,12-MAR-2026 15:00:00,15:11:50,6.09,0.39,-37269.61,37270,21698,1573.9,1574.4,1594.0,1539.0,1574.9,0.22287315333672947,3.5
BECTORFOOD,12-MAR-2026 15:00:00,15:11:50,16.18,8.76,-846004.24,846013,521874,184.53,189.33,190.27,181.6,184.63,-1.6888652104421884,-3.1699999999999875
BELRISE,12-MAR-2026 15:00:00,15:11:50,109.0,58.14,-5744895.86,5744954,2908914,188.3,191.0,191.04,185.15,187.47,-2.1055367819079716,-4.049999999999983
BEML,12-MAR-2026 15:00:00,15:11:50,31.14,1.95,-190691.05,190693,66235,1612.1,1598.1,1621.8,1567.6,1596.27,0.12421588721197442,2.0
BERGEPAINT,12-MAR-2026 15:00:00,15:11:50,12.8,3.02,-292918.98,292922,151919,422.25,428.7,428.7,419.2,423.33,-1.950539881574359,-8.399999999999977
BHARTIHEXA,12-MAR-2026 15:00:00,15:11:50,6.18,0.41,-39359.59,39360,15929,1525.9,1513.2,1536.7,1501.6,1520.26,-0.67048561385236,-10.299999999999955
BIKAJI,12-MAR-2026 15:00:00,15:11:50,4.01,0.65,-55306.35,55307,34033,620.35,618.55,624.25,608.15,616.85,0.07259235360542757,0.4500000000000455
BIRLACORPN,12-MAR-2026 15:00:00,15:11:51,6.7,0.81,-73802.19,73803,44957,820.2,840.0,840.0,818.4,828.29,-2.773826458036982,-23.399999999999977
BLACKBUCK,12-MAR-2026 15:00:00,15:11:51,12.21,2.15,-194294.85,194297,91181,572.0,566.2,575.2,556.55,567.89,-0.48712595685455023,-2.7999999999999545
BLS,12-MAR-2026 15:00:00,15:11:51,20.38,8.17,-788497.83,788506,287376,252.1,247.0,253.8,244.8,249.5,1.184025687336941,2.9499999999999886
BLUEDART,12-MAR-2026 15:00:00,15:11:51,2.71,0.05,-4835.95,4836,2392,5312.0,5398.5,5398.5,5296.0,5347.72,-1.602296934333611,-86.5
BLUEJET,12-MAR-2026 15:00:00,15:11:51,10.82,2.89,-280310.11,280313,156501,378.4,370.1,382.0,365.2,374.14,0.9874566319722414,3.6999999999999886
BORORENEW,12-MAR-2026 15:00:00,15:11:52,19.21,4.58,-429709.42,429714,176982,420.35,411.9,431.6,403.25,419.13,1.094276094276097,4.550000000000011
BRIGADE,12-MAR-2026 15:00:00,15:11:52,14.27,2.14,-205252.86,205255,98293,665.5,664.65,680.0,650.25,666.22,-0.9672619047619048,-6.5
BSOFT,12-MAR-2026 15:00:00,15:11:52,31.37,8.39,-801002.61,801011,360763,374.7,380.0,380.0,369.2,373.63,-1.885310290652,-7.199999999999989
CAMPUS,12-MAR-2026 15:00:00,15:11:52,4.29,1.81,-170618.19,170620,83540,240.05,236.0,240.7,231.5,236.8,0.7555089192025232,1.8000000000000114
CANFINHOME,12-MAR-2026 15:00:00,15:11:53,9.95,1.15,-108016.85,108018,53904,867.2,865.35,884.4,838.6,867.47,0.14435013568912755,1.25
CAPLIPOINT,12-MAR-2026 15:00:00,15:11:53,7.94,0.47,-45206.53,45207,27237,1689.4,1686.5,1697.5,1660.0,1684.97,-0.04141766759362275,-0.6999999999998181
CARBORUNIV,12-MAR-2026 15:00:00,15:11:53,4.34,0.56,-51624.44,51625,27928,787.55,787.1,792.0,766.1,781.18,0.057171896836479705,0.4499999999999318
CARTRADE,12-MAR-2026 15:00:00,15:11:53,50.22,2.96,-271541.04,271544,123302,1678.6,1689.2,1723.0,1651.2,1696.58,-0.6275159838977111,-10.600000000000136
CASTROLIND,12-MAR-2026 15:00:00,15:11:53,25.3,13.63,-1326922.37,1326936,888433,185.7,186.1,186.29,185.0,185.65,-0.04844178911674655,-0.09000000000000341
CCL,12-MAR-2026 15:00:00,15:11:53,17.52,1.67,-148021.33,148023,79614,1057.0,1030.0,1059.0,1027.2,1049.95,1.381162478419345,14.400000000000091
CEATLTD,12-MAR-2026 15:00:00,15:11:54,165.18,4.51,-420958.49,420963,143411,3778.7,3509.0,3780.0,3454.5,3664.79,6.343399093800119,225.39999999999964
CEIGALL,12-MAR-2026 15:00:00,15:11:54,18.99,7.04,-693995.96,694003,247542,272.65,277.3,280.2,262.6,269.79,-1.6768842408943507,-4.650000000000034
CELLO,12-MAR-2026 15:00:00,15:11:54,8.88,2.21,-214920.79,214923,88984,405.3,394.0,413.2,386.05,402.49,2.129267985384903,8.449999999999989
CEMPRO,12-MAR-2026 15:00:00,15:11:54,13.18,2.4,-180993.6,180996,92350,548.8,550.0,559.4,536.2,549.24,-1.1705384476859357,-6.5
CENTRALBK,12-MAR-2026 15:00:00,15:11:54,23.37,64.31,-6323998.69,6324063,2217627,36.64,36.17,36.98,35.62,36.34,0.0819448238186319,0.030000000000001137
CENTURYPLY,12-MAR-2026 15:00:00,15:11:54,0.86,0.13,-12365.87,12366,6490,687.65,690.0,690.0,671.1,682.74,-0.37667511771097756,-2.6000000000000227
CERA,12-MAR-2026 15:00:00,15:11:54,5.93,0.13,-12448.87,12449,5496,4680.9,4625.0,4728.9,4524.0,4624.98,0.6190752563358326,28.799999999999272
CESC,12-MAR-2026 15:00:00,15:11:55,259.97,161.51,-15970052.49,15970214,2350067,159.89,153.4,164.9,152.98,160.96,3.629528809384921,5.599999999999994
CGCL,12-MAR-2026 15:00:00,15:11:55,92.48,55.11,-5489593.89,5489649,4042284,168.57,167.56,170.5,163.49,167.81,-0.3958874970456251,-0.6700000000000159
CHALET,12-MAR-2026 15:00:00,15:11:55,7.17,0.93,-69873.07,69874,35750,775.6,772.0,779.65,746.1,771.48,0.08387637912123069,0.6499999999999773
CHAMBLFERT,12-MAR-2026 15:00:00,15:11:55,24.75,5.74,-539351.26,539357,243106,434.9,428.0,436.95,423.3,431.11,0.7295888824551192,3.1499999999999773
CHENNPETRO,12-MAR-2026 15:00:00,15:11:55,318.52,34.17,-3371704.83,3371739,598079,944.3,902.0,960.0,869.35,932.27,4.146906363736617,37.59999999999991
CHOICEIN,12-MAR-2026 15:00:00,15:11:55,24.49,3.81,-371060.19,371064,143423,645.75,649.0,654.0,635.65,643.26,-0.6385597784274469,-4.149999999999977
CHOLAHLDNG,12-MAR-2026 15:00:00,15:11:56,15.33,1.01,-92544.99,92546,46537,1482.9,1560.0,1560.0,1482.1,1514.99,-5.541754251863176,-87.0
CIEINDIA,12-MAR-2026 15:00:00,15:11:58,5.76,1.26,-119951.74,119953,59278,456.15,470.9,470.9,452.55,458.81,-3.1631461628277324,-14.900000000000034
CIGNITITEC,12-MAR-2026 15:00:00,15:11:56,9.8,0.9,-89707.1,89708,67564,1091.2,1095.6,1112.8,1063.7,1086.39,-0.4016064257027988,-4.399999999999864
CLEAN,12-MAR-2026 15:00:00,15:11:56,7.61,1.04,-94419.96,94421,40818,735.5,730.8,741.5,720.05,731.76,-0.9561001885268008,-7.100000000000023
CMSINFO,12-MAR-2026 15:00:00,15:11:56,10.79,3.62,-333547.38,333551,200255,300.0,299.0,301.65,292.0,298.32,0.3176726299949803,0.9499999999999886
COCHINSHIP,12-MAR-2026 15:00:00,15:11:56,76.22,5.3,-516533.7,516539,175407,1442.5,1450.0,1452.0,1422.6,1437.08,-1.2459779557746318,-18.200000000000045
COHANCE,12-MAR-2026 15:00:00,15:11:57,14.52,5.04,-492171.96,492177,206339,290.45,291.7,293.95,282.25,288.25,-0.42852245457661986,-1.25
CONCORDBIO,12-MAR-2026 15:00:00,15:11:57,16.45,1.42,-138153.58,138155,52368,1173.6,1167.7,1182.4,1122.4,1155.29,1.312154696132581,15.199999999999818
COROMANDEL,12-MAR-2026 15:00:00,15:11:57,48.46,2.42,-224835.58,224838,131201,2010.3,2009.9,2026.7,1959.1,2005.93,-0.514673133072702,-10.400000000000091
CRAFTSMAN,12-MAR-2026 15:00:00,15:11:57,37.15,0.5,-44533.5,44534,21055,7340.5,7290.0,7491.0,7238.5,7362.57,0.20476417991945944,15.0
CREDITACC,12-MAR-2026 15:00:00,15:11:58,24.09,2.06,-196189.94,196192,118888,1177.0,1189.4,1198.3,1151.0,1171.49,-1.5309964025767553,-18.299999999999955
CRISIL,12-MAR-2026 15:00:00,15:11:58,13.33,0.31,-29597.69,29598,15181,4247.2,4320.0,4320.0,4195.0,4242.72,-1.4867905272191766,-64.10000000000036
CSBBANK,12-MAR-2026 15:00:00,15:11:57,15.26,4.35,-420165.65,420170,201271,348.5,355.0,356.6,347.0,350.54,-2.76227678571428,-9.899999999999977
CUB,12-MAR-2026 15:00:00,15:11:58,65.38,27.0,-2601679.0,2601706,1647497,244.65,245.9,246.9,239.3,242.13,-0.9714632665452361,-2.4000000000000057
CYIENTDLM,12-MAR-2026 15:00:00,15:11:58,4.35,1.4,-122100.6,122102,57105,309.5,314.0,315.8,303.6,310.9,-0.9441510641702635,-2.9499999999999886
DATAMATICS,12-MAR-2026 15:00:00,15:11:58,19.57,2.68,-257173.32,257176,56292,733.95,687.0,760.95,681.85,731.16,5.286185626165546,36.85000000000002
DATAPATTNS,12-MAR-2026 15:00:00,15:11:59,214.75,6.52,-638334.48,638341,155672,3323.1,3373.0,3373.0,3230.1,3294.8,-1.7764246866871576,-60.09999999999991
DBL,12-MAR-2026 15:00:00,15:11:59,12.84,2.85,-283283.15,283286,138360,453.1,452.55,457.3,441.25,450.55,0.04415985868846224,0.20000000000004547
DBREALTY,12-MAR-2026 15:00:00,15:11:59,25.76,24.59,-2418326.41,2418351,1300949,103.9,101.0,107.58,98.8,104.75,2.5767597985980837,2.6099999999999994
DCAL,12-MAR-2026 15:00:00,15:11:59,3.43,2.05,-189689.95,189692,87377,165.6,169.82,169.86,165.12,167.41,-3.9498868975117465,-6.810000000000002
DCBBANK,12-MAR-2026 15:00:00,15:11:59,27.09,15.68,-1520442.32,1520458,865419,174.2,170.0,176.38,167.32,172.72,1.09099350046425,1.8799999999999955
DCMSHRIRAM,12-MAR-2026 15:00:00,15:11:59,2.8,0.28,-26912.72,26913,13745,1015.6,986.5,1017.9,968.1,995.19,2.6065871893311847,25.800000000000068
DEEPAKFERT,12-MAR-2026 15:00:00,15:12:00,19.57,1.99,-193273.01,193275,65886,979.1,990.0,1000.85,970.05,984.74,-1.7806089180919897,-17.75
DEEPAKNTR,12-MAR-2026 15:00:00,15:12:00,11.15,0.75,-73063.25,73064,35752,1482.0,1470.0,1495.9,1455.5,1476.65,-0.510204081632647,-7.599999999999909
DEVYANI,12-MAR-2026 15:00:00,15:12:00,102.11,88.15,-8191530.85,8191619,3667010,116.98,111.78,120.28,109.13,115.84,4.46508305054474,5.0
DHANUKA,12-MAR-2026 15:00:00,15:12:00,4.22,0.44,-40625.56,40626,26911,963.0,977.0,977.0,951.2,964.78,-1.4329580348004094,-14.0
DIACABS,12-MAR-2026 15:00:00,15:12:00,15.74,11.48,-1125931.52,1125943,421298,137.01,135.35,140.28,133.38,137.08,-0.21848372296264756,-0.30000000000001137
DODLA,12-MAR-2026 15:00:00,15:12:01,7.65,0.77,-75637.23,75638,61092,1000.1,1025.4,1025.4,988.2,998.18,-1.7679992142225716,-18.0
DOMS,12-MAR-2026 15:00:00,15:12:01,1472.5,64.91,-6296026.09,6296091,377229,2164.4,2082.3,2389.1,2069.1,2268.74,3.1796729751632875,66.70000000000027
DYNAMATECH,12-MAR-2026 15:00:00,15:12:01,25.02,0.26,-24397.74,24398,8547,9724.0,9919.0,9920.0,9500.0,9646.78,-1.9659239842726082,-195.0
EASEMYTRIP,12-MAR-2026 15:00:00,15:12:01,7.82,108.01,-10048896.99,10049005,3338940,7.24,7.35,7.35,7.17,7.24,-1.4965986394557746,-0.10999999999999943
ECLERX,12-MAR-2026 15:00:00,15:12:01,23.55,0.75,-72991.25,72992,31127,3150.6,3118.0,3209.0,3032.5,3130.77,1.1623426663241656,36.19999999999982
EDELWEISS,12-MAR-2026 15:00:00,15:12:01,34.64,32.14,-3141017.86,3141050,1059412,108.13,105.25,110.39,105.0,107.76,-0.47860101242522796,-0.5200000000000102
EIDPARRY,12-MAR-2026 15:00:00,15:12:02,15.08,1.86,-179449.14,179451,99454,811.6,804.0,819.0,791.1,809.93,0.18516232563881002,1.5
EIEL,12-MAR-2026 15:00:00,15:12:02,384.38,234.02,-23198370.98,23198605,1615693,159.21,156.28,170.0,151.74,164.25,4.0044421217663935,6.1299999999999955
EIHOTEL,12-MAR-2026 15:00:00,15:12:02,21.06,6.43,-631425.57,631432,290297,330.1,318.0,331.6,313.35,327.64,3.1401343540071895,10.050000000000011
ELECON,12-MAR-2026 15:00:00,15:12:03,16.69,4.27,-412026.73,412031,205609,391.25,395.0,398.75,384.5,390.94,-2.5043608273112414,-10.050000000000011
ELECTCAST,12-MAR-2026 15:00:00,15:12:02,156.05,199.38,-19485537.62,19485737,3653071,79.29,76.99,82.82,72.45,78.27,4.8532134355990495,3.6700000000000017
ELGIEQUIP,12-MAR-2026 15:00:00,15:12:03,21.93,4.5,-428524.5,428529,182219,491.25,493.15,497.85,478.0,487.84,-1.9656755138694915,-9.850000000000023
EMAMILTD,12-MAR-2026 15:00:00,15:12:03,10.79,2.51,-241737.49,241740,107424,428.7,433.0,434.0,425.3,429.62,-1.0502019619157557,-4.550000000000011
EMBDL,-,15:12:04,8.98,16.5,16.5,0,0,54.17,54.75,55.24,54.0,54.42,-1.526995091801484,-0.8399999999999963
EMCURE,12-MAR-2026 15:00:00,15:12:03,21.91,1.43,-139605.57,139607,74821,1517.4,1560.0,1560.0,1509.0,1529.07,-2.737004038202668,-42.69999999999982
EMIL,12-MAR-2026 15:00:00,15:12:04,4.63,4.92,-477017.08,477022,285122,95.02,92.41,96.44,91.82,94.17,1.6800428036383022,1.5699999999999932
EMUDHRA,12-MAR-2026 15:00:00,15:12:04,5.01,1.18,-115842.82,115844,54305,434.0,421.5,435.8,411.0,423.28,3.7037037037037033,15.5
ENDURANCE,12-MAR-2026 15:00:00,15:12:04,5.73,0.23,-22660.77,22661,10377,2463.7,2450.0,2484.6,2403.5,2450.3,-0.8651215193948174,-21.5
ENGINERSIN,12-MAR-2026 15:00:00,15:12:05,62.27,31.13,-2980054.87,2980086,894664,200.91,198.2,204.8,194.4,200.02,0.9496533011757543,1.8899999999999864
ENRIN,12-MAR-2026 15:00:00,15:12:05,30.18,1.05,-96621.95,96623,38596,2865.0,2925.0,2925.0,2865.0,2884.74,-2.6437406551583584,-77.80000000000018
ENTERO,12-MAR-2026 15:00:00,15:12:05,6.74,0.67,-66047.33,66048,37710,1020.0,1021.5,1035.0,986.5,1008.48,-0.390625,-4.0
