Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,01-FEB-2026 10:00:00,10:12:00,2.54,0.25,-21694.75,21695,15796,1005.0,1043.1,1043.1,1000.0,1014.45,-3.6525740580960515,-38.09999999999991
EPL,01-FEB-2026 10:00:00,10:12:00,0.56,0.29,-22520.71,22521,16196,193.85,192.1,194.74,192.1,193.0,1.0003647163028122,1.9199999999999875
EQUITASBNK,01-FEB-2026 10:00:00,10:12:00,2.16,3.1,-297883.9,297887,151409,69.36,70.11,70.47,68.88,69.52,-1.069747539580659,-0.75
ERIS,01-FEB-2026 10:00:00,10:12:01,0.18,0.01,-1305.99,1306,1100,1378.8,1374.5,1379.1,1369.7,1374.26,0.23991275899672518,3.2999999999999545
ESCORTS,01-FEB-2026 10:00:00,10:12:01,10.06,0.29,-26875.71,26876,13745,3451.4,3401.1,3490.0,3401.1,3456.35,2.0882631329862726,70.59999999999991
ETHOSLTD,01-FEB-2026 10:00:00,10:12:01,0.25,0.01,-894.99,895,580,2496.4,2550.0,2550.0,2476.0,2498.5,-2.194013477511362,-56.0
EUREKAFORB,01-FEB-2026 10:00:00,10:12:01,0.5,0.09,-8621.91,8622,4911,546.35,547.95,547.95,539.9,542.79,0.3766305346316495,2.050000000000068
FACT,01-FEB-2026 10:00:00,10:12:01,2.61,0.32,-30269.68,30270,14164,825.65,823.05,832.7,816.75,825.37,1.0896847260483595,8.899999999999977
FDC,01-FEB-2026 10:00:00,10:12:01,0.24,0.06,-6213.94,6214,4731,368.2,374.55,374.55,366.15,368.61,-2.5281270681667802,-9.550000000000011
FIEMIND,01-FEB-2026 10:00:00,10:12:01,1.86,0.09,-7305.91,7306,3676,2190.6,2170.3,2190.6,2144.6,2172.33,0.9353545592775067,20.299999999999727
FINCABLES,01-FEB-2026 10:00:00,10:12:01,1.51,0.21,-19077.79,19078,13002,736.8,722.25,738.05,720.0,731.85,2.0145379023883634,14.549999999999955
FINEORG,01-FEB-2026 10:00:00,10:12:02,0.44,0.01,-793.99,794,384,4207.3,4240.0,4271.2,4180.7,4212.69,-0.8483962953361769,-36.0
FINPIPE,01-FEB-2026 10:00:00,10:12:02,2.54,1.42,-133097.58,133099,72287,179.58,176.99,181.7,174.82,179.17,1.785410644448226,3.1500000000000057
FIRSTCRY,01-FEB-2026 10:00:00,10:12:02,1.02,0.38,-33452.62,33453,13879,272.5,276.6,276.6,270.7,272.4,-1.4822848879248092,-4.100000000000023
FIVESTAR,01-FEB-2026 10:00:00,10:12:02,7.0,1.53,-142836.47,142838,58505,462.9,458.25,463.75,448.55,457.49,1.5242899440728124,6.949999999999989
FLUOROCHEM,01-FEB-2026 10:00:00,10:12:03,0.19,0.01,-588.99,589,422,3038.9,3079.8,3079.8,3032.9,3046.65,-0.47813983952840705,-14.599999999999909
FORCEMOT,01-FEB-2026 10:00:00,10:12:03,12.71,0.07,-6249.93,6250,2715,19364.0,19500.0,19502.0,19261.0,19367.58,0.8804376139619694,169.0
FSL,01-FEB-2026 10:00:00,10:12:03,0.85,0.27,-23349.73,23350,17373,317.9,322.0,322.0,317.3,318.37,-0.6096607784899314,-1.9500000000000455
GABRIEL,01-FEB-2026 10:00:00,10:12:04,1.18,0.13,-9821.87,9822,4689,942.15,945.0,945.0,929.05,934.17,0.9374330404971074,8.75
GAEL,01-FEB-2026 10:00:00,10:12:03,12.06,9.17,-859988.83,859998,486122,132.33,140.0,140.35,127.29,131.5,-6.155591801999844,-8.679999999999978
GALLANTT,01-FEB-2026 10:00:00,10:12:04,0.19,0.04,-3206.96,3207,1910,518.05,524.15,524.15,512.6,517.5,-0.40372969335768966,-2.1000000000000227
GANECOS,01-FEB-2026 10:00:00,10:12:04,1.42,0.2,-18175.8,18176,10975,716.05,685.2,719.0,685.2,710.17,4.5023350846468055,30.84999999999991
GANESHHOU,01-FEB-2026 10:00:00,10:12:04,1.94,0.26,-22543.74,22544,14531,758.45,727.05,772.6,727.05,756.04,3.7977282058300252,27.75
GARFIBRES,01-FEB-2026 10:00:00,10:12:04,0.15,0.02,-1514.98,1515,1186,655.75,651.35,659.55,647.15,651.37,0.1756798044607359,1.1499999999999773
GATEWAY,01-FEB-2026 10:00:00,10:12:04,0.76,1.3,-106531.7,106533,85220,57.96,58.67,59.75,57.63,58.17,-1.092150170648465,-0.6400000000000006
GESHIP,01-FEB-2026 10:00:00,10:12:04,7.05,0.59,-55663.41,55664,29942,1198.2,1215.0,1219.9,1190.5,1199.3,-0.3493013972055926,-4.2000000000000455
GHCL,01-FEB-2026 10:00:00,10:12:05,0.11,0.02,-1777.98,1778,1459,528.05,527.0,528.5,525.45,526.91,-0.49934049368759953,-2.650000000000091
GICRE,01-FEB-2026 10:00:00,10:12:05,1.57,0.42,-26572.58,26573,14180,380.25,378.05,381.3,374.0,377.57,0.581933606665782,2.1999999999999886
GILLETTE,01-FEB-2026 10:00:00,10:12:05,4.23,0.05,-4439.95,4440,2589,8751.0,8750.0,8775.5,8650.0,8711.41,-0.5511676799818171,-48.5
GLAND,01-FEB-2026 10:00:00,10:12:05,2.18,0.12,-10856.88,10857,4369,1833.7,1853.7,1855.8,1807.1,1825.61,-0.6985811762157405,-12.899999999999864
GLAXO,01-FEB-2026 10:00:00,10:12:05,0.72,0.03,-2672.97,2673,1394,2384.0,2421.4,2421.4,2374.7,2392.07,-0.7328447701532275,-17.59999999999991
GMDCLTD,01-FEB-2026 10:00:00,10:12:05,68.53,12.08,-839930.92,839943,327498,581.75,560.0,585.0,556.0,567.48,0.6923409779316313,4.0
GMMPFAUDLR,01-FEB-2026 10:00:00,10:12:05,0.24,0.02,-2078.98,2079,1565,979.0,975.15,982.0,975.05,977.45,0.3999589785662986,3.8999999999999773
GMRP&UI,01-FEB-2026 10:00:00,10:12:06,1.42,1.39,-115570.61,115572,79824,102.2,101.1,102.67,100.8,101.63,1.519817224595213,1.5300000000000011
GNFC,01-FEB-2026 10:00:00,10:12:06,1.06,0.23,-18554.77,18555,13328,469.0,469.8,469.9,464.9,466.63,0.4712939160239907,2.1999999999999886
GODFRYPHLP,01-FEB-2026 10:00:00,10:12:06,16.72,0.83,-74273.17,74274,34298,2003.8,2050.0,2067.2,1998.3,2022.58,-1.5573569147629596,-31.700000000000045
GODIGIT,01-FEB-2026 10:00:00,10:12:06,0.07,0.02,-2267.98,2268,1732,323.15,322.1,325.65,322.1,323.1,-0.43136650747189464,-1.400000000000034
GODREJAGRO,01-FEB-2026 10:00:00,10:12:07,0.57,0.11,-9949.89,9950,5981,533.65,535.75,536.4,530.45,533.43,0.01874238590573006,0.10000000000002274
GODREJIND,01-FEB-2026 10:00:00,10:12:07,0.51,0.05,-3742.95,3743,1837,979.25,975.95,983.4,970.55,977.04,0.5286931526537293,5.149999999999977
GOKEX,01-FEB-2026 10:00:00,10:12:07,13.33,2.35,-210522.65,210525,96078,570.15,553.35,573.9,553.35,566.38,3.6542132533406093,20.100000000000023
GPIL,01-FEB-2026 10:00:00,10:12:07,10.48,4.13,-394917.87,394922,213625,254.74,256.39,256.39,251.0,253.47,2.5110663983903456,6.240000000000009
GPPL,01-FEB-2026 10:00:00,10:12:07,4.64,2.79,-164396.21,164399,85833,165.72,167.04,168.49,164.7,166.35,-0.7902298850574672,-1.3199999999999932
GRANULES,01-FEB-2026 10:00:00,10:12:08,2.41,0.43,-40026.57,40027,31576,563.15,571.8,571.8,560.35,563.45,-1.3056431826147994,-7.4500000000000455
GRAPHITE,01-FEB-2026 10:00:00,10:12:08,22.09,3.72,-347327.28,347331,182221,593.5,608.55,612.0,585.3,594.66,-3.855499757006311,-23.799999999999955
GRAVITA,01-FEB-2026 10:00:00,10:12:08,2.4,0.15,-13605.85,13606,9158,1601.0,1609.7,1612.1,1588.0,1597.22,-0.21191722762403956,-3.400000000000091
GREAVESCOT,01-FEB-2026 10:00:00,10:12:08,1.89,1.15,-105856.85,105858,75172,165.05,163.35,165.23,160.0,163.6,1.102603369065857,1.8000000000000114
GREENPANEL,01-FEB-2026 10:00:00,10:12:08,1.13,0.5,-46598.5,46599,20078,228.25,226.99,231.19,218.18,224.76,-0.3666681216988971,-0.8400000000000034
GRINFRA,01-FEB-2026 10:00:00,10:12:08,0.4,0.04,-3258.96,3259,1848,976.75,950.0,978.8,950.0,960.4,1.2858402032457072,12.399999999999977
GRSE,01-FEB-2026 10:00:00,10:12:08,229.57,8.17,-778951.83,778960,269921,2821.3,2781.0,2844.9,2761.5,2811.36,2.065697127559524,57.100000000000364
GRWRHITECH,01-FEB-2026 10:00:00,10:12:09,14.03,0.45,-42014.55,42015,22472,3092.0,2950.0,3179.2,2900.0,3096.49,2.6355971586005476,79.40000000000009
GSFC,01-FEB-2026 10:00:00,10:12:09,2.72,1.47,-130043.53,130045,78502,185.16,185.33,186.32,183.97,184.86,0.36316331508482164,0.6699999999999875
GSPL,01-FEB-2026 10:00:00,10:12:09,1.95,0.65,-53807.35,53808,33218,300.65,300.0,304.6,297.1,299.01,-1.2967826657912165,-3.9500000000000455
GUJGASLTD,01-FEB-2026 10:00:00,10:12:09,0.74,0.18,-14767.82,14768,9492,420.2,426.95,427.05,419.1,421.43,-1.2107676031503547,-5.150000000000034
GULFOILLUB,01-FEB-2026 10:00:00,10:12:09,0.73,0.07,-5048.93,5049,3236,1110.5,1083.6,1115.1,1083.6,1103.43,1.899431088273082,20.700000000000045
GVT&D,01-FEB-2026 10:00:00,10:12:09,8.82,0.27,-26529.73,26530,14899,3205.0,3250.0,3260.0,3191.0,3223.27,-0.7832089898771069,-25.300000000000182
HAPPSTMNDS,01-FEB-2026 10:00:00,10:12:10,1.32,0.32,-28022.68,28023,19011,411.3,414.95,415.15,408.45,410.64,-0.5079825834542733,-2.099999999999966
HBLENGINE,01-FEB-2026 10:00:00,10:12:10,112.11,13.81,-1331223.19,1331237,469939,807.0,801.0,829.1,798.45,812.04,2.986217457886674,23.399999999999977
HCC,01-FEB-2026 10:00:00,10:12:10,8.25,41.75,-3518868.25,3518910,1980837,19.99,20.08,20.08,19.53,19.76,-0.14985014985015555,-0.030000000000001137
HCG,01-FEB-2026 10:00:00,10:12:10,0.88,0.15,-13244.85,13245,6430,592.9,588.05,594.75,580.0,585.86,0.14356895532472305,0.8500000000000227
HEG,01-FEB-2026 10:00:00,10:12:10,4.57,0.84,-70978.16,70979,40840,545.5,542.0,546.2,537.1,541.93,0.6457564575645757,3.5
HEMIPROP,01-FEB-2026 10:00:00,10:12:11,0.77,0.59,-57233.41,57234,42381,131.24,130.0,132.0,126.3,130.79,1.2263787119167013,1.5900000000000034
HERITGFOOD,01-FEB-2026 10:00:00,10:12:11,2.45,0.68,-48188.32,48189,34260,363.85,359.1,365.0,357.15,361.26,1.3227513227513228,4.75
HEXT,01-FEB-2026 10:00:00,10:12:11,0.39,0.06,-5366.94,5367,3517,701.05,702.85,702.85,694.45,698.04,0.5017561465127949,3.5
HGINFRA,01-FEB-2026 10:00:00,10:12:11,1.2,0.19,-16978.81,16979,7377,647.85,645.05,647.95,637.3,643.58,0.9505259057265326,6.100000000000023
HIKAL,01-FEB-2026 10:00:00,10:12:11,0.58,0.3,-27260.7,27261,17754,191.98,192.99,194.03,189.0,190.78,-0.3115588326929186,-0.6000000000000227
HINDCOPPER,01-FEB-2026 10:00:00,10:12:11,2564.29,436.36,-38598098.64,38598535,7286475,603.7,619.95,619.95,555.1,587.65,-11.98425426447003,-82.19999999999993
HOMEFIRST,01-FEB-2026 10:00:00,10:12:11,2.22,0.19,-17011.81,17012,7642,1165.1,1180.0,1185.4,1159.5,1168.7,-1.1538135233732194,-13.600000000000136
HONASA,01-FEB-2026 10:00:00,10:12:12,0.19,0.07,-4893.93,4894,3371,274.2,276.35,276.35,272.0,273.35,-0.7779989144201317,-2.150000000000034
HONAUT,01-FEB-2026 10:00:00,10:12:12,0.79,0.0,-183.0,183,108,33205.0,33700.0,33745.0,33200.0,33395.5,-0.5093632958801498,-170.0
HSCL,01-FEB-2026 10:00:00,10:12:12,13.75,2.95,-171942.05,171945,84017,458.35,461.0,473.5,457.3,465.9,-0.5208898534997237,-2.3999999999999773
HYUNDAI,01-FEB-2026 10:00:00,10:12:12,14.13,0.64,-58353.36,58354,25021,2209.4,2182.3,2230.0,2175.0,2210.0,0.6010381568163315,13.200000000000273
ICIL,01-FEB-2026 10:00:00,10:12:12,1.02,0.43,-38131.57,38132,18112,239.95,236.49,242.13,235.8,238.85,1.7815482502651063,4.199999999999989
IDBI,01-FEB-2026 10:00:00,10:12:12,52.92,51.86,-4905502.14,4905554,2349782,102.6,100.4,103.89,99.82,102.06,3.0430852666465817,3.030000000000001
IFBIND,01-FEB-2026 10:00:00,10:12:13,0.52,0.05,-4406.95,4407,2953,1129.2,1119.9,1140.0,1106.1,1123.28,0.6686279753944905,7.5
IFCI,01-FEB-2026 10:00:00,10:12:13,211.88,352.67,-32866898.33,32867251,10815646,59.92,59.0,61.69,58.3,60.08,8.76747141041931,4.829999999999998
IGIL,01-FEB-2026 10:00:00,10:12:13,1.48,0.48,-45608.52,45609,29007,312.4,308.0,312.5,306.0,309.69,0.48247024766806046,1.5
IGL,01-FEB-2026 10:00:00,10:12:13,3.09,1.75,-165683.25,165685,122892,176.1,179.26,179.8,175.17,176.3,-1.0062398111192266,-1.789999999999992
IIFLCAPS,01-FEB-2026 10:00:00,10:12:13,1.29,0.4,-36382.6,36383,22558,324.35,331.95,333.15,320.9,323.54,-1.8756617758281617,-6.199999999999989
IKS,01-FEB-2026 10:00:00,10:12:13,1.46,0.09,-7569.91,7570,5656,1558.0,1550.0,1559.9,1532.7,1549.78,0.3930665635672343,6.099999999999909
IMAGICAA,01-FEB-2026 10:00:00,10:12:13,0.17,0.33,-29597.67,29598,20604,50.64,50.8,51.34,50.38,50.76,-0.2560567264132412,-0.13000000000000256
IMFA,01-FEB-2026 10:00:00,10:12:14,4.26,0.38,-34346.62,34347,15881,1147.7,1150.0,1156.2,1110.2,1131.34,-1.5525819179962181,-18.09999999999991
INDGN,01-FEB-2026 10:00:00,10:12:14,0.95,0.2,-17885.8,17886,8050,480.8,483.0,487.45,477.9,483.37,-0.3316749585406231,-1.599999999999966
INDIACEM,01-FEB-2026 10:00:00,10:12:14,8.17,1.75,-166741.25,166743,51905,461.75,457.7,476.05,457.7,467.89,0.8848590779986916,4.050000000000011
INDIAGLYCO,01-FEB-2026 10:00:00,10:12:14,0.44,0.05,-4264.95,4265,3008,881.0,880.9,888.0,876.8,880.35,0.2503413746017348,2.2000000000000455
INDIAMART,01-FEB-2026 10:00:00,10:12:14,0.79,0.04,-3108.96,3109,1994,2230.5,2202.2,2238.1,2200.0,2218.71,1.2988782415186841,28.59999999999991
INDIASHLTR,01-FEB-2026 10:00:00,10:12:14,0.32,0.04,-3001.96,3002,2247,789.35,800.0,802.85,786.1,791.98,-1.6447573359915184,-13.199999999999932
INDIGOPNTS,01-FEB-2026 10:00:00,10:12:14,0.34,0.03,-1640.97,1641,1223,1049.1,1052.4,1057.9,1042.3,1049.49,0.4500191497510358,4.699999999999818
INFIBEAM,01-FEB-2026 10:00:00,10:12:15,2.91,17.96,-1650467.04,1650485,1120650,16.28,16.29,16.38,16.0,16.18,0.0,0.0
INGERRAND,01-FEB-2026 10:00:00,10:12:16,0.1,0.0,-282.0,282,226,3323.7,3350.0,3353.0,3313.2,3335.36,-0.5832735104091888,-19.5
INNOVACAP,01-FEB-2026 10:00:00,10:12:15,0.26,0.04,-3300.96,3301,1914,703.35,685.0,708.25,685.0,698.82,1.1723245109321025,8.149999999999977
INOXGREEN,01-FEB-2026 10:00:00,10:12:15,2.24,1.3,-91474.7,91476,50919,173.71,170.9,173.8,170.78,172.52,2.212415416298923,3.7600000000000193
INOXINDIA,01-FEB-2026 10:00:00,10:12:15,0.69,0.06,-4732.94,4733,3825,1091.7,1108.1,1108.1,1088.7,1096.71,-2.1598852841010854,-24.09999999999991
INTELLECT,01-FEB-2026 10:00:00,10:12:15,46.45,5.73,-453225.27,453231,185341,837.45,832.3,845.0,785.0,810.77,-8.345189887271532,-76.25
IOB,01-FEB-2026 10:00:00,10:12:16,10.47,30.03,-2861031.97,2861062,1582636,35.1,34.87,35.25,34.2,34.86,-1.4875105248386222,-0.5300000000000011
IONEXCHANG,01-FEB-2026 10:00:00,10:12:16,1.58,0.45,-37323.55,37324,22056,351.5,357.0,357.0,345.8,350.89,-0.7622811970638026,-2.6999999999999886
IPCALAB,01-FEB-2026 10:00:00,10:12:16,1.21,0.08,-5315.92,5316,3103,1444.3,1467.8,1467.8,1437.7,1446.85,-1.8017405493608922,-26.5
IRB,01-FEB-2026 10:00:00,10:12:16,7.89,18.89,-1520875.11,1520894,832304,42.0,41.55,42.17,41.35,41.75,1.0830324909747362,0.45000000000000284
IRCON,01-FEB-2026 10:00:00,10:12:16,29.03,17.48,-1516250.52,1516268,717703,167.2,165.72,168.22,163.3,166.09,1.951219512195115,3.1999999999999886
ISGEC,01-FEB-2026 10:00:00,10:12:16,0.99,0.13,-6597.87,6598,3915,785.3,759.95,788.8,752.0,772.82,3.923774234103087,29.649999999999977
ITCHOTELS,01-FEB-2026 10:00:00,10:12:16,5.01,2.78,-243773.22,243776,186963,180.05,181.75,181.75,179.63,180.38,-0.3927860146049898,-0.7099999999999795
ITI,01-FEB-2026 10:00:00,10:12:17,6.19,2.11,-197502.89,197505,90405,294.15,290.7,297.5,288.0,293.8,1.7996193112995291,5.199999999999989
IXIGO,01-FEB-2026 10:00:00,10:12:17,3.02,1.46,-140507.54,140509,61163,210.08,208.13,210.35,202.73,206.59,1.4879227053140158,3.0800000000000125
J&KBANK,01-FEB-2026 10:00:00,10:12:17,1.76,1.68,-159551.32,159553,96055,104.35,104.73,105.0,103.75,104.4,-0.343806704230732,-0.35999999999999943
JAIBALAJI,01-FEB-2026 10:00:00,10:12:17,0.78,1.15,-109942.85,109944,62863,68.0,67.3,68.45,67.21,67.98,0.2506265664160426,0.1700000000000017
JAMNAAUTO,01-FEB-2026 10:00:00,10:12:17,5.8,4.61,-338394.39,338399,173743,127.65,124.47,128.0,123.5,125.62,2.64554519137987,3.2900000000000063
JBCHEPHARM,01-FEB-2026 10:00:00,10:12:17,1.11,0.06,-5074.94,5075,2479,1862.0,1877.2,1877.2,1851.0,1861.04,-0.4011767852366943,-7.5
JBMA,01-FEB-2026 10:00:00,10:12:18,6.59,1.15,-102177.85,102179,42633,576.95,567.9,580.0,564.25,573.7,2.2870312915521835,12.900000000000091
JCHAC,0,10:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-FEB-2026 10:00:00,10:12:18,4.29,2.46,-217264.54,217267,104083,175.0,176.9,176.9,173.6,174.51,-0.4380724810832396,-0.7700000000000102
JINDWORLD,01-FEB-2026 10:00:00,10:12:18,0.1,0.4,-37890.6,37891,25647,25.1,25.22,25.22,24.85,24.98,-0.8297115764519846,-0.2099999999999973
JISLJALEQS,01-FEB-2026 10:00:00,10:12:18,2.57,6.86,-431028.14,431035,301613,37.9,36.5,38.2,36.47,37.46,3.921030984370715,1.4299999999999997
JKCEMENT,01-FEB-2026 10:00:00,10:12:18,1.94,0.04,-2919.96,2920,2120,5480.5,5570.0,5570.0,5473.5,5500.03,-0.7784918982529193,-43.0
JKIL,01-FEB-2026 10:00:00,10:12:19,0.8,0.14,-5628.86,5629,3801,576.3,567.9,580.15,567.9,577.87,0.8310733969031582,4.75
JKLAKSHMI,01-FEB-2026 10:00:00,10:12:19,0.54,0.07,-5526.93,5527,3289,769.55,770.3,776.1,769.0,772.04,-0.8439634067774858,-6.550000000000068
JKPAPER,01-FEB-2026 10:00:00,10:12:19,0.8,0.24,-22495.76,22496,12327,331.5,326.35,331.6,321.15,326.85,1.391650099403582,4.550000000000011
JKTYRE,01-FEB-2026 10:00:00,10:12:19,5.88,1.14,-91699.86,91701,48976,519.7,522.95,523.7,510.0,516.6,0.0,0.0
JMFINANCIL,01-FEB-2026 10:00:00,10:12:19,2.73,2.15,-202969.85,202972,131377,127.03,129.48,129.48,126.25,127.07,-1.4889492051182533,-1.9199999999999875
JPPOWER,01-FEB-2026 10:00:00,10:12:19,7.13,47.19,-4061122.81,4061170,2572862,15.16,15.25,15.3,14.95,15.1,-0.19749835418037764,-0.02999999999999936
JSFB,01-FEB-2026 10:00:00,10:12:19,0.69,0.19,-10336.81,10337,6306,367.25,362.9,367.25,358.25,363.03,2.113165577644939,7.600000000000023
JSL,01-FEB-2026 10:00:00,10:12:20,5.69,0.71,-60189.29,60190,33781,803.65,824.8,824.8,793.7,801.21,-2.2977326606285304,-18.899999999999977
JSWINFRA,01-FEB-2026 10:00:00,10:12:20,3.97,1.51,-134854.49,134856,80282,263.6,258.9,264.3,258.5,262.2,1.9729206963249604,5.100000000000023
JUBLINGREA,01-FEB-2026 10:00:00,10:12:20,0.38,0.06,-5626.94,5627,3656,637.35,638.4,643.95,634.1,637.51,0.33057851239669783,2.1000000000000227
JUBLPHARMA,01-FEB-2026 10:00:00,10:12:20,0.43,0.04,-4046.96,4047,1657,967.8,981.9,985.35,957.6,965.25,-1.4359914451573503,-14.100000000000023
JUSTDIAL,01-FEB-2026 10:00:00,10:12:21,0.37,0.06,-5064.94,5065,3278,666.0,667.25,669.7,664.4,666.76,-0.3814224814897846,-2.5499999999999545
JWL,01-FEB-2026 10:00:00,10:12:21,108.03,32.25,-2945410.75,2945443,949282,335.85,326.0,340.85,324.0,335.01,3.849721706864578,12.450000000000045
JYOTHYLAB,01-FEB-2026 10:00:00,10:12:22,1.26,0.5,-46164.5,46165,31395,253.3,248.7,253.48,248.7,251.21,1.8496180136710987,4.600000000000023
JYOTICNC,01-FEB-2026 10:00:00,10:12:21,1.75,0.21,-19498.79,19499,12634,818.5,814.8,819.7,810.35,815.22,1.506789855521793,12.149999999999977
KAJARIACER,01-FEB-2026 10:00:00,10:12:21,2.43,0.26,-25445.74,25446,14252,918.1,902.95,925.55,902.95,917.93,1.7398049645390121,15.700000000000045
KARURVYSYA,01-FEB-2026 10:00:00,10:12:22,47.83,16.6,-1102437.4,1102454,501253,288.5,298.0,298.7,282.0,288.22,-4.280026542800258,-12.899999999999977
KEC,01-FEB-2026 10:00:00,10:12:22,7.9,1.22,-101227.78,101229,64920,645.0,665.0,665.0,641.7,646.67,-3.320092932623844,-22.149999999999977
KIMS,01-FEB-2026 10:00:00,10:12:22,0.83,0.14,-13340.86,13341,9072,599.0,608.0,608.0,598.0,600.54,-0.7867494824016562,-4.75
KIRLOSBROS,01-FEB-2026 10:00:00,10:12:22,1.06,0.07,-6234.93,6235,5053,1576.5,1566.3,1579.2,1545.1,1568.56,0.6512162420992176,10.200000000000045
KIRLOSENG,01-FEB-2026 10:00:00,10:12:22,1.15,0.1,-8470.9,8471,5878,1148.9,1179.8,1179.9,1144.1,1154.62,-2.137989778534916,-25.09999999999991
KIRLPNU,01-FEB-2026 10:00:00,10:12:22,0.51,0.05,-3884.95,3885,2928,1127.0,1145.9,1145.9,1125.5,1132.62,-1.2269938650306749,-14.0
KITEX,01-FEB-2026 10:00:00,10:12:22,5.28,3.01,-282962.99,282966,151407,174.94,171.6,178.61,171.09,175.81,2.345989586380384,4.009999999999991
KNRCON,01-FEB-2026 10:00:00,10:12:23,2.4,1.61,-142011.39,142013,79841,149.47,149.0,151.0,147.27,149.26,0.9046108148248183,1.3400000000000034
KPIGREEN,01-FEB-2026 10:00:00,10:12:23,8.51,2.1,-189558.9,189561,91378,406.35,397.7,408.55,397.7,405.32,2.678458622867978,10.600000000000023
KPIL,01-FEB-2026 10:00:00,10:12:23,0.67,0.06,-5061.94,5062,3368,1139.4,1139.0,1141.8,1127.8,1136.44,-0.4020979020978942,-4.599999999999909
KPRMILL,01-FEB-2026 10:00:00,10:12:23,5.45,0.62,-44284.38,44285,25885,886.05,878.0,894.7,869.0,879.05,1.8975332068311197,16.5
KRBL,01-FEB-2026 10:00:00,10:12:23,0.94,0.27,-22737.73,22738,14270,343.4,342.35,346.6,340.95,344.04,0.3067036658390403,1.0499999999999545
KRN,01-FEB-2026 10:00:00,10:12:24,1.54,0.24,-17325.76,17326,12020,650.95,645.0,652.5,640.35,644.88,1.9738388031644116,12.600000000000023
KSB,01-FEB-2026 10:00:00,10:12:24,0.47,0.07,-6538.93,6539,3022,710.2,705.0,711.2,700.7,705.5,0.28240609997175936,2.0
KSCL,01-FEB-2026 10:00:00,10:12:24,14.6,1.5,-119102.5,119104,48771,968.6,949.6,990.0,947.0,971.72,3.207245604688335,30.100000000000023
KSL,01-FEB-2026 10:00:00,10:12:24,0.31,0.04,-4343.96,4344,3316,697.95,710.7,710.7,695.05,701.51,-1.7940059096665257,-12.75
KTKBANK,01-FEB-2026 10:00:00,10:12:24,4.13,2.28,-194671.72,194674,112771,181.93,182.01,182.3,180.39,181.43,-0.06591595715463035,-0.12000000000000455
LALPATHLAB,01-FEB-2026 10:00:00,10:12:24,1.56,0.11,-9674.89,9675,5760,1383.4,1397.1,1405.0,1373.9,1383.27,-1.8517204682511463,-26.09999999999991
LATENTVIEW,01-FEB-2026 10:00:00,10:12:25,0.78,0.19,-17076.81,17077,11362,407.3,407.1,409.95,403.15,406.88,0.04912797838368671,0.19999999999998863
LEMONTREE,01-FEB-2026 10:00:00,10:12:25,7.0,5.34,-357906.66,357912,203576,132.54,130.45,132.76,129.12,131.08,2.6725540320706394,3.4499999999999886
LINDEINDIA,01-FEB-2026 10:00:00,10:12:25,0.98,0.02,-1441.98,1442,897,5970.0,5982.0,5982.0,5921.0,5944.88,-0.6159480605959714,-37.0
LLOYDSENGG,01-FEB-2026 10:00:00,10:12:25,1.02,2.29,-185130.71,185133,135095,45.2,44.61,45.26,44.5,44.82,1.345291479820631,0.6000000000000014
LLOYDSENT,01-FEB-2026 10:00:00,10:12:25,0.93,1.62,-145366.38,145368,93140,57.94,58.17,58.24,57.36,57.76,-0.36113499570077534,-0.21000000000000085
LLOYDSME,01-FEB-2026 10:00:00,10:12:25,3.89,0.35,-33204.65,33205,17265,1107.1,1100.0,1118.2,1088.1,1097.18,0.29896720420365597,3.2999999999999545
LMW,01-FEB-2026 10:00:00,10:12:26,0.37,0.0,-242.0,242,180,14708.0,14925.0,14947.0,14700.0,14808.78,-1.420911528150134,-212.0
LTFOODS,01-FEB-2026 10:00:00,10:12:26,1.49,0.4,-30890.6,30891,17350,370.35,371.8,374.15,369.05,371.14,-0.6571888412017137,-2.4499999999999886
LTTS,01-FEB-2026 10:00:00,10:12:26,2.11,0.06,-5032.94,5033,2681,3752.1,3750.0,3758.4,3730.0,3746.42,0.7870420113892695,29.299999999999727
LUMAXTECH,01-FEB-2026 10:00:00,10:12:26,1.31,0.1,-8844.9,8845,5805,1323.9,1358.0,1358.0,1316.0,1327.87,-1.7951190564498047,-24.199999999999818
LUXIND,01-FEB-2026 10:00:00,10:12:26,0.65,0.07,-6500.93,6501,4031,935.5,931.7,945.0,926.05,937.41,0.4078566062037088,3.7999999999999545
LXCHEM,01-FEB-2026 10:00:00,10:12:28,0.41,0.29,-23862.71,23863,18387,141.58,141.95,141.95,140.6,141.37,-0.1481063544678606,-0.20999999999997954
M&MFIN,01-FEB-2026 10:00:00,10:12:30,5.29,1.42,-121880.58,121882,60133,375.85,371.85,375.95,369.6,372.97,0.07988283850353119,0.30000000000001137
MAHABANK,01-FEB-2026 10:00:00,10:12:27,20.22,31.66,-2956165.34,2956197,1779698,63.91,64.5,64.99,63.39,63.86,-2.0836525203002902,-1.3599999999999994
MAHLIFE,01-FEB-2026 10:00:00,10:12:27,0.38,0.11,-10379.89,10380,6452,365.75,363.05,367.0,363.05,365.01,-0.4084411164057182,-1.5
