Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACUTAAS,03-FEB-2026 12:00:00,12:13:54,76.77,3.89,-373186.11,373190,226076,1940.0,2060.6,2060.6,1930.5,1974.51,0.14453850918851716,2.7999999999999545
ADANIPOWER,03-FEB-2026 12:00:00,12:13:40,494.92,342.82,-33193725.18,33194068,13873510,146.14,145.0,149.04,140.6,144.37,8.57355126300148,11.539999999999992
ADVENZYMES,03-FEB-2026 12:00:00,12:13:40,3.87,1.36,-132975.64,132977,85193,285.55,285.6,291.4,280.7,285.23,7.430398796087283,19.75
AEGISLOG,03-FEB-2026 12:00:00,12:13:47,62.5,8.81,-872842.19,872851,791860,709.85,720.0,722.0,700.1,709.42,1.024692236533131,7.2000000000000455
AEGISVOPAK,03-FEB-2026 12:00:00,12:13:40,33.59,15.04,-1453960.96,1453976,566593,222.0,236.29,240.0,219.05,223.34,-4.512022022452582,-10.490000000000009
AETHER,03-FEB-2026 12:00:00,12:13:43,61.43,5.79,-573173.21,573179,302606,1050.1,1070.0,1083.6,1043.7,1060.32,1.1657032755298564,12.099999999999909
AFCONS,03-FEB-2026 12:00:00,12:13:42,34.71,10.27,-170560.73,170571,125016,337.0,345.0,345.0,335.45,337.94,0.7925826229998436,2.6499999999999773
AFFLE,03-FEB-2026 12:00:00,12:13:42,23.49,1.44,-138987.56,138989,62476,1635.9,1658.0,1660.0,1601.6,1636.73,2.5706940874035986,41.0
AGARWALEYE,03-FEB-2026 12:00:00,12:13:42,2.53,0.56,-54204.44,54205,28807,452.45,458.0,458.0,445.0,451.52,2.794501874361016,12.300000000000011
AGI,03-FEB-2026 12:00:00,12:13:49,6.8,1.09,-99169.91,99171,54383,613.3,638.8,653.8,606.75,622.13,-2.239579182274658,-14.050000000000068
AHLUCONT,03-FEB-2026 12:00:00,12:13:43,6.39,0.73,-70835.27,70836,48534,878.2,871.0,892.2,869.1,880.74,5.05413003170046,42.25
AIAENG,03-FEB-2026 12:00:00,12:13:43,11.18,0.28,-26366.72,26367,18098,4062.4,4140.0,4140.0,4014.6,4053.83,1.1503411184702026,46.20000000000027
AIIL,03-FEB-2026 12:00:00,12:13:44,8.36,1.58,-152093.42,152095,77474,531.15,545.1,545.1,524.45,530.85,4.228806907378327,21.549999999999955
AJANTPHARM,03-FEB-2026 12:00:00,12:13:44,14.87,0.53,-48866.47,48867,35384,2848.7,2856.6,2856.6,2785.1,2832.36,2.2542086937793795,62.79999999999973
AJAXENGG,03-FEB-2026 12:00:00,12:13:44,0.81,0.16,-15258.84,15259,9307,517.85,524.0,524.95,512.0,516.97,2.210599032862932,11.200000000000045
AKUMS,03-FEB-2026 12:00:00,12:13:45,3.87,0.86,-84546.14,84547,44513,453.0,449.85,455.0,440.95,449.84,3.2360984503190493,14.199999999999989
AKZOINDIA,03-FEB-2026 12:00:00,12:13:45,6.52,0.23,-21895.77,21896,11242,2858.1,2859.9,2879.8,2788.0,2842.27,1.383420240502288,39.0
ALIVUS,03-FEB-2026 12:00:00,12:13:53,3.69,0.39,-38581.61,38582,21838,954.0,980.0,980.0,937.0,950.09,3.481939472827858,32.10000000000002
ALKYLAMINE,03-FEB-2026 12:00:00,12:13:47,6.56,0.4,-39139.6,39140,18397,1614.0,1654.0,1654.0,1609.0,1622.65,3.734173147374504,58.09999999999991
ALLCARGO,03-FEB-2026 12:00:00,12:13:47,3.14,30.57,-2999696.43,2999727,1485790,10.18,10.38,10.6,10.06,10.28,0.09832841691248562,0.009999999999999787
ALOKINDS,03-FEB-2026 12:00:00,12:13:48,25.41,156.29,-15276222.71,15276379,7163190,16.16,16.92,17.0,15.93,16.26,7.375415282392023,1.1099999999999994
ANANDRATHI,03-FEB-2026 12:00:00,12:13:48,23.88,0.81,-79084.19,79085,45295,2947.5,2950.0,2972.0,2893.0,2930.17,2.661001010065832,76.40000000000009
ANANTRAJ,03-FEB-2026 12:00:00,12:13:48,385.81,67.32,-6581211.68,6581279,1695823,571.5,585.0,587.0,565.0,573.08,2.382658545324248,13.299999999999955
ANUP,03-FEB-2026 12:00:00,12:15:03,25.75,1.27,-93045.73,93047,39526,2098.7,1911.0,2106.4,1900.0,2020.09,18.130136215242594,322.0999999999999
ANURAS,03-FEB-2026 12:00:00,12:13:50,72.4,5.84,-583163.16,583169,493925,1244.1,1256.4,1262.0,1226.0,1240.11,1.2039372000325352,14.799999999999955
APARINDS,03-FEB-2026 12:00:00,12:13:57,637.31,6.68,-587459.32,587466,307041,9510.0,9449.5,9795.0,9201.5,9543.74,16.50842266462481,1347.5
APLLTD,03-FEB-2026 12:00:00,12:13:49,1.3,0.16,-15404.84,15405,10428,790.15,814.0,814.0,787.25,792.31,1.035739402851483,8.100000000000023
APOLLOTYRE,03-FEB-2026 12:00:00,12:14:12,34.06,6.85,-602125.15,602132,290287,502.5,491.0,505.0,487.0,496.9,4.026498292102264,19.44999999999999
APTUS,03-FEB-2026 12:00:00,12:13:59,14.86,5.34,-526307.66,526313,355313,278.5,279.9,280.55,274.85,278.24,4.385307346326832,11.699999999999989
ARE&M,03-FEB-2026 12:00:00,12:13:53,19.04,2.26,-219250.74,219253,107417,847.0,845.0,851.0,831.2,841.25,3.7481626653601205,30.600000000000023
ARVIND,03-FEB-2026 12:00:00,12:13:51,110.98,30.33,-2947662.67,2947693,1212540,362.45,384.0,389.0,354.15,365.87,11.044730392156866,36.05000000000001
ARVINDFASN,03-FEB-2026 12:00:00,12:13:52,25.91,5.14,-497650.86,497656,239129,506.3,507.8,514.2,494.95,503.71,6.983623877443214,33.05000000000001
ASAHIINDIA,03-FEB-2026 12:00:00,12:13:54,2.94,0.29,-28700.71,28701,15474,996.5,1004.0,1015.7,993.1,1001.45,0.43338036686151526,4.2999999999999545
ASHOKA,03-FEB-2026 12:00:00,12:13:54,9.25,6.08,-596657.92,596664,268950,152.81,153.01,153.8,150.5,152.12,2.888499865337996,4.289999999999992
ASKAUTOLTD,03-FEB-2026 12:00:00,12:14:00,8.54,1.85,-182817.15,182819,94202,454.6,465.0,469.65,452.95,462.92,1.8141097424412147,8.100000000000023
ASTERDM,03-FEB-2026 12:00:00,12:14:00,47.44,8.51,-804072.49,804081,456460,555.0,585.95,586.9,547.0,557.45,-0.5465460084221763,-3.0499999999999545
ASTRAMICRO,03-FEB-2026 12:00:00,12:13:56,7.45,0.77,-74846.23,74847,39348,953.0,986.9,986.9,950.0,960.83,0.692059802419563,6.5499999999999545
ASTRAZEN,03-FEB-2026 12:00:00,12:13:56,2.65,0.03,-2966.97,2967,1815,8713.5,8698.0,8777.0,8646.5,8696.38,0.973405179906136,84.0
ATGL,03-FEB-2026 12:00:00,12:13:58,64.98,11.86,-1148028.14,1148040,414991,550.6,550.0,558.0,537.0,547.97,6.078412484346416,31.550000000000068
ATHERENERG,03-FEB-2026 12:00:00,12:13:59,292.34,43.81,-4039429.19,4039473,1196079,681.7,654.0,684.85,625.95,667.34,12.389745280685863,75.15000000000009
ATUL,03-FEB-2026 12:00:00,12:13:58,37.72,0.59,-57158.41,57159,26050,6189.0,6278.0,6903.5,6100.0,6385.44,3.790038571188999,226.0
AURIONPRO,03-FEB-2026 12:00:00,12:13:59,12.0,1.24,-119492.76,119494,60496,972.4,1000.0,1005.0,956.0,970.6,4.094631483166515,38.25
AVALON,03-FEB-2026 12:00:00,12:14:01,46.21,4.55,-453950.45,453955,341478,1022.7,1004.85,1022.7,950.0,1016.41,20.000000000000007,170.45000000000005
AVANTIFEED,03-FEB-2026 12:00:00,12:14:00,340.5,36.55,-3234180.45,3234217,1063294,952.75,960.0,960.0,905.0,931.48,19.09375,152.75
AWFIS,03-FEB-2026 12:00:00,12:14:00,22.27,5.75,-557330.25,557336,335210,389.15,400.0,400.0,381.0,386.95,0.37400051586277755,1.4499999999999886
AWL,03-FEB-2026 12:00:00,12:14:01,47.39,22.06,-2146330.94,2146353,1582680,214.6,216.95,218.52,213.5,214.82,0.9169997648718499,1.9499999999999886
AZAD,03-FEB-2026 12:00:00,12:14:01,25.67,1.69,-166952.31,166954,98197,1515.0,1518.0,1537.8,1500.0,1520.77,4.389168331840422,63.700000000000045
BAJAJELEC,03-FEB-2026 12:00:00,12:14:01,1.67,0.41,-39982.59,39983,18179,407.75,404.0,409.4,403.0,405.98,2.746629708958039,10.899999999999977
BAJAJHFL,03-FEB-2026 12:00:00,12:14:09,70.4,76.61,-7200830.39,7200907,3791520,92.1,94.47,94.77,90.96,91.9,2.6755852842809267,2.3999999999999915
BAJAJHLDNG,03-FEB-2026 12:00:00,12:14:02,26.81,0.25,-23684.75,23685,12256,10906.0,10800.0,10993.0,10800.0,10874.29,2.298095863427446,245.0
BALAMINES,03-FEB-2026 12:00:00,12:14:02,14.38,1.26,-121390.74,121392,55658,1135.8,1150.0,1169.9,1118.1,1138.35,4.364605347790131,47.5
BALKRISIND,03-FEB-2026 12:00:00,12:14:02,446.46,17.54,-1657244.46,1657262,960850,2531.0,2522.5,2752.5,2406.8,2545.76,10.340918999040884,237.19999999999982
BALRAMCHIN,03-FEB-2026 12:00:00,12:14:03,4.74,1.1,-92239.9,92241,54804,431.05,431.0,433.3,427.1,430.17,2.6065222566055675,10.949999999999989
BALUFORGE,03-FEB-2026 12:00:00,12:14:03,33.52,7.78,-745855.22,745863,340118,423.45,445.0,445.0,421.6,430.92,3.4065934065934034,13.949999999999989
BANCOINDIA,03-FEB-2026 12:00:00,12:14:07,10.37,1.69,-150218.31,150220,81890,619.45,624.9,624.9,603.5,612.28,4.6987239077157215,27.800000000000068
BASF,03-FEB-2026 12:00:00,12:14:04,6.43,0.17,-17172.83,17173,9571,3717.8,3671.7,3751.2,3643.3,3696.21,2.3679718046147915,86.0
BATAINDIA,03-FEB-2026 12:00:00,12:14:04,10.0,1.14,-112200.86,112202,66531,867.55,910.0,913.2,866.0,878.67,0.4632042151583579,4.0
BAYERCROP,03-FEB-2026 12:00:00,12:14:11,7.44,0.17,-16214.83,16215,11500,4437.2,4500.0,4503.5,4429.0,4451.82,0.28250502858950893,12.5
BBL,03-FEB-2026 12:00:00,12:14:05,3.4,0.12,-11882.88,11883,5435,2776.0,2850.0,2850.0,2748.6,2781.84,2.4429847221197067,66.19999999999982
BBTC,03-FEB-2026 12:00:00,12:14:05,3.07,0.18,-17350.82,17351,10344,1754.5,1753.9,1784.8,1734.4,1752.82,2.16619111395796,37.200000000000045
BECTORFOOD,03-FEB-2026 12:00:00,12:14:10,29.2,12.28,-1202249.72,1202262,747219,234.23,236.15,257.62,231.05,237.68,9.101495179095437,19.539999999999992
BELRISE,03-FEB-2026 12:00:00,12:14:27,123.3,69.9,-6672881.1,6672951,3025425,178.42,176.9,179.8,169.58,176.4,5.887240356083079,9.919999999999987
BEML,03-FEB-2026 12:00:00,12:14:13,30.24,1.71,-159340.29,159342,65492,1762.0,1795.0,1803.6,1743.3,1767.31,1.4743146740382347,25.59999999999991
BERGEPAINT,03-FEB-2026 12:00:00,12:14:09,6.34,1.34,-128679.66,128681,67079,471.5,476.15,480.0,468.65,472.25,1.1476992384425664,5.350000000000023
BHARTIHEXA,03-FEB-2026 12:00:00,12:14:10,20.12,1.24,-119732.76,119734,71868,1651.0,1644.7,1655.3,1585.0,1628.82,4.16403785488959,66.0
BIKAJI,03-FEB-2026 12:00:00,12:14:51,3.64,0.55,-54396.45,54397,35046,664.0,670.0,670.0,658.05,662.96,1.2735453366887857,8.350000000000023
BIRLACORPN,03-FEB-2026 12:00:00,12:14:21,2.84,0.27,-25888.73,25889,16334,1053.5,1065.0,1091.9,1053.0,1060.17,0.2951256664127864,3.099999999999909
BLACKBUCK,03-FEB-2026 12:00:00,12:14:27,31.03,5.39,-479271.61,479277,255663,588.0,575.0,592.15,556.1,575.9,6.850808649827375,37.700000000000045
BLS,03-FEB-2026 12:00:00,12:14:20,70.6,26.18,-2434791.82,2434818,946655,263.1,266.0,278.0,262.25,269.66,3.5011801730920675,8.900000000000034
BLUEDART,03-FEB-2026 12:00:00,12:14:15,11.85,0.21,-20677.79,20678,12385,5681.0,5615.0,5718.5,5531.0,5633.86,3.3190870237337453,182.5
BLUEJET,03-FEB-2026 12:00:00,12:14:21,12.42,2.91,-274903.09,274906,147963,423.8,435.0,439.8,420.0,427.4,4.140557808084537,16.850000000000023
BORORENEW,03-FEB-2026 12:00:00,12:14:16,14.37,2.9,-268302.1,268305,152669,493.1,525.0,525.0,488.25,495.66,2.78269932256384,13.350000000000023
BRIGADE,03-FEB-2026 12:00:00,12:14:19,31.7,4.12,-361280.88,361285,203330,781.2,755.9,782.0,753.9,769.38,5.739036275040619,42.40000000000009
BSOFT,03-FEB-2026 12:00:00,12:14:31,48.08,10.83,-1061906.17,1061917,593724,446.45,450.0,450.0,437.3,444.14,4.911291270121015,20.899999999999977
CAMPUS,03-FEB-2026 12:00:00,12:14:26,21.72,7.96,-707065.04,707073,229363,271.45,275.8,278.75,266.9,272.83,-0.3121557106133025,-0.8500000000000227
CANFINHOME,03-FEB-2026 12:00:00,12:14:22,9.08,0.97,-91705.03,91706,54002,936.0,956.0,956.0,922.5,935.74,2.8797537920422123,26.200000000000045
CAPLIPOINT,03-FEB-2026 12:00:00,12:14:22,6.02,0.33,-32094.67,32095,17369,1831.2,1900.0,1918.4,1822.0,1849.85,1.744638293143688,31.40000000000009
CARBORUNIV,03-FEB-2026 12:00:00,12:14:27,34.21,4.36,-411496.64,411501,297908,798.15,770.3,806.0,765.6,784.21,5.79931071049841,43.75
CARTRADE,03-FEB-2026 12:00:00,12:14:24,31.02,1.21,-111812.79,111814,52512,2592.1,2644.6,2644.6,2527.9,2566.79,5.16898608349901,127.40000000000009
CASTROLIND,03-FEB-2026 12:00:00,12:14:29,23.79,12.8,-1240381.2,1240394,748449,184.9,187.0,187.94,184.51,185.78,-0.11344605909999889,-0.21000000000000796
CCL,03-FEB-2026 12:00:00,12:14:30,12.9,1.34,-126007.66,126009,62976,979.9,979.95,988.0,948.6,961.81,1.1196532686651899,10.850000000000023
CEATLTD,03-FEB-2026 12:00:00,12:14:28,24.75,0.65,-54808.35,54809,35765,3862.0,3852.0,3867.2,3782.8,3827.2,3.2068412613575625,120.0
CEIGALL,03-FEB-2026 12:00:00,12:14:28,3.5,1.29,-116360.71,116362,85897,271.2,272.95,274.0,268.5,270.97,0.2587800369685725,0.6999999999999886
CELLO,03-FEB-2026 12:00:00,12:14:38,6.01,1.18,-113833.82,113835,89505,514.15,519.15,525.0,505.5,508.89,2.943237561317447,14.699999999999989
CEMPRO,03-FEB-2026 12:00:00,12:14:33,27.57,4.1,-408092.9,408097,238119,672.75,660.95,683.6,660.95,672.01,6.363636363636363,40.25
CENTRALBK,03-FEB-2026 12:00:00,12:14:35,14.86,40.46,-3930866.54,3930907,2003118,36.68,37.9,37.9,36.3,36.74,0.8800880088008809,0.3200000000000003
CENTURYPLY,03-FEB-2026 12:00:00,12:14:33,6.49,0.78,-78004.22,78005,39390,825.05,828.2,859.0,809.5,828.23,1.5383668697310937,12.5
CERA,03-FEB-2026 12:00:00,12:14:36,3.36,0.07,-6468.93,6469,4404,5100.0,5149.9,5177.9,5056.6,5097.28,1.5835076187630712,79.5
CESC,03-FEB-2026 12:00:00,12:14:32,22.22,15.27,-1484131.73,1484147,701964,146.29,148.99,149.65,143.45,145.52,2.186364906398432,3.1299999999999955
CGCL,03-FEB-2026 12:00:00,12:14:39,5.61,3.24,-317503.76,317507,179988,172.14,179.0,179.0,171.07,173.03,1.785714285714275,3.019999999999982
CHALET,03-FEB-2026 12:00:00,12:14:36,15.04,1.73,-167442.27,167444,90829,886.7,865.0,890.0,848.0,870.76,3.5864485981308465,30.700000000000045
CHAMBLFERT,03-FEB-2026 12:00:00,12:14:36,28.24,6.52,-537693.48,537700,292171,430.25,440.0,444.95,428.6,432.89,-0.05807200929152149,-0.25
CHENNPETRO,03-FEB-2026 12:00:00,12:14:37,81.81,9.66,-914107.34,914117,437788,844.55,892.0,894.4,831.9,847.24,-2.3020417606570756,-19.90000000000009
CHOICEIN,03-FEB-2026 12:00:00,12:14:37,24.05,3.1,-307552.9,307556,122675,783.3,778.0,785.0,767.0,774.82,4.642308463028522,34.75
CHOLAHLDNG,03-FEB-2026 12:00:00,12:14:43,22.16,1.29,-126233.71,126235,97715,1732.8,1694.8,1734.9,1676.9,1714.32,5.298979095770543,87.20000000000005
CIEINDIA,03-FEB-2026 12:00:00,12:14:38,3.43,0.81,-78886.19,78887,52464,423.7,430.0,432.0,417.95,422.9,0.510022535879487,2.1499999999999773
CIGNITITEC,03-FEB-2026 12:00:00,12:14:40,7.65,0.45,-42855.55,42856,25731,1687.9,1680.0,1718.0,1665.1,1687.67,4.1399308983218255,67.10000000000014
CLEAN,03-FEB-2026 12:00:00,12:14:44,56.11,6.78,-671284.22,671291,429204,824.7,850.0,850.7,819.1,827.36,3.126172314617982,25.0
CMSINFO,03-FEB-2026 12:00:00,12:14:41,5.64,1.72,-153385.28,153387,98037,326.65,336.4,336.9,326.05,328.35,1.7759775665991553,5.699999999999989
COCHINSHIP,03-FEB-2026 12:00:00,12:14:39,122.81,8.12,-775148.88,775157,324677,1510.7,1578.0,1578.0,1487.2,1513.34,0.14584023864766626,2.2000000000000455
COHANCE,03-FEB-2026 12:00:00,12:15:02,6.19,1.6,-154782.4,154784,86541,385.3,390.0,399.45,382.15,387.75,3.9384947396816896,14.600000000000023
CONCORDBIO,03-FEB-2026 12:00:00,12:14:41,5.99,0.53,-43928.47,43929,22819,1154.0,1169.0,1169.0,1124.1,1139.98,4.05770964833183,45.0
COROMANDEL,03-FEB-2026 12:00:00,12:14:50,13.84,0.62,-58513.38,58514,27703,2253.6,2245.1,2264.5,2207.0,2237.21,1.7151110308719988,38.0
CRAFTSMAN,03-FEB-2026 12:00:00,12:14:47,22.64,0.3,-28048.7,28049,13313,7695.0,7699.0,8220.0,7526.0,7665.79,2.716411933524661,203.5
CREDITACC,03-FEB-2026 12:00:00,12:14:53,36.15,2.75,-262321.25,262324,130446,1327.4,1290.0,1400.5,1285.0,1314.51,6.618473895582337,82.40000000000009
CRISIL,03-FEB-2026 12:00:00,12:14:44,10.89,0.23,-19806.77,19807,9914,4819.0,4868.0,4872.7,4741.0,4812.38,-0.1243523316062176,-6.0
CSBBANK,03-FEB-2026 12:00:00,12:14:45,25.58,6.1,-565949.9,565956,280223,422.1,425.0,428.0,410.15,419.66,3.7865748709122284,15.400000000000034
CUB,03-FEB-2026 12:00:00,12:14:51,118.94,39.25,-3838649.75,3838689,1587164,298.8,324.0,324.1,293.5,303.01,4.676826064109309,13.350000000000023
CYIENTDLM,03-FEB-2026 12:00:00,12:15:04,7.0,1.81,-168353.19,168355,92061,389.45,397.2,397.2,375.1,386.39,7.880886426592795,28.44999999999999
DATAMATICS,03-FEB-2026 12:00:00,12:14:52,3.4,0.47,-46607.53,46608,22342,715.45,738.45,739.9,709.0,717.6,3.3588558220167575,23.25
DATAPATTNS,03-FEB-2026 12:00:00,12:14:56,113.89,4.37,-402636.63,402641,137181,2605.0,2700.0,2700.9,2549.0,2607.48,1.8532999687206793,47.40000000000009
DBL,03-FEB-2026 12:00:00,12:14:59,2.97,0.64,-60622.36,60623,36557,459.3,465.0,474.0,455.35,460.85,1.60380488883973,7.25
DBREALTY,03-FEB-2026 12:00:00,12:14:52,13.92,12.82,-1259078.18,1259091,642270,108.92,111.0,111.4,106.49,108.58,5.013497878904746,5.200000000000003
DCAL,03-FEB-2026 12:00:00,12:15:09,3.28,1.47,-139434.53,139436,88661,224.0,233.85,233.85,219.0,223.58,3.4833225538205634,7.539999999999992
DCBBANK,03-FEB-2026 12:00:00,12:15:05,23.54,12.35,-1154163.65,1154176,548116,189.2,198.0,198.0,188.0,190.62,0.7401096853202632,1.3899999999999864
DCMSHRIRAM,03-FEB-2026 12:00:00,12:14:58,1.84,0.16,-15459.84,15460,7782,1173.4,1179.9,1217.9,1163.8,1175.68,1.0854583046175168,12.600000000000136
DEEPAKFERT,03-FEB-2026 12:00:00,12:14:57,50.51,4.98,-479584.02,479589,241820,1020.0,1015.0,1042.6,992.0,1014.25,5.1980198019801955,50.39999999999998
DEEPAKNTR,03-FEB-2026 12:00:00,12:15:01,13.53,0.81,-80237.19,80238,44911,1661.0,1699.9,1699.9,1644.0,1663.95,2.5561867127685907,41.40000000000009
DEVYANI,03-FEB-2026 12:00:00,12:15:05,8.75,7.45,-713347.55,713355,358299,117.3,120.0,120.01,116.15,117.51,1.0771219302024988,1.25
DHANUKA,03-FEB-2026 12:00:00,12:15:46,2.76,0.25,-23552.75,23553,15537,1115.5,1119.9,1138.8,1105.6,1117.23,2.1800861042410875,23.799999999999955
DIACABS,03-FEB-2026 12:00:00,12:15:02,15.94,12.45,-1230914.55,1230927,537815,126.86,126.0,133.08,124.1,128.04,4.851640631457149,5.8700000000000045
DODLA,03-FEB-2026 12:00:00,12:15:03,3.21,0.27,-26044.73,26045,16793,1198.9,1197.9,1220.8,1180.0,1202.48,1.0876897133220989,12.900000000000091
DOMS,03-FEB-2026 12:00:00,12:15:17,9.18,0.37,-36647.63,36648,19754,2439.7,2460.1,2487.8,2426.0,2450.24,2.2420585030592575,53.5
DYNAMATECH,03-FEB-2026 12:00:00,12:15:18,14.34,0.16,-15982.84,15983,6991,8731.5,8549.0,8877.0,8549.0,8702.65,5.363822855074213,444.5
EASEMYTRIP,03-FEB-2026 12:00:00,12:15:17,7.97,120.9,-11791613.1,11791734,4433286,6.61,6.59,6.83,6.45,6.59,2.6397515527950297,0.16999999999999993
ECLERX,03-FEB-2026 12:00:00,12:15:12,29.87,0.61,-59722.39,59723,32945,4881.0,4988.0,4995.0,4848.0,4888.5,0.7971253923674287,38.600000000000364
EDELWEISS,03-FEB-2026 12:00:00,12:15:05,15.25,14.34,-1369647.66,1369662,822936,106.82,110.0,110.0,104.8,106.33,2.8103946102021053,2.9199999999999875
EIDPARRY,03-FEB-2026 12:00:00,12:15:06,6.77,0.74,-73270.26,73271,40395,910.2,912.45,920.0,902.05,909.09,2.131956912028725,19.0
EIEL,03-FEB-2026 12:00:00,12:15:16,9.03,5.06,-477714.94,477720,232538,178.61,181.1,181.99,176.01,178.47,3.4880352279969933,6.02000000000001
EIHOTEL,03-FEB-2026 12:00:00,12:15:13,4.08,1.23,-114326.77,114328,61487,333.75,333.0,335.95,328.9,331.47,2.6765113059529266,8.699999999999989
ELECON,03-FEB-2026 12:00:00,12:15:07,17.22,4.1,-395609.9,395614,181493,425.7,421.0,426.4,410.45,419.58,5.974607916355489,24.0
ELECTCAST,03-FEB-2026 12:00:00,12:15:08,3.48,4.81,-461285.19,461290,298320,71.8,74.5,74.79,71.15,72.36,1.1695082429195411,0.8299999999999983
ELGIEQUIP,03-FEB-2026 12:00:00,12:15:10,90.59,18.8,-1755073.2,1755092,893746,490.0,490.0,494.2,470.2,481.94,13.00738007380073,56.39999999999998
EMAMILTD,03-FEB-2026 12:00:00,12:15:35,6.06,1.25,-119190.75,119192,71305,481.8,487.0,494.25,479.15,483.83,-0.1347289874598357,-0.6499999999999773
EMBDL,-,12:15:11,3.48,5.38,5.38,0,0,64.42,64.4,65.55,64.0,64.68,2.3839796567069294,1.5
EMCURE,03-FEB-2026 12:00:00,12:15:12,11.4,0.75,-72400.25,72401,36495,1505.7,1515.0,1532.1,1489.5,1512.21,2.421603972518886,35.600000000000136
EMIL,03-FEB-2026 12:00:00,12:15:13,3.41,3.7,-359699.3,359703,221327,92.2,96.21,96.21,90.65,92.02,2.8903024216047353,2.5900000000000034
EMUDHRA,03-FEB-2026 12:00:00,12:15:13,6.69,1.19,-117871.81,117873,52598,557.0,552.2,590.75,542.0,562.73,6.054836252856045,31.799999999999955
ENDURANCE,03-FEB-2026 12:00:00,12:15:14,15.76,0.63,-61324.37,61325,42778,2503.2,2563.9,2579.7,2475.1,2497.25,3.815527538155276,92.0
ENGINERSIN,03-FEB-2026 12:00:00,12:15:14,24.66,14.09,-1361762.91,1361777,823536,173.49,176.0,178.98,172.55,175.02,1.2784588441330984,2.1899999999999977
ENRIN,03-FEB-2026 12:00:00,12:15:20,74.59,2.95,-266658.05,266661,147702,2508.7,2555.0,2585.7,2493.3,2529.06,2.866163687059194,69.89999999999964
ENTERO,03-FEB-2026 12:00:00,12:15:15,3.08,0.27,-24394.73,24395,14469,1140.5,1166.0,1188.5,1137.1,1160.4,0.9113431251105959,10.299999999999955
EPIGRAL,03-FEB-2026 12:00:00,12:15:25,7.83,0.8,-76644.2,76645,36315,990.0,995.5,999.4,946.0,974.05,7.282184655396624,67.20000000000005
EPL,03-FEB-2026 12:00:00,12:15:19,5.53,2.78,-271372.22,271375,171778,198.15,197.52,201.4,195.65,198.56,2.503750452640838,4.840000000000003
