Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,10-APR-2026 13:00:00,13:11:31,19.71,13.54,-1325049.46,1325063,526459,146.31,143.65,146.7,143.25,145.52,2.3504721930745114,3.3600000000000136
PREMIERENE,10-APR-2026 13:00:00,13:11:31,87.7,9.06,-875800.94,875810,323321,972.95,964.0,979.35,956.2,968.2,1.7251293847038527,16.5
PRESTIGE,10-APR-2026 13:00:00,13:11:31,259.24,19.41,-1909496.59,1909516,1263388,1325.2,1329.1,1353.5,1320.0,1335.82,0.4395937547369982,5.7999999999999545
RBLBANK,10-APR-2026 13:00:00,13:11:31,107.08,33.01,-3252580.99,3252614,1376727,323.9,319.0,326.8,318.7,324.4,1.951526597418945,6.199999999999989
RECLTD,10-APR-2026 13:00:00,13:11:31,148.24,42.42,-4054167.58,4054210,2015258,350.3,349.0,354.3,345.9,349.48,1.0092272202998847,3.5
RELIANCE,10-APR-2026 13:00:00,13:11:31,1477.91,109.77,-10735712.23,10735822,6996609,1348.3,1337.0,1351.0,1331.5,1346.32,1.3759398496240567,18.299999999999955
RVNL,10-APR-2026 13:00:00,13:11:32,140.56,50.47,-5001963.53,5002014,1733048,276.69,274.01,282.5,274.0,278.5,1.4148004251731898,3.8600000000000136
SAIL,10-APR-2026 13:00:00,13:11:32,138.74,84.52,-8199966.48,8200051,4036186,164.04,165.0,166.3,162.66,164.16,0.42240587695133014,0.6899999999999977
SAMMAANCAP,10-APR-2026 13:00:00,13:11:32,157.92,101.81,-9804399.19,9804501,4613626,156.0,154.75,156.95,153.01,155.11,1.5955714750895398,2.4499999999999886
SBICARD,10-APR-2026 12:00:00,13:11:32,26.42,3.87,-324566.13,324570,154104,678.35,671.9,686.45,670.55,682.06,1.4127672297802432,9.450000000000045
SBILIFE,10-APR-2026 13:00:00,13:11:32,80.3,4.14,-397872.86,397877,216234,1931.0,1914.9,1950.6,1914.9,1938.48,1.4180672268907564,27.0
SBIN,10-APR-2026 13:00:00,13:11:32,1158.46,109.58,-10109770.42,10109880,5446214,1058.75,1049.0,1064.95,1046.15,1057.15,1.7099764638070947,17.799999999999955
SHREECEM,10-APR-2026 13:00:00,13:11:33,69.85,0.29,-27957.71,27958,17114,24475.0,23990.0,24495.0,23940.0,24293.95,2.0216756982075865,485.0
SHRIRAMFIN,10-APR-2026 13:00:00,13:11:33,442.99,43.31,-4254561.69,4254605,1756858,1017.25,1016.1,1031.0,1011.25,1022.82,2.1027802870621346,20.950000000000045
SIEMENS,10-APR-2026 13:00:00,13:11:33,109.46,3.28,-305381.72,305385,119090,3363.8,3234.4,3384.3,3232.0,3332.42,4.384794414274637,141.30000000000018
SOLARINDS,10-APR-2026 12:00:00,13:11:33,93.14,0.66,-58138.34,58139,22389,14020.0,14039.0,14259.0,13999.0,14114.66,0.6605399195864445,92.0
SONACOMS,10-APR-2026 13:00:00,13:11:33,131.22,24.11,-2259177.89,2259202,983084,550.55,528.8,553.65,526.15,544.23,5.257623554153524,27.5
SRF,10-APR-2026 13:00:00,13:11:33,90.28,3.71,-360433.29,360437,206343,2462.6,2406.4,2464.9,2404.9,2435.61,2.616884740395021,62.79999999999973
SUNPHARMA,10-APR-2026 13:00:00,13:11:33,920.9,55.8,-5435949.2,5436005,2644409,1652.3,1699.2,1700.0,1630.4,1650.45,-3.773804670665655,-64.79999999999995
SUPREMEIND,10-APR-2026 13:00:00,13:11:34,49.16,1.3,-128697.7,128699,75926,3774.2,3771.9,3824.9,3750.5,3791.05,0.060977226331549804,2.299999999999727
SUZLON,10-APR-2026 13:00:00,13:11:34,175.84,391.36,-38297500.64,38297892,16689027,45.17,44.48,45.2,44.38,44.93,2.1252543522496152,0.9400000000000048
SWIGGY,10-APR-2026 13:00:00,13:11:34,118.1,42.57,-4154812.43,4154855,1822200,279.05,274.1,280.75,273.4,277.46,2.629643251195305,7.150000000000034
SYNGENE,10-APR-2026 13:00:00,13:11:34,90.3,22.3,-2220526.7,2220549,1887690,405.5,399.0,411.8,395.1,404.96,3.1544136352073204,12.399999999999977
TATACONSUM,10-APR-2026 13:00:00,13:11:34,73.87,6.78,-638623.22,638630,432449,1088.8,1086.1,1094.0,1079.0,1088.8,1.0018552875695692,10.799999999999955
TATAELXSI,10-APR-2026 13:00:00,13:11:35,58.11,1.31,-128826.69,128828,40518,4440.1,4490.0,4490.0,4375.0,4420.03,-0.26729559748426857,-11.899999999999636
TATAPOWER,10-APR-2026 13:00:00,13:11:35,137.86,34.62,-3359408.38,3359443,1631137,398.7,396.5,401.35,394.9,398.26,1.0134279199391942,4.0
TATASTEEL,10-APR-2026 13:00:00,13:11:35,345.88,167.48,-16355757.52,16355925,8341263,205.36,207.98,209.0,204.8,206.52,0.07797270955166911,0.160000000000025
TATATECH,10-APR-2026 13:00:00,13:11:35,22.89,4.07,-389769.93,389774,176679,565.75,564.7,566.0,557.4,561.99,1.2256217570227272,6.850000000000023
TCS,10-APR-2026 13:00:00,13:11:35,1820.56,72.16,-7100266.84,7100339,3733139,2512.4,2565.8,2565.8,2501.1,2522.81,-2.9586713016608694,-76.59999999999991
TECHM,10-APR-2026 13:00:00,13:11:35,163.49,11.39,-1093975.61,1093987,506546,1435.4,1461.0,1461.0,1426.0,1434.76,-1.792556102900918,-26.199999999999818
TIINDIA,10-APR-2026 13:00:00,13:11:35,35.22,1.27,-124777.73,124779,68650,2745.6,2734.0,2798.5,2734.0,2766.51,0.08384062989828772,2.299999999999727
TITAN,10-APR-2026 12:00:00,13:11:35,472.97,10.61,-867248.39,867259,553823,4516.1,4430.1,4523.9,4425.1,4459.11,1.718545880445069,76.30000000000018
TMPV,10-APR-2026 13:00:00,13:11:36,206.62,61.12,-5948892.88,5948954,3061009,339.6,336.6,339.8,335.0,338.07,1.90547636909228,6.350000000000023
TORNTPHARM,10-APR-2026 13:00:00,13:11:36,78.15,1.9,-183117.1,183119,117257,4145.8,4116.9,4145.9,4074.6,4118.03,1.252900232018566,51.30000000000018
TORNTPOWER,10-APR-2026 13:00:00,13:11:36,19.28,1.31,-127674.69,127676,57291,1459.2,1465.0,1482.4,1453.7,1466.45,0.9128630705394223,13.200000000000045
TRENT,10-APR-2026 13:00:00,13:11:36,262.48,6.71,-660303.29,660310,321571,3942.5,3880.0,3949.0,3871.3,3912.22,2.3839821331186584,91.80000000000018
TVSMOTOR,10-APR-2026 13:00:00,13:11:36,211.73,5.58,-539997.42,540003,327615,3811.0,3761.0,3815.0,3755.0,3791.3,2.251079928094231,83.90000000000009
ULTRACEMCO,10-APR-2026 13:00:00,13:11:36,333.8,2.88,-283377.12,283380,200847,11576.0,11500.0,11643.0,11476.0,11578.88,1.1180992313067784,128.0
UNIONBANK,10-APR-2026 13:00:00,13:11:37,160.49,85.2,-8351485.8,8351571,3816664,188.6,187.9,189.97,186.56,188.37,2.1170610211706085,3.9099999999999966
UNITDSPR,10-APR-2026 13:00:00,13:11:37,158.85,12.65,-1261480.35,1261493,875683,1262.4,1256.7,1264.4,1246.9,1255.68,1.0162438985356521,12.700000000000045
UNOMINDA,10-APR-2026 13:00:00,13:11:37,49.65,4.65,-449918.35,449923,229671,1067.6,1064.0,1078.8,1056.1,1068.74,1.2326948606106582,13.0
UPL,10-APR-2026 13:00:00,13:11:37,104.88,16.23,-1603618.77,1603635,989079,645.9,643.9,653.75,640.5,646.17,0.6074766355140151,3.8999999999999773
VBL,10-APR-2026 13:00:00,13:11:37,145.05,33.72,-3223933.28,3223967,1847736,433.0,425.8,433.6,425.05,430.21,2.388271458973758,10.100000000000023
VEDL,10-APR-2026 13:00:00,13:11:37,663.85,90.12,-8755034.88,8755125,4310981,736.9,740.0,746.5,731.75,736.64,-0.013568521031210683,-0.10000000000002274
VOLTAS,10-APR-2026 13:00:00,13:11:37,92.7,7.15,-700560.85,700568,245305,1304.0,1299.7,1312.6,1280.5,1296.88,1.5655424877326825,20.09999999999991
WAAREEENER,10-APR-2026 13:00:00,13:11:38,529.96,16.29,-1608394.71,1608411,477827,3274.0,3268.0,3320.0,3200.0,3253.01,1.2901030226154693,41.69999999999982
WIPRO,10-APR-2026 13:00:00,13:11:38,746.42,365.78,-35985569.22,35985935,17447325,203.45,208.7,208.7,200.62,204.06,0.28589737270172233,0.5799999999999841
YESBANK,10-APR-2026 13:00:00,13:11:38,96.91,507.37,-49144335.63,49144843,26902600,19.11,19.0,19.2,19.0,19.1,0.950871632329634,0.17999999999999972
ZYDUSLIFE,10-APR-2026 13:00:00,13:11:38,34.47,3.79,-356647.21,356651,227335,916.1,907.05,916.55,900.0,909.3,1.5350512607370488,13.850000000000023
