Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
COFORGE,03-FEB-2026 11:00:00,12:11:10,141.26,8.19,-688126.81,688135,342589,1725.4,1741.0,1759.0,1702.5,1725.38,3.428845462174802,57.200000000000045
COLPAL,03-FEB-2026 11:00:00,12:11:10,54.42,2.56,-161827.44,161830,97652,2126.4,2151.0,2159.9,2103.9,2123.82,-0.04700573469963335,-1.0
CONCOR,03-FEB-2026 11:00:00,12:11:10,69.18,13.18,-1078103.82,1078117,554561,529.25,530.0,538.95,519.15,525.02,4.213842670079743,21.399999999999977
CROMPTON,03-FEB-2026 12:00:00,12:11:10,51.42,22.01,-2036742.99,2036765,1119372,238.3,234.97,238.69,229.48,233.63,5.718468568386503,12.890000000000015
CUMMINSIND,03-FEB-2026 12:00:00,12:11:10,113.14,2.67,-246380.33,246383,133455,4246.0,4185.0,4368.0,4185.0,4243.67,3.755834127507754,153.69999999999982
DABUR,03-FEB-2026 11:00:00,12:11:10,62.75,12.55,-771646.45,771659,493486,500.1,509.0,510.0,495.6,499.85,0.2204408817635316,1.1000000000000227
DALBHARAT,03-FEB-2026 12:00:00,12:11:11,48.8,2.33,-227947.67,227950,171000,2099.3,2085.0,2169.7,2079.3,2098.48,1.73984685470583,35.90000000000009
DELHIVERY,03-FEB-2026 11:00:00,12:11:11,175.01,38.84,-3506560.16,3506599,2021112,447.4,450.0,458.8,441.65,450.55,1.7049329393043873,7.5
DIVISLAB,03-FEB-2026 12:00:00,12:11:11,168.44,2.69,-262894.31,262897,162732,6297.5,6150.0,6304.5,6150.0,6249.9,5.795884082318354,345.0
DIXON,03-FEB-2026 11:00:00,12:11:11,1193.18,10.84,-955274.16,955285,480351,11010.0,11100.0,11200.0,10852.0,11009.27,6.489989360673179,671.0
DLF,03-FEB-2026 11:00:00,12:11:12,280.31,42.53,-3680094.47,3680137,2125056,654.0,670.05,674.4,649.4,659.09,4.422800574804414,27.700000000000045
DMART,03-FEB-2026 11:00:00,12:11:11,76.89,2.05,-107605.95,107608,53193,3782.9,3750.0,3802.4,3709.0,3749.03,2.9584671493114225,108.70000000000027
DRREDDY,03-FEB-2026 12:00:00,12:11:12,113.56,9.21,-904408.79,904418,442464,1235.3,1265.0,1265.9,1218.1,1232.49,4.465116279069763,52.799999999999955
EICHERMOT,03-FEB-2026 12:00:00,12:11:12,287.96,4.02,-391396.98,391401,233982,7202.5,7200.0,7230.0,7053.0,7160.37,3.106434757712404,217.0
ETERNAL,03-FEB-2026 12:00:00,12:11:12,1614.0,561.06,-55350105.94,55350667,33019161,285.4,294.0,299.9,282.45,287.67,4.676324958738309,12.75
EXIDEIND,03-FEB-2026 12:00:00,12:11:12,60.81,18.47,-1673760.53,1673779,819368,330.75,335.0,337.0,325.0,329.17,2.9732254047322577,9.550000000000011
FEDERALBNK,03-FEB-2026 11:00:00,12:11:12,126.97,44.33,-3397519.67,3397564,1558198,284.25,294.0,298.25,283.35,286.44,1.0487024528972586,2.9499999999999886
FORTIS,03-FEB-2026 11:00:00,12:11:13,102.99,11.94,-1097298.06,1097310,658375,867.05,855.0,870.95,852.15,862.24,3.4727609045885686,29.09999999999991
GAIL,03-FEB-2026 11:00:00,12:11:13,246.45,151.31,-7786286.69,7786438,5093974,163.33,165.4,166.49,161.4,162.88,1.8330319845377057,2.940000000000026
GLENMARK,03-FEB-2026 12:00:00,12:11:13,51.92,2.63,-261148.37,261151,135783,1971.5,1995.0,2006.6,1959.8,1973.72,2.6609039783378416,51.09999999999991
GMRAIRPORT,03-FEB-2026 12:00:00,12:11:13,57.71,60.19,-5888411.81,5888472,3165171,95.24,96.01,97.58,94.78,95.89,1.3083714498457502,1.2299999999999898
GODREJCP,03-FEB-2026 11:00:00,12:11:13,127.4,11.01,-283685.99,283697,138420,1157.9,1183.7,1187.1,1149.1,1157.5,-1.0426459276984719,-12.199999999999818
GODREJPROP,03-FEB-2026 11:00:00,12:11:13,415.38,24.59,-1193080.41,1193105,584674,1692.7,1612.0,1743.1,1610.2,1689.27,8.499455163130577,132.60000000000014
GRASIM,03-FEB-2026 12:00:00,12:11:14,168.67,5.95,-577588.05,577594,368785,2830.0,2869.0,2869.0,2815.1,2835.63,1.9966842067325055,55.40000000000009
HAL,03-FEB-2026 11:00:00,12:11:14,475.87,10.64,-852052.36,852063,387920,4501.3,4500.0,4608.1,4410.1,4473.56,3.7476663516721684,162.60000000000036
HAVELLS,03-FEB-2026 11:00:00,12:11:14,102.19,7.73,-680621.27,680629,401402,1322.1,1309.0,1335.1,1305.4,1322.4,3.410246382479461,43.59999999999991
HCLTECH,03-FEB-2026 12:00:00,12:11:15,336.53,19.55,-1668752.45,1668772,997164,1718.8,1780.0,1780.1,1703.9,1721.14,2.5047709923664123,42.0
HDFCAMC,03-FEB-2026 12:00:00,12:11:14,456.97,16.8,-1511789.2,1511806,928968,2700.0,2750.0,2769.9,2686.5,2719.75,5.0461035676769175,129.69999999999982
HDFCBANK,03-FEB-2026 12:00:00,12:11:14,3076.53,321.41,-31379147.59,31379469,21663397,953.75,983.75,994.0,945.0,957.21,2.7637108070251024,25.649999999999977
HDFCLIFE,03-FEB-2026 11:00:00,12:11:14,141.38,19.39,-1588007.61,1588027,989200,724.65,721.5,735.0,721.5,729.03,0.9965156794425054,7.149999999999977
HEROMOTOCO,03-FEB-2026 12:00:00,12:11:14,146.8,2.56,-246679.44,246682,135347,5728.5,5734.0,5791.0,5676.5,5740.79,1.8762226569446914,105.5
HINDALCO,03-FEB-2026 12:00:00,12:11:15,481.55,50.45,-4342653.55,4342704,2363312,958.95,950.0,967.1,945.2,954.55,3.0574959699086564,28.450000000000045
HINDPETRO,03-FEB-2026 12:00:00,12:11:15,275.59,60.55,-5919329.45,5919390,3148464,448.25,470.0,475.75,444.1,455.17,-1.1031439602868174,-5.0
HINDUNILVR,03-FEB-2026 12:00:00,12:11:15,182.6,7.72,-747272.28,747280,345609,2382.5,2390.0,2399.9,2343.3,2364.84,1.069019641114827,25.199999999999818
HINDZINC,03-FEB-2026 12:00:00,12:11:15,845.5,137.82,-12964601.18,12964739,4303873,618.3,635.9,639.4,602.0,613.47,1.34404196033436,8.199999999999932
HUDCO,03-FEB-2026 12:00:00,12:11:15,67.12,34.97,-3398759.03,3398794,1132788,191.55,197.0,197.78,188.51,191.92,2.00223654081688,3.7600000000000193
ICICIBANK,03-FEB-2026 12:00:00,12:11:15,2116.5,152.09,-14870031.91,14870184,10175541,1394.7,1412.0,1417.0,1373.4,1391.6,3.0972797161443,41.90000000000009
ICICIGI,03-FEB-2026 11:00:00,12:11:16,112.12,6.02,-488441.98,488448,292266,1858.4,1862.1,1890.0,1844.9,1862.68,1.7353697925220366,31.700000000000045
ICICIPRULI,03-FEB-2026 12:00:00,12:11:16,22.36,3.41,-321486.59,321490,151125,656.7,651.2,662.8,651.2,656.27,2.3215955126207684,14.900000000000091
IDEA,03-FEB-2026 11:00:00,12:11:16,729.28,6570.07,-290991122.93,290997693,126066221,11.42,11.02,11.55,10.81,11.1,5.642923219241438,0.6099999999999994
IDFCFIRSTB,03-FEB-2026 12:00:00,12:11:16,167.53,198.66,-19527930.34,19528129,9248417,84.26,84.61,85.98,83.4,84.33,3.755695111439492,3.0500000000000114
IEX,03-FEB-2026 12:00:00,12:11:16,55.32,44.03,-4183323.97,4183368,2066227,125.59,126.51,128.17,124.26,125.64,2.4221171097700203,2.969999999999999
IIFL,03-FEB-2026 12:00:00,12:11:17,66.62,13.29,-1283321.71,1283335,602486,494.5,511.05,515.0,489.85,501.21,-0.13127335150963895,-0.6499999999999773
INDHOTEL,03-FEB-2026 12:00:00,12:11:17,53.16,7.76,-749091.24,749099,340806,686.4,680.0,693.9,678.25,685.37,3.3890646181653863,22.5
INDIANB,03-FEB-2026 12:00:00,12:11:29,78.96,9.07,-882056.93,882066,348214,867.7,875.0,892.1,857.9,870.26,3.941063727839014,32.90000000000009
INDIGO,03-FEB-2026 12:00:00,12:11:17,998.26,20.33,-2002278.67,2002299,1161265,4893.6,4950.0,5007.8,4834.5,4909.73,4.407936846596979,206.60000000000036
INDUSINDBK,03-FEB-2026 12:00:00,12:11:18,745.75,79.18,-7810510.82,7810590,4003833,929.95,951.3,959.6,916.35,941.86,2.1642405932436195,19.700000000000045
INDUSTOWER,03-FEB-2026 12:00:00,12:11:17,278.14,63.63,-5935055.37,5935119,2805187,444.55,443.4,450.0,425.4,437.15,2.952755905511811,12.75
INFY,03-FEB-2026 12:00:00,12:11:18,779.36,46.22,-4549795.78,4549842,2120973,1675.4,1727.2,1728.0,1657.5,1686.43,2.823125076715355,46.0
INOXWIND,03-FEB-2026 12:00:00,12:11:18,51.75,47.95,-4708054.05,4708102,1957677,107.9,108.98,110.27,106.63,107.91,3.322799961696829,3.469999999999999
IOC,03-FEB-2026 12:00:00,12:11:18,122.35,73.66,-7193892.34,7193966,2973280,166.0,168.5,168.69,164.4,166.1,0.8444201445841604,1.3899999999999864
IRCTC,03-FEB-2026 12:00:00,12:11:18,54.24,8.79,-861288.21,861297,500177,614.95,621.8,628.95,612.05,617.36,0.7619203670326219,4.650000000000091
IREDA,03-FEB-2026 12:00:00,12:11:18,69.28,52.68,-5195701.32,5195754,2228876,130.78,133.55,134.67,129.77,131.5,2.6208411801632168,3.3400000000000034
IRFC,03-FEB-2026 12:00:00,12:11:18,117.58,100.56,-9453753.44,9453854,4247487,115.44,119.79,119.79,115.25,116.92,0.44374836857216643,0.5099999999999909
ITC,03-FEB-2026 12:00:00,12:11:18,579.94,184.07,-18035535.93,18035720,8357895,316.3,321.2,324.75,311.6,315.06,0.5084207181442716,1.6000000000000227
JINDALSTEL,03-FEB-2026 11:00:00,12:11:19,80.96,7.03,-568450.97,568458,279380,1148.1,1165.0,1170.6,1135.0,1151.35,2.0442627322015823,23.0
JIOFIN,03-FEB-2026 12:00:00,12:11:19,717.11,273.89,-26126564.11,26126838,14122616,265.25,260.05,267.0,256.95,261.82,8.66448176976649,21.150000000000006
JSWENERGY,03-FEB-2026 12:00:00,12:11:19,61.27,13.32,-1294132.68,1294146,436452,463.75,465.0,475.0,451.85,459.98,2.7131782945736433,12.25
JSWSTEEL,03-FEB-2026 11:00:00,12:11:19,126.22,10.25,-845817.75,845828,442189,1237.4,1225.0,1244.7,1212.8,1231.14,3.1854569713142133,38.200000000000045
JUBLFOOD,03-FEB-2026 12:00:00,12:11:19,18.66,3.67,-338709.33,338713,170074,514.75,520.0,520.0,501.6,508.18,3.6861718199214444,18.30000000000001
KALYANKJIL,03-FEB-2026 12:00:00,12:11:20,161.4,41.88,-4133884.12,4133926,1714543,386.4,388.0,394.05,380.1,385.35,5.718194254445958,20.899999999999977
KAYNES,03-FEB-2026 12:00:00,12:11:20,417.23,11.39,-1122784.61,1122796,295259,3669.4,3700.0,3740.0,3612.7,3661.55,5.712886404886064,198.30000000000018
KEI,03-FEB-2026 12:00:00,12:11:20,313.88,7.14,-704005.86,704013,271361,4318.0,4300.0,4560.0,4291.0,4398.8,5.838521496151768,238.19999999999982
KFINTECH,03-FEB-2026 12:00:00,12:11:20,51.58,4.95,-478294.05,478299,202344,1032.4,1050.0,1054.1,1030.0,1041.52,3.2400000000000087,32.40000000000009
KOTAKBANK,03-FEB-2026 11:00:00,12:13:20,764.8,182.73,-16836658.27,16836841,11115881,419.3,415.0,425.0,410.3,418.77,2.7192552670259733,11.100000000000023
KPITTECH,03-FEB-2026 12:00:00,12:11:20,81.64,8.03,-752180.97,752189,344100,1003.8,1062.0,1063.0,1001.7,1016.13,0.5307961942914327,5.2999999999999545
LAURUSLABS,03-FEB-2026 12:00:00,12:11:21,97.83,9.92,-977710.08,977720,492466,980.85,1005.0,1020.0,970.5,986.4,2.8198542900571284,26.899999999999977
LICHSGFIN,03-FEB-2026 12:00:00,12:11:21,50.49,9.91,-964709.09,964719,446006,507.85,511.0,523.9,504.2,509.41,2.3169134683187265,11.5
LICI,03-FEB-2026 12:00:00,12:11:21,84.82,10.18,-977305.82,977316,487201,839.5,823.0,843.0,822.25,833.5,4.6562363647696845,37.35000000000002
LODHA,03-FEB-2026 12:00:00,12:11:21,218.2,21.33,-2116205.67,2116227,560969,1036.95,984.5,1046.55,984.5,1022.91,7.852722450465442,75.5
LT,03-FEB-2026 12:00:00,12:11:21,906.43,22.27,-2156220.73,2156243,1333396,4084.2,4117.0,4122.0,4033.6,4070.98,4.154234565067698,162.89999999999964
LTF,03-FEB-2026 12:00:00,12:11:21,71.7,24.88,-2428646.12,2428671,905472,285.0,290.6,298.75,283.6,288.23,2.684201044856778,7.449999999999989
LTIM,03-FEB-2026 12:00:00,12:11:22,70.26,1.14,-113146.86,113148,56457,6091.5,6200.0,6275.5,6048.0,6152.03,1.7624457066488475,105.5
LUPIN,03-FEB-2026 12:00:00,12:11:22,118.87,5.43,-513237.57,513243,281403,2196.7,2225.0,2225.0,2163.7,2187.79,3.1605146989762245,67.29999999999973
M&M,03-FEB-2026 12:00:00,12:11:22,1166.69,32.61,-3202969.39,3203002,1846406,3555.1,3638.0,3643.8,3523.9,3578.0,2.6536151536151564,91.90000000000009
MANAPPURAM,03-FEB-2026 12:00:00,12:11:22,98.8,34.4,-3378090.6,3378125,1335752,289.6,290.0,294.0,282.6,287.2,3.650680028632801,10.200000000000045
MANKIND,03-FEB-2026 12:00:00,12:11:24,43.53,2.02,-194698.98,194701,84250,2173.7,2133.9,2190.2,2112.3,2155.53,5.32512840391509,109.89999999999964
MARICO,03-FEB-2026 12:00:00,12:11:22,83.77,11.42,-1117757.58,1117769,747843,726.8,735.0,742.65,722.85,733.36,0.6090808416389781,4.399999999999977
MARUTI,03-FEB-2026 12:00:00,12:11:33,573.1,3.88,-347066.12,347070,200361,14851.0,15200.0,15281.0,14482.0,14776.18,3.2466629588431593,467.0
MAXHEALTH,03-FEB-2026 12:00:00,12:11:25,163.53,16.51,-1561038.49,1561055,817245,1000.25,1011.0,1011.05,964.7,990.46,4.399332011272308,42.14999999999998
MAZDOCK,03-FEB-2026 12:00:00,12:11:23,159.77,6.45,-633088.55,633095,230710,2470.2,2490.0,2543.7,2443.3,2478.25,1.7632034275356236,42.79999999999973
MCX,03-FEB-2026 12:00:00,12:11:23,1778.18,71.94,-6915440.06,6915512,3451792,2405.0,2500.0,2553.9,2391.0,2471.89,3.583426651735714,83.19999999999982
MFSL,03-FEB-2026 12:00:00,12:11:23,57.46,3.43,-301555.57,301559,166700,1677.8,1663.5,1684.6,1654.7,1674.97,2.2051656920078004,36.200000000000045
MOTHERSON,03-FEB-2026 12:00:00,12:11:24,301.64,248.37,-24338275.63,24338524,10733444,121.24,123.99,125.49,119.29,121.45,6.26698220702953,7.1499999999999915
MPHASIS,03-FEB-2026 11:00:00,12:11:24,69.55,2.43,-194843.57,194846,92990,2829.3,2975.0,2975.0,2816.3,2856.68,2.458897660606942,67.90000000000009
MUTHOOTFIN,03-FEB-2026 12:00:00,12:11:33,177.9,4.89,-419723.11,419728,205703,3615.0,3725.0,3798.9,3600.0,3636.92,2.2601906593872902,79.90000000000009
NATIONALUM,03-FEB-2026 12:00:00,12:11:25,512.15,138.49,-12847750.51,12847889,5307401,369.85,389.9,391.95,361.05,369.81,0.040573437922649204,0.1500000000000341
NAUKRI,03-FEB-2026 11:00:00,12:11:25,178.71,14.07,-1081812.93,1081827,634515,1260.5,1265.0,1305.6,1251.4,1270.57,1.8750505132142608,23.200000000000045
NBCC,03-FEB-2026 12:00:00,12:11:25,58.84,58.74,-5748079.26,5748138,2532097,100.03,101.0,102.99,99.0,100.17,3.1662541254125496,3.0700000000000074
NESTLEIND,03-FEB-2026 12:00:00,12:11:26,80.77,6.18,-598810.82,598817,243153,1304.2,1330.0,1340.4,1291.1,1306.9,-0.3133837804784766,-4.099999999999909
NHPC,03-FEB-2026 12:00:00,12:11:29,66.67,84.67,-8214201.33,8214286,3716316,78.69,79.18,80.5,77.5,78.74,1.1569610489780067,0.8999999999999915
NMDC,03-FEB-2026 12:00:00,12:11:26,93.56,113.96,-10620675.04,10620789,5016821,82.24,83.9,84.5,81.0,82.1,0.9823182711198394,0.7999999999999972
NTPC,03-FEB-2026 12:00:00,12:11:26,159.97,44.81,-4209708.19,4209753,2257283,359.7,365.95,365.95,353.8,356.97,2.6687598116169444,9.349999999999966
NUVAMA,03-FEB-2026 12:00:00,12:11:27,40.7,3.0,-294047.0,294050,142456,1369.3,1350.0,1385.0,1336.8,1358.48,6.70978802992518,86.09999999999991
NYKAA,03-FEB-2026 12:00:00,12:11:36,50.8,20.64,-1896945.36,1896966,968818,247.66,242.0,248.2,242.0,246.15,4.225233566198128,10.039999999999992
OBEROIRLTY,03-FEB-2026 11:00:00,12:11:27,91.07,5.93,-508028.07,508034,312575,1529.4,1510.0,1550.4,1510.0,1534.55,3.758480325644511,55.40000000000009
OFSS,03-FEB-2026 12:00:00,12:11:28,41.38,0.52,-51539.48,51540,20694,7928.0,7920.0,8015.5,7856.0,7925.09,2.50177774904648,193.5
OIL,03-FEB-2026 12:00:00,12:11:28,65.24,13.54,-1198494.46,1198508,511412,482.85,495.0,496.8,476.6,481.96,-0.09310986964618015,-0.44999999999998863
ONGC,03-FEB-2026 11:00:00,12:11:29,273.73,108.52,-8374384.48,8374493,3662202,255.3,259.7,262.0,249.35,252.24,0.5316007088009541,1.3500000000000227
PAGEIND,03-FEB-2026 11:00:00,12:11:29,66.46,0.2,-17080.8,17081,10718,33500.0,34195.0,34525.0,33345.0,33694.29,2.2432473676178852,735.0
PATANJALI,03-FEB-2026 12:00:00,12:11:29,33.66,6.67,-661157.33,661164,253226,503.35,515.0,515.0,500.0,504.58,1.4613989115097763,7.25
PAYTM,03-FEB-2026 12:00:00,12:11:30,344.88,28.24,-2759945.76,2759974,1294508,1191.5,1220.0,1250.0,1190.5,1221.5,1.715895509646569,20.09999999999991
PERSISTENT,03-FEB-2026 12:00:00,12:11:30,113.92,1.8,-177494.2,177496,79523,6296.5,6400.0,6552.5,6266.0,6328.61,3.5182901767365395,214.0
PETRONET,03-FEB-2026 11:00:00,12:11:30,65.67,22.5,-1954965.5,1954988,1176149,293.7,293.1,295.35,287.6,291.83,1.206064782908339,3.5
PFC,03-FEB-2026 12:00:00,12:11:38,236.22,60.44,-5878821.56,5878882,3251622,390.9,404.0,404.0,386.85,390.85,1.3613380007779075,5.25
PGEL,03-FEB-2026 12:00:00,12:11:31,463.06,79.65,-7712561.35,7712641,2040672,558.05,588.05,609.2,546.65,581.37,-0.843994314143568,-4.75
PHOENIXLTD,03-FEB-2026 12:00:00,12:11:31,47.2,2.79,-264289.21,264292,154420,1683.1,1666.0,1711.3,1666.0,1689.26,3.1627336806619617,51.59999999999991
PIDILITIND,03-FEB-2026 11:00:00,12:11:35,93.25,6.53,-320895.47,320902,155836,1427.0,1435.0,1453.0,1412.2,1427.8,1.0623229461756374,15.0
PIIND,03-FEB-2026 12:00:00,12:11:32,126.97,3.9,-376360.1,376364,155337,3214.3,3225.9,3400.0,3178.5,3255.69,3.9755450604903957,122.90000000000009
PNB,03-FEB-2026 12:00:00,12:11:32,126.78,101.96,-10048761.04,10048863,3992381,123.65,126.5,129.01,122.7,124.34,1.3358465825274624,1.6300000000000097
PNBHOUSING,03-FEB-2026 12:00:00,12:11:32,87.86,10.57,-994683.43,994694,517187,819.6,835.0,860.0,817.35,831.29,1.8896071606166143,15.200000000000045
POLICYBZR,03-FEB-2026 12:00:00,12:11:55,959.67,63.42,-6106969.58,6107033,3564949,1474.4,1625.0,1625.0,1471.1,1513.1,-5.68668841553124,-88.89999999999986
POLYCAB,03-FEB-2026 12:00:00,12:11:41,410.27,5.46,-535672.54,535678,288883,7474.5,7400.0,7699.5,7360.0,7514.96,6.224685568109145,438.0
