Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AFCONS,24-MAR-2026 11:00:00,11:11:41,2.96,1.08,-106326.92,106328,63008,274.1,274.95,274.95,270.0,273.06,1.0693215339233164,2.900000000000034
AFFLE,24-MAR-2026 11:00:00,11:11:41,8.41,0.66,-61572.34,61573,32311,1264.7,1303.7,1303.7,1262.0,1272.74,-0.31528336092062736,-4.0
AGARWALEYE,24-MAR-2026 11:00:00,11:11:41,2.42,0.57,-53813.43,53814,24117,419.35,440.0,440.0,416.8,421.9,-0.2022846263683879,-0.8499999999999659
AGI,24-MAR-2026 11:00:00,11:11:41,2.51,0.53,-50132.47,50133,28773,473.1,483.5,485.75,469.6,475.39,0.0,0.0
AHLUCONT,24-MAR-2026 11:00:00,11:11:41,3.08,0.45,-44393.55,44394,24526,684.8,684.8,688.0,671.6,679.48,0.6244948938358681,4.25
AIAENG,24-MAR-2026 11:00:00,11:11:42,7.17,0.22,-19939.78,19940,11430,3299.7,3355.0,3387.6,3274.2,3307.79,-0.4885551433999901,-16.200000000000273
AIIL,24-MAR-2026 11:00:00,11:11:42,5.75,1.19,-116897.81,116899,56634,483.3,493.8,493.8,477.2,485.02,0.5827263267429784,2.8000000000000114
AJANTPHARM,24-MAR-2026 11:00:00,11:11:42,5.53,0.2,-18534.8,18535,11326,2793.7,2821.1,2843.0,2778.9,2809.64,-0.11084096109841117,-3.100000000000364
AJAXENGG,24-MAR-2026 11:00:00,11:11:42,1.02,0.22,-20146.78,20147,12361,451.7,461.8,469.65,450.0,454.6,-0.5504183179216204,-2.5
AKUMS,24-MAR-2026 11:00:00,11:11:42,1.78,0.38,-29679.62,29680,16301,471.0,471.9,476.8,466.2,470.26,0.7702182284980793,3.6000000000000227
AKZOINDIA,24-MAR-2026 11:00:00,11:11:42,3.8,0.13,-11771.87,11772,6715,2835.7,2865.0,2879.6,2800.0,2825.85,-0.41090117299993933,-11.700000000000273
ALIVUS,24-MAR-2026 11:00:00,11:11:42,2.86,0.3,-30104.7,30105,15059,949.95,940.75,957.65,929.5,944.1,1.6913771878178097,15.800000000000068
ALKYLAMINE,24-MAR-2026 11:00:00,11:11:42,31.08,2.36,-227243.64,227246,50085,1304.4,1253.5,1348.3,1249.8,1316.42,5.2444731321607225,65.0
ALLCARGO,24-MAR-2026 11:00:00,11:11:42,2.12,27.41,-2653709.59,2653737,1591424,7.65,7.9,7.96,7.61,7.75,-0.5201560468140447,-0.040000000000000036
ALOKINDS,24-MAR-2026 11:00:00,11:11:43,2.13,17.22,-1515989.78,1516007,1090722,12.44,12.55,12.73,12.3,12.39,2.2185702547247295,0.2699999999999996
ANANDRATHI,24-MAR-2026 11:00:00,11:11:43,8.67,0.29,-28290.71,28291,18819,2962.1,2930.0,2979.8,2930.0,2960.16,1.7064963603900503,49.69999999999982
ANANTRAJ,24-MAR-2026 11:00:00,11:11:43,26.25,5.84,-564071.16,564077,284997,444.1,457.0,457.0,442.5,449.18,0.4410268008594472,1.9500000000000455
ANUP,24-MAR-2026 11:00:00,11:11:44,2.61,0.17,-15962.83,15963,7886,1562.1,1548.0,1573.1,1520.0,1546.88,3.6081448564037846,54.399999999999864
ANURAS,24-MAR-2026 11:00:00,11:11:44,4.22,0.34,-32943.66,32944,23812,1242.5,1250.0,1259.0,1234.2,1242.96,0.05636978579481764,0.7000000000000455
APARINDS,24-MAR-2026 11:00:00,11:11:44,36.59,0.37,-35866.63,35867,16615,9722.0,9925.0,9955.0,9685.0,9824.64,-0.8465068842427333,-83.0
APLLTD,24-MAR-2026 11:00:00,11:11:44,1.7,0.26,-25431.74,25432,15996,639.8,662.0,662.0,638.15,648.17,-1.044002784007424,-6.75
APOLLOTYRE,24-MAR-2026 11:00:00,11:11:44,10.25,2.52,-223983.48,223986,110038,405.75,409.75,409.75,402.85,406.26,1.5644555694618274,6.25
APTUS,24-MAR-2026 11:00:00,11:11:44,21.75,10.86,-1069790.14,1069801,732683,200.0,205.0,205.33,197.8,200.27,-0.6754072308303603,-1.3600000000000136
ARE&M,24-MAR-2026 11:00:00,11:11:45,9.99,1.36,-130916.64,130918,70763,730.45,748.0,748.0,728.65,736.42,0.47455295735901587,3.4500000000000455
ARVIND,24-MAR-2026 11:00:00,11:11:45,2.34,0.67,-65977.33,65978,37381,346.25,352.2,353.85,343.2,348.46,0.04334007512279031,0.14999999999997726
ARVINDFASN,24-MAR-2026 11:00:00,11:11:45,2.82,0.72,-66610.28,66611,34249,392.5,384.9,392.85,382.0,389.38,3.6851142517500963,13.949999999999989
ASAHIINDIA,24-MAR-2026 11:00:00,11:11:45,5.58,0.71,-64599.29,64600,35503,780.55,807.9,807.9,775.1,789.52,-2.6563571740350524,-21.300000000000068
ASHOKA,24-MAR-2026 11:00:00,11:11:45,6.59,6.06,-582791.94,582798,301157,108.75,110.0,110.58,107.59,108.76,2.304797742238949,2.450000000000003
ASKAUTOLTD,24-MAR-2026 11:00:00,11:11:45,1.8,0.45,-42126.55,42127,25197,396.6,401.0,404.2,394.3,398.79,0.46865104496517357,1.8500000000000227
ASTERDM,24-MAR-2026 11:00:00,11:11:46,15.95,2.52,-243340.48,243343,105100,632.75,628.55,636.9,622.25,631.57,1.8429100273619905,11.450000000000045
ASTRAMICRO,24-MAR-2026 11:00:00,11:11:45,16.4,1.85,-168632.15,168634,78194,903.55,908.0,909.9,872.35,886.89,1.2664611936116508,11.299999999999955
ASTRAZEN,24-MAR-2026 11:00:00,11:11:45,0.88,0.01,-1062.99,1063,579,8177.5,8258.0,8292.0,8129.0,8211.38,0.28205285425225335,23.0
ATGL,24-MAR-2026 11:00:00,11:11:46,93.75,18.14,-1795642.86,1795661,552223,511.1,532.0,534.7,508.65,516.86,-0.48676012461059187,-2.5
ATHERENERG,24-MAR-2026 11:00:00,11:11:46,86.58,11.37,-1100047.63,1100059,340248,755.2,764.0,772.4,750.1,761.23,0.8210399839797199,6.150000000000091
ATUL,24-MAR-2026 11:00:00,11:11:46,2.96,0.05,-4522.95,4523,2837,6126.0,6180.0,6180.0,6061.0,6113.92,0.3850880786562884,23.5
AURIONPRO,24-MAR-2026 11:00:00,11:11:46,4.41,0.56,-50506.44,50507,31377,782.6,800.0,800.0,778.0,783.02,1.202638044743317,9.300000000000068
AVALON,24-MAR-2026 11:00:00,11:11:46,6.55,0.72,-69744.28,69745,34394,904.3,921.0,929.0,893.6,905.27,2.1577044735652855,19.09999999999991
AVANTIFEED,24-MAR-2026 11:00:00,11:11:47,15.6,1.37,-135200.63,135202,49130,1120.1,1150.0,1159.8,1113.7,1134.94,0.45739910313900534,5.099999999999909
AWFIS,24-MAR-2026 11:00:00,11:11:47,4.68,1.91,-149886.09,149888,77314,243.0,254.9,256.05,237.9,244.34,-2.916500199760292,-7.300000000000011
AWL,24-MAR-2026 11:00:00,11:11:47,27.05,15.36,-1454231.64,1454247,786406,174.98,177.95,178.23,173.7,176.07,-0.21669708029198442,-0.3800000000000239
AZAD,24-MAR-2026 11:00:00,11:11:47,11.16,0.8,-76778.2,76779,45455,1379.9,1410.5,1413.3,1370.1,1392.69,0.9806073911452683,13.400000000000091
BAJAJELEC,24-MAR-2026 11:00:00,11:11:48,3.72,1.04,-98167.96,98169,45796,358.15,356.0,362.85,349.1,356.47,0.8021390374331454,2.849999999999966
BAJAJHFL,24-MAR-2026 11:00:00,11:11:48,30.52,38.9,-3676354.1,3676393,2310239,77.6,79.5,79.69,77.46,78.46,-1.1590880142657123,-0.9100000000000108
BAJAJHLDNG,24-MAR-2026 11:00:00,11:11:48,10.97,0.12,-11174.88,11175,5574,9283.0,9252.0,9325.0,9211.0,9275.94,1.3206723422833442,121.0
BALAMINES,24-MAR-2026 11:00:00,11:11:48,7.4,0.71,-70321.29,70322,23087,1038.7,1025.0,1053.9,1020.6,1037.57,3.5799760670123746,35.90000000000009
BALKRISIND,24-MAR-2026 11:00:00,11:11:48,5.77,0.28,-27209.72,27210,12165,2037.6,2094.0,2094.2,2015.4,2044.38,-0.1274384864229064,-2.6000000000001364
BALRAMCHIN,24-MAR-2026 11:00:00,11:11:48,23.88,5.26,-473897.74,473903,261612,451.7,480.5,482.95,443.0,454.06,-4.6040126715945116,-21.80000000000001
BALUFORGE,24-MAR-2026 11:00:00,11:11:49,7.98,1.9,-187438.1,187440,101173,418.1,427.0,427.0,414.0,419.59,1.2593848389440654,5.2000000000000455
BANCOINDIA,24-MAR-2026 11:00:00,11:11:48,3.42,0.64,-62571.36,62572,27945,536.3,533.0,542.85,530.0,536.32,2.6706231454005804,13.949999999999932
BASF,24-MAR-2026 11:00:00,11:11:49,2.71,0.09,-8409.91,8410,3606,3165.2,3170.0,3235.0,3149.5,3184.99,0.05690080293354388,1.7999999999997272
BATAINDIA,24-MAR-2026 11:00:00,11:11:49,4.89,0.78,-77251.22,77252,38201,626.85,635.0,638.95,622.05,627.82,0.17578905313624016,1.1000000000000227
BAYERCROP,24-MAR-2026 11:00:00,11:11:49,2.08,0.05,-4402.95,4403,2615,4534.0,4549.9,4587.4,4505.0,4537.52,1.0069506326857915,45.19999999999982
BBL,24-MAR-2026 11:00:00,11:11:49,4.02,0.18,-15517.82,15518,9389,2181.4,2252.0,2287.3,2178.0,2202.77,-2.069584736251399,-46.09999999999991
BBTC,24-MAR-2026 11:00:00,11:11:49,4.0,0.28,-26930.72,26931,15457,1403.5,1436.0,1444.0,1383.2,1409.42,0.5012531328320802,7.0
BECTORFOOD,24-MAR-2026 11:00:00,11:11:49,2.32,1.31,-116100.69,116102,72149,177.75,177.58,182.99,176.03,177.85,0.9828428587660434,1.7299999999999898
BELRISE,24-MAR-2026 11:00:00,11:11:50,34.04,18.18,-1786473.82,1786492,828387,185.8,187.0,189.8,184.6,187.24,1.435824643773557,2.630000000000024
BEML,24-MAR-2026 11:00:00,11:11:50,20.31,1.42,-137962.58,137964,65167,1430.0,1434.0,1452.5,1417.0,1433.88,2.2085626474162026,30.90000000000009
BERGEPAINT,24-MAR-2026 11:00:00,11:11:50,5.06,1.22,-112102.78,112104,54562,408.7,420.0,420.25,407.35,413.26,0.8015784930324331,3.25
BHARTIHEXA,24-MAR-2026 11:00:00,11:11:50,9.51,0.61,-52918.39,52919,21462,1546.7,1575.7,1599.8,1524.1,1547.49,-1.8404518626642126,-29.0
BIKAJI,24-MAR-2026 11:00:00,11:11:50,2.43,0.4,-37170.6,37171,22301,606.5,614.7,628.2,603.3,608.85,-0.6063585709603483,-3.7000000000000455
BIRLACORPN,24-MAR-2026 11:00:00,11:11:50,3.71,0.45,-44147.55,44148,21803,807.5,820.0,829.9,806.0,817.01,0.3354870775347969,2.7000000000000455
BLACKBUCK,24-MAR-2026 11:00:00,11:11:51,9.22,1.59,-152556.41,152558,78247,577.65,594.0,595.4,572.3,580.02,-1.592844974446341,-9.350000000000023
BLS,24-MAR-2026 11:00:00,11:11:51,488.72,201.38,-16676623.62,16676825,2448281,245.2,230.0,249.9,226.05,242.68,10.574971815107096,23.44999999999999
BLUEDART,24-MAR-2026 11:00:00,11:11:51,5.79,0.12,-10948.88,10949,7052,4841.5,5100.0,5100.0,4831.0,4900.32,-1.844906234161176,-91.0
BLUEJET,24-MAR-2026 11:00:00,11:11:51,9.13,2.65,-235212.35,235215,131156,343.15,350.0,352.85,337.55,344.05,0.5420451215938956,1.849999999999966
BORORENEW,24-MAR-2026 11:00:00,11:11:51,6.48,1.59,-150788.41,150790,93667,404.55,416.0,416.0,401.5,407.0,1.429108687476492,5.699999999999989
BRIGADE,24-MAR-2026 11:00:00,11:11:51,6.06,0.95,-93531.05,93532,67747,635.5,647.4,650.0,630.3,635.6,0.1260438002205695,0.7999999999999545
BSOFT,24-MAR-2026 11:00:00,11:11:52,13.98,4.01,-384610.99,384615,200283,344.5,350.0,354.25,341.5,348.23,1.5625000000000036,5.300000000000011
CAMPUS,24-MAR-2026 11:00:00,11:11:52,2.1,0.96,-93617.04,93618,50918,218.35,221.2,222.05,216.1,218.73,-0.3650467716176187,-0.8000000000000114
CANFINHOME,24-MAR-2026 11:00:00,11:11:52,3.87,0.47,-44980.53,44981,24042,825.75,842.0,842.4,816.4,826.12,0.572437732172224,4.7000000000000455
CAPLIPOINT,24-MAR-2026 11:00:00,11:11:52,4.13,0.26,-25036.74,25037,17350,1564.8,1604.0,1604.0,1558.6,1569.18,0.28840607575466254,4.5
CARBORUNIV,24-MAR-2026 11:00:00,11:11:52,1.85,0.24,-22217.76,22218,14700,756.9,762.7,762.7,750.1,755.3,0.1919385796545015,1.4499999999999318
CARTRADE,24-MAR-2026 11:00:00,11:11:52,9.82,0.57,-55105.43,55106,25075,1707.3,1733.0,1733.0,1699.7,1711.43,0.7197215503510145,12.200000000000045
CASTROLIND,24-MAR-2026 11:00:00,11:11:52,52.92,30.46,-3007075.54,3007106,1599319,172.37,178.01,179.09,170.1,173.74,-2.775114219640131,-4.9199999999999875
CCL,24-MAR-2026 11:00:00,11:11:52,6.14,0.58,-56620.42,56621,31602,1058.1,1076.0,1077.0,1054.3,1063.83,-0.9176889221837421,-9.800000000000182
CEATLTD,24-MAR-2026 11:00:00,11:11:53,8.59,0.25,-24646.75,24647,11813,3385.0,3488.0,3488.0,3384.2,3438.36,-0.04134183793999796,-1.400000000000091
CEIGALL,24-MAR-2026 11:00:00,11:11:53,1.22,0.46,-43736.54,43737,23017,265.2,266.0,272.8,262.95,265.46,0.7024871843554075,1.849999999999966
CELLO,24-MAR-2026 11:00:00,11:11:53,7.75,1.93,-86907.07,86909,49571,411.0,411.3,411.3,394.35,402.13,3.3702213279678013,13.399999999999977
CEMPRO,24-MAR-2026 11:00:00,11:11:53,7.08,1.35,-133355.65,133357,64407,521.15,526.8,531.85,513.05,523.18,2.246419462428878,11.449999999999989
CENTRALBK,24-MAR-2026 11:00:00,11:11:54,11.21,34.08,-3284857.92,3284892,1692993,32.68,33.4,33.45,32.48,32.88,0.36855036855036066,0.11999999999999744
CENTURYPLY,24-MAR-2026 11:00:00,11:11:54,0.75,0.12,-11313.88,11314,6497,650.25,652.0,652.0,641.25,646.87,0.43246582747701817,2.7999999999999545
CERA,24-MAR-2026 11:00:00,11:11:54,2.0,0.04,-4064.96,4065,2266,4587.8,4709.4,4714.5,4570.1,4639.25,0.1069191996334318,4.900000000000546
CESC,24-MAR-2026 11:00:00,11:11:54,4.95,3.3,-314405.7,314409,188901,149.5,151.9,151.9,149.0,150.06,0.53799596503027,0.8000000000000114
CGCL,24-MAR-2026 11:00:00,11:11:54,5.2,3.26,-323991.74,323995,190746,157.96,163.0,164.65,156.95,159.33,-1.1390662160470604,-1.8199999999999932
CHALET,24-MAR-2026 11:00:00,11:11:54,3.68,0.52,-50295.48,50296,31955,714.75,719.3,728.7,705.05,709.83,0.28060329708874077,2.0
CHAMBLFERT,24-MAR-2026 11:00:00,11:11:54,9.81,2.34,-208674.66,208677,94048,414.3,423.0,423.55,412.85,418.9,0.07246376811594478,0.30000000000001137
CHENNPETRO,24-MAR-2026 11:00:00,11:11:54,154.23,15.8,-1508511.2,1508527,472204,955.45,1032.0,1035.0,952.25,976.01,-4.887760688865653,-49.09999999999991
CHOICEIN,24-MAR-2026 11:00:00,11:11:54,31.08,5.1,-478727.9,478733,265791,612.5,600.05,617.95,597.0,608.94,4.889117218939969,28.549999999999955
CHOLAHLDNG,24-MAR-2026 11:00:00,11:11:55,15.37,1.16,-106477.84,106479,49225,1329.2,1385.0,1385.0,1309.5,1329.61,-1.6063365163964796,-21.700000000000045
CIEINDIA,24-MAR-2026 11:00:00,11:11:55,6.34,1.43,-135899.57,135901,82488,437.5,450.3,459.0,430.95,442.66,-1.828789408728818,-8.149999999999977
CIGNITITEC,24-MAR-2026 11:00:00,11:11:55,2.11,0.2,-18058.8,18059,11110,1066.1,1086.2,1090.5,1058.4,1074.46,-0.6800819824855767,-7.300000000000182
CLEAN,24-MAR-2026 11:00:00,11:11:55,4.43,0.65,-61151.35,61152,34641,683.8,698.0,698.0,679.45,684.89,1.0268153948437515,6.949999999999932
CMSINFO,24-MAR-2026 11:00:00,11:11:55,6.34,2.32,-227359.68,227362,132227,272.8,278.0,278.0,271.45,273.99,0.49732915822435914,1.3500000000000227
COCHINSHIP,24-MAR-2026 11:00:00,11:11:56,64.68,4.96,-480011.04,480016,151822,1295.0,1319.0,1321.9,1283.2,1303.18,2.0327765521588366,25.799999999999955
COHANCE,24-MAR-2026 11:00:00,11:11:56,3.09,1.03,-94302.97,94304,58065,295.2,307.85,307.85,294.95,299.68,-1.7473789316025963,-5.25
CONCORDBIO,24-MAR-2026 11:00:00,11:11:56,9.11,0.88,-87216.12,87217,42858,1025.1,1037.9,1100.0,1019.3,1034.85,-0.7263219058686811,-7.5
COROMANDEL,24-MAR-2026 11:00:00,11:11:56,6.0,0.32,-30595.68,30596,14377,1853.8,1888.0,1888.0,1846.1,1863.06,0.39534253994042534,7.2999999999999545
CRAFTSMAN,24-MAR-2026 11:00:00,11:11:56,5.25,0.08,-7254.92,7255,2894,6660.5,6796.0,6796.0,6630.0,6689.29,1.741388528221187,114.0
CREDITACC,24-MAR-2026 11:00:00,11:11:56,5.56,0.49,-48343.51,48344,28281,1134.8,1145.0,1154.0,1130.8,1141.75,-0.008811349017546604,-0.10000000000013642
CRISIL,24-MAR-2026 11:00:00,11:11:56,4.2,0.11,-10065.89,10066,5610,3938.0,4050.0,4050.0,3930.0,3976.36,-1.5352302845426835,-61.40000000000009
CSBBANK,24-MAR-2026 11:00:00,11:11:57,6.22,1.76,-172789.24,172791,91283,352.15,355.0,357.65,348.4,353.39,2.294843863471308,7.899999999999977
CUB,24-MAR-2026 11:00:00,11:11:57,15.78,6.66,-632752.34,632759,347552,234.1,240.0,241.8,233.65,236.98,-0.08536064874093771,-0.20000000000001705
CYIENTDLM,24-MAR-2026 11:00:00,11:11:57,9.56,3.39,-329609.61,329613,146943,278.55,290.1,290.1,276.5,281.77,-0.5711226128859419,-1.599999999999966
DATAMATICS,24-MAR-2026 11:00:00,11:11:57,1.88,0.28,-25232.72,25233,15370,685.0,685.0,685.0,665.65,675.22,2.284605047035979,15.299999999999955
DATAPATTNS,24-MAR-2026 11:00:00,11:11:57,80.22,2.55,-225796.45,225799,61549,3170.0,3134.0,3183.3,3101.9,3141.5,3.1699537850680235,97.40000000000009
DBL,24-MAR-2026 11:00:00,11:11:57,3.27,0.83,-78037.17,78038,51025,393.05,395.0,396.55,389.0,392.96,0.7303946694003134,2.8500000000000227
DBREALTY,24-MAR-2026 11:00:00,11:11:57,7.92,8.56,-829580.44,829589,563668,92.87,94.0,94.0,91.42,92.45,2.021311655498191,1.8400000000000034
DCAL,24-MAR-2026 11:00:00,11:11:57,2.69,1.85,-181103.15,181105,97772,144.49,148.38,149.13,142.67,145.4,1.1976467292337918,1.710000000000008
DCBBANK,24-MAR-2026 11:00:00,11:11:58,7.04,4.22,-407446.78,407451,235832,166.85,167.8,169.29,165.0,166.78,1.7253993415437046,2.829999999999984
DCMSHRIRAM,24-MAR-2026 11:00:00,11:11:58,0.65,0.06,-5667.94,5668,3204,1031.9,1032.5,1037.4,1019.3,1029.29,0.5162672900837894,5.300000000000182
DEEPAKFERT,24-MAR-2026 11:00:00,11:11:58,10.82,1.23,-116412.77,116414,53176,878.9,899.0,899.0,871.0,881.95,0.7797270955165639,6.7999999999999545
DEEPAKNTR,24-MAR-2026 11:00:00,11:11:58,8.6,0.65,-62064.35,62065,28359,1318.8,1350.0,1355.9,1310.0,1322.65,0.09867172675521475,1.2999999999999545
DEVYANI,24-MAR-2026 11:00:00,11:11:58,5.91,5.76,-559696.24,559702,275044,100.9,103.18,104.98,100.51,102.56,-0.2570185844207107,-0.2599999999999909
DHANUKA,24-MAR-2026 11:00:00,11:11:58,1.86,0.19,-17381.81,17382,11285,951.3,948.5,966.0,940.2,953.02,2.092723760463619,19.5
DIACABS,24-MAR-2026 11:00:00,11:11:58,5.39,4.5,-380894.5,380899,241255,119.13,122.0,122.26,117.5,119.8,1.008987620824146,1.1899999999999977
DODLA,24-MAR-2026 11:00:00,11:11:59,2.2,0.22,-21501.78,21502,12090,987.5,990.2,1001.0,975.0,985.64,0.23345513601298767,2.2999999999999545
DOMS,24-MAR-2026 11:00:00,11:11:59,9.92,0.44,-42680.56,42681,20274,2225.7,2308.6,2309.0,2215.0,2233.64,0.7468766974470398,16.5
DYNAMATECH,24-MAR-2026 11:00:00,11:11:59,7.25,0.08,-6770.92,6771,3126,9296.0,9575.0,9674.0,9260.0,9446.7,-1.3163481953290872,-124.0
EASEMYTRIP,24-MAR-2026 11:00:00,11:11:59,4.18,63.62,-6096082.38,6096146,2977812,6.5,6.79,6.79,6.46,6.57,0.46367851622875195,0.03000000000000025
ECLERX,24-MAR-2026 11:00:00,11:11:59,5.55,0.39,-37751.61,37752,19415,1407.3,1457.2,1457.2,1401.5,1419.8,0.25646505663602687,3.599999999999909
EDELWEISS,24-MAR-2026 11:00:00,11:12:00,15.23,14.69,-1451853.31,1451868,787123,102.78,106.0,106.0,102.0,103.71,0.5773559056659198,0.5900000000000034
EIDPARRY,24-MAR-2026 11:00:00,11:12:00,11.96,1.53,-144439.47,144441,82996,774.85,778.4,793.1,764.0,779.92,1.1751648495136122,9.0
EIEL,24-MAR-2026 11:00:00,11:12:00,4.64,3.24,-307430.76,307434,158168,141.76,146.0,146.9,141.21,143.43,-0.08457851705667081,-0.12000000000000455
EIHOTEL,24-MAR-2026 11:00:00,11:12:00,2.99,1.02,-94105.98,94107,59122,289.1,295.4,297.0,287.8,291.88,-0.9252912954078096,-2.6999999999999886
ELECON,24-MAR-2026 11:00:00,11:12:00,7.7,2.03,-198535.97,198538,124070,375.6,390.75,393.0,373.15,379.24,-0.9101701622477216,-3.4499999999999886
ELECTCAST,24-MAR-2026 11:00:00,11:12:00,15.0,20.41,-1993555.59,1993576,1080015,72.34,73.25,75.01,72.15,73.46,2.609929078014189,1.8400000000000034
ELGIEQUIP,24-MAR-2026 11:00:00,11:12:00,5.59,1.17,-113511.83,113513,57308,471.5,484.0,485.55,468.25,477.29,-0.955781955676927,-4.550000000000011
EMAMILTD,24-MAR-2026 11:00:00,11:12:01,4.45,1.11,-105508.89,105510,63645,399.2,412.0,412.0,398.3,402.03,-0.6223549912870301,-2.5
EMBDL,-,11:12:01,7.42,16.91,16.91,0,0,43.3,46.0,46.0,43.15,43.91,-4.646553622550098,-2.1099999999999994
EMCURE,24-MAR-2026 11:00:00,11:12:01,7.0,0.47,-44131.53,44132,24181,1508.8,1499.4,1510.0,1466.6,1493.27,2.527860831747761,37.200000000000045
EMIL,24-MAR-2026 11:00:00,11:12:02,1.15,1.32,-129087.68,129089,64081,87.54,87.3,89.69,86.48,87.35,2.290254732414125,1.960000000000008
EMUDHRA,24-MAR-2026 11:00:00,11:12:02,2.03,0.52,-50698.48,50699,29354,397.75,393.55,399.0,385.1,391.3,3.7969728601252637,14.550000000000011
ENDURANCE,24-MAR-2026 11:00:00,11:12:02,4.12,0.19,-17145.81,17146,8817,2191.4,2254.0,2254.0,2187.9,2214.84,-0.8236784938450317,-18.199999999999818
ENGINERSIN,24-MAR-2026 11:00:00,11:12:02,17.81,9.62,-923542.38,923552,385041,184.67,188.0,188.0,183.1,185.15,1.8644161288543193,3.3799999999999955
ENRIN,24-MAR-2026 11:00:00,11:12:02,17.49,0.64,-62586.36,62587,31386,2688.7,2742.0,2752.3,2680.0,2713.04,-0.2744705315084786,-7.400000000000091
ENTERO,24-MAR-2026 11:00:00,11:12:02,9.36,0.78,-77627.22,77628,34371,1184.1,1189.9,1219.0,1162.1,1194.9,1.96331697235856,22.799999999999955
EPIGRAL,24-MAR-2026 11:00:00,11:12:03,3.94,0.47,-42665.53,42666,27682,850.35,835.0,851.7,823.45,835.1,3.891264508246796,31.850000000000023
