Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-FEB-2026 13:00:00,13:12:14,3.78,0.38,-37935.62,37936,24371,987.5,982.7,989.5,977.9,983.29,1.0436918039496619,10.200000000000045
EPL,16-FEB-2026 13:00:00,13:12:14,9.88,4.68,-465368.32,465373,215810,213.5,215.0,217.2,206.52,211.09,-1.8571297232692803,-4.039999999999992
EQUITASBNK,16-FEB-2026 13:00:00,13:12:14,4.37,6.5,-617978.5,617985,385342,67.35,68.19,68.19,66.91,67.25,-1.7362124306974203,-1.190000000000012
ERIS,16-FEB-2026 13:00:00,13:12:14,17.45,1.29,-128011.71,128013,92160,1363.3,1400.0,1400.0,1338.3,1355.2,-3.6128393665158463,-51.100000000000136
ESCORTS,16-FEB-2026 13:00:00,13:12:14,15.52,0.44,-42048.56,42049,29680,3551.3,3586.6,3605.0,3540.1,3554.25,-0.48478394888751125,-17.299999999999727
ETHOSLTD,16-FEB-2026 13:00:00,13:12:15,4.92,0.2,-18074.8,18075,10648,2425.0,2450.0,2514.9,2400.0,2426.0,-2.1032659157886204,-52.09999999999991
EUREKAFORB,16-FEB-2026 13:00:00,13:12:19,1.68,0.32,-31255.68,31256,18885,524.55,510.35,527.8,508.75,519.12,1.21562952243125,6.2999999999999545
FACT,16-FEB-2026 13:00:00,13:12:15,7.13,0.9,-89501.1,89502,29983,789.95,780.0,808.3,775.2,791.26,1.1200716845878136,8.75
FDC,16-FEB-2026 13:00:00,13:12:22,1.56,0.42,-41428.58,41429,26919,372.55,374.0,375.5,369.95,372.96,-0.9965453095934095,-3.75
FIEMIND,16-FEB-2026 13:00:00,13:12:15,11.59,0.51,-48675.49,48676,25720,2261.5,2291.1,2344.4,2244.1,2282.05,-1.6225856968853394,-37.30000000000018
FINCABLES,16-FEB-2026 13:00:00,13:12:16,7.9,0.97,-96955.03,96956,54235,806.65,810.0,819.8,804.05,810.56,-0.5118401578687688,-4.149999999999977
FINEORG,16-FEB-2026 13:00:00,13:12:16,1.28,0.03,-2889.97,2890,1825,4398.2,4402.1,4414.0,4354.0,4388.84,-0.5584571208935274,-24.699999999999818
FINPIPE,16-FEB-2026 13:00:00,13:12:16,4.68,2.49,-247754.51,247757,99361,189.4,187.0,191.4,185.11,188.03,0.35500450378848936,0.6700000000000159
FIRSTCRY,16-FEB-2026 13:00:00,13:12:16,158.73,64.7,-6233747.3,6233812,1896580,239.0,259.0,261.45,236.8,245.33,-11.415863602668647,-30.80000000000001
FIVESTAR,16-FEB-2026 13:00:00,13:12:16,16.88,3.86,-378373.14,378377,190809,439.95,440.0,440.5,433.0,437.45,-0.011363636363638949,-0.05000000000001137
FLUOROCHEM,16-FEB-2026 13:00:00,13:12:17,12.51,0.38,-25760.62,25761,16523,3304.8,3398.7,3398.7,3298.0,3327.85,-2.7427898763978757,-93.19999999999982
FORCEMOT,16-FEB-2026 13:00:00,13:12:17,207.19,0.84,-78109.16,78110,26716,24900.0,23843.0,24942.0,23498.0,24574.2,4.4331669672440555,1057.0
FSL,16-FEB-2026 13:00:00,13:12:17,25.98,10.42,-1030966.58,1030977,472556,248.9,254.0,254.0,246.45,249.24,-2.0657092268345467,-5.25
GABRIEL,16-FEB-2026 13:00:00,13:12:17,11.0,1.12,-109316.88,109318,47486,969.0,986.2,1007.9,965.6,984.49,-2.081649151172193,-20.600000000000023
GAEL,16-FEB-2026 13:00:00,13:12:17,6.22,4.45,-440516.55,440521,265358,140.08,138.54,141.14,136.68,139.54,1.1115923199076228,1.5400000000000205
GALLANTT,16-FEB-2026 13:00:00,13:12:17,2.6,0.48,-31536.52,31537,18650,548.6,552.7,554.05,537.8,546.4,-1.2154497163950662,-6.75
GANECOS,16-FEB-2026 13:00:00,13:12:18,3.15,0.4,-38030.6,38031,22791,806.6,791.65,809.0,783.55,795.22,0.34210362629843877,2.75
GANESHHOU,16-FEB-2026 13:00:00,13:12:18,1.28,0.18,-18022.82,18023,12919,691.15,697.4,700.0,689.6,692.9,-1.4683869128234468,-10.300000000000068
GARFIBRES,16-FEB-2026 13:00:00,13:12:18,2.2,0.31,-31247.69,31248,19409,698.55,715.0,717.0,696.55,702.96,-2.66824578514701,-19.15000000000009
GATEWAY,16-FEB-2026 13:00:00,13:12:18,4.8,8.26,-821897.74,821906,521161,58.18,58.48,58.74,57.51,58.02,-1.121685927940183,-0.6600000000000037
GESHIP,16-FEB-2026 13:00:00,13:12:19,32.3,2.43,-239996.57,239999,110054,1319.0,1293.9,1342.0,1286.9,1326.82,1.4537343281286126,18.90000000000009
GHCL,16-FEB-2026 13:00:00,13:12:19,3.17,0.64,-63068.36,63069,40694,496.0,499.15,500.0,492.0,494.75,-1.2050592570461132,-6.050000000000011
GICRE,16-FEB-2026 13:00:00,13:12:19,7.12,1.84,-180352.16,180354,104774,387.2,390.6,390.6,385.05,387.28,-0.8704557091653954,-3.400000000000034
GILLETTE,16-FEB-2026 13:00:00,13:12:19,3.12,0.04,-3612.96,3613,2131,8495.0,8560.0,8598.5,8470.0,8501.06,-0.6781246346311236,-58.0
GLAND,16-FEB-2026 13:00:00,13:12:20,10.76,0.6,-60042.4,60043,39291,1799.9,1748.9,1809.8,1748.9,1787.6,1.0725516621743114,19.100000000000136
GLAXO,16-FEB-2026 13:00:00,13:12:20,4.66,0.18,-15542.82,15543,9567,2609.4,2590.0,2639.0,2584.8,2621.4,0.5781683626271971,15.0
GMDCLTD,16-FEB-2026 13:00:00,13:12:20,82.76,14.71,-1453059.29,1453074,542956,565.8,565.85,569.0,557.0,562.54,-0.9280336193311274,-5.300000000000068
GMMPFAUDLR,16-FEB-2026 13:00:00,13:12:20,1.89,0.19,-18656.81,18657,10551,975.7,1000.0,1000.05,975.5,988.05,-2.590725303249631,-25.949999999999932
GMRP&UI,16-FEB-2026 13:00:00,13:12:20,6.65,6.54,-647214.46,647221,442989,102.4,102.0,102.64,100.88,101.68,-0.009764671418797877,-0.009999999999990905
GNFC,16-FEB-2026 13:00:00,13:12:22,3.43,0.75,-73866.25,73867,41892,460.35,464.0,464.95,456.55,458.98,-1.4134275618374486,-6.599999999999966
GODFRYPHLP,16-FEB-2026 13:00:00,13:12:20,55.52,2.73,-267320.27,267323,116582,2036.3,2081.0,2092.9,2010.5,2032.52,-2.185608607935451,-45.50000000000023
GODIGIT,16-FEB-2026 13:00:00,13:12:21,17.46,5.27,-523318.73,523324,327012,331.75,324.65,335.0,324.2,331.43,2.8363298202107803,9.149999999999977
GODREJAGRO,16-FEB-2026 13:00:00,13:12:25,11.37,1.78,-176763.22,176765,70311,632.7,652.0,653.6,630.1,638.34,-2.840909090909091,-18.5
GODREJIND,16-FEB-2026 13:00:00,13:12:21,3.07,0.32,-31551.68,31552,17216,971.85,968.9,981.5,957.55,966.88,0.5951764827657593,5.75
GOKEX,16-FEB-2026 13:00:00,13:12:21,91.85,10.87,-1078958.13,1078969,324302,839.45,836.05,860.0,829.9,844.93,-0.562662876095712,-4.75
GPIL,16-FEB-2026 13:00:00,13:12:21,40.93,15.5,-1513096.5,1513112,858442,266.39,258.0,267.44,256.37,264.07,2.992460854436501,7.740000000000009
GPPL,16-FEB-2026 13:00:00,13:12:21,6.64,3.83,-367873.17,367877,220252,172.63,177.31,177.34,172.06,173.37,-2.5570106118762705,-4.530000000000001
GRANULES,16-FEB-2026 13:00:00,13:12:22,18.06,3.21,-301430.79,301434,219621,565.9,560.6,566.6,556.0,562.56,0.6312794522983826,3.5499999999999545
GRAPHITE,16-FEB-2026 13:00:00,13:12:22,30.81,4.79,-278354.21,278359,136661,654.5,641.1,656.0,631.0,642.55,1.3314754605976193,8.600000000000023
GRAVITA,16-FEB-2026 13:00:00,13:12:23,8.27,0.5,-48189.5,48190,29770,1648.7,1648.4,1651.0,1618.0,1644.57,-0.296323173681656,-4.899999999999864
GREAVESCOT,16-FEB-2026 13:00:00,13:12:27,7.76,4.8,-439073.2,439078,256721,160.86,162.5,164.2,160.17,161.68,-1.064026077864561,-1.7299999999999898
GREENPANEL,16-FEB-2026 13:00:00,13:12:27,5.02,2.29,-227856.71,227859,214968,221.09,218.03,221.12,215.89,219.44,0.8852384211727117,1.9399999999999977
GRINFRA,16-FEB-2026 13:00:00,13:12:23,1.47,0.15,-15022.85,15023,6864,979.8,982.4,985.9,963.45,975.2,-0.06629608853078596,-0.650000000000091
GRSE,16-FEB-2026 13:00:00,13:12:23,58.96,2.43,-240095.57,240098,89022,2431.1,2424.1,2448.0,2391.5,2422.75,-0.06987832949688724,-1.7000000000002728
GRWRHITECH,16-FEB-2026 13:00:00,13:12:23,22.71,0.53,-51742.47,51743,25803,4304.4,4195.1,4395.0,4193.0,4318.52,1.8865244869458144,79.69999999999982
GSFC,16-FEB-2026 13:00:00,13:12:24,4.77,2.74,-266780.26,266783,144339,174.99,174.05,175.0,172.35,174.06,0.5400746911806938,0.9399999999999977
GSPL,16-FEB-2026 13:00:00,13:12:24,3.31,1.07,-105923.93,105925,39659,307.8,312.0,313.5,306.95,309.93,-0.6936602677851194,-2.1499999999999773
GUJGASLTD,16-FEB-2026 13:00:00,13:12:24,2.56,0.6,-59997.4,59998,30318,421.65,424.4,429.8,419.85,423.83,-0.6479736098020735,-2.75
GULFOILLUB,16-FEB-2026 13:00:00,13:12:24,2.48,0.23,-21680.77,21681,12355,1110.0,1111.2,1118.6,1085.0,1097.64,-1.2719025171217606,-14.299999999999955
GVT&D,16-FEB-2026 13:00:00,13:12:24,195.89,5.35,-467678.65,467684,324112,3640.8,3570.0,3700.0,3535.1,3663.6,2.4711511398817954,87.80000000000018
HAPPSTMNDS,16-FEB-2026 13:00:00,13:12:25,39.64,10.27,-990531.73,990542,288242,386.85,371.9,393.65,369.15,386.17,4.019897821995173,14.950000000000045
HBLENGINE,16-FEB-2026 13:00:00,13:12:25,50.74,6.79,-666070.21,666077,325999,743.4,758.0,758.0,740.0,746.91,-2.5177025963808086,-19.200000000000045
HCC,16-FEB-2026 13:00:00,13:12:25,15.38,78.25,-7700924.75,7701003,4656958,19.68,19.99,19.99,19.52,19.66,-0.756429652042353,-0.14999999999999858
HCG,16-FEB-2026 13:00:00,13:12:25,2.3,0.39,-38992.61,38993,22046,584.05,585.0,591.0,578.4,585.17,0.3005323716297441,1.75
HEG,16-FEB-2026 13:00:00,13:12:26,35.99,6.84,-664052.16,664059,242901,530.85,520.05,535.0,516.0,526.07,0.8262108262108304,4.350000000000023
HEMIPROP,16-FEB-2026 13:00:00,13:12:26,3.48,2.58,-256459.42,256462,121662,134.7,133.5,137.4,132.31,134.62,-0.09641771119188894,-0.13000000000002387
HERITGFOOD,16-FEB-2026 13:00:00,13:12:26,5.97,1.7,-164044.3,164046,106958,350.9,355.7,357.0,348.7,351.9,-1.3355827358357937,-4.75
HEXT,16-FEB-2026 13:00:00,13:12:31,61.48,11.15,-1080754.85,1080766,671846,558.2,560.05,560.6,542.1,551.45,-0.6054131054131013,-3.3999999999999773
HGINFRA,16-FEB-2026 13:00:00,13:12:26,7.85,1.19,-117972.81,117974,49052,648.7,665.85,675.5,642.95,657.47,-2.656062424969978,-17.699999999999932
HIKAL,16-FEB-2026 13:00:00,13:12:26,26.41,12.75,-1263746.25,1263759,284680,209.14,213.52,213.55,204.16,207.14,-2.0513300861746084,-4.380000000000024
HINDCOPPER,16-FEB-2026 13:00:00,13:12:27,501.37,87.01,-8603446.99,8603534,3124857,575.8,585.0,585.0,568.3,576.23,-2.678948702780364,-15.850000000000023
HOMEFIRST,16-FEB-2026 13:00:00,13:12:33,7.51,0.64,-59659.36,59660,39024,1174.4,1170.0,1190.0,1170.0,1179.81,-0.4155007207665449,-4.899999999999864
HONASA,16-FEB-2026 13:00:00,13:12:27,72.95,23.96,-2243486.04,2243510,1517260,310.0,300.15,310.95,298.0,304.41,2.836291258915247,8.550000000000011
HONAUT,16-FEB-2026 13:00:00,13:12:27,5.3,0.02,-1678.98,1679,725,31130.0,31500.0,31595.0,30990.0,31291.74,-0.7808764940239044,-245.0
HSCL,16-FEB-2026 13:00:00,13:12:28,44.86,9.85,-982879.15,982889,369122,455.3,450.5,463.4,447.0,455.32,1.0991451093593845,4.949999999999989
HYUNDAI,16-FEB-2026 13:00:00,13:12:28,32.02,1.48,-97613.52,97615,55028,2155.3,2161.0,2170.9,2153.3,2160.62,-1.1103464097269933,-24.199999999999818
ICIL,16-FEB-2026 13:00:00,13:12:34,22.78,7.28,-588329.72,588337,257166,318.88,305.25,319.2,299.53,313.1,5.095247511699947,15.45999999999998
IDBI,16-FEB-2026 13:00:00,13:12:28,61.56,56.03,-5492321.97,5492378,2769818,109.82,110.5,110.87,108.91,109.87,-0.8397291196388323,-0.9300000000000068
IFBIND,16-FEB-2026 13:00:00,13:12:28,2.57,0.22,-21658.78,21659,12472,1151.1,1177.1,1187.8,1143.7,1160.92,-3.568735863282243,-42.600000000000136
IFCI,16-FEB-2026 13:00:00,13:12:29,57.04,91.78,-9063168.22,9063260,3798954,62.02,62.6,62.65,61.7,62.15,-1.3519961825990048,-0.8499999999999943
IGIL,16-FEB-2026 13:00:00,13:12:29,6.51,2.02,-197875.98,197878,74862,326.35,327.8,327.8,320.6,322.81,0.5701078582434584,1.8500000000000227
IGL,16-FEB-2026 13:00:00,13:12:29,84.43,49.46,-4759251.54,4759301,2227099,172.26,168.47,172.8,166.99,170.7,3.453246051288211,5.75
IIFLCAPS,16-FEB-2026 13:00:00,13:12:29,53.01,16.0,-1580460.0,1580476,738935,332.85,330.0,340.0,318.0,331.37,3.321434114542929,10.700000000000045
IKS,16-FEB-2026 13:00:00,13:12:30,6.49,0.4,-39259.6,39260,24565,1613.6,1635.0,1640.0,1606.2,1620.55,-1.6397439804937575,-26.90000000000009
IMAGICAA,16-FEB-2026 13:00:00,13:12:30,1.0,2.1,-203490.9,203493,125496,47.12,48.07,48.07,47.12,47.6,-1.976284584980243,-0.9500000000000028
IMFA,16-FEB-2026 13:00:00,13:12:30,9.28,0.65,-62148.35,62149,36875,1428.7,1420.0,1431.3,1400.7,1418.63,-0.7640480655692158,-11.0
INDGN,16-FEB-2026 13:00:00,13:12:30,29.95,6.25,-409872.75,409879,289068,480.95,483.0,486.55,471.3,479.15,1.3166210238045082,6.25
INDIACEM,16-FEB-2026 13:00:00,13:12:30,12.04,2.8,-277826.2,277829,123026,432.4,434.0,434.95,421.45,429.46,-2.2493500621679767,-9.950000000000045
INDIAGLYCO,16-FEB-2026 13:00:00,13:12:31,2.33,0.25,-23437.75,23438,13711,941.65,950.0,954.8,938.0,945.46,-1.0456073980664191,-9.950000000000045
INDIAMART,16-FEB-2026 13:00:00,13:12:31,8.08,0.37,-34411.63,34412,20386,2202.2,2187.1,2218.2,2162.1,2201.8,0.09999999999999173,2.199999999999818
INDIASHLTR,16-FEB-2026 13:00:00,13:12:31,6.29,0.87,-85687.13,85688,41333,723.4,737.4,744.85,717.55,724.99,-1.8985625169514513,-14.0
INDIGOPNTS,16-FEB-2026 13:00:00,13:12:31,16.04,1.62,-160381.38,160383,62298,987.6,1009.9,1019.5,975.4,992.13,1.4900832391326688,14.5
INFIBEAM,0,13:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-FEB-2026 13:00:00,13:12:34,15.58,0.4,-39795.6,39796,21053,3884.1,3724.9,3950.0,3708.3,3867.95,4.307543572253406,160.4000000000001
INNOVACAP,16-FEB-2026 13:00:00,13:12:32,3.88,0.57,-57279.43,57280,54348,671.35,678.85,688.8,670.0,676.12,-1.1048096044781617,-7.5
INOXGREEN,16-FEB-2026 13:00:00,13:12:32,30.17,17.93,-1755016.07,1755034,561519,174.34,172.0,176.0,161.73,168.22,1.9293732460243285,3.3000000000000114
INOXINDIA,16-FEB-2026 13:00:00,13:12:33,6.67,0.56,-55033.44,55034,28165,1175.5,1177.8,1202.1,1169.4,1188.35,0.5216350265093133,6.099999999999909
INTELLECT,16-FEB-2026 13:00:00,13:12:33,16.47,2.42,-235013.58,235016,101776,684.55,678.7,692.6,664.0,680.76,0.8322286050964763,5.649999999999977
IOB,16-FEB-2026 13:00:00,13:12:39,8.99,25.72,-2490715.28,2490741,1324068,35.07,34.8,35.15,34.7,34.96,0.689061154177439,0.240000000000002
IONEXCHANG,16-FEB-2026 13:00:00,13:12:33,3.92,1.03,-100722.97,100724,46793,381.85,388.1,388.2,375.0,379.47,-1.6104096882246843,-6.25
IPCALAB,16-FEB-2026 13:00:00,13:12:34,11.75,0.8,-71832.2,71833,34752,1458.0,1475.0,1497.7,1457.0,1475.32,-1.84462097751448,-27.40000000000009
IRB,16-FEB-2026 13:00:00,13:12:34,34.32,80.92,-7883772.08,7883853,3625286,42.43,44.0,44.0,41.88,42.41,-3.6119945479327655,-1.5900000000000034
IRCON,16-FEB-2026 13:00:00,13:12:34,13.4,8.79,-815853.21,815862,361181,153.37,152.89,153.77,151.05,152.44,0.3139512067499629,0.4800000000000182
ISGEC,16-FEB-2026 13:00:00,13:12:34,5.19,0.6,-55227.4,55228,31046,856.1,878.6,885.8,855.05,863.91,-1.9358533791523456,-16.899999999999977
ITCHOTELS,16-FEB-2026 13:00:00,13:12:35,27.82,15.63,-1483413.37,1483429,1164532,178.0,180.0,180.6,176.86,177.94,-1.1824793204907542,-2.1299999999999955
ITI,16-FEB-2026 13:00:00,13:12:35,7.31,2.57,-252895.43,252898,131045,283.4,289.8,289.8,281.55,284.11,-1.971636112071963,-5.7000000000000455
IXIGO,16-FEB-2026 13:00:00,13:12:35,30.23,15.75,-1552986.25,1553002,908993,188.8,196.0,196.7,188.1,191.94,-4.0650406504065035,-8.0
J&KBANK,16-FEB-2026 13:00:00,13:12:35,8.4,8.29,-778963.71,778972,445963,102.43,101.65,102.45,100.6,101.34,0.678199331629656,0.6900000000000119
JAIBALAJI,16-FEB-2026 13:00:00,13:12:36,4.24,6.27,-620550.73,620557,369965,67.41,69.15,69.32,67.0,67.62,-3.8648031945236845,-2.710000000000008
JAMNAAUTO,16-FEB-2026 13:00:00,13:12:37,476.36,322.46,-31789244.54,31789567,7554720,147.0,137.54,152.6,137.54,147.73,8.583247156153053,11.620000000000005
JBCHEPHARM,16-FEB-2026 13:00:00,13:12:36,199.47,10.02,-987418.98,987429,497721,1978.0,1905.2,2008.0,1895.1,1990.44,4.556507030341477,86.20000000000005
JBMA,16-FEB-2026 13:00:00,13:12:36,10.44,1.78,-171142.22,171144,59006,586.3,572.9,591.85,572.9,585.64,1.1123566439596329,6.449999999999932
JCHAC,0,13:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-FEB-2026 13:00:00,13:12:37,9.4,5.04,-501934.96,501940,263487,186.16,189.01,189.8,185.5,186.54,-2.113786938689668,-4.02000000000001
JINDWORLD,16-FEB-2026 13:00:00,13:12:37,0.63,2.37,-236791.63,236794,102140,26.58,26.31,26.89,26.31,26.6,-1.1528449237634892,-0.3100000000000023
JISLJALEQS,16-FEB-2026 13:00:00,13:12:37,3.1,8.44,-820927.56,820936,465861,36.6,37.71,37.75,36.25,36.67,-2.866242038216556,-1.0799999999999983
JKCEMENT,16-FEB-2026 13:00:00,13:12:37,10.84,0.19,-19216.81,19217,9448,5559.0,5555.5,5628.0,5523.5,5578.62,-0.7144132880871584,-40.0
JKIL,16-FEB-2026 13:00:00,13:12:37,3.31,0.6,-58272.4,58273,39507,555.45,554.75,555.75,545.1,551.99,-0.05398110661267738,-0.2999999999999545
JKLAKSHMI,16-FEB-2026 13:00:00,13:12:40,10.17,1.46,-139964.54,139966,92561,689.1,706.65,709.95,686.25,695.29,-2.4835491403099064,-17.549999999999955
JKPAPER,16-FEB-2026 13:00:00,13:12:38,4.26,1.26,-124760.74,124762,63627,339.5,337.45,341.0,334.7,337.76,0.71195490952239,2.3999999999999773
JKTYRE,16-FEB-2026 13:00:00,13:12:38,74.48,12.61,-1231240.39,1231253,526967,584.7,591.0,601.8,576.45,590.66,-0.5527680925248745,-3.25
JMFINANCIL,16-FEB-2026 13:00:00,13:12:38,49.7,37.2,-3646013.8,3646051,1527474,136.97,135.56,137.22,130.38,133.6,0.3443223443223435,0.46999999999999886
JPPOWER,16-FEB-2026 13:00:00,13:12:38,13.0,87.81,-8572361.19,8572449,4900316,14.87,14.85,14.9,14.72,14.8,-0.5351170568561878,-0.08000000000000007
JSFB,16-FEB-2026 13:00:00,13:12:39,4.14,1.08,-105559.92,105561,55772,388.0,387.9,388.95,376.65,382.51,-0.038644853793630626,-0.14999999999997726
JSL,16-FEB-2026 13:00:00,13:12:39,11.6,1.53,-142819.47,142821,82341,758.95,766.05,769.7,753.4,760.3,-0.6869929337869668,-5.25
JSWINFRA,16-FEB-2026 13:00:00,13:12:40,12.7,4.89,-484761.11,484766,237216,262.45,257.45,262.75,256.25,259.91,1.9421246844047386,5.0
JUBLINGREA,16-FEB-2026 13:00:00,13:12:40,4.64,0.74,-73366.26,73367,41752,628.4,636.2,636.55,623.1,627.67,-1.9274287943815878,-12.350000000000023
JUBLPHARMA,16-FEB-2026 13:00:00,13:12:40,4.13,0.46,-42544.54,42545,24215,902.3,909.9,914.6,900.5,905.81,-1.1719605695509359,-10.700000000000045
JUSTDIAL,16-FEB-2026 13:00:00,13:12:40,7.31,1.17,-114965.83,114967,65503,634.7,643.0,643.35,619.2,625.36,-1.344524753244731,-8.649999999999977
JWL,16-FEB-2026 13:00:00,13:12:40,17.09,5.93,-564411.07,564417,262421,289.0,291.1,291.5,286.6,288.46,-1.6170212765957446,-4.75
JYOTHYLAB,16-FEB-2026 13:00:00,13:12:40,3.1,1.28,-126460.72,126462,83877,240.76,244.27,244.82,240.41,242.06,-1.4369345396487572,-3.5100000000000193
JYOTICNC,16-FEB-2026 13:00:00,13:12:41,12.0,1.44,-134158.56,134160,68137,832.15,826.25,844.9,820.05,833.22,0.5497825036249341,4.5499999999999545
KAJARIACER,16-FEB-2026 13:00:00,13:12:41,16.05,1.74,-171796.26,171798,128886,932.7,937.0,938.35,918.0,923.94,-0.7713176232778338,-7.25
KARURVYSYA,16-FEB-2026 13:00:00,13:12:48,18.93,6.0,-582605.0,582611,313269,317.05,315.95,318.5,312.2,315.65,0.33227848101266183,1.0500000000000114
KEC,16-FEB-2026 13:00:00,13:12:41,11.25,1.88,-184060.12,184062,117042,598.0,601.7,602.9,595.8,598.06,-0.6562006811197018,-3.9500000000000455
KIMS,16-FEB-2026 13:00:00,13:12:41,11.98,1.75,-168083.25,168085,67307,691.7,679.95,693.9,675.7,684.07,0.6548311990686845,4.5
KIRLOSBROS,16-FEB-2026 13:00:00,13:12:42,2.31,0.14,-14338.86,14339,5927,1595.4,1600.6,1623.6,1587.0,1600.6,-0.573351614109424,-9.199999999999818
KIRLOSENG,16-FEB-2026 13:00:00,13:12:49,85.27,6.1,-606316.9,606323,295392,1393.9,1386.7,1421.7,1378.8,1397.45,1.0145662729183273,14.0
KIRLPNU,16-FEB-2026 13:00:00,13:12:42,2.41,0.21,-20902.79,20903,11140,1141.6,1141.7,1154.2,1134.9,1144.46,0.07889892171472461,0.8999999999998636
KITEX,16-FEB-2026 13:00:00,13:12:42,23.13,12.02,-1186418.98,1186431,530268,193.52,194.85,194.85,190.0,192.42,-1.3508691441096894,-2.6499999999999773
KNRCON,16-FEB-2026 13:00:00,13:12:51,9.32,6.73,-652596.27,652603,415126,137.49,141.49,142.01,136.75,138.42,-2.751449992926854,-3.8899999999999864
KPIGREEN,16-FEB-2026 13:00:00,13:12:52,10.74,2.67,-263688.33,263691,128051,402.35,402.85,404.45,399.05,402.29,-0.12411567580985478,-0.5
KPIL,16-FEB-2026 13:00:00,13:12:43,5.38,0.49,-48310.51,48311,30640,1097.1,1090.1,1100.0,1078.0,1092.51,0.018233202662031003,0.1999999999998181
KPRMILL,16-FEB-2026 13:00:00,13:12:43,21.93,2.4,-230998.6,231001,107388,913.3,929.95,929.95,903.2,911.94,-1.8484685652874848,-17.200000000000045
KRBL,16-FEB-2026 13:00:00,13:12:43,14.75,4.08,-401002.92,401007,224357,361.85,360.5,366.3,356.05,361.3,-0.617962098324636,-2.25
KRN,16-FEB-2026 13:00:00,13:12:43,19.31,2.63,-261406.37,261409,98846,736.2,714.0,750.5,706.05,734.83,2.936241610738255,21.0
KSB,16-FEB-2026 13:00:00,13:12:55,2.57,0.37,-34881.63,34882,20636,704.0,704.0,709.1,693.2,700.87,-0.7961671246389033,-5.649999999999977
KSCL,16-FEB-2026 13:00:00,13:12:44,10.55,1.26,-119940.74,119942,78262,848.0,872.75,872.75,828.1,839.24,-2.5847214244686962,-22.5
KSL,16-FEB-2026 13:00:00,13:12:52,1.09,0.15,-14509.85,14510,7266,746.0,748.9,753.35,737.0,743.19,0.3497444175410308,2.6000000000000227
KTKBANK,16-FEB-2026 13:00:00,13:12:45,29.53,14.47,-1424492.53,1424507,663192,204.66,203.0,206.0,200.05,204.13,0.9569850039463288,1.9399999999999977
LALPATHLAB,16-FEB-2026 13:00:00,13:12:53,12.97,0.9,-90143.1,90144,39976,1434.9,1405.7,1449.0,1396.4,1436.15,2.5881175377135945,36.200000000000045
LATENTVIEW,16-FEB-2026 13:00:00,13:12:54,10.85,2.78,-264713.22,264716,132560,390.15,390.6,394.15,385.95,390.57,0.2054706562218966,0.7999999999999545
LEMONTREE,16-FEB-2026 13:00:00,13:12:46,17.11,13.58,-1256517.42,1256531,812180,126.01,127.4,127.4,125.4,125.99,-1.2460815047021858,-1.5899999999999892
LINDEINDIA,16-FEB-2026 13:00:00,13:12:47,31.44,0.46,-45796.54,45797,17892,6766.0,6900.0,6935.5,6745.5,6836.79,-1.9420289855072466,-134.0
LLOYDSENGG,16-FEB-2026 13:00:00,13:12:49,5.6,10.65,-1052456.35,1052467,483588,52.12,52.8,53.19,51.87,52.57,-1.7715793441387198,-0.9400000000000048
LLOYDSENT,16-FEB-2026 13:00:00,13:12:50,5.65,10.39,-1017176.61,1017187,631858,54.41,54.82,55.0,53.89,54.36,-1.5559978288402505,-0.8600000000000065
LLOYDSME,16-FEB-2026 13:00:00,13:12:50,11.58,0.98,-97095.02,97096,53386,1185.9,1180.1,1190.0,1173.0,1182.83,-0.37802419354838707,-4.5
LMW,16-FEB-2026 13:00:00,13:13:05,1.47,0.01,-949.99,950,504,15172.0,15170.0,15207.0,14961.0,15086.96,-0.032944587204322334,-5.0
LTFOODS,16-FEB-2026 13:00:00,13:12:51,7.28,1.7,-165783.3,165785,88637,429.5,434.8,435.0,426.1,428.76,-1.2189512419503246,-5.300000000000011
LTTS,16-FEB-2026 13:00:00,13:12:51,31.66,0.9,-85997.1,85998,35729,3594.3,3509.3,3597.0,3454.0,3520.12,2.4221354686119736,85.0
LUMAXTECH,16-FEB-2026 13:00:00,13:12:52,83.63,4.96,-480048.04,480053,140808,1659.2,1645.3,1740.4,1614.3,1685.35,2.142329475498643,34.799999999999955
LUXIND,16-FEB-2026 13:00:00,13:12:52,3.48,0.37,-36392.63,36393,17572,950.0,949.05,956.65,926.05,938.54,-3.0216414863209495,-29.600000000000023
LXCHEM,16-FEB-2026 13:00:00,13:12:53,4.18,2.94,-286342.06,286345,200786,141.06,145.1,145.37,140.7,142.14,-3.870791876788883,-5.680000000000007
M&MFIN,16-FEB-2026 13:00:00,13:12:53,17.38,4.78,-469249.22,469254,193527,364.4,363.45,367.95,358.0,363.53,0.2613839592791274,0.9499999999999886
MAHABANK,16-FEB-2026 13:00:00,13:12:53,28.23,43.66,-4284576.34,4284620,2220784,64.73,65.25,65.4,64.26,64.65,-1.0849633251833646,-0.7099999999999937
