Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,05-FEB-2026 14:00:00,14:11:25,1384.91,91.9,-8810503.1,8810595,4173416,1563.0,1439.0,1577.4,1412.3,1506.97,8.54920480588929,123.09999999999991
POLYCAB,05-FEB-2026 13:00:00,14:11:25,71.94,0.95,-70501.05,70502,36135,7526.0,7600.0,7613.0,7503.0,7539.42,-1.363040629095675,-104.0
POWERGRID,05-FEB-2026 13:00:00,14:11:25,201.38,69.84,-5771845.16,5771915,3326888,288.05,291.0,291.0,286.15,288.35,-0.46648237733240017,-1.349999999999966
POWERINDIA,05-FEB-2026 14:00:00,14:11:25,178.34,0.94,-92469.06,92470,24860,18936.0,19099.0,19321.0,18674.0,18972.22,-0.5618862574174237,-107.0
PPLPHARMA,05-FEB-2026 14:00:00,14:11:26,21.23,13.37,-1325988.63,1326002,646617,158.2,160.91,160.91,157.51,158.82,-2.442032560434144,-3.960000000000008
PREMIERENE,05-FEB-2026 14:00:00,14:11:26,41.95,5.4,-524919.6,524925,228886,770.8,780.75,784.6,767.75,776.28,-1.3943968274274134,-10.900000000000091
PRESTIGE,05-FEB-2026 13:00:00,14:11:26,34.09,2.27,-182490.73,182493,79067,1505.8,1523.9,1525.0,1487.4,1504.6,-1.80632539941311,-27.700000000000045
RBLBANK,05-FEB-2026 13:00:00,14:11:26,40.57,13.33,-1002762.67,1002776,440986,303.85,305.0,306.5,302.6,304.34,-0.6376716808371448,-1.9499999999999886
RECLTD,05-FEB-2026 13:00:00,14:11:26,422.18,110.2,-9308919.8,9309030,4742080,380.6,382.7,386.5,378.9,383.1,-0.26205450733752617,-1.0
RELIANCE,05-FEB-2026 13:00:00,14:11:26,1007.45,69.66,-5127712.34,5127782,3391675,1440.7,1457.0,1461.5,1440.5,1446.13,-1.105161998901696,-16.09999999999991
RVNL,05-FEB-2026 14:00:00,14:11:26,136.94,42.99,-4217998.01,4218041,1750337,316.3,321.0,324.2,316.05,318.54,-1.4641744548286568,-4.699999999999989
SAIL,05-FEB-2026 14:00:00,14:11:26,242.87,155.71,-15224559.29,15224715,5496486,156.84,155.9,158.0,152.29,155.98,-0.28609574670989174,-0.44999999999998863
SAMMAANCAP,05-FEB-2026 14:00:00,14:11:26,75.0,50.97,-4995283.03,4995334,2676754,145.4,149.7,149.7,145.1,147.15,-3.215070225653987,-4.829999999999984
SBICARD,05-FEB-2026 13:00:00,14:11:27,31.44,4.22,-342872.78,342877,149606,746.0,750.0,750.75,739.15,745.19,-0.493530745631592,-3.7000000000000455
SBILIFE,05-FEB-2026 13:00:00,14:11:27,99.29,4.92,-351124.08,351129,241784,2016.4,2031.0,2045.3,2005.3,2018.01,-1.2391634422295124,-25.299999999999955
SBIN,05-FEB-2026 13:00:00,14:11:27,715.36,66.56,-5605252.44,5605319,3904386,1072.6,1068.2,1081.0,1067.5,1074.69,0.4119078824190099,4.399999999999864
SHREECEM,05-FEB-2026 13:00:00,14:11:27,90.63,0.33,-31404.67,31405,24953,27215.0,27460.0,27545.0,27100.0,27309.4,-0.4936014625228519,-135.0
SHRIRAMFIN,05-FEB-2026 14:00:00,14:11:27,344.23,34.97,-3326231.03,3326266,2039373,983.2,995.5,997.0,972.4,984.49,-1.5618742490989097,-15.599999999999909
SIEMENS,05-FEB-2026 13:00:00,14:11:27,48.07,1.46,-111800.54,111802,44364,3304.2,3305.0,3324.6,3250.1,3297.82,0.4163500987691785,13.699999999999818
SOLARINDS,05-FEB-2026 13:00:00,14:11:27,97.67,0.73,-67160.27,67161,29566,13304.0,13581.0,13680.0,13223.0,13344.05,-1.9746536987916299,-268.0
SONACOMS,05-FEB-2026 14:00:00,14:11:27,87.7,16.68,-1621433.32,1621450,1028828,526.1,530.0,531.1,522.35,525.92,-1.2667730130430703,-6.75
SRF,05-FEB-2026 13:00:00,14:11:28,15.5,0.53,-42964.47,42965,22278,2905.6,2935.3,2937.9,2886.2,2904.82,-0.5135930973087722,-15.0
SUNPHARMA,05-FEB-2026 13:00:00,14:11:28,345.02,20.3,-1397502.7,1397523,1107716,1703.8,1699.0,1710.0,1684.3,1699.86,0.6141490492500215,10.399999999999864
SUPREMEIND,05-FEB-2026 14:00:00,14:11:28,40.82,1.09,-103446.91,103448,64430,3736.4,3741.0,3759.2,3694.4,3731.98,-0.12296177492648781,-4.599999999999909
SUZLON,05-FEB-2026 14:00:00,14:11:28,436.24,900.39,-85460071.61,85460972,41459015,47.65,50.0,50.02,47.0,48.44,-4.259594133011864,-2.1200000000000045
SWIGGY,05-FEB-2026 14:00:00,14:11:28,220.61,69.08,-6771076.92,6771146,3053065,320.6,322.0,324.55,314.25,319.37,-0.155714730613516,-0.5
SYNGENE,05-FEB-2026 14:00:00,14:11:29,37.3,8.1,-786915.9,786924,498951,459.0,473.15,475.0,457.0,460.53,-2.8776978417266235,-13.600000000000023
TATACONSUM,05-FEB-2026 13:00:00,14:11:29,74.04,6.43,-488267.57,488274,282394,1149.9,1149.5,1163.6,1145.3,1151.51,-0.2688638334778759,-3.099999999999909
TATAELXSI,05-FEB-2026 13:00:00,14:11:29,84.78,1.55,-141148.45,141150,63600,5406.5,5497.0,5565.0,5403.5,5469.5,-1.8784029038112524,-103.5
TATAPOWER,05-FEB-2026 13:00:00,14:11:29,164.35,45.26,-3805661.74,3805707,1457645,362.75,363.0,366.75,360.7,363.15,-2.3684564661552985,-8.800000000000011
TATASTEEL,05-FEB-2026 13:00:00,14:11:29,366.93,188.1,-16214959.9,16215148,7809660,196.41,193.0,197.75,191.52,195.07,0.5168884339815716,1.009999999999991
TATATECH,05-FEB-2026 14:00:00,14:11:30,25.39,3.94,-385775.06,385779,200421,641.4,646.1,654.2,641.05,645.16,-1.376182055816106,-8.950000000000045
TCS,05-FEB-2026 13:00:00,14:11:30,806.75,26.87,-2405769.13,2405796,1381783,2988.0,2990.0,3029.7,2972.3,3002.75,-0.37011103330998996,-11.099999999999909
TECHM,05-FEB-2026 13:00:00,14:11:30,186.48,11.36,-817871.64,817883,459044,1636.0,1630.1,1659.1,1630.0,1641.15,-0.5652464596122261,-9.299999999999955
TIINDIA,05-FEB-2026 14:00:00,14:11:30,462.58,19.1,-1851463.9,1851483,656116,2371.0,2650.2,2650.2,2357.3,2422.31,-10.10085690452719,-266.4000000000001
TITAN,05-FEB-2026 13:00:00,14:11:30,197.14,4.82,-380460.18,380465,247068,4088.5,4152.3,4152.3,4063.1,4089.09,-1.3392857142857142,-55.5
TMPV,05-FEB-2026 14:00:00,14:11:30,381.26,103.33,-10092935.67,10093039,5122910,370.65,375.0,375.0,364.3,368.96,-1.278465840990814,-4.800000000000011
TORNTPHARM,05-FEB-2026 13:00:00,14:11:30,62.46,1.57,-101829.43,101831,50402,3982.0,4029.9,4029.9,3953.1,3980.23,-1.031440288306201,-41.5
TORNTPOWER,05-FEB-2026 13:00:00,14:11:30,73.02,5.21,-453193.79,453199,342256,1418.6,1395.0,1421.0,1385.5,1402.54,0.7886323268205974,11.099999999999909
TRENT,05-FEB-2026 14:00:00,14:11:30,1279.5,31.53,-3107946.47,3107978,1074708,4098.2,3973.4,4142.4,3863.0,4057.79,2.1332801674724595,85.59999999999991
TVSMOTOR,05-FEB-2026 13:00:00,14:11:31,145.52,3.92,-324369.08,324373,192557,3708.0,3727.4,3739.0,3691.8,3711.11,-0.5204700327305921,-19.40000000000009
ULTRACEMCO,05-FEB-2026 14:00:00,14:11:31,157.01,1.23,-116865.77,116867,85876,12778.0,12762.0,12834.0,12735.0,12785.97,-0.21864750898016555,-28.0
UNIONBANK,05-FEB-2026 14:00:00,14:11:31,152.11,85.65,-8395970.35,8396056,4557971,176.94,176.11,179.2,175.51,177.61,0.47129634887285454,0.8299999999999841
UNITDSPR,05-FEB-2026 14:00:00,14:11:31,36.07,2.65,-257382.35,257385,191280,1360.0,1360.0,1366.9,1353.2,1360.17,0.1399013327442818,1.900000000000091
UNOMINDA,05-FEB-2026 14:00:00,14:11:31,231.94,19.04,-1821351.96,1821371,639061,1225.5,1208.4,1242.7,1176.5,1217.94,1.7181274900398442,20.700000000000045
UPL,05-FEB-2026 14:00:00,14:11:31,86.13,11.59,-1107863.41,1107875,622588,743.3,762.0,762.0,735.5,743.32,-2.029787794912362,-15.400000000000091
VBL,05-FEB-2026 14:00:00,14:11:31,289.97,65.85,-6320290.15,6320356,4116910,437.75,447.45,448.9,437.25,440.32,-1.60710271971229,-7.149999999999977
VEDL,05-FEB-2026 13:00:00,14:11:31,969.2,148.43,-12974054.57,12974203,5475800,655.45,660.05,665.3,644.2,652.96,-4.703402151788297,-32.34999999999991
VOLTAS,05-FEB-2026 13:00:00,14:11:31,39.45,2.78,-226640.22,226643,83129,1425.0,1429.0,1434.2,1404.7,1421.67,0.3874603733709053,5.5
WAAREEENER,05-FEB-2026 14:00:00,14:11:32,194.03,6.3,-614893.7,614900,196488,3052.5,3090.0,3128.8,3051.2,3081.02,-1.7098145285935056,-53.09999999999991
WIPRO,05-FEB-2026 13:00:00,14:11:32,174.57,74.7,-6234509.3,6234584,3287433,232.35,233.34,235.57,231.7,233.7,-0.42427359218308436,-0.9900000000000091
YESBANK,05-FEB-2026 13:00:00,14:11:32,108.68,506.88,-42166990.12,42167497,24150994,21.32,21.59,21.65,21.3,21.44,-1.0672853828306283,-0.23000000000000043
ZYDUSLIFE,05-FEB-2026 14:00:00,14:11:32,28.52,3.15,-311082.85,311086,157526,906.1,909.25,910.0,896.6,904.99,0.09389671361502598,0.8500000000000227
