Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-FEB-2026 10:00:00,10:11:58,0.75,0.07,-6401.93,6402,3616,1081.3,1091.1,1091.1,1071.0,1079.31,-0.8981761525066406,-9.799999999999955
EPIGRAL,20-FEB-2026 10:00:00,10:11:58,1.32,0.14,-10770.86,10771,7332,958.4,982.0,982.0,955.1,962.15,-2.164148632094737,-21.200000000000045
EPL,20-FEB-2026 10:00:00,10:11:58,1.14,0.54,-49437.46,49438,25955,213.43,214.02,214.8,211.73,213.23,-0.6840390879478823,-1.4699999999999989
EQUITASBNK,20-FEB-2026 10:00:00,10:11:58,3.78,5.59,-491576.41,491582,296223,67.7,66.99,68.2,66.45,67.6,1.0598596805493476,0.710000000000008
ERIS,20-FEB-2026 10:00:00,10:11:59,0.87,0.07,-6071.93,6072,3403,1332.2,1325.0,1336.9,1316.2,1329.1,0.2860584161397135,3.7999999999999545
ESCORTS,20-FEB-2026 10:00:00,10:11:59,4.37,0.13,-10567.87,10568,6852,3465.0,3470.0,3479.7,3444.0,3462.77,0.13003901170351106,4.5
ETHOSLTD,20-FEB-2026 10:00:00,10:11:59,0.99,0.04,-3717.96,3718,2453,2464.5,2500.0,2500.0,2447.7,2471.54,-0.295331337486859,-7.300000000000182
EUREKAFORB,20-FEB-2026 10:00:00,10:11:59,0.63,0.12,-9752.88,9753,6110,510.0,512.0,512.0,504.15,507.38,-0.390625,-2.0
FACT,20-FEB-2026 10:00:00,10:11:59,1.99,0.25,-22836.75,22837,14468,783.7,780.05,788.9,777.0,782.79,0.03829461322441514,0.3000000000000682
FDC,20-FEB-2026 10:00:00,10:11:59,0.25,0.07,-6347.93,6348,4671,372.05,375.05,375.05,369.05,371.87,-1.195060416943301,-4.5
FIEMIND,20-FEB-2026 10:00:00,10:12:00,2.53,0.11,-10437.89,10438,5442,2248.5,2265.0,2284.4,2236.2,2258.58,-0.05334044539271095,-1.199999999999818
FINCABLES,20-FEB-2026 10:00:00,10:11:59,4.21,0.52,-43730.48,43731,22319,808.9,801.0,812.0,796.05,806.1,0.8980915554446715,7.199999999999932
FINEORG,20-FEB-2026 10:00:00,10:12:00,0.4,0.01,-774.99,775,545,4487.9,4494.0,4512.9,4464.6,4478.31,-0.15573205188102074,-7.0
FINPIPE,20-FEB-2026 10:00:00,10:12:00,3.36,1.78,-165060.22,165062,63770,187.6,188.42,190.6,186.98,189.12,0.12275177456369203,0.22999999999998977
FIRSTCRY,20-FEB-2026 10:00:00,10:12:00,410.13,175.56,-14047693.44,14047869,2842395,237.0,213.65,241.55,212.0,233.61,10.87719298245614,23.25
FIVESTAR,20-FEB-2026 10:00:00,10:12:00,7.47,1.69,-153043.31,153045,54564,443.35,443.0,447.9,437.25,443.08,0.0,0.0
FLUOROCHEM,20-FEB-2026 10:00:00,10:12:00,0.72,0.02,-1301.98,1302,947,3398.4,3395.0,3412.0,3381.0,3394.72,-0.3810752183854136,-13.0
FORCEMOT,20-FEB-2026 10:00:00,10:12:00,105.86,0.45,-37354.55,37355,16196,23633.0,24145.0,24186.0,23450.0,23744.62,-2.096192882886615,-506.0
FSL,20-FEB-2026 10:00:00,10:12:00,8.93,3.58,-308005.42,308009,157883,248.35,252.0,252.55,247.6,249.54,-1.4484126984127008,-3.6500000000000057
GABRIEL,20-FEB-2026 10:00:00,10:12:01,4.9,0.51,-46723.49,46724,22650,948.0,955.0,961.0,942.15,952.32,-0.21052631578947367,-2.0
GAEL,20-FEB-2026 10:00:00,10:12:01,2.15,1.54,-131427.46,131429,75450,139.35,141.5,141.5,139.0,139.68,-1.6098284261808946,-2.280000000000001
GALLANTT,20-FEB-2026 10:00:00,10:12:02,0.79,0.14,-12876.86,12877,8516,564.0,570.1,575.0,564.0,567.81,-1.7421602787456445,-10.0
GANECOS,20-FEB-2026 10:00:00,10:12:02,1.83,0.24,-21108.76,21109,9351,753.65,762.9,779.8,745.65,760.63,0.21275181171464966,1.6000000000000227
GANESHHOU,20-FEB-2026 10:00:00,10:12:02,0.24,0.03,-2419.97,2420,1700,703.75,714.35,725.95,701.8,706.86,-1.2211383254965325,-8.700000000000045
GARFIBRES,20-FEB-2026 10:00:00,10:12:02,0.39,0.06,-4485.94,4486,2526,657.5,661.6,664.8,653.0,659.86,-0.6197097944377301,-4.100000000000023
GATEWAY,20-FEB-2026 10:00:00,10:12:02,0.76,1.27,-88907.73,88909,55162,59.32,60.05,60.9,59.11,59.42,-0.8524151763329401,-0.509999999999998
GESHIP,20-FEB-2026 10:00:00,10:12:02,22.0,1.68,-154424.32,154426,79647,1299.3,1289.9,1328.4,1279.0,1308.96,0.49501121509783147,6.399999999999864
GHCL,20-FEB-2026 10:00:00,10:12:02,0.97,0.2,-16563.8,16564,12445,492.85,500.2,500.25,491.2,494.34,-1.3016921998598177,-6.5
GICRE,20-FEB-2026 10:00:00,10:12:02,3.57,0.94,-91184.06,91185,70012,378.8,380.0,380.85,376.0,378.77,-0.4467805519053847,-1.6999999999999886
GILLETTE,20-FEB-2026 10:00:00,10:12:03,2.12,0.03,-2250.97,2251,1118,8451.0,8456.5,8513.0,8423.5,8458.75,-0.7690952856220278,-65.5
GLAND,20-FEB-2026 10:00:00,10:12:04,0.89,0.05,-4304.95,4305,2378,1827.1,1825.1,1838.1,1816.2,1827.05,-0.7280630263515399,-13.400000000000091
GLAXO,20-FEB-2026 10:00:00,10:12:04,1.17,0.05,-3915.95,3916,2647,2568.3,2577.0,2584.8,2558.1,2571.79,-0.3723961363900814,-9.599999999999909
GMDCLTD,20-FEB-2026 10:00:00,10:12:04,49.34,8.69,-685393.31,685402,272325,571.0,556.0,575.95,556.0,567.58,1.8006774826172265,10.100000000000023
GMMPFAUDLR,20-FEB-2026 10:00:00,10:12:04,0.81,0.08,-6297.92,6298,4700,968.8,970.1,973.75,958.1,964.68,-0.24711696869852665,-2.400000000000091
GMRP&UI,20-FEB-2026 10:00:00,10:12:04,6.32,5.65,-515009.35,515015,229308,112.09,111.0,113.45,110.05,111.93,-0.24029903880384124,-0.269999999999996
GNFC,20-FEB-2026 10:00:00,10:12:04,1.13,0.25,-21863.75,21864,14773,458.2,460.2,462.6,457.0,459.03,-0.6504770164787511,-3.0
GODFRYPHLP,20-FEB-2026 10:00:00,10:12:04,222.02,9.14,-866858.86,866868,285722,2419.8,2480.0,2489.8,2400.0,2428.65,-4.116971113840775,-103.89999999999964
GODIGIT,20-FEB-2026 10:00:00,10:12:04,0.44,0.13,-12801.87,12802,6177,333.3,332.05,335.7,330.05,332.46,-0.08992805755396023,-0.30000000000001137
GODREJAGRO,20-FEB-2026 10:00:00,10:12:04,2.95,0.47,-44407.53,44408,31784,630.55,637.8,639.05,628.0,630.74,-1.6225914657929779,-10.400000000000091
GODREJIND,20-FEB-2026 10:00:00,10:12:06,2.38,0.23,-20090.77,20091,6108,1025.8,1026.0,1033.85,1010.2,1020.97,-0.029236916479870825,-0.2999999999999545
GOKEX,20-FEB-2026 10:00:00,10:12:06,27.96,3.54,-326293.46,326297,131931,790.3,793.15,799.5,780.05,790.4,1.7772054088860214,13.799999999999955
GPIL,20-FEB-2026 10:00:00,10:12:06,6.07,2.32,-209209.68,209212,115343,261.29,261.89,263.04,259.1,261.04,-0.22910382221542094,-0.5999999999999659
GPPL,20-FEB-2026 10:00:00,10:12:06,3.1,1.79,-161801.21,161803,85953,174.47,171.75,174.89,171.12,173.75,1.3594376343461358,2.3400000000000034
GRANULES,20-FEB-2026 10:00:00,10:12:06,3.8,0.66,-61931.34,61932,45346,576.0,575.0,578.85,572.0,574.77,-0.37187581077574633,-2.1499999999999773
GRAPHITE,20-FEB-2026 10:00:00,10:12:06,23.75,3.46,-287808.54,287812,112641,681.85,685.0,692.9,676.05,686.01,-0.17568260010247155,-1.1999999999999318
GRAVITA,20-FEB-2026 10:00:00,10:12:06,3.8,0.24,-20136.76,20137,13873,1610.6,1630.0,1630.0,1605.0,1614.18,-1.3294124854499814,-21.700000000000045
GREAVESCOT,20-FEB-2026 10:00:00,10:12:06,1.97,1.21,-112224.79,112226,74148,162.78,163.86,163.86,162.05,162.91,-0.6590992310509047,-1.0800000000000125
GREENPANEL,20-FEB-2026 10:00:00,10:12:06,0.16,0.08,-7297.92,7298,5046,212.27,213.9,214.99,211.0,212.57,-0.7620383356708721,-1.6299999999999955
GRINFRA,20-FEB-2026 10:00:00,10:12:07,0.59,0.06,-5910.94,5911,3369,969.9,985.65,985.65,965.3,971.93,-1.297511830254923,-12.75
GRSE,20-FEB-2026 10:00:00,10:12:07,154.14,6.15,-453264.85,453271,171105,2503.7,2432.0,2548.0,2420.2,2507.25,2.2586178728965742,55.29999999999973
GRWRHITECH,20-FEB-2026 10:00:00,10:12:07,4.44,0.11,-9209.89,9210,4568,4210.7,4210.0,4250.0,4166.0,4209.47,0.20227499881014707,8.5
GSFC,20-FEB-2026 10:00:00,10:12:07,4.85,2.81,-263312.19,263315,194820,172.01,173.6,174.49,171.67,172.57,-1.024224638932045,-1.7800000000000011
GSPL,20-FEB-2026 10:00:00,10:12:08,2.26,0.75,-71452.25,71453,42384,300.0,300.95,304.0,298.85,300.54,-0.09990009990010368,-0.30000000000001137
GUJGASLTD,20-FEB-2026 10:00:00,10:12:08,3.27,0.81,-71717.19,71718,41925,404.25,407.0,408.0,401.2,404.48,-0.9069738938595387,-3.6999999999999886
GULFOILLUB,20-FEB-2026 10:00:00,10:12:08,0.8,0.07,-6427.93,6428,4772,1079.0,1090.1,1100.5,1075.2,1080.5,-1.443185970040186,-15.799999999999955
GVT&D,20-FEB-2026 10:00:00,10:12:08,47.03,1.34,-119389.66,119391,72852,3496.3,3559.5,3580.2,3485.9,3519.19,-1.3932368784725058,-49.399999999999636
HAPPSTMNDS,20-FEB-2026 10:00:00,10:12:08,7.88,2.07,-138121.93,138124,79015,379.1,388.9,388.9,377.45,380.24,-2.0033604756365517,-7.75
HBLENGINE,20-FEB-2026 10:00:00,10:12:09,26.68,3.68,-319465.32,319469,144669,724.55,722.55,733.15,718.0,724.86,-0.3370013755158247,-2.4500000000000455
HCC,20-FEB-2026 10:00:00,10:12:09,6.65,35.47,-3285356.53,3285392,2287633,18.75,18.8,18.84,18.61,18.74,-0.5832449628844084,-0.10999999999999943
HCG,20-FEB-2026 10:00:00,10:12:09,0.65,0.11,-10250.89,10251,6370,581.9,591.9,591.9,581.2,584.44,-2.17701941665967,-12.950000000000045
HEG,20-FEB-2026 10:00:00,10:12:09,26.74,4.83,-435534.17,435539,198649,554.9,545.4,559.4,541.0,553.57,1.6672773909857133,9.100000000000023
HEMIPROP,20-FEB-2026 10:00:00,10:12:09,2.3,1.6,-147322.4,147324,80518,142.75,143.1,144.76,142.3,143.51,-0.7232770011822742,-1.039999999999992
HERITGFOOD,20-FEB-2026 10:00:00,10:12:09,4.86,1.43,-115451.57,115453,77302,341.05,344.6,344.65,337.5,339.87,-0.886370241208954,-3.0500000000000114
HEXT,20-FEB-2026 10:00:00,10:12:09,15.96,3.03,-281311.97,281315,139481,524.4,537.0,539.95,523.65,527.45,-2.7718550106609894,-14.950000000000045
HGINFRA,20-FEB-2026 10:00:00,10:12:09,4.7,0.79,-71779.21,71780,51310,586.55,605.05,605.05,585.05,590.62,-3.305308275634696,-20.050000000000068
HIKAL,20-FEB-2026 10:00:00,10:12:09,3.3,1.63,-137620.37,137622,53192,203.09,202.9,205.45,200.11,203.06,0.5346269986634387,1.0800000000000125
HINDCOPPER,20-FEB-2026 10:00:00,10:12:10,185.42,32.62,-3000898.38,3000931,1034180,569.55,565.0,573.25,560.6,568.4,1.0467488689789723,5.899999999999977
HOMEFIRST,20-FEB-2026 10:00:00,10:12:10,2.14,0.19,-16477.81,16478,6895,1153.9,1150.0,1156.6,1135.3,1144.55,-0.2334428497319573,-2.699999999999818
HONASA,20-FEB-2026 10:00:00,10:12:10,4.94,1.64,-154038.36,154040,98213,300.35,305.0,305.0,298.95,301.57,-1.3142763265976671,-4.0
HONAUT,20-FEB-2026 10:00:00,10:12:10,2.5,0.01,-592.99,593,284,30890.0,31100.0,31170.0,30805.0,30993.87,-0.67524115755627,-210.0
HSCL,20-FEB-2026 10:00:00,10:12:11,23.29,4.88,-468624.12,468629,134606,474.6,473.3,481.5,472.0,476.92,0.2958579881656877,1.400000000000034
HYUNDAI,20-FEB-2026 10:00:00,10:12:11,9.63,0.44,-37318.56,37319,19815,2176.5,2168.0,2187.1,2162.0,2173.08,-0.20632737276478677,-4.5
ICIL,20-FEB-2026 10:00:00,10:12:11,1.95,0.66,-57278.34,57279,26024,295.32,296.0,297.91,292.32,295.04,-0.28363047001621816,-0.8400000000000318
IDBI,20-FEB-2026 10:00:00,10:12:11,113.7,100.06,-7882449.94,7882550,3350783,113.92,111.5,114.9,110.4,113.63,2.7787802237459385,3.0799999999999983
IFBIND,20-FEB-2026 10:00:00,10:12:11,1.89,0.17,-13395.83,13396,6345,1141.0,1148.9,1152.7,1128.0,1141.12,0.3076923076923077,3.5
IFCI,20-FEB-2026 10:00:00,10:12:11,23.54,38.54,-3454091.46,3454130,1794539,60.99,60.94,61.4,60.76,61.09,-0.7000976880494948,-0.4299999999999997
IGIL,20-FEB-2026 10:00:00,10:12:12,3.24,0.97,-61301.03,61302,30860,334.2,331.5,334.8,329.65,333.03,0.7992761272809462,2.6499999999999773
IGL,20-FEB-2026 10:00:00,10:12:12,5.59,3.36,-313627.64,313631,152869,166.45,167.7,167.94,165.0,166.24,-0.8931229532598988,-1.5
IIFLCAPS,20-FEB-2026 10:00:00,10:12:12,1.61,0.51,-46257.49,46258,31237,314.9,314.25,315.55,312.0,313.96,0.20684168655528312,0.6499999999999773
IKS,20-FEB-2026 10:00:00,10:12:12,1.04,0.06,-5385.94,5386,3183,1640.0,1657.8,1657.8,1631.1,1639.69,-1.109503135552345,-18.40000000000009
IMAGICAA,20-FEB-2026 10:00:00,10:12:12,0.59,1.24,-111680.76,111682,93330,47.84,46.51,48.0,46.51,47.59,1.9390581717451603,0.9100000000000037
IMFA,20-FEB-2026 10:00:00,10:12:12,16.84,1.32,-126006.68,126008,67826,1278.4,1297.6,1297.6,1254.6,1274.29,-2.9382734796142906,-38.69999999999982
INDGN,20-FEB-2026 10:00:00,10:12:12,0.89,0.18,-17342.82,17343,8297,491.3,489.95,493.85,486.75,489.87,0.2039567611666327,1.0
INDIACEM,20-FEB-2026 10:00:00,10:12:12,2.61,0.63,-57838.37,57839,25693,414.35,419.55,421.5,412.6,415.77,-0.9798064284860716,-4.099999999999966
INDIAGLYCO,20-FEB-2026 10:00:00,10:12:13,2.63,0.28,-26958.72,26959,17351,937.9,941.15,949.25,931.4,938.49,-0.3453222121872178,-3.25
INDIAMART,20-FEB-2026 10:00:00,10:12:13,1.33,0.06,-5466.94,5467,3344,2163.1,2153.0,2168.7,2143.5,2155.11,0.12034251330710062,2.599999999999909
INDIASHLTR,20-FEB-2026 10:00:00,10:12:13,1.05,0.14,-13412.86,13413,5523,731.3,730.0,736.15,726.35,731.76,-0.46277392132844575,-3.400000000000091
INDIGOPNTS,20-FEB-2026 10:00:00,10:12:13,4.08,0.43,-37068.57,37069,20855,948.3,966.0,971.4,941.5,948.94,-1.7814603832211335,-17.200000000000045
INFIBEAM,0,10:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-FEB-2026 10:00:00,10:12:13,1.09,0.03,-2695.97,2696,1801,3862.3,3830.0,3869.8,3823.6,3846.95,0.45516021639617144,17.5
INNOVACAP,20-FEB-2026 10:00:00,10:12:13,0.29,0.04,-2825.96,2826,1382,673.6,675.1,688.6,663.55,674.83,-0.22218930528810546,-1.5
INOXGREEN,20-FEB-2026 10:00:00,10:12:14,8.88,4.91,-400104.09,400109,176414,181.54,182.9,183.41,178.55,180.7,0.4648588821250711,0.8400000000000034
INOXINDIA,20-FEB-2026 10:00:00,10:12:14,0.6,0.05,-4741.95,4742,3004,1127.6,1125.0,1135.9,1124.0,1129.21,-0.30061892130858453,-3.400000000000091
INTELLECT,20-FEB-2026 10:00:00,10:12:14,10.7,1.54,-137722.46,137724,62919,692.85,699.0,703.3,686.4,693.01,-1.1485233271507995,-8.049999999999955
IOB,20-FEB-2026 10:00:00,10:12:14,8.37,23.09,-1989580.91,1989604,972812,36.34,35.75,36.56,35.75,36.24,0.944444444444454,0.3400000000000034
IONEXCHANG,20-FEB-2026 10:00:00,10:12:15,1.38,0.36,-29664.64,29665,13221,380.2,375.05,382.65,373.3,378.21,0.8220631132325552,3.099999999999966
IPCALAB,20-FEB-2026 10:00:00,10:12:14,2.23,0.15,-14464.85,14465,8333,1453.3,1460.0,1465.0,1445.6,1455.38,-0.7240931757633811,-10.600000000000136
IRB,20-FEB-2026 10:00:00,10:12:15,7.4,18.2,-1470150.8,1470169,687987,40.72,40.77,40.92,40.33,40.65,-0.7555447233731472,-0.3100000000000023
IRCON,20-FEB-2026 10:00:00,10:12:15,9.04,6.05,-545314.95,545321,257190,149.75,149.99,150.31,147.71,149.33,0.24769045387602392,0.37000000000000455
ISGEC,20-FEB-2026 10:00:00,10:12:15,3.35,0.41,-30285.59,30286,18939,825.1,822.0,830.95,815.55,822.2,-0.10895883777239433,-0.8999999999999773
ITCHOTELS,20-FEB-2026 10:00:00,10:12:15,11.28,6.4,-582048.6,582055,350151,176.31,177.0,177.38,175.25,176.27,-0.49102607517778785,-0.8700000000000045
ITI,20-FEB-2026 10:00:00,10:12:15,1.92,0.69,-63882.31,63883,27234,280.0,283.0,283.35,278.5,280.42,-0.6211180124223602,-1.75
IXIGO,20-FEB-2026 10:00:00,10:12:15,5.32,2.71,-226269.29,226272,102576,196.11,197.01,198.91,193.35,196.13,-0.7389785898668723,-1.4599999999999795
J&KBANK,20-FEB-2026 10:00:00,10:12:16,5.49,5.3,-470946.7,470952,298707,103.74,102.75,104.28,102.5,103.67,0.4551176527549132,0.46999999999999886
JAIBALAJI,20-FEB-2026 10:00:00,10:12:16,1.76,2.75,-251796.25,251799,154605,63.82,64.95,64.95,63.5,63.93,-1.830487617289655,-1.1900000000000048
JAMNAAUTO,20-FEB-2026 10:00:00,10:12:16,11.7,8.16,-695314.84,695323,327973,143.02,142.0,144.58,141.16,143.38,0.14003640946647322,0.20000000000001705
JBCHEPHARM,20-FEB-2026 10:00:00,10:12:16,5.75,0.29,-24051.71,24052,15295,1987.9,1985.0,1999.0,1975.0,1988.62,-0.2258582613932945,-4.5
JBMA,20-FEB-2026 10:00:00,10:12:16,2.81,0.5,-41740.5,41741,19259,566.1,567.0,570.9,561.05,566.75,-0.8147174770039382,-4.649999999999977
JCHAC,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-FEB-2026 10:00:00,10:12:17,9.7,5.46,-497984.54,497990,234517,178.19,178.0,179.39,175.68,177.64,0.168643543763006,0.30000000000001137
JINDWORLD,20-FEB-2026 10:00:00,10:12:17,0.18,0.7,-61338.3,61339,41889,26.0,25.94,26.26,25.78,26.03,-0.7633587786259515,-0.1999999999999993
JISLJALEQS,20-FEB-2026 10:00:00,10:12:17,1.68,4.67,-367327.33,367332,230826,36.09,35.6,36.45,35.46,35.9,0.38942976356050224,0.14000000000000057
JKCEMENT,20-FEB-2026 10:00:00,10:12:17,4.81,0.08,-6886.92,6887,4085,5759.5,5749.0,5810.0,5723.5,5773.82,-0.39775183744055337,-23.0
JKIL,20-FEB-2026 10:00:00,10:12:18,1.83,0.34,-27196.66,27197,20171,548.05,545.6,550.2,540.0,544.84,-0.29109433275721325,-1.6000000000000227
JKLAKSHMI,20-FEB-2026 10:00:00,10:12:18,1.19,0.17,-15577.83,15578,9762,713.15,716.7,717.65,710.5,713.81,-1.2052365449885774,-8.700000000000045
JKPAPER,20-FEB-2026 10:00:00,10:12:18,1.15,0.34,-31331.66,31332,16278,340.5,338.5,341.8,336.0,338.87,-0.23439789041898956,-0.8000000000000114
JKTYRE,20-FEB-2026 10:00:00,10:12:18,17.93,3.22,-302571.78,302575,129307,557.75,559.8,562.25,548.3,556.12,0.008965393580770042,0.049999999999954525
JMFINANCIL,20-FEB-2026 10:00:00,10:12:18,9.73,7.1,-654151.9,654159,305778,136.45,138.1,138.11,136.28,137.17,-1.1947863866763255,-1.6500000000000057
JPPOWER,20-FEB-2026 10:00:00,10:12:18,7.2,48.92,-4395324.08,4395373,2267414,14.75,14.75,14.82,14.62,14.72,-0.06775067750677363,-0.009999999999999787
JSFB,20-FEB-2026 10:00:00,10:12:19,5.04,1.31,-125636.69,125638,88242,384.15,380.6,389.0,380.0,385.76,0.9327377824487532,3.5499999999999545
JSL,20-FEB-2026 10:00:00,10:12:19,2.99,0.4,-32048.6,32049,19753,745.2,743.05,750.55,738.6,747.09,-0.10054293183189222,-0.75
JSWINFRA,20-FEB-2026 10:00:00,10:12:19,5.14,2.03,-180755.97,180758,104889,253.3,253.4,254.4,252.15,253.32,0.1779711291279482,0.45000000000001705
JUBLINGREA,20-FEB-2026 10:00:00,10:12:19,2.12,0.35,-31693.65,31694,20641,606.3,612.4,614.8,605.7,609.34,-0.9960809928151573,-6.100000000000023
JUBLPHARMA,20-FEB-2026 10:00:00,10:12:19,1.49,0.17,-15813.83,15814,9528,863.15,868.9,872.05,855.5,862.09,-0.5014409221902044,-4.350000000000023
JUSTDIAL,20-FEB-2026 10:00:00,10:12:20,6.65,1.1,-97559.9,97561,53648,603.65,619.05,620.5,600.4,605.27,-2.5427833387148855,-15.75
JWL,20-FEB-2026 10:00:00,10:12:20,8.58,2.97,-269743.03,269746,136982,288.15,290.0,291.6,286.6,288.64,-0.5522001725625618,-1.6000000000000227
JYOTHYLAB,20-FEB-2026 10:00:00,10:12:20,1.44,0.6,-52886.4,52887,28475,237.95,239.9,240.41,236.75,238.81,-0.825240695202775,-1.9800000000000182
JYOTICNC,20-FEB-2026 10:00:00,10:12:20,2.3,0.27,-18222.73,18223,10533,831.05,840.0,842.95,831.05,836.95,-1.2183525496255796,-10.25
KAJARIACER,20-FEB-2026 10:00:00,10:12:20,4.43,0.45,-30785.55,30786,15402,983.15,992.55,992.6,972.85,979.85,-1.5422362425516978,-15.399999999999977
KARURVYSYA,20-FEB-2026 10:00:00,10:12:20,17.17,5.33,-483558.67,483564,142240,323.9,319.5,325.0,316.05,321.8,1.3771517996870037,4.399999999999977
KEC,20-FEB-2026 10:00:00,10:12:21,11.43,1.97,-185411.03,185413,112070,582.3,585.55,585.55,577.65,580.55,-0.6568284568796422,-3.8500000000000227
KIMS,20-FEB-2026 10:00:00,10:12:21,2.59,0.37,-29182.63,29183,16583,694.8,699.5,701.95,690.75,697.43,-0.8420151277294263,-5.900000000000091
KIRLOSBROS,20-FEB-2026 10:00:00,10:12:21,1.02,0.06,-5737.94,5738,3470,1591.9,1591.0,1605.0,1587.0,1595.88,-0.7419877790248075,-11.899999999999864
KIRLOSENG,20-FEB-2026 10:00:00,10:12:22,24.68,1.74,-156409.26,156411,125433,1415.6,1418.1,1433.5,1407.1,1419.34,-0.295816312156645,-4.2000000000000455
KIRLPNU,20-FEB-2026 10:00:00,10:12:22,1.8,0.16,-10700.84,10701,6166,1119.2,1119.8,1125.5,1106.0,1116.34,-0.524397831303872,-5.899999999999864
KITEX,20-FEB-2026 10:00:00,10:12:22,6.12,3.25,-313067.75,313071,159997,187.98,187.6,190.12,186.55,188.04,-1.2917454316320143,-2.460000000000008
KNRCON,20-FEB-2026 10:00:00,10:12:22,2.93,2.08,-154838.92,154841,82640,140.55,142.0,142.0,140.0,140.76,-1.554948518596343,-2.219999999999999
KPIGREEN,20-FEB-2026 10:00:00,10:12:22,7.34,1.85,-167621.15,167623,81898,396.85,394.0,399.4,392.4,395.85,0.5065214638470305,2.0
KPIL,20-FEB-2026 10:00:00,10:12:22,0.92,0.08,-7817.92,7818,3318,1103.9,1096.3,1108.4,1091.5,1102.56,-0.2259580621836587,-2.5
KPRMILL,20-FEB-2026 10:00:00,10:12:22,8.37,0.93,-85246.07,85247,40351,902.85,890.0,911.35,890.0,901.06,-0.9815749067777947,-8.949999999999932
KRBL,20-FEB-2026 10:00:00,10:12:23,3.73,1.01,-89073.99,89075,61384,365.5,374.0,374.0,364.7,367.93,-2.036987402841067,-7.600000000000023
KRN,20-FEB-2026 10:00:00,10:12:23,127.69,15.12,-877185.88,877201,363284,869.35,788.5,873.0,776.55,844.46,10.253646163601779,80.85000000000002
KSB,20-FEB-2026 10:00:00,10:12:23,0.4,0.06,-4674.94,4675,2595,707.3,713.0,713.0,701.0,707.77,-0.875902179244622,-6.25
KSCL,20-FEB-2026 10:00:00,10:12:23,4.26,0.52,-48396.48,48397,29393,820.0,837.0,837.0,814.7,821.28,-2.112928255938886,-17.700000000000045
KSL,20-FEB-2026 10:00:00,10:12:23,0.36,0.05,-3921.95,3922,2834,748.1,740.0,751.0,737.8,746.51,0.10705205406129642,0.8000000000000682
KTKBANK,20-FEB-2026 10:00:00,10:12:23,4.57,2.24,-176283.76,176286,81087,205.2,204.5,205.56,203.06,204.46,0.32758030606756344,0.6699999999999875
LALPATHLAB,20-FEB-2026 10:00:00,10:12:24,2.01,0.14,-10661.86,10662,6067,1405.1,1402.1,1415.0,1393.6,1401.96,-0.24847366179185007,-3.5
LATENTVIEW,20-FEB-2026 10:00:00,10:12:24,5.24,1.39,-78828.61,78830,47567,375.25,383.0,384.35,374.0,377.96,-2.431097243889761,-9.350000000000023
LEMONTREE,20-FEB-2026 10:00:00,10:12:24,30.13,25.48,-2193082.52,2193108,1459390,117.81,120.46,120.71,117.49,118.25,-2.1999003818694933,-2.6499999999999915
LINDEINDIA,20-FEB-2026 10:00:00,10:12:24,10.38,0.15,-7135.85,7136,3624,6889.5,6798.5,6918.5,6725.5,6842.79,1.4728625082848517,100.0
LLOYDSENGG,20-FEB-2026 10:00:00,10:12:25,3.89,7.76,-678907.24,678915,359492,50.32,50.64,50.65,49.8,50.12,-0.8277493102089115,-0.4200000000000017
LLOYDSENT,20-FEB-2026 10:00:00,10:12:25,2.1,3.82,-330616.18,330620,131439,55.51,54.85,55.51,54.44,54.95,0.7441016333938232,0.4099999999999966
LLOYDSME,20-FEB-2026 10:00:00,10:12:25,13.98,1.23,-108635.77,108637,53469,1137.9,1122.0,1145.9,1122.0,1136.8,0.9313464608834485,10.5
LMW,20-FEB-2026 10:00:00,10:12:25,0.54,0.0,-305.0,305,216,14983.0,15186.0,15240.0,14950.0,15075.68,-1.3367575398393257,-203.0
LTFOODS,20-FEB-2026 10:00:00,10:12:25,1.99,0.48,-44563.52,44564,24969,413.65,414.45,415.1,410.15,412.95,0.14526086430213433,0.5999999999999659
LTTS,20-FEB-2026 10:00:00,10:12:25,13.88,0.41,-38562.59,38563,23513,3398.9,3438.3,3438.3,3366.4,3391.14,-1.3811112723052346,-47.59999999999991
LUMAXTECH,20-FEB-2026 10:00:00,10:12:25,11.2,0.67,-55963.33,55964,28435,1695.0,1665.8,1709.5,1660.2,1682.82,1.8018018018018018,30.0
LUXIND,20-FEB-2026 10:00:00,10:12:25,0.55,0.06,-4840.94,4841,3945,948.9,945.45,950.0,936.05,945.42,-0.14732189834788775,-1.3999999999999773
LXCHEM,20-FEB-2026 10:00:00,10:12:26,1.4,1.01,-85827.99,85829,63034,138.51,140.02,140.32,138.25,139.16,-2.099236641221373,-2.969999999999999
M&MFIN,20-FEB-2026 10:00:00,10:12:26,5.76,1.52,-133040.48,133042,57171,380.55,376.0,381.6,376.0,379.18,0.30311017395889145,1.150000000000034
