Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAYERCROP,18-MAR-2026 10:00:00,10:11:48,1.09,0.02,-2246.98,2247,1582,4499.9,4499.0,4535.0,4473.4,4505.67,0.27408859969692645,12.299999999999272
BBL,18-MAR-2026 10:00:00,10:11:49,1.53,0.07,-6064.93,6065,4345,2341.9,2330.3,2354.0,2320.1,2341.17,1.605275716950844,37.0
BBTC,18-MAR-2026 10:00:00,10:11:49,2.47,0.16,-14602.84,14603,9775,1532.5,1515.0,1550.0,1515.0,1534.87,1.4094759131815744,21.299999999999955
BECTORFOOD,18-MAR-2026 10:00:00,10:11:49,2.78,1.5,-142291.5,142293,94257,186.48,183.25,186.99,181.64,185.69,2.365921941044081,4.310000000000002
BELRISE,18-MAR-2026 10:00:00,10:11:49,19.44,10.79,-1004666.21,1004677,557357,179.24,178.7,181.45,178.0,180.25,1.2998756640669218,2.3000000000000114
BEML,18-MAR-2026 10:00:00,10:11:49,15.96,1.02,-95505.98,95507,51107,1553.4,1527.3,1578.0,1519.5,1557.47,2.738095238095244,41.40000000000009
BERGEPAINT,18-MAR-2026 10:00:00,10:11:49,3.34,0.81,-71974.19,71975,45060,415.75,416.3,419.0,412.3,415.12,-0.09611918779285769,-0.39999999999997726
BHARTIHEXA,18-MAR-2026 10:00:00,10:11:49,1.69,0.11,-9435.89,9436,4621,1546.5,1540.1,1554.0,1520.6,1543.34,1.0124101894186806,15.5
BIKAJI,18-MAR-2026 10:00:00,10:11:49,1.04,0.17,-14109.83,14110,6821,615.65,616.05,623.2,615.0,619.28,-0.12167423750811161,-0.75
BIRLACORPN,18-MAR-2026 10:00:00,10:11:50,3.31,0.39,-33621.61,33622,18838,830.2,826.0,845.9,824.0,838.2,0.45982575024202177,3.800000000000068
BLACKBUCK,18-MAR-2026 10:00:00,10:11:50,18.44,3.15,-279347.85,279351,127287,583.5,580.0,594.0,566.7,585.5,1.610796691336526,9.25
BLS,18-MAR-2026 10:00:00,10:11:50,9.61,3.91,-313188.09,313192,188916,244.9,241.05,247.8,241.05,246.04,1.7660502804903384,4.25
BLUEDART,18-MAR-2026 10:00:00,10:11:50,1.63,0.03,-1936.97,1937,1504,5231.5,5149.5,5260.0,5149.5,5233.43,1.6121200349616394,83.0
BLUEJET,18-MAR-2026 10:00:00,10:11:50,6.01,1.65,-150463.35,150465,83779,364.25,353.95,370.2,353.0,363.68,3.304027226318768,11.649999999999977
BORORENEW,18-MAR-2026 10:00:00,10:11:50,8.64,2.04,-195646.96,195649,113464,422.75,413.6,428.95,411.65,423.57,2.8213547367141003,11.600000000000023
BRIGADE,18-MAR-2026 10:00:00,10:11:50,2.64,0.4,-36081.6,36082,20953,653.05,649.25,659.4,649.25,653.1,0.5852907200616025,3.7999999999999545
BSOFT,18-MAR-2026 10:00:00,10:11:50,27.19,7.44,-676631.56,676639,407629,370.8,363.7,370.85,361.05,365.65,2.233250620347401,8.100000000000023
CAMPUS,18-MAR-2026 10:00:00,10:11:51,0.83,0.36,-34025.64,34026,20057,231.35,229.5,232.75,229.35,231.59,0.7621951219512195,1.75
CANFINHOME,18-MAR-2026 10:00:00,10:11:51,4.87,0.57,-52542.43,52543,35047,860.5,834.75,866.6,829.05,857.62,3.9188454803453956,32.450000000000045
CAPLIPOINT,18-MAR-2026 10:00:00,10:11:51,2.19,0.13,-11480.87,11481,8406,1666.1,1635.0,1679.0,1635.0,1657.23,1.8959085071249464,31.0
CARBORUNIV,18-MAR-2026 10:00:00,10:11:51,1.19,0.16,-11150.84,11151,8496,757.05,753.95,768.0,753.95,762.98,0.5578800557879965,4.199999999999932
CARTRADE,18-MAR-2026 10:00:00,10:11:51,19.22,1.11,-90677.89,90679,49242,1713.8,1728.0,1758.0,1710.4,1730.03,-0.6319939699657965,-10.900000000000091
CASTROLIND,18-MAR-2026 10:00:00,10:11:51,7.95,4.26,-381409.74,381414,302699,186.78,186.99,187.03,186.21,186.82,0.16087516087516698,0.30000000000001137
CCL,18-MAR-2026 10:00:00,10:11:52,2.02,0.19,-18370.81,18371,11965,1042.2,1044.0,1048.9,1040.0,1044.47,0.32730073161340884,3.400000000000091
CEATLTD,18-MAR-2026 10:00:00,10:11:52,12.81,0.37,-34146.63,34147,17983,3492.0,3440.0,3509.1,3422.0,3467.41,2.2757226957209333,77.69999999999982
CEIGALL,18-MAR-2026 10:00:00,10:11:52,8.12,2.88,-259465.12,259468,120775,280.25,285.9,286.8,279.2,282.38,0.4480286738351254,1.25
CELLO,18-MAR-2026 10:00:00,10:11:52,2.78,0.7,-63869.3,63870,42419,401.3,390.0,402.7,390.0,397.68,3.5345717234262093,13.699999999999989
CEMPRO,18-MAR-2026 10:00:00,10:11:52,3.95,0.73,-66455.27,66456,45585,534.45,529.5,542.45,526.15,537.44,0.9348441926345695,4.9500000000000455
CENTRALBK,18-MAR-2026 10:00:00,10:11:53,5.34,15.16,-1174182.84,1174198,716529,35.06,35.24,35.5,35.01,35.24,0.34344590726961804,0.12000000000000455
CENTURYPLY,18-MAR-2026 10:00:00,10:11:53,0.25,0.04,-3404.96,3405,2133,662.05,666.1,668.0,661.95,665.21,-0.08300633866587205,-0.5500000000000682
CERA,18-MAR-2026 10:00:00,10:11:53,8.7,0.18,-15929.82,15930,6650,4847.7,4601.6,4900.0,4601.6,4821.67,5.348139777468694,246.09999999999945
CESC,18-MAR-2026 10:00:00,10:11:53,6.12,3.88,-352128.12,352132,169597,157.11,157.0,158.6,156.65,157.72,0.7567498236388167,1.1800000000000068
CGCL,18-MAR-2026 10:00:00,10:11:53,1.48,0.86,-77461.14,77462,40350,170.89,170.0,173.16,169.79,171.13,0.695303753461775,1.1799999999999784
CHALET,18-MAR-2026 10:00:00,10:11:53,3.24,0.44,-41557.56,41558,28603,740.25,717.9,742.95,717.5,731.57,3.185112907722334,22.850000000000023
CHAMBLFERT,18-MAR-2026 10:00:00,10:11:53,15.9,3.64,-335521.36,335525,159772,435.2,429.8,439.8,427.0,436.28,1.528053190248457,6.550000000000011
CHENNPETRO,18-MAR-2026 10:00:00,10:11:53,109.66,10.63,-1008054.37,1008065,446202,1017.2,1050.0,1057.9,1015.0,1031.75,-4.492746819398142,-47.84999999999991
CHOICEIN,18-MAR-2026 10:00:00,10:11:54,10.18,1.59,-143070.41,143072,77645,639.1,633.45,644.95,633.45,640.07,1.4766592569069654,9.300000000000068
CHOLAHLDNG,18-MAR-2026 10:00:00,10:11:54,3.82,0.25,-23188.75,23189,15137,1523.0,1521.0,1533.7,1511.0,1525.35,0.07227807346079959,1.099999999999909
CIEINDIA,18-MAR-2026 10:00:00,10:11:54,4.98,1.05,-86842.95,86844,54348,476.75,462.9,480.0,461.6,474.3,3.787961249591809,17.399999999999977
CIGNITITEC,18-MAR-2026 10:00:00,10:11:54,2.57,0.24,-22693.76,22694,13757,1105.6,1057.6,1107.9,1057.6,1089.91,4.667234687115399,49.299999999999955
CLEAN,18-MAR-2026 10:00:00,10:11:54,2.94,0.42,-37353.58,37354,19841,701.7,690.0,708.6,690.0,701.45,1.762018707852961,12.150000000000091
CMSINFO,18-MAR-2026 10:00:00,10:11:54,4.14,1.41,-125512.59,125514,76485,298.55,287.05,299.0,286.75,294.25,4.115082824760248,11.800000000000011
COCHINSHIP,18-MAR-2026 10:00:00,10:11:54,46.33,3.34,-303957.66,303961,140614,1389.7,1369.0,1407.0,1364.0,1387.22,2.2138864371874183,30.100000000000136
COHANCE,18-MAR-2026 10:00:00,10:11:55,5.49,1.8,-165607.2,165609,91032,305.8,304.3,309.75,300.45,305.59,1.5103734439834062,4.550000000000011
CONCORDBIO,18-MAR-2026 10:00:00,10:11:55,3.36,0.3,-28272.7,28273,17436,1132.7,1129.2,1144.3,1122.4,1133.6,0.3099539496989019,3.5
COROMANDEL,18-MAR-2026 10:00:00,10:11:55,8.12,0.4,-32607.6,32608,16715,2031.4,2037.0,2054.9,2004.7,2026.86,-0.3189557878207959,-6.5
CRAFTSMAN,18-MAR-2026 10:00:00,10:11:55,5.28,0.08,-7250.92,7251,3624,6938.0,6965.0,7016.0,6868.0,6970.92,0.30359982651438483,21.0
CREDITACC,18-MAR-2026 10:00:00,10:11:55,4.85,0.41,-36563.59,36564,15724,1204.6,1169.0,1210.8,1164.5,1195.55,3.0541534776285237,35.69999999999982
CRISIL,18-MAR-2026 10:00:00,10:11:56,2.48,0.06,-5516.94,5517,3046,4015.4,4015.0,4048.0,4003.3,4025.49,0.1596408081815937,6.400000000000091
CSBBANK,18-MAR-2026 10:00:00,10:11:56,9.4,2.58,-151444.42,151447,92316,368.4,354.5,369.0,351.45,363.73,4.170790329421744,14.75
CUB,18-MAR-2026 10:00:00,10:11:56,18.99,7.68,-636480.32,636488,367792,247.25,239.9,250.7,239.9,247.43,2.9993751301812073,7.199999999999989
CYIENTDLM,18-MAR-2026 10:00:00,10:11:56,180.14,58.3,-5057687.7,5057746,1121166,307.5,298.0,316.0,295.0,308.96,3.6924633282751604,10.949999999999989
DATAMATICS,18-MAR-2026 10:00:00,10:11:56,0.99,0.14,-12291.86,12292,7756,713.0,696.2,720.0,696.2,713.09,2.413099683998844,16.799999999999955
DATAPATTNS,18-MAR-2026 10:00:00,10:11:56,131.12,4.01,-380247.99,380252,98296,3276.1,3305.0,3325.0,3205.0,3267.54,-0.7392819269807632,-24.40000000000009
DBL,18-MAR-2026 10:00:00,10:11:56,1.1,0.25,-21484.75,21485,17767,435.85,434.9,439.25,433.25,437.04,0.8211889891279232,3.5500000000000114
DBREALTY,18-MAR-2026 10:00:00,10:11:57,6.46,6.43,-532425.57,532432,336415,99.6,98.59,101.79,98.35,100.51,1.4359914451573446,1.4099999999999966
DCAL,18-MAR-2026 10:00:00,10:11:57,6.63,3.84,-356097.16,356101,227723,170.5,162.52,177.58,162.52,172.5,4.262214884119121,6.969999999999999
DCBBANK,18-MAR-2026 10:00:00,10:11:57,5.28,3.07,-240615.93,240619,134910,171.82,169.26,173.8,168.19,171.85,1.5124660285950622,2.5600000000000023
DCMSHRIRAM,18-MAR-2026 10:00:00,10:11:57,1.35,0.13,-8554.87,8555,5062,1086.7,1068.0,1090.3,1059.3,1078.33,2.3450744019589465,24.90000000000009
DEEPAKFERT,18-MAR-2026 10:00:00,10:11:57,6.82,0.74,-61724.26,61725,34363,913.0,918.55,923.6,911.0,918.53,0.38482682792743267,3.5
DEEPAKNTR,18-MAR-2026 10:00:00,10:11:57,4.79,0.34,-30569.66,30570,20951,1415.0,1394.9,1419.6,1387.9,1408.98,1.477337923121049,20.59999999999991
DEVYANI,18-MAR-2026 10:00:00,10:11:57,4.88,4.48,-366007.52,366012,237477,109.1,108.38,109.35,107.8,108.78,1.1590171534538711,1.25
DHANUKA,18-MAR-2026 10:00:00,10:11:57,1.45,0.14,-12521.86,12522,9251,1013.7,996.4,1026.9,991.7,1018.85,2.6427703523693826,26.100000000000023
DIACABS,18-MAR-2026 10:00:00,10:11:57,6.07,4.72,-449249.28,449254,220108,128.54,125.55,129.75,125.55,128.45,2.4386356391456707,3.059999999999988
DODLA,18-MAR-2026 10:00:00,10:11:58,1.71,0.17,-15508.83,15509,9232,1026.2,1009.5,1030.0,994.9,1018.03,2.6713356678339215,26.700000000000045
DOMS,18-MAR-2026 10:00:00,10:11:58,4.78,0.22,-15743.78,15744,7788,2205.0,2179.9,2206.6,2153.0,2183.07,2.2395326192794633,48.30000000000018
DYNAMATECH,18-MAR-2026 10:00:00,10:11:58,4.07,0.04,-2952.96,2953,1571,9824.0,9570.0,9845.0,9534.0,9737.56,3.052554285114864,291.0
EASEMYTRIP,18-MAR-2026 10:00:00,10:11:58,3.09,44.36,-3783201.64,3783246,2248859,6.95,6.86,7.04,6.84,6.96,1.756954612005858,0.1200000000000001
ECLERX,18-MAR-2026 10:00:00,10:11:58,10.0,0.67,-63397.33,63398,37755,1511.4,1465.4,1522.7,1461.1,1499.98,2.4886417576456257,36.700000000000045
EDELWEISS,18-MAR-2026 10:00:00,10:11:58,15.85,14.37,-1257282.63,1257297,522453,110.13,109.0,111.29,108.3,110.29,1.4181784694723196,1.539999999999992
EIDPARRY,18-MAR-2026 10:00:00,10:11:59,4.86,0.59,-53861.41,53862,31515,819.2,810.3,834.2,807.05,824.44,1.1732740521180685,9.5
EIEL,18-MAR-2026 10:00:00,10:11:59,6.95,4.63,-377733.37,377738,215253,150.52,146.5,152.85,146.5,150.31,3.110015070557625,4.5400000000000205
EIHOTEL,18-MAR-2026 10:00:00,10:11:59,1.24,0.39,-35415.61,35416,22920,318.25,316.0,320.0,313.95,318.48,0.7758074730842269,2.4499999999999886
ELECON,18-MAR-2026 10:00:00,10:11:59,3.62,0.93,-85934.07,85935,43899,392.35,383.05,395.5,383.05,390.82,2.4947753396029286,9.550000000000011
ELECTCAST,18-MAR-2026 10:00:00,10:12:00,6.29,8.83,-775934.17,775943,472722,71.34,69.19,72.5,69.11,71.21,4.130783827178512,2.8299999999999983
ELGIEQUIP,18-MAR-2026 10:00:00,10:12:00,3.6,0.76,-58640.24,58641,38823,475.3,468.75,478.0,466.0,474.5,1.386518771331058,6.5
EMAMILTD,18-MAR-2026 10:00:00,10:12:00,3.27,0.78,-54783.22,54784,45193,416.35,420.4,422.05,416.25,419.79,-0.525624178712218,-2.1999999999999886
EMBDL,-,10:12:00,3.71,6.99,6.99,0,0,52.65,51.9,54.5,51.9,53.1,1.4255442111346601,0.740000000000002
EMCURE,18-MAR-2026 10:00:00,10:12:00,3.14,0.21,-16677.79,16678,8783,1505.0,1509.8,1520.5,1488.1,1508.75,-0.026571011026975615,-0.40000000000009095
EMIL,18-MAR-2026 10:00:00,10:12:00,0.62,0.67,-61977.33,61978,47794,92.85,91.91,93.7,91.8,93.03,1.7757316672147212,1.6199999999999903
EMUDHRA,18-MAR-2026 10:00:00,10:12:00,0.93,0.22,-19786.78,19787,14145,410.6,407.4,416.0,406.85,412.61,0.7360157016683022,3.0
ENDURANCE,18-MAR-2026 10:00:00,10:12:00,4.1,0.17,-9472.83,9473,5670,2356.9,2330.0,2366.0,2315.0,2355.1,1.2370602637343835,28.800000000000182
ENGINERSIN,18-MAR-2026 10:00:00,10:12:00,15.57,8.12,-677910.88,677919,357487,190.96,190.5,193.2,190.07,191.76,0.8236536430834225,1.5600000000000023
ENRIN,18-MAR-2026 10:00:00,10:12:01,47.52,1.66,-145567.34,145569,70060,2878.9,2779.8,2891.5,2766.8,2866.18,3.972696738777132,110.0
ENTERO,18-MAR-2026 10:00:00,10:12:01,5.49,0.52,-41020.48,41021,24721,1076.9,1045.5,1082.6,1040.0,1063.99,4.899668809662983,50.30000000000018
EPIGRAL,18-MAR-2026 10:00:00,10:12:01,1.39,0.16,-13892.84,13893,7805,859.25,851.0,864.0,842.25,855.81,0.6913927462354224,5.899999999999977
EPL,18-MAR-2026 10:00:00,10:12:01,10.59,5.43,-477314.57,477320,248763,196.36,189.01,198.8,189.01,195.01,4.977278802459236,9.310000000000002
