Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,19-FEB-2026 10:00:00,10:12:01,1.35,0.14,-11817.86,11818,8336,991.0,1002.0,1005.9,990.0,995.17,-1.14713216957606,-11.5
EPL,19-FEB-2026 10:00:00,10:12:01,2.92,1.34,-125165.66,125167,62929,216.12,218.32,219.55,215.93,217.62,-1.0076951264199288,-2.1999999999999886
EQUITASBNK,19-FEB-2026 10:00:00,10:12:01,4.65,6.84,-556273.16,556280,328541,68.55,68.08,68.59,67.19,68.04,0.6903642773207974,0.46999999999999886
ERIS,19-FEB-2026 10:00:00,10:12:02,0.99,0.07,-7139.93,7140,4298,1338.8,1344.6,1346.9,1331.4,1340.44,-0.431355049828942,-5.7999999999999545
ESCORTS,19-FEB-2026 10:00:00,10:12:02,4.32,0.12,-10658.88,10659,5701,3521.1,3555.0,3568.0,3515.1,3537.91,-0.7357916102841653,-26.09999999999991
ETHOSLTD,19-FEB-2026 10:00:00,10:12:02,0.48,0.02,-1544.98,1545,950,2539.3,2525.0,2555.0,2520.8,2538.38,0.9260731319554922,23.300000000000182
EUREKAFORB,19-FEB-2026 10:00:00,10:12:03,0.83,0.16,-9090.84,9091,5764,520.1,520.0,522.55,518.05,520.17,-0.4402756508422577,-2.2999999999999545
FACT,19-FEB-2026 10:00:00,10:12:03,1.3,0.16,-14090.84,14091,8334,796.05,800.0,807.95,795.85,801.06,-0.6861705445698959,-5.5
FDC,19-FEB-2026 10:00:00,10:12:03,0.24,0.06,-5932.94,5933,3516,378.95,380.5,380.65,375.85,378.1,-0.0527495714097293,-0.19999999999998863
FIEMIND,19-FEB-2026 10:00:00,10:12:03,2.09,0.09,-8187.91,8188,4881,2313.5,2309.7,2331.2,2284.8,2316.31,1.0394374808927014,23.800000000000182
FINCABLES,19-FEB-2026 10:00:00,10:12:03,1.77,0.22,-19159.78,19160,10829,816.0,821.95,821.95,811.0,815.8,-0.47566776436150476,-3.8999999999999773
FINEORG,19-FEB-2026 10:00:00,10:12:03,0.87,0.02,-1604.98,1605,977,4548.3,4466.0,4556.9,4466.0,4529.37,0.7911182023667024,35.69999999999982
FINPIPE,19-FEB-2026 10:00:00,10:12:04,1.16,0.6,-54984.4,54985,38393,191.25,191.16,192.66,191.16,192.03,-0.03136270973812256,-0.060000000000002274
FIRSTCRY,19-FEB-2026 10:00:00,10:12:04,28.26,13.28,-1254139.72,1254153,640495,210.7,216.4,218.05,209.35,212.8,-2.5213971778857354,-5.450000000000017
FIVESTAR,19-FEB-2026 10:00:00,10:12:04,6.26,1.43,-117888.57,117890,76357,436.85,442.0,442.0,435.05,437.37,-0.5577054404734779,-2.4499999999999886
FLUOROCHEM,19-FEB-2026 10:00:00,10:12:05,3.47,0.1,-8618.9,8619,6115,3395.6,3390.0,3438.9,3374.1,3406.21,0.04419433723225598,1.5
FORCEMOT,19-FEB-2026 10:00:00,10:12:05,129.8,0.51,-40459.49,40460,15297,24757.0,25190.0,25919.0,24681.0,25348.32,-1.9019693307445418,-480.0
FSL,19-FEB-2026 10:00:00,10:12:05,8.3,3.17,-274668.83,274672,150701,262.3,258.75,265.8,257.55,261.68,0.9040200038469025,2.3500000000000227
GABRIEL,19-FEB-2026 10:00:00,10:12:05,8.33,0.85,-31235.15,31236,17505,979.4,975.0,983.95,967.0,978.04,1.1985947509816102,11.600000000000023
GAEL,19-FEB-2026 10:00:00,10:12:05,4.4,3.15,-192010.85,192014,111284,138.82,139.5,141.3,137.85,139.81,-0.2801522879103619,-0.3900000000000148
GALLANTT,19-FEB-2026 10:00:00,10:12:05,1.07,0.19,-15767.81,15768,10928,569.4,584.9,584.9,567.1,572.06,-1.5560165975103735,-9.0
GANECOS,19-FEB-2026 10:00:00,10:12:06,1.39,0.18,-16611.82,16612,11364,770.75,776.95,789.0,764.3,775.96,-0.3555268261150614,-2.75
GANESHHOU,19-FEB-2026 10:00:00,10:12:06,0.34,0.05,-3488.95,3489,2659,714.75,718.2,727.45,712.0,716.47,-0.4734386966511143,-3.3999999999999773
GARFIBRES,19-FEB-2026 10:00:00,10:12:06,1.78,0.27,-23287.73,23288,15519,670.45,681.7,681.95,655.05,667.05,-1.1354420113544101,-7.699999999999932
GATEWAY,19-FEB-2026 10:00:00,10:12:06,0.28,0.47,-45406.53,45407,29401,59.74,59.71,60.3,59.5,59.87,-0.05019240421616385,-0.030000000000001137
GESHIP,19-FEB-2026 10:00:00,10:12:06,9.16,0.7,-64607.3,64608,35871,1306.5,1292.6,1312.5,1291.1,1304.55,1.2162999690114693,15.700000000000045
GHCL,19-FEB-2026 10:00:00,10:12:06,0.37,0.07,-7168.93,7169,5504,502.0,502.5,506.45,501.0,502.88,-0.3177124702144604,-1.6000000000000227
GICRE,19-FEB-2026 10:00:00,10:12:06,2.31,0.6,-33967.4,33968,19742,385.35,387.0,389.25,384.35,385.95,0.03894080996885621,0.1500000000000341
GILLETTE,19-FEB-2026 10:00:00,10:12:06,2.39,0.03,-2692.97,2693,1870,8619.0,8640.0,8661.0,8600.5,8633.09,-0.5423494114931918,-47.0
GLAND,19-FEB-2026 10:00:00,10:12:06,1.46,0.08,-6454.92,6455,2867,1851.7,1835.0,1872.9,1834.9,1858.88,0.1189510678561798,2.2000000000000455
GLAXO,19-FEB-2026 10:00:00,10:12:07,2.2,0.08,-8102.92,8103,6048,2601.6,2584.0,2617.0,2584.0,2605.08,0.6889078102020174,17.799999999999727
GMDCLTD,19-FEB-2026 10:00:00,10:12:08,38.86,6.74,-618716.26,618723,276334,571.5,576.65,581.8,570.3,576.51,-0.8930893956472692,-5.149999999999977
GMMPFAUDLR,19-FEB-2026 10:00:00,10:12:08,0.37,0.04,-3574.96,3575,2277,980.8,981.75,985.8,979.3,981.93,-0.09676597911892493,-0.9500000000000455
GMRP&UI,19-FEB-2026 10:00:00,10:12:08,4.57,4.21,-344554.79,344559,174838,107.99,109.69,109.9,107.3,108.44,-1.5498222262740475,-1.7000000000000028
GNFC,19-FEB-2026 10:00:00,10:12:08,0.79,0.17,-14611.83,14612,10899,467.2,468.65,469.2,466.8,467.95,-0.12825994014536612,-0.6000000000000227
GODFRYPHLP,19-FEB-2026 10:00:00,10:12:08,1218.92,47.51,-4347804.49,4347852,856441,2548.5,2527.3,2635.0,2494.0,2565.91,2.8574888000968715,70.80000000000018
GODIGIT,19-FEB-2026 10:00:00,10:12:08,0.89,0.27,-25012.73,25013,10040,332.65,334.8,334.8,330.55,332.45,-0.553064275037376,-1.8500000000000227
GODREJAGRO,19-FEB-2026 10:00:00,10:12:08,0.96,0.15,-12978.85,12979,6353,641.0,641.05,643.2,636.0,640.71,0.015603058199410632,0.10000000000002274
GODREJIND,19-FEB-2026 10:00:00,10:12:08,21.97,2.15,-196311.85,196314,62424,1021.25,988.55,1043.9,982.7,1020.26,3.669678205258347,36.14999999999998
GOKEX,19-FEB-2026 10:00:00,10:12:10,7.55,0.96,-87781.04,87782,43329,784.2,792.45,794.9,784.2,790.17,-0.20996373353693162,-1.6499999999999773
GPIL,19-FEB-2026 10:00:00,10:12:09,8.65,3.22,-270296.78,270300,171120,266.01,270.9,272.51,266.01,269.02,-1.4230127848805008,-3.840000000000032
GPPL,19-FEB-2026 10:00:00,10:12:10,4.29,2.44,-193412.56,193415,136440,175.4,177.77,178.3,175.23,176.15,-1.6319892322359915,-2.9099999999999966
GRANULES,19-FEB-2026 10:00:00,10:12:10,3.45,0.59,-27003.41,27004,18184,577.2,581.95,582.6,576.1,579.94,-0.8928571428571311,-5.199999999999932
GRAPHITE,19-FEB-2026 10:00:00,10:12:10,26.31,3.77,-343234.23,343238,209210,694.6,697.95,703.8,692.6,697.84,0.15861571737563412,1.1000000000000227
GRAVITA,19-FEB-2026 10:00:00,10:12:10,5.7,0.35,-27893.65,27894,15145,1644.6,1625.8,1649.2,1619.5,1637.11,1.54986106823093,25.09999999999991
GREAVESCOT,19-FEB-2026 10:00:00,10:12:10,1.89,1.14,-106167.86,106169,79884,165.64,166.8,167.61,165.05,166.32,-0.6894897775646056,-1.1500000000000057
GREENPANEL,19-FEB-2026 10:00:00,10:12:10,0.35,0.16,-14217.84,14218,10136,215.84,217.5,218.81,215.75,217.19,-1.145003206008977,-2.5
GRINFRA,19-FEB-2026 10:00:00,10:12:10,0.7,0.07,-7021.93,7022,3715,985.0,980.0,987.0,975.0,982.46,0.5204612715583247,5.100000000000023
GRSE,19-FEB-2026 10:00:00,10:12:11,50.27,2.01,-177295.99,177298,100879,2505.4,2511.0,2525.0,2481.0,2505.74,0.007983394539369026,0.20000000000027285
GRWRHITECH,19-FEB-2026 10:00:00,10:12:11,6.7,0.16,-12335.84,12336,8385,4181.6,4312.9,4315.1,4171.2,4236.83,-2.7828795945411806,-119.69999999999982
GSFC,19-FEB-2026 10:00:00,10:12:11,1.7,0.97,-90433.03,90434,58679,174.7,174.5,175.6,173.9,174.67,0.20074562661313128,0.3499999999999943
GSPL,19-FEB-2026 10:00:00,10:12:11,0.36,0.12,-10653.88,10654,6710,303.65,306.0,306.0,303.05,304.04,-0.21360499507066516,-0.6500000000000341
GUJGASLTD,19-FEB-2026 10:00:00,10:12:11,0.77,0.19,-17728.81,17729,11542,414.0,411.6,416.8,410.75,414.4,0.5830903790087408,2.3999999999999773
GULFOILLUB,19-FEB-2026 10:00:00,10:12:11,1.21,0.11,-9591.89,9592,6198,1111.4,1109.0,1114.3,1096.7,1106.91,0.5246020260492206,5.800000000000182
GVT&D,19-FEB-2026 10:00:00,10:12:12,48.11,1.33,-106713.67,106715,70357,3573.0,3727.0,3739.0,3552.1,3611.95,-4.1320096592433595,-154.0
HAPPSTMNDS,19-FEB-2026 10:00:00,10:12:12,7.86,2.02,-145181.98,145184,68507,392.0,388.0,394.6,384.7,388.92,1.4099081619454117,5.449999999999989
HBLENGINE,19-FEB-2026 10:00:00,10:12:12,48.09,6.42,-610153.58,610160,238615,746.2,735.0,758.8,735.0,749.02,2.044444444444451,14.950000000000045
HCC,19-FEB-2026 10:00:00,10:12:12,9.68,50.49,-4634629.51,4634680,2851189,19.17,19.15,19.31,19.02,19.17,0.36649214659686014,0.07000000000000028
HCG,19-FEB-2026 10:00:00,10:12:13,0.85,0.14,-13484.86,13485,8764,592.5,596.95,599.9,591.5,596.24,-0.7454560683474404,-4.4500000000000455
HEG,19-FEB-2026 10:00:00,10:12:13,16.14,2.92,-272149.08,272152,142259,551.0,556.55,557.65,550.15,553.53,-0.46965317919075555,-2.6000000000000227
HEMIPROP,19-FEB-2026 10:00:00,10:12:13,14.11,9.84,-882349.16,882359,451634,143.52,144.9,145.0,142.1,143.39,3.9171674752009236,5.409999999999997
HERITGFOOD,19-FEB-2026 10:00:00,10:12:13,1.72,0.49,-41632.51,41633,31837,350.5,354.35,355.0,349.5,351.23,-1.0864964018625716,-3.8500000000000227
HEXT,19-FEB-2026 10:00:00,10:12:13,22.32,3.88,-355506.12,355510,270363,574.95,575.0,579.25,571.05,575.89,0.559685177087896,3.2000000000000455
HGINFRA,19-FEB-2026 10:00:00,10:12:13,2.4,0.39,-33174.61,33175,24168,614.75,623.0,624.95,614.0,618.89,-1.3242375601926164,-8.25
HIKAL,19-FEB-2026 10:00:00,10:12:13,5.72,2.73,-246349.27,246352,94023,209.14,205.89,213.0,205.5,209.31,1.5785127980960707,3.25
HINDCOPPER,19-FEB-2026 10:00:00,10:12:13,359.56,61.77,-5697035.23,5697097,2531168,576.8,583.0,592.0,576.15,582.18,1.2996136283807478,7.399999999999977
HOMEFIRST,19-FEB-2026 10:00:00,10:12:14,2.18,0.19,-17560.81,17561,11571,1176.1,1184.1,1185.3,1166.6,1173.71,-0.32206119162642444,-3.800000000000182
HONASA,19-FEB-2026 10:00:00,10:12:14,3.74,1.23,-75250.77,75252,46150,304.05,301.5,306.95,301.35,304.3,0.8624979266876838,2.6000000000000227
HONAUT,19-FEB-2026 10:00:00,10:12:15,1.16,0.0,-293.0,293,175,31305.0,31450.0,31490.0,31235.0,31379.28,-0.22310756972111553,-70.0
HSCL,19-FEB-2026 10:00:00,10:12:14,55.18,11.41,-684182.59,684194,424464,491.25,471.85,493.8,470.1,483.78,4.2882921133637595,20.19999999999999
HYUNDAI,19-FEB-2026 10:00:00,10:12:14,6.3,0.28,-26315.72,26316,14047,2211.3,2225.6,2225.6,2202.7,2213.39,-0.7317292152989642,-16.299999999999727
ICIL,19-FEB-2026 10:00:00,10:12:14,3.31,1.1,-101867.9,101869,78549,296.8,307.75,307.75,296.55,300.39,-2.210800303120154,-6.7099999999999795
IDBI,19-FEB-2026 10:00:00,10:12:15,47.63,42.14,-3901538.86,3901581,1739384,112.67,113.5,113.75,112.3,113.02,-0.6262127359322577,-0.7099999999999937
IFBIND,19-FEB-2026 10:00:00,10:12:15,0.7,0.06,-5577.94,5578,3490,1182.6,1184.2,1193.0,1176.5,1183.78,-0.12667848999239928,-1.5
IFCI,19-FEB-2026 10:00:00,10:12:15,62.78,98.87,-9096529.13,9096628,3756044,62.88,62.85,64.33,62.35,63.5,0.3511011809767092,0.22000000000000597
IGIL,19-FEB-2026 10:00:00,10:12:15,6.53,1.97,-176934.03,176936,110419,333.1,330.35,333.7,327.55,331.25,-0.04501125281319648,-0.14999999999997726
IGL,19-FEB-2026 10:00:00,10:12:15,5.56,3.29,-293441.71,293445,207671,168.7,168.76,170.05,168.5,169.31,-0.035553448684523745,-0.060000000000002274
IIFLCAPS,19-FEB-2026 10:00:00,10:12:16,3.13,0.98,-76684.02,76685,45201,317.15,323.1,324.9,316.85,319.67,-1.7046335037966838,-5.5
IKS,19-FEB-2026 10:00:00,10:12:16,2.03,0.12,-8173.88,8174,4422,1658.4,1670.0,1670.0,1639.0,1657.22,1.1527904849039396,18.90000000000009
IMAGICAA,19-FEB-2026 10:00:00,10:12:16,0.24,0.53,-42837.47,42838,30590,46.26,46.57,46.57,46.09,46.35,-0.5588993981083514,-0.2600000000000051
IMFA,19-FEB-2026 10:00:00,10:12:16,1.95,0.14,-12866.86,12867,7650,1378.2,1364.4,1385.4,1361.0,1375.81,1.1522935779816548,15.700000000000045
INDGN,19-FEB-2026 10:00:00,10:12:16,2.06,0.41,-36684.59,36685,25605,498.35,497.95,499.05,494.65,496.81,0.3422933655491887,1.7000000000000455
INDIACEM,19-FEB-2026 10:00:00,10:12:16,38.23,8.66,-795050.34,795059,266761,429.1,430.0,454.8,428.0,441.73,-0.25569502556949464,-1.099999999999966
INDIAGLYCO,19-FEB-2026 10:00:00,10:12:17,2.92,0.3,-29415.7,29416,21182,950.9,963.1,965.05,950.1,958.3,-1.1281518066025498,-10.850000000000023
INDIAMART,19-FEB-2026 10:00:00,10:12:17,4.62,0.21,-19680.79,19681,16817,2166.0,2184.9,2185.8,2159.0,2163.56,-0.6194081211286993,-13.5
INDIASHLTR,19-FEB-2026 10:00:00,10:12:17,0.87,0.12,-10047.88,10048,7055,740.0,753.25,753.25,738.05,741.38,-0.9768499933092405,-7.2999999999999545
INDIGOPNTS,19-FEB-2026 10:00:00,10:12:17,1.08,0.11,-9960.89,9961,7211,969.5,970.0,980.0,966.6,971.42,-0.513083632632119,-5.0
INFIBEAM,0,10:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-FEB-2026 10:00:00,10:12:17,0.93,0.02,-1748.98,1749,1241,3880.0,3847.5,3886.0,3840.1,3864.73,0.8630550067588597,33.19999999999982
INNOVACAP,19-FEB-2026 10:00:00,10:12:18,0.71,0.1,-9839.9,9840,5626,691.2,688.0,702.1,684.5,694.28,0.4797208896642053,3.300000000000068
INOXGREEN,19-FEB-2026 10:00:00,10:12:18,38.02,20.85,-2026843.15,2026864,804712,181.18,176.0,187.42,176.0,182.38,3.5255128278384187,6.170000000000016
INOXINDIA,19-FEB-2026 10:00:00,10:12:18,0.88,0.08,-7170.92,7171,3743,1151.4,1155.5,1168.0,1149.1,1154.67,0.0,0.0
INTELLECT,19-FEB-2026 10:00:00,10:12:18,62.73,8.66,-692915.34,692924,244855,736.8,712.55,739.85,706.15,724.17,5.641981504050456,39.34999999999991
IOB,19-FEB-2026 10:00:00,10:12:18,7.71,21.03,-1986295.97,1986317,1315680,36.44,36.8,36.95,36.41,36.66,-0.2736726874657948,-0.10000000000000142
IONEXCHANG,19-FEB-2026 10:00:00,10:12:18,1.13,0.29,-26557.71,26558,17958,391.85,389.4,393.0,386.1,390.5,0.6291730868002171,2.4500000000000455
IPCALAB,19-FEB-2026 10:00:00,10:12:18,1.65,0.11,-10441.89,10442,5897,1485.4,1496.4,1501.4,1485.4,1493.1,-0.34885281094859916,-5.199999999999818
IRB,19-FEB-2026 10:00:00,10:12:19,5.02,11.97,-1047682.03,1047694,740732,41.84,42.15,42.29,41.76,41.97,-0.7119126720455556,-0.29999999999999716
IRCON,19-FEB-2026 10:00:00,10:12:19,6.08,3.99,-362877.01,362881,206510,151.71,152.3,153.38,151.65,152.35,-0.15794669299110278,-0.23999999999998067
ISGEC,19-FEB-2026 10:00:00,10:12:19,1.22,0.14,-13418.86,13419,8993,846.1,860.0,860.95,844.0,849.79,-1.0582938665731105,-9.049999999999955
ITCHOTELS,19-FEB-2026 10:00:00,10:12:19,5.85,3.24,-281878.76,281882,195802,180.14,181.0,181.74,179.95,180.44,-0.2878334993911271,-0.5200000000000102
ITI,19-FEB-2026 10:00:00,10:12:19,1.88,0.66,-56795.34,56796,36733,283.55,288.0,288.0,283.3,285.18,-0.7872638208537439,-2.25
IXIGO,19-FEB-2026 10:00:00,10:12:20,8.86,4.5,-270160.5,270165,125057,198.93,197.41,199.14,193.17,196.93,1.7492711370262475,3.420000000000016
J&KBANK,19-FEB-2026 10:00:00,10:12:20,4.17,3.97,-278361.03,278365,167021,105.01,105.22,105.78,104.8,105.14,-0.16162768587184037,-0.1700000000000017
JAIBALAJI,19-FEB-2026 10:00:00,10:12:20,1.74,2.59,-229231.41,229234,132275,66.63,67.97,67.97,66.62,67.27,-0.44822949350068925,-0.30000000000001137
JAMNAAUTO,19-FEB-2026 10:00:00,10:12:21,55.93,38.33,-3604952.67,3604991,1567641,144.57,145.0,149.8,144.0,145.94,0.06229235880398907,0.09000000000000341
JBCHEPHARM,19-FEB-2026 10:00:00,10:12:21,24.71,1.23,-116044.77,116046,69190,1997.4,1984.1,2015.2,1969.0,2003.72,0.6703291164759932,13.300000000000182
JBMA,19-FEB-2026 10:00:00,10:12:21,1.94,0.33,-30046.67,30047,18579,580.7,581.4,586.15,579.0,582.44,-0.3774232286841537,-2.199999999999932
JCHAC,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-FEB-2026 10:00:00,10:12:21,26.61,14.6,-1233394.4,1233409,488536,180.27,182.0,184.58,179.1,182.27,-3.7173529883031455,-6.9599999999999795
JINDWORLD,19-FEB-2026 10:00:00,10:12:21,0.23,0.85,-69922.15,69923,42775,26.78,26.5,27.09,26.5,26.78,-0.2978406552494352,-0.0799999999999983
JISLJALEQS,19-FEB-2026 10:00:00,10:12:21,1.11,3.02,-268189.98,268193,204279,36.74,36.81,36.94,36.5,36.69,-0.10875475802066108,-0.03999999999999915
JKCEMENT,19-FEB-2026 10:00:00,10:12:21,14.99,0.25,-13498.75,13499,5789,5883.0,5945.0,5987.0,5868.0,5915.97,-0.482111139304745,-28.5
JKIL,19-FEB-2026 10:00:00,10:12:22,1.75,0.32,-29263.68,29264,19444,552.0,551.95,556.05,545.2,549.65,-0.5046863734679082,-2.7999999999999545
JKLAKSHMI,19-FEB-2026 10:00:00,10:12:22,0.72,0.1,-9362.9,9363,6671,721.0,723.0,724.0,719.2,721.39,-0.062374384919266126,-0.4500000000000455
JKPAPER,19-FEB-2026 10:00:00,10:12:22,0.65,0.19,-17748.81,17749,10264,341.55,343.0,344.35,340.95,342.71,-0.4082227729989728,-1.3999999999999773
JKTYRE,19-FEB-2026 10:00:00,10:12:22,23.9,4.17,-390912.83,390917,177262,572.0,572.0,579.45,565.4,573.86,0.7130909411039623,4.0499999999999545
JMFINANCIL,19-FEB-2026 10:00:00,10:12:23,8.17,5.75,-510131.25,510137,306988,140.95,143.0,143.93,140.7,142.05,-1.302429801834615,-1.8600000000000136
JPPOWER,19-FEB-2026 10:00:00,10:12:23,6.9,46.25,-3841261.75,3841308,2604206,14.86,14.95,15.07,14.85,14.92,-0.8010680907877236,-0.120000000000001
JSFB,19-FEB-2026 10:00:00,10:12:23,7.19,1.84,-86395.16,86397,69381,389.35,396.9,396.9,389.0,390.26,-0.5110514884374601,-2.0
JSL,19-FEB-2026 10:00:00,10:12:23,8.79,1.17,-98542.83,98544,70362,750.15,764.45,764.45,745.1,750.02,-1.0747725174732925,-8.149999999999977
JSWINFRA,19-FEB-2026 10:00:00,10:12:23,3.95,1.53,-129598.47,129600,101793,257.45,259.2,260.25,257.15,258.34,-0.6751543209876544,-1.75
JUBLINGREA,19-FEB-2026 10:00:00,10:12:23,1.31,0.21,-20685.79,20686,13048,622.8,625.75,628.0,619.0,623.35,-0.3280787388973463,-2.050000000000068
JUBLPHARMA,19-FEB-2026 10:00:00,10:12:24,0.8,0.09,-7719.91,7720,5592,891.35,890.15,895.5,889.6,891.54,0.20798201236650057,1.8500000000000227
JUSTDIAL,19-FEB-2026 10:00:00,10:12:24,2.25,0.36,-34975.64,34976,26898,625.2,631.65,632.0,621.65,624.82,-1.0211351222987306,-6.449999999999932
JWL,19-FEB-2026 10:00:00,10:12:24,10.57,3.59,-333149.41,333153,172277,294.25,291.45,296.7,291.45,294.5,1.2560220233998545,3.6499999999999773
JYOTHYLAB,19-FEB-2026 10:00:00,10:12:25,1.19,0.49,-45124.51,45125,28991,241.25,242.99,244.66,240.61,242.37,-0.7160788509815256,-1.740000000000009
JYOTICNC,19-FEB-2026 10:00:00,10:12:25,6.3,0.73,-68390.27,68391,27049,865.85,855.3,868.75,847.3,860.78,1.150700934579442,9.850000000000023
KAJARIACER,19-FEB-2026 10:00:00,10:12:25,3.01,0.3,-28941.7,28942,17032,991.0,1000.6,1001.15,988.1,992.45,-0.9594243453927666,-9.600000000000023
KARURVYSYA,19-FEB-2026 10:00:00,10:12:25,11.17,3.45,-309392.55,309396,121972,322.8,326.0,326.0,322.15,323.43,-0.9815950920245364,-3.1999999999999886
KEC,19-FEB-2026 10:00:00,10:12:25,33.35,5.6,-486358.4,486364,258860,600.0,603.4,603.45,590.6,595.52,-0.46449900464498256,-2.7999999999999545
KIMS,19-FEB-2026 10:00:00,10:12:26,3.2,0.45,-37427.55,37428,23683,709.15,701.4,710.5,700.4,706.9,1.2420586765650554,8.699999999999932
KIRLOSBROS,19-FEB-2026 10:00:00,10:12:26,1.15,0.07,-6604.93,6605,4885,1622.5,1650.0,1650.0,1618.3,1630.63,-1.2116415002435517,-19.90000000000009
KIRLOSENG,19-FEB-2026 10:00:00,10:12:26,14.8,1.04,-63298.96,63300,42236,1423.0,1417.0,1433.8,1407.1,1424.77,0.4234297812279464,6.0
KIRLPNU,19-FEB-2026 10:00:00,10:12:26,1.75,0.16,-4605.84,4606,2393,1125.9,1115.4,1125.9,1108.0,1116.31,1.0772959870724481,12.0
KITEX,19-FEB-2026 10:00:00,10:12:26,3.0,1.53,-142015.47,142017,91518,194.79,196.5,197.49,194.58,195.85,-0.769230769230779,-1.5100000000000193
KNRCON,19-FEB-2026 10:00:00,10:12:26,4.18,2.89,-279814.11,279817,142565,144.06,144.11,146.75,143.0,144.37,0.3552769070010386,0.5099999999999909
KPIGREEN,19-FEB-2026 10:00:00,10:12:27,5.36,1.33,-121604.67,121606,80259,402.4,405.0,408.2,401.4,403.84,-0.4945598417408507,-2.0
KPIL,19-FEB-2026 10:00:00,10:12:27,1.09,0.1,-8335.9,8336,5698,1112.8,1126.0,1126.7,1104.3,1110.18,-0.7137758743754462,-8.0
KPRMILL,19-FEB-2026 10:00:00,10:12:27,3.46,0.38,-35559.62,35560,24206,903.45,912.95,912.95,899.65,903.38,-0.3034650187596557,-2.75
KRBL,19-FEB-2026 10:00:00,10:12:27,4.73,1.26,-115510.74,115512,81727,373.25,379.0,379.75,372.55,375.02,-1.6857632029500798,-6.399999999999977
KRN,19-FEB-2026 10:00:00,10:12:27,19.51,2.45,-181444.55,181447,91872,807.95,797.2,808.0,786.0,796.66,2.246266767906859,17.75
KSB,19-FEB-2026 10:00:00,10:12:28,0.19,0.03,-2303.97,2304,1499,724.1,724.05,728.0,719.25,723.52,0.00690560044196785,0.05000000000006821
KSCL,19-FEB-2026 10:00:00,10:12:28,1.26,0.15,-13645.85,13646,9151,837.85,847.0,848.2,834.0,839.8,-0.7286729857819878,-6.149999999999977
KSL,19-FEB-2026 10:00:00,10:12:28,0.54,0.07,-6838.93,6839,5129,759.4,767.55,769.6,756.15,760.81,-0.6085989136836566,-4.649999999999977
KTKBANK,19-FEB-2026 10:00:00,10:12:28,4.77,2.31,-158122.69,158125,86323,207.01,205.91,208.1,204.5,206.45,0.5342139769802313,1.0999999999999943
LALPATHLAB,19-FEB-2026 10:00:00,10:12:28,6.96,0.49,-44555.51,44556,25813,1411.8,1419.7,1422.2,1403.2,1413.64,0.44823906083244075,6.2999999999999545
LATENTVIEW,19-FEB-2026 10:00:00,10:12:28,3.3,0.84,-75538.16,75539,48984,392.05,394.15,396.05,388.0,391.0,-0.1782304264799462,-0.6999999999999886
LEMONTREE,19-FEB-2026 10:00:00,10:12:29,15.41,12.58,-1211521.42,1211534,947816,122.12,124.0,124.1,121.81,122.48,-1.325145442792502,-1.6400000000000006
LINDEINDIA,19-FEB-2026 10:00:00,10:12:29,20.74,0.3,-28121.7,28122,13718,6900.0,6816.0,6980.0,6799.5,6920.29,1.4780498566071034,100.5
LLOYDSENGG,19-FEB-2026 10:00:00,10:12:29,4.37,8.31,-764856.69,764865,296216,51.94,52.4,53.59,51.84,52.61,0.0,0.0
LLOYDSENT,19-FEB-2026 10:00:00,10:12:29,1.57,2.73,-236116.27,236119,151247,56.94,58.8,58.8,56.92,57.62,-2.9486960968126876,-1.730000000000004
LLOYDSME,19-FEB-2026 10:00:00,10:12:29,11.61,0.97,-70442.03,70443,54127,1180.6,1223.6,1223.6,1180.0,1196.7,-2.5425127951131072,-30.800000000000182
LMW,19-FEB-2026 10:00:00,10:12:29,0.42,0.0,-272.0,272,213,15452.0,15305.0,15490.0,15305.0,15441.32,0.7761038283440944,119.0
LTFOODS,19-FEB-2026 10:00:00,10:12:33,2.45,0.59,-45695.41,45696,30746,419.65,421.55,422.05,417.1,418.75,-0.45071758984700133,-1.900000000000034
LTTS,19-FEB-2026 10:00:00,10:12:30,7.99,0.23,-21158.77,21159,12121,3500.2,3495.0,3519.0,3478.1,3495.1,0.14878397711015215,5.199999999999818
LUMAXTECH,19-FEB-2026 10:00:00,10:12:30,18.04,1.05,-85526.95,85528,42588,1732.7,1695.0,1745.0,1695.0,1725.35,2.465996451803669,41.700000000000045
LUXIND,19-FEB-2026 10:00:00,10:12:30,0.82,0.09,-6827.91,6828,5089,948.05,954.6,959.95,946.05,950.7,-0.8264030545530718,-7.900000000000091
LXCHEM,19-FEB-2026 10:00:00,10:12:30,1.15,0.82,-75419.18,75420,61349,139.11,140.2,140.3,138.62,139.47,-0.22234973461481414,-0.30999999999997385
M&MFIN,19-FEB-2026 10:00:00,10:12:31,14.45,3.81,-355035.19,355039,175621,378.75,384.5,384.8,374.7,379.61,-1.495448634590377,-5.75
MAHABANK,19-FEB-2026 10:00:00,10:12:31,35.06,50.62,-4569940.38,4569991,2832087,68.94,69.33,69.85,68.82,69.26,-0.07247427163356596,-0.04999999999999716
