Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-JAN-2026 14:00:00,14:11:59,9.31,0.79,-77984.21,77985,44241,1152.9,1200.0,1201.0,1150.8,1180.49,-3.9890073284476903,-47.899999999999864
EPIGRAL,20-JAN-2026 14:00:00,14:12:00,3.25,0.29,-24535.71,24536,13679,1103.4,1148.0,1154.6,1101.1,1125.78,-3.8850174216027793,-44.59999999999991
EPL,20-JAN-2026 14:00:00,14:12:00,14.22,6.81,-587308.19,587315,244474,210.0,205.2,211.0,205.2,208.7,1.8922852983988385,3.9000000000000057
EQUITASBNK,20-JAN-2026 14:00:00,14:12:00,20.38,29.86,-2853900.14,2853930,1377881,67.66,69.02,69.24,67.47,68.25,-1.9846443575257202,-1.3700000000000045
ERIS,20-JAN-2026 14:00:00,14:12:00,6.01,0.43,-41630.57,41631,26561,1394.4,1434.9,1443.6,1394.1,1412.18,-3.4349030470914066,-49.59999999999991
ESCORTS,20-JAN-2026 14:00:00,14:12:00,52.78,1.5,-102192.5,102194,49849,3527.8,3573.0,3574.3,3467.7,3523.23,-1.2650433809123935,-45.19999999999982
ETHOSLTD,20-JAN-2026 14:00:00,14:12:00,3.32,0.13,-12893.87,12894,6344,2460.4,2536.8,2571.6,2456.0,2506.91,-2.5506970849176205,-64.40000000000009
EUREKAFORB,20-JAN-2026 14:00:00,14:12:00,3.73,0.69,-63199.31,63200,36113,539.75,543.5,544.25,537.3,541.2,-1.379499360496977,-7.5499999999999545
FACT,20-JAN-2026 14:00:00,14:12:00,5.84,0.72,-67035.28,67036,33849,798.0,825.1,827.25,798.0,814.87,-3.547470840635768,-29.350000000000023
FDC,20-JAN-2026 14:00:00,14:12:01,2.21,0.57,-55006.43,55007,37228,382.95,387.9,387.9,380.1,384.06,-1.5932159835538966,-6.199999999999989
FIEMIND,20-JAN-2026 14:00:00,14:12:01,13.8,0.65,-62590.35,62591,33162,2120.0,2175.0,2184.0,2087.9,2117.79,-2.461467678858983,-53.5
FINCABLES,20-JAN-2026 14:00:00,14:12:01,7.36,0.99,-90217.01,90218,42434,732.95,756.1,756.1,731.2,743.22,-3.0681743040401948,-23.199999999999932
FINEORG,20-JAN-2026 14:00:00,14:12:01,1.67,0.04,-3598.96,3599,2013,4030.9,4090.0,4102.6,4024.9,4065.4,-1.7476722078681877,-71.70000000000027
FINPIPE,20-JAN-2026 14:00:00,14:12:01,6.89,3.9,-372413.1,372417,208794,176.19,176.13,178.79,174.61,176.61,0.03406574689150189,0.060000000000002274
FIRSTCRY,20-JAN-2026 14:00:00,14:12:02,10.4,3.85,-367211.15,367215,165283,271.1,275.5,275.6,268.1,270.38,-1.5970961887477233,-4.399999999999977
FIVESTAR,20-JAN-2026 14:00:00,14:12:02,59.5,11.65,-1156831.35,1156843,749187,511.55,506.35,516.0,500.2,510.59,1.0269576379974303,5.199999999999989
FLUOROCHEM,20-JAN-2026 14:00:00,14:12:02,37.88,1.15,-113374.85,113376,97444,3213.9,3348.7,3348.7,3208.1,3300.95,-4.039770691508412,-135.29999999999973
FORCEMOT,20-JAN-2026 14:00:00,14:12:02,123.58,0.59,-57786.41,57787,21564,20970.0,21260.0,21285.0,20465.0,20905.94,-1.5724008448720956,-335.0
FSL,20-JAN-2026 14:00:00,14:12:02,52.6,16.23,-1594842.77,1594859,568829,320.2,319.35,328.9,317.85,324.17,0.07813720893889671,0.25
GABRIEL,20-JAN-2026 14:00:00,14:12:03,14.93,1.65,-155824.35,155826,65617,892.3,925.5,927.0,890.5,906.61,-3.5664108937641847,-33.0
GAEL,20-JAN-2026 14:00:00,14:12:03,9.71,7.02,-656268.98,656276,329951,137.25,139.18,140.79,136.78,138.34,-1.584683780295431,-2.210000000000008
GALLANTT,20-JAN-2026 14:00:00,14:12:03,1.63,0.29,-27696.71,27697,10372,552.15,571.65,575.25,551.55,564.52,-3.411178168459722,-19.5
GANECOS,20-JAN-2026 14:00:00,14:12:03,4.56,0.64,-61856.36,61857,36170,705.5,723.95,724.5,702.9,712.44,-2.4541997926028345,-17.75
GANESHHOU,20-JAN-2026 14:00:00,14:12:04,21.18,2.72,-265606.28,265609,48105,767.5,742.5,791.7,740.5,778.77,2.8475711892797317,21.25
GARFIBRES,20-JAN-2026 14:00:00,14:12:04,2.04,0.34,-31969.66,31970,19535,600.4,616.55,616.55,600.05,606.99,-2.61941448382126,-16.149999999999977
GATEWAY,20-JAN-2026 14:00:00,14:12:04,3.64,6.39,-632666.61,632673,357749,56.66,57.0,57.65,56.25,56.99,-0.8573928258967665,-0.490000000000002
GESHIP,20-JAN-2026 14:00:00,14:12:04,22.42,2.03,-197841.97,197844,106265,1082.0,1113.0,1119.5,1080.5,1102.52,-2.907394113424272,-32.40000000000009
GHCL,20-JAN-2026 14:00:00,14:12:04,3.19,0.6,-58133.4,58134,40843,526.1,539.65,539.65,524.25,530.45,-2.646188008882301,-14.299999999999955
GICRE,20-JAN-2026 14:00:00,14:12:05,13.08,3.57,-341608.43,341612,199818,366.0,364.65,368.4,362.45,366.03,0.5632641846407505,2.0500000000000114
GILLETTE,20-JAN-2026 14:00:00,14:12:05,9.41,0.12,-11325.88,11326,6162,7866.5,8066.5,8067.0,7829.0,7931.59,-2.4793900700427693,-200.0
GLAND,20-JAN-2026 14:00:00,14:12:05,11.78,0.7,-68357.3,68358,55461,1670.9,1680.9,1689.9,1660.1,1671.18,-0.5949193884228687,-10.0
GLAXO,20-JAN-2026 14:00:00,14:12:06,17.25,0.75,-70370.25,70371,38257,2280.0,2329.0,2337.3,2275.4,2304.05,-2.1291208791208756,-49.59999999999991
GMDCLTD,20-JAN-2026 14:00:00,14:12:06,416.84,75.43,-7364872.57,7364948,1440765,532.85,550.4,565.95,531.05,552.59,-1.1410018552875654,-6.149999999999977
GMMPFAUDLR,20-JAN-2026 14:00:00,14:12:06,7.79,0.78,-73790.22,73791,49174,1000.5,1020.2,1023.0,998.3,1004.77,-1.9309939227602473,-19.700000000000045
GMRP&UI,20-JAN-2026 14:00:00,14:12:05,10.21,10.07,-952053.93,952064,445294,100.1,104.16,104.16,100.1,101.39,-3.8978494623655937,-4.060000000000002
GNFC,20-JAN-2026 14:00:00,14:12:05,7.51,1.62,-160656.38,160658,96500,460.7,468.2,468.4,460.05,463.58,-1.6438941076003393,-7.699999999999989
GODFRYPHLP,20-JAN-2026 14:00:00,14:12:05,64.08,2.93,-287722.07,287725,116641,2137.5,2190.9,2223.0,2134.4,2184.8,-2.5218898212331347,-55.30000000000018
GODIGIT,20-JAN-2026 14:00:00,14:12:07,16.62,5.14,-509950.86,509956,340610,322.0,319.4,328.9,315.5,323.47,-1.2118423071023128,-3.9499999999999886
GODREJAGRO,20-JAN-2026 14:00:00,14:12:07,6.42,1.2,-94347.8,94349,46152,523.6,539.0,542.4,523.6,533.91,-3.4749746520416664,-18.850000000000023
GODREJIND,20-JAN-2026 14:00:00,14:12:07,13.11,1.3,-108208.7,108210,41547,1000.1,997.2,1019.6,984.9,1005.61,0.29081427998395276,2.8999999999999773
GOKEX,20-JAN-2026 14:00:00,14:12:07,15.62,2.69,-261163.31,261166,116973,566.0,590.8,598.1,565.25,581.08,-4.116550906318814,-24.299999999999955
GPIL,20-JAN-2026 14:00:00,14:12:07,32.16,13.07,-1262675.93,1262689,569970,241.75,250.75,251.7,241.5,246.18,-3.3772981614708186,-8.449999999999989
GPPL,20-JAN-2026 14:00:00,14:12:07,56.11,32.04,-3057813.96,3057846,1415574,176.94,173.89,178.3,170.23,175.13,2.153455343224981,3.7299999999999898
GRANULES,20-JAN-2026 14:00:00,14:12:07,39.31,6.96,-664294.04,664301,398731,555.25,574.05,576.9,554.2,565.07,-3.266550522648084,-18.75
GRAPHITE,20-JAN-2026 14:00:00,14:12:07,52.86,8.31,-778783.69,778792,199836,623.3,642.0,647.95,623.15,636.14,-2.6245899078269126,-16.800000000000068
GRAVITA,20-JAN-2026 14:00:00,14:12:07,22.23,1.41,-127022.59,127024,49626,1551.4,1579.6,1604.1,1547.6,1576.45,-1.7852620916687656,-28.199999999999818
GREAVESCOT,20-JAN-2026 14:00:00,14:12:08,9.47,5.65,-557453.35,557459,294804,164.33,170.9,170.9,164.32,167.7,-3.2897834274952777,-5.589999999999975
GREENPANEL,20-JAN-2026 14:00:00,14:12:08,2.16,1.03,-98555.97,98557,48818,209.92,211.65,211.65,206.08,208.88,-0.370194589463693,-0.7800000000000011
GRINFRA,20-JAN-2026 14:00:00,14:12:09,1.74,0.19,-18948.81,18949,10862,906.45,910.6,919.45,898.0,907.55,-0.3517836530533647,-3.199999999999932
GRSE,20-JAN-2026 14:00:00,14:12:09,166.22,7.13,-696889.87,696897,251899,2281.4,2385.0,2401.0,2278.6,2332.94,-4.110625420309336,-97.79999999999973
GRWRHITECH,20-JAN-2026 14:00:00,14:12:09,9.21,0.33,-31035.67,31036,17124,2751.7,2870.0,2881.6,2741.6,2813.33,-4.54103933948519,-130.9000000000001
GSFC,20-JAN-2026 14:00:00,14:12:09,9.22,5.42,-483361.58,483367,226498,168.89,170.89,172.4,168.85,170.21,-1.1703434958160222,-2.0
GSPL,20-JAN-2026 14:00:00,14:12:09,18.8,6.27,-600304.73,600311,274252,298.7,305.95,306.75,290.6,299.97,-1.2561983471074418,-3.8000000000000114
GUJGASLTD,20-JAN-2026 14:00:00,14:12:09,6.88,1.69,-164435.31,164437,60488,401.55,406.55,410.45,401.55,406.46,-1.2298610257040954,-5.0
GULFOILLUB,20-JAN-2026 14:00:00,14:12:09,7.76,0.7,-68831.3,68832,42205,1106.3,1098.0,1118.0,1092.8,1108.71,0.5361686659396458,5.899999999999864
GVT&D,20-JAN-2026 14:00:00,14:12:09,74.78,2.87,-279047.13,279050,152802,2602.2,2652.6,2683.0,2570.7,2606.51,-1.699909338168631,-45.0
HAPPSTMNDS,20-JAN-2026 14:00:00,14:12:10,11.92,2.87,-279173.13,279176,123882,416.0,419.5,419.85,412.4,416.03,-0.9169941645825944,-3.8500000000000227
HBLENGINE,20-JAN-2026 14:00:00,14:12:10,203.57,27.71,-2697666.29,2697694,1039756,713.3,753.5,757.0,710.4,734.54,-5.685574507470581,-43.0
HCC,20-JAN-2026 14:00:00,14:12:10,52.13,265.29,-25214104.71,25214370,9787969,19.2,20.07,20.14,19.15,19.65,-4.382470119521908,-0.879999999999999
HCG,20-JAN-2026 14:00:00,14:12:10,8.83,1.39,-122263.61,122265,67085,634.4,653.2,653.2,626.0,637.31,-2.422517880489118,-15.75
HEG,20-JAN-2026 14:00:00,14:12:10,63.74,11.07,-1021105.93,1021117,319153,562.6,589.0,589.0,561.0,575.97,-3.557041227393503,-20.75
HEMIPROP,20-JAN-2026 14:00:00,14:12:10,5.0,3.75,-367185.25,367189,229514,131.85,136.6,137.5,131.78,133.52,-4.157883259431562,-5.719999999999999
HERITGFOOD,20-JAN-2026 14:00:00,14:12:10,8.03,1.87,-163306.13,163308,93615,425.65,437.1,437.8,421.1,428.49,-3.2393725846783363,-14.25
HEXT,20-JAN-2026 14:00:00,14:12:11,13.69,1.91,-188009.09,188011,118705,716.4,724.0,726.4,715.45,718.45,-1.0497237569060804,-7.600000000000023
HGINFRA,20-JAN-2026 14:00:00,14:12:11,5.88,0.87,-76250.13,76251,43165,653.25,689.95,689.95,652.05,673.78,-5.626986420109801,-38.950000000000045
HIKAL,20-JAN-2026 14:00:00,14:12:11,2.11,1.01,-98530.99,98532,57041,209.57,210.98,211.15,207.41,209.09,-1.2347424478062137,-2.6200000000000045
HINDCOPPER,20-JAN-2026 14:00:00,14:12:11,1236.53,226.97,-22094651.03,22094878,5392492,536.5,549.0,555.45,535.1,544.79,-2.062796641109886,-11.299999999999955
HOMEFIRST,20-JAN-2026 14:00:00,14:12:11,8.65,0.82,-79312.18,79313,48524,1046.2,1062.2,1068.0,1044.0,1053.01,-1.6452007144871674,-17.5
HONASA,20-JAN-2026 14:00:00,14:12:11,4.81,1.72,-141132.28,141134,53844,279.45,283.0,284.9,275.4,280.34,-1.4980613323933734,-4.25
HONAUT,20-JAN-2026 14:00:00,14:12:12,7.07,0.02,-1880.98,1881,837,33685.0,33625.0,34300.0,33475.0,33899.01,-0.10379596678529061,-35.0
HSCL,20-JAN-2026 14:00:00,14:12:13,36.82,8.0,-751009.0,751017,390224,450.95,462.0,465.7,450.55,459.98,-2.391774891774894,-11.050000000000011
HYUNDAI,20-JAN-2026 14:00:00,14:12:12,112.27,4.85,-475441.15,475446,271102,2316.2,2327.0,2339.0,2282.0,2313.18,-1.2870780770542223,-30.200000000000273
ICIL,20-JAN-2026 14:00:00,14:12:12,2.38,0.97,-94119.03,94120,48484,239.55,249.9,255.0,238.65,243.73,-3.968731208659041,-9.899999999999977
IDBI,20-JAN-2026 14:00:00,14:12:12,95.9,98.36,-8923020.64,8923119,3576235,95.64,98.96,99.34,95.5,97.5,-3.0413625304136254,-3.0
IFBIND,20-JAN-2026 14:00:00,14:12:13,2.83,0.2,-20025.8,20026,12047,1379.8,1383.3,1407.1,1371.6,1383.1,-0.24580682475419977,-3.400000000000091
IFCI,20-JAN-2026 14:00:00,14:12:13,323.27,541.13,-51948828.87,51949370,11649196,57.64,62.0,62.0,57.51,59.74,-7.286472575197042,-4.530000000000001
IGIL,20-JAN-2026 14:00:00,14:12:13,6.87,2.25,-217497.75,217500,110665,301.4,310.0,310.05,301.1,305.23,-3.1802120141342862,-9.900000000000034
IGL,20-JAN-2026 14:00:00,14:12:13,16.93,9.51,-903573.49,903583,494005,177.7,180.0,180.5,176.51,177.99,-1.1789567345122927,-2.1200000000000045
IIFLCAPS,20-JAN-2026 14:00:00,14:12:13,18.08,5.08,-485472.92,485478,224294,348.15,364.75,365.0,347.6,355.8,-4.420041180507899,-16.100000000000023
IKS,20-JAN-2026 14:00:00,14:12:13,9.99,0.59,-52298.41,52299,29491,1685.5,1687.0,1699.0,1672.0,1685.84,-0.28987221959300113,-4.900000000000091
IMAGICAA,20-JAN-2026 14:00:00,14:12:13,3.67,7.14,-697630.86,697638,511107,51.46,52.64,52.67,50.99,51.37,-2.482471101004363,-1.3100000000000023
IMFA,20-JAN-2026 14:00:00,14:12:14,19.6,1.74,-170343.26,170345,70474,1109.5,1125.0,1155.0,1107.6,1129.24,-1.605179141539545,-18.09999999999991
INDGN,20-JAN-2026 14:00:00,14:12:14,7.26,1.53,-143072.47,143074,87695,475.65,481.25,481.25,471.0,475.79,-0.4708097928436912,-2.25
INDIACEM,20-JAN-2026 14:00:00,14:12:14,14.45,3.09,-296381.91,296385,99871,458.6,471.0,472.25,457.0,467.12,-2.248747735265897,-10.549999999999955
INDIAGLYCO,20-JAN-2026 14:00:00,14:12:14,6.25,0.69,-63986.31,63987,36258,889.4,919.7,927.8,885.5,907.98,-3.294552571490711,-30.300000000000068
INDIAMART,20-JAN-2026 14:00:00,14:12:14,11.75,0.54,-51867.46,51868,26284,2147.4,2177.0,2185.3,2144.5,2161.39,-2.141815530441123,-47.0
INDIASHLTR,20-JAN-2026 14:00:00,14:12:14,9.4,1.23,-120085.77,120087,66882,757.95,759.85,771.3,755.6,762.64,-0.3680578376601978,-2.7999999999999545
INDIGOPNTS,20-JAN-2026 14:00:00,14:12:15,4.64,0.41,-38974.59,38975,20280,1138.8,1161.0,1161.0,1126.0,1137.88,-1.9121447028423812,-22.200000000000045
INFIBEAM,20-JAN-2026 14:00:00,14:12:15,7.25,47.16,-4397719.84,4397767,2189165,15.23,15.41,15.47,15.2,15.37,-1.7419354838709649,-0.2699999999999996
INGERRAND,20-JAN-2026 14:00:00,14:12:15,2.53,0.08,-7594.92,7595,4762,3175.5,3216.7,3216.8,3144.6,3175.26,-1.553199404761902,-50.09999999999991
INNOVACAP,20-JAN-2026 14:00:00,14:12:15,6.99,1.09,-106730.91,106732,34030,644.1,632.65,655.0,629.1,641.25,-0.10081426909654553,-0.6499999999999773
INOXGREEN,20-JAN-2026 14:00:00,14:12:16,10.36,5.75,-558199.25,558205,305428,174.17,184.0,184.1,174.0,180.15,-4.527764073891366,-8.26000000000002
INOXINDIA,20-JAN-2026 14:00:00,14:12:16,3.14,0.28,-27350.72,27351,14774,1091.2,1115.0,1119.7,1091.1,1104.43,-2.935420743639922,-33.0
INTELLECT,20-JAN-2026 14:00:00,14:12:16,24.84,2.77,-268016.23,268019,105301,900.1,905.0,908.9,883.05,898.04,-0.06661485511269265,-0.6000000000000227
IOB,20-JAN-2026 14:00:00,14:12:16,17.19,49.05,-4510168.95,4510218,1931280,34.69,35.39,35.44,34.69,35.05,-1.9779598756711017,-0.7000000000000028
IONEXCHANG,20-JAN-2026 14:00:00,14:12:16,15.03,4.18,-411463.82,411468,133272,356.0,350.0,366.8,349.65,359.64,1.8161018161018228,6.350000000000023
IPCALAB,20-JAN-2026 14:00:00,14:12:16,12.62,0.85,-82464.15,82465,35351,1486.4,1475.0,1501.0,1468.0,1485.15,-0.05379236148466612,-0.7999999999999545
IRB,20-JAN-2026 14:00:00,14:12:16,23.15,56.86,-5453903.14,5453960,2976826,40.32,40.92,41.09,40.3,40.71,-2.017010935601454,-0.8299999999999983
IRCON,20-JAN-2026 14:00:00,14:12:16,41.69,26.38,-2495539.62,2495566,828963,154.95,160.77,161.2,154.81,158.04,-3.620078372830765,-5.820000000000022
ISGEC,20-JAN-2026 14:00:00,14:12:16,3.46,0.46,-45383.54,45384,21373,739.95,757.55,776.8,734.1,748.84,-2.3232789914856986,-17.59999999999991
ITCHOTELS,20-JAN-2026 14:00:00,14:12:17,87.17,47.57,-2821788.43,2821836,1701595,182.93,186.65,186.65,181.0,183.24,-1.2576918924754314,-2.329999999999984
ITI,20-JAN-2026 14:00:00,14:12:17,14.22,4.83,-467668.17,467673,129648,290.95,297.0,300.7,290.95,294.31,-2.2345430107526996,-6.650000000000034
IXIGO,20-JAN-2026 14:00:00,14:12:17,38.74,17.16,-1710893.84,1710911,1244167,225.1,225.35,229.8,223.3,225.73,-0.11093854004881297,-0.25
J&KBANK,20-JAN-2026 14:00:00,14:12:17,34.65,33.9,-3264764.1,3264798,1779749,99.48,102.8,103.57,99.21,102.22,-3.229571984435791,-3.319999999999993
JAIBALAJI,20-JAN-2026 14:00:00,14:12:17,8.16,11.71,-1114003.29,1114015,432506,68.35,71.5,71.85,68.25,69.71,-4.910962715637175,-3.530000000000001
JAMNAAUTO,20-JAN-2026 14:00:00,14:12:18,18.2,14.99,-1453360.01,1453375,525682,117.7,124.0,124.0,117.62,121.45,-3.7297562571568807,-4.560000000000002
JBCHEPHARM,20-JAN-2026 14:00:00,14:12:18,16.79,0.88,-81901.12,81902,37751,1891.6,1923.0,1925.6,1886.5,1905.3,-1.821767789484618,-35.100000000000136
JBMA,20-JAN-2026 14:00:00,14:12:18,18.98,3.29,-316571.71,316575,92792,567.6,586.0,588.1,566.0,577.54,-3.271983640081788,-19.199999999999932
JCHAC,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-JAN-2026 14:00:00,14:12:18,963.73,520.03,-50982383.97,50982904,7676890,186.15,179.0,188.38,179.0,185.33,3.8262033576886685,6.860000000000014
JINDWORLD,20-JAN-2026 14:00:00,14:12:18,1.18,4.62,-455939.38,455944,240256,25.14,26.02,26.38,25.0,25.49,-4.700530705079601,-1.2399999999999984
JISLJALEQS,20-JAN-2026 14:00:00,14:12:19,4.99,13.52,-1308487.48,1308501,778010,36.18,37.55,37.58,36.14,36.86,-3.6228023441662214,-1.3599999999999994
JKCEMENT,20-JAN-2026 14:00:00,14:12:19,279.02,4.67,-460576.33,460581,112267,5945.5,5840.0,6105.0,5785.0,5969.94,2.7744165946413135,160.5
JKIL,20-JAN-2026 14:00:00,14:12:19,3.51,0.64,-62011.36,62012,36771,552.0,546.0,555.0,546.0,551.62,0.17239814898830333,0.9500000000000455
JKLAKSHMI,20-JAN-2026 14:00:00,14:12:19,32.36,4.13,-395804.87,395809,342415,789.65,783.8,790.7,776.75,783.04,0.7463638683337616,5.850000000000023
JKPAPER,20-JAN-2026 14:00:00,14:12:19,4.67,1.41,-138632.59,138634,77498,329.0,337.7,338.0,326.8,330.56,-2.2288261515601784,-7.5
JKTYRE,20-JAN-2026 14:00:00,14:12:19,50.5,10.03,-960301.97,960312,395607,495.5,510.45,516.95,488.7,503.49,-2.200730287180495,-11.149999999999977
JMFINANCIL,20-JAN-2026 14:00:00,14:12:20,27.86,21.18,-2044173.82,2044195,954763,129.04,134.9,134.91,128.75,131.55,-4.180589589366597,-5.6299999999999955
JPPOWER,20-JAN-2026 14:00:00,14:12:20,65.32,414.18,-40587332.82,40587747,10148957,15.53,15.74,16.08,15.51,15.77,-1.7088607594936793,-0.27000000000000135
JSFB,20-JAN-2026 14:00:00,14:12:20,6.92,1.79,-170950.21,170952,95726,381.95,395.0,395.05,381.0,387.17,-3.279311218029878,-12.949999999999989
JSL,20-JAN-2026 14:00:00,14:12:20,39.15,4.98,-458524.02,458529,301212,763.4,804.25,811.7,762.2,785.54,-5.079266397264535,-40.85000000000002
JSWINFRA,20-JAN-2026 14:00:00,14:12:20,48.19,17.78,-1742536.22,1742554,810642,268.8,272.7,275.05,268.05,271.06,-1.448212648945917,-3.9499999999999886
JUBLINGREA,20-JAN-2026 14:00:00,14:12:20,8.33,1.24,-119175.76,119177,65696,662.4,686.95,688.6,658.25,673.4,-3.313384907312807,-22.700000000000045
JUBLPHARMA,20-JAN-2026 14:00:00,14:12:21,9.53,0.98,-79540.02,79541,36597,959.2,994.0,996.0,956.0,976.64,-3.5495223730517806,-35.299999999999955
JUSTDIAL,20-JAN-2026 14:00:00,14:12:22,7.14,1.01,-100540.99,100542,56999,705.15,708.5,708.95,696.8,703.27,-0.47282992237121,-3.3500000000000227
JWL,20-JAN-2026 14:00:00,14:12:21,135.86,43.05,-4177560.95,4177604,626337,310.05,319.0,324.5,308.7,315.63,-2.438640654499685,-7.75
JYOTHYLAB,20-JAN-2026 14:00:00,14:12:21,12.12,4.86,-469658.14,469663,300129,246.45,252.7,253.0,246.05,249.4,-2.4732884843688168,-6.25
JYOTICNC,20-JAN-2026 14:00:00,14:12:22,49.5,5.65,-513276.35,513282,219677,847.2,919.7,928.8,845.0,876.22,-7.541198297500809,-69.09999999999991
KAJARIACER,20-JAN-2026 14:00:00,14:12:22,9.96,1.02,-91015.98,91017,56605,969.1,991.0,991.05,965.6,979.75,-2.3871877518130473,-23.699999999999932
KARURVYSYA,20-JAN-2026 14:00:00,14:12:22,35.18,13.36,-1297978.64,1297992,661488,260.45,266.7,267.95,260.1,263.32,-2.3434570678665168,-6.25
KEC,20-JAN-2026 14:00:00,14:12:22,22.53,3.32,-302009.68,302013,112853,665.15,685.65,688.25,664.5,678.9,-3.5665096049293257,-24.600000000000023
KIMS,20-JAN-2026 14:00:00,14:12:22,8.46,1.38,-136349.62,136351,63471,610.55,611.9,614.0,609.0,611.46,-0.08182636445462729,-0.5
KIRLOSBROS,20-JAN-2026 14:00:00,14:12:23,13.47,0.9,-88445.1,88446,38487,1457.1,1529.9,1580.9,1454.7,1489.8,-4.608837970540105,-70.40000000000009
KIRLOSENG,20-JAN-2026 14:00:00,14:12:23,14.98,1.35,-131140.65,131142,61393,1105.0,1132.0,1133.3,1094.5,1106.72,-2.3679095246509947,-26.799999999999955
KIRLPNU,20-JAN-2026 14:00:00,14:12:23,7.91,0.72,-70369.28,70370,37527,1100.5,1119.0,1125.0,1088.4,1098.6,-1.3181492109038777,-14.700000000000045
KITEX,20-JAN-2026 14:00:00,14:12:23,5.64,3.75,-348135.25,348139,182958,148.57,152.9,152.9,148.38,150.23,-1.7978716372529573,-2.719999999999999
KNRCON,20-JAN-2026 14:00:00,14:12:23,15.76,11.42,-1041679.58,1041691,560348,137.75,140.77,141.29,136.33,138.0,-2.187034012639361,-3.0800000000000125
KPIGREEN,20-JAN-2026 14:00:00,14:12:23,80.67,18.05,-1749963.95,1749982,404033,439.5,445.35,456.0,437.15,447.0,-0.6779661016949152,-3.0
KPIL,20-JAN-2026 14:00:00,14:12:23,16.17,1.43,-141995.57,141997,55001,1115.5,1115.5,1139.9,1100.0,1127.21,-0.23253734013057056,-2.599999999999909
KPRMILL,20-JAN-2026 14:00:00,14:12:23,8.03,0.98,-93822.02,93823,48361,806.25,832.3,832.3,806.25,816.82,-3.1298810525051013,-26.049999999999955
KRBL,20-JAN-2026 14:00:00,14:12:24,7.43,2.19,-215686.81,215689,108269,335.15,342.25,343.45,335.0,339.54,-1.7299516199970777,-5.900000000000034
KRN,20-JAN-2026 14:00:00,14:12:24,21.67,3.24,-295915.76,295919,137056,651.85,698.7,701.6,648.6,668.82,-5.992212287280063,-41.549999999999955
KSB,20-JAN-2026 14:00:00,14:12:24,1.69,0.24,-22647.76,22648,10065,707.8,732.2,732.2,706.3,716.78,-2.6409903713892775,-19.200000000000045
KSCL,20-JAN-2026 14:00:00,14:12:25,5.04,0.6,-57896.4,57897,33736,821.8,860.55,860.55,821.0,837.3,-3.436930850126315,-29.25
KSL,20-JAN-2026 14:00:00,14:12:25,1.78,0.26,-25219.74,25220,15548,678.0,688.6,692.25,674.4,682.33,-1.5393552134766226,-10.600000000000023
KTKBANK,20-JAN-2026 14:00:00,14:12:25,20.71,11.13,-1043744.87,1043756,517893,183.06,189.04,190.55,182.6,186.09,-3.1274805524686444,-5.909999999999997
LALPATHLAB,20-JAN-2026 14:00:00,14:12:25,61.56,4.49,-440024.51,440029,348946,1377.0,1381.4,1384.3,1356.7,1371.94,-0.4626283070695454,-6.400000000000091
LATENTVIEW,20-JAN-2026 14:00:00,14:12:25,9.45,2.27,-215904.73,215907,115879,408.35,423.05,425.15,407.5,416.15,-3.1427893738140416,-13.25
LEMONTREE,20-JAN-2026 14:00:00,14:12:25,49.35,36.08,-3467134.92,3467171,1241084,135.27,136.5,138.75,134.49,136.79,-0.26542800265426914,-0.3599999999999852
LINDEINDIA,20-JAN-2026 14:00:00,14:12:25,10.88,0.18,-16732.82,16733,9002,5987.0,6172.0,6172.0,5957.5,5999.54,-2.1572152312469357,-132.0
LLOYDSENGG,20-JAN-2026 14:00:00,14:12:26,11.74,24.5,-2304708.5,2304733,979001,47.1,48.9,49.25,47.0,47.9,-3.9951080309824722,-1.9600000000000009
LLOYDSENT,20-JAN-2026 14:00:00,14:12:26,6.14,11.08,-1056715.92,1056727,372164,54.17,56.06,56.32,54.11,55.4,-3.560619547801317,-2.0
LLOYDSME,20-JAN-2026 14:00:00,14:12:26,30.69,2.57,-181817.43,181820,107488,1176.3,1204.5,1207.7,1174.0,1192.28,-2.4545982253918344,-29.600000000000136
LMW,20-JAN-2026 14:00:00,14:12:26,6.97,0.05,-4974.95,4975,3360,13923.0,14195.0,14237.0,13757.0,13931.15,-1.9092574327180498,-271.0
LTFOODS,20-JAN-2026 14:00:00,14:12:26,17.53,5.06,-498675.94,498681,270046,340.0,355.0,355.4,339.4,346.22,-4.319684817785288,-15.350000000000023
LTTS,20-JAN-2026 14:00:00,14:12:26,19.76,0.52,-49275.48,49276,25163,3816.3,3864.0,3864.0,3804.0,3822.44,-1.3875968992248016,-53.69999999999982
LUMAXTECH,20-JAN-2026 14:00:00,14:12:28,21.47,1.51,-147981.49,147983,75516,1379.9,1479.3,1491.1,1378.1,1418.49,-6.719394308118695,-99.39999999999986
LUXIND,20-JAN-2026 14:00:00,14:12:27,4.31,0.48,-46999.52,47000,24970,900.0,925.0,925.0,896.5,906.69,-2.3013460703430355,-21.200000000000045
LXCHEM,20-JAN-2026 14:00:00,14:12:27,7.19,4.99,-443672.01,443677,270077,143.2,148.0,148.01,142.5,144.19,-2.6578750594793177,-3.910000000000025
