Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ABSLAMC,17-FEB-2026 11:00:00,11:11:37,8.76,0.99,-90695.01,90696,51386,877.5,880.0,891.5,875.0,884.93,0.0513083632632171,0.4500000000000455
ACC,17-FEB-2026 11:00:00,11:11:37,6.04,0.37,-35761.63,35762,20439,1639.9,1633.1,1649.2,1625.7,1639.62,0.4717559122656565,7.7000000000000455
ACE,17-FEB-2026 11:00:00,11:11:37,6.59,0.72,-69336.28,69337,37172,920.1,907.85,932.1,901.55,921.29,1.1098901098901124,10.100000000000023
ACI,17-FEB-2026 11:00:00,11:11:37,1.48,0.26,-24481.74,24482,14013,573.85,575.8,580.0,568.8,575.98,-0.33000434216239294,-1.8999999999999773
ACMESOLAR,17-FEB-2026 11:00:00,11:11:37,2.28,1.01,-96621.99,96623,55829,225.55,223.0,228.5,223.0,226.85,-0.2432551968155608,-0.549999999999983
ACUTAAS,17-FEB-2026 11:00:00,11:11:38,8.75,0.43,-40962.57,40963,20080,2052.8,2039.0,2063.3,2032.6,2055.52,0.6669282071400616,13.600000000000136
ADANIPOWER,17-FEB-2026 11:00:00,11:11:37,68.38,47.63,-4639331.37,4639379,2046054,143.62,142.54,144.55,141.58,143.55,0.5953631715346321,0.8499999999999943
ADVENZYMES,17-FEB-2026 11:00:00,11:11:38,1.95,0.65,-59441.35,59442,25186,303.75,297.0,310.0,294.0,302.16,2.2899478026603846,6.800000000000011
AEGISLOG,17-FEB-2026 11:00:00,11:11:39,6.09,0.88,-63591.12,63592,52204,690.1,701.3,705.0,689.15,693.54,-1.8629124004550655,-13.100000000000023
AEGISVOPAK,17-FEB-2026 11:00:00,11:11:38,4.62,2.19,-196736.81,196739,107550,214.86,207.99,215.89,206.4,210.61,3.8271962887793642,7.920000000000016
AETHER,17-FEB-2026 11:00:00,11:11:38,3.25,0.33,-32866.67,32867,12685,968.0,965.5,978.0,965.0,971.02,0.22779043280182704,2.2000000000000455
AFCONS,17-FEB-2026 11:00:00,11:11:39,3.04,0.94,-76559.06,76560,50175,323.0,323.0,326.4,322.6,323.8,-1.011339258351214,-3.3000000000000114
AFFLE,17-FEB-2026 11:00:00,11:11:39,3.95,0.25,-24197.75,24198,13771,1585.8,1571.0,1593.2,1570.2,1584.41,0.2972614002909396,4.7000000000000455
AGARWALEYE,17-FEB-2026 11:00:00,11:11:39,0.66,0.14,-12896.86,12897,5266,456.9,458.0,458.65,452.75,456.29,0.6498513052098224,2.9499999999999886
AGI,17-FEB-2026 11:00:00,11:11:39,4.68,0.77,-66968.23,66969,37038,600.7,609.0,615.0,595.0,606.06,0.20852448077404287,1.25
AHLUCONT,17-FEB-2026 11:00:00,11:11:39,4.19,0.52,-52016.48,52017,27377,803.1,799.0,810.5,785.0,797.6,1.2608750472828143,10.0
AIAENG,17-FEB-2026 11:00:00,11:11:40,2.34,0.06,-4967.94,4968,2681,3935.1,3867.1,3943.0,3855.6,3900.56,1.7584236249385845,68.0
AIIL,17-FEB-2026 11:00:00,11:11:40,3.11,0.62,-57804.38,57805,32675,492.85,500.0,504.2,492.0,498.46,-1.508792965627489,-7.5499999999999545
AJANTPHARM,17-FEB-2026 11:00:00,11:11:40,7.04,0.24,-22721.76,22722,13942,2971.9,2977.0,2985.0,2936.9,2968.99,1.081595864086262,31.800000000000182
AJAXENGG,17-FEB-2026 11:00:00,11:11:40,2.05,0.43,-42032.57,42033,14243,482.9,471.25,486.5,469.15,480.84,2.472148541114054,11.649999999999977
AKUMS,17-FEB-2026 11:00:00,11:11:40,46.09,9.28,-912380.72,912390,315229,491.4,482.0,505.9,481.0,496.76,2.975691533948028,14.199999999999989
AKZOINDIA,17-FEB-2026 11:00:00,11:11:40,0.99,0.03,-3247.97,3248,1960,3026.2,3039.0,3039.0,2993.5,3019.91,0.15223722531109046,4.599999999999909
ALIVUS,17-FEB-2026 11:00:00,11:11:41,1.35,0.15,-14600.85,14601,11208,905.0,901.3,909.9,896.9,902.48,0.4105181404637796,3.7000000000000455
ALKYLAMINE,17-FEB-2026 11:00:00,11:11:40,2.87,0.18,-18042.82,18043,10011,1557.2,1531.0,1568.0,1515.9,1555.11,1.7112998040496437,26.200000000000045
ALLCARGO,17-FEB-2026 11:00:00,11:11:40,1.93,21.61,-2109809.39,2109831,1585503,8.95,8.95,9.02,8.91,8.95,0.0,0.0
ALOKINDS,17-FEB-2026 11:00:00,11:11:41,1.44,9.56,-890195.44,890205,620360,15.04,15.0,15.14,14.93,15.03,0.266666666666661,0.03999999999999915
ANANDRATHI,17-FEB-2026 11:00:00,11:11:41,8.74,0.29,-28898.71,28899,18582,3001.9,3020.0,3020.0,2990.2,3000.27,0.06666888896296543,2.0
ANANTRAJ,17-FEB-2026 11:00:00,11:11:41,26.37,4.86,-436956.14,436961,212690,538.25,543.65,546.75,538.05,542.86,-0.9932861215855747,-5.399999999999977
ANUP,17-FEB-2026 11:00:00,11:11:42,6.07,0.33,-32575.67,32576,23411,1819.8,1880.0,1883.7,1815.0,1831.23,-3.3820015927794023,-63.700000000000045
ANURAS,17-FEB-2026 11:00:00,11:11:42,16.8,1.34,-132965.66,132967,66362,1258.7,1250.0,1266.9,1241.0,1251.35,0.7201728414819556,9.0
APARINDS,17-FEB-2026 11:00:00,11:11:42,10.33,0.11,-10436.89,10437,5149,9503.5,9524.0,9585.5,9444.0,9528.36,-0.21524569508609828,-20.5
APLLTD,17-FEB-2026 11:00:00,11:11:42,0.82,0.11,-10063.89,10064,4752,775.5,758.1,779.9,758.1,773.7,0.7339092030915083,5.649999999999977
APOLLOTYRE,17-FEB-2026 11:00:00,11:11:42,24.22,5.04,-427354.96,427360,267148,476.85,481.5,483.95,476.25,480.2,-0.5007824726134538,-2.3999999999999773
APTUS,17-FEB-2026 11:00:00,11:11:42,9.69,3.9,-375289.1,375293,230497,248.35,245.7,250.65,244.0,248.74,1.078551078551081,2.6500000000000057
ARE&M,17-FEB-2026 11:00:00,11:11:43,6.05,0.72,-67481.28,67482,35814,840.15,836.5,846.0,835.0,841.55,0.4723750298971456,3.949999999999932
ARVIND,17-FEB-2026 11:00:00,11:11:42,5.8,1.54,-147812.46,147814,91446,376.3,371.0,381.15,371.0,377.36,-0.039845929074240206,-0.14999999999997726
ARVINDFASN,17-FEB-2026 11:00:00,11:11:43,0.91,0.19,-17394.81,17395,11770,478.85,478.85,482.35,476.8,479.81,0.010442773600670712,0.05000000000001137
ASAHIINDIA,17-FEB-2026 11:00:00,11:11:43,1.22,0.13,-8942.87,8943,5470,952.2,937.4,953.4,927.1,939.67,1.5788350757414198,14.800000000000068
ASHOKA,17-FEB-2026 11:00:00,11:11:43,4.85,3.28,-302403.72,302407,183975,147.65,149.21,149.22,147.05,148.02,-0.5589978448275755,-0.8299999999999841
ASKAUTOLTD,17-FEB-2026 11:00:00,11:11:43,1.83,0.42,-40728.58,40729,23969,432.25,436.05,436.1,431.2,433.98,-0.8714596949891092,-3.8000000000000114
ASTERDM,17-FEB-2026 11:00:00,11:11:43,18.17,2.91,-284058.09,284061,156808,626.1,624.9,630.0,617.0,625.02,0.8781116571336576,5.4500000000000455
ASTRAMICRO,17-FEB-2026 11:00:00,11:11:43,6.72,0.74,-72200.26,72201,35030,904.0,894.9,912.8,892.8,904.19,1.0676952317066302,9.549999999999955
ASTRAZEN,17-FEB-2026 11:00:00,11:11:43,1.26,0.01,-1381.99,1382,786,8894.5,8930.0,8965.0,8871.0,8927.38,-0.10669362084456424,-9.5
ATGL,17-FEB-2026 11:00:00,11:11:44,5.44,1.02,-100171.98,100173,50811,530.2,529.5,533.95,525.0,530.88,0.21737075890749286,1.150000000000091
ATHERENERG,17-FEB-2026 11:00:00,11:11:44,41.13,5.7,-541503.3,541509,229289,728.0,710.0,731.95,703.45,722.15,2.687072431060012,19.049999999999955
ATUL,17-FEB-2026 11:00:00,11:11:45,1.32,0.02,-1959.98,1960,932,6588.5,6547.5,6610.0,6516.5,6579.57,0.6261932035127912,41.0
AURIONPRO,17-FEB-2026 11:00:00,11:11:44,5.9,0.63,-58153.37,58154,31313,932.25,926.0,944.0,921.0,934.02,1.7240438649135201,15.799999999999955
AVALON,17-FEB-2026 11:00:00,11:11:45,2.99,0.28,-27474.72,27475,15781,1062.05,1050.0,1072.8,1047.8,1061.96,0.4635103816865973,4.899999999999864
AVANTIFEED,17-FEB-2026 11:00:00,11:11:44,118.43,8.74,-851800.26,851809,250942,1346.05,1330.15,1385.0,1319.55,1354.44,-0.2371687974800849,-3.2000000000000455
AWFIS,17-FEB-2026 11:00:00,11:11:44,7.56,2.27,-202705.73,202708,82268,327.65,328.0,341.7,322.0,333.17,1.5339324449953482,4.949999999999989
AWL,17-FEB-2026 11:00:00,11:11:44,13.01,6.34,-610483.66,610490,344887,204.93,204.0,207.6,203.0,205.18,0.5051495831289854,1.0300000000000011
AZAD,17-FEB-2026 11:00:00,11:11:44,51.08,3.02,-294935.98,294939,136005,1676.0,1660.6,1722.9,1643.0,1689.14,1.6743508857073468,27.59999999999991
BAJAJELEC,17-FEB-2026 11:00:00,11:11:45,1.28,0.33,-32120.67,32121,16678,381.7,377.05,384.3,376.75,381.18,0.6725570354740898,2.5500000000000114
BAJAJHFL,17-FEB-2026 11:00:00,11:11:45,16.75,18.81,-1623639.19,1623658,905141,88.7,88.99,89.65,88.56,89.05,-0.14634695485758806,-0.12999999999999545
BAJAJHLDNG,17-FEB-2026 11:00:00,11:11:46,17.06,0.15,-14828.85,14829,6826,11192.0,11205.0,11274.0,11033.0,11203.19,0.5299559867061888,59.0
BALAMINES,17-FEB-2026 11:00:00,11:11:46,3.78,0.34,-32840.66,32841,13653,1101.3,1092.0,1116.5,1086.5,1106.0,0.8516483516483474,9.299999999999955
BALKRISIND,17-FEB-2026 11:00:00,11:11:46,10.11,0.4,-36715.6,36716,26551,2527.3,2576.1,2587.0,2526.1,2549.38,-1.8791008269596474,-48.399999999999636
BALRAMCHIN,17-FEB-2026 11:00:00,11:11:46,4.95,1.06,-104619.94,104621,46260,466.15,466.05,470.75,461.0,466.76,0.48501832291442126,2.25
BALUFORGE,17-FEB-2026 11:00:00,11:11:46,13.37,2.72,-252802.28,252805,140339,491.05,493.1,497.0,487.35,492.46,-0.3652226843867325,-1.8000000000000114
BANCOINDIA,17-FEB-2026 11:00:00,11:11:46,5.85,0.89,-87474.11,87475,41702,659.5,650.0,668.0,649.85,661.16,1.484958067246284,9.649999999999977
BASF,17-FEB-2026 11:00:00,11:11:47,2.41,0.07,-6372.93,6373,3516,3663.4,3613.1,3706.9,3613.1,3671.22,0.8256729234325976,30.0
BATAINDIA,17-FEB-2026 11:00:00,11:11:47,5.19,0.62,-60040.38,60041,28186,836.6,828.85,842.8,823.75,833.24,0.9350304638957592,7.75
BAYERCROP,17-FEB-2026 11:00:00,11:11:47,3.07,0.07,-6363.93,6364,4007,4748.0,4660.0,4765.0,4640.0,4713.86,1.4486560403401603,67.80000000000018
BBL,17-FEB-2026 11:00:00,11:11:47,1.34,0.05,-4357.95,4358,2933,2498.9,2455.3,2508.6,2455.3,2491.39,1.7923336999470445,44.0
BBTC,17-FEB-2026 11:00:00,11:11:47,1.49,0.08,-7519.92,7520,5165,1819.3,1796.0,1827.0,1796.0,1816.04,0.9656473722182065,17.399999999999864
BECTORFOOD,17-FEB-2026 11:00:00,11:11:47,3.88,1.78,-166993.22,166995,85570,216.7,219.56,219.56,216.04,217.64,-1.032151991231284,-2.2600000000000193
BELRISE,17-FEB-2026 11:00:00,11:11:47,15.43,8.31,-798891.69,798900,381336,185.57,184.99,186.87,184.56,185.7,0.41666666666665675,0.7699999999999818
BEML,17-FEB-2026 11:00:00,11:11:47,8.43,0.49,-47201.51,47202,17255,1721.8,1712.8,1744.0,1712.8,1734.27,0.09883146328702085,1.7000000000000455
BERGEPAINT,17-FEB-2026 11:00:00,11:11:48,2.46,0.53,-49995.47,49996,29433,463.5,463.45,465.5,462.5,464.08,0.23788927335640633,1.1000000000000227
BHARTIHEXA,17-FEB-2026 11:00:00,11:11:48,2.42,0.15,-14012.85,14013,7578,1666.0,1662.0,1674.9,1655.0,1662.15,-0.815621837232842,-13.700000000000045
BIKAJI,17-FEB-2026 11:00:00,11:11:48,1.69,0.27,-25637.73,25638,14677,635.55,630.0,642.85,630.0,637.73,0.23657440264963334,1.5
BIRLACORPN,17-FEB-2026 11:00:00,11:11:48,0.42,0.04,-3614.96,3615,2123,1061.5,1055.0,1066.0,1049.3,1059.23,0.21714501510573586,2.2999999999999545
BLACKBUCK,17-FEB-2026 11:00:00,11:11:48,10.07,1.61,-154356.39,154358,96655,619.9,627.9,634.0,619.05,624.03,-1.540660736975865,-9.700000000000045
BLS,17-FEB-2026 11:00:00,11:11:48,22.36,7.81,-759525.19,759533,303338,284.0,285.0,289.8,280.95,286.33,0.10574550581600682,0.30000000000001137
BLUEDART,17-FEB-2026 11:00:00,11:11:48,0.83,0.01,-1358.99,1359,969,5791.5,5850.0,5850.0,5790.0,5818.7,-0.7369954580512469,-43.0
BLUEJET,17-FEB-2026 11:00:00,11:11:49,48.43,13.03,-1292745.97,1292759,460696,365.9,357.6,384.5,352.55,371.61,2.3210290827740363,8.299999999999955
BORORENEW,17-FEB-2026 11:00:00,11:11:49,2.65,0.54,-51577.46,51578,31756,490.05,490.0,493.8,487.0,491.19,-0.02040191778026439,-0.0999999999999659
BRIGADE,17-FEB-2026 11:00:00,11:11:49,4.26,0.57,-53937.43,53938,32827,742.4,745.2,752.5,741.65,746.69,-0.7221182134260468,-5.399999999999977
BSOFT,17-FEB-2026 11:00:00,11:11:49,46.73,11.92,-1151439.08,1151451,516846,386.25,393.05,397.35,385.75,391.98,-1.0630122950819614,-4.149999999999977
CAMPUS,17-FEB-2026 11:00:00,11:11:49,1.21,0.45,-42424.55,42425,23412,271.8,269.4,273.0,268.1,270.97,0.5921539600296162,1.6000000000000227
CANFINHOME,17-FEB-2026 11:00:00,11:11:50,2.23,0.25,-24328.75,24329,13799,895.5,905.75,905.75,890.95,897.14,-0.9128630705394192,-8.25
CAPLIPOINT,17-FEB-2026 11:00:00,11:11:49,2.42,0.14,-13634.86,13635,9775,1730.6,1716.3,1737.1,1710.3,1725.68,0.8331876711530591,14.299999999999955
CARBORUNIV,17-FEB-2026 11:00:00,11:11:50,1.35,0.16,-16063.84,16064,7698,826.2,825.0,836.4,820.7,828.8,0.7376699384259061,6.050000000000068
CARTRADE,17-FEB-2026 11:00:00,11:11:50,22.34,1.11,-109165.89,109167,40811,2017.0,2041.0,2041.0,1999.9,2015.98,-1.1758941695247427,-24.0
CASTROLIND,17-FEB-2026 11:00:00,11:11:50,6.42,3.43,-330739.57,330743,216079,187.2,186.9,187.8,186.42,187.28,0.48848569434752087,0.9099999999999966
CCL,17-FEB-2026 11:00:00,11:11:50,14.0,1.37,-134841.63,134843,70923,1008.85,1035.0,1047.0,1005.85,1023.75,-1.6475749451620743,-16.899999999999977
CEATLTD,17-FEB-2026 11:00:00,11:11:50,13.0,0.34,-27851.66,27852,12781,3900.0,3890.0,3903.6,3845.0,3875.73,0.9316770186335404,36.0
CEIGALL,17-FEB-2026 11:00:00,11:11:50,1.7,0.57,-57059.43,57060,30417,294.4,292.6,297.7,290.0,295.03,0.61517429938481,1.7999999999999545
CELLO,17-FEB-2026 11:00:00,11:11:51,5.87,1.25,-119786.75,119788,76743,469.3,475.1,477.45,467.15,470.6,-1.6657936092194843,-7.949999999999989
CEMPRO,17-FEB-2026 11:00:00,11:11:51,5.84,0.98,-87267.02,87268,48620,597.85,594.0,607.95,589.15,599.13,0.7159703504043127,4.25
CENTRALBK,17-FEB-2026 11:00:00,11:11:51,17.35,45.52,-4323631.48,4323677,2152236,38.16,37.26,38.8,37.23,38.12,2.442953020134219,0.9099999999999966
CENTURYPLY,17-FEB-2026 11:00:00,11:11:51,0.27,0.04,-3337.96,3338,2294,767.0,769.0,771.2,762.85,768.08,0.13054830287206268,1.0
CERA,17-FEB-2026 11:00:00,11:11:51,0.85,0.02,-1657.98,1658,1106,5132.2,5086.0,5145.0,5060.6,5103.94,0.8290766208251439,42.19999999999982
CESC,17-FEB-2026 11:00:00,11:11:51,3.18,2.05,-200983.95,200986,93927,154.65,154.47,155.6,153.5,154.74,0.11652748106428874,0.18000000000000682
CGCL,17-FEB-2026 11:00:00,11:11:52,3.28,1.87,-165413.13,165415,101664,173.7,175.77,178.5,173.56,175.7,-0.7882111034955585,-1.3800000000000239
CHALET,17-FEB-2026 11:00:00,11:11:52,1.59,0.19,-16305.81,16306,7101,870.4,853.0,870.95,850.85,859.56,0.927643784786642,8.0
CHAMBLFERT,17-FEB-2026 11:00:00,11:11:52,6.35,1.41,-137677.59,137679,70329,451.0,446.45,452.85,443.5,449.41,0.8722880787295856,3.8999999999999773
CHENNPETRO,17-FEB-2026 11:00:00,11:11:52,11.37,1.29,-114086.71,114088,71701,870.55,890.0,892.2,870.0,880.07,-2.069857697283322,-18.40000000000009
CHOICEIN,17-FEB-2026 11:00:00,11:11:52,12.34,1.62,-158048.38,158050,67351,761.0,763.9,767.0,758.0,763.12,-0.36658811207121694,-2.7999999999999545
CHOLAHLDNG,17-FEB-2026 11:00:00,11:11:52,3.29,0.19,-17656.81,17657,8788,1755.7,1748.5,1763.9,1725.6,1744.47,1.0998502821605516,19.100000000000136
CIEINDIA,17-FEB-2026 11:00:00,11:11:52,3.09,0.68,-64800.32,64801,42181,456.35,457.1,459.5,451.7,455.98,-0.32761821557278586,-1.5
CIGNITITEC,17-FEB-2026 11:00:00,11:11:52,11.14,0.8,-77954.2,77955,53634,1383.0,1370.0,1405.6,1361.0,1393.62,1.0964912280701753,15.0
CLEAN,17-FEB-2026 11:00:00,11:11:53,4.27,0.57,-54836.43,54837,33351,748.3,744.0,753.6,737.55,748.38,0.5441719852200141,4.0499999999999545
CMSINFO,17-FEB-2026 11:00:00,11:11:53,4.59,1.44,-138961.56,138963,83693,318.2,317.0,322.0,314.0,318.49,0.7759303246239078,2.4499999999999886
COCHINSHIP,17-FEB-2026 11:00:00,11:11:53,473.24,30.58,-2973356.42,2973387,758286,1532.0,1550.0,1574.5,1527.4,1547.63,4.260242275758807,62.59999999999991
COHANCE,17-FEB-2026 11:00:00,11:11:53,10.26,3.32,-306287.68,306291,129649,304.0,308.45,314.45,304.0,308.88,-0.8480104370515403,-2.6000000000000227
CONCORDBIO,17-FEB-2026 11:00:00,11:11:55,4.79,0.42,-41102.58,41103,24059,1147.2,1165.0,1167.0,1146.1,1152.18,-1.4263619178552938,-16.59999999999991
COROMANDEL,17-FEB-2026 11:00:00,11:11:54,19.78,0.85,-79674.15,79675,44098,2354.5,2287.4,2358.0,2280.0,2333.5,2.9334615720905792,67.09999999999991
CRAFTSMAN,17-FEB-2026 11:00:00,11:11:54,3.87,0.05,-4616.95,4617,2669,7750.0,7721.0,7844.5,7701.0,7768.45,0.16802378182758176,13.0
CREDITACC,17-FEB-2026 11:00:00,11:11:54,4.91,0.39,-35226.61,35227,14859,1260.6,1259.0,1264.7,1245.8,1256.49,0.5503709021296852,6.899999999999864
CRISIL,17-FEB-2026 11:00:00,11:11:54,2.02,0.04,-4346.96,4347,2496,4558.2,4555.0,4585.5,4530.5,4556.53,-0.6538511834706422,-30.0
CSBBANK,17-FEB-2026 11:00:00,11:11:54,16.72,4.3,-285202.7,285207,170264,394.95,376.8,398.2,373.8,389.2,5.179760319573899,19.44999999999999
CUB,17-FEB-2026 11:00:00,11:11:54,20.88,7.68,-743810.32,743818,396243,272.75,275.85,275.85,268.2,271.87,-1.141718013773098,-3.1499999999999773
CYIENTDLM,17-FEB-2026 11:00:00,11:11:54,1.8,0.5,-48886.5,48887,27374,363.7,355.0,366.45,354.9,362.52,2.1916268614779466,7.800000000000011
DATAMATICS,17-FEB-2026 11:00:00,11:11:55,1.33,0.18,-17794.82,17795,9293,721.8,716.3,732.95,712.5,723.73,0.7678347061287171,5.5
DATAPATTNS,17-FEB-2026 11:00:00,11:11:55,30.98,1.09,-103936.91,103938,50165,2805.2,2830.0,2880.0,2802.4,2837.43,-0.8202517324282377,-23.200000000000273
DBL,17-FEB-2026 11:00:00,11:11:55,3.59,0.83,-82167.17,82168,40094,435.55,435.0,437.9,426.75,434.61,1.1495587552252644,4.949999999999989
DBREALTY,17-FEB-2026 11:00:00,11:11:55,3.84,3.12,-272406.88,272410,151784,123.19,122.46,124.32,121.8,123.08,1.116309611754083,1.3599999999999994
DCAL,17-FEB-2026 11:00:00,11:11:55,1.52,0.76,-72800.24,72801,46607,197.7,196.59,202.0,196.02,199.25,0.5646268884480315,1.1099999999999852
DCBBANK,17-FEB-2026 11:00:00,11:11:55,11.85,6.09,-592265.91,592272,308057,195.9,192.99,196.5,191.36,194.52,1.5973446737890327,3.0800000000000125
DCMSHRIRAM,17-FEB-2026 11:00:00,11:11:55,0.64,0.06,-5013.94,5014,3183,1112.9,1127.5,1129.4,1109.0,1115.3,-0.8817242607766177,-9.899999999999864
DEEPAKFERT,17-FEB-2026 11:00:00,11:11:56,6.61,0.64,-60419.36,60420,27514,1039.8,1022.2,1045.2,1016.9,1036.52,1.5528860240257816,15.899999999999977
DEEPAKNTR,17-FEB-2026 11:00:00,11:11:56,5.84,0.36,-31479.64,31480,16730,1654.3,1612.0,1656.0,1612.0,1638.12,1.9410894749815135,31.5
DEVYANI,17-FEB-2026 11:00:00,11:11:56,9.17,6.99,-677066.01,677073,379572,131.21,129.1,132.21,128.65,131.18,1.6974112540691346,2.1899999999999977
DHANUKA,17-FEB-2026 11:00:00,11:11:56,1.49,0.14,-13005.86,13006,7187,1099.0,1108.7,1108.7,1074.5,1088.89,0.054624908958476784,0.599999999999909
DIACABS,17-FEB-2026 11:00:00,11:11:56,19.26,13.52,-1327767.48,1327781,551527,141.26,142.0,144.99,140.1,142.43,0.2982107355864722,0.4199999999999875
DODLA,17-FEB-2026 11:00:00,11:11:56,0.36,0.03,-2918.97,2919,2305,1198.4,1207.0,1207.0,1191.2,1198.92,0.09187338177567331,1.1000000000001364
DOMS,17-FEB-2026 11:00:00,11:11:57,1.67,0.07,-6445.93,6446,4345,2343.1,2360.0,2373.9,2340.5,2356.52,-1.0640543850019115,-25.200000000000273
DYNAMATECH,17-FEB-2026 11:00:00,11:11:57,9.04,0.09,-9394.91,9395,3560,9490.5,9401.0,9728.0,9386.0,9573.11,0.2376425855513308,22.5
EASEMYTRIP,17-FEB-2026 11:00:00,11:11:57,274.21,3098.43,-289995904.57,289999003,57914381,9.31,7.96,9.33,7.96,8.85,17.55050505050506,1.3900000000000006
ECLERX,17-FEB-2026 11:00:00,11:11:57,58.27,1.55,-147475.45,147477,40657,3668.7,3630.0,3833.0,3602.9,3754.48,1.0883941364488041,39.5
EDELWEISS,17-FEB-2026 11:00:00,11:11:57,20.99,17.49,-1645522.51,1645540,740488,119.17,121.0,121.39,119.05,120.03,-0.9969261443881389,-1.2000000000000028
EIDPARRY,17-FEB-2026 11:00:00,11:11:57,10.33,1.14,-110713.86,110715,79076,911.25,899.75,919.8,893.55,907.09,1.2781328146707418,11.5
EIEL,17-FEB-2026 11:00:00,11:11:58,6.2,3.78,-356417.22,356421,161260,162.84,160.78,165.59,160.7,163.98,1.2812538872994168,2.0600000000000023
EIHOTEL,17-FEB-2026 11:00:00,11:11:58,1.87,0.56,-55463.44,55464,29139,334.3,332.9,334.7,329.8,332.55,1.2110202845897668,4.0
ELECON,17-FEB-2026 11:00:00,11:11:58,5.44,1.23,-120394.77,120396,57179,442.15,432.65,448.5,432.65,443.54,1.772355852226951,7.699999999999989
ELECTCAST,17-FEB-2026 11:00:00,11:11:58,2.56,3.48,-329437.52,329441,170989,73.69,72.2,74.48,71.85,73.59,2.007198228128465,1.4500000000000028
ELGIEQUIP,17-FEB-2026 11:00:00,11:11:58,12.87,2.5,-231700.5,231703,127741,515.1,503.0,517.8,503.0,514.46,2.6709188758222115,13.400000000000034
EMAMILTD,17-FEB-2026 11:00:00,11:11:58,2.6,0.53,-50924.47,50925,28674,490.4,487.8,493.3,484.75,490.19,0.47121491497642987,2.2999999999999545
EMBDL,-,11:11:59,2.34,3.63,3.63,0,0,64.0,64.45,65.5,63.6,64.39,1.185770750988142,0.75
EMCURE,17-FEB-2026 11:00:00,11:11:59,2.73,0.19,-17891.81,17892,9755,1463.7,1460.0,1474.9,1452.0,1465.6,-0.45565832426550906,-6.7000000000000455
EMIL,17-FEB-2026 11:00:00,11:11:59,2.27,2.2,-217338.8,217341,102369,103.85,102.7,104.76,101.26,103.31,1.813725490196073,1.8499999999999943
EMUDHRA,17-FEB-2026 11:00:00,11:11:59,2.59,0.55,-54024.45,54025,28233,465.5,463.55,474.7,459.2,467.67,0.388182014233343,1.8000000000000114
ENDURANCE,17-FEB-2026 11:00:00,11:11:59,2.98,0.12,-11737.88,11738,5069,2508.2,2505.1,2517.9,2479.2,2501.18,0.7916415511352147,19.699999999999818
ENGINERSIN,17-FEB-2026 11:00:00,11:11:59,1073.44,467.24,-42728826.76,42729294,10499224,221.87,231.15,236.28,221.21,229.74,-2.0960197687759243,-4.75
ENRIN,17-FEB-2026 11:00:00,11:11:59,31.06,1.12,-109098.88,109100,52200,2789.7,2828.0,2829.5,2749.8,2784.64,-0.6976826967572123,-19.600000000000364
ENTERO,17-FEB-2026 11:00:00,11:11:59,4.66,0.43,-42855.57,42856,21877,1086.0,1100.0,1100.0,1070.0,1081.14,-1.0568513119533445,-11.599999999999909
EPIGRAL,17-FEB-2026 11:00:00,11:12:00,2.66,0.27,-26394.73,26395,15892,985.4,992.9,995.7,973.7,984.71,-0.5550509637703098,-5.5
