Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,12-MAR-2026 11:00:00,11:11:27,121.14,1.65,-157865.35,157867,62331,7392.0,7400.0,7427.0,7282.0,7356.21,-0.5047445992327882,-37.5
POWERGRID,12-MAR-2026 11:00:00,11:11:27,147.5,48.98,-4494377.02,4494426,2632414,303.1,295.8,304.9,295.1,301.14,1.439089692101744,4.300000000000011
POWERINDIA,12-MAR-2026 11:00:00,11:11:27,164.5,0.67,-62636.33,62637,20718,25210.0,24995.0,25230.0,24385.0,24656.64,1.0218393107593668,255.0
PPLPHARMA,12-MAR-2026 11:00:00,11:11:27,29.6,19.76,-1699354.24,1699374,850326,149.56,155.2,155.2,148.11,149.77,-3.7704285162784625,-5.859999999999985
PREMIERENE,12-MAR-2026 11:00:00,11:11:27,50.82,6.53,-566191.47,566198,203266,786.0,781.05,789.4,767.25,778.27,-0.2664636467453398,-2.1000000000000227
PRESTIGE,12-MAR-2026 11:00:00,11:11:27,31.71,2.53,-240928.47,240931,159047,1270.9,1269.9,1274.1,1237.4,1253.01,-0.04718836020447574,-0.599999999999909
RBLBANK,12-MAR-2026 11:00:00,11:11:27,43.86,14.81,-1435850.19,1435865,589486,300.05,296.0,300.05,292.9,296.19,0.7893852872018887,2.3500000000000227
RECLTD,12-MAR-2026 11:00:00,11:11:28,110.47,33.28,-2958413.72,2958447,1172711,339.75,331.0,340.3,327.3,331.95,2.011709953460438,6.699999999999989
RELIANCE,12-MAR-2026 11:00:00,11:11:28,857.39,61.44,-5743645.56,5743707,2691664,1409.0,1390.0,1410.0,1381.1,1395.39,1.3523234067040681,18.799999999999955
RVNL,12-MAR-2026 11:00:00,11:11:28,78.61,28.71,-2646882.29,2646911,1014931,278.45,275.7,278.5,270.95,273.77,0.45093795093795097,1.25
SAIL,12-MAR-2026 11:00:00,11:11:28,59.99,39.76,-3817785.24,3817825,1182671,151.9,153.01,153.08,149.6,150.88,-1.2867169222770924,-1.9799999999999898
SAMMAANCAP,12-MAR-2026 10:00:00,11:11:28,29.12,20.37,-1439011.63,1439032,877422,143.93,145.0,145.0,141.91,142.94,-1.2283832006587923,-1.789999999999992
SBICARD,12-MAR-2026 10:00:00,11:11:28,18.63,2.65,-182686.35,182689,77804,705.65,712.0,712.0,698.0,701.72,-1.3076923076923108,-9.350000000000023
SBILIFE,12-MAR-2026 11:00:00,11:11:29,43.25,2.26,-187840.74,187843,75544,1922.6,1925.0,1929.0,1907.0,1915.7,-0.8253378726916332,-16.0
SBIN,12-MAR-2026 11:00:00,11:11:29,516.55,47.99,-4433605.01,4433653,2825316,1080.6,1075.1,1082.0,1070.5,1076.4,-0.962331591971405,-10.5
SHREECEM,12-MAR-2026 11:00:00,11:11:29,34.99,0.15,-12689.85,12690,8049,23555.0,23740.0,23740.0,23430.0,23534.31,-0.7792754844144903,-185.0
SHRIRAMFIN,12-MAR-2026 11:00:00,11:11:29,277.12,27.28,-2642610.72,2642638,1502387,1026.6,1021.1,1028.0,1006.1,1015.7,-0.4943297470194956,-5.100000000000136
SIEMENS,12-MAR-2026 10:00:00,11:11:29,32.72,1.0,-53394.0,53395,21146,3299.2,3249.5,3300.0,3219.6,3259.97,0.8251329380844693,27.0
SOLARINDS,12-MAR-2026 11:00:00,11:11:29,94.64,0.65,-61626.35,61627,29486,14631.0,14361.0,14638.0,14315.0,14458.65,0.7991732690320358,116.0
SONACOMS,12-MAR-2026 11:00:00,11:11:29,20.02,3.95,-383742.05,383746,159002,509.3,508.0,515.05,502.7,506.6,-1.365352958264745,-7.050000000000011
SRF,12-MAR-2026 10:00:00,11:11:30,131.92,5.26,-310332.74,310338,176920,2566.1,2475.1,2568.0,2446.6,2508.26,3.110057459717929,77.40000000000009
SUNPHARMA,12-MAR-2026 11:00:00,11:11:30,116.24,6.39,-606305.61,606312,353024,1825.7,1828.0,1833.6,1808.4,1819.33,-0.010953502382389258,-0.20000000000004547
SUPREMEIND,12-MAR-2026 11:00:00,11:11:30,18.64,0.47,-44779.53,44780,19106,3994.2,4015.0,4015.0,3925.1,3948.97,-1.0846953937592914,-43.80000000000018
SUZLON,12-MAR-2026 10:00:00,11:11:30,124.42,297.94,-12946726.06,12947024,6019653,42.75,41.51,42.9,40.93,41.76,2.715040845747243,1.1300000000000026
SWIGGY,12-MAR-2026 11:00:00,11:11:30,154.33,55.74,-5266359.26,5266415,1797641,282.75,281.0,283.0,271.1,276.84,-0.6500351370344423,-1.8500000000000227
SYNGENE,12-MAR-2026 11:00:00,11:11:30,9.54,2.38,-226751.62,226754,64575,403.55,407.3,407.3,396.2,400.14,-1.1270366286904243,-4.599999999999966
TATACONSUM,12-MAR-2026 11:00:00,11:11:31,26.3,2.47,-228008.53,228011,116603,1063.1,1070.5,1072.8,1058.2,1064.12,-0.9595677287125192,-10.300000000000182
TATAELXSI,12-MAR-2026 10:00:00,11:11:31,39.77,0.93,-39153.07,39154,20841,4330.9,4340.0,4340.0,4253.0,4291.27,-0.2877929732467652,-12.5
TATAPOWER,12-MAR-2026 10:00:00,11:11:31,406.03,102.99,-4229983.01,4230086,1752339,398.95,384.0,400.3,383.45,394.26,3.421905379131559,13.199999999999989
TATASTEEL,12-MAR-2026 10:00:00,11:11:31,164.76,86.11,-4939059.89,4939146,2356535,192.52,193.99,193.99,190.1,191.36,-1.139981513813289,-2.219999999999999
TATATECH,12-MAR-2026 11:00:00,11:11:31,22.03,4.01,-383231.99,383236,192164,552.5,555.0,556.4,544.45,549.04,-0.7900879870712835,-4.399999999999977
TCS,12-MAR-2026 11:00:00,11:11:31,206.92,8.44,-796005.56,796014,466039,2457.1,2459.8,2463.0,2438.6,2451.27,-0.3164428577224302,-7.800000000000182
TECHM,12-MAR-2026 10:00:00,11:11:31,99.14,7.41,-448641.59,448649,296386,1342.2,1334.4,1344.5,1327.0,1337.2,0.584532374100716,7.7999999999999545
TIINDIA,12-MAR-2026 11:00:00,11:11:31,23.09,0.92,-82817.08,82818,39649,2522.4,2532.0,2562.7,2490.0,2514.07,-1.699142634450503,-43.59999999999991
TITAN,12-MAR-2026 11:00:00,11:11:32,137.13,3.37,-238918.63,238922,129659,4090.6,4100.0,4119.6,4033.8,4069.49,-1.200396106562333,-49.70000000000027
TMPV,12-MAR-2026 11:00:00,11:11:32,122.29,37.45,-3580199.55,3580237,1615526,328.65,332.5,333.0,323.35,326.5,-1.9979126285970015,-6.7000000000000455
TORNTPHARM,12-MAR-2026 10:00:00,11:11:32,26.76,0.61,-31694.39,31695,20803,4420.1,4406.0,4428.4,4391.0,4406.32,-0.25049647950892434,-11.099999999999454
TORNTPOWER,12-MAR-2026 11:00:00,11:11:32,49.86,3.4,-297336.6,297340,112127,1500.0,1435.0,1501.6,1432.7,1466.49,4.2390548992355805,61.0
TRENT,12-MAR-2026 11:00:00,11:11:32,98.87,2.79,-259361.21,259364,135466,3539.6,3603.0,3603.1,3502.5,3540.94,-2.420466449798759,-87.80000000000018
TVSMOTOR,12-MAR-2026 11:00:00,11:11:32,306.42,8.81,-813214.19,813223,455637,3466.3,3554.1,3564.8,3446.0,3477.35,-3.7352810486558545,-134.5
ULTRACEMCO,12-MAR-2026 11:00:00,11:11:32,150.43,1.33,-102085.67,102087,69243,11230.0,11401.0,11405.0,11217.0,11272.0,-2.0240795672657477,-232.0
UNIONBANK,12-MAR-2026 11:00:00,11:11:32,108.99,61.37,-5439043.63,5439105,2410207,179.29,179.52,179.79,175.52,177.6,-0.9009506964404131,-1.6299999999999955
UNITDSPR,12-MAR-2026 11:00:00,11:11:33,26.02,1.92,-179818.08,179820,83390,1360.4,1367.1,1367.7,1341.1,1352.02,-1.5700745242746414,-21.699999999999818
UNOMINDA,12-MAR-2026 11:00:00,11:11:33,27.33,2.58,-251339.42,251342,106495,1067.4,1070.0,1072.7,1047.0,1057.26,-1.321993158916516,-14.299999999999955
UPL,12-MAR-2026 11:00:00,11:11:33,29.47,4.74,-433515.26,433520,222161,628.95,623.5,629.2,616.95,622.07,0.495326356155632,3.1000000000000227
VBL,12-MAR-2026 11:00:00,11:11:33,152.75,36.43,-3402455.57,3402492,1982093,416.35,432.0,432.0,413.2,419.33,-3.4550724637681105,-14.899999999999977
VEDL,12-MAR-2026 11:00:00,11:11:33,330.25,46.5,-4418913.5,4418960,2291916,712.0,730.25,730.3,704.55,710.13,-1.3235396022451604,-9.549999999999955
VOLTAS,12-MAR-2026 10:00:00,11:11:33,38.63,2.69,-127381.31,127384,48676,1434.9,1469.0,1469.0,1420.0,1434.16,-2.480630691858094,-36.5
WAAREEENER,12-MAR-2026 11:00:00,11:11:34,97.39,3.68,-321099.32,321103,117721,2672.1,2653.0,2674.5,2615.0,2643.16,-0.3988370359326179,-10.700000000000273
WIPRO,12-MAR-2026 11:00:00,11:11:34,148.57,73.74,-6797959.26,6798033,3901526,202.41,201.06,203.41,199.7,201.48,0.08900756564308304,0.18000000000000682
YESBANK,12-MAR-2026 11:00:00,11:11:34,85.5,445.8,-42410560.2,42411006,20955829,19.24,19.45,19.48,19.02,19.18,-1.4848950332821438,-0.2900000000000027
ZYDUSLIFE,12-MAR-2026 11:00:00,11:11:34,12.81,1.4,-130911.6,130913,66328,925.75,918.5,926.0,909.5,915.98,0.4339571467317603,4.0
