Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
GABRIEL,21-JAN-2026 15:00:00,15:12:02,23.55,2.66,-257613.34,257616,82116,890.6,886.0,894.7,855.0,885.21,0.610031631269767,5.399999999999977
GAEL,21-JAN-2026 15:00:00,15:12:02,15.02,11.1,-1090810.9,1090822,579364,135.09,135.5,137.55,133.0,135.32,-1.8241279069767375,-2.509999999999991
GALLANTT,-,15:12:02,2.71,0.5,0.5,0,0,543.35,546.05,554.0,541.1,546.86,-1.4062783523861369,-7.75
GANECOS,-,15:12:02,4.67,0.67,0.67,0,0,689.95,697.05,708.35,685.8,697.1,-1.0185782942399986,-7.099999999999909
GANESHHOU,-,15:12:02,5.25,0.71,0.71,0,0,720.6,755.45,768.65,717.0,740.34,-4.613144483420481,-34.85000000000002
GARFIBRES,21-JAN-2026 15:00:00,15:12:03,3.49,0.58,-55607.42,55608,32199,601.15,599.25,606.35,588.15,598.82,0.31706299541092653,1.8999999999999773
GATEWAY,21-JAN-2026 15:00:00,15:12:08,4.92,8.78,-844357.22,844366,497694,55.94,56.0,56.79,55.28,56.05,-0.2852049910873506,-0.1600000000000037
GESHIP,21-JAN-2026 15:00:00,15:12:03,25.32,2.32,-223256.68,223259,111833,1094.2,1074.7,1100.6,1074.1,1091.1,1.071494550157042,11.600000000000136
GHCL,-,15:12:04,3.52,0.66,0.66,0,0,537.0,524.3,539.0,521.1,532.03,1.9168722717783304,10.100000000000023
GICRE,-,15:12:03,22.44,6.11,6.11,0,0,369.7,363.05,371.0,359.65,367.2,1.0799726589200243,3.9499999999999886
GILLETTE,21-JAN-2026 15:00:00,15:12:04,22.74,0.28,-27741.72,27742,12044,8084.5,7893.0,8144.5,7833.0,8002.27,2.426200430761434,191.5
GLAND,-,15:12:04,15.44,0.92,0.92,0,0,1692.7,1650.0,1700.0,1650.0,1679.16,1.4260890406854787,23.799999999999955
GLAXO,-,15:12:04,18.8,0.84,0.84,0,0,2270.2,2270.1,2280.0,2220.3,2246.3,-0.10560591393118417,-2.400000000000091
GMDCLTD,-,15:12:04,177.44,32.85,32.85,0,0,535.2,541.15,547.35,528.15,540.13,-1.099510302134331,-5.949999999999932
GMMPFAUDLR,21-JAN-2026 15:00:00,15:12:04,7.79,0.79,-71599.21,71600,41836,990.0,993.0,1004.3,975.0,988.35,-1.0692515239332512,-10.700000000000045
GMRP&UI,-,15:12:06,16.96,16.64,16.64,0,0,103.64,100.23,104.0,98.75,101.94,4.234134567032076,4.209999999999994
GNFC,21-JAN-2026 15:00:00,15:12:05,11.45,2.56,-244582.44,244585,136798,443.0,455.0,456.45,442.45,447.22,-3.370051259679352,-15.449999999999989
GODFRYPHLP,-,15:12:05,84.29,4.05,4.05,0,0,2059.2,2125.9,2130.0,2047.8,2080.08,-3.142050799623715,-66.80000000000018
GODIGIT,21-JAN-2026 15:00:00,15:12:05,8.85,2.75,-258927.25,258930,182406,320.35,323.4,326.6,319.5,322.0,-0.9431045145330721,-3.0499999999999545
GODREJAGRO,21-JAN-2026 15:00:00,15:12:06,6.5,1.25,-120969.75,120971,56235,517.15,521.95,524.7,512.0,518.83,-0.9196283168886038,-4.800000000000068
GODREJIND,-,15:12:06,14.16,1.43,1.43,0,0,1010.5,997.2,1011.0,965.3,990.13,0.5672770700636989,5.7000000000000455
GOKEX,21-JAN-2026 15:00:00,15:12:06,32.93,5.89,-559689.11,559695,221834,563.4,562.0,566.5,547.2,559.16,0.45466702326824543,2.5499999999999545
GPIL,21-JAN-2026 15:00:00,15:12:05,34.25,14.2,-1333488.8,1333503,504881,242.2,239.85,244.1,237.25,241.14,1.317715959004383,3.1499999999999773
GPPL,21-JAN-2026 15:00:00,15:12:07,43.76,25.34,-2452835.66,2452861,1060980,168.94,176.74,179.36,168.6,172.71,-4.892191634296007,-8.689999999999998
GRANULES,-,15:12:07,45.57,8.42,8.42,0,0,537.9,552.75,558.7,531.8,541.27,-2.6865671641791087,-14.850000000000023
GRAPHITE,21-JAN-2026 15:00:00,15:12:07,75.43,12.11,-1194346.89,1194359,432484,618.95,618.7,640.15,612.0,622.85,-0.47435278983758355,-2.949999999999932
GRAVITA,21-JAN-2026 15:00:00,15:12:07,30.65,2.0,-179040.0,179042,67049,1542.0,1550.0,1558.8,1505.0,1533.05,-0.7785856765973818,-12.099999999999909
GREAVESCOT,-,15:12:07,15.35,9.37,9.37,0,0,163.7,163.97,166.28,160.3,163.82,-0.16466426785388197,-0.27000000000001023
GREENPANEL,-,15:12:07,3.09,1.46,1.46,0,0,209.51,211.0,219.69,206.71,211.8,-0.5506241989841917,-1.1599999999999966
GRINFRA,21-JAN-2026 15:00:00,15:12:07,1.78,0.2,-19020.8,19021,11600,905.7,903.15,912.7,896.05,908.53,-0.21484052222772343,-1.9499999999999318
GRSE,21-JAN-2026 15:00:00,15:12:07,290.88,12.83,-1257944.17,1257957,238887,2265.1,2265.0,2312.6,2233.0,2268.03,-0.6055553117732319,-13.800000000000182
GRWRHITECH,21-JAN-2026 15:00:00,15:12:08,14.01,0.51,-49814.49,49815,24940,2697.3,2750.1,2785.5,2690.7,2735.68,-1.748442793137362,-48.0
GSFC,21-JAN-2026 15:00:00,15:12:08,12.45,7.4,-704417.6,704425,241601,167.97,168.0,170.24,165.94,168.29,-0.03570790930191173,-0.060000000000002274
GSPL,21-JAN-2026 15:00:00,15:12:08,8.03,2.72,-262157.28,262160,117395,296.65,295.0,298.45,292.4,295.59,0.20266846816414993,0.5999999999999659
GUJGASLTD,21-JAN-2026 15:00:00,15:12:08,15.66,3.92,-381713.08,381717,133618,399.7,389.7,405.65,389.0,399.63,1.305284501330624,5.149999999999977
GULFOILLUB,21-JAN-2026 15:00:00,15:12:08,4.45,0.4,-38729.6,38730,18246,1095.3,1114.9,1138.8,1090.0,1115.08,-1.7580052022603043,-19.600000000000136
GVT&D,-,15:12:09,160.86,6.29,6.29,0,0,2563.6,2575.0,2600.4,2523.2,2557.83,-1.4303291294986262,-37.20000000000027
HAPPSTMNDS,21-JAN-2026 15:00:00,15:12:09,14.11,3.45,-334441.55,334445,125716,408.35,410.0,413.55,405.0,408.95,-1.030053320407174,-4.25
HBLENGINE,-,15:12:09,343.14,47.66,47.66,0,0,703.8,705.0,739.0,701.1,720.04,-0.19144862795150291,-1.3500000000000227
HCC,21-JAN-2026 15:00:00,15:12:09,63.43,337.55,-32657269.45,32657607,11492330,18.36,19.07,19.33,18.28,18.79,-3.6726128016789055,-0.6999999999999993
HCG,-,15:12:09,10.96,1.74,1.74,0,0,626.4,639.15,639.2,618.25,628.85,-2.0561332186693737,-13.149999999999977
HEG,21-JAN-2026 15:00:00,15:12:09,88.56,15.98,-1550256.02,1550272,451143,548.05,554.95,563.85,545.2,554.1,-1.9149888143176814,-10.700000000000045
HEMIPROP,-,15:12:10,3.85,2.95,2.95,0,0,129.45,130.4,132.33,128.4,130.55,-1.0169750726410862,-1.3300000000000125
HERITGFOOD,21-JAN-2026 15:00:00,15:12:10,8.14,1.98,-191383.02,191385,98757,409.3,414.0,418.95,405.75,411.88,-2.303377491347411,-9.649999999999977
HEXT,-,15:12:10,27.66,3.95,3.95,0,0,706.2,701.2,712.7,691.1,701.09,-1.2445811774576951,-8.899999999999977
HGINFRA,-,15:12:10,7.42,1.13,1.13,0,0,650.85,660.0,665.0,647.25,656.78,-2.4724657226342996,-16.5
HIKAL,-,15:12:10,5.6,2.76,2.76,0,0,200.47,205.72,206.34,199.8,203.26,-3.5413559158928036,-7.360000000000014
HINDCOPPER,21-JAN-2026 15:00:00,15:12:10,1854.92,341.9,-33102890.1,33103232,7272719,556.6,532.55,559.5,523.65,542.53,4.633894162985238,24.649999999999977
HOMEFIRST,21-JAN-2026 15:00:00,15:12:10,25.54,2.46,-227114.54,227117,154131,1043.0,1040.2,1056.5,1021.1,1038.09,0.09596928982725528,1.0
HONASA,-,15:12:11,11.01,4.06,4.06,0,0,271.6,273.45,277.7,267.35,271.33,-2.1613832853025934,-6.0
HONAUT,-,15:12:11,16.98,0.05,0.05,0,0,33495.0,33480.0,34140.0,33280.0,33675.45,0.26942074539739563,90.0
HSCL,21-JAN-2026 15:00:00,15:12:11,62.64,14.08,-1329993.92,1330008,605470,449.95,449.0,452.45,439.0,445.01,0.22274195344693173,1.0
HYUNDAI,21-JAN-2026 15:00:00,15:12:11,169.58,7.48,-692518.52,692526,448031,2274.6,2300.0,2312.9,2240.1,2268.17,-1.918847828899142,-44.5
ICIL,-,15:12:11,6.39,2.69,2.69,0,0,232.95,241.0,243.6,232.1,237.33,-2.9172744321733695,-7.0
IDBI,21-JAN-2026 15:00:00,15:12:11,226.86,234.17,-22668721.83,22668956,5613526,98.17,95.46,98.99,94.15,96.88,2.8388853970249404,2.710000000000008
IFBIND,-,15:12:11,7.25,0.54,0.54,0,0,1335.6,1355.0,1370.0,1315.0,1335.03,-3.168273762053219,-43.700000000000045
IFCI,-,15:12:11,280.55,485.72,485.72,0,0,58.0,57.2,58.88,56.26,57.76,0.6594932315168389,0.38000000000000256
IGIL,-,15:12:12,17.98,6.09,6.09,0,0,295.0,299.0,300.45,291.05,295.05,-1.2056262558606907,-3.6000000000000227
IGL,-,15:12:12,49.1,27.7,27.7,0,0,176.15,176.53,181.37,174.5,177.28,-0.21526086217639803,-0.37999999999999545
IIFLCAPS,21-JAN-2026 15:00:00,15:12:12,23.91,6.84,-668198.16,668205,303974,347.7,344.15,356.55,339.0,349.45,-0.12925463162429662,-0.44999999999998863
IKS,-,15:12:12,53.09,3.23,3.23,0,0,1659.1,1685.2,1685.2,1602.0,1644.31,-1.5487775931640242,-26.100000000000136
IMAGICAA,-,15:12:12,5.7,11.38,11.38,0,0,48.88,51.5,52.5,48.68,50.11,-5.197827773467804,-2.6799999999999997
IMFA,-,15:12:13,21.77,1.99,1.99,0,0,1089.2,1091.0,1113.9,1070.0,1093.45,-0.1649862511457337,-1.7999999999999545
INDGN,-,15:12:13,10.49,2.18,2.18,0,0,479.2,475.0,490.6,475.0,481.81,-0.15626627773726431,-0.75
INDIACEM,-,15:12:13,10.44,2.3,2.3,0,0,451.15,458.5,461.9,446.05,454.69,-1.7958206356116675,-8.25
INDIAGLYCO,-,15:12:18,28.86,3.39,3.39,0,0,843.7,871.1,879.9,829.1,851.03,-3.245412844036692,-28.299999999999955
INDIAMART,21-JAN-2026 15:00:00,15:12:13,136.37,6.13,-594030.87,594037,186183,2250.9,2200.0,2278.5,2174.5,2225.77,5.093846297506765,109.09999999999991
INDIASHLTR,21-JAN-2026 15:00:00,15:12:13,15.57,2.07,-186980.93,186983,125215,750.6,752.1,758.0,742.9,750.62,-1.041529334212258,-7.899999999999977
INDIGOPNTS,-,15:12:13,4.78,0.43,0.43,0,0,1096.5,1134.0,1134.1,1095.0,1113.74,-3.782028782028774,-43.09999999999991
INFIBEAM,21-JAN-2026 15:00:00,15:12:14,13.33,88.01,-8212817.99,8212906,4093103,14.97,15.21,15.39,14.87,15.15,-2.3483365949119337,-0.35999999999999943
INGERRAND,-,15:12:14,3.1,0.1,0.1,0,0,3124.0,3152.6,3180.0,3063.3,3109.2,-1.7702732446624587,-56.30000000000018
INNOVACAP,-,15:12:14,4.2,0.66,0.66,0,0,652.0,645.0,660.0,626.7,640.48,-0.11489850631941785,-0.75
INOXGREEN,21-JAN-2026 15:00:00,15:12:14,59.96,37.36,-3153423.64,3153461,1625534,156.34,172.64,174.01,153.0,160.51,-9.446857804807415,-16.310000000000002
INOXINDIA,-,15:12:14,7.03,0.64,0.64,0,0,1109.7,1083.1,1111.7,1070.0,1091.88,1.1946014955316557,13.100000000000136
INTELLECT,-,15:12:15,19.74,2.21,2.21,0,0,894.25,895.0,905.25,879.55,891.6,-1.2478604163215676,-11.299999999999955
IOB,-,15:12:14,28.28,82.61,82.61,0,0,34.37,34.64,34.92,33.62,34.23,-0.779445727482688,-0.2700000000000031
IONEXCHANG,21-JAN-2026 15:00:00,15:12:15,7.59,2.16,-210677.84,210680,63928,350.45,362.0,362.0,345.05,352.31,-2.2181919642857113,-7.949999999999989
IPCALAB,-,15:12:15,23.12,1.58,1.58,0,0,1482.5,1479.7,1486.0,1432.0,1459.51,0.1892275461242113,2.7999999999999545
IRB,21-JAN-2026 15:00:00,15:12:15,51.73,131.72,-12689239.28,12689371,5682169,38.91,40.0,40.31,38.57,39.27,-3.4730836020838636,-1.4000000000000057
IRCON,-,15:12:15,56.6,36.82,36.82,0,0,152.07,155.1,156.19,151.6,153.74,-2.186917090113852,-3.4000000000000057
ISGEC,-,15:12:15,2.93,0.4,0.4,0,0,745.3,730.25,759.15,720.0,737.16,1.5671845189424913,11.5
ITCHOTELS,-,15:12:16,161.11,87.6,87.6,0,0,187.4,180.19,189.29,178.2,183.91,4.3487944763071456,7.810000000000002
ITI,-,15:12:16,15.66,5.47,5.47,0,0,284.1,290.55,291.75,281.25,286.55,-2.219927723283424,-6.449999999999989
IXIGO,-,15:12:16,124.56,52.24,52.24,0,0,238.5,225.1,246.0,225.1,238.45,5.089226701916727,11.550000000000011
J&KBANK,-,15:12:16,115.55,112.79,112.79,0,0,102.8,99.5,103.88,99.5,102.44,3.9223615042458504,3.8799999999999955
JAIBALAJI,-,15:12:16,10.28,14.83,14.83,0,0,68.12,68.3,71.13,67.57,69.31,-0.4093567251462004,-0.28000000000000114
JAMNAAUTO,-,15:12:16,26.07,22.39,22.39,0,0,115.92,117.0,118.9,114.65,116.44,-0.9146080861612047,-1.0699999999999932
JBCHEPHARM,-,15:12:17,65.39,3.48,3.48,0,0,1883.4,1861.0,1901.8,1861.0,1879.11,-0.047763095048551904,-0.8999999999998636
JBMA,-,15:12:17,27.27,4.89,4.89,0,0,551.1,558.0,568.25,548.15,558.09,-2.0527859237536576,-11.549999999999955
JCHAC,0,15:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,-,15:12:17,681.11,358.74,358.74,0,0,193.42,181.0,194.4,180.5,189.86,3.543897216274077,6.619999999999976
JINDWORLD,21-JAN-2026 15:00:00,15:12:17,1.36,5.63,-556898.37,556904,246540,23.92,23.25,25.05,23.25,24.23,-4.1282565130260425,-1.0299999999999976
JISLJALEQS,21-JAN-2026 15:00:00,15:12:18,10.54,29.89,-2909697.11,2909727,1738166,35.02,35.74,36.1,34.7,35.28,-2.3152022315202183,-0.8299999999999983
JKCEMENT,-,15:12:18,89.59,1.58,1.58,0,0,5632.0,5845.0,5845.5,5605.5,5682.01,-4.4046507680556735,-259.5
JKIL,21-JAN-2026 15:00:00,15:12:18,5.61,1.01,-94054.99,94056,62385,562.85,545.5,570.0,544.0,557.14,2.243415077202547,12.350000000000023
JKLAKSHMI,21-JAN-2026 15:00:00,15:12:18,6.74,0.87,-84226.13,84227,34942,768.0,793.15,793.15,759.6,772.54,-3.1281533804238086,-24.799999999999955
JKPAPER,21-JAN-2026 15:00:00,15:12:18,6.02,1.85,-179353.15,179355,93947,328.0,326.25,330.35,322.5,326.28,0.015246226558930133,0.05000000000001137
JKTYRE,-,15:12:19,53.06,10.57,10.57,0,0,511.0,499.95,512.45,490.5,501.9,2.2102210221022123,11.050000000000011
JMFINANCIL,-,15:12:19,41.45,32.31,32.31,0,0,126.96,128.5,130.45,126.11,128.27,-1.459174169512581,-1.8800000000000097
JPPOWER,-,15:12:19,75.6,493.45,493.45,0,0,15.13,15.39,15.64,15.04,15.32,-1.6894087069525652,-0.2599999999999998
JSFB,-,15:12:19,15.03,3.96,3.96,0,0,377.2,377.5,396.05,370.1,379.51,-0.0794701986754997,-0.30000000000001137
JSL,-,15:12:19,32.7,4.38,4.38,0,0,752.3,758.0,758.75,735.0,746.24,-0.9479921000658387,-7.2000000000000455
JSWINFRA,21-JAN-2026 15:00:00,15:12:19,40.02,15.04,-1476641.96,1476657,503801,266.4,267.0,270.4,261.0,265.98,-0.5599104143337067,-1.5
JUBLINGREA,21-JAN-2026 15:00:00,15:12:20,15.69,2.4,-228016.6,228019,122306,649.45,665.0,672.3,641.35,654.44,-3.1611123536867116,-21.199999999999932
JUBLPHARMA,-,15:12:20,32.44,3.44,3.44,0,0,947.8,942.2,961.7,932.6,942.29,-0.3155237694572991,-3.0
JUSTDIAL,-,15:12:20,6.65,0.96,0.96,0,0,687.9,701.5,705.0,683.5,693.84,-2.439370302084817,-17.200000000000045
JWL,21-JAN-2026 15:00:00,15:12:20,208.86,66.82,-6538348.18,6538415,645278,310.0,309.2,320.25,305.2,312.56,0.2587322121604177,0.8000000000000114
JYOTHYLAB,21-JAN-2026 15:00:00,15:12:20,9.9,4.02,-376448.98,376453,182868,245.45,247.0,249.6,244.2,246.21,-0.9483454398708728,-2.3500000000000227
JYOTICNC,21-JAN-2026 15:00:00,15:12:20,29.39,3.52,-338746.48,338750,145973,824.55,854.55,854.55,818.4,835.26,-2.47782377291544,-20.950000000000045
KAJARIACER,-,15:12:24,17.16,1.79,1.79,0,0,964.6,963.05,969.45,955.0,961.43,-0.7613168724279812,-7.399999999999977
KARURVYSYA,-,15:12:21,83.49,32.88,32.88,0,0,254.2,255.1,260.0,250.7,253.93,-1.8911617136240966,-4.900000000000034
KEC,-,15:12:21,42.96,6.64,6.64,0,0,650.5,660.45,660.45,635.3,647.34,-1.5065485653721016,-9.950000000000045
KIMS,-,15:12:21,59.74,9.8,9.8,0,0,609.95,610.0,613.9,602.0,609.69,-1.1426256077795711,-7.0499999999999545
KIRLOSBROS,-,15:12:21,9.35,0.64,0.64,0,0,1476.6,1479.0,1489.2,1449.9,1471.66,0.09490238611712741,1.3999999999998636
KIRLOSENG,-,15:12:22,23.55,2.18,2.18,0,0,1100.7,1085.0,1106.3,1058.5,1081.93,0.15468607825296138,1.7000000000000455
KIRLPNU,-,15:12:22,8.76,0.81,0.81,0,0,1087.4,1098.9,1102.5,1068.0,1078.56,-1.154440505408583,-12.699999999999818
KITEX,-,15:12:22,16.06,11.26,11.26,0,0,140.1,146.9,147.56,138.2,142.57,-4.446869458464064,-6.52000000000001
KNRCON,21-JAN-2026 15:00:00,15:12:22,15.78,11.6,-1135638.4,1135650,528687,135.88,137.23,137.95,133.51,135.97,-1.0053912283258017,-1.3799999999999955
KPIGREEN,-,15:12:22,195.06,44.74,44.74,0,0,430.65,440.0,458.55,419.8,436.04,-2.7548831432765146,-12.200000000000045
KPIL,21-JAN-2026 15:00:00,15:12:23,17.25,1.61,-145344.39,145346,89435,1073.0,1087.6,1098.2,1060.0,1073.12,-2.525436046511624,-27.799999999999955
KPRMILL,-,15:12:23,75.18,8.92,8.92,0,0,854.75,818.8,858.05,804.05,842.8,5.154702589653684,41.89999999999998
KRBL,21-JAN-2026 15:00:00,15:12:23,11.97,3.6,-355094.4,355098,170426,331.3,331.15,336.5,330.0,332.97,-0.48062481225592246,-1.599999999999966
KRN,-,15:12:23,19.19,3.05,3.05,0,0,618.0,641.45,649.95,616.1,630.16,-3.655779873723602,-23.450000000000045
KSB,-,15:12:23,6.18,0.9,0.9,0,0,681.95,702.0,706.6,676.05,686.67,-3.173363623455901,-22.34999999999991
KSCL,21-JAN-2026 15:00:00,15:12:23,9.47,1.17,-106115.83,106117,58092,803.7,813.0,822.95,797.0,808.77,-2.148901199245142,-17.649999999999977
KSL,-,15:12:24,1.88,0.28,0.28,0,0,674.0,675.05,680.95,668.15,673.89,-0.6778661951075777,-4.600000000000023
KTKBANK,21-JAN-2026 15:00:00,15:12:24,49.92,27.47,-2703143.53,2703171,1702318,180.45,181.95,183.71,179.35,181.73,-0.9169778168240809,-1.670000000000016
LALPATHLAB,-,15:12:24,70.18,5.13,5.13,0,0,1392.0,1384.0,1398.8,1345.2,1367.91,1.0746442056346177,14.799999999999955
LATENTVIEW,-,15:12:24,10.94,2.75,2.75,0,0,395.8,400.5,405.6,390.95,397.31,-1.9447541186671538,-7.849999999999966
LEMONTREE,21-JAN-2026 15:00:00,15:12:24,74.94,57.38,-5581733.62,5581791,2407711,130.98,134.2,134.67,127.51,130.59,-2.4502867356818503,-3.2900000000000205
LINDEINDIA,21-JAN-2026 15:00:00,15:12:25,13.6,0.23,-22151.77,22152,11065,5891.5,5929.0,5989.0,5825.0,5879.63,-1.1244440714945036,-67.0
LLOYDSENGG,21-JAN-2026 15:00:00,15:12:25,20.26,43.7,-4224022.3,4224066,1641870,45.35,45.3,47.46,45.25,46.37,-3.263651877133108,-1.5300000000000011
LLOYDSENT,21-JAN-2026 15:00:00,15:12:25,14.84,27.27,-2699407.73,2699435,919341,54.33,54.1,55.87,53.24,54.43,0.8913649025069579,0.4799999999999969
LLOYDSME,21-JAN-2026 15:00:00,15:12:25,49.76,4.35,-416487.65,416492,212257,1140.0,1165.5,1174.1,1125.0,1144.69,-2.2968803565306786,-26.799999999999955
LMW,-,15:12:25,3.99,0.03,0.03,0,0,13692.0,13740.0,13909.0,13532.0,13714.55,-0.34934497816593885,-48.0
LTFOODS,21-JAN-2026 15:00:00,15:12:26,15.64,4.61,-429396.39,429401,128875,339.4,336.0,345.75,334.1,339.61,0.6375092661230474,2.1499999999999773
LTTS,-,15:12:26,53.78,1.41,1.41,0,0,3900.0,3825.0,3903.0,3716.0,3807.09,1.936799184505604,74.09999999999991
LUMAXTECH,21-JAN-2026 15:00:00,15:12:26,24.16,1.73,-166174.27,166176,54945,1388.2,1368.0,1419.4,1363.0,1399.28,1.9161588723295013,26.100000000000136
LUXIND,-,15:12:26,5.28,0.6,0.6,0,0,880.6,890.0,897.8,875.0,882.43,-1.8830083565459586,-16.899999999999977
LXCHEM,-,15:12:26,10.0,7.12,7.12,0,0,141.3,144.05,144.13,137.99,140.4,-1.9090593543908363,-2.75
M&MFIN,21-JAN-2026 15:00:00,15:12:26,55.18,15.71,-1456485.29,1456501,628015,349.7,348.55,358.7,343.8,351.19,-0.6251776072747908,-2.1999999999999886
MAHABANK,-,15:12:26,131.96,206.45,206.45,0,0,63.89,63.32,64.75,62.91,63.92,-0.046933667083856594,-0.030000000000001137
MAHLIFE,21-JAN-2026 15:00:00,15:12:27,2.95,0.86,-78763.14,78764,43110,342.8,347.65,350.0,340.0,343.95,-1.3950812598878084,-4.849999999999966
MAHSCOOTER,-,15:12:27,15.52,0.12,0.12,0,0,13280.0,13250.0,13431.0,13119.0,13265.86,0.720515737580584,95.0
MAHSEAMLES,-,15:12:27,6.82,1.33,1.33,0,0,515.15,506.0,523.0,504.45,511.97,0.41910331384015154,2.1499999999999773
MANINFRA,-,15:12:27,4.06,3.72,3.72,0,0,107.3,110.0,111.0,107.2,109.06,-3.0100334448160524,-3.3299999999999983
MANORAMA,-,15:12:27,19.35,1.76,1.76,0,0,1086.5,1124.0,1125.5,1078.7,1101.03,-3.4737029140014135,-39.09999999999991
MANYAVAR,21-JAN-2026 15:00:00,15:12:27,5.36,1.1,-107160.9,107162,47578,486.0,495.0,495.15,481.0,488.76,-1.8380125227226867,-9.100000000000023
MAPMYINDIA,-,15:12:28,30.56,2.3,2.3,0,0,1327.9,1367.3,1367.4,1303.0,1329.41,-2.881591457617192,-39.399999999999864
MARKSANS,-,15:12:28,19.07,11.29,11.29,0,0,168.68,168.5,171.69,166.35,168.93,-0.46615920221867707,-0.789999999999992
MASTEK,-,15:12:28,24.14,1.11,1.11,0,0,2175.2,2210.0,2210.0,2130.1,2167.44,-2.18544833168452,-48.600000000000364
MAXESTATES,21-JAN-2026 15:00:00,15:12:28,2.19,0.57,-52979.43,52980,27606,385.0,388.6,393.45,379.05,386.23,-1.282051282051282,-5.0
MEDANTA,-,15:12:30,31.63,3.0,3.0,0,0,1046.3,1075.0,1075.7,1041.6,1054.96,-2.7331040252858685,-29.40000000000009
MEDPLUS,21-JAN-2026 15:00:00,15:12:28,13.85,1.76,-152522.24,152524,97000,785.0,796.2,796.2,780.1,785.43,-2.015852212444608,-16.149999999999977
METROPOLIS,21-JAN-2026 15:00:00,15:12:28,3.61,0.19,-14128.81,14129,5759,1913.4,1875.0,1949.9,1870.1,1902.71,0.20424194815397176,3.900000000000091
MGL,21-JAN-2026 15:00:00,15:12:28,23.55,2.16,-206920.84,206923,110681,1107.7,1080.0,1108.0,1075.0,1089.64,0.9293849658314393,10.200000000000045
MIDHANI,21-JAN-2026 15:00:00,15:12:29,38.98,11.38,-1108808.62,1108820,311457,337.05,345.0,348.35,336.1,342.48,-2.51626898047722,-8.699999999999989
MINDACORP,21-JAN-2026 15:00:00,15:12:29,17.16,3.32,-315732.68,315736,158637,521.15,536.05,536.05,504.45,516.97,-2.797724517392521,-15.0
MMTC,21-JAN-2026 15:00:00,15:12:29,72.74,109.97,-10699836.03,10699946,1127468,65.51,65.25,67.6,64.0,66.14,0.5680073687442502,0.37000000000000455
MOIL,21-JAN-2026 15:00:00,15:12:30,34.42,10.26,-972008.74,972019,387789,331.7,333.9,340.7,330.15,335.42,-0.8815180038846522,-2.9499999999999886
MOTILALOFS,21-JAN-2026 15:00:00,15:12:30,159.35,20.42,-1913976.58,1913997,1005312,774.2,806.1,807.0,771.1,780.47,-4.082264758718941,-32.94999999999993
MRF,-,15:12:30,125.33,0.09,0.09,0,0,140245.0,142900.0,142900.0,137740.0,140007.69,-2.087478619052606,-2990.0
MRPL,21-JAN-2026 15:00:00,15:12:31,917.01,611.58,-59071710.42,59072322,9441084,151.82,139.0,154.99,138.0,149.95,8.901800444731366,12.409999999999997
MSTCLTD,-,15:12:31,6.26,1.36,1.36,0,0,456.3,458.25,469.0,450.5,459.26,-0.41466608467917443,-1.8999999999999773
MSUMI,21-JAN-2026 15:00:00,15:12:30,27.39,62.53,-5977524.47,5977587,1769745,44.45,43.3,44.8,42.76,43.8,2.16042289128937,0.9400000000000048
MTARTECH,21-JAN-2026 15:00:00,15:12:30,89.69,3.59,-342608.41,342612,77679,2429.0,2512.8,2580.6,2412.8,2500.53,-3.457869634340222,-87.0
NAM-INDIA,21-JAN-2026 15:00:00,15:12:30,31.84,3.79,-359082.21,359086,155010,832.75,850.0,850.0,830.0,839.44,-2.270860227672811,-19.350000000000023
NATCOPHARM,21-JAN-2026 15:00:00,15:12:31,43.58,5.22,-500609.78,500615,189568,838.95,819.95,844.35,814.5,834.24,1.9690063810392031,16.200000000000045
NAVA,21-JAN-2026 15:00:00,15:12:31,11.02,2.06,-192087.94,192090,81474,529.75,535.55,543.3,526.85,534.95,-1.0829987862944552,-5.7999999999999545
NAVINFLUOR,21-JAN-2026 15:00:00,15:12:32,109.56,1.91,-181562.09,181564,82786,5820.0,5890.0,5894.5,5606.5,5743.43,-1.9954533973225563,-118.5
NAZARA,21-JAN-2026 15:00:00,15:12:31,106.43,39.26,-3797976.74,3798016,1737184,276.55,268.8,279.3,262.7,271.12,3.28664799253035,8.800000000000011
NEOGEN,-,15:12:32,11.4,0.93,0.93,0,0,1235.2,1187.4,1253.4,1187.4,1225.3,2.463708004977192,29.700000000000045
NESCO,-,15:12:32,6.58,0.59,0.59,0,0,1130.1,1124.9,1144.8,1105.2,1125.15,0.8747656877622025,9.799999999999955
NETWEB,-,15:12:32,459.1,14.55,14.55,0,0,3104.9,3234.8,3251.9,3082.7,3155.48,-4.015704216643999,-129.9000000000001
NETWORK18,-,15:12:32,14.67,39.19,39.19,0,0,37.01,37.86,38.02,36.79,37.42,-1.6214779372674095,-0.6099999999999994
NEULANDLAB,-,15:12:32,55.49,0.42,0.42,0,0,13100.0,13550.0,13553.0,12990.0,13193.62,-3.5417126868419113,-481.0
NEWGEN,21-JAN-2026 15:00:00,15:12:32,274.34,42.67,-4190399.33,4190442,559487,633.45,640.65,658.15,621.1,642.94,0.7956082425013923,5.0
NFL,-,15:12:33,7.01,8.95,8.95,0,0,77.86,78.6,79.44,76.91,78.34,-1.8282688185600842,-1.4500000000000028
