Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,24-MAR-2026 12:00:00,12:11:29,204.85,0.82,-79942.18,79943,31208,24960.0,25085.0,25280.0,24530.0,24940.71,2.906617192331478,705.0
PPLPHARMA,24-MAR-2026 12:00:00,12:11:29,23.5,17.47,-1704369.53,1704387,803102,134.31,136.09,136.65,132.53,134.56,0.7803706760711278,1.039999999999992
PREMIERENE,24-MAR-2026 12:00:00,12:11:29,147.14,16.63,-1636659.37,1636676,394412,880.65,880.0,904.85,868.4,884.74,1.6271421152847527,14.100000000000023
PRESTIGE,24-MAR-2026 12:00:00,12:11:30,24.02,2.0,-195432.0,195434,67932,1201.1,1207.7,1214.2,1190.5,1200.56,1.90904462922111,22.5
RBLBANK,24-MAR-2026 11:00:00,12:11:30,29.75,10.15,-749120.85,749131,238730,293.05,294.0,296.2,290.25,293.18,1.2962322848254406,3.75
RECLTD,24-MAR-2026 12:00:00,12:11:30,146.89,46.24,-4235950.76,4235997,2197773,318.35,322.5,325.8,312.05,317.64,0.6004108073945439,1.900000000000034
RELIANCE,24-MAR-2026 12:00:00,12:11:30,778.04,55.03,-5320259.97,5320315,3521058,1412.1,1420.0,1422.4,1406.6,1413.88,0.30544111379456984,4.2999999999999545
RVNL,24-MAR-2026 12:00:00,12:11:30,105.55,40.95,-4004411.05,4004452,1134270,257.7,259.0,260.7,254.6,257.78,2.9770229770229726,7.449999999999989
SAIL,24-MAR-2026 12:00:00,12:11:30,119.94,82.7,-7999689.3,7999772,3031356,145.23,146.46,147.42,143.3,145.03,1.5310402684563744,2.1899999999999977
SAMMAANCAP,24-MAR-2026 12:00:00,12:11:31,126.55,95.69,-8926307.31,8926403,5305213,131.93,135.9,135.9,129.65,132.26,1.4846153846153898,1.9300000000000068
SBICARD,24-MAR-2026 12:00:00,12:11:31,46.94,7.06,-654475.94,654483,317227,674.75,668.0,675.25,659.35,664.45,3.2833307821827717,21.450000000000045
SBILIFE,24-MAR-2026 12:00:00,12:11:31,72.92,3.98,-379054.02,379058,223559,1823.0,1842.0,1866.5,1812.2,1833.41,-0.5075588058723984,-9.299999999999955
SBIN,24-MAR-2026 12:00:00,12:11:31,935.13,90.21,-8842021.79,8842112,5227896,1033.0,1055.2,1059.0,1028.1,1036.62,0.10659947669346923,1.099999999999909
SHREECEM,24-MAR-2026 12:00:00,12:11:31,38.29,0.17,-15567.83,15568,7742,22980.0,23085.0,23235.0,22615.0,22843.33,1.1221122112211221,255.0
SHRIRAMFIN,24-MAR-2026 12:00:00,12:11:31,524.38,57.86,-5666529.14,5666587,2610558,915.3,907.0,917.0,896.2,906.24,4.283923891990419,37.59999999999991
SIEMENS,24-MAR-2026 12:00:00,12:11:31,69.52,2.31,-222838.69,222841,101615,3020.0,3069.9,3070.0,2980.0,3007.02,1.0608038014924812,31.699999999999818
SOLARINDS,24-MAR-2026 12:00:00,12:11:31,83.31,0.67,-63623.33,63624,23372,12589.0,12619.0,12700.0,12340.0,12500.9,1.2791633145615446,159.0
SONACOMS,24-MAR-2026 12:00:00,12:11:32,26.22,5.39,-464721.61,464727,225803,486.55,492.3,496.9,479.65,486.2,0.3299309207134803,1.6000000000000227
SRF,24-MAR-2026 12:00:00,12:11:32,150.96,6.28,-409686.72,409693,268428,2403.7,2470.0,2470.0,2386.9,2402.5,0.5101400794480375,12.199999999999818
SUNPHARMA,24-MAR-2026 12:00:00,12:11:32,124.34,7.04,-669979.96,669987,416190,1766.0,1775.0,1779.9,1753.4,1765.46,0.43221110100090476,7.599999999999909
SUPREMEIND,24-MAR-2026 12:00:00,12:11:32,32.07,0.86,-83261.14,83262,47643,3723.5,3750.0,3771.7,3683.0,3713.23,0.5128897287083277,19.0
SUZLON,24-MAR-2026 12:00:00,12:11:32,139.54,344.71,-33123847.29,33124192,13789895,40.52,41.3,41.3,39.95,40.48,1.4521782674011152,0.5800000000000054
SWIGGY,24-MAR-2026 12:00:00,12:11:32,145.0,52.92,-4793334.08,4793387,1634883,278.9,280.95,281.05,268.4,274.01,2.329847734360655,6.349999999999966
SYNGENE,24-MAR-2026 12:00:00,12:11:33,19.15,4.8,-446760.2,446765,242582,399.35,402.5,406.15,395.05,398.74,0.37702651753173305,1.5
TATACONSUM,24-MAR-2026 11:00:00,12:11:33,33.37,3.23,-206388.77,206392,111050,1039.3,1030.9,1044.6,1022.8,1032.07,1.533802266510349,15.699999999999932
TATAELXSI,24-MAR-2026 12:00:00,12:11:33,70.1,1.68,-159626.32,159628,44120,4180.9,4216.0,4280.0,4100.0,4169.43,1.2177407640536306,50.29999999999927
TATAPOWER,24-MAR-2026 11:00:00,12:11:33,176.05,45.29,-3108622.71,3108668,1424468,386.0,395.0,395.0,384.65,388.73,-0.24550975578239792,-0.9499999999999886
TATASTEEL,24-MAR-2026 12:00:00,12:11:33,293.0,154.59,-14607773.41,14607928,6838676,188.13,192.0,192.0,188.0,189.53,0.512902708767435,0.960000000000008
TATATECH,24-MAR-2026 12:00:00,12:11:34,35.05,6.65,-612939.35,612946,293864,533.6,529.0,535.4,521.2,526.74,2.8131021194605053,14.600000000000023
TCS,24-MAR-2026 12:00:00,12:11:34,350.8,14.6,-1364840.4,1364855,687883,2426.1,2404.1,2435.4,2379.1,2402.68,1.7744777246413175,42.29999999999973
TECHM,24-MAR-2026 11:00:00,12:11:34,245.98,17.42,-1257351.58,1257369,720875,1421.3,1414.0,1427.0,1400.0,1411.88,2.695086705202309,37.299999999999955
TIINDIA,24-MAR-2026 12:00:00,12:11:34,94.69,3.67,-356847.33,356851,65853,2587.8,2530.0,2619.3,2506.2,2582.14,4.726831242411986,116.80000000000018
TITAN,24-MAR-2026 12:00:00,12:11:34,242.47,6.21,-595979.79,595986,325020,3906.8,3950.3,3985.0,3843.0,3902.63,1.3936830084866803,53.70000000000027
TMPV,24-MAR-2026 12:00:00,12:11:34,122.64,39.8,-3877726.2,3877766,1870575,307.9,312.95,312.95,305.5,308.15,0.8681408681408607,2.6499999999999773
TORNTPHARM,24-MAR-2026 12:00:00,12:11:34,50.77,1.21,-118529.79,118531,58885,4207.7,4200.0,4339.9,4161.2,4201.4,-0.14713211039654048,-6.199999999999818
TORNTPOWER,24-MAR-2026 12:00:00,12:11:35,40.28,2.91,-287505.09,287508,154427,1365.0,1380.3,1415.0,1360.3,1386.22,0.16143234517170865,2.2000000000000455
TRENT,24-MAR-2026 12:00:00,12:11:55,120.92,3.57,-342589.43,342593,172502,3356.3,3450.1,3451.0,3348.0,3389.93,-0.011916465576299228,-0.3999999999996362
TVSMOTOR,24-MAR-2026 12:00:00,12:11:35,113.3,3.3,-319462.7,319466,135231,3440.0,3458.5,3474.0,3410.6,3437.61,0.805860805860806,27.5
ULTRACEMCO,24-MAR-2026 12:00:00,12:11:35,143.51,1.36,-129156.64,129158,67194,10598.0,10650.0,10685.0,10472.0,10590.09,2.277552596023934,236.0
UNIONBANK,24-MAR-2026 12:00:00,12:11:35,104.35,60.29,-5764927.71,5764988,1955898,172.74,173.51,174.79,170.8,173.1,2.4676711353659964,4.159999999999997
UNITDSPR,24-MAR-2026 12:00:00,12:11:35,56.61,4.36,-403360.64,403365,208476,1325.0,1290.9,1327.7,1282.7,1299.29,3.905269761606019,49.799999999999955
UNOMINDA,24-MAR-2026 12:00:00,12:11:35,31.03,2.96,-289556.04,289559,143108,1050.7,1044.0,1056.6,1039.4,1047.27,2.059252064108795,21.200000000000045
UPL,24-MAR-2026 12:00:00,12:11:35,61.85,10.08,-979677.92,979688,538282,616.05,615.0,618.95,608.45,613.62,2.265936254980076,13.649999999999977
VBL,24-MAR-2026 12:00:00,12:11:35,78.19,20.23,-1906835.77,1906856,1034134,387.85,391.9,391.9,382.25,386.47,1.478283621140773,5.650000000000034
VEDL,24-MAR-2026 12:00:00,12:11:36,405.54,62.3,-6092640.7,6092703,3026147,647.7,664.0,664.0,643.55,650.94,0.30197444831591874,1.9500000000000455
VOLTAS,24-MAR-2026 12:00:00,12:11:36,82.64,6.55,-636146.45,636153,312142,1278.8,1283.4,1283.4,1246.4,1262.49,2.205882352941169,27.59999999999991
WAAREEENER,24-MAR-2026 12:00:00,12:11:36,362.0,11.76,-1142209.24,1142221,259207,3065.6,3135.0,3137.0,3016.3,3078.45,0.03263068589701756,1.0
WIPRO,24-MAR-2026 12:00:00,12:11:36,113.5,59.95,-5773760.05,5773820,2731199,190.0,191.5,191.5,187.8,189.31,1.3117201663645133,2.460000000000008
YESBANK,24-MAR-2026 12:00:00,12:11:37,88.82,494.27,-48092299.73,48092794,19160779,17.93,18.14,18.14,17.86,17.97,1.5864022662889585,0.28000000000000114
ZYDUSLIFE,24-MAR-2026 12:00:00,12:11:37,17.04,1.96,-187171.04,187173,83697,875.8,879.9,879.9,865.1,870.27,1.7662096211945075,15.199999999999932
