Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CGPOWER,26-FEB-2026 15:00:00,15:11:10,296.34,40.84,-4001062.16,4001103,2492190,728.0,715.5,733.7,711.05,725.65,2.0465377067563812,14.600000000000023
CHOLAFIN,26-FEB-2026 15:00:00,15:11:10,1549.8,91.0,-8952341.0,8952432,3655814,1747.8,1754.9,1774.6,1628.0,1703.1,-0.38187517811342525,-6.7000000000000455
CIPLA,26-FEB-2026 15:00:00,15:11:10,241.55,17.86,-1678301.14,1678319,983824,1357.9,1352.8,1364.9,1343.3,1352.34,0.8766064928311553,11.800000000000182
COALINDIA,26-FEB-2026 15:00:00,15:11:10,325.2,74.86,-6984952.14,6985027,4272911,434.9,438.75,439.55,429.5,434.39,-0.8435932512540003,-3.7000000000000455
COFORGE,26-FEB-2026 15:00:00,15:11:10,692.57,56.83,-5469382.17,5469439,3190009,1200.8,1230.0,1239.5,1198.6,1218.62,-0.9976090361942564,-12.100000000000136
COLPAL,26-FEB-2026 15:00:00,15:11:10,75.69,3.33,-312249.67,312253,192190,2290.7,2283.0,2293.5,2262.4,2275.78,0.8941155743481205,20.299999999999727
CONCOR,26-FEB-2026 15:00:00,15:11:10,20.4,4.08,-381127.92,381132,192001,500.35,501.05,502.6,496.0,499.42,-0.06990213700818172,-0.3499999999999659
CROMPTON,26-FEB-2026 15:00:00,15:11:11,39.5,15.08,-1411237.92,1411253,879751,263.23,263.3,265.41,260.2,261.92,-0.026585643752371123,-0.06999999999999318
CUMMINSIND,26-FEB-2026 15:00:00,15:11:11,148.55,3.0,-253135.0,253138,147582,4964.9,4944.0,4975.0,4916.3,4950.65,0.9433770458473039,46.399999999999636
DABUR,26-FEB-2026 15:00:00,15:11:11,30.73,5.89,-538403.11,538409,285312,524.5,518.65,524.75,517.4,521.54,1.1279282753301887,5.850000000000023
DALBHARAT,26-FEB-2026 15:00:00,15:11:11,12.93,0.63,-57016.37,57017,30343,2063.2,2056.5,2080.0,2040.0,2057.44,-0.014538405621525655,-0.3000000000001819
DELHIVERY,26-FEB-2026 15:00:00,15:11:11,100.83,22.76,-2215138.24,2215161,1336261,442.7,441.4,446.7,438.05,443.04,0.6937336517684548,3.0500000000000114
DIVISLAB,26-FEB-2026 15:00:00,15:11:11,226.18,3.5,-330661.5,330665,163993,6482.5,6442.0,6564.5,6376.0,6469.52,1.3603314830740363,87.0
DIXON,26-FEB-2026 15:00:00,15:11:11,491.43,4.8,-454488.2,454493,155929,10139.0,10361.0,10462.0,10093.0,10248.42,-2.3969965344628417,-249.0
DLF,26-FEB-2026 15:00:00,15:11:11,144.06,23.63,-2248734.37,2248758,1190204,611.55,614.0,616.45,605.1,609.59,0.05726439790574428,0.34999999999990905
DMART,26-FEB-2026 15:00:00,15:11:12,139.41,3.61,-341432.39,341436,221201,3872.2,3900.0,3900.6,3820.0,3857.89,-0.4115014659739726,-16.0
DRREDDY,26-FEB-2026 15:00:00,15:11:12,162.96,12.38,-1079228.62,1079241,556775,1319.2,1311.2,1327.0,1305.0,1316.04,0.9720627631075427,12.700000000000045
EICHERMOT,26-FEB-2026 15:00:00,15:11:12,299.6,3.7,-340297.3,340301,138793,8194.0,8040.0,8195.0,8024.5,8097.98,2.3226773226773227,186.0
ETERNAL,26-FEB-2026 15:00:00,15:11:13,1753.41,701.73,-67343175.27,67343877,30575448,246.55,251.55,254.7,246.1,249.87,-1.4588329336530685,-3.6499999999999773
EXIDEIND,26-FEB-2026 15:00:00,15:11:13,31.93,9.44,-911997.56,912007,516763,339.85,338.65,340.3,334.85,338.09,0.7410701052319549,2.5
FEDERALBNK,26-FEB-2026 15:00:00,15:11:13,239.06,79.88,-5709409.12,5709489,3109896,299.6,299.8,301.7,297.05,299.26,0.16716817118020727,0.5
FORTIS,26-FEB-2026 15:00:00,15:11:13,241.5,25.3,-2401122.7,2401148,869592,963.9,935.15,965.0,935.15,954.44,3.561643835616436,33.14999999999998
GAIL,26-FEB-2026 15:00:00,15:11:13,196.16,115.94,-10917147.06,10917263,8693696,170.2,170.5,171.2,168.41,169.19,0.11764705882352272,0.19999999999998863
GLENMARK,26-FEB-2026 15:00:00,15:11:13,90.55,4.28,-412449.72,412454,176932,2122.5,2080.0,2139.0,2080.0,2114.05,1.7985611510791366,37.5
GMRAIRPORT,26-FEB-2026 15:00:00,15:11:13,40.5,39.63,-3668575.37,3668615,1836368,102.39,101.81,103.0,101.51,102.21,0.11733646230566593,0.12000000000000455
GODREJCP,26-FEB-2026 15:00:00,15:11:13,41.11,3.33,-301331.67,301335,213090,1238.7,1240.3,1240.3,1227.6,1233.88,0.10505899466623198,1.2999999999999545
GODREJPROP,26-FEB-2026 15:00:00,15:11:14,85.91,4.81,-443232.19,443237,208738,1796.1,1800.0,1810.0,1772.4,1786.75,-0.0945600177995353,-1.7000000000000455
GRASIM,26-FEB-2026 15:00:00,15:11:14,167.35,5.84,-520744.16,520750,335467,2864.1,2881.5,2889.9,2846.6,2864.59,-0.4968037798777161,-14.300000000000182
HAL,26-FEB-2026 15:00:00,15:11:14,509.2,12.72,-1185857.28,1185870,766973,4016.3,4000.0,4018.0,3985.0,4003.32,0.7854454203262279,31.300000000000182
HAVELLS,26-FEB-2026 15:00:00,15:11:14,38.66,2.73,-253249.27,253252,128181,1416.0,1417.6,1426.0,1403.1,1416.04,-0.1128668171557498,-1.599999999999909
HCLTECH,26-FEB-2026 15:00:00,15:11:14,290.5,20.98,-1990221.02,1990242,873887,1373.4,1391.0,1405.0,1368.0,1384.35,-0.34828036569438064,-4.7999999999999545
HDFCAMC,26-FEB-2026 15:00:00,15:11:14,136.54,4.96,-457289.04,457294,327104,2751.0,2755.0,2762.8,2740.6,2750.44,0.25875578556069495,7.099999999999909
HDFCBANK,26-FEB-2026 15:00:00,15:11:14,3149.74,349.26,-29647134.74,29647484,16814051,898.85,912.0,912.0,897.8,901.84,-0.9640810929925078,-8.75
HDFCLIFE,26-FEB-2026 15:00:00,15:11:14,144.27,19.59,-1825106.41,1825126,1204433,734.25,735.45,744.9,731.65,736.53,-0.13600816048962938,-1.0
HEROMOTOCO,26-FEB-2026 15:00:00,15:11:15,246.64,4.28,-391498.72,391503,162855,5793.0,5760.0,5829.0,5718.5,5768.68,0.9673202614379085,55.5
HINDALCO,26-FEB-2026 15:00:00,15:11:15,253.83,27.07,-2526790.93,2526818,1442743,942.25,942.0,943.1,931.2,937.62,0.5173885214422896,4.850000000000023
HINDPETRO,26-FEB-2026 15:00:00,15:11:15,181.18,41.18,-3809283.82,3809325,2222114,445.0,438.8,445.25,436.05,439.91,1.9006182734142458,8.300000000000011
HINDUNILVR,26-FEB-2026 15:00:00,15:11:15,311.4,13.12,-1200204.88,1200218,815296,2384.4,2378.0,2387.3,2355.2,2372.66,0.4000168428144343,9.5
HINDZINC,26-FEB-2026 15:00:00,15:11:16,257.31,41.81,-3886383.19,3886425,1861605,609.4,620.5,620.5,608.45,615.47,-1.55884015830708,-9.649999999999977
HUDCO,26-FEB-2026 15:00:00,15:11:16,55.28,29.21,-1888014.79,1888044,813057,190.52,190.83,191.79,186.71,189.2,0.03675505381991158,0.0700000000000216
ICICIBANK,26-FEB-2026 15:00:00,15:11:15,3066.53,218.47,-17168253.53,17168472,8361975,1405.4,1405.1,1410.0,1392.1,1403.63,0.3498750446269254,4.900000000000091
ICICIGI,26-FEB-2026 15:00:00,15:11:15,53.23,2.74,-228947.26,228950,128605,1942.9,1940.0,1956.0,1929.0,1943.5,0.18563399164647743,3.6000000000001364
ICICIPRULI,26-FEB-2026 15:00:00,15:11:16,44.93,6.67,-570267.33,570274,344350,674.9,670.0,677.55,667.65,673.78,0.9951365506921028,6.649999999999977
IDEA,26-FEB-2026 15:00:00,15:11:16,429.26,3927.35,-381686707.65,381690635,108844757,10.85,10.75,11.16,10.74,10.94,1.118359739049387,0.11999999999999922
IDFCFIRSTB,26-FEB-2026 15:00:00,15:11:16,876.15,1215.7,-110673919.3,110675135,38580354,72.86,70.22,73.16,69.85,72.07,3.75961264596981,2.6400000000000006
IEX,26-FEB-2026 15:00:00,15:11:16,66.06,51.37,-4927581.63,4927633,1797039,127.76,128.7,130.7,126.81,128.6,0.03131850923896512,0.04000000000000625
IIFL,26-FEB-2026 15:00:00,15:11:16,38.33,7.6,-710642.4,710650,457756,505.8,511.9,511.9,501.1,504.61,-0.6189213085764765,-3.1499999999999773
INDHOTEL,26-FEB-2026 15:00:00,15:11:17,95.3,14.06,-1333554.94,1333569,887826,681.45,676.7,682.05,672.95,678.07,0.7019358652283137,4.75
INDIANB,26-FEB-2026 15:00:00,15:11:17,135.37,13.73,-1309084.27,1309098,548712,993.0,987.0,997.95,973.35,986.15,0.9556730378202498,9.399999999999977
INDIGO,26-FEB-2026 15:00:00,15:11:17,195.91,3.97,-352757.03,352761,184754,4936.0,4975.0,4976.3,4899.9,4939.05,-0.23042406112300678,-11.399999999999636
INDUSINDBK,26-FEB-2026 15:00:00,15:11:17,658.64,69.13,-6146354.87,6146424,3640618,963.55,938.0,964.25,936.3,952.62,2.7951138848882415,26.199999999999932
INDUSTOWER,26-FEB-2026 15:00:00,15:11:17,165.59,35.99,-3080839.01,3080875,1672686,460.7,462.7,463.6,455.5,460.11,-0.1625311518040958,-0.75
INFY,26-FEB-2026 15:00:00,15:11:17,1348.22,103.92,-9586632.08,9586736,3740770,1288.5,1305.5,1314.0,1286.3,1297.39,-0.12402139369040456,-1.599999999999909
INOXWIND,26-FEB-2026 15:00:00,15:11:18,60.84,63.44,-5985137.56,5985201,1999343,94.69,95.5,97.52,93.97,95.91,-0.504360617841761,-0.480000000000004
IOC,26-FEB-2026 15:00:00,15:11:17,270.44,146.84,-13117674.16,13117821,8028251,186.64,183.5,186.65,182.43,184.14,1.972354258864659,3.609999999999985
IRCTC,26-FEB-2026 15:00:00,15:11:18,171.64,28.58,-2746647.42,2746676,1627591,595.55,605.9,609.45,594.0,600.58,-1.7082026737085365,-10.350000000000023
IREDA,26-FEB-2026 15:00:00,15:11:18,56.63,45.24,-4233980.76,4234026,1587433,125.1,125.49,126.82,123.72,125.2,-0.3107817355964623,-0.39000000000000057
IRFC,26-FEB-2026 15:00:00,15:11:18,219.71,211.09,-20515521.91,20515733,8306594,103.35,104.4,105.29,102.54,104.08,-1.1572302983932745,-1.210000000000008
ITC,26-FEB-2026 15:00:00,15:11:18,327.32,102.59,-9836333.41,9836436,5134641,318.3,320.0,321.4,317.6,319.05,-0.45347928068803395,-1.4499999999999886
JINDALSTEL,26-FEB-2026 15:00:00,15:11:18,93.64,7.42,-536756.58,536764,316722,1260.5,1272.0,1272.1,1257.8,1262.59,-0.47374654559810503,-6.0
JIOFIN,26-FEB-2026 15:00:00,15:11:18,197.41,76.79,-7254161.21,7254238,4595951,256.2,257.5,258.85,255.35,257.07,-0.29188558085230587,-0.75
JSWENERGY,26-FEB-2026 15:00:00,15:11:18,159.94,32.0,-3057500.0,3057532,1628872,500.2,491.9,506.25,490.7,499.8,2.0712172227323697,10.149999999999977
JSWSTEEL,26-FEB-2026 15:00:00,15:11:19,87.06,6.82,-632969.18,632976,258120,1280.3,1275.5,1282.3,1270.0,1276.03,0.41568627450980034,5.2999999999999545
JUBLFOOD,26-FEB-2026 15:00:00,15:11:19,42.3,8.19,-684186.81,684195,375859,516.65,520.5,525.0,510.65,516.36,-0.25098947774883057,-1.3000000000000682
KALYANKJIL,26-FEB-2026 15:00:00,15:11:19,71.24,17.52,-1570117.48,1570135,571772,408.25,405.7,411.0,402.7,406.6,0.6285432585654452,2.5500000000000114
KAYNES,26-FEB-2026 15:00:00,15:11:19,361.31,9.19,-896805.81,896815,204445,3920.5,3916.0,3990.6,3878.0,3933.16,0.30958960188312123,12.099999999999909
KEI,26-FEB-2026 15:00:00,15:11:19,150.14,3.0,-292350.0,292353,104107,5006.4,4950.0,5061.0,4935.0,5000.5,1.2621359223300896,62.399999999999636
KFINTECH,26-FEB-2026 15:00:00,15:11:19,60.98,6.19,-543256.81,543263,311214,976.8,1004.0,1004.0,974.4,984.52,-2.232008807927141,-22.300000000000068
KOTAKBANK,26-FEB-2026 15:00:00,15:11:19,440.52,103.85,-8776633.15,8776737,5530562,424.3,426.7,426.7,421.7,424.18,-0.15295917166724962,-0.6499999999999773
KPITTECH,26-FEB-2026 15:00:00,15:11:20,102.64,12.85,-1232047.15,1232060,372086,794.4,794.0,809.1,788.0,798.86,0.7227082540889985,5.699999999999932
LAURUSLABS,26-FEB-2026 15:00:00,15:11:20,236.99,21.77,-2044960.23,2044982,897252,1093.35,1080.0,1103.55,1073.0,1088.8,1.5794119013332095,17.0
LICHSGFIN,26-FEB-2026 15:00:00,15:11:20,38.72,7.11,-642442.89,642450,328092,546.0,547.0,550.9,540.2,544.74,-0.18281535648994515,-1.0
LICI,26-FEB-2026 15:00:00,15:11:20,50.93,5.84,-534101.16,534107,268413,871.0,876.0,879.0,865.25,871.78,-0.4400754415042604,-3.8500000000000227
LODHA,26-FEB-2026 15:00:00,15:11:20,86.59,8.56,-771405.44,771414,367892,1012.25,1022.7,1030.9,998.0,1011.01,-1.0024449877750612,-10.25
LT,26-FEB-2026 15:00:00,15:11:20,973.16,22.6,-2197929.4,2197952,1075727,4283.4,4304.9,4340.0,4283.3,4305.29,-0.35128533209259893,-15.100000000000364
LTF,26-FEB-2026 15:00:00,15:11:21,105.31,35.01,-3270742.99,3270778,1410970,300.05,304.65,304.65,296.4,300.76,-1.0878523158068274,-3.3000000000000114
LTIM,26-FEB-2026 15:00:00,15:11:21,109.13,2.39,-225773.61,225776,71497,4501.5,4580.0,4655.0,4496.0,4566.3,-1.2612415003290194,-57.5
LUPIN,26-FEB-2026 15:00:00,15:11:21,190.03,8.21,-776834.79,776843,399061,2324.5,2292.2,2331.8,2288.8,2315.76,1.4091266032632488,32.30000000000018
M&M,26-FEB-2026 15:00:00,15:11:21,630.45,18.1,-1696634.9,1696653,1182341,3486.0,3505.0,3507.0,3461.6,3483.12,-0.1518059175665277,-5.300000000000182
MANAPPURAM,26-FEB-2026 15:00:00,15:11:21,491.52,168.53,-13688433.47,13688602,7069763,292.55,287.1,297.25,284.45,291.65,-1.365475387727583,-4.050000000000011
MANKIND,26-FEB-2026 15:00:00,15:11:21,577.07,25.64,-2441830.36,2441856,1106257,2282.0,2155.7,2283.0,2145.9,2250.55,5.858885744769689,126.30000000000018
MARICO,26-FEB-2026 15:00:00,15:11:21,57.33,7.13,-606663.87,606671,376521,805.9,808.0,809.85,798.8,804.16,-0.05580703168599808,-0.4500000000000455
MARUTI,26-FEB-2026 15:00:00,15:11:21,425.0,2.81,-264037.19,264040,148244,15214.0,15145.0,15224.0,15046.0,15148.69,0.9555408095554082,144.0
MAXHEALTH,26-FEB-2026 15:00:00,15:11:22,331.24,30.02,-2803537.98,2803568,1595696,1109.9,1086.0,1110.8,1086.0,1103.52,2.003492326072988,21.800000000000182
MAZDOCK,26-FEB-2026 15:00:00,15:11:22,158.77,7.05,-645099.95,645107,254197,2254.3,2240.0,2273.2,2230.0,2253.16,0.7373313075341853,16.5
MCX,26-FEB-2026 15:00:00,15:11:22,612.74,25.3,-2437425.7,2437451,700417,2468.0,2456.4,2468.0,2377.5,2421.44,0.7675975828842145,18.800000000000182
MFSL,26-FEB-2026 15:00:00,15:11:22,90.22,4.87,-456789.13,456794,320595,1858.4,1861.9,1869.6,1839.4,1851.59,0.19949317948994694,3.7000000000000455
MOTHERSON,26-FEB-2026 15:00:00,15:11:22,124.72,92.83,-7852681.17,7852774,4326675,135.51,133.24,135.54,132.74,134.37,1.7036925848093527,2.269999999999982
MPHASIS,26-FEB-2026 15:00:00,15:11:22,89.32,3.94,-358454.06,358458,178944,2260.3,2274.7,2304.7,2251.1,2269.78,0.11959603118356986,2.700000000000273
MUTHOOTFIN,26-FEB-2026 15:00:00,15:11:22,235.98,6.85,-619181.15,619188,303407,3439.8,3499.8,3505.0,3399.0,3445.98,-1.848998459167943,-64.79999999999973
NATIONALUM,26-FEB-2026 15:00:00,15:11:22,208.95,57.94,-5472161.06,5472219,2480382,361.4,363.6,363.95,357.75,360.65,0.4446914952751434,1.599999999999966
NAUKRI,26-FEB-2026 15:00:00,15:11:23,113.46,10.84,-1052815.16,1052826,633977,1051.3,1044.0,1059.7,1037.2,1046.86,0.7764570552147152,8.099999999999909
NBCC,26-FEB-2026 15:00:00,15:11:23,59.52,63.14,-5774031.86,5774095,2260425,94.34,94.5,95.5,93.15,94.26,-0.30645672619675796,-0.28999999999999204
NESTLEIND,26-FEB-2026 15:00:00,15:11:23,44.69,3.39,-300038.61,300042,121592,1318.5,1329.2,1329.2,1310.6,1317.58,-0.3702584252682553,-4.900000000000091
NHPC,26-FEB-2026 15:00:00,15:11:23,155.04,205.16,-19994406.84,19994612,14714697,75.74,75.6,76.13,74.9,75.57,0.09250693802034252,0.06999999999999318
NMDC,26-FEB-2026 15:00:00,15:11:23,226.07,272.93,-26382273.07,26382546,9691891,82.69,82.31,83.56,81.73,82.83,1.0139262154898587,0.8299999999999983
NTPC,26-FEB-2026 15:00:00,15:11:23,362.5,94.99,-8988744.01,8988839,5455409,382.2,385.0,385.85,378.4,381.63,-0.7014809041309401,-2.6999999999999886
NUVAMA,26-FEB-2026 15:00:00,15:11:24,23.99,1.87,-176720.13,176722,83992,1281.7,1278.0,1294.2,1267.7,1279.57,0.533375166679736,6.7999999999999545
NYKAA,26-FEB-2026 15:00:00,15:11:24,66.9,25.08,-2336151.92,2336177,962997,267.45,268.0,269.9,263.73,266.71,0.30754228706446884,0.8199999999999932
OBEROIRLTY,26-FEB-2026 15:00:00,15:11:24,56.83,3.7,-320640.3,320644,216063,1545.9,1525.0,1548.0,1505.4,1534.6,1.831236413938488,27.800000000000182
OFSS,26-FEB-2026 15:00:00,15:11:24,149.86,2.2,-213318.8,213321,79675,6861.5,6651.0,6869.0,6631.0,6807.24,3.7734422262552934,249.5
OIL,26-FEB-2026 15:00:00,15:11:25,83.75,17.67,-1640525.33,1640543,700297,474.3,470.25,477.55,469.75,474.06,0.8612440191387584,4.050000000000011
ONGC,26-FEB-2026 15:00:00,15:11:24,290.22,104.37,-9138476.63,9138581,5007816,280.2,277.4,280.5,275.6,278.06,0.9911695801045234,2.75
PAGEIND,26-FEB-2026 15:00:00,15:11:25,44.5,0.14,-13155.86,13156,8693,32300.0,32725.0,32795.0,32180.0,32356.34,-1.2987012987012987,-425.0
PATANJALI,26-FEB-2026 15:00:00,15:11:25,131.16,25.66,-2270559.34,2270585,631756,513.2,516.65,518.25,504.1,511.06,-1.0698795180722804,-5.5499999999999545
PAYTM,26-FEB-2026 15:00:00,15:11:25,284.18,25.24,-2418156.76,2418182,1035123,1124.1,1134.5,1142.0,1103.5,1125.98,-0.8030356512531006,-9.100000000000136
PERSISTENT,26-FEB-2026 15:00:00,15:11:25,492.65,10.18,-967460.82,967471,312665,4785.5,4765.0,4933.0,4746.5,4840.07,1.1519763263580638,54.5
PETRONET,26-FEB-2026 15:00:00,15:11:25,89.19,28.23,-2687484.77,2687513,1864206,317.0,314.0,317.5,312.6,315.91,0.9875756610385547,3.1000000000000227
PFC,26-FEB-2026 15:00:00,15:11:25,183.43,43.61,-4030480.39,4030524,2289407,420.9,423.9,426.9,416.85,420.61,-0.6373937677053931,-2.7000000000000455
PGEL,26-FEB-2026 15:00:00,15:11:25,58.46,9.35,-891648.65,891658,306870,625.55,621.7,631.7,619.0,625.34,0.6192697442496234,3.849999999999909
PHOENIXLTD,26-FEB-2026 15:00:00,15:11:26,58.63,3.45,-335031.55,335035,164440,1715.2,1699.7,1716.7,1668.3,1697.04,1.2514757969303452,21.200000000000045
PIDILITIND,26-FEB-2026 15:00:00,15:11:26,95.19,6.33,-585511.67,585518,384585,1513.6,1495.0,1514.9,1487.1,1503.76,1.0683760683760684,16.0
PIIND,26-FEB-2026 15:00:00,15:11:26,21.13,0.68,-61868.32,61869,25948,3125.9,3099.9,3138.0,3094.1,3118.69,1.0473573622110908,32.40000000000009
PNB,26-FEB-2026 15:00:00,15:11:26,265.57,203.52,-17166595.48,17166799,7686137,130.62,130.69,132.65,129.09,130.49,0.0612838976559005,0.0800000000000125
PNBHOUSING,26-FEB-2026 15:00:00,15:11:26,35.0,4.12,-398985.88,398990,230320,850.15,836.05,869.15,836.05,850.33,0.1177648236471766,1.0
