Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,27-FEB-2026 10:00:00,10:11:27,53.72,17.72,-1528765.28,1528783,1010433,302.5,305.8,305.8,301.5,303.09,-0.24732069249793898,-0.75
POWERINDIA,27-FEB-2026 10:00:00,10:11:27,81.24,0.32,-27632.68,27633,12515,25532.0,25340.0,25727.0,25300.0,25602.82,0.5157277272548325,131.0
PPLPHARMA,27-FEB-2026 10:00:00,10:11:27,7.27,4.54,-377455.46,377460,252698,158.78,162.4,162.4,158.38,160.01,-2.2411033123999426,-3.6399999999999864
PREMIERENE,27-FEB-2026 10:00:00,10:11:28,28.73,3.95,-337693.05,337697,146438,732.35,725.25,732.95,720.5,726.71,0.9789727680110337,7.100000000000023
PRESTIGE,27-FEB-2026 10:00:00,10:11:28,11.07,0.78,-62047.22,62048,33960,1408.7,1427.1,1436.9,1405.0,1419.29,-1.38606930346517,-19.799999999999955
RBLBANK,27-FEB-2026 10:00:00,10:11:28,30.99,9.63,-885868.37,885878,482576,320.7,324.0,324.8,319.55,321.91,-1.881597062872888,-6.150000000000034
RECLTD,27-FEB-2026 10:00:00,10:11:28,27.57,7.83,-615262.17,615270,372576,350.45,353.0,354.2,350.1,352.17,-1.0307822648969314,-3.650000000000034
RELIANCE,27-FEB-2026 10:00:00,10:11:28,204.45,14.67,-1225653.33,1225668,805650,1396.9,1398.0,1403.2,1388.1,1393.33,-0.7037247654250685,-9.899999999999864
RVNL,27-FEB-2026 10:00:00,10:11:28,45.36,14.37,-1285773.63,1285788,530329,315.15,318.3,318.45,314.0,315.67,-0.9896324222431776,-3.150000000000034
SAIL,27-FEB-2026 10:00:00,10:11:28,145.12,87.05,-8164240.95,8164328,4072381,166.78,164.75,167.84,164.0,166.71,0.767325237145798,1.2700000000000102
SAMMAANCAP,27-FEB-2026 10:00:00,10:11:29,16.12,10.51,-888046.49,888057,460824,152.56,153.98,154.9,152.0,153.36,-0.7223270644888302,-1.1099999999999852
SBICARD,27-FEB-2026 10:00:00,10:11:29,12.42,1.6,-142681.4,142683,52147,773.25,775.4,781.7,771.6,776.41,-0.27727624451895505,-2.1499999999999773
SBILIFE,27-FEB-2026 10:00:00,10:11:29,20.58,1.0,-95551.0,95552,66185,2053.9,2076.1,2093.8,2051.0,2063.74,-1.3875552141348229,-28.90000000000009
SBIN,27-FEB-2026 10:00:00,10:11:29,149.53,12.4,-1040879.6,1040892,677864,1202.3,1207.0,1211.8,1201.0,1206.25,-0.5952873088052952,-7.2000000000000455
SHREECEM,27-FEB-2026 10:00:00,10:11:29,13.46,0.05,-4265.95,4266,2437,26385.0,26850.0,26865.0,26375.0,26633.6,-1.346045989904655,-360.0
SHRIRAMFIN,27-FEB-2026 10:00:00,10:11:29,76.29,7.0,-643660.0,643667,395817,1084.8,1099.0,1103.9,1080.3,1089.45,-1.792504073872891,-19.799999999999955
SIEMENS,27-FEB-2026 10:00:00,10:11:29,23.14,0.7,-55107.3,55108,33108,3282.8,3336.0,3336.9,3271.8,3297.83,-1.6212652461865775,-54.09999999999991
SOLARINDS,26-FEB-2026 EOD,10:11:30,27.58,0.2,-148693.8,148694,55138,13530.0,13803.0,13810.0,13511.0,13609.67,-1.6357688113413305,-225.0
SONACOMS,27-FEB-2026 10:00:00,10:11:30,13.26,2.46,-203061.54,203064,134247,535.25,545.85,545.85,533.65,538.18,-1.852021637480521,-10.100000000000023
SRF,27-FEB-2026 10:00:00,10:11:30,7.61,0.29,-26044.71,26045,18148,2591.4,2601.0,2615.2,2585.8,2597.72,-0.9857863365428599,-25.799999999999727
SUNPHARMA,26-FEB-2026 EOD,10:11:30,79.26,4.46,-2076581.54,2076586,1371316,1773.4,1779.0,1788.1,1770.5,1778.73,-0.688805510444081,-12.299999999999955
SUPREMEIND,27-FEB-2026 10:00:00,10:11:30,15.94,0.4,-35412.6,35413,25673,3997.8,3996.0,4023.6,3986.2,4008.88,-0.23955681988321376,-9.599999999999909
SUZLON,27-FEB-2026 10:00:00,10:11:30,53.69,125.38,-9832432.62,9832558,6227038,42.58,43.27,43.3,42.45,42.82,-1.5946383175410326,-0.6900000000000048
SWIGGY,27-FEB-2026 10:00:00,10:11:30,32.27,10.53,-833721.47,833732,488028,305.1,308.0,308.0,305.1,306.32,-0.6350757205666792,-1.9499999999999886
SYNGENE,27-FEB-2026 10:00:00,10:11:31,8.26,1.96,-163360.04,163362,104318,421.1,425.0,425.9,418.1,421.63,-1.1270251232683623,-4.7999999999999545
TATACONSUM,27-FEB-2026 10:00:00,10:11:31,21.07,1.83,-165636.17,165638,109307,1142.8,1151.1,1159.5,1141.8,1148.75,-1.4402759810263084,-16.700000000000045
TATAELXSI,27-FEB-2026 10:00:00,10:11:31,57.22,1.26,-109778.74,109780,43802,4517.0,4522.0,4596.0,4490.5,4548.34,0.21075984470327233,9.5
TATAPOWER,27-FEB-2026 10:00:00,10:11:31,15.39,4.05,-367839.95,367844,226274,378.1,380.4,381.5,377.7,379.47,-0.6046267087276432,-2.2999999999999545
TATASTEEL,27-FEB-2026 10:00:00,10:11:31,105.72,49.14,-4324350.86,4324400,2583741,214.78,215.5,215.9,213.59,215.15,-0.34335560504825957,-0.7400000000000091
TATATECH,27-FEB-2026 10:00:00,10:11:31,16.7,2.83,-263854.17,263857,105049,584.5,586.0,596.05,582.8,589.19,0.2572898799313894,1.5
TCS,27-FEB-2026 10:00:00,10:11:31,251.01,9.41,-879974.59,879984,559487,2652.8,2681.6,2688.6,2650.2,2666.45,0.19262000981985739,5.100000000000364
TECHM,27-FEB-2026 10:00:00,10:11:31,80.76,5.83,-520402.17,520408,225984,1369.8,1391.0,1410.4,1367.0,1384.23,0.587457776472316,8.0
TIINDIA,27-FEB-2026 10:00:00,10:11:32,25.74,0.95,-85386.05,85387,40501,2702.0,2720.3,2744.6,2692.7,2721.41,-0.6727199205969996,-18.300000000000182
TITAN,27-FEB-2026 10:00:00,10:11:32,41.95,0.97,-86278.03,86279,63995,4319.1,4341.6,4341.6,4312.6,4323.32,-0.5411504628563533,-23.5
TMPV,27-FEB-2026 10:00:00,10:11:34,96.2,24.63,-2265924.37,2265949,1296900,389.45,393.65,394.05,387.4,390.58,-0.536329970629555,-2.1000000000000227
TORNTPHARM,27-FEB-2026 10:00:00,10:11:32,21.03,0.48,-43064.52,43065,25654,4387.1,4420.3,4425.0,4381.0,4400.07,-0.28864948406745344,-12.699999999999818
TORNTPOWER,27-FEB-2026 10:00:00,10:11:32,29.22,1.86,-146852.14,146854,66741,1572.7,1566.0,1580.0,1561.3,1571.53,0.48559197495368583,7.600000000000136
TRENT,27-FEB-2026 10:00:00,10:11:33,61.97,1.6,-138341.4,138343,55817,3857.1,3856.0,3921.0,3840.0,3876.03,0.02852697095435449,1.099999999999909
TVSMOTOR,27-FEB-2026 10:00:00,10:11:33,30.52,0.77,-68326.23,68327,40043,3936.4,3954.2,3968.2,3934.6,3950.95,-0.45015426634969724,-17.799999999999727
ULTRACEMCO,27-FEB-2026 10:00:00,10:11:33,41.21,0.32,-27420.68,27421,15449,12672.0,12895.0,12897.0,12640.0,12744.4,-2.0483883435108603,-265.0
UNIONBANK,27-FEB-2026 10:00:00,10:11:33,67.27,33.41,-3026144.59,3026178,1678853,200.86,202.01,202.78,199.86,201.39,-0.33740200456483993,-0.6799999999999784
UNITDSPR,27-FEB-2026 10:00:00,10:11:33,13.12,0.95,-70847.05,70848,42766,1375.4,1385.0,1392.7,1372.0,1381.99,-0.964861751152064,-13.399999999999864
UNOMINDA,27-FEB-2026 10:00:00,10:11:33,8.84,0.73,-61875.27,61876,38415,1206.1,1223.2,1228.5,1204.0,1215.45,-1.9908987485779295,-24.5
UPL,27-FEB-2026 10:00:00,10:11:33,24.22,3.81,-298151.19,298155,148345,634.7,640.55,640.55,632.0,635.36,-0.897806229994535,-5.75
VBL,27-FEB-2026 10:00:00,10:11:34,28.9,6.29,-576581.71,576588,387216,456.55,461.95,464.35,456.2,459.78,-0.8469975024432572,-3.8999999999999773
VEDL,27-FEB-2026 10:00:00,10:11:34,146.32,20.02,-1833534.98,1833555,866043,728.85,734.8,734.8,718.05,731.0,-1.1661807580174957,-8.600000000000023
VOLTAS,27-FEB-2026 10:00:00,10:11:34,30.35,1.96,-154026.04,154028,86094,1543.2,1550.0,1555.5,1534.2,1546.75,-0.08416963418581772,-1.2999999999999545
WAAREEENER,27-FEB-2026 10:00:00,10:11:34,185.78,6.85,-589714.15,589721,205878,2739.4,2717.7,2739.9,2687.0,2711.99,0.7984692938882244,21.700000000000273
WIPRO,26-FEB-2026 EOD,10:11:34,68.95,34.07,-14378034.93,14378069,5286193,201.74,204.0,204.0,201.21,202.38,0.32822757111597206,0.6599999999999966
YESBANK,27-FEB-2026 10:00:00,10:11:34,37.64,181.07,-16363492.93,16363674,12482983,20.73,21.01,21.01,20.72,20.79,-1.473384030418245,-0.3099999999999987
ZYDUSLIFE,27-FEB-2026 10:00:00,10:11:34,12.35,1.33,-114807.67,114809,74080,924.5,939.9,939.9,923.6,930.74,-1.4917421417155035,-14.0
