Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARATFORG,26-FEB-2026 12:00:00,12:11:07,121.22,6.39,-524414.61,524421,351929,1889.0,1902.1,1909.7,1884.8,1896.91,-0.6834910620399579,-13.0
BHARTIARTL,26-FEB-2026 12:00:00,12:11:08,761.98,39.74,-3798188.26,3798228,2809870,1915.0,1914.0,1926.8,1906.0,1917.53,0.08362077976376654,1.599999999999909
BHEL,26-FEB-2026 12:00:00,12:11:08,75.07,28.65,-2691869.35,2691898,1631299,260.55,263.0,264.4,259.75,262.02,-0.5344531399121883,-1.3999999999999773
BIOCON,26-FEB-2026 12:00:00,12:11:08,72.02,18.16,-1649378.84,1649397,732840,390.9,394.85,401.05,390.85,396.49,-1.250473664266779,-4.9500000000000455
BLUESTARCO,26-FEB-2026 12:00:00,12:11:08,20.52,1.05,-104175.95,104177,41713,1951.6,1945.0,1975.0,1930.7,1951.26,0.48398723097517576,9.399999999999864
BOSCHLTD,26-FEB-2026 12:00:00,12:11:08,35.48,0.1,-9323.9,9324,3103,36445.0,36590.0,36745.0,36200.0,36479.18,-0.3418102269619907,-125.0
BPCL,26-FEB-2026 12:00:00,12:11:08,71.87,18.86,-1835895.14,1835914,1028326,380.25,380.0,383.3,378.55,380.99,-0.20994620128592348,-0.8000000000000114
BRITANNIA,26-FEB-2026 12:00:00,12:11:08,63.71,1.04,-99340.96,99342,60540,6105.5,6158.0,6187.0,6095.0,6131.11,-0.8525495290678791,-52.5
BSE,26-FEB-2026 12:00:00,12:11:08,580.98,20.78,-2037131.22,2037152,715325,2810.8,2784.0,2819.0,2752.0,2795.62,1.374111876510274,38.100000000000364
CAMS,26-FEB-2026 12:00:00,12:11:09,20.8,2.93,-274265.07,274268,170926,704.95,717.0,717.0,704.7,709.67,-1.2329246935201337,-8.799999999999955
CANBK,26-FEB-2026 12:00:00,12:11:09,311.06,194.77,-19096475.23,19096670,7511014,157.02,159.37,162.89,156.77,159.71,-1.2017869502296588,-1.9099999999999966
CDSL,26-FEB-2026 12:00:00,12:11:09,264.97,20.36,-1961223.64,1961244,1013005,1288.1,1324.0,1324.0,1287.0,1301.6,-2.9167922821826986,-38.700000000000045
CGPOWER,26-FEB-2026 12:00:00,12:11:09,119.23,16.44,-1616165.56,1616182,611758,724.25,715.5,733.7,711.05,725.38,1.5208858985141607,10.850000000000023
CHOLAFIN,26-FEB-2026 12:00:00,12:11:09,1030.08,60.82,-5563851.18,5563912,2042349,1705.4,1754.9,1774.6,1628.0,1693.52,-2.798518096323734,-49.09999999999991
CIPLA,26-FEB-2026 12:00:00,12:11:09,111.86,8.27,-801698.73,801707,467369,1346.9,1352.8,1364.9,1343.3,1352.29,0.059430948666531605,0.8000000000001819
COALINDIA,26-FEB-2026 12:00:00,12:11:09,199.39,45.77,-4329255.23,4329301,2695296,430.5,438.75,439.55,429.5,435.63,-1.8467852257181994,-8.100000000000023
COFORGE,26-FEB-2026 12:00:00,12:11:10,469.05,38.27,-3768559.73,3768598,2237292,1211.3,1230.0,1239.5,1209.3,1225.66,-0.1319152444554486,-1.6000000000001364
COLPAL,26-FEB-2026 12:00:00,12:11:10,38.94,1.71,-164617.29,164619,102074,2267.8,2283.0,2283.0,2262.4,2272.62,-0.11451726568005238,-2.599999999999909
CONCOR,26-FEB-2026 12:00:00,12:11:10,11.53,2.3,-214321.7,214324,126562,497.35,501.05,502.6,496.5,500.27,-0.6690633113640835,-3.349999999999966
CROMPTON,26-FEB-2026 12:00:00,12:11:10,11.69,4.44,-438446.56,438451,216914,262.08,263.3,265.41,261.26,263.5,-0.46334979111280944,-1.2200000000000273
CUMMINSIND,26-FEB-2026 12:00:00,12:11:11,71.53,1.45,-140683.55,140685,82023,4953.5,4944.0,4975.0,4916.3,4947.88,0.7115990647555149,35.0
DABUR,26-FEB-2026 12:00:00,12:11:11,14.63,2.81,-272486.19,272489,163072,520.85,518.65,522.9,517.4,520.79,0.4241781548250353,2.2000000000000455
DALBHARAT,26-FEB-2026 12:00:00,12:11:11,4.82,0.23,-22659.77,22660,12235,2057.7,2056.5,2080.0,2053.8,2065.14,-0.28107584201600105,-5.800000000000182
DELHIVERY,26-FEB-2026 12:00:00,12:11:11,63.87,14.41,-1405296.59,1405311,849804,442.65,441.4,446.7,438.05,443.17,0.682360968952576,3.0
DIVISLAB,26-FEB-2026 12:00:00,12:11:11,159.44,2.46,-240475.54,240478,122442,6419.0,6442.0,6564.5,6395.0,6487.7,0.3674458603705731,23.5
DIXON,26-FEB-2026 12:00:00,12:11:11,271.42,2.63,-251770.37,251773,83810,10223.0,10361.0,10462.0,10203.0,10330.06,-1.588371197535618,-165.0
DLF,26-FEB-2026 12:00:00,12:11:11,51.41,8.4,-825473.6,825482,402195,611.4,614.0,616.45,608.65,612.16,0.03272251308899407,0.1999999999999318
DMART,26-FEB-2026 12:00:00,12:11:11,72.47,1.87,-177338.13,177340,124716,3835.5,3900.0,3900.6,3828.4,3866.39,-1.3553829535517674,-52.69999999999982
DRREDDY,26-FEB-2026 12:00:00,12:11:12,87.41,6.64,-640412.36,640419,326146,1310.9,1311.2,1327.0,1305.0,1316.28,0.336777650210493,4.400000000000091
EICHERMOT,26-FEB-2026 12:00:00,12:11:12,138.17,1.71,-168230.29,168232,73502,8058.5,8040.0,8100.0,8024.5,8071.66,0.6306193806193806,50.5
ETERNAL,26-FEB-2026 12:00:00,12:11:12,1173.95,467.88,-46155037.12,46155505,19782088,249.6,251.55,254.7,246.6,250.91,-0.23980815347721596,-0.5999999999999943
EXIDEIND,26-FEB-2026 12:00:00,12:11:12,8.9,2.64,-256070.36,256073,130195,336.5,338.65,339.85,336.15,337.51,-0.2519638357788714,-0.8500000000000227
FEDERALBNK,26-FEB-2026 12:00:00,12:11:12,108.14,36.06,-3485018.94,3485055,1878939,298.35,299.8,301.7,297.95,299.86,-0.25075225677031093,-0.75
FORTIS,26-FEB-2026 12:00:00,12:11:12,156.92,16.47,-1617084.53,1617101,577865,952.8,935.15,961.4,935.15,952.89,2.3690572119258615,22.049999999999955
GAIL,26-FEB-2026 12:00:00,12:11:12,53.99,31.74,-3069951.26,3069983,1933050,168.7,170.5,171.2,168.61,170.14,-0.7647058823529479,-1.3000000000000114
GLENMARK,26-FEB-2026 12:00:00,12:11:12,67.11,3.17,-313109.83,313113,144048,2103.2,2080.0,2139.0,2080.0,2114.15,0.8729016786570657,18.199999999999818
GMRAIRPORT,26-FEB-2026 12:00:00,12:11:13,22.91,22.39,-2173164.61,2173187,1178106,101.86,101.81,103.0,101.7,102.33,-0.4008995795443401,-0.4099999999999966
GODREJCP,26-FEB-2026 12:00:00,12:11:13,24.95,2.02,-200301.98,200304,143536,1234.2,1240.3,1240.3,1227.6,1232.95,-0.2586067561015068,-3.2000000000000455
GODREJPROP,26-FEB-2026 12:00:00,12:11:13,41.12,2.3,-200639.7,200642,95180,1794.3,1800.0,1810.0,1772.4,1787.8,-0.19468238958727332,-3.5
GRASIM,26-FEB-2026 12:00:00,12:11:13,57.66,2.0,-196502.0,196504,125838,2866.4,2881.5,2889.9,2863.0,2876.08,-0.4168982768204558,-12.0
HAL,26-FEB-2026 11:00:00,12:11:13,297.23,7.43,-453850.57,453858,293736,4002.0,4000.0,4018.0,3985.0,4002.61,0.4265997490589712,17.0
HAVELLS,26-FEB-2026 12:00:00,12:11:13,27.88,1.97,-194693.03,194695,109051,1415.1,1417.6,1426.0,1407.0,1418.34,-0.1763544018058691,-2.5
HCLTECH,26-FEB-2026 12:00:00,12:11:13,167.4,12.03,-1171011.97,1171024,539113,1381.6,1391.0,1405.0,1379.1,1391.61,0.24669859236684544,3.3999999999998636
HDFCAMC,26-FEB-2026 12:00:00,12:11:13,81.18,2.95,-287431.05,287434,216654,2750.1,2755.0,2762.8,2740.6,2750.63,0.22595575640511015,6.199999999999818
HDFCBANK,26-FEB-2026 12:00:00,12:11:14,887.0,97.83,-8973592.17,8973690,6444478,904.0,912.0,912.0,902.0,906.67,-0.3966505068312057,-3.6000000000000227
HDFCLIFE,26-FEB-2026 11:00:00,12:11:14,34.46,4.65,-371035.35,371040,190426,740.0,735.45,744.9,733.25,741.23,0.6460387623257395,4.75
HEROMOTOCO,26-FEB-2026 12:00:00,12:11:14,133.15,2.3,-226471.7,226474,98537,5745.5,5760.0,5829.0,5737.5,5783.78,0.13943355119825707,8.0
HINDALCO,26-FEB-2026 12:00:00,12:11:15,124.64,13.32,-1278946.68,1278960,838467,936.7,942.0,942.0,931.2,935.51,-0.0746746319607352,-0.6999999999999318
HINDPETRO,26-FEB-2026 12:00:00,12:11:15,109.77,24.98,-2443782.02,2443807,1535741,439.1,438.8,442.0,436.05,439.47,0.5495763682161745,2.400000000000034
HINDUNILVR,26-FEB-2026 12:00:00,12:11:15,99.61,4.2,-363463.8,363468,235645,2370.4,2378.0,2379.6,2355.2,2370.22,-0.18948166238578465,-4.5
HINDZINC,26-FEB-2026 12:00:00,12:11:15,148.28,24.0,-2358323.0,2358347,1240455,618.45,620.5,620.5,614.3,617.84,-0.09692270414343092,-0.599999999999909
HUDCO,26-FEB-2026 12:00:00,12:11:16,19.43,10.22,-959799.78,959810,439849,188.81,190.83,191.79,188.5,190.19,-0.8611184037805126,-1.6399999999999864
ICICIBANK,26-FEB-2026 12:00:00,12:11:15,945.14,67.42,-6240505.58,6240573,4460130,1408.3,1405.1,1409.0,1392.1,1401.86,0.5569439485897861,7.7999999999999545
ICICIGI,26-FEB-2026 12:00:00,12:11:15,31.06,1.6,-155642.4,155644,92952,1941.8,1940.0,1956.0,1929.0,1944.16,0.12891249419893774,2.5
ICICIPRULI,26-FEB-2026 12:00:00,12:11:15,21.18,3.14,-310673.86,310677,178888,674.2,670.0,677.55,668.75,674.82,0.8903853348297861,5.9500000000000455
IDEA,26-FEB-2026 12:00:00,12:11:15,295.89,2694.83,-266757200.17,266759895,88491075,10.88,10.75,11.16,10.74,10.98,1.397949673811746,0.15000000000000036
IDFCFIRSTB,26-FEB-2026 12:00:00,12:11:16,494.08,689.96,-66645454.04,66646144,26886624,72.61,70.22,72.89,69.85,71.6,3.403588721162063,2.3900000000000006
IEX,26-FEB-2026 12:00:00,12:11:16,48.06,37.23,-3678351.77,3678389,1411347,127.57,128.7,130.7,127.51,129.08,-0.11744440964610528,-0.15000000000000568
IIFL,26-FEB-2026 12:00:00,12:11:16,15.91,3.15,-312238.85,312242,183381,505.55,511.9,511.9,502.0,505.69,-0.6680420473523877,-3.3999999999999773
INDHOTEL,26-FEB-2026 12:00:00,12:11:16,50.65,7.47,-647315.53,647323,447117,677.35,676.7,680.9,672.95,678.2,0.09605438155755537,0.6499999999999773
INDIANB,26-FEB-2026 12:00:00,12:11:16,84.59,8.57,-822136.43,822145,381879,976.5,987.0,997.95,973.35,987.0,-0.7218381455876395,-7.100000000000023
INDIGO,26-FEB-2026 11:00:00,12:11:16,56.82,1.15,-74459.85,74461,48295,4925.1,4975.0,4976.3,4920.0,4942.56,-0.4507418037757059,-22.299999999999272
INDUSINDBK,26-FEB-2026 12:00:00,12:11:16,371.17,38.97,-3861117.03,3861156,2211403,945.8,938.0,964.25,936.3,952.33,0.9014775697444851,8.449999999999932
INDUSTOWER,26-FEB-2026 12:00:00,12:11:16,91.06,19.84,-1919801.16,1919821,1121067,461.2,462.7,462.7,455.5,458.97,-0.05417705060136527,-0.25
INFY,26-FEB-2026 11:00:00,12:11:17,656.23,50.31,-3890989.69,3891040,1584688,1298.8,1305.5,1314.0,1294.2,1304.23,0.6743663281916166,8.700000000000045
INOXWIND,26-FEB-2026 12:00:00,12:11:17,39.95,41.34,-4035492.66,4035534,1375543,95.51,95.5,97.52,95.21,96.62,0.3572554376379147,0.3400000000000034
IOC,26-FEB-2026 12:00:00,12:11:17,125.93,68.66,-6710602.34,6710671,4431436,183.44,183.5,184.15,182.43,183.4,0.22400699338906002,0.4099999999999966
IRCTC,26-FEB-2026 12:00:00,12:11:17,103.05,17.08,-1571204.92,1571222,920013,597.0,605.9,609.45,596.4,603.48,-1.4688892556527442,-8.899999999999977
IREDA,26-FEB-2026 12:00:00,12:11:18,29.45,23.39,-2217946.61,2217970,1056363,124.75,125.49,126.82,124.69,125.91,-0.5896884213881544,-0.7399999999999949
IRFC,26-FEB-2026 12:00:00,12:11:18,135.71,129.63,-11708695.37,11708825,5149947,103.63,104.4,105.29,103.63,104.69,-0.8894414690130134,-0.9300000000000068
ITC,26-FEB-2026 11:00:00,12:11:18,143.67,44.98,-3117714.02,3117759,2160387,318.3,320.0,321.4,318.25,319.43,-0.45347928068803395,-1.4499999999999886
JINDALSTEL,26-FEB-2026 12:00:00,12:11:18,22.83,1.81,-168910.19,168912,85291,1265.4,1272.0,1272.1,1259.0,1263.51,-0.08685353335964541,-1.099999999999909
JIOFIN,26-FEB-2026 12:00:00,12:11:18,97.73,37.89,-3701662.11,3701700,2359840,256.95,257.5,258.85,256.9,257.92,0.0,0.0
JSWENERGY,26-FEB-2026 12:00:00,12:11:18,113.88,22.77,-2214864.23,2214887,1213404,498.0,491.9,506.25,490.7,500.13,1.6222834404652564,7.949999999999989
JSWSTEEL,26-FEB-2026 12:00:00,12:11:18,45.71,3.58,-347910.42,347914,165095,1274.8,1275.5,1281.2,1270.0,1275.86,-0.015686274509807488,-0.20000000000004547
JUBLFOOD,26-FEB-2026 12:00:00,12:11:19,17.35,3.33,-318515.67,318519,177045,514.25,520.5,525.0,514.15,520.36,-0.7143546674389507,-3.7000000000000455
KALYANKJIL,26-FEB-2026 12:00:00,12:11:19,38.84,9.53,-903553.47,903563,368081,405.75,405.7,411.0,405.05,407.71,0.012324377618933046,0.05000000000001137
KAYNES,26-FEB-2026 12:00:00,12:11:19,174.0,4.39,-431684.61,431689,107863,3935.4,3916.0,3990.6,3916.0,3962.07,0.6908197727970524,27.0
KEI,26-FEB-2026 12:00:00,12:11:19,98.19,1.96,-177608.04,177610,69390,5029.1,4950.0,5061.0,4935.0,5004.67,1.7212783171521109,85.10000000000036
KFINTECH,26-FEB-2026 12:00:00,12:11:19,19.01,1.91,-172048.09,172050,99371,992.7,1004.0,1004.0,989.1,997.02,-0.640576518866978,-6.399999999999977
KOTAKBANK,26-FEB-2026 12:00:00,12:11:19,89.33,21.03,-2014307.97,2014329,1146764,423.15,426.7,426.7,422.75,424.8,-0.42357924461701646,-1.8000000000000114
KPITTECH,26-FEB-2026 12:00:00,12:11:19,71.79,8.96,-874291.04,874300,262505,795.7,794.0,809.1,791.1,801.58,0.8875364523900089,7.0
LAURUSLABS,26-FEB-2026 12:00:00,12:11:20,145.46,13.35,-1311742.65,1311756,607747,1087.25,1080.0,1103.55,1073.0,1089.71,1.0126817485018897,10.900000000000091
LICHSGFIN,26-FEB-2026 12:00:00,12:11:20,20.31,3.71,-360995.29,360999,202875,543.0,547.0,550.9,542.65,546.86,-0.7312614259597806,-4.0
LICI,26-FEB-2026 12:00:00,12:11:20,33.76,3.86,-372036.14,372040,206900,866.7,876.0,879.0,866.45,873.43,-0.9315882722752445,-8.149999999999977
LODHA,26-FEB-2026 12:00:00,12:11:20,41.36,4.07,-393690.93,393695,186919,1007.5,1022.7,1030.9,1005.1,1016.52,-1.466992665036675,-15.0
LT,26-FEB-2026 12:00:00,12:11:20,498.89,11.56,-1125475.44,1125487,799748,4293.2,4304.9,4340.0,4288.1,4313.78,-0.12329882517157571,-5.300000000000182
LTF,26-FEB-2026 12:00:00,12:11:20,68.17,22.58,-2198982.42,2199005,1017452,298.9,304.65,304.65,298.7,301.9,-1.4669523652546712,-4.4500000000000455
LTIM,26-FEB-2026 12:00:00,12:11:20,78.44,1.71,-167157.29,167159,56697,4531.0,4580.0,4655.0,4523.0,4588.46,-0.6141697740732617,-28.0
LUPIN,26-FEB-2026 12:00:00,12:11:20,107.83,4.65,-450439.35,450444,218076,2312.8,2292.2,2331.8,2288.8,2316.43,0.898699938923321,20.600000000000364
M&M,26-FEB-2026 12:00:00,12:11:21,293.31,8.41,-785361.59,785370,568369,3471.8,3505.0,3507.0,3470.1,3488.2,-0.558531206140979,-19.5
MANAPPURAM,26-FEB-2026 12:00:00,12:11:21,259.92,89.04,-8511956.96,8512046,4667663,288.15,287.1,297.25,284.45,291.91,-2.8489548213081743,-8.450000000000045
MANKIND,26-FEB-2026 12:00:00,12:11:21,367.88,16.41,-1613667.59,1613684,760599,2252.0,2155.7,2273.0,2145.9,2241.69,4.467226422971665,96.30000000000018
MARICO,26-FEB-2026 12:00:00,12:11:21,18.99,2.36,-230962.64,230965,129227,802.2,808.0,809.85,798.8,804.59,-0.5146648477708163,-4.149999999999977
MARUTI,26-FEB-2026 12:00:00,12:11:21,198.06,1.31,-125026.69,125028,80192,15081.0,15145.0,15180.0,15046.0,15124.36,0.072992700729927,11.0
MAXHEALTH,26-FEB-2026 12:00:00,12:11:22,134.0,12.18,-733817.82,733830,396329,1103.35,1086.0,1107.05,1086.0,1100.15,1.4015255950739822,15.25
MAZDOCK,26-FEB-2026 12:00:00,12:11:22,112.68,5.0,-489250.0,489255,220318,2262.7,2240.0,2273.2,2230.0,2252.98,1.1126999731879361,24.899999999999636
MCX,26-FEB-2026 12:00:00,12:11:22,360.73,14.98,-1469044.02,1469059,560517,2416.5,2456.4,2466.3,2377.5,2407.39,-1.3351298383145442,-32.69999999999982
MFSL,26-FEB-2026 12:00:00,12:11:22,50.37,2.72,-238817.28,238820,155510,1848.4,1861.9,1869.6,1839.9,1853.75,-0.33967757588828135,-6.2999999999999545
MOTHERSON,26-FEB-2026 12:00:00,12:11:22,60.65,45.25,-4374408.75,4374454,2434684,134.05,133.24,134.6,132.74,134.02,0.6079255478835202,0.8100000000000023
MPHASIS,26-FEB-2026 12:00:00,12:11:22,52.49,2.31,-210257.69,210260,103943,2261.7,2274.7,2304.7,2257.5,2276.25,0.18160878809354666,4.099999999999909
MUTHOOTFIN,26-FEB-2026 12:00:00,12:11:22,95.63,2.75,-254115.25,254118,144524,3450.7,3499.8,3505.0,3449.0,3477.85,-1.5379786566227271,-53.90000000000009
NATIONALUM,26-FEB-2026 12:00:00,12:11:23,132.38,36.67,-3566563.33,3566600,1900759,360.95,363.6,363.95,359.0,361.0,0.31962201222900977,1.1499999999999773
NAUKRI,26-FEB-2026 12:00:00,12:11:23,48.09,4.59,-447213.41,447218,235684,1046.2,1044.0,1059.7,1037.2,1047.87,0.2875766871165644,3.0
NBCC,26-FEB-2026 12:00:00,12:11:23,30.99,32.69,-3076694.31,3076727,1257598,94.01,94.5,95.5,93.91,94.8,-0.6551833456620421,-0.6199999999999903
NESTLEIND,26-FEB-2026 12:00:00,12:11:23,16.59,1.26,-120350.74,120352,70484,1315.7,1329.2,1329.2,1315.1,1320.21,-0.5818346682786796,-7.7000000000000455
NHPC,26-FEB-2026 12:00:00,12:11:23,110.53,145.94,-14345393.06,14345539,11059191,75.03,75.6,76.13,75.03,75.74,-0.8457777190432147,-0.6400000000000006
NMDC,26-FEB-2026 12:00:00,12:11:23,160.8,193.79,-19048712.21,19048906,7059576,82.68,82.31,83.56,81.73,82.98,1.001710236989992,0.8200000000000074
NTPC,26-FEB-2026 12:00:00,12:11:23,165.35,43.09,-4042574.91,4042618,2477182,379.7,385.0,385.85,379.55,383.71,-1.3510002598077393,-5.199999999999989
NUVAMA,26-FEB-2026 12:00:00,12:11:23,14.03,1.1,-101516.9,101518,48550,1276.7,1278.0,1294.2,1270.4,1281.52,0.14118754412110396,1.7999999999999545
NYKAA,26-FEB-2026 12:00:00,12:11:24,36.38,13.59,-1332141.41,1332155,637750,266.03,268.0,269.9,264.77,267.69,-0.22503094175449975,-0.6000000000000227
OBEROIRLTY,26-FEB-2026 12:00:00,12:11:24,9.24,0.61,-60106.39,60107,28765,1519.6,1525.0,1531.1,1505.4,1519.36,0.09880772017653645,1.5
OFSS,26-FEB-2026 12:00:00,12:11:24,97.36,1.43,-137295.57,137297,58858,6815.5,6651.0,6854.0,6631.0,6787.57,3.0777374470659407,203.5
OIL,26-FEB-2026 12:00:00,12:11:24,48.14,10.15,-894137.85,894148,387612,473.6,470.25,477.55,469.75,474.41,0.7123870281765067,3.3500000000000227
ONGC,26-FEB-2026 12:00:00,12:11:24,117.19,42.24,-3980146.76,3980189,2192965,278.2,277.4,278.75,275.6,277.45,0.27031897639214275,0.75
PAGEIND,26-FEB-2026 12:00:00,12:11:24,16.97,0.05,-4754.95,4755,3017,32325.0,32725.0,32795.0,32180.0,32427.84,-1.2223071046600458,-400.0
PATANJALI,26-FEB-2026 12:00:00,12:11:24,57.93,11.36,-1114415.64,1114427,493960,505.45,516.65,517.7,505.1,509.76,-2.563855421686749,-13.300000000000011
PAYTM,26-FEB-2026 12:00:00,12:11:24,173.22,15.36,-1358437.64,1358453,595258,1130.0,1134.5,1142.0,1103.5,1128.04,-0.2823861630780132,-3.2000000000000455
PERSISTENT,26-FEB-2026 12:00:00,12:11:25,349.24,7.18,-690584.82,690592,283893,4827.5,4765.0,4933.0,4755.0,4861.73,2.0397378989642783,96.5
PETRONET,26-FEB-2026 12:00:00,12:11:25,40.46,12.83,-1258799.17,1258812,884316,316.5,314.0,316.8,312.6,315.45,0.8282892640968533,2.6000000000000227
PFC,26-FEB-2026 12:00:00,12:11:25,90.49,21.45,-2057269.55,2057291,1120774,418.1,423.9,426.9,417.3,421.83,-1.2983947119924457,-5.5
PGEL,26-FEB-2026 12:00:00,12:11:25,40.31,6.44,-638192.56,638199,283500,623.5,621.7,631.7,619.0,626.26,0.2895287115972261,1.7999999999999545
PHOENIXLTD,26-FEB-2026 12:00:00,12:11:25,32.47,1.92,-183931.08,183933,93176,1697.5,1699.7,1707.1,1668.3,1690.8,0.2066115702479339,3.5
PIDILITIND,26-FEB-2026 12:00:00,12:11:25,56.09,3.73,-369737.27,369741,267524,1500.8,1495.0,1512.0,1487.1,1501.75,0.21367521367521675,3.2000000000000455
PIIND,26-FEB-2026 12:00:00,12:11:25,13.12,0.42,-40423.58,40424,18392,3113.3,3099.9,3138.0,3094.1,3121.58,0.6400517213512262,19.800000000000182
PNB,26-FEB-2026 12:00:00,12:11:26,106.8,81.28,-8003802.72,8003884,3136793,130.2,130.69,132.65,130.05,131.39,-0.26045656503753906,-0.3400000000000034
PNBHOUSING,26-FEB-2026 12:00:00,12:11:26,15.83,1.86,-177223.14,177225,81922,849.75,836.05,869.15,836.05,853.07,0.07065889418830863,0.6000000000000227
