Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ABREL,25-FEB-2026 12:00:00,12:11:37,3.43,0.27,-26564.73,26565,13419,1271.7,1267.8,1287.8,1263.7,1277.88,0.30761949834359453,3.900000000000091
ABSLAMC,25-FEB-2026 12:00:00,12:11:37,11.49,1.24,-122572.76,122574,75503,920.5,927.15,933.95,917.35,927.0,-0.7172517931294804,-6.649999999999977
ACC,25-FEB-2026 12:00:00,12:11:37,9.97,0.61,-59445.39,59446,28730,1624.5,1620.2,1631.6,1618.0,1624.99,0.3335186214563703,5.400000000000091
ACE,25-FEB-2026 12:00:00,12:11:37,3.57,0.41,-40079.59,40080,23578,870.45,868.0,876.65,866.4,870.72,0.5661140315406494,4.900000000000091
ACI,25-FEB-2026 12:00:00,12:11:37,0.91,0.16,-15841.84,15842,10141,570.7,579.05,581.95,568.4,572.46,-0.7046541974771561,-4.0499999999999545
ACMESOLAR,25-FEB-2026 12:00:00,12:11:37,3.79,1.64,-163127.36,163129,79373,232.1,231.89,233.5,226.08,231.46,0.2158894645941278,0.5
ACUTAAS,25-FEB-2026 12:00:00,12:11:37,24.07,1.12,-110286.88,110288,58811,2165.8,2178.2,2178.2,2128.9,2152.57,0.6272359801142963,13.5
ADANIPOWER,25-FEB-2026 12:00:00,12:11:37,87.32,60.65,-5927681.35,5927742,2914548,142.64,144.7,145.6,142.56,143.98,-1.1572309611253662,-1.670000000000016
ADVENZYMES,25-FEB-2026 12:00:00,12:11:38,1.32,0.43,-40915.57,40916,23162,307.15,308.5,312.45,306.35,309.86,-0.46986390149061746,-1.4500000000000455
AEGISLOG,25-FEB-2026 12:00:00,12:11:38,41.72,5.82,-576663.18,576669,188808,718.6,710.0,724.0,704.6,717.29,2.7305218012866366,19.100000000000023
AEGISVOPAK,25-FEB-2026 12:00:00,12:11:38,26.05,11.1,-1101605.9,1101617,275083,232.65,225.0,240.01,224.52,234.82,2.1290605794556603,4.849999999999994
AETHER,25-FEB-2026 12:00:00,12:11:38,2.73,0.28,-26842.72,26843,13774,972.6,979.0,979.0,960.5,968.52,0.7875647668393805,7.600000000000023
AFCONS,25-FEB-2026 12:00:00,12:11:38,24.69,8.22,-796075.78,796084,378278,301.9,306.0,306.5,294.5,300.44,-1.9805194805194877,-6.100000000000023
AFFLE,25-FEB-2026 12:00:00,12:11:38,27.37,1.98,-186928.02,186930,89618,1373.0,1404.5,1416.5,1361.4,1383.72,-1.823382195209153,-25.5
AGARWALEYE,25-FEB-2026 12:00:00,12:11:38,1.26,0.28,-26501.72,26502,15121,451.45,456.0,459.9,447.2,450.55,-0.9000109757436117,-4.100000000000023
AGI,25-FEB-2026 12:00:00,12:11:38,17.94,3.23,-316908.77,316912,198688,560.25,553.0,573.95,545.15,555.7,1.8728975361396407,10.299999999999955
AHLUCONT,25-FEB-2026 12:00:00,12:11:39,6.37,0.81,-74216.19,74217,44287,777.2,805.75,807.1,773.35,788.6,-3.930778739184172,-31.799999999999955
AIAENG,25-FEB-2026 12:00:00,12:11:39,3.19,0.08,-8091.92,8092,5460,3817.3,3860.0,3877.2,3816.2,3840.14,-1.0959684941444638,-42.29999999999973
AIIL,25-FEB-2026 12:00:00,12:11:40,2.64,0.53,-46542.47,46543,25752,493.65,500.0,500.0,493.5,496.28,-0.6040471156750227,-3.0
AJANTPHARM,25-FEB-2026 12:00:00,12:11:40,31.95,1.07,-97830.93,97832,83632,3010.0,2988.0,3028.0,2957.2,2980.68,2.0754205100379752,61.19999999999982
AJAXENGG,25-FEB-2026 12:00:00,12:11:40,0.91,0.19,-18181.81,18182,10223,490.7,494.0,498.7,490.0,491.86,0.06117455138662549,0.30000000000001137
AKUMS,25-FEB-2026 12:00:00,12:11:40,3.76,0.78,-76686.22,76687,44280,484.0,483.7,489.4,481.25,485.08,0.06202191440976047,0.30000000000001137
AKZOINDIA,25-FEB-2026 12:00:00,12:11:40,2.16,0.07,-6608.93,6609,3515,3099.8,3121.0,3125.0,3072.4,3092.71,-0.5773301687087049,-18.0
ALIVUS,25-FEB-2026 12:00:00,12:11:40,1.26,0.14,-14025.86,14026,7984,900.5,890.65,902.0,886.15,895.69,1.9126301493888613,16.899999999999977
ALKYLAMINE,25-FEB-2026 12:00:00,12:11:40,1.68,0.11,-11076.89,11077,5535,1504.0,1496.1,1507.5,1484.0,1495.6,0.5280395695474962,7.900000000000091
ALLCARGO,25-FEB-2026 12:00:00,12:11:40,1.16,13.36,-1241754.64,1241768,836311,8.66,8.72,8.73,8.6,8.66,-0.3452243958572999,-0.02999999999999936
ALOKINDS,25-FEB-2026 12:00:00,12:11:41,2.19,14.97,-1478584.03,1478599,1027667,14.55,14.6,14.74,14.5,14.63,0.0,0.0
ANANDRATHI,25-FEB-2026 12:00:00,12:11:41,21.03,0.69,-67282.31,67283,39826,3062.3,3064.9,3079.9,3040.3,3057.51,0.1897595288728998,5.800000000000182
ANANTRAJ,25-FEB-2026 12:00:00,12:11:41,31.38,5.76,-565455.24,565461,282659,542.0,546.9,548.7,541.15,545.1,-0.349328920757488,-1.8999999999999773
ANUP,25-FEB-2026 12:00:00,12:11:41,6.27,0.39,-38083.61,38084,21673,1599.0,1650.0,1651.5,1591.0,1602.17,-1.9379369557218147,-31.59999999999991
ANURAS,25-FEB-2026 12:00:00,12:11:41,1.73,0.14,-12994.86,12995,8598,1278.8,1282.2,1282.3,1270.0,1275.42,0.7881462799495587,10.0
APARINDS,25-FEB-2026 12:00:00,12:11:41,73.06,0.68,-67210.32,67211,31479,10550.0,10962.5,11079.5,10453.0,10693.9,-2.5404157043879905,-275.0
APLLTD,25-FEB-2026 12:00:00,12:11:41,4.28,0.57,-53018.43,53019,32493,742.05,752.05,773.45,742.05,756.08,-1.172005060930954,-8.800000000000068
APOLLOTYRE,25-FEB-2026 12:00:00,12:11:41,24.58,5.35,-466783.65,466789,278735,464.85,456.6,465.0,453.95,459.8,2.2210005497526164,10.100000000000023
APTUS,25-FEB-2026 12:00:00,12:11:41,23.79,9.79,-968333.21,968343,462102,241.7,238.9,247.3,238.9,242.92,2.1987315010570776,5.199999999999989
ARE&M,25-FEB-2026 12:00:00,12:11:42,7.58,0.89,-77441.11,77442,44071,856.45,858.8,862.65,852.55,855.87,-0.27363763390776774,-2.349999999999909
ARVIND,25-FEB-2026 12:00:00,12:11:42,5.96,1.65,-161845.35,161847,78236,355.9,359.3,365.85,355.7,360.32,-0.4614739197315156,-1.650000000000034
ARVINDFASN,25-FEB-2026 12:00:00,12:11:43,1.44,0.32,-32126.68,32127,22120,445.7,444.5,446.35,440.8,443.45,0.2699662542182202,1.1999999999999886
ASAHIINDIA,25-FEB-2026 12:00:00,12:11:43,1.78,0.19,-13499.81,13500,8736,929.8,935.9,939.6,928.1,932.22,-0.40702656383891045,-3.800000000000068
ASHOKA,25-FEB-2026 12:00:00,12:11:43,6.57,4.69,-455894.31,455899,342793,139.13,141.05,141.5,139.01,140.06,-0.8763180393274567,-1.2300000000000182
ASKAUTOLTD,25-FEB-2026 12:00:00,12:11:43,0.82,0.19,-18505.81,18506,12831,428.15,431.95,431.95,426.6,428.01,0.08181393174379754,0.3499999999999659
ASTERDM,25-FEB-2026 12:00:00,12:11:43,9.65,1.5,-148920.5,148922,82748,643.9,638.0,647.2,633.6,640.9,0.924764890282128,5.899999999999977
ASTRAMICRO,25-FEB-2026 12:00:00,12:11:43,32.86,3.44,-340641.56,340645,140107,958.0,923.1,975.7,922.8,954.25,3.8088530096982147,35.14999999999998
ASTRAZEN,25-FEB-2026 12:00:00,12:11:43,0.77,0.01,-873.99,874,382,8826.0,8771.0,8844.0,8771.0,8817.06,0.28975626384864495,25.5
ATGL,25-FEB-2026 12:00:00,12:11:44,6.6,1.27,-123929.73,123931,69152,518.45,523.65,523.65,517.05,519.95,0.05789829200039915,0.3000000000000682
ATHERENERG,25-FEB-2026 12:00:00,12:11:44,59.92,8.36,-821094.64,821103,257314,718.0,706.0,729.3,699.1,716.78,2.7402160692566326,19.149999999999977
ATUL,25-FEB-2026 12:00:00,12:11:44,5.46,0.08,-8210.92,8211,5310,6509.0,6500.0,6533.5,6420.0,6494.07,0.6338899196042054,41.0
AURIONPRO,25-FEB-2026 12:00:00,12:11:44,5.75,0.64,-61704.36,61705,34295,903.0,905.0,911.8,898.9,904.86,0.7418976962124145,6.649999999999977
AVALON,25-FEB-2026 12:00:00,12:11:44,4.2,0.43,-41089.57,41090,24312,982.9,978.75,994.45,975.5,986.1,0.4240102171136631,4.149999999999977
AVANTIFEED,25-FEB-2026 12:00:00,12:11:44,36.42,2.7,-264561.3,264564,106750,1351.15,1334.5,1365.0,1321.5,1349.24,1.247658298988392,16.65000000000009
AWFIS,25-FEB-2026 12:00:00,12:11:44,3.85,1.27,-120983.73,120985,69849,296.6,304.0,309.15,296.1,302.02,-2.6583524778470515,-8.099999999999966
AWL,25-FEB-2026 12:00:00,12:11:44,17.83,9.3,-867364.7,867374,516817,190.72,194.0,194.69,189.7,191.78,-0.5267824544932931,-1.009999999999991
AZAD,25-FEB-2026 12:00:00,12:11:44,17.72,1.02,-99649.98,99651,60335,1729.9,1750.0,1769.0,1724.2,1741.69,-0.7003042305263658,-12.199999999999818
BAJAJELEC,25-FEB-2026 12:00:00,12:11:45,1.57,0.42,-41527.58,41528,24240,370.8,373.45,373.75,367.7,369.9,0.2162162162162193,0.8000000000000114
BAJAJHFL,25-FEB-2026 12:00:00,12:11:45,18.67,21.38,-2072205.62,2072227,1209396,87.25,87.49,87.68,86.93,87.32,-0.08016491067337744,-0.06999999999999318
BAJAJHLDNG,25-FEB-2026 12:00:00,12:11:45,82.47,0.73,-73076.27,73077,53126,11215.0,11400.0,11449.0,11200.0,11253.72,-1.0150044130626656,-115.0
BALAMINES,25-FEB-2026 12:00:00,12:11:46,7.56,0.68,-65137.32,65138,30919,1104.8,1088.0,1122.5,1078.8,1103.88,2.097772849089737,22.700000000000045
BALKRISIND,25-FEB-2026 12:00:00,12:11:46,35.32,1.41,-140672.59,140674,114501,2513.3,2518.5,2525.4,2476.2,2501.92,-0.20647210641253994,-5.199999999999818
BALRAMCHIN,25-FEB-2026 12:00:00,12:11:46,5.48,1.19,-112383.81,112385,51943,459.75,460.9,464.2,458.2,461.44,0.6127585074953521,2.8000000000000114
BALUFORGE,25-FEB-2026 12:00:00,12:11:46,14.4,3.17,-310658.83,310662,174965,448.95,460.9,467.15,446.4,454.3,-2.3915643004674423,-11.0
BANCOINDIA,25-FEB-2026 12:00:00,12:11:46,2.37,0.36,-35456.64,35457,22042,653.0,655.95,658.85,652.65,655.68,0.19179133103183738,1.25
BASF,25-FEB-2026 12:00:00,12:11:46,2.51,0.07,-6269.93,6270,4311,3527.0,3534.1,3555.2,3515.0,3534.33,-0.10196567155723983,-3.599999999999909
BATAINDIA,25-FEB-2026 12:00:00,12:11:47,3.42,0.43,-40856.57,40857,26142,795.8,800.0,802.0,795.0,798.22,-0.4067329954320756,-3.25
BAYERCROP,25-FEB-2026 12:00:00,12:11:46,1.18,0.03,-2407.97,2408,1559,4719.2,4738.0,4749.7,4695.0,4720.3,0.1676819561479769,7.899999999999636
BBL,25-FEB-2026 12:00:00,12:11:47,2.13,0.09,-8241.91,8242,5520,2458.3,2428.3,2468.2,2428.3,2445.0,1.4526845776072086,35.20000000000027
BBTC,25-FEB-2026 12:00:00,12:11:47,1.43,0.08,-7886.92,7887,5957,1764.9,1766.4,1787.9,1755.7,1766.77,-0.08491847826086957,-1.5
BECTORFOOD,25-FEB-2026 12:00:00,12:11:47,3.25,1.5,-147663.5,147665,90649,214.65,217.75,218.59,214.1,216.16,-0.9368654236662364,-2.030000000000001
BELRISE,25-FEB-2026 12:00:00,12:11:47,25.04,13.42,-1316725.58,1316739,641227,186.26,185.0,187.98,184.9,186.6,1.5926693574779032,2.9199999999999875
BEML,25-FEB-2026 12:00:00,12:11:47,9.31,0.54,-52900.46,52901,22759,1721.0,1706.2,1733.3,1703.1,1719.41,1.3605041521879915,23.09999999999991
BERGEPAINT,25-FEB-2026 12:00:00,12:11:47,5.48,1.19,-117336.81,117338,69579,459.5,462.7,464.55,457.3,460.71,-0.6915928247244411,-3.1999999999999886
BHARTIHEXA,25-FEB-2026 12:00:00,12:11:47,5.55,0.34,-31072.66,31073,20025,1653.6,1664.7,1664.7,1648.8,1655.59,-0.006047046018028446,-0.10000000000013642
BIKAJI,25-FEB-2026 12:00:00,12:11:48,1.71,0.27,-25345.73,25346,18389,627.1,628.0,631.6,626.0,628.92,-0.28621402448719263,-1.7999999999999545
BIRLACORPN,25-FEB-2026 12:00:00,12:11:48,1.31,0.13,-10799.87,10800,7094,1001.9,1003.0,1010.9,996.2,1001.59,0.32041654150394827,3.199999999999932
BLACKBUCK,25-FEB-2026 12:00:00,12:11:48,13.24,2.19,-108577.81,108580,63404,603.8,605.5,610.35,600.15,604.3,0.09946949602120507,0.599999999999909
BLS,25-FEB-2026 12:00:00,12:11:48,31.54,11.0,-1013677.0,1013688,416630,288.9,283.5,290.3,282.3,286.65,0.9610344225056789,2.75
BLUEDART,25-FEB-2026 12:00:00,12:11:48,2.02,0.04,-3490.96,3491,1716,5620.5,5579.5,5629.0,5529.0,5584.74,1.2611476443563643,70.0
BLUEJET,25-FEB-2026 12:00:00,12:11:48,26.89,6.64,-641643.36,641650,262167,398.6,407.8,414.7,395.8,404.86,-2.6380068392769798,-10.799999999999955
BORORENEW,25-FEB-2026 12:00:00,12:11:48,13.25,2.83,-253996.17,253999,89221,475.25,466.4,477.6,456.65,468.86,2.303304272952317,10.699999999999989
BRIGADE,25-FEB-2026 12:00:00,12:11:48,6.14,0.85,-80941.15,80942,49612,713.0,733.0,735.45,713.0,722.34,-2.3086935671713396,-16.850000000000023
BSOFT,25-FEB-2026 12:00:00,12:11:48,186.48,48.82,-4853112.18,4853161,1211974,375.85,370.25,391.65,370.1,381.95,2.593148628360857,9.5
CAMPUS,25-FEB-2026 12:00:00,12:11:49,1.01,0.38,-38304.62,38305,20307,264.35,264.7,266.35,262.0,264.0,0.6472491909385287,1.7000000000000455
CANFINHOME,25-FEB-2026 12:00:00,12:11:49,2.71,0.3,-29941.7,29942,20297,888.75,891.0,894.15,883.8,889.62,0.5600814663951171,4.9500000000000455
CAPLIPOINT,25-FEB-2026 12:00:00,12:11:49,2.01,0.12,-10989.88,10990,5887,1734.0,1730.0,1734.0,1717.6,1724.92,1.2495620693682175,21.40000000000009
CARBORUNIV,25-FEB-2026 12:00:00,12:11:50,1.1,0.13,-12557.87,12558,9186,836.6,842.1,844.55,836.0,839.54,-0.6531290820567628,-5.5
CARTRADE,25-FEB-2026 12:00:00,12:11:50,66.72,3.7,-357353.3,357357,172751,1800.3,1786.0,1827.9,1766.4,1802.85,1.2314439946018816,21.899999999999864
CASTROLIND,25-FEB-2026 12:00:00,12:11:50,10.69,5.72,-563224.28,563230,336540,187.28,187.13,187.74,186.25,187.07,0.1818765379266093,0.3400000000000034
CCL,25-FEB-2026 12:00:00,12:11:50,26.87,2.57,-253118.43,253121,175229,1043.6,1062.75,1064.0,1032.1,1044.22,-1.7094419590299121,-18.15000000000009
CEATLTD,25-FEB-2026 12:00:00,12:11:50,17.42,0.46,-44776.54,44777,22540,3775.0,3752.6,3822.0,3751.0,3782.36,1.3939996239692753,51.90000000000009
CEIGALL,25-FEB-2026 12:00:00,12:11:51,1.13,0.39,-38811.61,38812,16833,289.0,286.35,289.0,282.95,285.88,0.925440894010818,2.6499999999999773
CELLO,25-FEB-2026 12:00:00,12:11:51,6.38,1.52,-147351.48,147353,92733,417.55,424.3,427.85,417.0,420.37,-2.4187894367842877,-10.349999999999966
CEMPRO,25-FEB-2026 12:00:00,12:11:51,12.29,2.05,-181611.95,181614,106544,599.8,592.05,608.85,586.25,598.41,1.454668470906615,8.599999999999909
CENTRALBK,25-FEB-2026 12:00:00,12:11:51,88.67,220.29,-21631581.71,21631802,8701987,40.05,40.0,40.85,39.3,40.25,1.6755521706016667,0.6599999999999966
CENTURYPLY,25-FEB-2026 12:00:00,12:11:51,1.55,0.21,-18895.79,18896,7754,748.25,758.7,762.6,742.95,753.15,-0.8612123219609142,-6.5
CERA,25-FEB-2026 12:00:00,12:11:51,2.96,0.06,-5797.94,5798,4597,4945.6,4994.5,5048.9,4940.0,4978.29,-0.9790769846831441,-48.899999999999636
CESC,25-FEB-2026 12:00:00,12:11:51,26.46,16.6,-1643621.4,1643638,647989,159.38,155.66,161.0,155.66,159.39,2.3503724633958365,3.6599999999999966
CGCL,25-FEB-2026 12:00:00,12:11:51,6.61,3.92,-387490.08,387494,202842,168.9,169.25,170.48,166.72,168.59,0.7576209509037822,1.2700000000000102
CHALET,25-FEB-2026 12:00:00,12:11:52,13.46,1.64,-160476.36,160478,74342,820.65,844.95,846.4,805.6,820.32,-2.7377777777777808,-23.100000000000023
CHAMBLFERT,25-FEB-2026 12:00:00,12:11:52,16.17,3.53,-287564.47,287568,211467,458.05,458.45,459.9,455.5,457.53,0.010917030567688071,0.05000000000001137
CHENNPETRO,25-FEB-2026 12:00:00,12:11:52,55.6,6.0,-586990.0,586996,241673,924.8,921.15,933.9,917.0,926.47,0.894610517128511,8.199999999999932
CHOICEIN,25-FEB-2026 12:00:00,12:11:52,16.15,2.12,-207806.88,207809,88296,757.1,762.45,767.75,755.65,762.01,-0.46670610661933276,-3.5499999999999545
CHOLAHLDNG,25-FEB-2026 12:00:00,12:11:53,11.91,0.7,-69760.3,69761,25891,1695.6,1683.0,1724.2,1666.8,1698.9,2.003248511099077,33.299999999999955
CIEINDIA,25-FEB-2026 12:00:00,12:11:53,21.65,4.27,-424421.73,424426,194623,504.3,499.0,514.0,487.0,506.69,1.7554479418886173,8.699999999999989
CIGNITITEC,25-FEB-2026 12:00:00,12:11:53,4.48,0.36,-33017.64,33018,14014,1213.0,1209.9,1247.4,1209.9,1228.35,0.9403345260880382,11.299999999999955
CLEAN,25-FEB-2026 12:00:00,12:11:53,3.78,0.52,-50321.48,50322,25209,724.85,726.95,729.9,720.0,724.09,-0.11712828992697019,-0.8500000000000227
CMSINFO,25-FEB-2026 12:00:00,12:11:53,26.85,8.75,-872960.25,872969,677456,304.35,310.95,311.3,303.5,306.87,-1.885880077369428,-5.849999999999966
COCHINSHIP,25-FEB-2026 12:00:00,12:11:53,22.38,1.5,-145558.5,145560,76536,1490.2,1494.0,1504.6,1487.0,1493.96,0.020135579569095542,0.2999999999999545
COHANCE,25-FEB-2026 12:00:00,12:11:55,7.01,2.26,-225101.74,225104,105612,309.9,310.9,314.5,306.6,310.41,0.11306735583911029,0.3499999999999659
CONCORDBIO,25-FEB-2026 12:00:00,12:11:55,245.09,20.64,-1495240.36,1495261,370056,1205.7,1075.0,1217.0,1072.7,1187.46,12.043490381934777,129.60000000000014
COROMANDEL,25-FEB-2026 12:00:00,12:11:54,10.15,0.45,-41138.55,41139,20418,2297.0,2288.0,2300.0,2266.0,2279.39,0.7323597772222873,16.699999999999818
CRAFTSMAN,25-FEB-2026 12:00:00,12:11:54,25.09,0.33,-31802.67,31803,16553,7742.5,7960.0,7960.0,7600.0,7713.09,-1.7012632514441695,-134.0
CREDITACC,25-FEB-2026 12:00:00,12:11:54,11.48,0.89,-75433.11,75434,43439,1289.0,1279.2,1298.0,1274.0,1284.34,0.7582271554756543,9.700000000000045
CRISIL,25-FEB-2026 12:00:00,12:11:54,2.68,0.06,-5918.94,5919,3905,4505.5,4519.9,4533.8,4500.0,4513.14,-0.05545696539485359,-2.5
CSBBANK,25-FEB-2026 12:00:00,12:11:54,4.45,1.14,-110984.86,110986,66278,391.4,394.75,394.75,386.6,390.16,0.20481310803890282,0.7999999999999545
CUB,25-FEB-2026 12:00:00,12:11:54,22.45,7.68,-739932.32,739940,493223,292.85,288.0,294.9,287.7,292.19,1.3848018002423401,4.0
CYIENTDLM,25-FEB-2026 12:00:00,12:11:54,1.91,0.59,-55188.41,55189,30752,322.7,321.15,325.0,319.25,321.92,1.1598746081504665,3.6999999999999886
DATAMATICS,25-FEB-2026 12:00:00,12:11:55,9.71,1.23,-119356.77,119358,51853,774.95,795.0,813.0,773.1,791.64,-2.864126347455491,-22.84999999999991
DATAPATTNS,25-FEB-2026 12:00:00,12:11:55,75.18,2.42,-235872.58,235875,117453,3083.9,3113.1,3144.0,3065.0,3103.91,-0.4454918165090141,-13.799999999999727
DBL,25-FEB-2026 12:00:00,12:11:56,7.01,1.6,-153227.4,153229,83820,438.35,449.8,449.8,433.6,439.53,-1.5717974626698101,-7.0
DBREALTY,25-FEB-2026 12:00:00,12:11:55,4.93,4.37,-406729.63,406734,223378,112.0,113.0,113.99,111.71,112.67,-0.7620060251639195,-0.8599999999999994
DCAL,25-FEB-2026 12:00:00,12:11:56,1.64,0.92,-91408.08,91409,59783,176.47,180.0,182.61,175.52,177.66,-1.4464425332290871,-2.5900000000000034
DCBBANK,25-FEB-2026 12:00:00,12:11:56,19.31,10.2,-954549.8,954560,625545,190.14,187.98,190.8,186.52,189.39,1.4350493464923968,2.6899999999999977
DCMSHRIRAM,25-FEB-2026 12:00:00,12:11:56,2.01,0.19,-18687.81,18688,12886,1068.7,1074.4,1087.8,1065.0,1071.23,-1.3295171267657524,-14.399999999999864
DEEPAKFERT,25-FEB-2026 12:00:00,12:11:56,4.89,0.49,-45445.51,45446,30199,993.8,999.0,1005.0,992.1,997.1,-0.0402333534500192,-0.40000000000009095
DEEPAKNTR,25-FEB-2026 12:00:00,12:11:56,3.65,0.23,-22041.77,22042,12212,1577.7,1598.9,1600.0,1574.0,1585.31,-0.6736338453790005,-10.700000000000045
DEVYANI,25-FEB-2026 12:00:00,12:11:57,5.45,4.19,-377619.81,377624,173345,131.11,129.7,131.5,128.71,130.05,1.2588816805684462,1.6300000000000239
DHANUKA,25-FEB-2026 12:00:00,12:11:57,1.29,0.12,-11621.88,11622,7619,1091.9,1087.0,1099.6,1081.6,1089.91,-0.027467496795454543,-0.2999999999999545
DIACABS,25-FEB-2026 12:00:00,12:11:57,10.53,7.84,-763058.16,763066,489762,134.53,134.0,136.79,132.07,134.37,1.5474033816425208,2.0500000000000114
DODLA,25-FEB-2026 12:00:00,12:11:57,2.56,0.22,-21876.78,21877,17756,1157.5,1153.0,1180.0,1144.4,1151.83,0.6171766342141785,7.099999999999909
DOMS,25-FEB-2026 12:00:00,12:11:57,11.28,0.47,-47324.53,47325,41309,2383.6,2369.6,2389.4,2365.5,2376.59,0.8035185655079083,19.0
DYNAMATECH,25-FEB-2026 12:00:00,12:11:57,14.76,0.15,-14369.85,14370,5500,10104.0,10029.5,10290.0,9951.0,10173.08,1.808655347876467,179.5
EASEMYTRIP,25-FEB-2026 12:00:00,12:11:57,13.02,148.79,-14762524.21,14762673,5597534,8.65,8.76,8.97,8.62,8.75,-1.2557077625570712,-0.10999999999999943
ECLERX,25-FEB-2026 12:00:00,12:11:57,19.22,0.57,-56381.43,56382,29850,3334.1,3361.0,3426.9,3333.0,3371.27,-0.3437350549976088,-11.5
EDELWEISS,25-FEB-2026 12:00:00,12:11:58,30.2,25.05,-2448995.95,2449021,1089983,119.59,122.49,123.14,118.35,120.58,-1.7418453701421335,-2.1199999999999903
EIDPARRY,25-FEB-2026 12:00:00,12:11:58,6.08,0.7,-66966.3,66967,39542,868.7,868.05,876.45,861.75,865.56,0.19607843137255426,1.7000000000000455
EIEL,25-FEB-2026 12:00:00,12:11:58,2.62,1.63,-160175.37,160177,93937,160.22,161.69,162.49,159.46,160.77,-0.11844648089271101,-0.18999999999999773
EIHOTEL,25-FEB-2026 12:00:00,12:11:58,2.8,0.88,-86170.12,86171,66301,317.05,321.5,323.1,316.65,319.42,-1.0610079575596747,-3.3999999999999773
ELECON,25-FEB-2026 12:00:00,12:11:58,3.39,0.8,-79345.2,79346,35800,423.5,421.0,427.95,419.5,422.91,0.9054086252084851,3.8000000000000114
ELECTCAST,25-FEB-2026 12:00:00,12:11:58,4.11,5.9,-569366.1,569372,383967,69.32,69.59,70.36,69.15,69.73,-0.12966431349950067,-0.09000000000000341
ELGIEQUIP,25-FEB-2026 12:00:00,12:11:58,9.27,1.7,-160755.3,160757,87427,545.8,546.4,549.5,542.4,546.29,0.943221749583856,5.099999999999909
EMAMILTD,25-FEB-2026 12:00:00,12:11:58,6.71,1.41,-138242.59,138244,83835,478.05,474.75,479.25,472.0,476.57,0.7057088687592212,3.3500000000000227
EMBDL,-,12:11:59,7.04,12.08,12.08,0,0,58.84,58.75,59.29,57.5,58.31,0.15319148936170793,0.09000000000000341
EMCURE,25-FEB-2026 12:00:00,12:11:59,4.72,0.33,-32155.67,32156,17281,1430.6,1440.5,1440.5,1422.4,1431.61,-0.2718717323109161,-3.900000000000091
EMIL,25-FEB-2026 12:00:00,12:11:59,0.98,0.97,-95541.03,95542,55166,100.46,100.25,101.59,100.19,100.69,0.3395924890131734,0.3399999999999892
EMUDHRA,25-FEB-2026 12:00:00,12:11:59,1.56,0.35,-34496.65,34497,19247,444.3,443.55,446.9,439.3,443.21,0.16909029421711194,0.75
ENDURANCE,25-FEB-2026 12:00:00,12:12:00,15.13,0.57,-55169.43,55170,29485,2668.0,2698.8,2704.2,2638.8,2666.83,-0.633147113594041,-17.0
ENGINERSIN,25-FEB-2026 12:00:00,12:11:59,72.84,33.28,-3261149.72,3261183,1300558,219.51,217.0,221.49,216.0,218.88,1.7380422691879869,3.75
ENRIN,25-FEB-2026 12:00:00,12:12:00,105.83,3.58,-344358.42,344362,193136,2974.8,2920.0,2993.8,2885.0,2954.9,2.3393422320077057,68.0
ENTERO,25-FEB-2026 12:00:00,12:12:00,2.68,0.26,-25488.74,25489,15772,1058.8,1038.9,1061.0,1008.0,1046.72,2.966060488184382,30.5
