Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,20-APR-2026 12:00:00,12:11:59,3.15,4.87,-475260.13,475265,282368,64.67,65.4,65.4,64.21,64.72,-1.4176829268292572,-0.9299999999999926
ERIS,20-APR-2026 12:00:00,12:11:59,3.36,0.23,-21922.77,21923,10446,1449.6,1445.5,1460.0,1417.3,1448.9,0.28363887928051945,4.099999999999909
ESCORTS,20-APR-2026 12:00:00,12:11:59,14.94,0.45,-43468.55,43469,25099,3321.1,3296.0,3323.9,3237.8,3287.5,0.7921092564491626,26.09999999999991
ETHOSLTD,20-APR-2026 12:00:00,12:11:59,1.49,0.06,-5856.94,5857,3280,2380.1,2399.0,2427.0,2380.0,2399.13,-0.7257559958289923,-17.40000000000009
EUREKAFORB,20-APR-2026 12:00:00,12:11:59,1.84,0.39,-38303.61,38304,20512,475.05,484.95,484.95,471.2,474.86,-1.3600498338870455,-6.550000000000011
FACT,20-APR-2026 12:00:00,12:12:00,19.84,2.19,-214356.81,214359,85965,901.85,909.9,914.85,892.1,904.82,-0.09969537524231263,-0.8999999999999773
FDC,20-APR-2026 12:00:00,12:12:00,1.31,0.36,-34269.64,34270,19090,362.95,360.2,363.0,353.05,358.93,1.2554052169061236,4.5
FIEMIND,20-APR-2026 12:00:00,12:12:00,5.21,0.23,-23007.77,23008,8274,2262.9,2269.0,2269.6,2212.3,2244.76,0.16820857863751856,3.800000000000182
FINCABLES,20-APR-2026 12:00:00,12:12:00,17.7,1.88,-168572.12,168574,67389,953.8,941.0,956.85,922.35,942.3,1.4087501993514435,13.25
FINEORG,20-APR-2026 12:00:00,12:12:00,3.04,0.06,-5786.94,5787,2655,4914.0,4908.0,4927.9,4820.0,4868.39,0.13245033112582782,6.5
FINPIPE,20-APR-2026 12:00:00,12:12:00,4.93,2.84,-278113.16,278116,121156,175.3,177.5,178.0,171.51,173.46,0.4066670485136651,0.710000000000008
FIRSTCRY,20-APR-2026 12:00:00,12:12:00,37.55,14.98,-1480076.02,1480091,631270,251.29,253.05,253.47,247.51,250.64,-0.22631620741682743,-0.5700000000000216
FIVESTAR,20-APR-2026 12:00:00,12:12:01,28.6,6.07,-599885.93,599892,353491,470.0,471.6,478.85,466.2,471.17,-0.3920737522517797,-1.8500000000000227
FLUOROCHEM,20-APR-2026 12:00:00,12:12:01,5.52,0.17,-16292.83,16293,9096,3318.0,3354.8,3374.7,3285.0,3316.95,-1.096935733873858,-36.80000000000018
FORCEMOT,20-APR-2026 12:00:00,12:12:01,103.65,0.47,-45194.53,45195,17496,22079.0,22470.0,22495.0,21900.0,22148.89,-1.3361337027437663,-299.0
FSL,20-APR-2026 12:00:00,12:12:01,30.85,13.14,-1292657.86,1292671,535296,235.66,239.44,240.38,232.2,234.75,-1.5128719491808778,-3.6200000000000045
GABRIEL,20-APR-2026 12:00:00,12:12:01,19.01,1.86,-178356.14,178358,86174,1022.95,1016.0,1048.7,1004.5,1022.51,0.8478335880120296,8.600000000000023
GAEL,20-APR-2026 12:00:00,12:12:01,5.29,3.59,-349108.41,349112,197386,146.14,148.1,149.2,145.6,147.05,-1.403319390095812,-2.0800000000000125
GALLANTT,20-APR-2026 12:00:00,12:12:01,385.29,43.85,-4328909.15,4328953,922342,872.95,862.1,900.0,862.1,878.57,2.2848438690022848,19.5
GANECOS,20-APR-2026 12:00:00,12:12:02,10.55,1.0,-98872.0,98873,43292,1050.35,1051.0,1062.55,1038.05,1052.54,-0.3131969819200096,-3.300000000000182
GANESHHOU,20-APR-2026 12:00:00,12:12:02,1.61,0.25,-25282.75,25283,12925,639.95,640.0,643.6,624.8,634.85,-0.07026858213615425,-0.4499999999999318
GARFIBRES,20-APR-2026 12:00:00,12:12:02,1.49,0.23,-21725.77,21726,13906,642.6,648.0,654.25,635.1,643.25,-0.5801810164771408,-3.75
GATEWAY,20-APR-2026 12:00:00,12:12:02,1.96,3.31,-311785.69,311789,210884,59.07,59.22,59.42,58.22,59.09,-0.40465351542741856,-0.240000000000002
GESHIP,20-APR-2026 12:00:00,12:12:03,47.16,3.28,-323965.72,323969,163855,1423.3,1440.0,1469.9,1415.5,1435.77,-0.07020992768377449,-1.0
GHCL,20-APR-2026 12:00:00,12:12:03,2.66,0.52,-42346.48,42347,28417,508.8,517.5,517.5,504.0,508.73,-0.9827770750218958,-5.050000000000011
GICRE,20-APR-2026 12:00:00,12:12:03,15.86,3.96,-388876.04,388880,224725,396.9,404.0,407.0,396.15,400.74,-0.8741258741258742,-3.5
GILLETTE,20-APR-2026 12:00:00,12:12:03,5.14,0.07,-6349.93,6350,3867,7886.0,8011.0,8019.5,7841.5,7897.07,-0.6738459600730525,-53.5
GLAND,20-APR-2026 12:00:00,12:12:04,4.96,0.28,-27124.72,27125,12076,1784.3,1796.0,1811.9,1763.0,1781.12,-0.7288305329921072,-13.100000000000136
GLAXO,20-APR-2026 12:00:00,12:12:04,3.36,0.14,-13565.86,13566,7805,2439.3,2465.0,2466.1,2422.1,2439.87,-0.5949712702229067,-14.599999999999909
GMDCLTD,20-APR-2026 12:00:00,12:12:04,524.22,74.8,-6963799.2,6963874,3054433,697.2,728.95,732.7,689.0,700.85,-5.387433844483638,-39.69999999999993
GMMPFAUDLR,20-APR-2026 12:00:00,12:12:04,2.33,0.26,-24465.74,24466,12099,916.85,921.0,936.25,901.1,911.6,-1.4033767071728094,-13.049999999999955
GMRP&UI,20-APR-2026 12:00:00,12:12:04,5.06,4.67,-461892.33,461897,250361,108.9,110.09,110.26,107.1,108.3,-0.9819967266775762,-1.0799999999999983
GNFC,20-APR-2026 12:00:00,12:12:04,13.47,2.78,-267798.22,267801,142970,489.0,492.0,492.9,478.05,485.02,-0.14294465999591355,-0.6999999999999886
GODFRYPHLP,20-APR-2026 12:00:00,12:12:05,106.82,4.91,-469020.09,469025,190538,2176.7,2210.0,2214.5,2152.5,2176.13,-1.404176292068669,-31.0
GODIGIT,20-APR-2026 12:00:00,12:12:05,1.56,0.49,-47480.51,47481,30029,321.3,319.55,322.55,317.3,320.55,0.64212999216915,2.0500000000000114
GODREJAGRO,20-APR-2026 12:00:00,12:12:06,2.23,0.37,-34288.63,34289,20362,609.85,619.75,621.3,603.6,609.12,-0.9581810799837559,-5.899999999999977
GODREJIND,20-APR-2026 12:00:00,12:12:06,2.11,0.23,-22393.77,22394,12162,926.05,934.95,934.95,915.05,923.66,-0.15633423180593484,-1.4500000000000455
GOKEX,20-APR-2026 12:00:00,12:12:06,13.37,1.85,-181923.15,181925,72715,726.55,727.0,732.0,711.55,723.02,0.0,0.0
GPIL,20-APR-2026 12:00:00,12:12:06,33.87,11.22,-1074395.78,1074407,628061,302.15,307.25,308.4,299.15,301.84,-1.112747504500093,-3.400000000000034
GPPL,20-APR-2026 12:00:00,12:12:06,10.15,6.39,-631346.61,631353,340838,159.58,161.66,161.66,157.59,158.89,-0.8327119065373945,-1.339999999999975
GRANULES,20-APR-2026 12:00:00,12:12:06,219.91,32.8,-3264755.2,3264788,1759847,672.9,657.0,685.0,650.0,670.38,2.6231508311727816,17.199999999999932
GRAPHITE,20-APR-2026 12:00:00,12:12:06,547.74,74.8,-7213231.2,7213306,1634155,736.4,680.0,760.0,674.25,732.27,8.421672555948163,57.19999999999993
GRAVITA,20-APR-2026 12:00:00,12:12:07,54.77,3.26,-320100.74,320104,152349,1680.3,1647.7,1709.9,1647.0,1680.46,2.4073622623110675,39.5
GREAVESCOT,20-APR-2026 12:00:00,12:12:08,6.65,4.16,-399723.84,399728,208522,161.06,161.9,162.1,157.2,159.87,-0.1859196826970819,-0.30000000000001137
GREENPANEL,20-APR-2026 12:00:00,12:12:08,0.83,0.39,-37354.61,37355,22361,213.78,216.3,216.3,210.03,212.95,-0.372821325379817,-0.8000000000000114
GRINFRA,20-APR-2026 12:00:00,12:12:08,5.66,0.64,-62429.36,62430,36526,890.15,895.95,896.0,875.65,886.29,-1.483039123457471,-13.399999999999977
GRSE,20-APR-2026 12:00:00,12:12:08,252.51,9.36,-919925.64,919935,366009,2687.3,2712.0,2742.7,2666.2,2698.69,-0.9107669616519107,-24.699999999999818
GRWRHITECH,20-APR-2026 12:00:00,12:12:08,13.57,0.35,-33028.65,33029,18212,3960.0,3985.6,4016.9,3863.1,3919.36,-0.6423123243677216,-25.59999999999991
GSFC,20-APR-2026 12:00:00,12:12:08,5.69,3.29,-315831.71,315835,148842,173.05,173.99,174.85,171.01,172.82,-0.5859711610271626,-1.0199999999999818
GSPL,20-APR-2026 12:00:00,12:12:08,20.73,7.6,-750789.4,750797,318084,274.3,273.4,275.64,269.06,272.68,0.6938071289600185,1.8899999999999864
GUJGASLTD,20-APR-2026 12:00:00,12:12:08,30.64,8.44,-830214.56,830223,412511,363.8,366.15,366.6,360.6,363.28,0.27563395810363833,1.0
GULFOILLUB,20-APR-2026 12:00:00,12:12:09,2.33,0.24,-23512.76,23513,12703,969.25,978.0,978.0,957.0,966.22,-0.16994541147388786,-1.6499999999999773
GVT&D,20-APR-2026 12:00:00,12:12:09,140.48,3.32,-319728.68,319732,218457,4237.9,4158.8,4277.9,4156.0,4232.67,2.409260064762453,99.69999999999982
HAPPSTMNDS,20-APR-2026 12:00:00,12:12:09,10.7,2.84,-277319.16,277322,156368,378.3,383.0,383.95,374.5,377.29,-0.9426551453259926,-3.599999999999966
HBLENGINE,20-APR-2026 12:00:00,12:12:10,47.06,6.0,-586565.0,586571,281478,788.0,787.95,792.9,773.0,784.52,0.19071837253655435,1.5
HCC,20-APR-2026 12:00:00,12:12:10,40.23,210.32,-20544874.68,20545085,10830739,19.38,19.21,19.59,18.65,19.13,1.5191199580932382,0.28999999999999915
HCG,20-APR-2026 12:00:00,12:12:10,2.1,0.38,-37458.62,37459,18309,566.85,557.15,567.35,550.35,559.99,0.26532236667551073,1.5
HEG,20-APR-2026 12:00:00,12:12:10,331.16,50.49,-4867407.51,4867458,1181985,655.85,633.0,678.0,630.45,655.95,3.6097946287519784,22.850000000000023
HEMIPROP,20-APR-2026 12:00:00,12:12:10,5.45,4.12,-386859.88,386864,199967,132.39,132.1,133.5,130.8,132.26,0.045341192473342284,0.05999999999997385
HERITGFOOD,20-APR-2026 12:00:00,12:12:10,6.1,1.7,-165188.3,165190,75548,361.2,360.5,364.6,352.35,358.39,0.40305767894370775,1.4499999999999886
HEXT,20-APR-2026 12:00:00,12:12:10,7.51,1.55,-150590.45,150592,105512,482.2,492.0,495.2,478.5,483.76,-2.605534235507985,-12.900000000000034
HGINFRA,20-APR-2026 12:00:00,12:12:11,19.53,3.1,-300088.9,300092,131071,634.8,626.0,641.45,617.05,630.5,2.213992432171323,13.75
HIKAL,20-APR-2026 12:00:00,12:12:11,6.66,3.48,-342953.52,342957,221289,191.65,194.79,194.79,187.6,191.39,-0.13027618551328818,-0.25
HINDCOPPER,20-APR-2026 12:00:00,12:12:11,122.15,21.72,-2104581.28,2104603,964770,562.9,569.0,569.0,554.05,562.29,-1.1762640449438282,-6.7000000000000455
HOMEFIRST,20-APR-2026 12:00:00,12:12:11,4.06,0.36,-34881.64,34882,19539,1128.85,1128.0,1131.45,1114.0,1124.6,0.1064159978716639,1.199999999999818
HONASA,20-APR-2026 12:00:00,12:12:11,6.41,1.86,-184335.14,184337,99919,345.8,348.5,348.5,341.95,345.27,0.1448016217781639,0.5
HONAUT,20-APR-2026 12:00:00,12:12:11,11.88,0.04,-3616.96,3617,1757,32845.0,33085.0,33100.0,32255.0,32691.44,0.18301052310507854,60.0
HSCL,20-APR-2026 12:00:00,12:12:11,193.41,39.55,-3933746.45,3933786,557984,491.35,496.0,496.0,483.05,488.99,-0.44575017728699995,-2.1999999999999886
HYUNDAI,20-APR-2026 12:00:00,12:12:11,77.52,4.11,-383989.89,383994,147385,1894.9,1887.1,1903.5,1860.2,1886.04,-0.4151776329619436,-7.899999999999864
ICIL,20-APR-2026 12:00:00,12:12:12,14.18,5.06,-494687.94,494693,257639,279.61,275.51,287.41,269.99,280.36,1.363059633858978,3.759999999999991
IDBI,20-APR-2026 12:00:00,12:12:12,38.45,51.55,-4999129.45,4999181,1954307,75.02,75.06,75.39,73.68,74.59,-0.053290700772723486,-0.04000000000000625
IFBIND,20-APR-2026 12:00:00,12:12:12,1.9,0.17,-16968.83,16969,8134,1111.0,1122.0,1124.4,1091.25,1107.1,-0.46586633219853474,-5.2000000000000455
IFCI,20-APR-2026 12:00:00,12:12:12,166.38,266.21,-26448076.79,26448343,9926678,62.54,61.15,64.17,59.49,62.5,2.206242850138914,1.3500000000000014
IGIL,20-APR-2026 12:00:00,12:12:13,9.48,2.59,-253043.41,253046,145743,363.15,370.0,372.8,361.0,365.82,-2.601582405793226,-9.700000000000045
IGL,20-APR-2026 12:00:00,12:12:13,35.51,21.13,-2075254.87,2075276,1540046,168.01,169.9,170.06,166.27,168.08,-0.7443728953742655,-1.2600000000000193
IIFLCAPS,20-APR-2026 12:00:00,12:12:13,23.58,7.43,-587394.57,587402,347112,320.61,314.9,322.23,305.17,317.25,2.287519142419607,7.170000000000016
IKS,20-APR-2026 12:00:00,12:12:13,14.47,0.99,-91297.01,91298,63041,1441.4,1499.0,1499.1,1441.0,1465.84,-3.8425617078051975,-57.59999999999991
IMAGICAA,20-APR-2026 12:00:00,12:12:13,2.22,4.51,-410620.49,410625,188731,49.54,49.8,49.95,48.05,49.1,-0.14110058455956517,-0.07000000000000028
IMFA,20-APR-2026 12:00:00,12:12:13,15.3,0.99,-91820.01,91821,52423,1554.8,1555.0,1565.4,1529.1,1550.39,-0.6771432221796433,-10.600000000000136
INDGN,20-APR-2026 12:00:00,12:12:14,1.62,0.33,-30511.67,30512,16256,488.55,491.9,494.0,484.1,487.39,0.23594583504309277,1.150000000000034
INDIACEM,20-APR-2026 12:00:00,12:12:14,3.65,0.87,-86088.13,86089,36882,415.85,412.0,421.9,412.0,417.08,0.06015399422521655,0.25
INDIAGLYCO,20-APR-2026 12:00:00,12:12:14,5.07,0.52,-50964.48,50965,29559,976.1,981.0,989.9,966.15,976.17,0.2053177291859152,2.0
INDIAMART,20-APR-2026 12:00:00,12:12:14,15.29,0.7,-68684.3,68685,43800,2178.0,2188.0,2195.0,2149.7,2178.5,0.32705329586806897,7.099999999999909
INDIASHLTR,20-APR-2026 12:00:00,12:12:14,1.7,0.21,-20310.79,20311,12203,802.15,808.0,808.0,793.7,801.02,-0.1369436663554339,-1.1000000000000227
INDIGOPNTS,20-APR-2026 12:00:00,12:12:14,4.63,0.56,-54104.44,54105,22714,839.15,831.0,846.05,822.05,831.45,0.13723150357994957,1.1499999999999773
INFIBEAM,0,12:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-APR-2026 12:00:00,12:12:14,1.09,0.03,-2601.97,2602,1777,4110.0,4080.0,4139.0,4060.5,4104.7,0.253683286174252,10.399999999999636
INNOVACAP,20-APR-2026 12:00:00,12:12:14,1.14,0.16,-15428.84,15429,8703,730.55,736.55,740.75,725.45,732.51,-1.5829179576990438,-11.75
INOXGREEN,20-APR-2026 12:00:00,12:12:15,13.22,8.14,-789937.86,789946,434475,162.0,164.0,164.56,160.37,162.35,-0.631785560939705,-1.0300000000000011
INOXINDIA,20-APR-2026 12:00:00,12:12:15,18.05,1.22,-113446.78,113448,65026,1482.6,1504.9,1504.9,1463.0,1477.97,-0.610042233693111,-9.100000000000136
INTELLECT,20-APR-2026 12:00:00,12:12:15,15.0,2.19,-209811.81,209814,87178,688.55,701.35,701.35,675.05,685.26,-0.8638686919588223,-6.0
IOB,20-APR-2026 12:00:00,12:12:15,9.49,27.17,-2562359.83,2562387,1162215,34.96,35.0,35.13,34.6,34.92,0.0,0.0
IONEXCHANG,20-APR-2026 12:00:00,12:12:16,3.69,0.92,-90304.08,90305,50827,404.05,404.5,405.0,394.95,400.6,0.8234560199625731,3.3000000000000114
IPCALAB,20-APR-2026 12:00:00,12:12:16,14.57,0.99,-95844.01,95845,52151,1466.0,1460.0,1488.9,1447.7,1473.32,-0.15664373765578932,-2.2999999999999545
IRB,20-APR-2026 12:00:00,12:12:16,20.67,94.41,-9289147.59,9289242,4458820,22.08,22.25,22.25,21.68,21.89,-0.8086253369272384,-0.18000000000000327
IRCON,20-APR-2026 12:00:00,12:12:16,53.06,34.87,-3430286.13,3430321,1408316,152.97,155.0,155.01,150.5,152.18,-1.1119012217984348,-1.7199999999999989
ISGEC,20-APR-2026 12:00:00,12:12:16,6.93,0.66,-63259.34,63260,24782,1055.55,1042.05,1068.05,1031.1,1049.31,1.2955232474449403,13.5
ITCHOTELS,20-APR-2026 12:00:00,12:12:17,26.35,16.25,-1582951.75,1582968,798261,163.56,162.52,163.9,159.42,162.11,0.6399212404627074,1.039999999999992
ITI,20-APR-2026 12:00:00,12:12:17,12.62,4.28,-416612.72,416617,195543,294.7,297.0,297.68,292.12,294.6,-0.8845390643392848,-2.6299999999999955
IXIGO,20-APR-2026 12:00:00,12:12:17,10.3,5.81,-515833.19,515839,234849,178.62,179.4,180.29,174.99,177.21,-0.1341831600134234,-0.2400000000000091
J&KBANK,20-APR-2026 12:00:00,12:12:17,46.59,34.96,-3425327.04,3425362,1428534,133.87,131.2,135.0,129.14,133.29,1.9961904761904796,2.6200000000000045
JAIBALAJI,20-APR-2026 12:00:00,12:12:17,12.34,16.92,-1670964.08,1670981,802189,73.96,72.5,74.8,71.01,72.96,2.041942604856498,1.4799999999999898
JAMNAAUTO,20-APR-2026 12:00:00,12:12:17,12.87,10.14,-996410.86,996421,532463,127.16,129.0,129.48,124.98,126.88,-1.0889856876166815,-1.4000000000000057
JBCHEPHARM,20-APR-2026 12:00:00,12:12:17,9.32,0.47,-46110.53,46111,24160,1985.0,1985.1,2008.5,1967.6,1990.72,-0.6506506506506506,-13.0
JBMA,20-APR-2026 12:00:00,12:12:18,20.24,3.27,-323164.73,323168,112349,621.85,627.0,627.0,613.1,619.88,-0.37648189682794336,-2.3500000000000227
JCHAC,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-APR-2026 12:00:00,12:12:18,102.62,42.92,-4190627.08,4190670,1450954,239.93,236.28,244.45,231.23,239.12,1.544777382766212,3.6500000000000057
JINDWORLD,20-APR-2026 12:00:00,12:12:18,0.93,3.51,-348139.49,348143,181442,26.38,26.97,27.45,25.86,26.38,-0.938790837401427,-0.25
JISLJALEQS,20-APR-2026 12:00:00,12:12:18,11.14,33.36,-2874991.64,2875025,1578266,34.06,33.27,34.57,32.1,33.4,3.1808542865798373,1.0500000000000043
JKCEMENT,20-APR-2026 12:00:00,12:12:18,13.6,0.24,-20394.76,20395,10362,5657.5,5526.0,5661.5,5454.0,5568.49,2.065668410607974,114.5
JKIL,20-APR-2026 12:00:00,12:12:18,3.53,0.69,-68038.31,68039,37692,518.7,519.5,522.0,504.9,515.29,-0.10592200288877314,-0.5499999999999545
JKLAKSHMI,20-APR-2026 12:00:00,12:12:19,2.73,0.41,-40310.59,40311,23326,671.65,673.8,675.0,661.5,668.14,-0.30428974320915364,-2.050000000000068
JKPAPER,20-APR-2026 12:00:00,12:12:19,3.48,0.94,-89142.06,89143,49708,368.65,376.55,378.95,367.5,370.57,-1.627751834556377,-6.100000000000023
JKTYRE,20-APR-2026 12:00:00,12:12:19,32.79,7.72,-757838.28,757846,339652,424.7,429.85,431.75,420.1,424.84,-0.8636788048552729,-3.6999999999999886
JMFINANCIL,20-APR-2026 12:00:00,12:12:20,15.17,11.11,-1061905.89,1061917,552096,136.0,137.39,138.6,134.66,136.49,-1.0117184656816265,-1.3899999999999864
JPPOWER,20-APR-2026 12:00:00,12:12:20,117.19,612.62,-59532473.38,59533086,23903147,19.17,19.3,19.44,18.75,19.13,-0.15624999999998743,-0.029999999999997584
JSFB,20-APR-2026 12:00:00,12:12:20,2.38,0.61,-58090.39,58091,35160,389.15,391.45,397.4,385.65,390.49,-0.5875590752331106,-2.3000000000000114
JSL,20-APR-2026 12:00:00,12:12:20,14.13,1.8,-165932.2,165934,78675,788.85,791.0,793.2,778.45,785.2,0.08246637909159822,0.6499999999999773
JSWINFRA,20-APR-2026 12:00:00,12:12:20,17.74,6.51,-539493.49,539500,295421,274.3,274.24,275.2,269.75,272.53,0.014584700649026642,0.040000000000020464
JUBLINGREA,20-APR-2026 12:00:00,12:12:20,3.57,0.54,-52802.46,52803,29754,666.05,660.8,670.75,656.05,663.86,0.12778111846059967,0.849999999999909
JUBLPHARMA,20-APR-2026 12:00:00,12:12:21,2.63,0.29,-19395.71,19396,11663,915.0,916.0,917.75,902.75,910.76,0.4501042924580111,4.100000000000023
JUSTDIAL,20-APR-2026 12:00:00,12:12:21,5.36,0.98,-94819.02,94820,42076,547.6,552.0,552.0,541.1,546.26,-0.3820265599417905,-2.1000000000000227
JWL,20-APR-2026 12:00:00,12:12:21,31.76,11.26,-1108666.74,1108678,465353,282.62,286.01,286.18,279.2,281.98,-1.261223491597671,-3.6100000000000136
JYOTHYLAB,20-APR-2026 12:00:00,12:12:21,22.41,9.25,-909740.75,909750,470039,243.65,239.0,245.78,237.15,242.31,2.2279097088193347,5.310000000000002
JYOTICNC,20-APR-2026 12:00:00,12:12:21,466.22,62.59,-6074096.41,6074159,1298922,748.25,708.2,756.0,701.6,744.9,5.789622508129513,40.950000000000045
KAJARIACER,20-APR-2026 12:00:00,12:12:21,90.14,7.63,-751838.37,751846,568817,1188.55,1178.35,1195.9,1158.9,1181.56,0.8656171765604487,10.200000000000045
KARURVYSYA,20-APR-2026 12:00:00,12:12:22,37.5,13.53,-1298090.47,1298104,720429,276.75,277.55,279.6,273.1,277.11,-0.28823635381012835,-0.8000000000000114
KEC,20-APR-2026 12:00:00,12:12:22,46.97,8.29,-810020.71,810029,504164,565.0,580.7,581.8,561.95,566.3,-2.594603913455729,-15.049999999999955
KIMS,20-APR-2026 12:00:00,12:12:22,12.41,1.82,-171767.18,171769,89794,689.65,682.15,691.1,672.75,683.13,1.0994649270688266,7.5
KIRLOSBROS,20-APR-2026 12:00:00,12:12:22,8.2,0.47,-45947.53,45948,22930,1756.0,1764.4,1773.0,1735.0,1753.17,-0.47044153488635465,-8.299999999999955
KIRLOSENG,20-APR-2026 12:00:00,12:12:22,67.65,4.07,-395911.93,395916,154654,1651.0,1625.0,1687.5,1613.5,1662.82,2.0143351458230296,32.59999999999991
KIRLPNU,20-APR-2026 12:00:00,12:12:23,30.01,2.26,-183330.74,183333,95612,1343.4,1267.0,1358.8,1258.8,1328.27,6.332119677061895,80.0
KITEX,20-APR-2026 12:00:00,12:12:23,6.82,4.05,-400025.95,400030,191537,169.27,171.6,171.6,166.8,168.45,-1.564317283089089,-2.6899999999999977
KNRCON,20-APR-2026 12:00:00,12:12:23,14.43,11.85,-1140770.15,1140782,550894,122.41,124.5,124.5,120.13,121.77,-1.2185280826339615,-1.5100000000000051
KPIGREEN,20-APR-2026 12:00:00,12:12:23,26.93,6.08,-568345.92,568352,247247,447.2,446.0,450.95,437.3,443.03,-0.2342442833240405,-1.0500000000000114
KPIL,20-APR-2026 12:00:00,12:12:23,6.34,0.52,-49023.48,49024,33419,1239.9,1239.0,1242.7,1213.2,1231.77,0.6657465291873057,8.200000000000045
KPRMILL,20-APR-2026 12:00:00,12:12:24,18.57,2.01,-195134.99,195137,122126,922.15,925.0,933.0,915.2,925.26,-0.5982537458230105,-5.550000000000068
KRBL,20-APR-2026 12:00:00,12:12:24,10.51,3.02,-285720.98,285724,127944,349.45,352.9,352.9,342.75,347.55,-0.45577553055121,-1.6000000000000227
KRN,20-APR-2026 12:00:00,12:12:24,109.13,8.53,-837420.47,837429,316338,1263.45,1269.0,1314.0,1245.0,1279.37,-0.5079140089770884,-6.4500000000000455
KSB,20-APR-2026 12:00:00,12:12:24,48.17,4.88,-478152.12,478157,301443,1001.7,978.2,1011.5,972.05,987.83,3.460028919644701,33.5
KSCL,20-APR-2026 12:00:00,12:12:24,6.03,0.65,-64916.35,64917,24501,933.8,923.35,938.5,907.15,923.48,1.131748524394859,10.449999999999932
KSL,20-APR-2026 12:00:00,12:12:24,3.75,0.5,-49408.5,49409,28506,755.5,731.0,764.15,731.0,751.56,1.1920707206000505,8.899999999999977
KTKBANK,20-APR-2026 12:00:00,12:12:25,101.83,40.71,-3823447.29,3823488,2161250,251.12,247.69,255.5,243.5,250.16,1.9859480973074015,4.890000000000015
LALPATHLAB,20-APR-2026 12:00:00,12:12:25,17.13,1.22,-101241.78,101243,52899,1408.8,1404.5,1414.3,1394.2,1404.79,0.47785464660152954,6.7000000000000455
LATENTVIEW,20-APR-2026 12:00:00,12:12:25,10.08,3.29,-315545.71,315549,150472,309.2,310.95,311.3,303.25,306.34,-0.5627914455700274,-1.75
LEMONTREE,20-APR-2026 12:00:00,12:12:25,39.98,34.81,-3390631.19,3390666,1756849,114.23,114.95,117.3,112.84,114.85,-0.27935399388912546,-0.3199999999999932
LINDEINDIA,20-APR-2026 12:00:00,12:12:25,11.56,0.16,-15627.84,15628,8368,7136.5,7240.0,7318.5,7110.0,7176.13,-1.4227501899302437,-103.0
LLOYDSENGG,20-APR-2026 12:00:00,12:12:26,29.99,53.82,-5277320.18,5277374,2028374,56.41,56.01,57.27,54.0,55.72,0.9846043680630097,0.5499999999999972
LLOYDSENT,20-APR-2026 12:00:00,12:12:25,23.02,35.03,-3399157.97,3399193,2005485,66.54,64.02,66.89,64.02,65.72,4.886506935687277,3.1000000000000085
LLOYDSME,20-APR-2026 12:00:00,12:12:26,75.54,4.61,-413231.39,413236,218900,1651.0,1631.0,1651.0,1625.1,1638.54,1.7064005421055901,27.700000000000045
LMW,20-APR-2026 12:00:00,12:12:26,2.15,0.02,-1489.98,1490,766,14320.0,14400.0,14440.0,14110.0,14274.74,-0.20210467628406162,-29.0
LTFOODS,20-APR-2026 12:00:00,12:12:26,10.29,2.45,-240805.55,240808,92697,421.15,421.7,422.75,416.0,419.64,-0.20142180094787268,-0.8500000000000227
LTTS,20-APR-2026 12:00:00,12:12:26,16.88,0.49,-46334.51,46335,23227,3508.0,3499.0,3513.0,3438.0,3479.44,0.512879287126446,17.90000000000009
LUMAXTECH,20-APR-2026 12:00:00,12:12:27,19.2,1.08,-105771.92,105773,50423,1780.0,1750.0,1807.8,1750.0,1775.33,-0.8301298122458125,-14.900000000000091
LUXIND,20-APR-2026 12:00:00,12:12:27,18.11,1.19,-117061.81,117063,58945,1527.25,1499.0,1539.0,1487.5,1521.08,2.7932020864883054,41.5
LXCHEM,20-APR-2026 12:00:00,12:12:27,6.52,4.56,-440902.44,440907,213294,144.06,143.23,146.77,139.29,143.13,1.3793103448275918,1.960000000000008
M&MFIN,20-APR-2026 12:00:00,12:12:27,42.53,14.1,-1338020.9,1338035,647682,303.5,300.95,304.55,296.25,301.71,1.3863370636378742,4.149999999999977
MAHABANK,20-APR-2026 12:00:00,12:12:27,109.22,148.5,-14438973.5,14439122,7205635,74.13,73.01,74.45,72.31,73.55,1.9249278152069178,1.3999999999999915
MAHLIFE,20-APR-2026 12:00:00,12:12:27,10.51,3.28,-326692.72,326696,239165,320.75,325.45,325.95,315.75,319.87,-1.3532215900353615,-4.399999999999977
MAHSCOOTER,20-APR-2026 12:00:00,12:12:27,1.48,0.01,-1094.99,1095,681,13109.0,13182.0,13209.0,13000.0,13100.36,-0.05336992985666361,-7.0
MAHSEAMLES,20-APR-2026 12:00:00,12:12:28,8.34,1.29,-127811.71,127813,84982,647.85,644.5,650.7,638.0,644.57,0.7699486700886679,4.9500000000000455
