Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,26-FEB-2026 13:00:00,13:12:01,3.49,0.38,-37259.62,37260,25737,914.9,929.9,938.0,914.2,927.93,-1.2520237452779301,-11.600000000000023
EPL,26-FEB-2026 13:00:00,13:12:01,4.27,1.97,-190505.03,190507,114412,216.91,215.15,218.98,214.61,216.97,0.4957375833951044,1.0699999999999932
EQUITASBNK,26-FEB-2026 13:00:00,13:12:02,5.19,7.85,-779392.15,779400,426709,65.41,65.71,66.65,65.1,66.09,-0.4565515142291846,-0.29999999999999716
ERIS,26-FEB-2026 13:00:00,13:12:02,4.33,0.32,-30876.68,30877,17108,1359.5,1383.0,1385.0,1355.2,1372.14,-1.4997826401970762,-20.700000000000045
ESCORTS,26-FEB-2026 13:00:00,13:12:02,17.33,0.48,-47612.52,47613,23539,3580.0,3600.1,3646.7,3564.5,3599.39,-0.6328411235705612,-22.800000000000182
ETHOSLTD,26-FEB-2026 13:00:00,13:12:03,1.63,0.07,-6396.93,6397,3080,2419.8,2401.0,2455.1,2401.0,2431.59,-0.18150317630557036,-4.399999999999636
EUREKAFORB,26-FEB-2026 13:00:00,13:12:03,6.04,1.24,-122579.76,122581,77533,485.0,479.9,494.05,478.25,486.3,0.0515729757607014,0.25
FACT,26-FEB-2026 13:00:00,13:12:03,3.68,0.49,-47476.51,47477,23664,741.4,762.1,773.5,740.0,753.77,-2.0348837209302295,-15.399999999999977
FDC,26-FEB-2026 13:00:00,13:12:03,1.19,0.33,-31575.67,31576,17265,363.4,366.6,369.85,360.15,364.77,-0.2470491353280357,-0.9000000000000341
FIEMIND,26-FEB-2026 13:00:00,13:12:03,4.52,0.2,-18789.8,18790,12075,2229.5,2265.9,2289.1,2225.0,2255.94,-1.4498519206117748,-32.80000000000018
FINCABLES,26-FEB-2026 13:00:00,13:12:03,66.28,7.81,-736754.19,736762,409427,859.7,829.0,861.8,826.2,849.07,4.0043551899346745,33.10000000000002
FINEORG,26-FEB-2026 13:00:00,13:12:04,5.33,0.11,-11070.89,11071,5459,4734.5,4885.0,4939.9,4723.1,4781.9,-3.051090406470769,-149.0
FINPIPE,26-FEB-2026 13:00:00,13:12:04,1.33,0.72,-66267.28,66268,35954,185.01,184.16,185.48,183.46,184.72,0.46155516941789443,0.8499999999999943
FIRSTCRY,26-FEB-2026 13:00:00,13:12:04,125.98,57.48,-5702985.52,5703043,876688,217.2,211.5,223.25,211.1,219.17,3.1828978622327737,6.699999999999989
FIVESTAR,26-FEB-2026 13:00:00,13:12:05,21.5,5.03,-497318.97,497324,338015,423.3,426.35,434.6,422.5,427.37,-0.7153746921543359,-3.0500000000000114
FLUOROCHEM,26-FEB-2026 13:00:00,13:12:05,6.04,0.18,-17405.82,17406,10795,3430.3,3490.5,3490.5,3413.1,3443.05,-1.83717269995707,-64.19999999999982
FORCEMOT,26-FEB-2026 13:00:00,13:12:05,82.76,0.32,-31970.68,31971,13139,25575.0,25267.0,25800.0,25267.0,25560.95,1.2390151215264034,313.0
FSL,26-FEB-2026 13:00:00,13:12:06,36.46,16.51,-1623028.49,1623045,648041,219.0,218.65,226.35,217.2,220.85,0.1600731763091673,0.3499999999999943
GABRIEL,26-FEB-2026 13:00:00,13:12:06,20.41,1.99,-196888.01,196890,94152,1025.95,1007.25,1040.8,1007.25,1028.14,1.4185448793989741,14.350000000000023
GAEL,26-FEB-2026 13:00:00,13:12:06,3.15,2.21,-216436.79,216439,137591,140.75,144.0,144.56,140.5,142.57,-2.4939383443020398,-3.5999999999999943
GALLANTT,26-FEB-2026 13:00:00,13:12:06,3.82,0.66,-65274.34,65275,26243,576.25,562.6,583.35,560.1,574.14,3.141220690889557,17.549999999999955
GANECOS,26-FEB-2026 13:00:00,13:12:06,0.68,0.09,-8574.91,8575,5045,770.25,769.8,786.65,769.5,776.11,-0.5423203563819543,-4.2000000000000455
GANESHHOU,26-FEB-2026 13:00:00,13:12:07,1.43,0.21,-21233.79,21234,10165,664.0,673.8,680.75,661.0,670.94,-1.4544375185514924,-9.799999999999955
GARFIBRES,26-FEB-2026 13:00:00,13:12:08,1.75,0.27,-26973.73,26974,16123,634.55,643.55,652.35,633.2,642.34,-1.2988023020687545,-8.350000000000023
GATEWAY,26-FEB-2026 13:00:00,13:12:08,1.4,2.38,-236659.62,236662,173146,58.85,58.93,59.1,58.1,58.9,-0.2542372881355908,-0.14999999999999858
GESHIP,26-FEB-2026 13:00:00,13:12:08,14.45,1.08,-100282.92,100284,62024,1344.8,1346.8,1350.2,1336.8,1343.73,-0.1485001485001485,-2.0
GHCL,26-FEB-2026 13:00:00,13:12:08,3.24,0.66,-66034.34,66035,42487,492.0,480.95,493.75,480.95,490.43,2.2975361264164698,11.050000000000011
GICRE,26-FEB-2026 13:00:00,13:12:08,9.35,2.39,-238228.61,238231,131759,387.8,392.0,396.75,385.45,391.37,-0.8691206543967221,-3.3999999999999773
GILLETTE,26-FEB-2026 13:00:00,13:12:08,3.56,0.04,-4101.96,4102,2867,8392.5,8423.5,8474.5,8391.0,8422.42,-0.2140181915462814,-18.0
GLAND,26-FEB-2026 13:00:00,13:12:08,18.88,1.02,-100883.98,100885,55382,1844.8,1854.9,1874.7,1827.2,1856.2,-0.20016229375169303,-3.7000000000000455
GLAXO,26-FEB-2026 13:00:00,13:12:08,6.72,0.26,-25451.74,25452,18406,2628.9,2650.0,2650.0,2610.0,2628.18,-0.8897266729500437,-23.59999999999991
GMDCLTD,26-FEB-2026 13:00:00,13:12:09,62.12,10.89,-1051091.11,1051102,486692,571.7,568.6,574.8,562.7,570.35,1.2485610555211313,7.050000000000068
GMMPFAUDLR,26-FEB-2026 13:00:00,13:12:09,3.87,0.4,-39447.6,39448,26938,970.85,981.0,988.15,966.35,974.42,-1.5015472023537721,-14.799999999999955
GMRP&UI,26-FEB-2026 13:00:00,13:12:09,13.0,10.78,-913821.22,913832,582574,120.0,121.8,122.3,119.17,120.58,-1.6151512667049266,-1.9699999999999989
GNFC,26-FEB-2026 13:00:00,13:12:09,2.33,0.51,-49170.49,49171,24872,456.7,458.0,461.0,456.0,457.93,-0.1966783216783291,-0.9000000000000341
GODFRYPHLP,26-FEB-2026 13:00:00,13:12:10,135.3,6.44,-627543.56,627550,216583,2078.0,2106.0,2130.0,2075.1,2102.28,-0.7356453616126918,-15.400000000000091
GODIGIT,26-FEB-2026 13:00:00,13:12:10,1.31,0.38,-38052.62,38053,24628,341.85,343.9,343.9,340.05,341.55,0.3964757709251168,1.3500000000000227
GODREJAGRO,26-FEB-2026 13:00:00,13:12:10,3.99,0.64,-63313.36,63314,37947,616.2,623.0,627.25,615.1,620.38,-1.18665811417575,-7.399999999999977
GODREJIND,26-FEB-2026 13:00:00,13:12:10,6.03,0.59,-58318.41,58319,26944,1024.5,1035.0,1043.9,1015.15,1029.65,-1.0813942261272613,-11.200000000000045
GOKEX,26-FEB-2026 13:00:00,13:12:10,30.32,4.4,-430267.6,430272,246281,678.1,698.0,702.1,678.1,688.66,-2.8092303282213016,-19.600000000000023
GPIL,26-FEB-2026 13:00:00,13:12:10,49.16,17.98,-1749648.02,1749666,888045,272.47,272.0,276.0,270.63,273.4,0.5795496493171096,1.57000000000005
GPPL,26-FEB-2026 13:00:00,13:12:11,16.36,9.11,-902087.89,902097,668579,178.99,178.79,180.86,178.03,179.69,0.3588449677600307,0.6400000000000148
GRANULES,26-FEB-2026 13:00:00,13:12:11,22.46,3.76,-372235.24,372239,239843,591.7,599.25,601.65,590.2,597.81,-1.3751145928827402,-8.25
GRAPHITE,26-FEB-2026 13:00:00,13:12:11,173.0,23.72,-2357469.28,2357493,742265,730.7,725.0,736.4,719.4,729.44,1.5848741832337123,11.400000000000091
GRAVITA,26-FEB-2026 13:00:00,13:12:11,31.5,1.93,-189012.07,189014,84813,1620.4,1602.0,1655.9,1598.0,1632.62,1.624333646911263,25.90000000000009
GREAVESCOT,26-FEB-2026 13:00:00,13:12:11,8.69,5.6,-538593.4,538599,295787,155.88,152.62,156.89,152.62,155.12,2.136024112174021,3.259999999999991
GREENPANEL,26-FEB-2026 13:00:00,13:12:12,0.89,0.43,-42380.57,42381,24422,203.75,207.82,209.09,203.6,206.48,-1.398567557104136,-2.8899999999999864
GRINFRA,26-FEB-2026 13:00:00,13:12:12,0.5,0.05,-4974.95,4975,3395,985.0,987.1,989.8,981.0,985.85,-0.21274440279607157,-2.1000000000000227
GRSE,26-FEB-2026 13:00:00,13:12:12,100.54,4.08,-403546.92,403551,148042,2461.1,2422.0,2488.0,2418.4,2463.19,1.5598563941732235,37.79999999999973
GRWRHITECH,26-FEB-2026 13:00:00,13:12:12,8.62,0.21,-19126.79,19127,11885,4101.8,4027.6,4131.0,4027.6,4094.77,1.9055427194355485,76.70000000000027
GSFC,26-FEB-2026 13:00:00,13:12:12,3.3,1.92,-189158.08,189160,118480,171.16,172.0,172.76,171.0,171.8,-0.21570570745642428,-0.37000000000000455
GSPL,26-FEB-2026 13:00:00,13:12:12,3.66,1.19,-118352.81,118354,81749,306.4,305.95,308.55,303.0,306.88,0.7894736842105189,2.3999999999999773
GUJGASLTD,26-FEB-2026 13:00:00,13:12:13,9.04,2.2,-214784.8,214787,156491,411.8,408.5,414.0,406.0,411.1,1.4410641704643485,5.850000000000023
GULFOILLUB,26-FEB-2026 13:00:00,13:12:13,1.39,0.13,-12202.87,12203,8536,1092.3,1092.0,1100.4,1086.8,1093.85,-0.04575402635431918,-0.5
GVT&D,26-FEB-2026 13:00:00,13:12:13,102.0,2.64,-259143.36,259146,139531,3867.0,3815.0,3912.0,3792.4,3862.78,1.3497575678154894,51.5
HAPPSTMNDS,26-FEB-2026 13:00:00,13:12:13,11.32,3.1,-307542.9,307546,144266,362.4,360.0,370.7,360.0,364.82,0.7646322813846796,2.75
HBLENGINE,26-FEB-2026 13:00:00,13:12:13,40.1,5.69,-563802.31,563808,307976,701.45,710.8,718.2,696.2,704.81,-1.0160163691526045,-7.199999999999932
HCC,26-FEB-2026 13:00:00,13:12:13,19.12,107.08,-10425263.92,10425371,6524033,17.74,18.1,18.22,17.46,17.86,-1.717451523545719,-0.3100000000000023
HCG,26-FEB-2026 13:00:00,13:12:13,6.1,1.04,-103100.96,103102,55027,572.3,580.6,591.8,571.1,585.28,-1.3190792309682025,-7.650000000000091
HEG,26-FEB-2026 13:00:00,13:12:14,80.18,13.71,-1329668.29,1329682,542173,580.35,580.0,589.65,576.55,584.85,0.25913449080072554,1.5
HEMIPROP,26-FEB-2026 13:00:00,13:12:14,3.74,2.62,-246326.38,246329,147866,142.44,142.1,143.95,141.66,142.91,0.6998939554613002,0.9900000000000091
HERITGFOOD,26-FEB-2026 13:00:00,13:12:14,6.83,2.09,-205830.91,205833,120204,323.8,326.2,329.95,322.2,326.37,-0.26182042199290495,-0.8499999999999659
HEXT,26-FEB-2026 13:00:00,13:12:14,46.92,9.89,-938799.11,938809,517544,472.85,469.45,488.35,468.95,474.32,1.2093321917808293,5.650000000000034
HGINFRA,26-FEB-2026 13:00:00,13:12:15,10.69,1.89,-185849.11,185851,77269,559.05,566.0,578.3,557.25,566.39,-1.2540846065530378,-7.100000000000023
HIKAL,26-FEB-2026 13:00:00,13:12:15,4.91,2.41,-239083.59,239086,103330,202.19,202.39,206.8,200.59,203.44,0.6471203146000356,1.3000000000000114
HINDCOPPER,26-FEB-2026 13:00:00,13:12:15,296.55,50.58,-4948149.42,4948200,1967605,583.75,590.0,591.55,582.5,586.37,-0.37545865688199426,-2.2000000000000455
HOMEFIRST,26-FEB-2026 13:00:00,13:12:15,797.75,67.11,-6688102.89,6688170,5880091,1179.7,1184.9,1198.0,1170.5,1188.78,-5.457605385478435,-68.09999999999991
HONASA,26-FEB-2026 13:00:00,13:12:15,5.12,1.67,-164443.33,164445,77207,304.85,305.45,309.6,304.35,307.07,0.1313844637871684,0.4000000000000341
HONAUT,26-FEB-2026 13:00:00,13:12:15,4.88,0.02,-1486.98,1487,940,31275.0,31440.0,31605.0,31200.0,31285.83,-0.5248091603053435,-165.0
HSCL,26-FEB-2026 13:00:00,13:12:15,26.68,5.55,-544901.45,544907,254224,480.0,485.05,486.65,477.4,480.91,-0.6314046164993296,-3.0500000000000114
HYUNDAI,26-FEB-2026 13:00:00,13:12:15,43.91,2.01,-198952.99,198955,116460,2193.1,2195.5,2200.4,2177.1,2189.07,-0.6072966236120594,-13.400000000000091
ICIL,26-FEB-2026 13:00:00,13:12:16,4.47,1.65,-155621.35,155623,95779,270.41,270.99,274.8,268.26,270.56,0.0888329570270604,0.2400000000000091
IDBI,26-FEB-2026 13:00:00,13:12:16,155.89,136.45,-13601501.55,13601638,6224786,113.75,113.6,115.32,113.2,114.25,0.20260747004933402,0.23000000000000398
IFBIND,26-FEB-2026 13:00:00,13:12:16,2.71,0.25,-24168.75,24169,15883,1089.4,1112.7,1118.3,1086.0,1103.25,-1.6254289326350007,-18.0
IFCI,26-FEB-2026 13:00:00,13:12:16,131.63,218.0,-21591989.0,21592207,5649653,60.32,58.8,61.92,58.42,60.38,3.3407572383073547,1.9500000000000028
IGIL,26-FEB-2026 13:00:00,13:12:17,6.88,2.08,-178443.92,178446,110609,329.0,332.2,333.7,326.5,330.18,-0.9632751354605624,-3.1999999999999886
IGL,26-FEB-2026 13:00:00,13:12:17,38.55,22.48,-2174836.52,2174859,1430918,171.2,168.9,172.68,168.42,171.5,1.3677541595121099,2.3100000000000023
IIFLCAPS,26-FEB-2026 13:00:00,13:12:17,6.41,2.17,-160524.83,160527,106863,291.75,300.0,301.0,291.0,295.41,-2.4247491638795986,-7.25
IKS,26-FEB-2026 13:00:00,13:12:17,11.23,0.78,-77963.22,77964,44504,1423.2,1443.3,1445.3,1421.1,1431.79,-0.6492146596858607,-9.299999999999955
IMAGICAA,26-FEB-2026 13:00:00,13:12:17,0.9,2.01,-199090.99,199093,111752,44.24,44.82,45.47,44.01,44.81,-1.2940651494868325,-0.5799999999999983
IMFA,26-FEB-2026 13:00:00,13:12:17,4.83,0.38,-37188.62,37189,18986,1265.9,1271.8,1291.8,1264.4,1277.23,-0.46390941972007105,-5.899999999999864
INDGN,26-FEB-2026 13:00:00,13:12:17,22.96,4.59,-458301.41,458306,318818,497.8,495.05,505.0,491.95,499.9,0.9224531170805902,4.550000000000011
INDIACEM,26-FEB-2026 13:00:00,13:12:18,3.82,0.9,-81600.1,81601,40823,426.95,424.95,428.85,422.6,425.71,1.065214818321695,4.5
INDIAGLYCO,26-FEB-2026 13:00:00,13:12:18,2.57,0.28,-27192.72,27193,14225,917.2,928.5,936.85,912.05,924.04,-1.2170166935918099,-11.299999999999955
INDIAMART,26-FEB-2026 13:00:00,13:12:18,8.06,0.37,-28480.63,28481,19960,2178.0,2195.0,2204.7,2168.0,2179.7,-0.7473569084943533,-16.40000000000009
INDIASHLTR,26-FEB-2026 13:00:00,13:12:18,1.92,0.27,-26581.73,26582,15074,722.85,722.6,730.4,718.2,722.99,0.5284750712746079,3.800000000000068
INDIGOPNTS,26-FEB-2026 13:00:00,13:12:18,3.48,0.37,-36570.63,36571,14014,947.3,947.9,957.4,941.1,947.4,-0.06329781622534263,-0.6000000000000227
INFIBEAM,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,26-FEB-2026 13:00:00,13:12:18,2.4,0.06,-5972.94,5973,3767,3983.9,3956.4,4019.0,3949.2,3991.36,0.6950763320190072,27.5
INNOVACAP,26-FEB-2026 13:00:00,13:12:18,0.86,0.13,-10741.87,10742,5770,672.5,668.35,676.0,665.55,669.36,0.620932146330512,4.149999999999977
INOXGREEN,26-FEB-2026 13:00:00,13:12:19,3.41,1.97,-189971.03,189973,125378,170.95,174.44,174.9,170.5,173.03,-1.5491822160792432,-2.6899999999999977
INOXINDIA,26-FEB-2026 13:00:00,13:12:19,2.32,0.2,-19746.8,19747,12495,1156.3,1145.0,1159.2,1141.0,1150.87,0.9604470444425042,11.0
INTELLECT,26-FEB-2026 13:00:00,13:12:20,12.09,1.73,-170411.27,170413,78766,698.3,689.6,705.6,685.15,698.42,1.4970930232558073,10.299999999999955
IOB,26-FEB-2026 13:00:00,13:12:19,16.97,46.26,-4564414.74,4564461,1835001,36.39,36.52,37.09,36.35,36.69,-0.30136986301369706,-0.10999999999999943
IONEXCHANG,26-FEB-2026 13:00:00,13:12:20,2.38,0.63,-58969.37,58970,34470,371.15,374.0,380.95,370.05,374.87,-0.7354907729339396,-2.75
IPCALAB,26-FEB-2026 13:00:00,13:12:20,95.83,6.35,-616421.65,616428,525646,1513.3,1534.9,1547.4,1503.0,1509.61,-0.7346671039685173,-11.200000000000045
IRB,26-FEB-2026 13:00:00,13:12:20,18.39,44.22,-4352511.78,4352556,2142440,41.36,41.1,42.1,41.0,41.6,0.6326034063260292,0.259999999999998
IRCON,26-FEB-2026 13:00:00,13:12:20,12.02,8.18,-798413.82,798422,406465,145.49,147.0,148.6,145.2,146.91,-0.8721128295973298,-1.2800000000000011
ISGEC,26-FEB-2026 13:00:00,13:12:20,2.09,0.23,-23351.77,23352,10008,895.9,900.0,910.8,885.0,895.27,-0.4887259802288101,-4.399999999999977
ITCHOTELS,26-FEB-2026 13:00:00,13:12:21,17.08,9.56,-918345.44,918355,690494,178.09,179.09,179.7,177.77,178.58,-0.22410219059891628,-0.4000000000000057
ITI,26-FEB-2026 13:00:00,13:12:21,4.58,1.67,-163430.33,163432,54952,273.15,272.0,277.6,272.0,274.01,0.8677991137370626,2.349999999999966
IXIGO,26-FEB-2026 13:00:00,13:12:21,48.96,28.46,-2827182.54,2827211,973392,169.79,168.0,176.47,168.0,172.0,2.7162734422262433,4.489999999999981
J&KBANK,26-FEB-2026 13:00:00,13:12:21,124.35,108.05,-10712823.95,10712932,3918995,114.36,114.66,117.14,113.2,115.08,1.8253049594871311,2.049999999999997
JAIBALAJI,26-FEB-2026 13:00:00,13:12:21,183.53,256.15,-25377562.85,25377819,3303038,71.12,71.06,73.7,68.6,71.65,4.220398593200484,2.8800000000000097
JAMNAAUTO,26-FEB-2026 13:00:00,13:12:21,60.32,40.8,-4042303.2,4042344,1807241,147.0,144.56,149.55,144.47,147.83,2.1613732712488805,3.1100000000000136
JBCHEPHARM,26-FEB-2026 13:00:00,13:12:21,17.97,0.86,-84952.14,84953,44518,2076.3,2090.9,2114.7,2072.0,2094.23,-0.4602329929526779,-9.599999999999909
JBMA,26-FEB-2026 13:00:00,13:12:22,8.52,1.51,-136052.49,136054,53206,559.0,558.9,570.9,553.8,562.15,0.45826219786143485,2.5499999999999545
JCHAC,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,26-FEB-2026 13:00:00,13:12:22,49.96,26.64,-2623103.36,2623130,833585,185.9,189.65,191.0,184.42,187.56,-1.2273524254821753,-2.3100000000000023
JINDWORLD,26-FEB-2026 13:00:00,13:12:22,0.72,2.89,-283995.11,283998,191919,24.81,25.1,25.49,24.46,24.98,-2.13017751479291,-0.5400000000000027
JISLJALEQS,26-FEB-2026 13:00:00,13:12:23,6.62,18.39,-1801892.61,1801911,1022132,35.63,35.44,36.49,35.04,35.97,2.82828282828284,0.980000000000004
JKCEMENT,26-FEB-2026 13:00:00,13:12:23,12.24,0.21,-21193.79,21194,12409,5710.0,5660.0,5745.0,5623.0,5704.87,0.8744810529105203,49.5
JKIL,26-FEB-2026 13:00:00,13:12:23,2.08,0.38,-37404.62,37405,25280,544.5,545.05,549.5,543.25,546.51,-0.05506607929514584,-0.2999999999999545
JKLAKSHMI,26-FEB-2026 13:00:00,13:12:23,2.8,0.38,-38209.62,38210,21431,729.75,730.9,735.05,724.0,728.62,-0.1573402654261838,-1.1499999999999773
JKPAPER,26-FEB-2026 13:00:00,13:12:23,31.71,8.92,-829822.08,829831,305214,357.25,341.05,361.75,339.05,355.55,4.750036651517369,16.19999999999999
JKTYRE,26-FEB-2026 13:00:00,13:12:24,34.74,6.53,-623243.47,623250,380305,528.05,538.7,538.9,523.35,531.66,-1.446435237028742,-7.75
JMFINANCIL,26-FEB-2026 13:00:00,13:12:24,12.86,9.56,-928924.44,928934,368093,133.3,134.5,135.99,132.52,134.49,-0.21708211692491358,-0.28999999999999204
JPPOWER,26-FEB-2026 13:00:00,13:12:24,12.57,86.25,-8417996.75,8418083,4227381,14.45,14.62,14.73,14.41,14.57,-1.566757493188014,-0.23000000000000043
JSFB,26-FEB-2026 13:00:00,13:12:24,15.74,4.22,-409104.78,409109,332938,372.25,363.25,376.7,363.25,373.35,2.3649113158256627,8.600000000000023
JSL,26-FEB-2026 13:00:00,13:12:24,19.78,2.49,-184976.51,184979,89274,794.8,806.05,807.0,790.65,795.79,-1.0704505850136947,-8.600000000000023
JSWINFRA,26-FEB-2026 13:00:00,13:12:24,25.44,9.88,-940896.12,940906,534760,258.8,254.55,260.5,253.5,257.36,1.9499704549931127,4.950000000000017
JUBLINGREA,26-FEB-2026 13:00:00,13:12:25,7.66,1.3,-129552.7,129554,87881,581.75,593.95,599.45,581.25,588.79,-1.9467385808191395,-11.549999999999955
JUBLPHARMA,26-FEB-2026 13:00:00,13:12:25,5.75,0.64,-64095.36,64096,46024,881.1,910.9,910.9,880.5,891.59,-1.8108876135287235,-16.25
JUSTDIAL,26-FEB-2026 13:00:00,13:12:26,5.96,1.03,-100037.97,100039,53636,578.0,575.6,588.95,575.55,580.37,0.42567978455391287,2.4500000000000455
JWL,26-FEB-2026 13:00:00,13:12:26,10.98,3.92,-388667.08,388671,176897,276.8,279.0,283.0,276.3,279.8,-0.2522522522522482,-0.6999999999999886
JYOTHYLAB,26-FEB-2026 13:00:00,13:12:26,7.88,3.09,-300219.91,300223,128884,252.92,260.17,261.5,251.46,254.76,-2.6032039433148566,-6.760000000000019
JYOTICNC,26-FEB-2026 13:00:00,13:12:26,4.38,0.52,-51364.48,51365,28109,837.2,842.0,848.5,836.2,843.16,-0.14908462043055637,-1.25
KAJARIACER,26-FEB-2026 13:00:00,13:12:26,4.59,0.48,-46778.52,46779,28176,966.45,956.0,968.0,952.65,962.01,1.4592409847252208,13.900000000000091
KARURVYSYA,26-FEB-2026 13:00:00,13:12:26,60.35,17.81,-1742167.19,1742185,1322318,338.5,336.85,340.9,336.0,338.88,0.4898322695561755,1.6499999999999773
KEC,26-FEB-2026 13:00:00,13:12:26,13.37,2.24,-221403.76,221406,102608,593.45,591.8,600.65,591.5,596.54,0.3296703296703373,1.9500000000000455
KIMS,26-FEB-2026 13:00:00,13:12:27,33.74,4.53,-312549.47,312554,159437,752.0,727.4,754.0,722.15,743.91,3.4957335535370184,25.399999999999977
KIRLOSBROS,26-FEB-2026 13:00:00,13:12:27,4.01,0.25,-24699.75,24700,10856,1586.5,1570.0,1615.0,1568.9,1596.17,0.5386565272496832,8.5
KIRLOSENG,26-FEB-2026 13:00:00,13:12:27,13.22,0.94,-89573.06,89574,38169,1391.1,1407.9,1427.9,1385.1,1408.87,-1.193266567227799,-16.800000000000182
KIRLPNU,26-FEB-2026 13:00:00,13:12:27,3.69,0.32,-31069.68,31070,17403,1146.9,1158.5,1171.6,1140.1,1151.0,-0.6755001299038671,-7.7999999999999545
KITEX,26-FEB-2026 13:00:00,13:12:27,10.44,5.68,-554083.32,554089,294880,183.6,186.42,192.0,182.61,183.85,-0.7567567567567599,-1.4000000000000057
KNRCON,26-FEB-2026 13:00:00,13:12:27,6.23,4.63,-445310.37,445315,250281,133.5,134.7,136.63,133.0,134.53,-0.8835102828717779,-1.1899999999999977
KPIGREEN,26-FEB-2026 13:00:00,13:12:28,8.88,2.3,-225906.7,225909,114030,382.85,383.7,388.9,382.0,385.23,-0.20852339371822093,-0.7999999999999545
KPIL,26-FEB-2026 13:00:00,13:12:28,13.03,1.08,-93880.92,93882,63243,1207.0,1195.7,1213.2,1195.7,1207.75,-0.5684158497405133,-6.900000000000091
KPRMILL,26-FEB-2026 13:00:00,13:12:28,8.64,0.95,-86789.05,86790,46141,915.5,915.0,918.0,908.0,913.12,-0.77494174388988,-7.149999999999977
KRBL,26-FEB-2026 13:00:00,13:12:29,4.99,1.44,-139958.56,139960,95303,345.8,350.8,352.45,343.8,346.79,-1.3127853881278442,-4.599999999999966
KRN,26-FEB-2026 13:00:00,13:12:29,451.58,44.88,-4459212.12,4459257,758083,1008.55,993.45,1031.8,971.0,1006.26,0.89031160906317,8.899999999999977
KSB,26-FEB-2026 13:00:00,13:12:29,937.22,119.21,-10839027.79,10839147,1284879,779.25,779.0,806.0,752.65,786.22,8.66685260075303,62.14999999999998
KSCL,26-FEB-2026 13:00:00,13:12:29,5.44,0.68,-66004.32,66005,43123,793.85,805.0,813.1,792.0,800.77,-1.1702458761282262,-9.399999999999977
KSL,26-FEB-2026 13:00:00,13:12:29,0.6,0.08,-7907.92,7908,4744,751.8,755.85,761.8,750.15,756.08,-0.5358205993252719,-4.050000000000068
KTKBANK,26-FEB-2026 13:00:00,13:12:29,39.99,19.31,-1889698.69,1889718,1214085,205.72,206.5,209.65,204.66,207.11,-0.2376218418117497,-0.4900000000000091
LALPATHLAB,26-FEB-2026 13:00:00,13:12:29,20.36,1.45,-140119.55,140121,105393,1401.9,1425.0,1425.0,1400.0,1405.76,-1.621052631578941,-23.09999999999991
LATENTVIEW,26-FEB-2026 13:00:00,13:12:30,10.98,3.24,-302778.76,302782,163762,334.6,342.0,345.8,334.1,339.18,-1.6316331030427618,-5.5499999999999545
LEMONTREE,26-FEB-2026 13:00:00,13:12:30,45.2,38.66,-3774117.34,3774156,2053080,117.14,114.33,118.61,114.0,116.91,2.4577976034286735,2.8100000000000023
LINDEINDIA,26-FEB-2026 13:00:00,13:12:30,19.07,0.28,-21076.72,21077,14070,6907.0,6719.5,6913.0,6714.0,6807.27,2.9282467774383427,196.5
LLOYDSENGG,26-FEB-2026 13:00:00,13:12:30,4.77,9.68,-953758.32,953768,469771,48.86,49.2,49.95,48.61,49.3,-0.7717303005686486,-0.38000000000000256
LLOYDSENT,26-FEB-2026 13:00:00,13:12:30,2.73,5.05,-480451.95,480457,293064,53.68,54.5,55.05,53.55,54.13,-0.8496490579977851,-0.46000000000000085
LLOYDSME,26-FEB-2026 13:00:00,13:12:30,77.97,6.08,-600577.92,600584,223540,1271.8,1250.0,1304.0,1245.1,1281.56,1.5976993129892956,20.0
LMW,26-FEB-2026 13:00:00,13:12:30,0.43,0.0,-275.0,275,205,15504.0,15624.0,15624.0,15499.0,15524.22,-0.12883277505797475,-20.0
LTFOODS,26-FEB-2026 13:00:00,13:12:31,13.52,3.3,-326535.7,326539,170099,404.4,414.0,417.0,404.1,409.45,-1.0036719706242405,-4.100000000000023
LTTS,26-FEB-2026 13:00:00,13:12:31,23.55,0.71,-67463.29,67464,26174,3304.9,3292.0,3339.8,3266.0,3300.24,0.8821733821733849,28.90000000000009
LUMAXTECH,26-FEB-2026 13:00:00,13:12:31,21.78,1.25,-121874.75,121876,49955,1743.2,1730.0,1753.9,1712.2,1736.49,1.4077952297847611,24.200000000000045
LUXIND,26-FEB-2026 13:00:00,13:12:31,0.89,0.1,-9621.9,9622,6896,904.0,909.25,915.6,900.1,907.91,-0.46245320414006225,-4.2000000000000455
LXCHEM,26-FEB-2026 13:00:00,13:12:32,3.85,2.95,-283410.05,283413,170841,128.6,131.3,132.85,128.58,130.54,-1.5389327004058029,-2.0100000000000193
M&MFIN,26-FEB-2026 13:00:00,13:12:32,30.62,8.05,-788174.95,788183,364720,380.15,378.25,383.9,373.45,380.46,0.5023132848645016,1.8999999999999773
