Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ARVINDFASN,20-APR-2026 10:00:00,10:11:44,1.31,0.28,-23712.72,23713,12726,465.9,469.05,472.0,461.6,466.78,-1.4281180577594417,-6.75
ASAHIINDIA,20-APR-2026 10:00:00,10:11:44,1.53,0.18,-16003.82,16004,9285,850.65,851.25,855.7,842.1,849.35,-0.07048458149780003,-0.6000000000000227
ASHOKA,20-APR-2026 10:00:00,10:11:44,7.14,5.23,-491033.77,491039,348395,136.43,140.0,140.0,134.55,136.41,-1.7216539403544062,-2.3899999999999864
ASKAUTOLTD,20-APR-2026 10:00:00,10:11:45,2.1,0.48,-43603.52,43604,23185,439.9,438.0,442.55,434.3,438.31,0.7097069597069519,3.099999999999966
ASTERDM,20-APR-2026 10:00:00,10:11:45,8.88,1.3,-105621.7,105623,59678,685.0,685.5,690.4,680.0,684.42,-0.45774903727384686,-3.1499999999999773
ASTRAMICRO,20-APR-2026 10:00:00,10:11:45,12.79,1.19,-113597.81,113599,57905,1079.0,1089.1,1093.25,1058.05,1074.57,-1.321505327175458,-14.450000000000045
ASTRAZEN,20-APR-2026 10:00:00,10:11:45,0.7,0.01,-771.99,772,426,8489.0,8525.0,8598.0,8413.0,8480.62,-0.20572503379768414,-17.5
ATGL,20-APR-2026 10:00:00,10:11:46,99.27,15.76,-1526470.24,1526486,702062,627.3,634.35,640.5,620.9,629.79,-0.8848159266866841,-5.600000000000023
ATHERENERG,20-APR-2026 10:00:00,10:11:46,272.89,31.37,-2274544.63,2274576,860837,887.15,849.75,889.5,835.65,868.84,4.254068981726298,36.19999999999993
ATUL,20-APR-2026 10:00:00,10:11:46,1.19,0.02,-1717.98,1718,1197,6570.0,6620.0,6641.0,6550.5,6586.9,-0.45454545454545453,-30.0
AURIONPRO,20-APR-2026 10:00:00,10:11:46,5.42,0.59,-48962.41,48963,32150,930.2,929.7,934.0,912.55,921.59,0.8237589421200978,7.600000000000023
AVALON,20-APR-2026 10:00:00,10:11:46,5.0,0.45,-40951.55,40952,22422,1114.3,1111.0,1127.55,1103.5,1114.25,-0.4467077637809345,-5.0
AVANTIFEED,20-APR-2026 10:00:00,10:11:46,37.07,2.53,-241561.47,241564,99441,1469.5,1475.0,1484.2,1431.2,1463.78,-0.2579243874295768,-3.7999999999999545
AWFIS,20-APR-2026 10:00:00,10:11:47,2.52,0.71,-59923.29,59924,35960,355.79,365.8,365.8,351.01,356.5,-1.8131140302461621,-6.569999999999993
AWL,20-APR-2026 10:00:00,10:11:47,14.13,7.68,-694196.32,694204,367801,184.34,185.5,185.7,182.5,183.98,-0.3621425868871886,-0.6699999999999875
AZAD,20-APR-2026 10:00:00,10:11:47,26.76,1.4,-116301.6,116303,60212,1917.2,1900.0,1934.9,1869.5,1913.32,0.6774142729611978,12.900000000000091
BAJAJELEC,20-APR-2026 10:00:00,10:11:47,1.72,0.44,-43047.56,43048,25290,391.9,391.4,393.4,385.25,389.91,0.12774655084312722,0.5
BAJAJHFL,20-APR-2026 10:00:00,10:11:47,21.44,23.74,-2174417.26,2174441,1530860,90.25,91.8,91.9,89.64,90.31,-1.6884531590413914,-1.5499999999999972
BAJAJHLDNG,20-APR-2026 10:00:00,10:11:47,10.85,0.1,-9565.9,9566,5225,10390.0,10400.0,10472.5,10302.0,10383.6,0.3331562937569408,34.5
BALAMINES,20-APR-2026 10:00:00,10:11:48,2.3,0.2,-17081.8,17082,12534,1130.5,1150.0,1150.0,1116.9,1126.73,-0.7724041077854783,-8.799999999999955
BALKRISIND,20-APR-2026 10:00:00,10:11:48,3.37,0.15,-12351.85,12352,8799,2305.4,2341.0,2344.0,2294.1,2314.24,-1.0473001974418443,-24.40000000000009
BALRAMCHIN,20-APR-2026 10:00:00,10:11:48,2.82,0.58,-49284.42,49285,36751,486.95,488.0,488.85,483.0,486.41,0.19547325102880425,0.9499999999999886
BALUFORGE,20-APR-2026 10:00:00,10:11:48,6.28,1.32,-116890.68,116892,57198,478.0,488.0,488.0,466.0,476.39,-1.6562082090319947,-8.050000000000011
BANCOINDIA,20-APR-2026 10:00:00,10:11:48,5.17,0.84,-72519.16,72520,41516,618.5,624.0,624.0,606.15,614.01,-1.0320825666053357,-6.4500000000000455
BASF,20-APR-2026 10:00:00,10:11:49,0.86,0.02,-2130.98,2131,1531,3682.4,3718.0,3721.1,3656.8,3689.38,-0.542876434841321,-20.09999999999991
BATAINDIA,20-APR-2026 10:00:00,10:11:49,2.75,0.37,-34342.63,34343,21200,748.25,763.0,763.0,742.0,748.94,-1.2015580643031654,-9.100000000000023
BAYERCROP,20-APR-2026 10:00:00,10:11:49,0.9,0.02,-1607.98,1608,1183,4868.0,4898.2,4989.0,4850.0,4874.55,-0.6165530194765387,-30.199999999999818
BBL,20-APR-2026 10:00:00,10:11:49,8.53,0.31,-27865.69,27866,18845,2808.0,2779.5,2828.0,2712.6,2778.27,1.99041115792533,54.80000000000018
BBTC,20-APR-2026 10:00:00,10:11:49,1.98,0.13,-11169.87,11170,7909,1521.0,1540.0,1540.0,1501.1,1517.97,-0.35377358490566635,-5.400000000000091
BECTORFOOD,20-APR-2026 10:00:00,10:11:49,6.57,3.44,-330854.56,330858,208610,190.27,192.24,197.0,187.55,191.11,-1.0144625949432882,-1.9499999999999886
BELRISE,20-APR-2026 10:00:00,10:11:50,41.54,19.29,-1380298.71,1380318,717558,218.35,215.49,218.4,211.65,215.34,1.9850537132181225,4.25
BEML,20-APR-2026 10:00:00,10:11:50,15.01,0.85,-81793.15,81794,43331,1763.8,1780.5,1783.8,1742.0,1765.36,-0.48521778379599056,-8.600000000000136
BERGEPAINT,20-APR-2026 10:00:00,10:11:50,3.32,0.71,-63287.29,63288,35626,474.45,469.95,476.8,463.3,471.01,1.2483994878361002,5.849999999999966
BHARTIHEXA,20-APR-2026 10:00:00,10:11:50,1.27,0.08,-7558.92,7559,5528,1530.0,1536.1,1547.9,1527.6,1537.74,-0.533090625406322,-8.200000000000045
BIKAJI,20-APR-2026 10:00:00,10:11:50,6.8,1.01,-97234.99,97236,42919,672.7,661.0,679.9,655.25,673.3,1.9165214756457982,12.650000000000091
BIRLACORPN,20-APR-2026 10:00:00,10:11:50,1.33,0.14,-11408.86,11409,5225,971.95,976.0,988.0,953.05,967.68,-0.43026174256005034,-4.199999999999932
BLACKBUCK,20-APR-2026 10:00:00,10:11:50,6.02,0.98,-81918.02,81919,56016,615.45,626.0,627.75,610.8,617.5,-1.27526467757458,-7.949999999999932
BLS,20-APR-2026 10:00:00,10:11:51,11.52,3.93,-363339.07,363343,165161,293.35,298.0,298.0,290.09,293.3,-1.1790466565605524,-3.5
BLUEDART,20-APR-2026 10:00:00,10:11:51,1.1,0.02,-1567.98,1568,1069,5375.9,5391.0,5431.5,5347.0,5374.35,-0.28009645705806646,-15.100000000000364
BLUEJET,20-APR-2026 10:00:00,10:11:51,6.64,1.59,-154617.41,154619,76919,419.0,429.0,429.0,410.0,416.4,-0.8635987223470905,-3.6499999999999773
BORORENEW,20-APR-2026 10:00:00,10:11:51,5.41,1.09,-99422.91,99424,51867,496.35,498.0,503.2,490.5,495.99,-0.27124773960216314,-1.349999999999966
BRIGADE,20-APR-2026 10:00:00,10:11:51,4.82,0.64,-56939.36,56940,28874,755.05,761.25,761.75,746.0,751.91,-0.9445719908166672,-7.2000000000000455
BSOFT,20-APR-2026 10:00:00,10:11:51,6.46,1.67,-151809.33,151811,98146,385.35,391.2,393.35,382.45,386.84,-1.3693370872792336,-5.349999999999966
CAMPUS,20-APR-2026 10:00:00,10:11:51,0.69,0.28,-25764.72,25765,19023,245.8,248.8,249.01,244.0,246.48,-0.8151077394883309,-2.019999999999982
CANFINHOME,20-APR-2026 10:00:00,10:11:52,5.32,0.61,-34280.39,34281,16865,874.35,855.05,876.9,852.05,865.67,0.6503971451594309,5.649999999999977
CAPLIPOINT,20-APR-2026 10:00:00,10:11:52,3.02,0.17,-15533.83,15534,8410,1762.1,1771.0,1775.0,1740.0,1754.59,-0.49692246880118474,-8.800000000000182
CARBORUNIV,20-APR-2026 10:00:00,10:11:52,3.46,0.37,-34155.63,34156,20598,942.2,939.3,943.8,926.25,935.8,0.22338049143708358,2.1000000000000227
CARTRADE,20-APR-2026 10:00:00,10:11:52,24.57,1.34,-122571.66,122573,66067,1817.9,1865.0,1877.6,1805.6,1831.66,-2.1582346609257215,-40.09999999999991
CASTROLIND,20-APR-2026 10:00:00,10:11:53,5.45,3.0,-281708.0,281711,182270,182.5,182.29,182.68,181.0,182.05,0.1261864267295714,0.22999999999998977
CCL,20-APR-2026 10:00:00,10:11:53,8.78,0.81,-75017.19,75018,40257,1080.9,1087.8,1095.0,1066.9,1083.59,-0.7802460069763172,-8.5
CEATLTD,20-APR-2026 10:00:00,10:11:53,12.03,0.32,-22187.68,22188,10984,3764.5,3718.9,3775.2,3675.6,3723.25,1.302440730873768,48.40000000000009
CEIGALL,20-APR-2026 10:00:00,10:11:53,3.41,1.1,-99787.9,99789,66731,311.3,307.1,312.65,304.0,310.0,1.4171689200195545,4.350000000000023
CELLO,20-APR-2026 10:00:00,10:11:53,3.27,0.76,-71226.24,71227,46319,428.2,434.8,437.0,423.35,427.68,-0.7762715791912925,-3.3500000000000227
CEMPRO,20-APR-2026 10:00:00,10:11:53,4.85,0.75,-62218.25,62219,43599,650.9,649.9,657.5,638.7,645.67,0.40879290397222945,2.6499999999999773
CENTRALBK,20-APR-2026 10:00:00,10:11:53,5.5,15.29,-1350694.71,1350710,826751,35.96,36.1,36.24,35.64,35.96,-0.27731558513588855,-0.10000000000000142
CENTURYPLY,20-APR-2026 10:00:00,10:11:53,0.48,0.06,-3705.94,3706,2551,750.0,755.0,760.45,748.55,752.59,-1.5941743751230044,-12.149999999999977
CERA,20-APR-2026 10:00:00,10:11:54,1.3,0.02,-2153.98,2154,1253,5308.0,5355.0,5355.0,5265.0,5300.31,-0.32112073012714054,-17.100000000000364
CESC,20-APR-2026 10:00:00,10:11:54,16.33,9.45,-785673.55,785683,483896,172.94,170.8,174.4,170.3,172.85,0.8455303516239947,1.4499999999999886
CGCL,20-APR-2026 10:00:00,10:11:54,6.27,3.41,-308712.59,308716,178960,185.19,180.0,185.79,180.0,183.65,1.6801185966068204,3.0600000000000023
CHALET,20-APR-2026 10:00:00,10:11:54,1.83,0.24,-20169.76,20170,9638,780.0,777.0,784.1,766.5,775.0,0.006410667350465354,0.049999999999954525
CHAMBLFERT,20-APR-2026 10:00:00,10:11:54,6.12,1.35,-128026.65,128028,80690,451.8,456.0,456.5,449.35,451.93,-0.5831224557156953,-2.6499999999999773
CHENNPETRO,20-APR-2026 10:00:00,10:11:54,77.19,7.53,-660780.47,660788,371555,1015.9,1044.0,1044.0,1012.3,1024.99,-2.490761625953826,-25.949999999999932
CHOICEIN,20-APR-2026 10:00:00,10:11:54,21.8,3.0,-278249.0,278252,142273,730.4,727.95,730.95,721.15,727.32,0.7726269315673321,5.600000000000023
CHOLAHLDNG,20-APR-2026 10:00:00,10:11:54,4.74,0.29,-27755.71,27756,13757,1633.9,1645.1,1650.6,1615.7,1634.29,-0.4387301200414246,-7.199999999999818
CIEINDIA,20-APR-2026 10:00:00,10:11:55,6.53,1.33,-126740.67,126742,77944,490.6,491.05,495.7,486.35,490.59,0.08159934720522932,0.4000000000000341
CIGNITITEC,20-APR-2026 10:00:00,10:11:55,0.7,0.05,-5270.95,5271,3771,1277.7,1298.0,1298.1,1273.4,1281.68,-1.4348530432770121,-18.59999999999991
CLEAN,20-APR-2026 10:00:00,10:11:55,3.36,0.45,-41136.55,41137,28473,748.0,764.35,764.45,741.0,748.49,-1.241087932400314,-9.399999999999977
CMSINFO,20-APR-2026 10:00:00,10:11:55,3.17,1.0,-87613.0,87614,58909,317.1,322.0,322.1,314.6,316.41,-0.2830188679245212,-0.8999999999999773
COCHINSHIP,20-APR-2026 10:00:00,10:11:55,127.04,8.15,-778624.85,778633,331260,1550.8,1568.0,1582.9,1538.0,1559.54,-0.6597911728909074,-10.299999999999955
COHANCE,20-APR-2026 10:00:00,10:11:55,20.97,5.48,-483509.52,483515,227610,378.35,388.0,388.0,377.55,382.74,-3.1237997695557516,-12.199999999999989
CONCORDBIO,20-APR-2026 10:00:00,10:11:56,8.18,0.76,-72441.24,72442,39659,1067.3,1080.5,1088.0,1061.8,1072.85,-1.3312378663215392,-14.400000000000091
COROMANDEL,20-APR-2026 10:00:00,10:11:55,9.36,0.45,-41565.55,41566,20265,2051.3,2060.0,2076.8,2040.0,2058.56,0.0536533021168844,1.1000000000003638
CRAFTSMAN,20-APR-2026 10:00:00,10:11:56,5.21,0.07,-5444.93,5445,3551,7785.5,7698.0,7820.0,7665.0,7761.33,1.2287088805096866,94.5
CREDITACC,20-APR-2026 10:00:00,10:11:56,6.76,0.53,-44737.47,44738,22036,1275.6,1256.0,1286.7,1256.0,1273.11,0.8538899430740001,10.799999999999955
CRISIL,20-APR-2026 10:00:00,10:11:57,17.77,0.41,-37546.59,37547,19199,4322.1,4360.0,4379.1,4275.0,4322.59,-0.3067767680029357,-13.299999999999272
CSBBANK,20-APR-2026 10:00:00,10:11:57,4.98,1.25,-119429.75,119431,56818,395.65,399.5,401.6,392.95,397.0,-1.0503938977116534,-4.2000000000000455
CUB,20-APR-2026 10:00:00,10:11:57,92.63,34.66,-3264235.34,3264270,973724,265.85,261.4,275.0,256.76,267.23,3.1145760608176363,8.03000000000003
CYIENTDLM,20-APR-2026 10:00:00,10:11:57,5.32,1.56,-149384.44,149386,111270,342.3,345.0,346.5,334.1,341.2,0.30769230769231104,1.0500000000000114
DATAMATICS,20-APR-2026 10:00:00,10:11:57,1.3,0.18,-16649.82,16650,11228,739.45,754.9,754.9,732.45,741.88,-1.116608718908787,-8.349999999999909
DATAPATTNS,20-APR-2026 10:00:00,10:11:57,179.43,5.05,-432840.95,432846,182128,3545.9,3530.0,3607.0,3463.0,3554.12,1.4795947570259367,51.70000000000027
DBL,20-APR-2026 10:00:00,10:11:57,0.72,0.16,-14665.84,14666,10336,453.75,457.0,457.0,450.65,453.36,-0.7111597374179431,-3.25
DBREALTY,20-APR-2026 10:00:00,10:11:57,4.66,4.41,-387997.59,388002,236364,106.09,107.7,107.7,104.11,105.62,-0.9337940050424876,-1.0
DCAL,20-APR-2026 10:00:00,10:11:57,2.23,1.3,-109627.7,109629,78379,171.15,170.8,172.6,169.01,170.94,1.5004151346222283,2.530000000000001
DCBBANK,20-APR-2026 10:00:00,10:11:58,12.08,6.27,-567197.73,567204,312902,191.89,192.15,195.79,190.1,192.86,1.0851814781646598,2.059999999999974
DCMSHRIRAM,20-APR-2026 10:00:00,10:11:58,1.02,0.08,-7434.92,7435,4979,1216.1,1226.5,1239.9,1203.0,1211.56,-0.815594160345812,-10.0
DEEPAKFERT,20-APR-2026 10:00:00,10:11:58,13.67,1.13,-96744.87,96746,61627,1213.4,1225.0,1225.4,1199.0,1209.77,-1.377656764335337,-16.949999999999818
DEEPAKNTR,20-APR-2026 10:00:00,10:11:58,5.4,0.35,-31563.65,31564,17023,1524.4,1544.0,1544.0,1510.2,1522.64,-0.8907093166894102,-13.699999999999818
DEVYANI,20-APR-2026 10:00:00,10:11:58,4.11,3.84,-362938.16,362942,249946,107.4,108.5,108.56,106.3,107.19,-0.27855153203342353,-0.29999999999999716
DHANUKA,20-APR-2026 10:00:00,10:11:58,0.97,0.1,-6792.9,6793,4599,1007.55,1009.65,1019.85,1001.0,1008.62,-0.20799286881592857,-2.1000000000000227
DIACABS,20-APR-2026 10:00:00,10:11:59,7.99,5.29,-397324.71,397330,226378,151.71,150.2,152.5,147.5,151.04,1.4036494886705395,2.0999999999999943
DODLA,20-APR-2026 10:00:00,10:11:59,1.31,0.12,-11291.88,11292,3227,1073.6,1090.0,1092.7,1066.75,1075.99,-1.64445055196739,-17.950000000000045
DOMS,20-APR-2026 10:00:00,10:11:59,4.3,0.18,-16927.82,16928,10215,2395.6,2410.0,2422.5,2383.8,2406.27,0.17144051850302774,4.099999999999909
DYNAMATECH,20-APR-2026 10:00:00,10:11:59,3.67,0.04,-3263.96,3264,1576,10295.0,10353.0,10394.5,10206.0,10296.63,-0.31469377874606635,-32.5
EASEMYTRIP,20-APR-2026 10:00:00,10:11:59,1.87,24.07,-2316897.93,2316922,1462976,7.8,7.85,7.9,7.71,7.77,-0.2557544757033307,-0.020000000000000462
ECLERX,20-APR-2026 10:00:00,10:11:59,24.08,1.5,-113039.5,113041,70605,1599.2,1630.0,1630.0,1590.0,1601.51,-1.9557353932928616,-31.899999999999864
EDELWEISS,20-APR-2026 10:00:00,10:11:59,12.61,10.62,-969700.38,969711,534297,118.45,119.95,120.15,117.6,118.69,-0.5123467159415416,-0.6099999999999994
EIDPARRY,20-APR-2026 10:00:00,10:12:00,4.39,0.51,-44991.49,44992,28009,854.55,873.05,873.05,847.0,853.89,-1.2252210599318063,-10.600000000000023
EIEL,20-APR-2026 10:00:00,10:12:00,15.19,7.28,-684062.72,684070,381589,208.2,214.69,214.69,207.5,208.77,-2.271873826511455,-4.840000000000003
EIHOTEL,20-APR-2026 10:00:00,10:12:00,2.28,0.71,-57538.29,57539,33810,323.85,323.0,324.5,318.0,320.89,0.6057781919851026,1.9500000000000455
ELECON,20-APR-2026 10:00:00,10:12:00,6.07,1.48,-135980.52,135982,83793,412.0,414.95,415.0,405.8,408.75,-0.18170805572380377,-0.75
ELECTCAST,20-APR-2026 10:00:00,10:12:00,10.34,12.98,-1189086.02,1189099,713435,79.65,80.98,81.01,78.52,79.65,-1.3622291021671757,-1.0999999999999943
ELGIEQUIP,20-APR-2026 10:00:00,10:12:00,4.58,0.84,-61256.16,61257,33068,548.6,551.0,552.3,543.3,548.07,-0.10015478466720469,-0.5499999999999545
EMAMILTD,20-APR-2026 10:00:00,10:12:01,9.17,2.05,-187316.95,187319,97078,448.5,454.6,455.5,443.35,447.81,-0.796284007962845,-3.6000000000000227
EMBDL,-,10:12:01,7.91,16.57,16.57,0,0,47.7,47.7,48.5,47.7,47.72,-4.999004182433774,-2.509999999999998
EMCURE,20-APR-2026 10:00:00,10:12:01,10.81,0.65,-53952.35,53953,28377,1658.6,1670.0,1675.0,1635.3,1660.28,-0.8073679803839483,-13.5
EMIL,20-APR-2026 10:00:00,10:12:01,1.93,1.86,-182824.14,182826,103601,103.89,105.4,105.79,102.63,103.77,-1.2076835298592583,-1.269999999999996
EMUDHRA,20-APR-2026 10:00:00,10:12:01,14.76,2.82,-263778.18,263781,126454,512.15,517.0,540.0,510.55,523.93,2.378810594702644,11.899999999999977
ENDURANCE,20-APR-2026 10:00:00,10:12:02,2.75,0.12,-10818.88,10819,7704,2356.2,2400.0,2410.0,2336.0,2358.37,-1.1826874685455573,-28.200000000000273
ENGINERSIN,20-APR-2026 10:00:00,10:12:02,66.12,27.25,-2277521.75,2277549,1125015,245.95,241.0,246.5,236.71,242.67,1.7162944582299327,4.149999999999977
ENRIN,20-APR-2026 10:00:00,10:12:02,63.95,2.08,-186564.92,186567,104423,3078.6,3040.0,3098.7,3019.6,3075.97,1.9539011789641014,59.0
ENTERO,20-APR-2026 10:00:00,10:12:02,4.8,0.38,-35794.62,35795,19669,1254.3,1280.0,1280.0,1242.2,1254.89,-1.862139112745478,-23.799999999999955
EPIGRAL,20-APR-2026 10:00:00,10:12:02,2.63,0.22,-18138.78,18139,11824,1169.1,1194.3,1196.0,1162.0,1175.29,-2.6601723491944584,-31.950000000000045
