Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASHOKLEY,18-FEB-2026 11:00:00,11:11:05,58.94,28.27,-2541504.73,2541533,1113361,208.36,208.5,209.65,207.1,208.53,0.3274268104776612,0.6800000000000068
ASIANPAINT,18-FEB-2026 11:00:00,11:11:04,24.95,1.02,-96587.98,96589,63454,2430.9,2440.0,2448.2,2425.0,2434.05,-0.2666776072864528,-6.5
ASTRAL,18-FEB-2026 11:00:00,11:11:04,18.29,1.12,-107957.88,107959,55195,1633.6,1640.0,1642.0,1627.6,1635.43,-0.735249437929157,-12.100000000000136
AUBANK,18-FEB-2026 11:00:00,11:11:05,121.23,12.1,-1141563.9,1141576,806212,1010.05,1001.9,1012.8,995.7,1002.07,1.0302575643910932,10.299999999999955
AUROPHARMA,18-FEB-2026 11:00:00,11:11:05,179.87,15.67,-1137275.33,1137291,426289,1139.5,1188.6,1193.5,1129.2,1147.83,-3.97741636470886,-47.200000000000045
AXISBANK,18-FEB-2026 11:00:00,11:11:06,232.89,17.12,-1517843.88,1517861,1108122,1366.1,1363.0,1368.1,1353.8,1360.06,0.6557618626584043,8.899999999999864
BAJAJ-AUTO,18-FEB-2026 11:00:00,11:11:06,110.99,1.12,-107373.88,107375,49191,9906.5,9826.5,9945.0,9804.5,9902.05,0.8141250699638731,80.0
BAJAJFINSV,18-FEB-2026 11:00:00,11:11:06,44.47,2.16,-196802.84,196805,113927,2063.9,2040.0,2065.9,2040.0,2058.39,0.9538250831539816,19.5
BAJAJHLDNG,18-FEB-2026 11:00:00,11:11:06,16.43,0.15,-13364.85,13365,8347,11309.0,11236.0,11330.0,11226.0,11290.15,0.8201836498172417,92.0
BAJFINANCE,18-FEB-2026 11:00:00,11:11:06,109.74,10.77,-975312.23,975323,556840,1023.4,1014.55,1023.75,1007.05,1018.83,0.9120938717152295,9.25
BANDHANBNK,18-FEB-2026 11:00:00,11:11:06,49.39,28.98,-2751518.02,2751547,1387411,171.6,168.5,171.95,167.59,170.44,1.882087514100806,3.1699999999999875
BANKBARODA,18-FEB-2026 11:00:00,11:11:06,118.53,38.83,-3669738.17,3669777,1596862,304.5,303.25,307.0,303.25,305.23,0.4122011541632316,1.25
BANKINDIA,18-FEB-2026 11:00:00,11:11:06,111.84,65.15,-6334709.85,6334775,2841780,171.6,171.26,172.9,170.45,171.68,0.8166382703718855,1.3899999999999864
BDL,18-FEB-2026 11:00:00,11:11:06,32.96,2.6,-247748.4,247751,105555,1268.0,1269.7,1272.7,1258.6,1266.11,0.4833980505586741,6.099999999999909
BEL,18-FEB-2026 11:00:00,11:11:07,383.53,85.11,-8350153.89,8350239,4529726,449.0,450.0,453.5,446.8,450.64,0.48114579836633703,2.1499999999999773
BHARATFORG,18-FEB-2026 11:00:00,11:11:07,85.68,4.85,-412480.15,412485,238510,1766.1,1753.3,1778.9,1747.3,1766.07,0.9661559570089107,16.899999999999864
BHARTIARTL,18-FEB-2026 11:00:00,11:11:07,95.6,4.73,-426560.27,426565,258442,2024.0,2020.1,2028.6,2015.0,2022.34,0.18314111765579594,3.7000000000000455
BHEL,18-FEB-2026 11:00:00,11:11:07,130.95,49.55,-4647000.45,4647050,2247095,265.05,265.9,265.9,263.05,264.27,0.8561643835616438,2.25
BIOCON,18-FEB-2026 11:00:00,11:11:07,16.87,4.44,-422844.56,422849,195539,377.25,379.7,382.9,376.8,379.49,-0.553578489521556,-2.1000000000000227
BLUESTARCO,18-FEB-2026 11:00:00,11:11:07,31.82,1.6,-149325.4,149327,86522,1995.8,2019.4,2019.4,1971.3,1988.22,-0.3296044746304503,-6.600000000000136
BOSCHLTD,18-FEB-2026 11:00:00,11:11:07,12.95,0.04,-3164.96,3165,1750,35300.0,35430.0,35700.0,35235.0,35427.41,-0.19790783149561775,-70.0
BPCL,18-FEB-2026 11:00:00,11:11:07,35.35,9.37,-914353.63,914363,530857,378.35,377.0,379.15,375.75,377.5,0.9067875716762326,3.400000000000034
BRITANNIA,18-FEB-2026 11:00:00,11:11:08,33.96,0.55,-49239.45,49240,27123,6177.0,6161.0,6179.0,6116.0,6148.76,0.5125701732975347,31.5
BSE,18-FEB-2026 11:00:00,11:11:08,799.45,28.58,-2733908.42,2733937,835592,2803.5,2765.0,2817.1,2761.0,2796.78,2.231703314735799,61.19999999999982
CAMS,18-FEB-2026 11:00:00,11:11:08,14.07,1.92,-182892.08,182894,93788,734.45,735.05,741.05,730.1,734.36,-0.02041927579634866,-0.14999999999997726
CANBK,18-FEB-2026 11:00:00,11:11:08,180.2,119.41,-11660752.59,11660872,5360679,150.65,149.5,152.29,149.38,150.9,1.0327945811816726,1.539999999999992
CDSL,18-FEB-2026 10:00:00,11:11:08,65.3,4.86,-267206.14,267211,126621,1340.0,1340.1,1358.4,1334.0,1344.37,0.044796177392855685,0.599999999999909
CGPOWER,18-FEB-2026 10:00:00,11:11:08,27.48,3.98,-242912.02,242916,104193,694.0,692.35,694.4,687.4,691.14,0.5068790731354091,3.5
CHOLAFIN,18-FEB-2026 11:00:00,11:11:08,62.12,3.61,-337500.39,337504,233647,1718.2,1730.0,1732.1,1715.1,1720.21,-0.8024940823278024,-13.899999999999864
CIPLA,18-FEB-2026 11:00:00,11:11:09,51.94,3.87,-360894.13,360898,258067,1342.5,1350.8,1352.9,1338.1,1342.36,-0.10417441773942189,-1.400000000000091
COALINDIA,18-FEB-2026 11:00:00,11:11:09,91.82,22.1,-2155626.9,2155649,1289137,415.2,418.45,418.5,413.1,415.43,-0.20430236750391123,-0.8500000000000227
COFORGE,18-FEB-2026 11:00:00,11:11:09,184.41,13.6,-1324154.4,1324168,638525,1355.6,1383.6,1385.0,1339.0,1355.85,-1.6826225703510334,-23.200000000000045
COLPAL,18-FEB-2026 10:00:00,11:11:09,28.48,1.31,-53679.69,53681,33161,2183.0,2159.7,2187.6,2148.7,2169.59,1.487680148768015,32.0
CONCOR,18-FEB-2026 11:00:00,11:11:10,16.8,3.33,-322599.67,322603,188058,504.8,505.55,507.4,501.5,504.45,-0.13847675568743595,-0.6999999999999886
CROMPTON,18-FEB-2026 11:00:00,11:11:09,12.48,4.63,-444437.37,444442,217259,269.5,271.0,271.3,267.5,269.24,-0.38809831824062513,-1.0500000000000114
CUMMINSIND,18-FEB-2026 11:00:00,11:11:10,127.21,2.73,-257715.27,257718,135289,4667.9,4610.0,4685.0,4604.1,4655.62,1.5246422201922538,70.09999999999945
DABUR,18-FEB-2026 11:00:00,11:11:10,87.5,17.11,-1680399.89,1680417,737520,508.55,525.0,525.3,505.55,511.53,-1.5963622291021564,-8.249999999999943
DALBHARAT,18-FEB-2026 11:00:00,11:11:10,5.53,0.26,-25146.74,25147,11663,2124.8,2108.6,2134.2,2088.1,2116.26,0.5632069667281978,11.900000000000091
DELHIVERY,18-FEB-2026 11:00:00,11:11:10,21.76,5.01,-482074.99,482080,232615,431.75,438.55,438.55,430.05,434.3,-0.7128895021271755,-3.1000000000000227
DIVISLAB,18-FEB-2026 11:00:00,11:11:10,66.31,1.07,-101117.93,101119,63231,6219.5,6165.0,6237.0,6165.0,6211.98,0.5171717171717172,32.0
DIXON,18-FEB-2026 11:00:00,11:11:10,351.22,3.07,-298548.93,298552,140517,11365.0,11700.0,11700.0,11260.0,11423.01,-2.337372174959182,-272.0
DLF,18-FEB-2026 11:00:00,11:11:10,24.12,3.78,-366676.22,366680,207681,635.85,639.05,642.9,632.35,637.49,-0.5007432908223037,-3.199999999999932
DMART,18-FEB-2026 11:00:00,11:11:11,28.78,0.74,-72800.26,72801,43785,3901.8,3903.0,3924.7,3883.5,3904.55,-0.028184170744828436,-1.099999999999909
DRREDDY,18-FEB-2026 11:00:00,11:11:11,35.6,2.77,-271431.23,271434,118822,1282.5,1289.0,1291.5,1279.0,1284.83,-0.17901618929015836,-2.2999999999999545
EICHERMOT,18-FEB-2026 11:00:00,11:11:11,60.06,0.75,-67504.25,67505,42858,7971.5,8024.0,8043.5,7945.0,7980.32,-0.790292470441817,-63.5
ETERNAL,18-FEB-2026 11:00:00,11:11:11,350.71,125.61,-11936045.39,11936171,6831043,276.05,283.1,284.65,275.0,279.23,-1.936056838365893,-5.449999999999989
EXIDEIND,18-FEB-2026 11:00:00,11:11:11,9.48,2.78,-271585.22,271588,137633,339.85,340.5,342.65,338.25,340.5,-0.3664614482556435,-1.25
FEDERALBNK,18-FEB-2026 10:00:00,11:11:11,55.56,19.08,-659516.92,659536,358403,290.25,289.0,293.0,287.85,291.11,0.4846806300848112,1.3999999999999773
FORTIS,18-FEB-2026 10:00:00,11:11:11,15.47,1.71,-105098.29,105100,61290,904.15,909.5,913.15,902.65,907.31,-0.33070605743261866,-3.0
GAIL,18-FEB-2026 10:00:00,11:11:11,98.97,59.25,-3971980.75,3972040,2236022,166.8,166.5,169.29,165.59,167.03,0.6334841628959345,1.0500000000000114
GLENMARK,18-FEB-2026 11:00:00,11:11:12,15.81,0.78,-62792.22,62793,34760,2018.0,2038.0,2044.5,2015.6,2028.96,-1.0202079654698821,-20.799999999999955
GMRAIRPORT,18-FEB-2026 11:00:00,11:11:12,34.71,34.44,-3310616.56,3310651,1627657,101.0,99.8,101.64,99.12,100.78,1.2024048096192415,1.2000000000000028
GODREJCP,18-FEB-2026 11:00:00,11:11:12,8.39,0.69,-65742.31,65743,29949,1204.5,1218.1,1219.4,1200.1,1206.73,-0.8478761936121135,-10.299999999999955
GODREJPROP,18-FEB-2026 11:00:00,11:11:13,97.29,5.24,-509808.76,509814,394225,1865.4,1850.1,1873.0,1840.7,1857.93,1.1002113706574268,20.300000000000182
GRASIM,18-FEB-2026 11:00:00,11:11:12,28.65,0.98,-91138.02,91139,57804,2927.2,2900.0,2928.3,2900.0,2912.73,0.9240104813129129,26.799999999999727
HAL,18-FEB-2026 11:00:00,11:11:12,139.91,3.33,-325169.67,325173,151115,4211.7,4235.0,4235.0,4182.1,4203.66,-0.021364477994600617,-0.9000000000005457
HAVELLS,18-FEB-2026 11:00:00,11:11:12,18.46,1.29,-75056.71,75058,41497,1431.6,1437.5,1442.3,1425.0,1434.89,-0.19520356943671094,-2.800000000000182
HCLTECH,18-FEB-2026 11:00:00,11:11:12,120.39,8.24,-778404.76,778413,445766,1460.3,1483.2,1483.2,1443.4,1461.5,-1.5041143936328043,-22.299999999999955
HDFCAMC,18-FEB-2026 11:00:00,11:11:12,196.14,6.79,-651955.21,651962,482572,2848.2,2865.1,2901.5,2846.6,2888.34,-0.5377846067886608,-15.400000000000091
HDFCBANK,18-FEB-2026 11:00:00,11:11:13,387.89,42.02,-4104141.98,4104184,2785393,921.65,923.2,925.5,920.35,923.09,-0.4375067516474093,-4.050000000000068
HDFCLIFE,18-FEB-2026 11:00:00,11:11:13,16.68,2.36,-210907.64,210910,102620,709.0,705.85,710.5,704.85,707.43,0.453386228393319,3.2000000000000455
HEROMOTOCO,18-FEB-2026 11:00:00,11:11:13,48.02,0.86,-82773.14,82774,36774,5589.5,5595.0,5628.0,5567.5,5600.96,0.22413483951945493,12.5
HINDALCO,18-FEB-2026 11:00:00,11:11:14,140.48,15.6,-1507178.4,1507194,628803,897.2,893.0,907.0,891.5,900.42,0.7976631839119225,7.100000000000023
HINDPETRO,18-FEB-2026 11:00:00,11:11:14,22.67,4.97,-489623.03,489628,206908,454.65,456.05,458.7,454.0,456.31,0.08805723720417771,0.39999999999997726
HINDUNILVR,18-FEB-2026 11:00:00,11:11:14,35.72,1.54,-145663.46,145665,84943,2314.1,2312.6,2319.0,2306.0,2312.28,0.0778445703412069,1.7999999999997272
HINDZINC,18-FEB-2026 11:00:00,11:11:14,136.96,23.37,-2233967.63,2233991,893519,585.0,580.0,589.8,576.8,586.12,0.6711409395973115,3.8999999999999773
HUDCO,18-FEB-2026 11:00:00,11:11:14,37.72,19.17,-1874632.83,1874652,825247,195.91,194.0,198.2,194.0,196.77,1.2036367393325673,2.329999999999984
ICICIBANK,18-FEB-2026 11:00:00,11:11:14,112.86,8.04,-770072.96,770081,589099,1402.0,1410.1,1412.3,1400.0,1403.26,-0.39076376554174064,-5.5
ICICIGI,18-FEB-2026 11:00:00,11:11:14,98.39,5.03,-494091.97,494097,227484,1937.9,1947.0,1983.1,1936.2,1957.16,0.5030598485634294,9.700000000000045
ICICIPRULI,18-FEB-2026 11:00:00,11:11:14,10.7,1.67,-160641.33,160643,100891,638.65,638.7,643.2,636.0,639.65,-0.007828401440436545,-0.05000000000006821
IDEA,18-FEB-2026 11:00:00,11:11:14,216.3,1871.07,-173822782.93,173824654,75880132,11.57,11.41,11.66,11.4,11.56,1.6695957820738092,0.1899999999999995
IDFCFIRSTB,18-FEB-2026 11:00:00,11:11:15,19.35,23.31,-2225740.69,2225764,1336363,83.18,83.35,83.35,82.65,83.0,-0.20395920815835336,-0.1699999999999875
IEX,18-FEB-2026 11:00:00,11:11:15,19.08,15.13,-1422570.87,1422586,771395,125.6,126.22,127.08,125.26,126.12,-0.5148514851485194,-0.6500000000000057
IIFL,18-FEB-2026 11:00:00,11:11:15,14.05,2.72,-225165.28,225168,116826,509.85,520.9,523.0,508.8,516.39,-1.9330640507789871,-10.049999999999955
INDHOTEL,18-FEB-2026 11:00:00,11:11:15,76.76,11.18,-1101800.82,1101812,383561,684.75,683.0,690.6,682.3,686.51,-0.43620501635768816,-3.0
INDIANB,18-FEB-2026 11:00:00,11:11:15,87.81,9.48,-861478.52,861488,387886,933.2,925.0,933.9,920.45,926.54,1.4237582871427044,13.100000000000023
INDIGO,18-FEB-2026 11:00:00,11:11:15,31.29,0.63,-55352.37,55353,29338,4996.6,4974.1,4996.6,4960.6,4980.44,0.3938115330520467,19.600000000000364
INDUSINDBK,18-FEB-2026 11:00:00,11:11:15,103.93,11.05,-1075777.95,1075789,732177,943.0,944.0,947.4,932.8,940.17,-0.08476372112735268,-0.7999999999999545
INDUSTOWER,18-FEB-2026 11:00:00,11:11:16,142.55,29.81,-2762349.19,2762379,1848359,476.4,472.8,481.05,469.5,478.18,0.7827374656230143,3.6999999999999886
INFY,18-FEB-2026 11:00:00,11:11:16,1458.13,106.9,-10048174.1,10048281,5032720,1365.1,1390.9,1401.0,1345.3,1363.98,-1.8760782058654497,-26.100000000000136
INOXWIND,18-FEB-2026 11:00:00,11:11:16,90.16,89.48,-8843427.52,8843517,3623871,99.16,100.2,102.59,98.78,100.76,-0.7208650380456536,-0.7199999999999989
IOC,18-FEB-2026 11:00:00,11:11:16,45.69,25.8,-2459916.2,2459942,1393094,177.5,175.86,177.84,175.86,177.05,0.9612650019907841,1.6899999999999977
IRCTC,18-FEB-2026 11:00:00,11:11:16,24.17,3.9,-372193.1,372197,207550,620.7,617.55,621.6,616.0,619.64,0.5100801554530145,3.150000000000091
IREDA,18-FEB-2026 11:00:00,11:11:16,27.75,21.81,-2097432.19,2097454,968518,126.74,127.13,128.55,126.13,127.24,-0.2282925293237867,-0.29000000000000625
IRFC,18-FEB-2026 11:00:00,11:11:17,45.81,40.59,-3900756.41,3900797,1889266,112.59,112.98,113.75,112.03,112.86,-0.35401362952472915,-0.3999999999999915
ITC,18-FEB-2026 11:00:00,11:11:16,490.44,149.14,-13825488.86,13825638,7894716,330.15,326.0,330.8,324.8,328.84,1.4441542479643537,4.699999999999989
JINDALSTEL,18-FEB-2026 11:00:00,11:11:17,52.83,4.32,-419267.68,419272,189650,1227.4,1214.0,1229.3,1211.5,1223.28,1.35425268373246,16.40000000000009
JIOFIN,18-FEB-2026 11:00:00,11:11:17,116.12,44.13,-4265755.87,4265800,2623450,263.25,263.0,264.5,261.75,263.13,0.3621807091116998,0.9499999999999886
JSWENERGY,18-FEB-2026 11:00:00,11:11:17,29.05,5.96,-547362.04,547368,319749,484.8,487.0,490.85,484.65,487.72,-0.5232379193598053,-2.5500000000000114
JSWSTEEL,18-FEB-2026 11:00:00,11:11:17,61.67,4.91,-464943.09,464948,229074,1257.5,1244.6,1264.0,1244.2,1256.95,1.0364775831592554,12.900000000000091
JUBLFOOD,18-FEB-2026 11:00:00,11:11:17,11.53,2.18,-164173.82,164176,108037,529.0,531.0,533.4,527.1,529.63,-0.3672662209247661,-1.9500000000000455
KALYANKJIL,18-FEB-2026 11:00:00,11:11:18,78.87,18.93,-1823808.07,1823827,1011586,412.75,421.0,422.85,411.8,416.63,-1.9246762504455321,-8.100000000000023
KAYNES,18-FEB-2026 11:00:00,11:11:18,194.1,4.91,-472091.09,472096,156915,3922.0,3978.3,4019.8,3905.0,3957.26,-0.7189145402997188,-28.40000000000009
KEI,18-FEB-2026 11:00:00,11:11:18,27.33,0.59,-57784.41,57785,29124,4594.0,4589.0,4647.0,4567.8,4607.48,0.5735802793467274,26.199999999999818
KFINTECH,18-FEB-2026 11:00:00,11:11:18,37.61,3.65,-360325.35,360329,133972,1025.0,1034.5,1039.0,1020.6,1029.16,0.43111894963746594,4.399999999999977
KOTAKBANK,18-FEB-2026 11:00:00,11:11:18,99.46,23.45,-2278959.55,2278983,1680579,423.6,425.7,425.95,422.25,424.1,-0.20025915891152454,-0.8499999999999659
KPITTECH,18-FEB-2026 11:00:00,11:11:18,40.16,4.63,-436463.37,436468,223400,859.3,881.3,883.8,857.2,866.88,-2.2745365631752534,-20.0
LAURUSLABS,18-FEB-2026 11:00:00,11:11:18,37.64,3.69,-349975.31,349979,157815,1018.45,1019.0,1024.95,1011.45,1019.84,0.49832247878429725,5.050000000000068
LICHSGFIN,18-FEB-2026 11:00:00,11:11:19,12.07,2.32,-223486.68,223489,138920,521.8,519.9,522.7,517.55,520.5,0.5685650958851174,2.949999999999932
LICI,18-FEB-2026 11:00:00,11:11:19,17.4,1.99,-193236.01,193238,115086,874.85,875.6,877.6,870.75,873.7,0.08580253975517675,0.75
LODHA,18-FEB-2026 11:00:00,11:11:19,36.26,3.32,-326698.68,326702,241283,1093.4,1100.0,1101.15,1088.85,1093.79,-0.32362459546925154,-3.5499999999999545
LT,18-FEB-2026 11:00:00,11:11:19,304.57,7.11,-668971.89,668979,505067,4285.6,4290.5,4310.5,4261.1,4284.55,0.1355203514182948,5.800000000000182
LTF,18-FEB-2026 11:00:00,11:11:19,53.71,17.84,-1686655.16,1686673,899339,301.5,297.65,303.05,296.8,301.1,1.2934654795901304,3.8500000000000227
LTIM,18-FEB-2026 11:00:00,11:11:19,62.42,1.23,-114298.77,114300,56768,5013.5,5181.5,5195.0,5011.0,5061.44,-2.923806757672572,-151.0
LUPIN,18-FEB-2026 11:00:00,11:11:19,31.99,1.42,-136184.58,136186,66213,2237.9,2255.0,2255.0,2235.0,2245.35,-0.4271412680756355,-9.599999999999909
M&M,18-FEB-2026 11:00:00,11:11:19,210.87,6.03,-554318.97,554325,359284,3488.3,3491.1,3512.8,3483.2,3496.59,-0.025793878252884223,-0.8999999999996362
MANAPPURAM,18-FEB-2026 11:00:00,11:11:19,24.68,8.01,-772195.99,772204,309883,308.05,308.0,309.45,306.0,308.02,0.4893165878323275,1.5
MANKIND,18-FEB-2026 11:00:00,11:11:20,13.82,0.67,-64661.33,64662,44586,2054.9,2059.9,2070.0,2048.0,2055.63,-0.3878035774880023,-8.0
MARICO,18-FEB-2026 11:00:00,11:11:20,48.95,6.24,-532504.76,532511,341100,789.75,774.6,791.35,773.6,784.81,1.9558481797056517,15.149999999999977
MARUTI,18-FEB-2026 11:00:00,11:11:20,156.8,1.04,-97237.96,97239,66564,15110.0,15208.0,15239.0,15074.0,15129.56,-0.4545754002239937,-69.0
MAXHEALTH,18-FEB-2026 11:00:00,11:11:20,22.8,2.12,-158367.88,158370,84357,1080.2,1076.15,1080.7,1071.65,1076.73,0.37634158806857354,4.0499999999999545
MAZDOCK,18-FEB-2026 11:00:00,11:11:20,51.88,2.2,-210479.8,210482,100859,2355.5,2375.0,2377.8,2342.1,2360.33,-0.5194695497930645,-12.300000000000182
MCX,18-FEB-2026 11:00:00,11:11:20,262.6,11.4,-1066315.6,1066327,475674,2319.3,2281.2,2320.9,2280.0,2303.69,1.5811142256482291,36.100000000000364
MFSL,18-FEB-2026 11:00:00,11:11:20,49.96,2.71,-257572.29,257575,164013,1837.1,1850.0,1863.3,1832.1,1841.32,-1.1195435706981096,-20.800000000000182
MOTHERSON,18-FEB-2026 11:00:00,11:11:21,42.12,31.65,-2997238.35,2997270,1338021,133.55,132.65,133.87,131.89,133.06,0.6708879843208313,0.8900000000000148
MPHASIS,18-FEB-2026 11:00:00,11:11:21,34.96,1.44,-129267.56,129269,57051,2409.6,2479.6,2479.6,2403.1,2427.07,-2.25539509978906,-55.59999999999991
MUTHOOTFIN,18-FEB-2026 11:00:00,11:11:21,123.69,3.53,-343558.47,343562,172012,3496.9,3482.1,3529.0,3460.1,3507.01,0.02860493721216282,1.0
NATIONALUM,18-FEB-2026 11:00:00,11:11:21,58.84,17.15,-1658987.85,1659005,788606,342.1,340.5,344.9,339.1,343.01,0.3667302332404283,1.25
NAUKRI,18-FEB-2026 11:00:00,11:11:22,71.5,6.41,-624086.59,624093,340716,1110.7,1135.0,1135.0,1100.3,1115.22,-1.681862441356112,-19.0
NBCC,18-FEB-2026 11:00:00,11:11:21,38.21,38.56,-3775442.44,3775481,1936759,98.52,98.75,100.17,98.24,99.08,0.010151253679820225,0.009999999999990905
NESTLEIND,18-FEB-2026 11:00:00,11:11:22,11.18,0.87,-81939.13,81940,47866,1286.0,1286.6,1288.9,1280.0,1284.31,0.05446199330895865,0.7000000000000455
NHPC,18-FEB-2026 11:00:00,11:11:22,19.91,26.08,-2499334.92,2499361,1757202,76.31,76.72,76.88,75.93,76.35,-0.5214444009907333,-0.3999999999999915
NMDC,18-FEB-2026 11:00:00,11:11:22,40.52,50.82,-4972497.18,4972548,2248447,79.56,79.39,80.3,78.86,79.73,0.670631405795269,0.5300000000000011
NTPC,18-FEB-2026 11:00:00,11:11:22,41.91,11.35,-1038793.65,1038805,607486,369.9,368.45,370.7,367.6,369.36,0.40716612377850164,1.5
NUVAMA,18-FEB-2026 11:00:00,11:11:22,19.11,1.46,-143169.54,143171,75093,1310.1,1298.9,1318.4,1296.4,1307.67,1.4951967771924353,19.299999999999955
NYKAA,18-FEB-2026 11:00:00,11:11:22,18.91,6.99,-655818.01,655825,332299,271.57,271.32,272.54,269.58,270.61,0.09583133684714566,0.2599999999999909
OBEROIRLTY,18-FEB-2026 11:00:00,11:11:23,10.52,0.68,-47402.32,47403,26507,1535.6,1546.3,1557.4,1531.4,1539.01,-0.9865239538332697,-15.300000000000182
OFSS,18-FEB-2026 11:00:00,11:11:23,41.56,0.61,-59530.39,59531,28184,6721.0,6877.5,6877.5,6701.5,6762.78,-1.8115412710007304,-124.0
OIL,18-FEB-2026 11:00:00,11:11:23,83.9,18.68,-1836350.32,1836369,940961,449.15,458.0,458.0,446.0,449.12,-1.8680358313305685,-8.550000000000011
ONGC,18-FEB-2026 11:00:00,11:11:23,123.94,46.93,-4581278.07,4581325,2366545,264.15,265.0,266.1,262.55,264.1,-0.5459337349397761,-1.4500000000000455
PAGEIND,18-FEB-2026 11:00:00,11:11:23,10.21,0.03,-2792.97,2793,1291,33480.0,33880.0,33950.0,33330.0,33517.42,-0.6085794864182871,-205.0
PATANJALI,18-FEB-2026 11:00:00,11:11:23,24.01,4.48,-439594.52,439599,218654,535.55,530.05,540.3,528.6,536.3,1.0090531874764068,5.349999999999909
PAYTM,18-FEB-2026 11:00:00,11:11:23,176.43,14.87,-1403481.13,1403496,520556,1195.7,1173.9,1196.5,1168.6,1186.7,2.2577610536218327,26.40000000000009
PERSISTENT,18-FEB-2026 11:00:00,11:11:23,186.15,3.39,-329856.61,329860,146514,5459.0,5628.5,5628.5,5447.0,5494.33,-3.002842928216063,-169.0
PETRONET,18-FEB-2026 11:00:00,11:11:24,11.88,3.97,-384909.03,384913,222401,300.0,297.0,300.3,296.6,299.06,1.129276925669989,3.3500000000000227
PFC,18-FEB-2026 11:00:00,11:11:24,81.44,19.39,-1858904.61,1858924,1131970,420.0,419.0,421.25,417.65,419.91,0.7315025782467949,3.0500000000000114
PGEL,18-FEB-2026 11:00:00,11:11:24,30.08,4.81,-466551.19,466556,235379,621.5,630.95,632.0,619.15,625.47,-0.8060011172292643,-5.0499999999999545
PHOENIXLTD,18-FEB-2026 11:00:00,11:11:24,31.75,1.82,-179868.18,179870,165363,1742.7,1762.0,1775.0,1738.1,1745.5,-1.3863739248528746,-24.5
PIDILITIND,18-FEB-2026 11:00:00,11:11:24,19.42,1.3,-125874.7,125876,88703,1493.5,1500.0,1506.0,1491.5,1496.76,-0.13373453694416582,-2.0
PIIND,18-FEB-2026 11:00:00,11:11:24,8.55,0.28,-25585.72,25586,10194,3064.7,3065.4,3102.0,3064.0,3082.88,0.0,0.0
PNB,18-FEB-2026 11:00:00,11:11:24,248.12,195.49,-19057338.51,19057534,7883615,127.54,125.1,128.49,124.83,126.92,2.1791379586604815,2.720000000000013
PNBHOUSING,18-FEB-2026 11:00:00,11:11:24,10.92,1.26,-108667.74,108669,60107,862.95,870.95,870.95,859.1,865.25,-0.08105135182075283,-0.6999999999999318
POLICYBZR,18-FEB-2026 11:00:00,11:11:24,82.04,5.45,-527422.55,527428,406239,1507.0,1490.0,1519.5,1489.2,1505.23,0.8633960243624986,12.900000000000091
