Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AFCONS,02-FEB-2026 10:00:00,10:11:38,1.73,0.52,-50882.48,50883,23004,329.75,335.0,335.0,326.5,329.88,-1.0354141656662632,-3.4499999999999886
AFFLE,02-FEB-2026 10:00:00,10:11:38,4.12,0.26,-24394.74,24395,11866,1587.5,1599.9,1610.0,1566.0,1581.3,-0.49517362416949295,-7.900000000000091
AGARWALEYE,02-FEB-2026 10:00:00,10:11:38,0.8,0.18,-16401.82,16402,4837,436.45,443.05,443.05,432.6,437.55,-1.4896738517097445,-6.600000000000023
AGI,02-FEB-2026 10:00:00,10:11:38,1.3,0.21,-16717.79,16718,8037,607.05,607.4,618.0,598.0,609.83,-0.057622653934807824,-0.35000000000002274
AHLUCONT,02-FEB-2026 10:00:00,10:11:38,0.57,0.07,-5912.93,5913,4081,829.55,839.6,844.35,827.6,831.99,-0.6764846743295128,-5.650000000000091
AIAENG,02-FEB-2026 10:00:00,10:11:39,2.45,0.06,-5517.94,5518,2764,3882.0,3978.8,3978.9,3841.9,3881.74,-2.8625763186868203,-114.40000000000009
AIIL,02-FEB-2026 10:00:00,10:11:39,9.14,1.83,-167518.17,167520,76550,503.3,495.0,506.0,493.65,499.76,1.9445007089325548,9.600000000000023
AJANTPHARM,02-FEB-2026 10:00:00,10:11:39,3.05,0.11,-10247.89,10248,5204,2791.1,2810.0,2825.0,2777.8,2794.74,-0.5664410402565048,-15.900000000000091
AJAXENGG,02-FEB-2026 10:00:00,10:11:39,0.39,0.08,-6107.92,6108,4428,508.3,526.6,530.0,508.0,513.13,-3.4751234333459955,-18.30000000000001
AKUMS,02-FEB-2026 10:00:00,10:11:39,1.36,0.31,-27848.69,27849,12088,435.5,445.0,451.85,435.5,443.22,-2.167808603841397,-9.649999999999977
AKZOINDIA,02-FEB-2026 10:00:00,10:11:39,1.61,0.06,-4718.94,4719,2045,2731.0,2720.0,2737.9,2686.5,2712.6,0.23121811575586973,6.300000000000182
ALIVUS,02-FEB-2026 10:00:00,10:11:39,0.68,0.07,-7328.93,7329,3673,922.0,915.1,926.85,904.85,916.1,0.7925662749385078,7.25
ALKYLAMINE,02-FEB-2026 10:00:00,10:11:39,2.03,0.13,-11969.87,11970,5132,1558.0,1539.8,1564.0,1521.9,1543.05,0.8153228937491852,12.599999999999909
ALLCARGO,02-FEB-2026 10:00:00,10:11:39,1.58,15.71,-1262584.29,1262600,789424,9.93,10.29,10.29,9.9,10.08,-3.4985422740524728,-0.35999999999999943
ALOKINDS,02-FEB-2026 10:00:00,10:11:40,2.61,17.39,-1615173.61,1615191,1136147,14.88,15.24,15.24,14.86,15.0,-0.9320905459387404,-0.1399999999999988
ANANDRATHI,02-FEB-2026 10:00:00,10:11:40,18.29,0.64,-56415.36,56416,33365,2850.0,2879.5,2879.5,2840.1,2853.12,-1.639344262295082,-47.5
ANANTRAJ,02-FEB-2026 10:00:00,10:11:40,682.19,121.54,-11189251.46,11189373,2653329,557.5,538.0,570.55,537.3,561.29,4.980698615949543,26.450000000000045
ANUP,02-FEB-2026 10:00:00,10:11:40,0.79,0.04,-4090.96,4091,2587,1776.5,1757.4,1785.8,1736.1,1757.87,1.0868328212131506,19.09999999999991
ANURAS,02-FEB-2026 10:00:00,10:11:40,1.23,0.1,-8361.9,8362,5764,1221.8,1223.0,1234.7,1211.1,1216.54,-0.13894564773192036,-1.7000000000000455
APARINDS,02-FEB-2026 10:00:00,10:11:40,11.19,0.14,-11611.86,11612,5531,8073.0,8065.0,8173.0,7980.0,8084.91,0.15507722845977295,12.5
APLLTD,02-FEB-2026 10:00:00,10:11:40,0.61,0.08,-7717.92,7718,4450,772.0,779.0,784.2,766.55,772.46,-1.7999109584684827,-14.149999999999977
APOLLOTYRE,02-FEB-2026 10:00:00,10:11:40,4.83,1.0,-92279.0,92280,42894,484.75,485.0,487.95,480.75,484.95,-0.5539029644066035,-2.6999999999999886
APTUS,02-FEB-2026 10:00:00,10:11:40,5.52,2.1,-160234.9,160237,85338,261.75,266.2,268.2,261.25,263.07,-2.4049217002237095,-6.449999999999989
ARE&M,02-FEB-2026 10:00:00,10:11:41,5.4,0.66,-57422.34,57423,38261,817.15,827.65,839.8,815.7,819.84,-1.1910519951632434,-9.850000000000023
ARVIND,02-FEB-2026 10:00:00,10:11:41,6.1,1.85,-174826.15,174828,81415,325.0,333.0,333.7,324.55,330.18,-1.5897047691143074,-5.25
ARVINDFASN,02-FEB-2026 10:00:00,10:11:42,1.04,0.22,-20789.78,20790,11173,465.7,460.2,467.75,456.95,463.51,1.1841390548614859,5.449999999999989
ASAHIINDIA,02-FEB-2026 10:00:00,10:11:41,3.14,0.31,-26202.69,26203,14349,1001.0,994.6,1015.0,985.5,1003.21,0.6434747637241078,6.399999999999977
ASHOKA,02-FEB-2026 10:00:00,10:11:42,1.95,1.32,-121637.68,121639,63595,147.85,149.38,149.4,147.02,147.93,-1.1499632279200367,-1.7199999999999989
ASKAUTOLTD,02-FEB-2026 10:00:00,10:11:42,1.49,0.35,-31803.65,31804,18855,428.25,434.2,435.85,427.7,430.64,-2.1142857142857143,-9.25
ASTERDM,02-FEB-2026 10:00:00,10:11:42,24.84,4.56,-418653.44,418658,174759,553.1,556.55,563.2,533.4,544.82,-3.032959326788211,-17.299999999999955
ASTRAMICRO,02-FEB-2026 10:00:00,10:11:42,5.93,0.63,-57432.37,57433,37013,946.8,953.3,962.65,930.1,944.56,-0.6818420224483374,-6.5
ASTRAZEN,02-FEB-2026 10:00:00,10:11:42,0.83,0.01,-949.99,950,656,8523.0,8574.0,8574.0,8430.5,8494.91,-0.8838237004302826,-76.0
ATGL,02-FEB-2026 10:00:00,10:11:42,8.64,1.66,-153250.34,153252,64435,517.4,522.65,525.9,516.0,519.98,-0.09654373431164319,-0.5
ATHERENERG,02-FEB-2026 10:00:00,10:11:43,8.31,1.34,-107782.66,107784,49912,617.85,626.0,627.85,615.0,619.79,-1.3019169329073446,-8.149999999999977
ATUL,02-FEB-2026 10:00:00,10:11:43,0.8,0.01,-1219.99,1220,787,5995.5,5955.0,6032.0,5952.0,5983.65,-0.008338892595063374,-0.5
AURIONPRO,02-FEB-2026 10:00:00,10:11:43,10.0,1.06,-94987.94,94989,46396,925.0,977.95,977.95,920.65,941.29,-3.5151768019192704,-33.700000000000045
AVALON,02-FEB-2026 10:00:00,10:11:43,2.14,0.25,-21246.75,21247,13602,847.4,872.0,872.0,846.85,856.51,-2.7430276598186594,-23.899999999999977
AVANTIFEED,02-FEB-2026 10:00:00,10:11:43,8.71,1.11,-92646.89,92648,31921,786.9,782.8,797.8,773.05,786.6,0.8781488366130406,6.850000000000023
AWFIS,02-FEB-2026 10:00:00,10:11:43,3.29,0.84,-73484.16,73485,49005,391.55,389.95,396.75,385.0,389.36,0.47472414677957986,1.8500000000000227
AWL,02-FEB-2026 10:00:00,10:11:43,4.24,2.02,-184354.98,184357,120164,209.97,208.33,210.7,208.0,209.67,0.7872125954015199,1.6399999999999864
AZAD,02-FEB-2026 10:00:00,10:11:43,4.02,0.27,-23484.73,23485,14972,1456.8,1456.4,1510.0,1450.7,1464.23,0.027464982147752236,0.3999999999998636
BAJAJELEC,02-FEB-2026 10:00:00,10:11:44,1.06,0.26,-21660.74,21661,13242,398.65,405.9,405.9,397.65,400.97,-1.3608808610664358,-5.5
BAJAJHFL,02-FEB-2026 10:00:00,10:11:44,12.31,13.85,-1227482.15,1227496,789793,89.07,89.7,89.7,88.39,88.89,-0.7355399531929241,-0.6600000000000108
BAJAJHLDNG,02-FEB-2026 10:00:00,10:11:44,16.31,0.16,-13746.84,13747,10122,10509.0,10560.0,10578.0,10400.0,10489.22,-0.11405759908753922,-12.0
BALAMINES,02-FEB-2026 10:00:00,10:11:44,4.73,0.43,-40991.57,40992,18027,1092.2,1125.8,1125.8,1084.7,1099.74,-2.984544324036233,-33.59999999999991
BALKRISIND,02-FEB-2026 10:00:00,10:11:44,5.38,0.23,-11511.77,11512,6146,2320.0,2290.2,2327.3,2262.1,2296.06,1.1245750152558707,25.800000000000182
BALRAMCHIN,02-FEB-2026 10:00:00,10:11:44,1.58,0.38,-32202.62,32203,17770,418.7,425.6,425.6,415.7,419.39,-0.9814354972212449,-4.150000000000034
BALUFORGE,02-FEB-2026 10:00:00,10:11:44,13.48,3.31,-270704.69,270708,134795,400.7,421.0,422.7,398.1,407.35,-4.663335712586253,-19.600000000000023
BANCOINDIA,02-FEB-2026 10:00:00,10:11:44,3.07,0.52,-44736.48,44737,21161,580.15,593.95,598.6,578.5,584.83,-2.6103743495047955,-15.550000000000068
BASF,02-FEB-2026 10:00:00,10:11:44,1.04,0.03,-2620.97,2621,1158,3622.3,3649.7,3655.9,3608.1,3629.67,-0.7507466367098566,-27.399999999999636
BATAINDIA,02-FEB-2026 10:00:00,10:11:45,1.03,0.12,-10868.88,10869,5236,856.7,865.1,868.0,852.0,858.15,-0.9709860131776646,-8.399999999999977
BAYERCROP,02-FEB-2026 10:00:00,10:11:45,0.98,0.02,-2207.98,2208,1727,4387.3,4395.0,4419.0,4372.7,4401.25,-0.23421866472621838,-10.300000000000182
BBL,02-FEB-2026 10:00:00,10:11:45,2.51,0.09,-8791.91,8792,3850,2779.9,2751.0,2828.0,2751.0,2794.04,-1.9193451645909072,-54.40000000000009
BBTC,02-FEB-2026 10:00:00,10:11:45,1.42,0.09,-8158.91,8159,4040,1682.3,1684.6,1689.6,1656.1,1671.97,0.31005903046926514,5.2000000000000455
BECTORFOOD,02-FEB-2026 10:00:00,10:11:45,3.38,1.55,-145056.45,145058,110003,216.21,218.0,220.17,216.11,218.08,-1.9544712497732641,-4.310000000000002
BELRISE,02-FEB-2026 10:00:00,10:11:46,22.67,13.62,-1191007.38,1191021,578554,167.23,165.45,169.0,164.3,166.48,1.3146734520780246,2.1699999999999875
BEML,02-FEB-2026 10:00:00,10:11:46,19.17,1.13,-102487.87,102489,40786,1691.3,1700.0,1722.0,1682.2,1698.7,0.21924626688789084,3.7000000000000455
BERGEPAINT,02-FEB-2026 10:00:00,10:11:46,2.33,0.51,-48020.49,48021,28721,455.75,467.05,467.05,452.9,457.07,-1.5339742897266981,-7.100000000000023
BHARTIHEXA,02-FEB-2026 10:00:00,10:11:46,3.05,0.19,-18161.81,18162,11026,1564.8,1582.6,1584.4,1558.1,1569.7,-2.0653398422831395,-33.0
BIKAJI,02-FEB-2026 10:00:00,10:11:46,1.51,0.23,-18070.77,18071,9883,653.4,658.1,658.85,645.6,651.45,-1.2394195888754602,-8.200000000000045
BIRLACORPN,02-FEB-2026 10:00:00,10:11:46,1.62,0.16,-12948.84,12949,6635,1035.0,1030.6,1037.9,1012.2,1026.38,0.9559110417479472,9.799999999999955
BLACKBUCK,02-FEB-2026 10:00:00,10:11:47,2.47,0.46,-39385.54,39386,25862,539.4,549.8,549.8,534.1,537.85,-1.882673942701232,-10.350000000000023
BLS,02-FEB-2026 10:00:00,10:11:47,6.98,2.73,-223369.27,223372,126597,253.8,263.25,263.25,253.2,255.82,-3.332698533612645,-8.75
BLUEDART,02-FEB-2026 10:00:00,10:11:47,2.13,0.04,-3235.96,3236,1763,5492.5,5532.0,5532.0,5440.0,5476.9,-0.7140274765003616,-39.5
BLUEJET,02-FEB-2026 10:00:00,10:11:47,2.42,0.6,-39577.4,39578,18111,398.15,410.05,411.05,397.05,403.49,-2.902085111571768,-11.900000000000034
BORORENEW,02-FEB-2026 10:00:00,10:11:47,5.24,1.09,-99042.91,99044,53009,483.9,488.15,490.95,477.4,482.54,0.041347942939836395,0.19999999999998863
BRIGADE,02-FEB-2026 10:00:00,10:11:47,1.86,0.25,-21876.75,21877,13036,741.65,735.05,745.4,727.0,737.45,0.30430078441979985,2.25
BSOFT,02-FEB-2026 10:00:00,10:11:47,23.77,5.65,-528073.35,528079,384118,420.0,424.0,427.75,417.3,420.83,-1.1183048852266038,-4.75
CAMPUS,02-FEB-2026 10:00:00,10:11:47,3.57,1.38,-113162.62,113164,69792,261.0,255.0,262.0,255.0,259.02,2.292768959435624,5.849999999999994
CANFINHOME,02-FEB-2026 10:00:00,10:11:48,39.61,4.26,-385716.74,385721,127926,918.85,914.0,946.0,908.0,929.95,2.293348177010857,20.600000000000023
CAPLIPOINT,02-FEB-2026 10:00:00,10:11:48,1.45,0.08,-7806.92,7807,4103,1768.2,1790.1,1795.1,1753.2,1769.5,-2.3039946958395516,-41.700000000000045
CARBORUNIV,02-FEB-2026 10:00:00,10:11:48,2.14,0.28,-26226.72,26227,14692,769.2,786.6,786.6,764.0,770.78,-1.6996805111821027,-13.299999999999955
CARTRADE,02-FEB-2026 10:00:00,10:11:48,10.05,0.4,-34975.6,34976,19818,2477.5,2574.7,2585.0,2465.6,2498.67,-4.173435445192237,-107.90000000000009
CASTROLIND,02-FEB-2026 10:00:00,10:11:48,3.7,2.03,-185645.97,185648,127035,182.22,182.5,183.55,182.06,182.43,-0.3227394562660705,-0.5900000000000034
CCL,02-FEB-2026 10:00:00,10:11:48,5.94,0.61,-54955.39,54956,25290,975.1,964.0,984.85,960.7,974.69,0.3034511135112941,2.9500000000000455
CEATLTD,02-FEB-2026 10:00:00,10:11:48,6.6,0.18,-17046.82,17047,9710,3681.8,3699.2,3705.5,3651.0,3674.96,-1.1995169730309894,-44.69999999999982
CEIGALL,02-FEB-2026 10:00:00,10:11:48,2.63,0.96,-94178.04,94179,64976,272.9,274.95,275.3,268.2,272.7,-1.1590003621876295,-3.2000000000000455
CELLO,02-FEB-2026 10:00:00,10:11:49,0.53,0.11,-10245.89,10246,6563,491.55,493.6,498.15,490.0,491.84,-0.5563423022455999,-2.75
CEMPRO,02-FEB-2026 10:00:00,10:11:49,6.22,0.97,-84712.03,84713,41421,637.9,633.7,655.6,631.2,640.43,0.9335443037974648,5.899999999999977
CENTRALBK,02-FEB-2026 10:00:00,10:11:49,5.68,15.7,-1389639.3,1389655,735411,36.1,36.55,36.55,35.91,36.2,-0.49614112458654824,-0.17999999999999972
CENTURYPLY,02-FEB-2026 10:00:00,10:11:49,0.98,0.13,-7880.87,7881,3072,782.2,766.4,788.9,753.65,776.38,2.6037909096871545,19.850000000000023
CERA,02-FEB-2026 10:00:00,10:11:49,0.87,0.02,-1647.98,1648,1023,4959.5,5060.0,5063.9,4925.0,4967.34,-1.6694093621745905,-84.19999999999982
CESC,02-FEB-2026 10:00:00,10:11:50,5.77,3.99,-362523.01,362527,177324,144.56,144.6,146.94,143.82,144.71,-0.5708783272577097,-0.8299999999999841
CGCL,02-FEB-2026 10:00:00,10:11:50,1.96,1.18,-113229.82,113231,65623,165.14,165.91,165.96,163.92,165.08,-0.7572115384615501,-1.2600000000000193
CHALET,02-FEB-2026 10:00:00,10:11:50,2.39,0.28,-25792.72,25793,14917,836.2,856.2,856.6,832.85,839.07,-2.3359028264424198,-20.0
CHAMBLFERT,02-FEB-2026 10:00:00,10:11:50,9.9,2.34,-214157.66,214160,108939,424.35,430.85,431.8,421.15,423.62,-1.6342141863699478,-7.0499999999999545
CHENNPETRO,02-FEB-2026 10:00:00,10:11:50,26.24,3.08,-267214.92,267218,134364,857.65,835.0,859.5,835.0,852.1,2.996277170649685,24.949999999999932
CHOICEIN,02-FEB-2026 10:00:00,10:11:50,3.73,0.5,-48177.5,48178,27583,749.95,754.0,755.0,745.3,750.33,-0.6293891612561282,-4.75
CHOLAHLDNG,02-FEB-2026 10:00:00,10:11:50,8.12,0.49,-37778.51,37779,21050,1631.2,1715.0,1715.0,1626.9,1644.19,-4.652794014496138,-79.59999999999991
CIEINDIA,02-FEB-2026 10:00:00,10:11:51,0.64,0.16,-11953.84,11954,6074,411.15,411.8,416.25,409.45,412.56,0.4642638973732382,1.8999999999999773
CIGNITITEC,02-FEB-2026 10:00:00,10:11:51,0.71,0.04,-3770.96,3771,2522,1612.6,1600.0,1626.4,1600.0,1614.55,-0.33374536464771887,-5.400000000000091
CLEAN,02-FEB-2026 10:00:00,10:11:51,115.05,14.54,-1088318.46,1088333,967928,784.75,805.65,805.65,775.55,791.08,-2.8834849328630603,-23.299999999999955
CMSINFO,02-FEB-2026 10:00:00,10:11:51,0.82,0.26,-24647.74,24648,13054,315.2,315.0,315.9,311.7,314.26,-0.5991800693787557,-1.900000000000034
COCHINSHIP,02-FEB-2026 10:00:00,10:11:51,53.66,3.43,-283676.57,283680,113873,1565.3,1559.9,1597.8,1545.2,1564.52,0.688279943393802,10.700000000000045
COHANCE,02-FEB-2026 10:00:00,10:11:51,5.31,1.46,-138562.54,138564,63180,367.2,369.9,369.9,355.7,362.42,-0.729927007299267,-2.6999999999999886
CONCORDBIO,02-FEB-2026 10:00:00,10:11:51,1.14,0.1,-8551.9,8552,4999,1134.2,1142.6,1149.8,1120.0,1134.4,-0.46511627906976344,-5.2999999999999545
COROMANDEL,02-FEB-2026 10:00:00,10:11:52,4.32,0.2,-18263.8,18264,10395,2214.0,2218.0,2218.0,2181.2,2199.83,-0.18034265103697023,-4.0
CRAFTSMAN,02-FEB-2026 10:00:00,10:11:52,23.26,0.32,-29476.68,29477,13805,7283.5,7250.0,7304.5,7080.0,7179.45,-1.5410611693139575,-114.0
CREDITACC,02-FEB-2026 10:00:00,10:11:52,10.5,0.82,-76767.18,76768,30999,1274.2,1273.3,1299.0,1269.9,1288.12,0.07068247859892335,0.900000000000091
CRISIL,02-FEB-2026 10:00:00,10:11:52,4.93,0.11,-9777.89,9778,5537,4630.1,4601.0,4680.2,4516.8,4574.43,-0.8097859851324851,-37.79999999999927
CSBBANK,02-FEB-2026 10:00:00,10:11:52,13.02,3.17,-290962.83,290966,136368,411.55,417.0,420.0,405.05,410.41,-1.6019127316198418,-6.699999999999989
CUB,02-FEB-2026 10:00:00,10:11:52,4.54,1.6,-123415.4,123417,72972,287.0,284.1,287.25,280.8,283.08,1.145374449339207,3.25
CYIENTDLM,02-FEB-2026 10:00:00,10:11:52,0.77,0.21,-17651.79,17652,12199,361.65,367.0,367.0,360.0,363.11,-2.124492557510155,-7.850000000000023
DATAMATICS,02-FEB-2026 10:00:00,10:11:55,0.84,0.12,-9943.88,9944,6400,698.7,712.9,712.9,691.0,702.27,-1.320528211284501,-9.349999999999909
DATAPATTNS,02-FEB-2026 10:00:00,10:11:53,124.99,4.88,-449188.12,449193,125629,2545.3,2495.0,2609.9,2495.0,2560.77,3.01104860577118,74.40000000000009
DBL,02-FEB-2026 10:00:00,10:11:53,1.01,0.23,-19813.77,19814,7968,446.0,450.15,451.3,444.75,447.75,-1.3601680858122256,-6.149999999999977
DBREALTY,02-FEB-2026 10:00:00,10:11:53,3.02,2.95,-282154.05,282157,130036,102.59,100.75,103.33,100.2,102.14,1.8364105618423752,1.8500000000000085
DCAL,02-FEB-2026 10:00:00,10:11:53,0.9,0.42,-36066.58,36067,29866,211.82,214.78,214.78,210.7,212.18,-1.37815439053916,-2.960000000000008
DCBBANK,02-FEB-2026 10:00:00,10:11:53,20.84,11.23,-798297.77,798309,450830,186.27,182.63,187.1,179.08,185.61,2.928662209205952,5.300000000000011
DCMSHRIRAM,02-FEB-2026 10:00:00,10:11:54,0.78,0.07,-6319.93,6320,3483,1147.5,1140.0,1153.0,1130.8,1142.25,-0.4942767950052068,-5.7000000000000455
DEEPAKFERT,02-FEB-2026 10:00:00,10:11:54,10.48,1.06,-84435.94,84437,33273,996.8,990.0,998.3,973.0,985.5,0.6665320137345898,6.599999999999909
DEEPAKNTR,02-FEB-2026 10:00:00,10:11:54,3.83,0.24,-21287.76,21288,11634,1594.8,1590.1,1618.1,1574.2,1597.15,0.2955788944091595,4.7000000000000455
DEVYANI,02-FEB-2026 10:00:00,10:11:54,1.56,1.36,-109960.64,109962,59237,114.13,116.64,116.97,114.0,114.87,-2.527969937654802,-2.960000000000008
DHANUKA,02-FEB-2026 10:00:00,10:11:54,0.34,0.03,-3018.97,3019,1477,1087.9,1089.6,1092.9,1068.2,1081.23,-0.15602055800292017,-1.699999999999818
DIACABS,02-FEB-2026 10:00:00,10:11:54,1.73,1.47,-129523.53,129525,66370,117.39,119.7,119.71,116.78,117.69,-1.9298245614035106,-2.3100000000000023
DODLA,02-FEB-2026 10:00:00,10:11:55,0.61,0.05,-4986.95,4987,3429,1173.2,1190.3,1197.3,1170.2,1179.32,-2.127304579961625,-25.5
DOMS,02-FEB-2026 10:00:00,10:11:56,1.92,0.08,-7840.92,7841,2619,2382.2,2355.0,2460.0,2345.0,2376.78,0.5487084247847375,13.0
DYNAMATECH,02-FEB-2026 10:00:00,10:11:55,3.95,0.05,-4243.95,4244,2004,8303.0,8382.0,8389.5,8222.0,8301.0,-0.45558086560364464,-38.0
EASEMYTRIP,02-FEB-2026 10:00:00,10:11:55,4.47,68.82,-6446720.18,6446789,2985426,6.36,6.7,6.7,6.33,6.49,-1.2422360248447215,-0.08000000000000007
ECLERX,02-FEB-2026 10:00:00,10:11:55,12.3,0.26,-22313.74,22314,11195,4740.8,4625.0,4764.4,4565.9,4671.54,2.0844099913867398,96.80000000000018
EDELWEISS,02-FEB-2026 10:00:00,10:11:55,7.12,6.99,-647631.01,647638,335318,102.05,100.25,103.0,100.25,101.83,-0.15654045592407456,-0.1599999999999966
EIDPARRY,02-FEB-2026 10:00:00,10:11:56,2.28,0.26,-24277.74,24278,12060,889.85,877.0,894.9,870.25,884.12,1.372750056960591,12.050000000000068
EIEL,02-FEB-2026 10:00:00,10:11:56,2.02,1.18,-106471.82,106473,56939,171.56,171.95,172.75,169.64,171.3,-0.23261223540358553,-0.4000000000000057
EIHOTEL,02-FEB-2026 10:00:00,10:11:56,1.0,0.32,-30694.68,30695,19400,316.45,315.2,318.2,312.9,315.48,-0.2678852820674512,-0.8500000000000227
ELECON,02-FEB-2026 10:00:00,10:11:56,4.5,1.13,-106308.87,106310,61798,400.65,394.0,402.0,389.8,397.88,1.5203344735841886,6.0
ELECTCAST,02-FEB-2026 10:00:00,10:11:56,2.37,3.42,-300355.58,300359,149940,69.85,69.0,70.26,67.97,69.19,0.895565506283389,0.6199999999999903
ELGIEQUIP,02-FEB-2026 10:00:00,10:11:56,2.0,0.46,-41823.54,41824,21598,428.95,435.1,437.3,427.2,430.43,-2.233618233618236,-9.800000000000011
EMAMILTD,02-FEB-2026 10:00:00,10:11:56,2.2,0.46,-41487.54,41488,23492,475.15,475.05,478.2,471.25,474.1,0.021050415745703797,0.0999999999999659
EMBDL,-,10:11:57,0.61,0.95,0.95,0,0,64.0,65.0,65.0,63.25,64.01,-1.9457637505745307,-1.269999999999996
EMCURE,02-FEB-2026 10:00:00,10:11:57,2.75,0.19,-17899.81,17900,8852,1483.6,1505.3,1505.6,1460.0,1477.0,-0.11445499225745948,-1.7000000000000455
EMIL,02-FEB-2026 10:00:00,10:11:57,0.75,0.84,-52567.16,52568,36709,88.78,90.1,90.51,88.2,89.05,-0.992528158804506,-0.8900000000000006
EMUDHRA,02-FEB-2026 10:00:00,10:11:57,0.94,0.18,-11763.82,11764,8576,523.2,524.3,543.6,514.45,525.01,0.6734654608427939,3.5
ENDURANCE,02-FEB-2026 10:00:00,10:11:57,2.03,0.08,-7635.92,7636,4622,2417.1,2450.0,2450.0,2380.1,2405.01,-0.743265440210246,-18.09999999999991
ENGINERSIN,02-FEB-2026 10:00:00,10:11:57,10.84,6.48,-613865.52,613872,321602,168.27,168.35,169.21,165.99,167.29,-0.24897741419170522,-0.4199999999999875
ENRIN,02-FEB-2026 10:00:00,10:11:57,9.9,0.4,-35563.6,35564,20437,2444.0,2474.0,2482.3,2430.5,2453.22,-1.1726647796198948,-29.0
ENTERO,02-FEB-2026 10:00:00,10:11:58,1.56,0.14,-13380.86,13381,7712,1132.3,1148.8,1148.8,1115.2,1125.55,-1.9398978089547148,-22.40000000000009
