Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,02-MAR-2026 11:00:00,11:11:28,62.28,4.24,-399349.76,399354,210201,1462.9,1445.1,1486.7,1440.0,1468.2,-1.2621490280777417,-18.699999999999818
POLYCAB,02-MAR-2026 11:00:00,11:11:28,209.76,2.43,-238022.57,238025,124333,8611.0,8400.0,8696.5,8400.0,8620.16,0.005806863712908658,0.5
POWERGRID,02-MAR-2026 11:00:00,11:11:28,123.29,41.55,-3175232.45,3175274,1678735,297.2,290.0,298.6,289.5,296.74,-0.48551816507617235,-1.4499999999999886
POWERINDIA,02-MAR-2026 11:00:00,11:11:28,130.48,0.51,-50317.49,50318,23173,25705.0,24500.0,25850.0,24400.0,25558.49,0.5476237042831997,140.0
PPLPHARMA,02-MAR-2026 11:00:00,11:11:28,12.09,7.86,-764712.14,764720,354921,153.85,152.62,154.96,152.11,153.86,-1.460321526932685,-2.280000000000001
PREMIERENE,02-MAR-2026 11:00:00,11:11:29,34.99,4.91,-465254.09,465259,158308,714.2,699.0,722.4,696.35,712.55,-2.2982216142270797,-16.799999999999955
PRESTIGE,02-MAR-2026 11:00:00,11:11:29,40.55,2.95,-286771.05,286774,154257,1379.5,1332.0,1387.8,1332.0,1376.33,-0.9691313711414214,-13.5
RBLBANK,02-MAR-2026 11:00:00,11:11:29,53.75,17.01,-1657927.99,1657945,753501,312.9,310.0,319.15,310.0,315.91,-2.142298670836598,-6.850000000000023
RECLTD,02-MAR-2026 11:00:00,11:11:29,74.05,21.65,-2109145.35,2109167,968180,341.5,339.55,344.4,339.05,341.99,-2.3727844482561498,-8.300000000000011
RELIANCE,02-MAR-2026 11:00:00,11:11:29,653.34,47.71,-4550268.29,4550316,2685600,1365.3,1375.5,1378.6,1362.3,1369.38,-2.0517971160054618,-28.600000000000136
RVNL,02-MAR-2026 11:00:00,11:11:29,127.01,41.86,-4012678.14,4012720,1440772,302.1,295.8,307.95,295.2,303.44,-4.504504504504505,-14.25
SAIL,02-MAR-2026 11:00:00,11:11:29,203.03,122.41,-12084034.59,12084157,4807364,165.08,158.99,168.21,158.8,165.86,-0.38018224609256857,-0.6299999999999955
SAMMAANCAP,02-MAR-2026 11:00:00,11:11:29,52.39,35.54,-3408124.46,3408160,1850801,146.68,146.0,149.28,145.26,147.41,-2.154626108998726,-3.2299999999999898
SBICARD,02-MAR-2026 11:00:00,11:11:30,38.76,5.13,-494540.87,494546,186589,749.55,750.0,765.35,746.3,754.89,-3.208935950413226,-24.850000000000023
SBILIFE,02-MAR-2026 11:00:00,11:11:30,56.17,2.78,-254160.22,254163,122953,2018.7,2028.0,2053.4,2000.0,2021.8,-0.9081091694482624,-18.5
SBIN,02-MAR-2026 11:00:00,11:11:30,508.09,42.78,-4104298.22,4104341,2561700,1182.3,1185.0,1197.3,1179.4,1187.79,-1.6143796288591237,-19.40000000000009
SHREECEM,02-MAR-2026 11:00:00,11:11:30,14.75,0.06,-5577.94,5578,2206,25665.0,25200.0,25875.0,25185.0,25663.06,-1.5723873441994245,-410.0
SHRIRAMFIN,02-MAR-2026 11:00:00,11:11:30,183.71,17.3,-1628184.7,1628202,1035895,1056.2,1044.0,1071.0,1038.0,1061.69,-2.149342227163243,-23.200000000000045
SIEMENS,02-MAR-2026 11:00:00,11:11:30,76.36,2.27,-221864.73,221867,81390,3358.2,3396.2,3396.3,3297.1,3360.65,-1.7668051249049344,-60.40000000000009
SOLARINDS,02-MAR-2026 11:00:00,11:11:31,250.77,1.81,-170603.19,170605,68923,14031.0,13099.0,14087.0,13099.0,13876.15,3.902547393364929,527.0
SONACOMS,02-MAR-2026 11:00:00,11:11:31,30.18,5.78,-564726.22,564732,261435,520.15,502.0,529.0,502.0,522.1,-2.684752104770818,-14.350000000000023
SRF,02-MAR-2026 11:00:00,11:11:31,19.82,0.78,-75851.22,75852,32972,2550.1,2474.9,2553.0,2474.9,2530.59,-0.47225040980407107,-12.099999999999909
SUNPHARMA,02-MAR-2026 11:00:00,11:11:31,225.27,13.01,-1067111.99,1067125,684624,1729.9,1712.0,1758.4,1712.0,1731.64,-0.4087507196315434,-7.099999999999909
SUPREMEIND,02-MAR-2026 11:00:00,11:11:31,81.19,2.02,-196698.98,196701,119191,4034.0,3880.0,4048.0,3850.1,4016.36,1.4791708593278372,58.80000000000018
SUZLON,02-MAR-2026 11:00:00,11:11:31,238.86,581.18,-56510972.82,56511554,25707481,41.34,39.13,41.79,39.13,41.1,-3.1169439887508745,-1.3299999999999983
SWIGGY,02-MAR-2026 11:00:00,11:11:31,119.48,40.61,-3791682.39,3791723,2113072,292.9,290.2,298.0,289.8,294.24,-2.932891466445741,-8.850000000000023
SYNGENE,02-MAR-2026 11:00:00,11:11:32,15.88,3.85,-379697.15,379701,197188,411.85,413.15,416.65,409.45,412.57,-2.4514448128848807,-10.349999999999966
TATACONSUM,02-MAR-2026 11:00:00,11:11:32,31.65,2.8,-270626.2,270629,137521,1123.9,1110.8,1145.8,1110.8,1132.25,-1.4986853637160304,-17.09999999999991
TATAELXSI,02-MAR-2026 11:00:00,11:11:32,69.41,1.56,-151369.44,151371,50137,4472.0,4317.7,4529.0,4317.7,4461.63,-0.9084865942831819,-41.0
TATAPOWER,02-MAR-2026 11:00:00,11:11:32,94.72,25.61,-2506592.39,2506618,1165922,369.2,356.0,373.95,356.0,369.86,-2.2116275989935166,-8.350000000000023
TATASTEEL,02-MAR-2026 11:00:00,11:11:32,303.74,143.65,-13875943.35,13876087,5703472,210.06,205.0,214.34,204.5,211.47,-1.0690905665709085,-2.2700000000000102
TATATECH,02-MAR-2026 11:00:00,11:11:32,26.74,4.61,-447637.39,447642,200018,579.0,568.0,585.7,567.0,579.38,-1.101716628234699,-6.4500000000000455
TCS,02-MAR-2026 11:00:00,11:11:32,281.23,10.78,-1032829.22,1032840,616379,2613.6,2592.0,2623.8,2580.3,2607.97,-0.9024038826116699,-23.800000000000182
TECHM,02-MAR-2026 11:00:00,11:11:33,79.14,5.87,-575010.13,575016,292258,1355.0,1335.0,1362.8,1322.2,1348.32,-0.20621593754602702,-2.7999999999999545
TIINDIA,02-MAR-2026 11:00:00,11:11:33,56.24,2.07,-191255.93,191258,106280,2753.4,2567.4,2759.8,2567.4,2721.73,0.0,0.0
TITAN,02-MAR-2026 11:00:00,11:11:33,119.39,2.78,-265698.22,265701,140437,4275.4,4288.8,4330.0,4252.0,4300.36,-1.203928365106883,-52.100000000000364
TMPV,02-MAR-2026 11:00:00,11:11:33,209.69,56.19,-5505398.81,5505455,3084180,373.1,358.0,378.4,355.5,373.21,-2.4957532993597162,-9.549999999999955
TORNTPHARM,02-MAR-2026 11:00:00,11:11:33,36.0,0.83,-80614.17,80615,43465,4343.0,4191.0,4354.7,4175.2,4322.76,0.2238478757528862,9.699999999999818
TORNTPOWER,02-MAR-2026 11:00:00,11:11:33,28.82,1.86,-170870.14,170872,90089,1546.7,1491.0,1569.1,1491.0,1553.13,-1.2576608784473982,-19.700000000000045
TRENT,02-MAR-2026 11:00:00,11:11:34,99.7,2.59,-256096.41,256099,123069,3833.6,3755.5,3887.6,3755.0,3848.17,-1.6899602513142733,-65.90000000000009
TVSMOTOR,02-MAR-2026 11:00:00,11:11:34,120.19,3.11,-299842.89,299846,115998,3820.4,3780.0,3907.2,3780.0,3862.96,-1.2740005685195166,-49.29999999999973
ULTRACEMCO,02-MAR-2026 11:00:00,11:11:34,73.41,0.59,-57055.41,57056,29173,12445.0,12375.0,12622.0,12352.0,12448.37,-1.8300859824879703,-232.0
UNIONBANK,02-MAR-2026 11:00:00,11:11:34,194.49,97.47,-9311529.53,9311627,5080947,199.41,195.04,201.2,195.04,199.54,-1.4139516487862824,-2.8600000000000136
UNITDSPR,02-MAR-2026 11:00:00,11:11:34,40.55,2.96,-144934.04,144937,85215,1369.2,1345.0,1374.7,1345.0,1369.39,-0.8400926998841186,-11.599999999999909
UNOMINDA,02-MAR-2026 11:00:00,11:11:34,28.58,2.47,-236610.53,236613,121600,1151.6,1130.0,1171.5,1120.6,1159.13,-3.104753891459831,-36.90000000000009
UPL,02-MAR-2026 11:00:00,11:11:35,64.64,10.22,-958162.78,958173,521357,637.2,622.25,638.0,622.25,632.22,-0.03137747097582865,-0.1999999999999318
VBL,02-MAR-2026 11:00:00,11:11:35,63.99,14.34,-1311751.66,1311766,695912,450.6,434.95,451.1,433.05,446.31,-0.1772264067345934,-0.7999999999999545
VEDL,02-MAR-2026 11:00:00,11:11:35,477.41,66.55,-6503367.45,6503434,3119019,716.95,695.0,724.8,695.0,717.36,-0.20183741648105957,-1.4499999999999318
VOLTAS,02-MAR-2026 11:00:00,11:11:35,83.05,5.47,-483819.53,483825,202762,1527.0,1521.0,1539.0,1500.8,1519.56,-2.196887209376799,-34.299999999999955
WAAREEENER,02-MAR-2026 11:00:00,11:11:35,203.11,7.69,-746980.31,746988,250614,2638.2,2588.2,2669.0,2581.8,2641.87,-2.6242940981065352,-71.10000000000036
WIPRO,02-MAR-2026 11:00:00,11:11:35,90.06,45.3,-4324716.7,4324762,2346560,199.66,195.0,200.36,194.7,198.78,-0.6468949044586044,-1.3000000000000114
YESBANK,02-MAR-2026 11:00:00,11:11:35,115.89,570.89,-54662731.11,54663302,29252358,20.32,19.93,20.52,19.91,20.3,-1.930501930501924,-0.3999999999999986
ZYDUSLIFE,02-MAR-2026 11:00:00,11:11:36,24.57,2.72,-264444.28,264447,139239,903.1,893.65,911.45,893.0,904.77,-2.018010198546167,-18.600000000000023
